001;V1.19;3/22/2019 12:04:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/22/2019 2:14:36 AM;0;0;1.95803333333333;3240.19775999999;S;6043.62462166668;W;0;2977173.52548886;1494620.74755832;338968.195718329;84.5743274688721;368888.380780597;279574.616939131;451674.308589528;0;76911.6756918412;96605.2481438761;210075.838449927;0;-1.19618958333333;0;;36.4924242424242;;;43.2950053575707
3/22/2019 2:19:36 AM;0;0;1.9241;3240.195394;S;6043.623751;W;0;2977173.52548886;1494620.74755832;338968.195718329;84.9179577827454;368895.428302436;279574.616939131;451679.311472861;0;76911.6756918412;96605.2481438761;210075.838449927;0;-1.21486326530612;0;;36.4924242424242;;;44.200587511334
3/22/2019 2:24:36 AM;0;0;1.83856666666666;3240.19665066665;S;6043.62125933332;W;0;2977173.52548886;1494620.74755832;338968.195718329;84.8244935274124;368902.523345721;279574.616939131;451684.314322861;39.4438493243804;76913.3980223398;96605.2481438761;210080.007516594;0;-1.25666666666667;0;;36.4924242424242;;;67.8638242782993
3/22/2019 2:29:36 AM;0;0;1.89943333333333;3240.19538866666;S;6043.62234900001;W;0;2977173.52548886;1494620.74755832;338968.195718329;84.4740933179855;368909.569033525;279574.616939131;451689.31727286;50.7705498153244;76917.1317482874;96605.2481438761;210085.010466594;0;-1.27394583333333;0;;36.4924242424242;;;71.3127385681017
3/22/2019 2:34:36 AM;0;0;1.96520000000001;3240.19595633334;S;6043.62274733334;W;0;2977173.52548886;1494620.74755832;338968.195718329;85.3470629453659;368916.706919718;279574.616939131;451694.320106193;55.6792821546855;76921.5382943523;96605.2481438761;210090.013316594;0;-1.26452083333333;0;;36.4924242424242;;;72.3244676470931
3/22/2019 2:39:36 AM;0;0;1.90353333333334;3240.19590433332;S;6043.62268266671;W;0;2977173.52548886;1494620.74755832;338968.195718329;84.7314655780792;368923.824847263;279574.616939131;451699.323022859;64.6024157716955;76926.5771722723;96605.2481438761;210095.016216594;0;-1.23486734693878;0;;36.4924242424242;;;78.5209146177941
3/22/2019 2:44:36 AM;0;0;1.8834;3240.19595499998;S;6043.62180733335;W;0;2977173.52548886;1494620.74755832;338968.195718329;86.6399967670441;368930.878105049;279574.616939131;451704.325939525;68.1202126578878;76932.1475443446;96605.2481438761;210100.01913326;0;-1.25273958333333;0;;36.4924242424242;;;82.4867224606079
3/22/2019 2:49:36 AM;0.003;0.0015;1.8975;3240.19717000003;S;6043.62199433346;W;0;2977173.52548886;1494620.74755832;338968.195718329;75.7247686386108;368937.924607668;279574.616939131;451709.328756192;67.7754171060922;76937.8531227552;96605.2481438761;210105.021949927;0;-1.15142083333333;0;;36.4924242424242;;;76.4052359245191
3/22/2019 2:54:36 AM;0;0;1.8644;3240.19640966667;S;6043.62287833336;W;0;2977173.52548886;1494620.74755832;338968.195718329;72.0204055309296;368943.729102575;279574.616939131;451714.331572858;9.06982206042617;76941.0225816452;96605.2481438761;210105.77238326;0;-1.25410204081633;0;;36.4924242424242;;;43.4179530517694
3/22/2019 2:59:36 AM;0;0;1.86986666666667;3240.19730033331;S;6043.62314500001;W;0;2977173.52548886;1494620.74755832;338968.195718329;85.3053689002991;368950.449960703;279574.616939131;451719.334522858;0;76941.0225816452;96605.2481438761;210105.77238326;0;-1.140425;0;;36.4924242424242;;;46.0138701265348
3/22/2019 3:04:36 AM;0;0;1.83336666666667;3240.19563300001;S;6043.62246700002;W;0;2977173.52548886;1494620.74755832;338968.195718329;78.8210588693619;368957.292146099;279574.616939131;451724.337472857;0;76941.0225816452;96605.2481438761;210105.77238326;0;-1.13492708333333;0;;36.4924242424242;;;43.075345437369
3/22/2019 3:09:36 AM;0;0;1.76633333333333;3240.19614199999;S;6043.62216233335;W;0;2977173.52548886;1494620.74755832;338968.195718329;83.4851145744324;368964.035046039;279574.616939131;451729.34040619;0;76941.0225816452;96605.2481438761;210105.77238326;0;-1.17655416666667;0;;36.4924242424242;;;47.6388424595628
3/22/2019 3:14:36 AM;0;0;2.02246666666667;3240.19889666667;S;6043.62563499999;W;0;2977173.52548886;1494620.74755832;338968.195718329;82.8620320558548;368971.006960323;279574.616939131;451734.343339523;37.4488892798605;76942.9466724444;96605.2481438761;210109.774716594;0;-1.25948775510204;0;;36.4924242424242;;;59.5415899271484
3/22/2019 3:19:36 AM;0;0;1.87646666666666;3240.19597400003;S;6043.62266600004;W;0;2977173.52548886;1494620.74755832;338968.195718329;88.3566391468048;368978.092197368;279574.616939131;451739.346239522;50.1817634977846;76946.5817207733;96605.2481438761;210114.777616594;0;-1.27944375;0;;36.4924242424242;;;74.1140838043664
3/22/2019 3:24:36 AM;0;0;1.92856666666667;3240.19539166661;S;6043.62111033333;W;0;2977173.52548886;1494620.74755832;338968.195718329;84.8730862140656;368985.308443029;279574.616939131;451744.349156188;52.8854083741111;76950.8965882321;96605.2481438761;210119.78053326;0;-1.28729791666667;0;;36.4924242424242;;;71.5910765662324
3/22/2019 3:29:36 AM;0;0;1.85706666666667;3240.19566800001;S;6043.62303266665;W;0;2977173.52548886;1494620.74755832;338968.195718329;93.2560443878174;368992.666385954;279574.616939131;451749.351989521;60.963355400631;76955.5181622536;96605.2481438761;210124.783366594;0;-1.28872448979592;0;;36.4924242424242;;;83.0431811421446
3/22/2019 3:34:36 AM;0;0;1.78283333333333;3240.19525166663;S;6043.62340433333;W;0;2977173.52548886;1494620.74755832;338968.195718329;91.7844557762146;369000.439952736;279574.616939131;451754.354856187;68.3443087112346;76961.0521077808;96605.2481438761;210129.786233261;0;-1.2959375;0;;36.4924242424242;;;89.9631685212715
3/22/2019 3:39:36 AM;0;0;1.8798;3240.19563799999;S;6043.62332999996;W;0;2977173.52548886;1494620.74755832;338968.195718329;94.7279977798462;369008.267271364;279574.616939131;451759.35773952;67.6969359421231;76966.7439539412;96605.2481438761;210134.789116594;0;-1.3195;0;;36.4924242424242;;;86.5036245496295
3/22/2019 3:44:36 AM;0.00666666666666667;0.00333333333333333;2.0191;3240.196088;S;6043.62263466667;W;0;2977173.52548886;1494620.74755832;338968.195718329;88.4243077039719;369015.904500608;279574.616939131;451764.360589519;2.19146737255068;76969.6386852323;96605.2481438761;210134.95588326;0;-1.30334285714286;0;;36.4924242424242;;;45.0401937782827
3/22/2019 3:49:36 AM;0;0;1.92073333333334;3240.19689233334;S;6043.62253800001;W;0;2977173.52548886;1494620.74755832;338968.195718329;79.8293906450272;369022.941848098;279574.616939131;451769.363472853;0;76969.6386852323;96605.2481438761;210134.95588326;0;-1.34384791666667;0;;36.4924242424242;;;41.673046836047
3/22/2019 3:54:36 AM;0;0;1.9261;3240.19697966667;S;6043.62257566672;W;0;2977173.52548886;1494620.74755832;338968.195718329;85.1082941233102;369029.651882848;279574.616939131;451774.283122852;0;76969.6386852323;96605.2481438761;210134.95588326;0;-1.26687708333333;0;;36.4924242424242;;;44.5946755274954
3/22/2019 3:59:36 AM;0;0;1.8472;3240.19646633333;S;6043.62150966662;W;0;2977173.52548886;1494620.74755832;338968.195718329;86.2331682443619;369036.770941146;279574.616939131;451779.286006185;0;76969.6386852323;96605.2481438761;210134.95588326;0;-1.291225;0;;36.4924242424242;;;46.7423258310069
3/22/2019 4:04:36 AM;0;0;1.79886666666667;3240.19791566665;S;6043.622986;W;0;2977173.52548886;1494620.74755832;338968.195718329;77.1180421113968;369043.788470056;279574.616939131;451784.288739518;37.8346156549894;76971.2974064519;96605.2481438761;210138.958166594;0;-1.34488979591837;0;;36.4924242424242;;;64.1714144186804
3/22/2019 4:09:36 AM;0;0;1.97753333333334;3240.19720000001;S;6043.6227256667;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.1685487031937;369049.626794379;279574.616939131;451789.291622851;50.5245843993562;76974.9526398072;96605.2481438761;210143.961066594;0;-1.28886875;0;;36.4924242424242;;;59.5210636523399
3/22/2019 4:14:36 AM;0;0;1.78143333333333;3240.196284;S;6043.62284166669;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.7609030008316;369055.156611615;279574.616939131;451794.294506184;53.3782525138587;76979.3034012431;96605.2481438761;210148.963949927;0;-1.28572708333333;0;;36.4924242424242;;;67.577470513608
3/22/2019 4:19:36 AM;0;0;1.8368;3240.19631542731;S;6043.622072586;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.6317456960678;369060.773887772;279574.616939131;451799.297456183;54.4903080906944;76983.8113950495;96605.2481438761;210153.96688326;0;-1.31334489795918;0;;36.4924242424242;;;65.9363176557431
3/22/2019 4:24:36 AM;0;0;2.0112;3240.19863244444;S;6043.62246288889;W;0;2977173.52548886;1494620.74755832;338968.195718329;65.8156728744507;369066.276950419;279574.616939131;451804.300239517;68.068504079122;76988.8893012211;96605.2481438761;210158.969666594;0;-1.34384791666667;0;;36.4924242424242;;;66.6845291685101
3/22/2019 4:29:36 AM;0;0;1.92866666666667;3240.1972461111;S;6043.62234144444;W;0;2977173.52548886;1494620.74755832;338968.195718329;78.1678301095963;369072.054407258;279574.616939131;451809.303072849;68.0129942503379;76994.6240056332;96605.2481438761;210163.972499927;0;-1.328925;0;;36.4924242424242;;;75.7799736649854
3/22/2019 4:34:36 AM;0.00333333333333333;0.00166666666666667;1.8559;3240.19748344444;S;6043.62174511113;W;0;2977173.52548886;1494620.74755832;338968.195718329;85.3024435043335;369079.059836126;279574.616939131;451814.305922849;5.45525223933354;76997.665548312;96605.2481438761;210164.389416594;0;-1.28641632653061;0;;36.4924242424242;;;48.8367311457613
3/22/2019 4:39:36 AM;0;0;1.81616666666666;3240.19679377777;S;6043.62364233333;W;0;2977173.52548886;1494620.74755832;338968.195718329;82.0697861909866;369086.045802778;279574.616939131;451819.308806182;0;76997.665548312;96605.2481438761;210164.389416594;0;-1.32342708333333;0;;36.4924242424242;;;45.666042966779
3/22/2019 4:44:36 AM;0;0;1.87396666666667;3240.20027633333;S;6043.62428577778;W;0;2977173.52548886;1494620.74755832;338968.195718329;83.7469750642776;369092.999806268;279574.616939131;451824.311706181;0;76997.665548312;96605.2481438761;210164.389416594;0;-1.27080416666667;0;;36.4924242424242;;;44.7124049036189
3/22/2019 4:49:36 AM;0;0;1.91723333333333;3240.19529555557;S;6043.62323366669;W;0;2977173.52548886;1494620.74755832;338968.195718329;82.8943079710007;369099.962377823;279574.616939131;451829.314606181;0;76997.665548312;96605.2481438761;210164.389416594;0;-1.3053625;0;;36.4924242424242;;;43.3435415217203
3/22/2019 4:54:36 AM;0;0;1.7473;3240.1961231111;S;6043.6234502223;W;0;2977173.52548886;1494620.74755832;338968.195718329;85.8817148208618;369106.962463298;279574.616939131;451834.317539514;28.8128241813468;76999.0876400311;96605.2481438761;210167.474566593;0;-1.27179795918367;0;;36.4924242424242;;;67.0107488258713
3/22/2019 4:59:36 AM;0.00166666666666667;0.000833333333333333;1.86323333333333;3240.19809355555;S;6043.62252522222;W;0;2977173.52548886;1494620.74755832;338968.195718329;84.6415168046951;369114.101199744;279574.616939131;451839.320389513;49.4291702283156;77002.3166236921;96605.2481438761;210172.477416593;0;-1.2770875;0;;36.4924242424242;;;72.3591143572603
3/22/2019 5:04:36 AM;0;0;1.96643333333333;3240.19850388888;S;6043.6233348889;W;0;2977173.52548886;1494620.74755832;338968.195718329;82.4596381187439;369121.049023491;279574.616939131;451844.323256179;52.5266703715655;77006.5834842925;96605.2481438761;210177.48028326;0;-1.3195;0;;36.4924242424242;;;68.7640591918427
3/22/2019 5:09:36 AM;0;0;1.8652;3240.19748844441;S;6043.622832;W;0;2977173.52548886;1494620.74755832;338968.195718329;84.1372686624527;369128.008628907;279574.616939131;451849.326106178;58.9998457319824;77011.1197505149;96605.2481438761;210182.48313326;0;-1.29795714285714;0;;36.4924242424242;;;77.2986859963212
3/22/2019 5:14:36 AM;0;0;1.7515;3240.19703;S;6043.62337633339;W;0;2977173.52548886;1494620.74755832;338968.195718329;85.1988691091537;369135.045595925;279574.616939131;451854.328956178;67.3535976690591;77016.5222568838;96605.2481438761;210187.48598326;0;-1.31400208333333;0;;36.4924242424242;;;85.7338792701454
3/22/2019 5:19:36 AM;0;0;1.77167224080267;3240.19640677778;S;6043.62266422224;W;0;2977173.52548886;1494620.74755832;338968.195718329;85.8038181066513;369142.077780198;279574.616939131;451859.331839511;66.3180486902052;77022.1360391694;96605.2481438761;210192.48888326;0;-1.23860208333333;0;;36.4924242424242;;;85.8991852352169
3/22/2019 5:24:36 AM;0;0;1.7756;3240.19789377777;S;6043.62346466666;W;0;2977173.52548886;1494620.74755832;338968.195718329;88.0608487129211;369149.452454841;279574.616939131;451864.33483951;7.59917595568773;77025.1728190224;96605.2481438761;210193.155966593;0;-1.24179183673469;0;;36.4924242424242;;;54.7786912297834
3/22/2019 5:29:36 AM;0;0;1.69216666666667;3240.19784333333;S;6043.62212100004;W;0;2977173.52548886;1494620.74755832;338968.195718329;87.0322698354721;369156.800175354;279574.616939131;451869.33763951;0;77025.1728190224;96605.2481438761;210193.155966593;0;-1.2205375;0;;36.4924242424242;;;51.5304050001174
3/22/2019 5:34:36 AM;0;0;1.78526666666667;3240.19754466667;S;6043.6211942222;W;0;2977173.52548886;1494620.74755832;338968.195718329;85.0914859771729;369163.912707223;279574.616939131;451874.340556176;0;77025.1728190224;96605.2481438761;210193.155966593;0;-1.2205375;0;;36.4924242424242;;;47.7558012259666
3/22/2019 5:39:36 AM;0;0;1.86036666666667;3240.19590566668;S;6043.62230066663;W;0;2977173.52548886;1494620.74755832;338968.195718329;82.9358804225922;369170.849533337;279574.616939131;451879.343472842;0;77025.1728190224;96605.2481438761;210193.155966593;0;-1.21975208333333;0;;36.4924242424242;;;44.6642995861349
3/22/2019 5:44:36 AM;0;0;1.66883333333333;3240.19738411111;S;6043.62192755554;W;0;2977173.52548886;1494620.74755832;338968.195718329;81.1072200536728;369177.759171774;279574.616939131;451884.346389508;27.0557545473219;77026.607263807;96605.2481438761;210196.074366593;0;-1.26179591836735;0;;36.4924242424242;;;65.0870473454258
3/22/2019 5:49:36 AM;0;0;1.62226666666667;3240.19561355554;S;6043.622041;W;0;2977173.52548886;1494620.74755832;338968.195718329;79.0813189744949;369184.464283785;279574.616939131;451889.349306175;49.5163846459145;77029.775011769;96605.2481438761;210201.07728326;0;-1.23231875;0;;36.4924242424242;;;78.9277736319613
3/22/2019 5:54:36 AM;0.000666666666666667;0.000333333333333333;1.94486666666666;3240.19611733334;S;6043.62171033343;W;0;2977173.52548886;1494620.74755832;338968.195718329;75.8538722991943;369190.907937622;279574.616939131;451894.352206174;52.6358115746568;77034.0532800343;96605.2481438761;210206.08018326;0;-1.32656875;0;;36.4924242424242;;;66.1424204310742
3/22/2019 5:59:36 AM;0;0;1.9133;3240.19731477781;S;6043.62133555563;W;0;2977173.52548886;1494620.74755832;338968.195718329;76.2545996904373;369197.260458799;279574.616939131;451899.355106173;53.5113144397986;77038.4888688034;96605.2481438761;210211.08308326;0;-1.26179591836735;0;;36.4924242424242;;;68.2357061905222
3/22/2019 6:04:36 AM;0;0;1.77626666666667;3240.1972651111;S;6043.62175022229;W;0;2977173.52548886;1494620.74755832;338968.195718329;77.2192078828812;369203.710174474;279574.616939131;451904.35797284;52.989359820881;77042.9440318028;96605.2481438761;210216.085949926;0;-1.21661041666667;0;;36.4924242424242;;;73.7191228197306
3/22/2019 6:09:36 AM;0;0;1.86323333333333;3240.19676088888;S;6043.62208388887;W;0;2977173.52548886;1494620.74755832;338968.195718329;64.5765924453735;369209.560050654;279574.616939131;451909.360806173;56.6569740482205;77047.3645566268;96605.2481438761;210221.08878326;0;-1.28808333333333;0;;36.4924242424242;;;65.4873767894283
3/22/2019 6:14:36 AM;0;0;1.73973333333333;3240.19680600002;S;6043.62203277779;W;0;2977173.52548886;1494620.74755832;338968.195718329;70.2154129743576;369215.025435301;279574.616939131;451914.363706172;11.132535643743;77050.3341708909;96605.2481438761;210222.00593326;0;2.48270208333333;0;;36.4924242424242;;;
3/22/2019 6:19:36 AM;0;0;1.8329;3240.19651899998;S;6043.62176133332;W;0;2977173.52548886;1494620.74755832;338968.195718329;102.028867006302;369222.312813956;279574.616939131;451919.366556171;0;77050.3341708909;96605.2481438761;210222.00593326;0;2.93824375;0;;36.4924242424242;;;51.1473067658597
3/22/2019 6:24:36 AM;0.002;0.001;1.67103333333333;3240.19723633332;S;6043.62201733339;W;0;2977173.52548886;1494620.74755832;338968.195718329;99.9546501596095;369230.642390362;279574.616939131;451924.285989504;0;77050.3341708909;96605.2481438761;210222.00593326;0;3.45692608695652;0;;36.4924242424242;;;58.9048987880356
3/22/2019 6:29:36 AM;0;0;1.90643333333333;3240.19732566666;S;6043.6223961111;W;0;2977173.52548886;1494620.74755832;338968.195718329;105.674110651016;369239.119199708;279574.616939131;451929.288922837;0;77050.3341708909;96605.2481438761;210222.00593326;0;8.09011224489796;0;;22;;;55.5490515836361
3/22/2019 6:34:36 AM;0.00933333333333334;0.00466666666666667;1.90233333333333;3240.19561711111;S;6043.62163955553;W;6.52246814309677;2977174.04940725;1494620.74755832;338969.029584995;120.656526088715;369248.80175573;279574.616939131;451934.291872837;32.736757777169;77052.151081484;96605.2481438761;210225.508016593;0;30.4530870967742;0;;38.6551226551227;;;84.327913259948
3/22/2019 6:39:36 AM;0.006;0.003;1.70913333333333;3240.19672633334;S;6043.62342466665;W;0;2977174.04940725;1494620.74755832;338969.029584995;114.695293307304;369258.506860812;279574.616939131;451939.294689503;50.2579432616436;77055.5845780378;96605.2481438761;210230.510816593;0;7.0114306122449;0;;38.6551226551227;;;96.8809968711691
