001;V1.19;10/12/2019 12:04:32 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/12/2019 12:54:32 AM;0.00733333333333334;0.00366666666666667;0.0984999999999999;446.071718888889;N;700.516595555556;E;1135.15671014786;5666663.40066889;2729482.02489167;553617.149541775;72.3535662889481;698920.168148035;353355.161004499;743663.581185617;40.2353289915831;144448.03473311;107765.914599913;305370.179778056;0;4.53578125;0;;36.04329004329;;;
10/12/2019 12:59:32 AM;0.005;0.0025;0.0999000000000001;446.073453777778;N;700.519125111108;E;1133.21916818619;5666757.99008697;2729482.02489167;553622.152375109;73.4871518611908;698926.286593675;353355.161004499;743668.584035617;38.5652450592872;144451.319985371;107765.914599913;305375.182628056;0;4.61275208333333;0;;36.04329004329;;;
10/12/2019 1:04:32 AM;0.0213333333333333;0.0106666666666667;0.126333333333333;446.072472888889;N;700.517321777775;E;1131.29768371582;5666852.38686482;2729482.02489167;553627.155208442;72.814866900444;698932.367624307;353355.161004499;743673.586852284;36.266705796234;144454.439274615;107765.914599913;305380.185444722;0;4.63171428571429;0;;36.04329004329;;;
10/12/2019 1:09:32 AM;0.011;0.0055;0.2441;446.071233777776;N;700.514975444444;E;1131.74014627934;5666946.71964361;2729482.02489167;553632.158108443;73.71129155159;698938.499480499;353355.161004499;743678.589752284;9.38287771231965;144456.329131454;107765.914599913;305381.602911389;0;4.62060625;0;;36.04329004329;;;
10/12/2019 1:14:32 AM;0.000666666666666667;0.000333333333333333;0.206933333333333;446.065464444445;N;700.508949888887;E;1131.88825070858;5667041.097783;2729482.02489167;553637.160991777;71.6923248767853;698944.523065935;353355.161004499;743683.592635618;0;144456.329131454;107765.914599913;305381.602911389;0;4.60725416666667;0;;36.04329004329;;;
10/12/2019 1:19:32 AM;0.0336666666666666;0.0168333333333333;0.225833333333333;446.07181022222;N;700.517134111113;E;1131.88819885254;5667135.46877255;2729482.02489167;553642.16382511;70.513624548912;698950.461849817;353355.161004499;743688.595485618;0;144456.329131454;107765.914599913;305381.602911389;0;4.63081666666667;0;;36.04329004329;;;
10/12/2019 1:24:32 AM;0.0940000000000004;0.0470000000000002;0.205133333333334;446.072741777778;N;700.517801222212;E;1130.41198968887;5667229.79539584;2729482.02489167;553647.166808444;71.1602926254272;698956.359390618;353355.161004499;743693.598452285;0;144456.329131454;107765.914599913;305381.602911389;0;4.65830625;0;;36.04329004329;;;
10/12/2019 1:29:32 AM;0.0499999999999999;0.0249999999999999;0.197;446.073129666668;N;700.517602888894;E;1129.60340350361;5667323.2384039;2729482.02489167;553652.086275111;70.8201448796159;698962.222451484;353355.161004499;743698.517918952;15.1565804197941;144457.331171303;107765.914599913;305383.770811388;0;4.61709591836735;0;;36.04329004329;;;
10/12/2019 1:34:32 AM;0.000666666666666667;0.000333333333333333;0.1637;446.074230111109;N;700.517029444444;E;1129.67354536057;5667416.61897831;2729482.02489167;553657.089158445;72.7029079198837;698968.183051235;353355.161004499;743703.520802286;36.3404436447324;144459.457022247;107765.914599913;305388.773694721;0;4.68972291666667;0;;36.04329004329;;;
10/12/2019 1:39:32 AM;0.00933333333333334;0.00466666666666667;0.158033333333334;446.074944111109;N;700.516704333326;E;1130.70740103722;5667510.86090942;2729482.02489167;553662.092075112;73.2067787647247;698974.211590106;353355.161004499;743708.523718953;39.478124542296;144462.619428886;107765.914599913;305393.776611387;0;4.67558541666667;0;;36.04329004329;;;
10/12/2019 1:44:32 AM;0.0996666666666672;0.0498333333333336;0.119866666666667;446.072025222221;N;700.517962111118;E;1131.74083650112;5667605.18600825;2729482.02489167;553667.094891779;75.8555513620377;698980.432704302;353355.161004499;743713.52653562;41.7717501511721;144466.014886966;107765.914599913;305398.779428053;0;4.68972291666667;0;;36.04329004329;;;
10/12/2019 1:49:32 AM;0.100000000000001;0.0500000000000003;0.104666666666667;446.07247111111;N;700.518483999992;E;1133.51448476315;5667699.6204726;2729482.02489167;553672.097741779;77.7208971977234;698986.870087704;353355.161004499;743718.52938562;42.9153842219045;144469.554516613;107765.914599913;305403.782278052;0;4.54862040816327;0;;36.04329004329;;;
10/12/2019 1:54:32 AM;0.100000000000001;0.0500000000000003;0.1193;446.072229189787;N;700.518203107655;E;1134.85740065575;5667794.19858;2729482.02489167;553677.10059178;76.5761697292328;698993.309285198;353355.161004499;743723.53223562;43.1432958577059;144473.149267151;107765.914599913;305408.785128052;0;4.72428125;0;;36.04329004329;;;
10/12/2019 1:59:32 AM;0.0986666666666672;0.0493333333333336;0.1554;446.071935666671;N;700.518497999994;E;1135.60712635517;5667888.86635436;2729482.02489167;553682.10339178;76.5761876106262;698999.701314135;353355.161004499;743728.53503562;42.0164830907577;144476.708879501;107765.914599913;305413.787928052;0;4.65673541666667;0;;36.04329004329;;;
10/12/2019 2:04:32 AM;0.0429999999999999;0.0214999999999999;0.172566666666667;446.07244833334;N;700.517113333337;E;1135.00684440136;5667983.52336864;2729482.02489167;553687.10624178;77.2178417444229;699006.113210103;353355.161004499;743733.53788562;40.160913068552;144480.136616409;107765.914599913;305418.790778051;0;4.76142978723405;0;;36.04329004329;;;
10/12/2019 2:09:32 AM;0;0;0.227266666666667;446.072705666662;N;700.517520666664;E;1134.40747618675;5668078.14783274;2729482.02489167;553692.109041781;77.1342122554779;699012.488797722;353355.161004499;743738.540685621;37.6453929208876;144483.381202499;107765.914599913;305423.793578051;0;4.61270588235294;0;;36.04329004329;;;
10/12/2019 2:14:32 AM;0;0;0.264900000000001;446.072892333335;N;700.517056333335;E;1132.18351721764;5668172.64976353;2729482.02489167;553697.111908448;75.0611007213593;699018.911525915;353355.161004499;743743.543552288;35.895829925958;144486.438242757;107765.914599913;305428.796444717;0;4.55092857142857;0;;36.04329004329;;;
10/12/2019 2:19:32 AM;0;0;0.2316;446.073091333337;N;700.517765666667;E;1131.29764258862;5668266.98731767;2729482.02489167;553702.114758448;70.7246500253677;699024.920429633;353355.161004499;743748.546402288;35.154293439108;144489.392353436;107765.914599913;305433.799294717;0;4.5569875;0;;36.04329004329;;;
10/12/2019 2:24:32 AM;0;0;0.265266666666667;446.072505999997;N;700.517995333334;E;1132.62609064579;5668361.37534227;2729482.02489167;553707.117625116;74.9461287260056;699030.959786707;353355.161004499;743753.549268955;2.90717638308799;144490.976500194;107765.914599913;305434.21622805;;;;;36.04329004329;;;
10/12/2019 2:29:32 AM;0;0;0.254166666666667;446.071931666661;N;700.518226999998;E;1132.62627124786;5668455.8143845;2729482.02489167;553712.12050845;76.9380408525467;699037.385397311;353355.161004499;743758.552152288;0;144490.976500194;107765.914599913;305434.21622805;;;;;36.04329004329;;;
10/12/2019 2:34:32 AM;0;0;0.235733333333333;446.070973666667;N;700.517466666663;E;1132.9214733839;5668550.28238331;2729482.02489167;553717.123325116;73.0467849969864;699043.60853806;353355.161004499;743763.554968955;0;144490.976500194;107765.914599913;305434.21622805;0;4.47620178571429;0;;36.04329004329;;;
10/12/2019 2:39:32 AM;0;0;0.229166666666667;446.072858;N;700.519407333336;E;1131.2976872921;5668644.67409635;2729482.02489167;553722.12615845;74.3481534719467;699049.726548442;353355.161004499;743768.557802289;0;144490.976500194;107765.914599913;305434.21622805;;;;;36.04329004329;;;
10/12/2019 2:44:32 AM;0.001;0.0005;0.194533333333333;446.073232000001;N;700.518450000004;E;1129.52610075474;5668738.92663331;2729482.02489167;553727.129008451;73.7479680776596;699055.934343295;353355.161004499;743773.56065229;19.1998918383861;144491.898116169;107765.914599913;305436.967744716;;;;;36.04329004329;;;
10/12/2019 2:49:32 AM;0;0;0.209633333333333;446.072168666668;N;700.51784433333;E;1129.67358827591;5668833.09682707;2729482.02489167;553732.131841784;75.7918059825897;699062.161993975;353355.161004499;743778.563485623;36.3957533096393;144494.199610945;107765.914599913;305441.970578049;;;;;36.04329004329;;;
10/12/2019 2:54:32 AM;0;0;0.195933333333333;446.071670333331;N;700.518707000002;E;1131.44523918629;5668927.36406018;2729482.02489167;553737.134675118;74.6218317747116;699068.450117971;353355.161004499;743783.566318956;39.0143441355783;144497.343853869;107765.914599913;305446.973411382;;;;;36.04329004329;;;
10/12/2019 2:59:32 AM;0.000666666666666667;0.000333333333333333;0.200866666666666;446.072078333335;N;700.517666333324;E;1133.21633756161;5669021.78232604;2729482.02489167;553742.137558452;72.4776756763458;699074.556470008;353355.161004499;743788.56920229;41.2133628421622;144500.697605971;107765.914599913;305451.976294714;;;;;36.04329004329;;;
10/12/2019 3:04:32 AM;0.000333333333333333;0.000166666666666667;0.151866666666667;446.072407666661;N;700.518026666667;E;1135.00686585903;5669116.3361425;2729482.02489167;553747.140491786;73.0603051185608;699080.612590564;353355.161004499;743793.572135624;42.300819301791;144504.189467405;107765.914599913;305456.979228047;;;;;36.04329004329;;;
10/12/2019 3:09:32 AM;0;0;0.133866666666667;446.072713000006;N;700.517562333329;E;1135.4570299387;5669210.99718425;2729482.02489167;553752.143391786;72.8485751152039;699086.71646998;353355.161004499;743798.575035624;42.4751774031392;144507.725364622;107765.914599913;305461.982128046;;;;;36.04329004329;;;
10/12/2019 3:14:32 AM;0;0;0.122833333333333;446.072824333329;N;700.51729366667;E;1137.55661845207;5669305.78047201;2729482.02489167;553757.14622512;72.7799320220947;699092.810308106;353355.161004499;743803.577868958;41.771388220121;144511.248869833;107765.914599913;305466.984978046;;;;;36.04329004329;;;
10/12/2019 3:19:32 AM;0.0276666666666666;0.0138333333333333;0.0772333333333333;446.071726000002;N;700.518451666662;E;1136.65663897991;5669400.60685852;2729482.02489167;553762.149108454;71.3447231054306;699098.806710149;353355.161004499;743808.580752291;39.9643180280308;144514.65890154;107765.914599913;305471.987861379;;;;;36.04329004329;;;
10/12/2019 3:24:32 AM;0.009;0.0045;0.0497999999999998;446.072014999996;N;700.517824999997;E;1134.55742418766;5669495.29411592;2729482.02489167;553767.152008454;73.549987077713;699104.825654205;353355.161004499;743813.583652292;37.5385414798224;144517.891449055;107765.914599913;305476.990744712;0;4.43265;0;;36.04329004329;;;
10/12/2019 3:29:32 AM;0.0383333333333332;0.0191666666666666;0.0714999999999998;446.073564333331;N;700.518124333338;E;1131.74028038979;5669589.78269187;2729482.02489167;553772.154841788;71.0477381944656;699110.862788134;353355.161004499;743818.586485626;35.7383537127082;144520.93710366;107765.914599913;305481.993578045;;;;;36.04329004329;;;
10/12/2019 3:34:32 AM;0.0256666666666666;0.0128333333333333;0.0446999999999998;446.073302;N;700.518075999991;E;1132.03560590744;5669684.13008513;2729482.02489167;553777.157741788;73.8799953460693;699116.895443993;353355.161004499;743823.589385626;28.1681947757292;144523.60727822;107765.914599913;305486.079328044;;;;;36.04329004329;;;
10/12/2019 3:39:32 AM;0.0356666666666666;0.0178333333333333;0.0568333333333333;446.073070666662;N;700.517541666662;E;1132.77381598949;5669778.56025512;2729482.02489167;553782.160591789;70.2053064107895;699122.927096716;353355.161004499;743828.592235626;0;144523.60727822;107765.914599913;305486.079328044;;;;;36.04329004329;;;
10/12/2019 3:44:32 AM;0;0;0.0429999999999999;446.072307666665;N;700.517209333326;E;1131.88793778419;5669872.96889738;2729482.02489167;553787.163408456;71.1710679531097;699128.774212972;353355.161004499;743833.595052293;0;144523.60727822;107765.914599913;305486.079328044;;;;;36.04329004329;;;
10/12/2019 3:49:32 AM;0.00133333333333333;0.000666666666666667;0.0478666666666666;446.073473000003;N;700.51851833333;E;1132.03578829765;5669967.37263599;2729482.02489167;553792.166208456;71.8887251615524;699134.773313135;353355.161004499;743838.59786896;0;144523.60727822;107765.914599913;305486.079328044;;;;;36.04329004329;;;
10/12/2019 3:54:32 AM;0;0;0.0680999999999999;446.072574666665;N;700.516983999999;E;1130.80458034903;5670060.91210352;2729482.02489167;553797.085758456;70.2570355544656;699140.626914668;353355.161004499;743843.517418961;0;144523.60727822;107765.914599913;305486.079328044;;;;;36.04329004329;;;
10/12/2019 3:59:32 AM;0.00166666666666667;0.000833333333333333;0.0614666666666666;446.071255;N;700.516682;E;1129.52593266964;5670154.354074;2729482.02489167;553802.088708457;72.0062381029129;699146.541506607;353355.161004499;743848.520368961;30.2666073336916;144526.013156811;107765.914599913;305490.415211377;;;;;36.04329004329;;;
10/12/2019 4:04:32 AM;0;0;0.0549000000000001;446.074124333332;N;700.519414333322;E;1130.11676609516;5670248.55457643;2729482.02489167;553807.091625124;71.9054800271988;699152.548781816;353355.161004499;743853.523285628;37.2826243638535;144528.826877373;107765.914599913;305495.418128043;;;;;36.04329004329;;;
10/12/2019 4:09:32 AM;0;0;0.0915333333333334;446.074045333325;N;700.519073999989;E;1132.62589931488;5670342.88125552;2729482.02489167;553812.094625125;71.4664149284363;699158.499200688;353355.161004499;743858.526285629;40.0630010096084;144532.055851686;107765.914599913;305500.421128043;;;;;36.04329004329;;;
10/12/2019 4:14:32 AM;0;0;0.120333333333333;446.073402000001;N;700.517437666668;E;1134.25711512566;5670437.39735796;2729482.02489167;553817.097458459;71.6311651468277;699164.458753901;353355.161004499;743863.529102296;41.8800010790066;144535.479991116;107765.914599913;305505.423944709;;;;;36.04329004329;;;
10/12/2019 4:19:32 AM;0;0;0.192433333333333;446.073712333337;N;700.517949333339;E;1135.90701520443;5670532.04373542;2729482.02489167;553822.100275126;71.8785721063614;699170.475137249;353355.161004499;743868.531918963;42.5135997608457;144539.006607941;107765.914599913;305510.426761375;;;;;36.04329004329;;;
10/12/2019 4:24:32 AM;0;0;0.277666666666667;446.072516999999;N;700.518357333339;E;1135.90670049191;5670626.75858658;2729482.02489167;553827.10320846;73.5122072696686;699176.537440786;353355.161004499;743873.534852297;42.481524080505;144542.555480607;107765.914599913;305515.429694707;;;;;36.04329004329;;;
10/12/2019 4:29:32 AM;0;0;0.315833333333333;446.072187333336;N;700.517775333337;E;1136.50653898716;5670721.51861488;2729482.02489167;553832.106091794;72.6618468761444;699182.599798657;353355.161004499;743878.537735631;41.0896697175884;144546.046927756;107765.914599913;305520.43257804;0;4.42280526315789;0;;36.04329004329;;;
10/12/2019 4:34:32 AM;0;0;0.308166666666667;446.073139333334;N;700.517698000008;E;1135.60696184635;5670816.26516264;2729482.02489167;553837.108941794;73.9657062292099;699188.694087938;353355.161004499;743883.540602297;38.9758950927547;144549.387910398;107765.914599913;305525.435444706;0;4.44624375;0;;36.04329004329;;;
10/12/2019 4:39:32 AM;0;0;0.269066666666667;446.073219666658;N;700.517490333334;E;1132.92133569717;5670910.8162466;2729482.02489167;553842.111808461;81.368293762207;699195.162623514;353355.161004499;743888.543468965;22.5271476506507;144551.944150347;107765.914599913;305528.520511372;0;4.42401304347826;0;;36.04329004329;;;
10/12/2019 4:44:32 AM;0;0;0.234366666666667;446.072700000007;N;700.518131999996;E;1130.55951654911;5671005.1731987;2729482.02489167;553847.114608462;80.5324065685272;699201.94022403;353355.161004499;743893.546252298;0;144551.944150347;107765.914599913;305528.520511372;;;;;36.04329004329;;;
10/12/2019 4:49:32 AM;0;0;0.2155;446.072754333337;N;700.518388999997;E;1130.26386737823;5671099.41268983;2729482.02489167;553852.117525129;79.6514940261841;699208.62674744;353355.161004499;743898.549168965;0;144551.944150347;107765.914599913;305528.520511372;;;;;36.04329004329;;;
10/12/2019 4:54:32 AM;0;0;0.232433333333333;446.073567666664;N;700.517037999996;E;1130.41153728962;5671193.68639062;2729482.02489167;553857.120375129;77.7853238582611;699215.20808508;353355.161004499;743903.552018966;0;144551.944150347;107765.914599913;305528.520511372;;;;;36.04329004329;;;
10/12/2019 4:59:32 AM;0;0;0.1723;446.073927333334;N;700.516800999998;E;1129.67336654663;5671287.91771069;2729482.02489167;553862.123208463;81.7993623018265;699221.88669226;353355.161004499;743908.554852299;12.9074497780702;144553.410746893;107765.914599913;305530.354894706;;;;;36.04329004329;;;
10/12/2019 5:04:32 AM;0;0;0.147166666666667;446.073741333331;N;700.517085999998;E;1128.19717347622;5671382.0257349;2729482.02489167;553867.12602513;79.1324490308762;699228.59995361;353355.161004499;743913.557685633;36.673843585393;144555.456516019;107765.914599913;305535.357728039;;;;;36.04329004329;;;
10/12/2019 5:09:32 AM;0.000666666666666667;0.000333333333333333;0.1256;446.072647999999;N;700.518273666661;E;1130.55936992168;5671476.15817911;2729482.02489167;553872.128958464;77.3551046848297;699235.137730708;353355.161004499;743918.560618967;39.5285721423073;144558.639304078;107765.914599913;305540.360661371;;;;;36.04329004329;;;
10/12/2019 5:14:32 AM;0;0;0.132233333333333;446.073045000004;N;700.516677333333;E;1134.40944314003;5671570.60547245;2729482.02489167;553877.131875131;72.8411471843719;699241.390259892;353355.161004499;743923.563535634;41.4155038354693;144562.023629751;107765.914599913;305545.363578037;;;;;36.04329004329;;;
10/12/2019 5:19:32 AM;0;0;0.0921666666666666;446.072423333334;N;700.51532766667;E;1136.20654821396;5671665.28085236;2729482.02489167;553882.134741798;71.1865532398224;699247.366184562;353355.161004499;743928.566402301;42.424932871347;144565.519628136;107765.914599913;305550.366444703;;;;;36.04329004329;;;
10/12/2019 5:24:32 AM;0;0;0.0914333333333334;446.071799999996;N;700.516700333333;E;1136.05660736561;5671760.0317531;2729482.02489167;553887.137608465;69.1956353187561;699253.187721168;353355.161004499;743933.569252301;43.0395250417421;144569.091187239;107765.914599913;305555.36931137;0;4.40084666666667;0;;36.04329004329;;;
10/12/2019 5:29:32 AM;0;0;0.0823333333333334;446.072140333326;N;700.518065000008;E;1135.9062319994;5671854.74932845;2729482.02489167;553892.140641799;70.6607580184937;699259.018753384;353355.161004499;743938.572285635;42.9576533487882;144572.682547886;107765.914599913;305560.372328036;0;4.39597708333333;0;;36.04329004329;;;
10/12/2019 5:34:32 AM;0;0;0.0812999999999997;446.072437;N;700.517541666668;E;1134.85694110394;5671949.42042059;2729482.02489167;553897.143341799;70.5699080228806;699264.889978772;353355.161004499;743943.574985636;41.4269549104099;144576.208014713;107765.914599913;305565.375028035;;;;;36.04329004329;;;
10/12/2019 5:39:32 AM;0.024;0.0120200333889816;0.0877591973244146;446.072119333329;N;700.516115666667;E;1133.80693674088;5672043.99744311;2729482.02489167;553902.1461918;71.7111718654633;699270.825049085;353355.161004499;743948.577835636;39.2085680320095;144579.572581072;107765.914599913;305570.377878035;0;4.35989411764706;0;;36.04329004329;;;
10/12/2019 5:44:32 AM;0;0;0.0709333333333332;446.071863999998;N;700.516871;E;1133.21626782417;5672138.5101343;2729482.02489167;553907.1490918;70.9750360250473;699276.78100608;353355.161004499;743953.580735637;19.2980429519083;144582.008406837;107765.914599913;305573.046078034;0;4.39833333333333;0;;36.04329004329;;;
10/12/2019 5:49:32 AM;0.008;0.004;0.0216;446.071738666668;N;700.515304333327;E;1131.73996567726;5672232.93729639;2729482.02489167;553912.1519418;70.785750746727;699282.726530509;353355.161004499;743958.583602304;0;144582.008406837;107765.914599913;305573.046078034;0;4.43244285714286;0;;36.04329004329;;;
10/12/2019 5:54:32 AM;0;0;0.0307;446.072711666668;N;700.517666666665;E;1131.29773557186;5672327.30437838;2729482.02489167;553917.154875134;70.3854846954346;699288.589011987;353355.161004499;743963.586518971;0;144582.008406837;107765.914599913;305573.046078034;0;4.44702916666667;0;;36.04329004329;;;
10/12/2019 5:59:32 AM;0.000333333333333333;0.000166666666666667;0.0392333333333331;446.071574666667;N;700.514002999998;E;1131.29801630974;5672421.61805056;2729482.02489167;553922.157791801;75.5748081207275;699294.653641234;353355.161004499;743968.589435638;0;144582.008406837;107765.914599913;305573.046078034;0;4.50750625;0;;36.04329004329;;;
10/12/2019 6:04:32 AM;0.00366666666666667;0.00183333333333333;0.0437666666666666;446.071048000003;N;700.515892666666;E;1128.787509799;5672515.84815051;2729482.02489167;553927.160708469;103.927710056305;699302.258313168;353355.161004499;743973.592352305;7.48193109684613;144583.105240459;107765.914599913;305574.130078034;0;1.73259574468085;0;;36.04329004329;;;
10/12/2019 6:09:32 AM;0.0383333333333333;0.0191666666666667;0.0232666666666665;446.071399999998;N;700.516687666667;E;1128.7878549099;5672609.93694485;2729482.02489167;553932.163675136;96.8936669826508;699310.635346677;353355.161004499;743978.595318973;36.0989630862289;144584.901092855;107765.914599913;305579.133044701;0;-8.79415333333333;0;;36.04329004329;;;
10/12/2019 6:14:32 AM;0.0683333333333334;0.0341666666666667;0.0222666666666666;446.073960000001;N;700.518724333335;E;1129.37845230103;5672704.09578693;2729482.02489167;553937.166508469;91.284556388855;699318.393411915;353355.161004499;743983.598152306;39.439255518199;144588.05741375;107765.914599913;305584.135878033;0;-9.2455152173913;0;;36.04329004329;;;
10/12/2019 6:19:32 AM;0.0693333333333334;0.0346666666666667;0.0211999999999999;446.072944333334;N;700.517660999997;E;1131.59259796143;5672798.34736543;2729482.02489167;553942.169325136;90.9766638278961;699326.003478582;353355.161004499;743988.60098564;41.7955520220583;144591.451363276;107765.914599913;305589.138711366;0;-17.9742604166667;0;;36.04329004329;;;
10/12/2019 6:24:32 AM;0.0503333333333332;0.0251666666666666;0.0305333333333333;446.072057333333;N;700.516919999999;E;1133.81418979774;5672891.99800896;2729482.02489167;553947.088825137;89.8260124659134;699333.488694555;353355.161004499;743993.52048564;43.1294081441478;144594.971291891;107765.914599913;305594.058211366;0;-18.4392270833333;0;;36.04329004329;;;
10/12/2019 6:29:32 AM;0.00966666666666667;0.00483333333333334;0.0359999999999999;446.072225333333;N;700.518803666667;E;1135.00715017319;5672985.83175094;2729482.02489167;553952.091641804;96.4282840490341;699340.981481084;353355.161004499;743998.52328564;43.4487130615661;144598.556198562;107765.914599913;305599.061011365;38.3132432432433;-5.18781568627451;550.098691527065;9.01801133650925;30.5606060606061;7644.11518887077;6709.32721058404;
10/12/2019 6:34:32 AM;0.0323333333333333;0.0161666666666666;0.0271333333333332;446.073104;N;700.517972666666;E;1135.22154450417;5673080.58938124;2729482.02489167;553957.094525138;109.830107688904;699349.788865683;353355.161004499;744003.526168974;43.0305486860659;144602.169574618;107765.914599913;305604.063894698;0;23.4286265306122;0;;29.8585858585859;;;
10/12/2019 6:39:32 AM;0.00666666666666667;0.00333333333333333;0.0345333333333332;446.073118000002;N;700.518833666664;E;1131.59277141094;5673174.97919139;2729482.02489167;553962.097375139;116.28515124321;699359.254816462;353355.161004499;744008.529018974;42.2532042625464;144605.717028167;107765.914599913;305609.066744697;0;17.7351571428571;0;;29.8585858585859;;;
10/12/2019 6:44:32 AM;0.003;0.0015;0.0278999999999999;446.072276333332;N;700.518415333329;E;1130.11706829071;5673269.27349694;2729482.02489167;553967.100208472;102.026059627533;699368.377388489;353355.161004499;744013.531852308;41.6918228019052;144609.224168476;107765.914599913;305614.06957803;0;17.6758020833333;0;;29.8585858585859;;;
10/12/2019 6:49:32 AM;0.0573333333333333;0.0286666666666666;0.0322999999999998;446.073321666666;N;700.517686333328;E;1128.78740429878;5673363.44016339;2729482.02489167;553972.10317514;102.313678264618;699376.865333517;353355.161004499;744018.534818975;40.0357726324586;144612.637075919;107765.914599913;305619.072544696;0;17.8540916666667;0;;29.8585858585859;;;
