001;V1.19;4/27/2019 12:03:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/27/2019 12:53:50 AM;0.0213333333333333;0.0106666666666667;0.797200000000001;247.801762000001;S;8026.76654022219;W;7.51620085911118;3269384.89589208;1494620.74755832;365989.698519637;76.2149620056152;438318.646318286;279574.616939131;503342.622638446;0;97349.3131231252;96675.4982800553;233585.658049616;0;5.15626041666666;0;;36.0525252525252;;;
4/27/2019 12:58:50 AM;0.00866666666666667;0.00434056761268781;0.76913043478261;247.798688444446;S;8026.76411588889;W;6.68739715776551;3269385.4786939;1494620.74755832;365993.70090297;78.0529081821442;438325.080634113;279574.616939131;503347.625571779;0;97349.3131231252;96675.4982800553;233585.658049616;0;5.1672081632653;0;;36.0525252525252;;;
4/27/2019 1:03:50 AM;0.0163333333333333;0.00816666666666666;0.757333333333334;247.799369444443;S;8026.76447822225;W;6.16665740749491;3269386.0050304;1494620.74755832;365997.536386304;79.5160782337189;438331.648243784;279574.616939131;503352.628521779;40.7508801496532;97351.767755977;96675.4982800553;233590.494249616;0;5.193175;0;;36.0525252525252;;;
4/27/2019 1:08:50 AM;0.0146666666666667;0.00733333333333333;0.711599999999999;247.800101777778;S;8026.76493199995;W;5.71906249858704;3269386.47889061;1494620.74755832;366001.20500297;78.6631513450105;438338.1941735;279574.616939131;503357.547971778;44.2966451157449;97355.2854791438;96675.4982800553;233595.413699616;0;5.20966875;0;;36.0525252525252;;;
4/27/2019 1:13:50 AM;0.0126666666666667;0.00633333333333334;0.717066666666666;247.797904111111;S;8026.76444100001;W;5.69050980847355;3269386.96383906;1494620.74755832;366005.29080297;78.2682037353516;438344.699234247;279574.616939131;503362.550788444;46.7964408506484;97359.0527123115;96675.4982800553;233600.416516282;0;5.25184081632653;0;;36.0525252525252;;;
4/27/2019 1:18:50 AM;0.0173333333333333;0.00866666666666666;0.711433333333332;247.797983555555;S;8026.76507166671;W;5.88783779126682;3269387.45090385;1494620.74755832;366009.29325297;73.5904258489609;438350.999400683;279574.616939131;503367.553721777;48.2418735242919;97363.025662208;96675.4982800553;233605.419449616;0;5.34711666666666;0;;36.0525252525252;;;
4/27/2019 1:23:50 AM;0.0176666666666667;0.00883333333333333;0.682899999999998;247.800206777777;S;8026.76548633333;W;6.07818231654274;3269387.94692661;1494620.74755832;366013.378736304;76.4127194881439;438357.301349313;279574.616939131;503372.55650511;48.5827481829643;97367.0675359201;96675.4982800553;233610.422232949;0;5.32198333333333;0;;36.0525252525252;;;
4/27/2019 1:28:50 AM;0.00966666666666667;0.00483333333333334;0.674466666666666;247.800428555558;S;8026.76711044445;W;6.26106025728574;3269388.45809535;1494620.74755832;366017.130786304;77.9842203855515;438363.662521731;279574.616939131;503377.559438443;48.2414281400815;97371.1130294725;96675.4982800553;233615.425166282;0;5.25645714285714;0;;36.0525252525252;;;
4/27/2019 1:33:50 AM;0.0503333333333332;0.0251666666666666;0.6218;247.798350333332;S;8026.76656100005;W;6.7656238929956;3269388.99392787;1494620.74755832;366020.966302971;77.7254945039749;438370.098702064;279574.616939131;503382.562355109;46.5817625784048;97375.071543237;96675.4982800553;233620.428082949;0;5.26778958333333;0;;36.0525252525252;;;
4/27/2019 1:38:50 AM;0.0243333333333333;0.0121666666666667;0.619699999999999;247.795916111109;S;8026.76545255555;W;7.31202241541113;3269389.59235782;1494620.74755832;366025.385352971;73.1066930294037;438376.560678966;279574.616939131;503387.565238441;43.9935309941633;97378.851908019;96675.4982800553;233625.430966282;0;5.32198333333333;0;;36.0525252525252;;;
4/27/2019 1:43:50 AM;0.0309999999999999;0.0155;0.628033333333334;247.797061666668;S;8026.76577311107;W;7.72789248963939;3269390.21336618;1494620.74755832;366029.887969637;74.4256925582886;438382.681473633;279574.616939131;503392.568088441;23.7113489416496;97381.6561288486;96675.4982800553;233628.265916282;0;5.23799183673469;0;;36.0525252525252;;;
4/27/2019 1:48:50 AM;0.0686666666666667;0.0343333333333334;0.531933333333333;247.795761444444;S;8026.76425355553;W;8.46990334899096;3269390.89714973;1494620.74755832;366034.22375297;74.782492518425;438388.820469282;279574.616939131;503397.570905107;0;97381.6561288486;96675.4982800553;233628.265916282;0;5.24815416666666;0;;36.0525252525252;;;
4/27/2019 1:53:50 AM;0.0833333333333336;0.0416666666666668;0.549233333333334;247.793643111111;S;8026.76367599999;W;7.81324947030204;3269391.56893338;1494620.74755832;366038.309419637;80.1382684707642;438395.333380487;279574.616939131;503402.573755107;0;97381.6561288486;96675.4982800553;233628.265916282;0;5.26936041666666;0;;36.0525252525252;;;
4/27/2019 1:58:50 AM;0.0653333333333334;0.0326666666666667;0.471733333333333;247.799315888889;S;8026.7645946666;W;7.49397232301152;3269392.20808067;1494620.74755832;366042.311702971;80.8704435825348;438402.013934245;279574.616939131;503407.576571773;4.77005583271919;97382.8392893655;96675.4982800553;233628.849549615;0;5.23414489795918;0;;36.0525252525252;;;
4/27/2019 2:03:50 AM;0.0336666666666666;0.0168333333333333;0.479733333333333;247.800869222222;S;8026.76475533334;W;7.06159647235321;3269392.83935976;1494620.74755832;366046.397286304;75.2835810184479;438408.620451987;279574.616939131;503412.579488439;42.7016040265023;97384.7995540145;96675.4982800553;233633.852466282;0;5.16647083333333;0;;36.0525252525252;;;
4/27/2019 2:08:50 AM;0.0446666666666666;0.0223333333333333;0.4662;247.796993999999;S;8026.76519444441;W;6.3599347019327;3269393.38124948;1494620.74755832;366050.149569637;73.5359984636307;438414.680751118;279574.616939131;503417.582338439;45.9322771109113;97388.4980064037;96675.4982800553;233638.855332949;0;4.97954166666667;0;;36.0525252525252;;;
4/27/2019 2:13:50 AM;0.0613333333333333;0.0306666666666667;0.439166666666667;247.796713777778;S;8026.76424166658;W;5.79801006769736;3269393.89735;1494620.74755832;366053.985069637;74.6568632125854;438420.893343509;279574.616939131;503422.585188438;48.0745883528646;97392.4268699444;96675.4982800553;233643.858166282;0;5.10873469387755;0;;36.0525252525252;;;
4/27/2019 2:18:50 AM;0.0166666666666667;0.00833333333333333;0.4183;247.79592933333;S;8026.76371055556;W;5.494812072042;3269394.36502069;1494620.74755832;366057.904069637;74.4769620895386;438427.106505926;279574.616939131;503427.588038438;49.0727251762214;97396.4837399629;96675.4982800553;233648.861016282;0;5.3204125;0;;36.0525252525252;;;
4/27/2019 2:23:50 AM;0.0469999999999999;0.0234999999999999;0.377033333333333;247.796386444444;S;8026.76403711106;W;5.69807392814649;3269394.82227293;1494620.74755832;366061.739686304;76.5241599082947;438433.432797077;279574.616939131;503432.59097177;49.2019599511799;97400.5888265034;96675.4982800553;233653.863966282;0;5.26543333333333;0;;36.0525252525252;;;
4/27/2019 2:28:50 AM;0.0439999999999999;0.022;0.455033333333334;247.797810000001;S;8026.76499511117;W;6.11692102732551;3269395.32512381;1494620.74755832;366065.575219637;76.3282012939453;438439.828690472;279574.616939131;503437.59377177;48.1448953306192;97404.6532905284;96675.4982800553;233658.866749615;0;5.36186326530612;0;;36.0525252525252;;;
4/27/2019 2:33:50 AM;0.0186666666666667;0.00933333333333333;0.4019;247.798013222221;S;8026.76355666666;W;6.53492338831524;3269395.83557566;1494620.74755832;366069.827786304;75.8381098508835;438446.14544209;279574.616939131;503442.596755102;46.4360530912622;97408.5951438282;96675.4982800553;233663.869732949;0;5.25915;0;;36.0525252525252;;;
4/27/2019 2:38:50 AM;0.0646666666666667;0.0323333333333333;0.480833333333334;247.796730666668;S;8026.76381899993;W;6.8500955851747;3269396.39157531;1494620.74755832;366073.996919637;77.1091657876968;438452.538342312;279574.616939131;503447.599688435;44.827914402645;97412.4049131714;96675.4982800553;233668.872666282;0;5.36439583333333;0;;36.0525252525252;;;
4/27/2019 2:43:50 AM;0.0396666666666666;0.0198333333333333;0.439;247.797370111109;S;8026.76441166661;W;7.49750920546121;3269397.01446339;1494620.74755832;366078.332769637;77.0076960325241;438458.928169318;279574.616939131;503452.602621768;42.3638692772108;97416.039161789;96675.4982800553;233673.875599615;0;5.37340408163265;0;;36.0525252525252;;;
4/27/2019 2:48:50 AM;0.0489999999999999;0.0244999999999999;0.447633333333333;247.797058333333;S;8026.7649461111;W;7.04097768881964;3269397.60160328;1494620.74755832;366082.334986304;76.2855666875839;438465.304578665;279574.616939131;503457.605455101;29.4038388590704;97419.0144449163;96675.4982800553;233677.460949615;0;5.24422708333333;0;;36.0525252525252;;;
4/27/2019 2:53:50 AM;0.0216666666666666;0.0108333333333333;0.423966666666667;247.797196222223;S;8026.76473788881;W;7.67453148123945;3269398.21435506;1494620.74755832;366086.670769638;76.7073404788971;438471.726051854;279574.616939131;503462.608271767;0;97419.0144449163;96675.4982800553;233677.460949615;0;5.28585416666666;0;;36.0525252525252;;;
4/27/2019 2:58:50 AM;0.0696666666666668;0.0348333333333334;0.424266666666666;247.798004111112;S;8026.7656165555;W;7.41005292855529;3269398.84543632;1494620.74755832;366091.173369638;74.8604929447174;438478.040848693;279574.616939131;503467.6112051;0;97419.0144449163;96675.4982800553;233677.460949615;0;5.28877142857143;0;;36.0525252525252;;;
4/27/2019 3:03:50 AM;0.0476666666666666;0.0238333333333333;0.4058;247.801348777779;S;8026.76595811116;W;7.81206624034291;3269399.48290129;1494620.74755832;366095.509169638;74.7892463207245;438484.249117242;279574.616939131;503472.614105099;0;97419.0144449163;96675.4982800553;233677.460949615;0;5.24658333333333;0;;36.0525252525252;;;
4/27/2019 3:08:50 AM;0.0349999999999999;0.0175;0.362833333333333;247.803450222223;S;8026.76616777779;W;6.90532213289237;3269400.09288162;1494620.74755832;366099.428069637;75.4323077201843;438490.521698994;279574.616939131;503477.616988432;30.7562467246474;97421.5122017902;96675.4982800553;233681.129699615;0;5.29527916666666;0;;36.0525252525252;;;
4/27/2019 3:13:50 AM;0.0283333333333333;0.0141666666666666;0.391366666666667;247.804444777776;S;8026.76774711112;W;6.23911440981156;3269400.64663924;1494620.74755832;366103.346869637;75.5714285373688;438496.826183342;279574.616939131;503482.619888431;43.9499534817527;97424.6224509992;96675.4982800553;233686.132599615;0;5.26645918367347;0;;36.0525252525252;;;
4/27/2019 3:18:50 AM;0.0339999999999999;0.017;0.293666666666666;247.805889111111;S;8026.76760544443;W;5.65823165205578;3269401.14384363;1494620.74755832;366107.265769637;76.6759407520294;438503.19126958;279574.616939131;503487.622738431;46.7591372648092;97428.4044372832;96675.4982800553;233691.135449615;0;5.28663958333333;0;;36.0525252525252;;;
4/27/2019 3:23:50 AM;0.0573333333333333;0.0286666666666666;0.325933333333333;247.808659222222;S;8026.76883133335;W;5.72004755559774;3269401.61138673;1494620.74755832;366111.35140297;74.0778815746307;438509.47341214;279574.616939131;503492.625621763;48.5111565107015;97432.388090913;96675.4982800553;233696.138332948;0;5.17825208333333;0;;36.0525252525252;;;
4/27/2019 3:28:50 AM;0.0213333333333333;0.0106666666666667;0.264666666666667;247.810525;S;8026.76970077778;W;5.7898996997924;3269402.08062582;1494620.74755832;366115.103719637;77.1316140890121;438515.7538538;279574.616939131;503497.62848843;49.2214820855678;97436.4677647346;96675.4982800553;233701.141199615;0;5.24645510204081;0;;36.0525252525252;;;
4/27/2019 3:33:50 AM;0.0506666666666665;0.0253333333333333;0.239833333333333;247.811063888889;S;8026.76901833335;W;5.42460910001048;3269402.55111954;1494620.74755832;366118.772436304;76.6969921225208;438522.096561694;279574.616939131;503502.548005096;49.0289972485547;97440.5384574726;96675.4982800553;233706.060716282;0;5.2732875;0;;36.0525252525252;;;
4/27/2019 3:38:50 AM;0.0816666666666669;0.0408333333333335;0.2652;247.811588777779;S;8026.77164066665;W;5.87892028986421;3269403.0241517;1494620.74755832;366122.941519637;73.7844586372375;438528.34827607;279574.616939131;503507.550871762;47.6668269025033;97444.5408970462;96675.4982800553;233711.063599615;0;5.20652708333333;0;;36.0525252525252;;;
4/27/2019 3:43:50 AM;0.0319999999999999;0.016;0.170433333333333;247.812920111111;S;8026.77244466668;W;6.39897800203746;3269403.5431993;1494620.74755832;366127.02710297;75.4534435272217;438534.549394476;279574.616939131;503512.553805094;45.2629569786164;97448.4218598277;96675.4982800553;233716.066516282;0;5.30800612244898;0;;36.0525252525252;;;
4/27/2019 3:48:50 AM;0.0479999999999999;0.0239999999999999;0.110533333333333;247.814874111112;S;8026.77348833336;W;7.13655281404495;3269404.098497;1494620.74755832;366131.196419637;78.3813607692719;438540.939167984;279574.616939131;503517.55692176;29.9334895458303;97451.5427288491;96675.4982800553;233719.568566282;0;5.14526458333333;0;;36.0525252525252;;;
4/27/2019 3:53:50 AM;0.0266666666666666;0.0133333333333333;0.136733333333333;247.816922000001;S;8026.77350411115;W;7.87564695658921;3269404.72646999;1494620.74755832;366135.615336304;77.3542088270187;438547.483633735;279574.616939131;503522.55962176;0;97451.5427288491;96675.4982800553;233719.568566282;0;5.193175;0;;36.0525252525252;;;
4/27/2019 3:58:50 AM;0.01;0.005;0.101033333333333;247.816430111111;S;8026.77377966663;W;7.50348452962554;3269405.37265825;1494620.74755832;366139.700986303;80.6953579187393;438554.01711259;279574.616939131;503527.562488426;0;97451.5427288491;96675.4982800553;233719.568566282;0;5.11565918367347;0;;36.0525252525252;;;
4/27/2019 4:03:50 AM;0.0263333333333333;0.0131666666666666;0.104733333333333;247.81606088889;S;8026.7725915555;W;7.41021261765629;3269405.99268784;1494620.74755832;366143.869969637;82.520592212677;438560.884131482;279574.616939131;503532.565305092;0;97451.5427288491;96675.4982800553;233719.568566282;0;5.14683541666666;0;;36.0525252525252;;;
4/27/2019 4:08:50 AM;0.0496666666666665;0.0248333333333333;0.154766666666666;247.814584333333;S;8026.77351377776;W;6.84081664439765;3269406.60519924;1494620.74755832;366147.95550297;80.0282692909241;438567.690922861;279574.616939131;503537.568188425;41.7400340128436;97454.5040006035;96675.4982800553;233724.488116282;0;5.080075;0;;36.0525252525252;;;
4/27/2019 4:13:50 AM;0.0289999999999999;0.0145;0.0636333333333333;247.813900666666;S;8026.77595244451;W;6.16844745543462;3269407.12810981;1494620.74755832;366151.874369637;75.4478412866592;438574.126500392;279574.616939131;503542.487738424;44.921422169086;97458.1169064216;96675.4982800553;233729.407666281;0;5.11620416666667;0;;36.0525252525252;;;
4/27/2019 4:18:50 AM;0.0720000000000001;0.036;0.0594999999999999;247.813059;S;8026.77374944442;W;5.6895698466761;3269407.62760809;1494620.74755832;366155.29300297;77.7368777990341;438580.513223837;279574.616939131;503547.490721757;47.3189606401747;97461.9719821673;96675.4982800553;233734.327299615;0;5.00178979591837;0;;36.0525252525252;;;
4/27/2019 4:23:50 AM;0.0416666666666666;0.0208333333333333;0.0653666666666669;247.810064333333;S;8026.77159511109;W;5.329515643752;3269408.07485449;1494620.74755832;366159.12870297;78.3367252349854;438587.026460785;279574.616939131;503552.493638423;49.3104950441383;97466.0108168737;96675.4982800553;233739.330216281;0;5.01802708333333;0;;36.0525252525252;;;
4/27/2019 4:28:50 AM;0.0216666666666666;0.0108333333333333;0.0325999999999998;247.810941444444;S;8026.77161011106;W;5.53229038422631;3269408.53249346;1494620.74755832;366162.964169637;79.1648304462433;438593.57244337;279574.616939131;503557.496521756;49.4866362292339;97470.132492699;96675.4982800553;233744.333099615;0;5.08873061224489;0;;36.0525252525252;;;
4/27/2019 4:33:50 AM;0.0206666666666666;0.0103333333333333;0.0345666666666667;247.810183333334;S;8026.77203000001;W;5.30590624899782;3269408.97100629;1494620.74755832;366166.382736304;75.8560234308243;438600.039163867;279574.616939131;503562.499455089;48.6870657912062;97474.2367563326;96675.4982800553;233749.336032948;0;4.89314583333334;0;;36.0525252525252;;;
4/27/2019 4:38:50 AM;0.0446666666666666;0.0223333333333333;0.0594333333333331;247.809091555556;S;8026.77321711109;W;6.46570089330589;3269409.47359566;1494620.74755832;366170.218219637;75.709313750267;438606.399422617;279574.616939131;503567.502305088;46.9768871900899;97478.2208361609;96675.4982800553;233754.338882948;0;4.81538958333334;0;;36.0525252525252;;;
4/27/2019 4:43:50 AM;0.0353333333333333;0.0176666666666666;0.0318666666666665;247.810856777778;S;8026.77428444448;W;6.50004386862552;3269410.0278394;1494620.74755832;366174.220569637;77.4280285835266;438612.798769009;279574.616939131;503572.505238421;45.3612148698733;97482.0768632628;96675.4982800553;233759.341816281;0;4.78868541666667;0;;36.0525252525252;;;
4/27/2019 4:48:50 AM;0.0469999999999999;0.0234999999999999;0.0328666666666665;247.813022111112;S;8026.77509888892;W;7.39206367110712;3269410.58862267;1494620.74755832;366178.473619637;76.7401295900345;438619.202212406;279574.616939131;503577.508221754;42.8311123932276;97485.7548934333;96675.4982800553;233764.344799614;0;4.96639795918368;0;;36.0525252525252;;;
4/27/2019 4:53:50 AM;0.0359999999999999;0.018;0.0164333333333333;247.816564888889;S;8026.7762783333;W;7.44272065665399;3269411.21724947;1494620.74755832;366182.72595297;75.19007563591;438625.533390401;279574.616939131;503582.510921753;21.2862101587577;97488.4094065893;96675.4982800553;233766.929449614;0;4.86722708333334;0;;36.0525252525252;;;
4/27/2019 4:58:50 AM;0.0563333333333332;0.0281666666666666;0.0421333333333332;247.822621666667;S;8026.77900577774;W;7.70844451640709;3269411.83866613;1494620.74755832;366187.395386303;74.3162298202515;438631.771841043;279574.616939131;503587.513838419;0;97488.4094065893;96675.4982800553;233766.929449614;0;4.83560204081633;0;;36.0525252525252;;;
4/27/2019 5:03:50 AM;0.0559999999999999;0.0279999999999999;0.0217;247.829545444444;S;8026.78159044446;W;7.45428222882;3269412.46457004;1494620.74755832;366191.814636304;73.1747728586197;438637.856475502;279574.616939131;503592.516638419;0;97488.4094065893;96675.4982800553;233766.929449614;0;4.77297708333334;0;;36.0525252525252;;;
4/27/2019 5:08:50 AM;0.0366666666666666;0.0183333333333333;0.0139999999999999;247.833544333333;S;8026.78465922223;W;7.30372838834042;3269413.09834322;1494620.74755832;366196.067119637;74.6122545003891;438644.081808498;279574.616939131;503597.519488418;0;97488.4094065893;96675.4982800553;233766.929449614;0;4.80125208333334;0;;36.0525252525252;;;
4/27/2019 5:13:50 AM;0.0319999999999999;0.016;0.0221333333333333;247.835813222222;S;8026.78892122223;W;6.50215504439341;3269413.66190545;1494620.74755832;366200.15280297;73.7914574146271;438650.242125524;279574.616939131;503602.522355084;40.1933347255964;97490.9576534431;96675.4982800553;233771.682199614;0;4.83021632653062;0;;36.0525252525252;;;
4/27/2019 5:18:50 AM;0.0479999999999999;0.0239999999999999;0.0208666666666666;247.835906777778;S;8026.79011911111;W;5.71173519233197;3269414.18168363;1494620.74755832;366203.654869637;76.263188123703;438656.55593621;279574.616939131;503607.525238417;45.440374483849;97494.520026808;96675.4982800553;233776.685082948;0;4.85151875;0;;36.0525252525252;;;
4/27/2019 5:23:50 AM;0.0373333333333333;0.0186666666666666;0.0327;247.833510222221;S;8026.78842266664;W;5.2274893705657;3269414.63770799;1494620.74755832;366207.323519637;72.9773604869843;438662.70529746;279574.616939131;503612.52812175;47.9745028276138;97498.4285417959;96675.4982800553;233781.687966281;0;4.82717083333334;0;;36.0525252525252;;;
4/27/2019 5:28:50 AM;0.0503333333333332;0.0251666666666666;0.0574999999999999;247.836542666668;S;8026.78964422221;W;5.37808253408609;3269415.07054083;1494620.74755832;366211.158969637;77.4269413948059;438668.989442542;279574.616939131;503617.530971749;48.8672074695979;97502.4779636886;96675.4982800553;233786.690832948;0;4.84791224489796;0;;36.0525252525252;;;
4/27/2019 5:33:50 AM;0.0626666666666666;0.0313333333333333;0.0688000000000001;247.839646444445;S;8026.79227333334;W;5.41267583739995;3269415.53302068;1494620.74755832;366215.077752971;73.7693184614182;438675.331232196;279574.616939131;503622.533788416;48.9834966840808;97506.5578399566;96675.4982800553;233791.693632948;0;4.75177083333334;0;;36.0525252525252;;;
4/27/2019 5:38:50 AM;0.0363333333333333;0.0181666666666666;0.0343333333333332;247.838553555556;S;8026.79257666667;W;5.56969811441195;3269415.97722585;1494620.74755832;366218.996686304;74.1750222444534;438681.495591455;279574.616939131;503627.536621748;48.1625222692169;97510.618179788;96675.4982800553;233796.696466281;0;4.81224791666667;0;;36.0525252525252;;;
4/27/2019 5:43:50 AM;0.0336666666666666;0.0168333333333333;0.0217333333333333;247.837857713652;S;8026.79253462818;W;6.23892762238026;3269416.47060888;1494620.74755832;366223.082419637;74.9946248531342;438687.647431146;279574.616939131;503632.539455081;47.3195560915579;97514.5935976787;96675.4982800553;233801.699299614;0;4.90330816326531;0;;36.0525252525252;;;
4/27/2019 5:48:50 AM;0.0496666666666665;0.0248333333333333;0.0336666666666666;247.838484666665;S;8026.79343400004;W;6.77886613956735;3269417.01706993;1494620.74755832;366227.251369638;74.9576622247696;438693.96559544;279574.616939131;503637.542255081;45.5445055761911;97518.4747533538;96675.4982800553;233806.702099614;0;4.83266875;0;;36.0525252525252;;;
4/27/2019 5:53:50 AM;0.0446666666666666;0.0223333333333333;0.0406999999999998;247.837847;S;8026.79248666668;W;6.80513133757784;3269417.58625643;1494620.74755832;366231.337052971;74.0558463335037;438700.162255739;279574.616939131;503642.54525508;42.9163133929515;97522.1629669621;96675.4982800553;233811.705099614;0;4.8114625;0;;36.0525252525252;;;
4/27/2019 5:58:50 AM;0.0716666666666668;0.0358333333333334;0.0390333333333333;247.840283666666;S;8026.79476999998;W;7.30143299140662;3269418.16949887;1494620.74755832;366235.505969638;74.0626337164539;438706.288913385;279574.616939131;503647.464638413;22.3929794868726;97524.8517904558;96675.4982800553;233814.373216281;0;4.872725;0;;36.0525252525252;;;
4/27/2019 6:03:50 AM;0.0399999999999999;0.02;0.0415999999999999;247.842489333333;S;8026.79549733335;W;7.2870464572132;3269418.7776132;1494620.74755832;366240.008536304;79.9729532003403;438712.693096773;279574.616939131;503652.467538412;0;97524.8517904558;96675.4982800553;233814.373216281;0;4.84406530612245;0;;36.0525252525252;;;
4/27/2019 6:08:50 AM;0.0816666666666667;0.0408333333333333;0.0461;247.8447;S;8026.79621733333;W;7.35086463651877;3269419.38399334;1494620.74755832;366244.177619638;80.8098649978638;438719.406837721;279574.616939131;503657.470405078;0;97524.8517904558;96675.4982800553;233814.373216281;0;4.8020375;0;;36.0525252525252;;;
4/27/2019 6:13:50 AM;0.121333333333334;0.0606666666666668;0.0392333333333333;247.848396;S;8026.80033699998;W;7.00549067528093;3269419.98403292;1494620.74755832;366248.096519638;77.5879615545273;438726.017269309;279574.616939131;503662.473305078;0;97524.8517904558;96675.4982800553;233814.373216281;0;4.65516458333333;0;;36.0525252525252;;;
4/27/2019 6:18:50 AM;0.155000000000001;0.0775000000000003;0.0291666666666666;247.852815999999;S;8026.80775600001;W;6.60483767832809;3269420.55542399;1494620.74755832;366251.848719638;75.286785364151;438732.319966074;279574.616939131;503667.476205077;15.3594152299037;97526.4038152962;96675.4982800553;233816.207632947;0;4.54092653061225;0;;36.0525252525252;;;
