001;V1.19;4/12/2019 12:03:25 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/12/2019 1:03:25 AM;0.281999999999999;0.140999999999999;0.0546333333333333;5311.23131933334;S;7053.77485233334;W;0;3072438.66694755;1494620.74755832;347565.860302081;69.2309206724167;408968.537573971;279574.616939131;481765.71908823;50.1322354793712;91874.8460343576;96675.4982800553;226445.441599717;0;-3.61056041666667;0;;38.198752228164;;;
4/12/2019 1:08:25 AM;0.299999999999998;0.149999999999999;0.1508;5311.24402;S;7053.814066;W;0;3072438.66694755;1494620.74755832;347565.860302081;69.7515267133713;408974.300125997;279574.616939131;481770.721904896;50.4058915995746;91879.0401142831;96675.4982800553;226450.44443305;0;-3.77153877551021;0;;38.198752228164;;;
4/12/2019 1:13:25 AM;0.217666666666668;0.108833333333334;0.163733333333333;5311.25376166668;S;7053.84802666668;W;0;3072438.66694755;1494620.74755832;347565.860302081;70.9223109483719;408980.191579064;279574.616939131;481775.724788229;50.4129473966272;91883.2440053204;96675.4982800553;226455.447299717;0;-3.90430625;0;;38.198752228164;;;
4/12/2019 1:18:25 AM;0.0656666666666667;0.0328333333333334;0.08;5311.25922900004;S;7053.86788233335;W;0;3072438.66694755;1494620.74755832;347565.860302081;71.0478115081787;408986.068002688;279574.616939131;481780.727671562;50.3799570809126;91887.4464686443;96675.4982800553;226460.450199716;0;-4.05589166666666;0;;38.198752228164;;;
4/12/2019 1:23:25 AM;0.124333333333333;0.0621666666666667;0.0692666666666665;5311.25775399998;S;7053.86152266667;W;0;3072438.66694755;1494620.74755832;347565.860302081;70.6231784820557;408991.990565059;279574.616939131;481785.730571561;50.4943094476588;91891.6480187514;96675.4982800553;226465.45308305;0;-4.02851428571428;0;;38.198752228164;;;
4/12/2019 1:28:25 AM;0.0823333333333336;0.0411666666666668;0.1228;5311.25044633335;S;7053.84730333334;W;0;3072438.66694755;1494620.74755832;347565.860302081;70.7480174303055;408997.900952765;279574.616939131;481790.733438228;50.6592913628152;91895.8679473298;96675.4982800553;226470.455949717;0;-4.01897708333333;0;;38.198752228164;;;
4/12/2019 1:33:25 AM;0.067;0.0335;0.0666333333333335;5311.24896133336;S;7053.84226733334;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.8487130403519;409003.738036288;279574.616939131;481795.736271561;50.6952992095194;91900.0945235702;96675.4982800553;226475.45878305;0;-4.07395625;0;;38.198752228164;;;
4/12/2019 1:38:25 AM;0.100000000000001;0.0500000000000003;0.0938666666666666;5311.25278899997;S;7053.83017433334;W;0;3072438.66694755;1494620.74755832;347565.860302081;70.0791853666306;409009.489672164;279574.616939131;481800.73917156;50.6886634121096;91904.3208805777;96675.4982800553;226480.46168305;0;-4.0708306122449;0;;38.198752228164;;;
4/12/2019 1:43:25 AM;0.100000000000001;0.0500000000000003;0.1134;5311.25928533332;S;7053.8277913333;W;0;3072438.66694755;1494620.74755832;347565.860302081;69.7322380542755;409015.343128626;279574.616939131;481805.742054893;51.0495550078779;91908.5574825391;96675.4982800553;226485.464566383;0;-4.09437708333333;0;;38.198752228164;;;
4/12/2019 1:48:25 AM;0.008;0.004;0.0419333333333331;5311.26002066668;S;7053.82512900001;W;0;3072438.66694755;1494620.74755832;347565.860302081;70.2107959985733;409021.169977052;279574.616939131;481810.744938226;51.4372403975326;91912.8352725621;96675.4982800553;226490.467449716;0;-4.10380208333333;0;;38.198752228164;;;
4/12/2019 1:53:25 AM;0.0423333333333332;0.0211666666666666;0.0441999999999999;5311.25524799999;S;7053.82682400002;W;0;3072438.66694755;1494620.74755832;347565.860302081;69.9091547727585;409027.018431605;279574.616939131;481815.747871559;51.4626130090594;91917.1259789826;96675.4982800553;226495.47038305;0;-4.07006122448979;0;;38.198752228164;;;
4/12/2019 1:58:25 AM;0.085666666666667;0.0428333333333335;0.0187333333333333;5311.25329500003;S;7053.82421533333;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.4447634220123;409032.807765017;279574.616939131;481820.750754892;51.4197659623821;91921.4177028246;96675.4982800553;226500.473266383;0;-4.03075833333333;0;;38.198752228164;;;
4/12/2019 2:03:25 AM;0.100000000000001;0.0500000000000003;0.0307333333333332;5311.25683199999;S;7053.81802233328;W;0;3072438.66694755;1494620.74755832;347565.860302081;69.0298175811768;409038.510519978;279574.616939131;481825.753638225;51.3267968244277;91925.6940039732;96675.4982800553;226505.476149716;0;-3.98913125;0;;38.198752228164;;;
4/12/2019 2:08:25 AM;0.100000000000001;0.0500000000000003;0.0657666666666667;5311.2606663333;S;7053.82158433333;W;0;3072438.66694755;1494620.74755832;347565.860302081;69.6239966154099;409044.307942519;279574.616939131;481830.756504891;51.7495246507225;91929.9953411647;96675.4982800553;226510.479016383;0;-4.01235714285714;0;;38.198752228164;;;
4/12/2019 2:13:25 AM;0.066;0.033;0.0949000000000002;5311.26062099998;S;7053.83283533335;W;0;3072438.66694755;1494620.74755832;347565.860302081;74.2211616039276;409050.209658076;279574.616939131;481835.759371557;51.7634954683015;91934.3112481586;96675.4982800553;226515.48188305;0;-4.06296041666667;0;;38.198752228164;;;
4/12/2019 2:18:25 AM;0.025;0.0125;0.0582333333333333;5311.25424833334;S;7053.83766733335;W;0;3072438.66694755;1494620.74755832;347565.860302081;77.6858103275299;409056.626354451;279574.616939131;481840.762288223;51.7834531347929;91938.632067107;96675.4982800553;226520.484799716;0;-4.137575;0;;38.198752228164;;;
4/12/2019 2:23:25 AM;0.112;0.0560000000000002;0.0857666666666666;5311.25264099998;S;7053.82834633336;W;0;3072438.66694755;1494620.74755832;347565.860302081;78.8163328170776;409063.167841712;279574.616939131;481845.765171556;51.4827266046228;91942.9305267092;96675.4982800553;226525.48768305;0;-4.1854693877551;0;;38.198752228164;;;
4/12/2019 2:28:25 AM;0.183333333333334;0.0916666666666671;0.0908666666666666;5311.25178500001;S;7053.81212400001;W;0;3072438.66694755;1494620.74755832;347565.860302081;72.5607687234879;409069.467856503;279574.616939131;481850.768054889;52.7426150892824;91947.2701217649;96675.4982800553;226530.490566383;0;-4.17841666666666;0;;38.198752228164;;;
4/12/2019 2:33:25 AM;0.100000000000001;0.0500000000000003;0.0590666666666667;5311.25063266666;S;7053.79731100002;W;0;3072438.66694755;1494620.74755832;347565.860302081;73.4501105546951;409075.550904031;279574.616939131;481855.770921555;53.693615338751;91951.7129172566;96675.4982800553;226535.49343305;0;-4.08652291666666;0;;38.198752228164;;;
4/12/2019 2:38:25 AM;0.122666666666667;0.0613333333333335;0.026;5311.2541196667;S;7053.79336566667;W;0;3072438.66694755;1494620.74755832;347565.860302081;72.5099319219589;409081.609925559;279574.616939131;481860.773821554;53.9926995587135;91956.2078236557;96675.4982800553;226540.49633305;0;-3.97004081632653;0;;38.198752228164;;;
4/12/2019 2:43:25 AM;0.202000000000001;0.101;0.0368;5311.26109566663;S;7053.805989;W;0;3072438.66694755;1494620.74755832;347565.860302081;71.5224069356918;409087.648302253;279574.616939131;481865.776654887;53.9846048719022;91960.7091374008;96675.4982800553;226545.499166383;0;-3.8831;0;;38.198752228164;;;
4/12/2019 2:48:25 AM;0.278666666666665;0.139333333333333;0.0603666666666668;5311.25850866667;S;7053.84189000001;W;0;3072438.66694755;1494620.74755832;347565.860302081;74.3122762441635;409093.714679512;279574.616939131;481870.779571554;54.2090363631975;91965.2215471773;96675.4982800553;226550.50208305;0;-3.9537875;0;;38.198752228164;;;
4/12/2019 2:53:25 AM;0.212000000000001;0.106000000000001;0.0484666666666665;5311.25550233333;S;7053.87577633333;W;0;3072438.66694755;1494620.74755832;347565.860302081;74.028563297401;409099.881171026;279574.616939131;481875.699021553;54.1652705050627;91969.7007847444;96675.4982800553;226555.42153305;0;-4.13238163265306;0;;38.198752228164;;;
4/12/2019 2:58:25 AM;0.176333333333334;0.088166666666667;0.0439999999999998;5311.25235800002;S;7053.90435566667;W;0;3072438.66694755;1494620.74755832;347565.860302081;71.6072112321854;409105.907900595;279574.616939131;481880.701904886;54.084915108279;91974.1776662664;96675.4982800553;226560.424416383;0;-4.19962291666666;0;;38.198752228164;;;
4/12/2019 3:03:25 AM;0.100666666666667;0.0503333333333336;0.0456333333333333;5311.24912366665;S;7053.919646;W;0;3072438.66694755;1494620.74755832;347565.860302081;69.7506433725357;409111.812618772;279574.616939131;481885.704738219;53.5025158021054;91978.6646182332;96675.4982800553;226565.427249716;0;-4.31429375;0;;38.198752228164;;;
4/12/2019 3:08:25 AM;0.100000000000001;0.0500000000000003;0.0367999999999999;5311.24833400002;S;7053.92684933326;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.8057547807693;409117.525352078;279574.616939131;481890.707621552;53.3160427406008;91983.1142578075;96675.4982800553;226570.43013305;0;-4.32626734693877;0;;38.198752228164;;;
4/12/2019 3:13:25 AM;0.0453333333333332;0.0226666666666666;0.0305999999999999;5311.25122366668;S;7053.92525400002;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.6305171251297;409123.276396018;279574.616939131;481895.710571551;53.0000160494927;91987.5530275119;96675.4982800553;226575.43308305;0;-4.34099791666666;0;;38.198752228164;;;
4/12/2019 3:18:25 AM;0.002;0.001;0.0259333333333332;5311.25021100001;S;7053.92173033331;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.1392776966095;409128.971961294;279574.616939131;481900.713454884;51.8938150417047;91991.9255676374;96675.4982800553;226580.435966383;0;-4.32764583333333;0;;38.198752228164;;;
4/12/2019 3:23:25 AM;0.104333333333334;0.0521666666666669;0.0660666666666666;5311.25409300001;S;7053.91935000001;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.4429180622101;409134.667627907;279574.616939131;481905.71637155;50.2486504217147;91996.1900622751;96675.4982800553;226585.438883049;0;-4.31318775510204;0;;38.198752228164;;;
4/12/2019 3:28:25 AM;0.132333333333334;0.0661666666666669;0.0770666666666666;5311.25993399999;S;7053.90632766667;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.0935978889465;409140.367826779;279574.616939131;481910.719221549;49.6382953866798;92000.3397760938;96675.4982800553;226590.441733049;0;-4.27737916666666;0;;38.198752228164;;;
4/12/2019 3:33:25 AM;0.0413333333333332;0.0206666666666666;0.0365333333333333;5311.26128866666;S;7053.89521466666;W;0;3072438.66694755;1494620.74755832;347565.860302081;66.9482445716858;409145.997364499;279574.616939131;481915.722121549;49.4122305806854;92004.4733042222;96675.4982800553;226595.444633049;0;-4.19726666666666;0;;38.198752228164;;;
4/12/2019 3:38:25 AM;0.089666666666667;0.0448333333333335;0.0421999999999999;5311.25588266665;S;7053.89875600003;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.734065592289;409151.593479165;279574.616939131;481920.725038215;48.7042735111552;92008.5657027583;96675.4982800553;226600.447549716;0;-4.21701428571428;0;;38.198752228164;;;
4/12/2019 3:43:25 AM;0.022;0.0110183639398998;0.0553511705685618;5311.25305533332;S;7053.90557166669;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.1486082077026;409157.352601426;279574.616939131;481925.727938214;47.5379071850579;92012.5800754815;96675.4982800553;226605.450466383;0;-4.32528958333333;0;;38.198752228164;;;
4/12/2019 3:48:25 AM;0.102333333333334;0.0511666666666669;0.0977;5311.255819;S;7053.90134766666;W;0;3072438.66694755;1494620.74755832;347565.860302081;66.5843689441681;409162.982791566;279574.616939131;481930.730754881;46.4714437335369;92016.4909104183;96675.4982800553;226610.453266383;0;-4.30329791666666;0;;38.198752228164;;;
4/12/2019 3:53:25 AM;0.117333333333334;0.058666666666667;0.0336333333333332;5311.25830766667;S;7053.88742700001;W;0;3072438.66694755;1494620.74755832;347565.860302081;73.1725770235062;409168.768275561;279574.616939131;481935.733621547;46.228770114766;92020.355413185;96675.4982800553;226615.456133049;0;-4.31626530612245;0;;38.198752228164;;;
4/12/2019 3:58:25 AM;0.0883333333333337;0.0441666666666668;0.0470999999999999;5311.25699933332;S;7053.87468566668;W;0;3072438.66694755;1494620.74755832;347565.860302081;71.8330603837967;409174.82886462;279574.616939131;481940.736521546;46.1820673490011;92024.2065925132;96675.4982800553;226620.459033049;0;-4.24125;0;;38.198752228164;;;
4/12/2019 4:03:25 AM;0.00233333333333333;0.00116666666666667;0.0246999999999999;5311.25410999999;S;7053.86801233332;W;0;3072438.66694755;1494620.74755832;347565.860302081;69.9768179655075;409180.724033562;279574.616939131;481945.73940488;46.1549828706377;92028.0559717412;96675.4982800553;226625.461916382;0;-4.25931458333333;0;;38.198752228164;;;
4/12/2019 4:08:25 AM;0.0910000000000004;0.0455000000000002;0.0638333333333333;5311.25650521644;S;7053.87159600442;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.8284426927567;409186.509063733;279574.616939131;481950.742288213;45.8240787275245;92031.8934812444;96675.4982800553;226630.464799716;0;-4.22789791666666;0;;38.198752228164;;;
4/12/2019 4:13:25 AM;0.100000000000001;0.0500000000000003;0.0924999999999996;5311.26013033334;S;7053.88113766666;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.0244147777557;409192.242611626;279574.616939131;481955.745204879;46.0369903605877;92035.7138776508;96675.4982800553;226635.467716382;0;-4.30549387755102;0;;38.198752228164;;;
4/12/2019 4:18:25 AM;0.100000000000001;0.0500000000000003;0.0713666666666664;5311.25765188888;S;7053.89336244441;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.6107903718948;409197.941294074;279574.616939131;481960.748104879;46.4800386243466;92039.5727391131;96675.4982800553;226640.470616382;0;-4.39519166666666;0;;38.198752228164;;;
4/12/2019 4:23:25 AM;0.100000000000001;0.0500000000000003;0.0208999999999999;5311.252656;S;7053.9068377778;W;0;3072438.66694755;1494620.74755832;347565.860302081;69.2946588993073;409203.746003046;279574.616939131;481965.751004878;46.7360717701223;92043.4635486052;96675.4982800553;226645.473516382;0;-4.41796875;0;;38.198752228164;;;
4/12/2019 4:28:25 AM;0.100000000000001;0.0500000000000003;0.0278333333333333;5311.24695355554;S;7053.91824922228;W;0;3072438.66694755;1494620.74755832;347565.860302081;69.2313605546951;409209.451401023;279574.616939131;481970.753888211;46.7933248014225;92047.3635431609;96675.4982800553;226650.476399716;0;-4.49245510204082;0;;38.198752228164;;;
4/12/2019 4:33:25 AM;0.100000000000001;0.0500000000000003;0.0288666666666666;5311.24468444448;S;7053.92888499999;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.8721877336502;409215.249573217;279574.616939131;481975.756821544;47.3366256112055;92051.278418036;96675.4982800553;226655.479349716;0;-4.524;0;;38.198752228164;;;
4/12/2019 4:38:25 AM;0.100000000000001;0.0500000000000003;0.0348999999999999;5311.24443755553;S;7053.93541433337;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.6068421602249;409220.983448;279574.616939131;481980.75968821;48.2284378424085;92055.2685756648;96675.4982800553;226660.482199715;0;-4.4863;0;;38.198752228164;;;
4/12/2019 4:43:25 AM;0.168333333333334;0.0841666666666669;0.0487333333333333;5311.24839833334;S;7053.92800822224;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.5836571455002;409226.649690275;279574.616939131;481985.762571543;48.5036484018135;92059.3057902018;96675.4982800553;226665.485083049;0;-4.46398775510204;0;;38.198752228164;;;
4/12/2019 4:48:25 AM;0.198333333333334;0.0991666666666672;0.142733333333333;5311.25088633335;S;7053.90879899999;W;0;3072438.66694755;1494620.74755832;347565.860302081;67.6523458957672;409232.365796212;279574.616939131;481990.765471542;48.5208600979699;92063.3509332198;96675.4982800553;226670.487983049;0;-4.33707083333333;0;;38.198752228164;;;
4/12/2019 4:53:25 AM;0.200000000000001;0.100000000000001;0.0304333333333332;5311.25271144442;S;7053.88634066665;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.5171830654144;409238.04324529;279574.616939131;481995.768388209;48.9484056877071;92067.4068519699;96675.4982800553;226675.490899715;0;-4.34256875;0;;38.198752228164;;;
4/12/2019 4:58:25 AM;0.200000000000001;0.100000000000001;0.0387666666666666;5311.25535344447;S;7053.86168944445;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.9000737667084;409243.775774459;279574.616939131;482000.771271541;49.7692559946502;92071.5284333709;96675.4982800553;226680.493783049;0;-4.25086734693877;0;;38.198752228164;;;
4/12/2019 5:03:25 AM;0.293666666666665;0.146833333333333;0.0424999999999999;5311.25911044445;S;7053.83143211111;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.5682308673859;409249.507560006;279574.616939131;482005.774138208;49.8995832421704;92075.6863851433;96675.4982800553;226685.496649715;0;-4.24517708333333;0;;38.198752228164;;;
4/12/2019 5:08:25 AM;0.241333333333335;0.120666666666667;0.156033333333333;5311.25754011111;S;7053.79939588888;W;0;3072438.66694755;1494620.74755832;347565.860302081;69.2394322156906;409255.194150073;279574.616939131;482010.777021541;49.9212616729924;92079.8484548212;96675.4982800553;226690.499533049;0;-4.09673333333333;0;;38.198752228164;;;
4/12/2019 5:13:25 AM;0.123333333333334;0.0616666666666671;0.169733333333333;5311.25202344446;S;7053.77973766667;W;0;3072438.66694755;1494620.74755832;347565.860302081;71.1864584684372;409261.081866036;279574.616939131;482015.779888207;50.4700815041989;92084.0284754673;96675.4982800553;226695.502399715;0;-4.08006326530612;0;;38.198752228164;;;
4/12/2019 5:18:25 AM;0.0116666666666667;0.00583333333333334;0.153;5311.24522888888;S;7053.77311766663;W;0;3072438.66694755;1494620.74755832;347565.860302081;71.5708688154059;409266.954936702;279574.616939131;482020.699438206;50.6768111934009;92088.215770644;96675.4982800553;226700.421949715;0;-4.07945416666666;0;;38.198752228164;;;
4/12/2019 5:23:25 AM;0;0;0.152533333333333;5311.24396622224;S;7053.77298877772;W;0;3072438.66694755;1494620.74755832;347565.860302081;73.5900288820267;409273.043698746;279574.616939131;482025.702304872;50.6793019493764;92092.406351596;96675.4982800553;226705.424816382;0;-4.08416666666666;0;;38.198752228164;;;
4/12/2019 5:28:25 AM;0.088666666666667;0.0443333333333335;0.1315;5311.24284866668;S;7053.76907533334;W;0;3072438.66694755;1494620.74755832;347565.860302081;71.390540599823;409279.00626908;279574.616939131;482030.705204871;50.4932888916606;92096.6287054538;96675.4982800553;226710.427716382;0;-4.06082857142857;0;;38.198752228164;;;
4/12/2019 5:33:25 AM;0.100000000000001;0.0500000000000003;0.0782333333333332;5311.242712;S;7053.76250844446;W;0;3072438.66694755;1494620.74755832;347565.860302081;73.9088255167007;409285.075767385;279574.616939131;482035.708088204;50.5094253138341;92100.8311877794;96675.4982800553;226715.430599715;0;-4.06060416666666;0;;38.198752228164;;;
4/12/2019 5:38:25 AM;0.100000000000001;0.0500000000000003;0.0885666666666665;5311.24284633333;S;7053.75410233336;W;0;3072438.66694755;1494620.74755832;347565.860302081;76.0954606533051;409291.360738825;279574.616939131;482040.71100487;50.6214457623884;92105.0512768265;96675.4982800553;226720.433516382;0;-3.9349375;0;;38.198752228164;;;
4/12/2019 5:43:25 AM;0.0153333333333333;0.00766666666666667;0.113566666666667;5311.24103366663;S;7053.74980700002;W;0;3072438.66694755;1494620.74755832;347565.860302081;77.9472291469574;409297.786579439;279574.616939131;482045.713888203;50.6209242755756;92109.2721157558;96675.4982800553;226725.436416382;0;-3.93926530612244;0;;38.198752228164;;;
4/12/2019 5:48:25 AM;0.0136666666666667;0.00683333333333334;0.1257;5311.2364097778;S;7053.74676855555;W;0;3072438.66694755;1494620.74755832;347565.860302081;72.3773610591888;409304.069600351;279574.616939131;482050.716721536;50.3993679812198;92113.4878334444;96675.4982800553;226730.439233049;0;-3.89016875;0;;38.198752228164;;;
4/12/2019 5:53:25 AM;0.016;0.008;0.174;5311.235363;S;7053.74626044443;W;0;3072438.66694755;1494620.74755832;347565.860302081;72.8700149059296;409310.08511722;279574.616939131;482055.719654868;50.2024217057339;92117.6777065816;96675.4982800553;226735.442166382;0;-3.8783875;0;;38.198752228164;;;
4/12/2019 5:58:25 AM;0.100000000000001;0.0500000000000003;0.195466666666667;5311.23391300002;S;7053.75435755555;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.9120703935623;409316.00706019;279574.616939131;482060.722521534;50.2017009464149;92121.8640779443;96675.4982800553;226740.445033049;0;-3.92464693877551;0;;38.198752228164;;;
4/12/2019 6:03:25 AM;0.100000000000001;0.0500000000000003;0.1492;5311.23610744441;S;7053.76616933333;W;0;3072438.66694755;1494620.74755832;347565.860302081;69.8528409004211;409321.784329337;279574.616939131;482065.725404867;50.0838630979169;92126.0467887598;96675.4982800553;226745.447916382;0;-4.03154375;0;;38.198752228164;;;
4/12/2019 6:08:25 AM;0.100000000000001;0.0500000000000003;0.134466666666667;5311.23981800003;S;7053.77986022222;W;0;3072438.66694755;1494620.74755832;347565.860302081;69.3367695808411;409327.582329362;279574.616939131;482070.728321533;49.5056432876679;92130.2007943895;96675.4982800553;226750.450849715;0;-4.10301666666666;0;;38.198752228164;;;
4/12/2019 6:13:25 AM;0.100000000000001;0.0500000000000003;0.1411;5311.24151266668;S;7053.79128666667;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.1758326292038;409333.319594323;279574.616939131;482075.731238199;49.2427479021994;92134.3135496272;96675.4982800553;226755.453749715;0;-4.16238775510204;0;;38.198752228164;;;
4/12/2019 6:18:25 AM;0.189368770764121;0.094841930116473;0.1684;5311.24335660376;S;7053.81054705883;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.2138448953629;409339.024262601;279574.616939131;482080.734104866;49.2686281532927;92138.4193077855;96675.4982800553;226760.456616382;0;-4.18627083333333;0;;38.198752228164;;;
4/12/2019 6:23:25 AM;0.200000000000001;0.100000000000001;0.136833333333333;5311.24795111113;S;7053.83355744446;W;0;3072438.66694755;1494620.74755832;347565.860302081;66.7412388324738;409344.641968539;279574.616939131;482085.653571532;46.8166861954738;92142.4257059068;96675.4982800553;226765.209316382;0;-4.26324166666666;0;;38.198752228164;;;
4/12/2019 6:28:25 AM;0.200000000000001;0.100000000000001;0.0762333333333334;5311.25000366668;S;7053.86135288888;W;0;3072438.66694755;1494620.74755832;347565.860302081;67.737255692482;409350.227553892;279574.616939131;482090.656471531;48.8538761868122;92146.4204871831;96675.4982800553;226770.212216382;0;-4.29318367346938;0;;38.198752228164;;;
