001;V1.19;3/27/2019 12:04:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/27/2019 12:54:43 AM;0.026;0.013;2.5856;3254.49686611109;S;6040.02019833332;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.3935208320618;378427.57361561;279574.616939131;458793.439272243;59.2924480071965;81632.9299572325;96605.2481438761;215003.522716553;0;4.5287125;0;;39.8066378066378;;;48.6267119688417
3/27/2019 12:59:43 AM;0.0256666666666666;0.0128333333333333;2.5636;3254.49633611111;S;6040.01981155556;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.7702102661133;378433.149684065;279574.616939131;458798.442105576;32.5396102228657;81636.930571738;96605.2481438761;215006.190899886;0;4.58604791666667;0;;39.8066378066378;;;38.6229638474432
3/27/2019 1:04:43 AM;0.0159468438538206;0.00798668885191348;2.56903333333334;3254.49607358493;S;6040.02183207542;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.0137289762497;378438.628762988;279574.616939131;458803.444988909;0;81636.930571738;96605.2481438761;215006.190899886;0;4.57862653061225;0;;39.8066378066378;;;25.7022447728435
3/27/2019 1:09:43 AM;0.0150501672240803;0.00751252086811352;2.66933333333334;3254.49552080089;S;6040.02000211351;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.2853035926819;378444.109892087;279574.616939131;458808.447838908;0;81636.930571738;96605.2481438761;215006.190899886;0;4.54677708333333;0;;39.8066378066378;;;24.4739005870394
3/27/2019 1:14:43 AM;0;0;2.61453333333333;3254.49609755556;S;6040.01647622223;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.7221183776855;378449.516390949;279574.616939131;458813.450638908;0;81636.930571738;96605.2481438761;215006.190899886;0;4.54834791666667;0;;39.8066378066378;;;24.7623419932547
3/27/2019 1:19:43 AM;0.0426666666666666;0.0213333333333333;2.65213333333333;3254.49573966666;S;6040.01825711109;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.5198868513107;378455.006472732;279574.616939131;458818.45357224;35.7975475282573;81639.7211963894;96605.2481438761;215010.02648322;0;4.57247142857143;0;;39.8066378066378;;;38.6414870655886
3/27/2019 1:24:43 AM;0.0286666666666666;0.0143333333333333;2.5639;3254.49572822222;S;6040.01905377779;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.153728723526;378460.50246757;279574.616939131;458823.456438907;49.8423391802851;81643.2738911069;96605.2481438761;215015.029349886;0;4.56484166666667;0;;39.8066378066378;;;44.874722762225
3/27/2019 1:29:43 AM;0.081666666666667;0.0408333333333335;2.66326666666667;3254.49811222222;S;6040.02014699998;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.3878166675568;378466.004331852;279574.616939131;458828.459455573;52.4283186631658;81647.5535318944;96605.2481438761;215020.032366553;0;4.59154583333333;0;;39.8066378066378;;;44.6378841857141
3/27/2019 1:34:43 AM;0.083666666666667;0.0419732441471573;2.5594966442953;3254.49666799999;S;6040.01839677778;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.5588835477829;378471.481542603;279574.616939131;458833.462172239;53.1789117767889;81651.9661599614;96605.2481438761;215025.035099886;0;4.64094693877551;0;;39.8066378066378;;;46.4080298097196
3/27/2019 1:39:43 AM;0.0335548172757474;0.0167774086378737;2.64318936877078;3254.4951471698;S;6040.01598657053;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.1330273151398;378476.977310465;279574.616939131;458838.465105572;52.3175867612812;81656.3790447158;96605.2481438761;215030.038016553;0;4.58133541666667;0;;39.8066378066378;;;45.1953625262752
3/27/2019 1:44:43 AM;0.0636666666666667;0.0318333333333333;2.6099;3254.49498922222;S;6040.01703333331;W;0;2977540.4327695;1494620.74755832;339070.060918331;71.6644728183746;378482.837125554;279574.616939131;458843.467938905;58.3504024220928;81660.8510479562;96605.2481438761;215035.040849886;0;4.61432291666667;0;;39.8066378066378;;;49.8547387151894
3/27/2019 1:49:43 AM;0.00433333333333333;0.00217028380634391;2.68859531772576;3254.49503877777;S;6040.01662733334;W;0;2977540.4327695;1494620.74755832;339070.060918331;71.6583144664764;378488.810225509;279574.616939131;458848.470772238;15.7713658441976;81664.0803356146;96605.2481438761;215036.374949886;0;4.58478163265306;0;;39.8066378066378;;;32.4250217608144
3/27/2019 1:54:43 AM;0;0;2.6987;3254.49424777778;S;6040.01695111107;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.3429327011108;378494.500852435;279574.616939131;458853.473672237;0;81664.0803356146;96605.2481438761;215036.374949886;0;4.54520625;0;;39.8066378066378;;;23.8566622195078
3/27/2019 1:59:43 AM;0;0;2.6622;3254.49421099999;S;6040.01575233333;W;0;2977540.4327695;1494620.74755832;339070.060918331;62.7878075838089;378499.761006822;279574.616939131;458858.476605569;0;81664.0803356146;96605.2481438761;215036.374949886;0;4.56012916666667;0;;39.8066378066378;;;23.5939205154492
3/27/2019 2:04:43 AM;0.0136666666666667;0.00683333333333334;2.64053333333333;3254.49303422223;S;6040.01644700003;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.2934422492981;378505.095865427;279574.616939131;458863.479505569;0;81664.0803356146;96605.2481438761;215036.374949886;0;4.57093265306123;0;;39.8066378066378;;;25.1243912868823
3/27/2019 2:09:43 AM;0.0633333333333333;0.0316666666666667;2.57286666666667;3254.49461133334;S;6040.01971133337;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.4935672283173;378510.665318439;279574.616939131;458868.482305568;44.1121329829334;81666.5544945261;96605.2481438761;215041.044266553;0;4.6135375;0;;39.8066378066378;;;42.9943607930212
3/27/2019 2:14:43 AM;0;0;2.64316666666668;3254.49363633333;S;6040.02075533331;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.0822701454163;378516.197805224;279574.616939131;458873.485238901;50.6922283816296;81670.4933388676;96605.2481438761;215046.047199886;0;4.63474375;0;;39.8066378066378;;;44.1890393435759
3/27/2019 2:19:43 AM;0;0;2.57546666666667;3254.49337600001;S;6040.01978966665;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.7511836290359;378521.678751095;279574.616939131;458878.488072234;53.0588919797627;81674.8363228094;96605.2481438761;215051.050016553;0;4.65094897959184;0;;39.8066378066378;;;46.1520911519674
3/27/2019 2:24:43 AM;0.0900000000000004;0.0450000000000002;2.51566666666666;3254.49414033333;S;6040.02192766668;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.6925227642059;378527.223140207;279574.616939131;458883.490972234;53.5846906262777;81679.289491141;96605.2481438761;215056.052916553;0;4.59311666666667;0;;39.8066378066378;;;47.90032484909
3/27/2019 2:29:43 AM;0.0293333333333333;0.0146666666666666;2.57083333333333;3254.49099066667;S;6040.02381711109;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.3427397356195;378532.733813864;279574.616939131;458888.4104889;63.0053510573467;81684.0436416846;96605.2481438761;215060.972433219;0;4.57897916666667;0;;39.8066378066378;;;50.3077254848053
3/27/2019 2:34:43 AM;0.0196666666666667;0.00983333333333333;2.51136666666666;3254.4916208889;S;6040.02071911109;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.7598962783813;378538.21930209;279574.616939131;458893.413388899;63.7466640368048;81689.3871334595;96605.2481438761;215065.975333219;0;4.62709795918368;0;;39.8066378066378;;;52.0047655403573
3/27/2019 2:39:43 AM;0.00166666666666667;0.000833333333333333;2.55773333333333;3254.49327177773;S;6040.02155522218;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.8098739385605;378543.771466336;279574.616939131;458898.416222232;9.7009508650322;81692.4100878674;96605.2481438761;215066.892499886;0;4.59547291666667;0;;39.8066378066378;;;29.5674450493236
3/27/2019 2:44:43 AM;0.0243333333333333;0.0121666666666667;2.61703333333334;3254.492416;S;6040.01965544443;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.777911901474;378549.182965334;279574.616939131;458903.419122232;0;81692.4100878674;96605.2481438761;215066.892499886;0;4.6135375;0;;39.8066378066378;;;24.7696235273304
3/27/2019 2:49:43 AM;0.0133333333333333;0.00666666666666667;2.53316666666667;3254.4908078889;S;6040.01939033333;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.9119329452515;378554.613464002;279574.616939131;458908.421988898;0;81692.4100878674;96605.2481438761;215066.892499886;0;4.63325306122449;0;;39.8066378066378;;;25.6299844942288
3/27/2019 2:54:43 AM;0.0103333333333333;0.00516666666666667;2.54336666666666;3254.49409722223;S;6040.01857922221;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.079715013504;378559.960808052;279574.616939131;458913.424822231;6.08331259695068;81693.0646846539;96605.2481438761;215067.559549886;0;4.684225;0;;39.8066378066378;;;27.633677420297
3/27/2019 2:59:43 AM;0.100000000000001;0.0500000000000003;2.55383333333333;3254.49437166667;S;6040.02092200007;W;0;2977540.4327695;1494620.74755832;339070.060918331;62.9997038841248;378565.302049871;279574.616939131;458918.427705564;47.4703232071028;81695.2665239823;96605.2481438761;215072.562433219;0;4.63552916666667;0;;39.8066378066378;;;43.294536587493
3/27/2019 3:04:43 AM;0.0556666666666666;0.0278333333333333;2.57746666666667;3254.49204344443;S;6040.01952699998;W;0;2977540.4327695;1494620.74755832;339070.060918331;63.5176420211792;378570.516798866;279574.616939131;458923.43062223;51.1980875831714;81699.3932236002;96605.2481438761;215077.565366553;0;4.6748;0;;39.8066378066378;;;44.5246002117413
3/27/2019 3:09:43 AM;0.0579999999999999;0.029;2.57213333333333;3254.49411277781;S;6040.01699577782;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.504930973053;378575.874481251;279574.616939131;458928.433455563;53.0721163699953;81703.754406542;96605.2481438761;215082.568199886;0;4.68579583333334;0;;39.8066378066378;;;45.7182904025576
3/27/2019 3:14:43 AM;0.0573333333333333;0.0286666666666666;2.59503333333333;3254.49525266666;S;6040.02148388886;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.6929135322571;378581.311474239;279574.616939131;458933.436288896;53.409851087594;81708.2064096965;96605.2481438761;215087.571016553;0;4.66380416666667;0;;39.8066378066378;;;45.9125284183932
3/27/2019 3:19:43 AM;0.0306666666666666;0.0153333333333333;2.53699999999999;3254.49333866667;S;6040.01892355557;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.0478447675705;378586.892758978;279574.616939131;458938.439122229;64.0758616875071;81713.0928191852;96605.2481438761;215092.573849886;0;4.68403265306123;0;;39.8066378066378;;;52.0928232191205
3/27/2019 3:24:43 AM;0;0;2.56026666666667;3254.49447755554;S;6040.0179152222;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.6930885314941;378592.630028844;279574.616939131;458943.442005562;57.9750038398585;81718.2468201585;96605.2481438761;215097.243233219;0;4.6983625;0;;39.8066378066378;;;49.8822905233013
3/27/2019 3:29:43 AM;0.0113333333333333;0.00566666666666667;2.66149999999999;3254.49504766666;S;6040.01873399997;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.2167855501175;378598.400114846;279574.616939131;458948.444872228;0;81718.2468201585;96605.2481438761;215097.243233219;0;4.69365;0;;39.8066378066378;;;25.2608704275699
3/27/2019 3:34:43 AM;0;0;2.56093333333334;3254.49548544443;S;6040.01968888896;W;0;2977540.4327695;1494620.74755832;339070.060918331;62.8928714990616;378603.741611634;279574.616939131;458953.447805561;0;81718.2468201585;96605.2481438761;215097.243233219;0;4.68326326530613;0;;39.8066378066378;;;24.5571379838011
3/27/2019 3:39:43 AM;0;0;2.5091;3254.49635688889;S;6040.01926533335;W;0;2977540.4327695;1494620.74755832;339070.060918331;62.1665471792221;378608.994418112;279574.616939131;458958.450755561;0;81718.2468201585;96605.2481438761;215097.243233219;0;4.66851666666667;0;;39.8066378066378;;;24.7752987343584
3/27/2019 3:44:43 AM;0;0;2.5624;3254.49458422224;S;6040.01890066668;W;0;2977540.4327695;1494620.74755832;339070.060918331;63.3345848321915;378614.210657739;279574.616939131;458963.45360556;9.30622868204508;81720.9924841158;96605.2481438761;215098.243783219;0;4.68265416666667;0;;39.8066378066378;;;28.3041062390746
3/27/2019 3:49:43 AM;0.0123333333333333;0.00616666666666667;2.63210000000001;3254.49457355557;S;6040.01792388894;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.4531946778297;378619.499867275;279574.616939131;458968.456472226;48.0255857809639;81723.347987728;96605.2481438761;215103.246649886;0;4.68018571428572;0;;39.8066378066378;;;43.1391361547448
3/27/2019 3:54:43 AM;0.0453333333333332;0.0226666666666666;2.5042;3254.49492844445;S;6040.01826077777;W;0;2977540.4327695;1494620.74755832;339070.060918331;63.4164172410965;378624.948207675;279574.616939131;458973.459355559;51.8772945629105;81727.5255209605;96605.2481438761;215108.249533219;0;4.68579583333334;0;;39.8066378066378;;;46.062668599425
3/27/2019 3:59:43 AM;0.0429999999999999;0.0214999999999999;2.61766666666666;3254.49447122222;S;6040.01790166665;W;0;2977540.4327695;1494620.74755832;339070.060918331;62.9380452632904;378630.223611325;279574.616939131;458978.462222225;53.7770709403344;81731.9473587823;96605.2481438761;215113.252399886;0;4.66694583333334;0;;39.8066378066378;;;44.6169852781267
3/27/2019 4:04:43 AM;0.0369999999999999;0.0185;2.609;3254.49518455556;S;6040.01819833333;W;0;2977540.4327695;1494620.74755832;339070.060918331;62.8396824002266;378635.464902602;279574.616939131;458983.465155558;53.9851588100961;81736.4490483987;96605.2481438761;215118.255333219;0;4.68326326530613;0;;39.8066378066378;;;44.7864377423496
3/27/2019 4:09:43 AM;0.0293333333333333;0.0146666666666666;2.62083333333333;3254.49490544444;S;6040.0174138889;W;0;2977540.4327695;1494620.74755832;339070.060918331;63.6640137434006;378640.729144195;279574.616939131;458988.468055557;52.3628098465553;81740.8955078827;96605.2481438761;215123.258233219;0;4.67401458333334;0;;39.8066378066378;;;44.2890497896945
3/27/2019 4:14:43 AM;0.0806666666666669;0.0403333333333335;2.62353333333333;3254.495481;S;6040.02208866664;W;0;2977540.4327695;1494620.74755832;339070.060918331;62.9166930913925;378646.009512231;279574.616939131;458993.470905557;44.854649495669;81744.8388632627;96605.2481438761;215127.343866552;0;4.67637083333334;0;;39.8066378066378;;;41.0259001989379
3/27/2019 4:19:43 AM;0.0746666666666668;0.0373333333333334;2.6008;3254.49551266666;S;6040.01832355553;W;0;2977540.4327695;1494620.74755832;339070.060918331;62.6522120833397;378651.2434064;279574.616939131;458998.47378889;0;81744.8388632627;96605.2481438761;215127.343866552;0;4.69443541666667;0;;39.8066378066378;;;24.1060073993403
3/27/2019 4:24:43 AM;0.100000000000001;0.0500000000000003;2.60533333333333;3254.49448099999;S;6040.02225377778;W;0;2977540.4327695;1494620.74755832;339070.060918331;62.9757803678513;378656.496445878;279574.616939131;459003.476622223;0;81744.8388632627;96605.2481438761;215127.343866552;0;4.64633265306123;0;;39.8066378066378;;;24.1814128635817
3/27/2019 4:29:43 AM;0.0680000000000001;0.034;2.5656;3254.49091822222;S;6040.02257088888;W;0;2977540.4327695;1494620.74755832;339070.060918331;62.4118682742119;378661.713467464;279574.616939131;459008.479588889;0;81744.8388632627;96605.2481438761;215127.343866552;0;4.68108333333334;0;;39.8066378066378;;;24.3387346589843
3/27/2019 4:34:43 AM;0.0116666666666667;0.00583333333333334;2.50916666666666;3254.48948055555;S;6040.02014266665;W;0;2977540.4327695;1494620.74755832;339070.060918331;63.3997017145157;378666.947977819;279574.616939131;459013.482455555;16.5760449196869;81747.5042364696;96605.2481438761;215129.094933219;0;4.68941836734694;0;;39.8066378066378;;;31.8240529206365
3/27/2019 4:39:43 AM;0.0690000000000001;0.0345;2.62000000000001;3254.49471077777;S;6040.01985833333;W;0;2977540.4327695;1494620.74755832;339070.060918331;63.3323416113853;378672.232652817;279574.616939131;459018.485372222;48.5705248615718;81750.1764529035;96605.2481438761;215134.097833219;0;4.68658125;0;;39.8066378066378;;;42.7111313781683
3/27/2019 4:44:43 AM;0.00533333333333333;0.00266666666666667;2.62826666666667;3254.49372044444;S;6040.02039577777;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.7703855037689;378677.631282558;279574.616939131;459023.488288888;51.93598620396;81754.3816408171;96605.2481438761;215139.100749885;0;4.67165833333334;0;;39.8066378066378;;;45.1836763779325
3/27/2019 4:49:43 AM;0;0;2.53323333333333;3254.4957208889;S;6040.02023000005;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.5062343478203;378683.259290753;279574.616939131;459028.49117222;53.3588761866866;81758.782910796;96605.2481438761;215144.103633219;0;4.66248979591837;0;;39.8066378066378;;;47.7363947372803
3/27/2019 4:54:43 AM;0.0476666666666666;0.0238333333333333;2.56323333333333;3254.49388877777;S;6040.02225577779;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.8360646053896;378688.856940128;279574.616939131;459033.41057222;64.2451599366283;81763.638214022;96605.2481438761;215149.023033219;0;4.67637083333334;0;;39.8066378066378;;;51.5511787503115
3/27/2019 4:59:43 AM;0;0;2.5814;3254.49299855553;S;6040.02108777778;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.3359598517418;378694.33177838;279574.616939131;459038.413405553;64.118783586996;81768.9681387241;96605.2481438761;215154.025866552;0;4.65359375;0;;39.8066378066378;;;49.7373705237722
3/27/2019 5:04:43 AM;0;0;2.52326666666667;3254.49311688887;S;6040.02087577781;W;0;2977540.4327695;1494620.74755832;339070.060918331;90.3426352143288;378700.498487952;279574.616939131;459043.416222219;41.2247451114424;81773.3817403285;96605.2481438761;215157.361083219;0;4.67633877551021;0;;39.8066378066378;;;52.21237385526
3/27/2019 5:09:43 AM;0;0;2.55176666666666;3254.49277533332;S;6040.02169011117;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.2770144939423;378707.420815386;279574.616939131;459048.419105552;0;81773.3817403285;96605.2481438761;215157.361083219;0;4.65045208333334;0;;39.8066378066378;;;26.7757476078223
3/27/2019 5:14:43 AM;0;0;2.59454849498327;3254.49228588889;S;6040.02089133334;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.4599976539612;378712.967595471;279574.616939131;459053.421922218;0;81773.3817403285;96605.2481438761;215157.361083219;0;4.6606625;0;;39.8066378066378;;;25.2470191554545
3/27/2019 5:19:43 AM;0.007;0.0035;2.52643333333333;3254.49267777778;S;6040.02216477774;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.7460731267929;378718.448637525;279574.616939131;459058.424855551;0;81773.3817403285;96605.2481438761;215157.361083219;0;4.65094897959184;0;;39.8066378066378;;;26.0281023064573
3/27/2019 5:24:43 AM;0;0;2.5506;3254.49212444444;S;6040.02153911115;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.2560906410217;378723.980972548;279574.616939131;459063.427655551;29.7306566889745;81776.3058143894;96605.2481438761;215160.529483219;0;4.64338333333334;0;;39.8066378066378;;;37.9851200962563
3/27/2019 5:29:43 AM;0.0256666666666666;0.0128333333333333;2.50446666666666;3254.492433;S;6040.02223255554;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.848321557045;378729.601082021;279574.616939131;459068.430572217;49.7159342763723;81779.5858710514;96605.2481438761;215165.532399885;0;4.65830625;0;;39.8066378066378;;;46.5670699470987
3/27/2019 5:34:43 AM;0.0693333333333334;0.0346666666666667;2.56010000000001;3254.49372800001;S;6040.0209168889;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.4063642024994;378735.072884761;279574.616939131;459073.433388883;52.7556787588601;81783.8744763913;96605.2481438761;215170.535216552;0;4.65752083333334;0;;39.8066378066378;;;46.1659215999029
3/27/2019 5:39:43 AM;0;0;2.63906666666666;3254.49507711113;S;6040.0206678889;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.630511879921;378740.627421488;279574.616939131;459078.436222216;53.5688621860001;81788.3196343788;96605.2481438761;215175.538049885;0;4.63017551020408;0;;39.8066378066378;;;45.5947020321366
3/27/2019 5:44:43 AM;0;0;2.65236666666667;3254.49441455554;S;6040.0198088889;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.8168324232101;378746.149331652;279574.616939131;459083.439088882;53.355168740061;81792.7877560068;96605.2481438761;215180.540916552;0;4.6323875;0;;39.8066378066378;;;45.2930160862717
3/27/2019 5:49:43 AM;0.021;0.0105;2.60286666666667;3254.49436988891;S;6040.01801700002;W;0;2977540.4327695;1494620.74755832;339070.060918331;63.6710554361343;378751.641071989;279574.616939131;459088.441922215;51.1643831801518;81797.155561757;96605.2481438761;215185.543766552;0;4.69207916666667;0;;39.8066378066378;;;44.177176033391
3/27/2019 5:54:43 AM;0;0;2.60523333333333;3254.49600333335;S;6040.01896611112;W;0;2977540.4327695;1494620.74755832;339070.060918331;63.9436608552933;378756.934152606;279574.616939131;459093.444755548;30.9864113260369;81800.5154067761;96605.2481438761;215188.211966552;0;4.65171836734694;0;;39.8066378066378;;;36.5494738668624
3/27/2019 5:59:43 AM;0.0336666666666666;0.0168333333333333;2.6256;3254.49440622221;S;6040.0187198889;W;0;2977540.4327695;1494620.74755832;339070.060918331;62.4925088882446;378762.22583372;279574.616939131;459098.447722215;0;81800.5154067761;96605.2481438761;215188.211966552;0;4.62610416666667;0;;39.8066378066378;;;23.7859971089908
3/27/2019 6:04:43 AM;0.0746666666666668;0.0373333333333334;2.60923333333334;3254.4955951111;S;6040.018109;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.1612631082535;378767.494648847;279574.616939131;459103.450638881;0;81800.5154067761;96605.2481438761;215188.211966552;0;4.72942653061225;0;;39.8066378066378;;;24.6470497625803
3/27/2019 6:09:43 AM;0.0526666666666665;0.0263333333333333;2.62653333333333;3254.49478455555;S;6040.01955733334;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.3734955787659;378772.823021263;279574.616939131;459108.453505547;0;81800.5154067761;96605.2481438761;215188.211966552;0;4.67165833333334;0;;39.8066378066378;;;24.5494590275959
3/27/2019 6:14:43 AM;0.0863333333333337;0.0431666666666668;2.59196666666667;3254.49492144445;S;6040.02014677776;W;0;2977540.4327695;1494620.74755832;339070.060918331;62.617449760437;378778.110217039;279574.616939131;459113.45633888;28.9707041862059;81803.0610993323;96605.2481438761;215191.297033219;0;4.64259791666667;0;;39.8066378066378;;;35.4784866958777
3/27/2019 6:19:43 AM;0.0586666666666666;0.0293333333333333;2.5565;3254.4954838889;S;6040.02274199998;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.3524750471115;378783.39269385;279574.616939131;459118.459255546;49.8375897332731;81806.31576948;96605.2481438761;215196.299949885;0;4.65280833333334;0;;39.8066378066378;;;45.0724098917417
3/27/2019 6:24:43 AM;0.000666666666666667;0.000333333333333333;2.60036666666667;3254.49513722225;S;6040.01855455558;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.6751374006271;378789.109232047;279574.616939131;459123.462122212;54.2160128526286;81810.6258072204;96605.2481438761;215201.302816552;0;4.66556734693878;0;;39.8066378066378;;;47.7460110131609
