001;V1.19;12/12/2019 12:01:05 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/12/2019 1:16:05 AM;12.4656666666667;6.23283333333334;12.7035333333333;1052.64963366667;S;3334.73784966667;W;1662.15758085251;7421270.04342306;2729482.02489167;641467.930948611;86.9609892368317;819577.656749103;353355.161004499;831518.114157726;0;175501.576958086;107765.914599913;344657.498273857;87.0494036697248;469.645155963303;4280.84916298756;70.1778551309437;87.9286905754795;388.25761225224;15.0746468201904;137.68715854142
12/12/2019 1:21:05 AM;12.4406666666667;6.22033333333333;12.6495666666667;1051.678356;S;3334.35256933333;W;1659.94107306004;7421408.60957714;2729482.02489167;641472.933781945;89.8717027902603;819584.953784128;353355.161004499;831523.116974393;0;175501.576958086;107765.914599913;344657.498273857;86.865069124424;470.140369124424;4276.23194728037;70.10216307017;87.7424940650747;388.424784912332;15.3032216559773;138.342301665271
12/12/2019 1:26:05 AM;12.3096666666667;6.15483333333334;12.4837;1050.70945433333;S;3333.98636;W;1654.190325737;7421546.7774294;2729482.02489167;641477.936715279;86.2949985265732;819592.412322475;353355.161004499;831528.119907727;0;175501.576958086;107765.914599913;344657.498273857;86.3780555555555;469.866008564815;4249.82502810916;69.6692627558879;87.2505611672279;389.255880745979;16.2965411121502;139.429791022864
12/12/2019 1:31:05 AM;12.3933333333334;6.19666666666668;12.521;1049.74198933333;S;3333.620832;W;1654.84159578711;7421683.62167285;2729482.02489167;641482.856131946;86.5865077002574;819599.499747747;353355.161004499;831533.039324394;0;175501.576958086;107765.914599913;344657.498273857;86.4685912240186;469.145504157044;4247.69987876885;69.6344242421123;87.3420113373923;389.823515526219;15.9798807319909;139.081840928012
12/12/2019 1:36:05 AM;12.477;6.2385;12.5121666666667;1048.76819566667;S;3333.24988233333;W;1656.4052438736;7421820.48056205;2729482.02489167;641487.859048613;86.339938044548;819606.646436143;353355.161004499;831538.042241061;0;175501.576958086;107765.914599913;344657.498273857;86.5490993071594;468.723664665127;4247.88609210632;69.6374769197757;87.4233326334943;389.972333721728;16.2509693306494;139.293802907944
12/12/2019 1:41:05 AM;12.5233333333333;6.26166666666666;12.5057666666667;1047.78916533333;S;3332.87924866668;W;1655.4588586092;7421958.53208835;2729482.02489167;641492.861948613;86.6965663433075;819613.850736558;353355.161004499;831543.045141062;0;175501.576958086;107765.914599913;344657.498273857;86.5603233256351;468.938633025404;4250.38394926088;69.6784253977193;87.4346700258941;389.459625162314;16.2257522930098;139.302519982451
12/12/2019 1:46:05 AM;12.502;6.251;12.5332666666666;1046.80720966667;S;3332.51457766666;W;1657.05400764942;7422096.72075308;2729482.02489167;641497.864781947;86.476873755455;819621.118253;353355.161004499;831548.047974396;0;175501.576958086;107765.914599913;344657.498273857;86.6243418013857;469.156126327944;4255.48102880358;69.7619840787471;87.4993351529148;389.544163247277;16.1493900461752;139.121698196998
12/12/2019 1:51:05 AM;12.5156666666666;6.25783333333332;12.5025;1045.82911633334;S;3332.143179;W;1655.16718626022;7422234.73139896;2729482.02489167;641502.867698614;85.4250776767731;819628.285028267;353355.161004499;831553.050891062;0;175501.576958086;107765.914599913;344657.498273857;86.3272222222222;468.362633796296;4233.72240023861;69.4052852498133;87.199214365881;391.129025239154;15.944018939592;139.209724460178
12/12/2019 1:56:05 AM;12.5123333333333;6.25616666666667;12.5069666666667;1044.85803866667;S;3331.74592066667;W;1656.74227595329;7422372.84433866;2729482.02489167;641507.870515281;88.3348721265793;819635.450881681;353355.161004499;831558.053707729;0;175501.576958086;107765.914599913;344657.498273857;86.4244444444444;469.840264351852;4251.8376652427;69.7022568072573;87.297418630752;389.747664485184;16.0415181527467;139.537846141502
12/12/2019 2:01:05 AM;12.5756666666666;6.28783333333332;12.4936333333333;1043.886336;S;3331.34540066667;W;1654.83932375908;7422510.914914;2729482.02489167;641512.873431948;90.4243755340576;819642.917689547;353355.161004499;831563.056624396;0;175501.576958086;107765.914599913;344657.498273857;86.5539491916859;469.064967205542;4251.18909519388;69.691624511375;87.4282315067535;388.992886584667;16.3690193995568;139.678076965088
12/12/2019 2:06:05 AM;12.5763333333333;6.28816666666665;12.4681;1042.91145066667;S;3330.94666533333;W;1653.86915802956;7422648.83267496;2729482.02489167;641517.876298615;88.6301708221436;819650.340003768;353355.161004499;831568.059491063;0;175501.576958086;107765.914599913;344657.498273857;86.5223556581986;468.968932332563;4248.75585915521;69.651735395987;87.3963188466652;389.360941811144;16.5581692832599;139.747776541364
12/12/2019 2:11:05 AM;12.5363333333333;6.26816666666666;12.4854333333333;1041.939002;S;3330.54762933333;W;1653.56239020824;7422786.67599881;2729482.02489167;641522.879115282;89.846248626709;819657.863688678;353355.161004499;831573.06230773;0;175501.576958086;107765.914599913;344657.498273857;86.42625;469.446945138889;4248.39277558921;69.6457832063805;87.2992424242425;389.112679250356;16.2821418202284;139.625049934683
12/12/2019 2:16:05 AM;12.551;6.27549999999999;12.4959333333333;1040.968603;S;3330.14681899999;W;1655.47287046909;7422924.6337049;2729482.02489167;641527.88198195;91.4826214313507;819665.344248008;353355.161004499;831578.065174397;0;175501.576958086;107765.914599913;344657.498273857;86.5367667436489;468.863755427252;4248.53148657126;69.6480571569059;87.4108754986352;389.800913681585;16.3363246531289;139.807328897375
12/12/2019 2:21:05 AM;12.571;6.29599332220366;12.4443478260869;1039.99340466667;S;3329.75167166666;W;1656.09192073345;7423062.73605246;2729482.02489167;641532.884848617;95.8332270383835;819673.162941375;353355.161004499;831583.068041065;0;175501.576958086;107765.914599913;344657.498273857;86.425138888889;468.787456944444;4242.34173448847;69.5465858112864;87.2981200897868;390.715911826668;16.6522372278618;140.779892576096
12/12/2019 2:26:05 AM;12.5596666666666;6.27983333333332;12.4654333333333;1039.020096;S;3329.348501;W;1656.08460724354;7423200.75996816;2729482.02489167;641537.887698617;96.0657691955566;819681.238855514;353355.161004499;831588.070891065;0;175501.576958086;107765.914599913;344657.498273857;86.5996313364055;468.2684859447;4246.25347100033;69.6107126393498;87.4743750872784;390.26008104831;16.6891082004786;140.567259085694
12/12/2019 2:31:05 AM;12.5716666666667;6.27537437603993;12.5584053156146;1038.038297;S;3328.967005;W;1655.77932178974;7423338.88487879;2729482.02489167;641542.890565284;99.124647974968;819689.431547629;353355.161004499;831593.073757732;0;175501.576958086;107765.914599913;344657.498273857;86.536351039261;468.800544803695;4247.90266667258;69.6377486339768;87.4104555952131;389.995098815404;15.7567997587067;139.750690130783
12/12/2019 2:36:05 AM;12.6246666666666;6.32287145242068;12.598127090301;1037.047671;S;3328.60132533334;W;1656.10053956509;7423477.03617179;2729482.02489167;641547.893315284;98.0602169036865;819697.564999484;353355.161004499;831598.076524399;0;175501.576958086;107765.914599913;344657.498273857;86.7877880184332;469.675112903226;4268.24430243541;69.9712180727116;87.6644323418516;387.983972025267;15.7613392197365;139.23778799258
12/12/2019 2:41:05 AM;12.5816666666667;6.29083333333333;12.5876;1036.05606866667;S;3328.23571933332;W;1654.50343966484;7423614.96296962;2729482.02489167;641552.896198618;94.143403172493;819705.657101312;353355.161004499;831603.079391066;0;175501.576958086;107765.914599913;344657.498273857;86.6269745958429;468.657406697459;4251.08823594955;69.6899710811402;87.5019945412556;389.198438737067;15.6290952060988;138.923197074885
12/12/2019 2:46:05 AM;12.4643333333334;6.23216666666668;12.5005333333333;1035.072854;S;3327.87340733333;W;1654.49635505676;7423752.91469483;2729482.02489167;641557.899015286;89.4091755151749;819713.19163166;353355.161004499;831608.082207733;0;175501.576958086;107765.914599913;344657.498273857;86.5585219399538;468.086769745958;4242.57104552988;69.5503450086865;87.4328504443978;389.882779905369;16.3643618230961;139.50224348835
12/12/2019 2:51:05 AM;12.4433333333334;6.23205342237063;12.4930100334448;1034.09367233333;S;3327.520122;W;1655.77115893364;7423890.95417695;2729482.02489167;641562.901915286;86.9281536340714;819720.566411247;353355.161004499;831613.085107733;0;175501.576958086;107765.914599913;344657.498273857;86.4626388888888;468.203717824073;4238.91454446249;69.4904023682376;87.3359988776655;390.548458393346;16.2306066978239;139.495566285248
12/12/2019 2:56:05 AM;12.4986666666667;6.24933333333333;12.5288;1033.109465;S;3327.16803133334;W;1627.5593483448;7424027.88552816;2729482.02489167;641567.821415286;117.534688711166;819728.126381523;353355.161004499;831618.087991067;0;175501.576958086;107765.914599913;344657.498273857;86.5141801385682;468.262732101616;4241.98336994066;69.5407109826338;87.3880607460283;383.471677572037;15.9720285743289;139.294302307618
12/12/2019 3:01:05 AM;12.5166666666666;6.25833333333332;12.5239;1032.12443166667;S;3326.81435966667;W;1656.72684431076;7424164.79109398;2729482.02489167;641572.824331953;84.6856623888016;819737.600850802;353355.161004499;831623.090891067;0;175501.576958086;107765.914599913;344657.498273857;86.5804157043881;468.86410369515;4250.65827857219;69.6829225995441;87.4549653579677;389.773344719595;16.14502256132;139.055166245327
12/12/2019 3:06:05 AM;12.5453333333333;6.27266666666665;12.4645666666667;1031.13688033333;S;3326.460759;W;1656.41291856766;7424302.87109234;2729482.02489167;641577.82724862;88.8911086320877;819744.658751215;353355.161004499;831628.093807734;0;175501.576958086;107765.914599913;344657.498273857;86.4787066974596;468.591148729792;4243.21197908432;69.5608521161365;87.3522289873329;390.418811945667;16.5004190253829;140.027402689242
12/12/2019 3:11:05 AM;12.6253333333333;6.31266666666664;12.4889;1030.14380433333;S;3326.10445733333;W;1652.94369757175;7424440.80309975;2729482.02489167;641582.830081954;85.2937138080597;819752.075758556;353355.161004499;831633.096641068;0;175501.576958086;107765.914599913;344657.498273857;86.3872222222221;468.359753935185;4236.6438816087;69.453178387028;87.259820426487;390.32892122039;16.1915869405263;139.189612439669
12/12/2019 3:16:05 AM;12.7293333333333;6.36466666666667;12.5029333333333;1029.14886633333;S;3325.73500366666;W;1653.876927495;7424578.65936824;2729482.02489167;641587.833065288;84.2704510688782;819758.99043955;353355.161004499;831638.099624401;0;175501.576958086;107765.914599913;344657.498273857;86.5170900692841;468.702420323326;4246.11827895401;69.6084963762952;87.3910000699841;389.505255939967;16.2293356843436;139.025325660108
12/12/2019 3:21:05 AM;12.7786666666667;6.38933333333334;12.5091;1028.14810733333;S;3325.36216033333;W;1654.20549631119;7424716.66992527;2729482.02489167;641592.835931955;86.021329164505;819766.137775471;353355.161004499;831643.102491069;0;175501.576958086;107765.914599913;344657.498273857;86.3377777777777;469.453577546296;4244.05925903589;69.574741951408;87.2098765432099;389.955913453698;15.9670959363398;139.122335674094
12/12/2019 3:26:05 AM;12.7553333333333;6.37766666666666;12.4271666666667;1027.14696533333;S;3324.98448633334;W;1652.60797262192;7424854.48741611;2729482.02489167;641597.838798622;88.2091623544693;819773.448443366;353355.161004499;831648.105357736;0;175501.576958086;107765.914599913;344657.498273857;86.3047795823666;468.814982366589;4236.64572314931;69.4532085762181;87.1765450326936;390.00932168653;16.6688565514334;140.092619644407
12/12/2019 3:31:05 AM;12.8133333333334;6.40666666666668;12.3761666666666;1026.14692833333;S;3324.60694666667;W;1652.60838568211;7424992.27743674;2729482.02489167;641602.841665289;87.520814538002;819780.805004023;353355.161004499;831653.108224403;0;175501.576958086;107765.914599913;344657.498273857;86.1994444444445;469.44214537037;4237.17189490948;69.4618343427785;87.0701459034792;390.042826737604;17.0089079326738;140.611976680622
12/12/2019 3:36:05 AM;12.8376666666667;6.41883333333334;12.4149;1025.13880966667;S;3324.23454333333;W;1653.56244206429;7425130.08031724;2729482.02489167;641607.844498623;82.5188666582108;819788.018192585;353355.161004499;831658.111057736;0;175501.576958086;107765.914599913;344657.498273857;86.2396287703016;469.19950487239;4236.92279770493;69.4577507820481;87.1107361316179;390.152060159207;16.6993885690957;139.851162466542
12/12/2019 3:41:05 AM;12.849;6.42450000000002;12.5231666666667;1024.12935966667;S;3323.86384533334;W;1651.6747713089;7425267.97254888;2729482.02489167;641612.847398623;87.8448164463043;819794.941757947;353355.161004499;831663.113957736;0;175501.576958086;107765.914599913;344657.498273857;86.248120649652;469.188745939675;4237.30004766458;69.463935207616;87.1193137875272;389.901145684705;15.7285714367747;138.892735831139
12/12/2019 3:46:05 AM;12.8343333333334;6.41716666666668;12.5900333333333;1023.129038;S;3323.47151666667;W;1654.51836884022;7425405.75893229;2729482.02489167;641617.850248623;98.269282579422;819802.691256145;353355.161004499;831668.116824403;0;175501.576958086;107765.914599913;344657.498273857;86.6307373271889;469.420507603686;4258.15914436131;69.8058876124805;87.5057952799887;388.630103243619;15.6457019092193;139.22398058701
12/12/2019 3:51:05 AM;12.8473333333334;6.42366666666669;12.5857;1022.134467;S;3323.06415933334;W;1657.04685688019;7425543.86076113;2729482.02489167;641622.853081957;95.5838263034821;819810.894993205;353355.161004499;831673.11964107;0;175501.576958086;107765.914599913;344657.498273857;86.7116397228637;468.837983602771;4256.88998071556;69.7850816510747;87.5875148715795;388.899005125943;15.791660766127;139.259488945018
12/12/2019 3:56:05 AM;12.773;6.3865;12.5372333333334;1021.140776;S;3322.657258;W;1656.42058253288;7425681.92354475;2729482.02489167;641627.855965291;91.5341860055923;819818.679518346;353355.161004499;831678.122524404;0;175501.576958086;107765.914599913;344657.498273857;86.5972811059908;468.278041244239;4246.19753384322;69.609795636774;87.4720011171623;390.119471823887;16.0213875091411;139.424862875579
12/12/2019 4:01:05 AM;12.7446666666666;6.37233333333332;12.5335666666667;1020.149923;S;3322.25534133334;W;1657.08757578316;7425818.93347796;2729482.02489167;641632.775548625;93.5513753001973;819826.207981145;353355.161004499;831683.042124404;0;175501.576958086;107765.914599913;344657.498273857;86.4566666666666;468.386894444445;4240.30330344577;69.5131689089469;87.3299663299663;390.593801112175;15.8704694994418;139.680024869399
12/12/2019 4:06:05 AM;12.7016666666666;6.35083333333331;12.5052333333333;1019.16088166667;S;3321.85587166667;W;1655.77889978886;7425955.86466888;2729482.02489167;641637.778398626;95.0924634933472;819834.047569534;353355.161004499;831688.044957738;0;175501.576958086;107765.914599913;344657.498273857;86.3552777777778;468.319523148148;4234.6957459707;69.4212417372247;87.2275533108866;391.104601928983;16.022521553172;140.006622820589
12/12/2019 4:11:05 AM;12.6713333333333;6.33566666666665;12.5192333333333;1018.17677333333;S;3321.45484000001;W;1656.72625780106;7426094.04113991;2729482.02489167;641642.781215293;85.4468196630478;819841.731692031;353355.161004499;831693.047774405;0;175501.576958086;107765.914599913;344657.498273857;86.4681755196306;468.319238568129;4240.23286435524;69.512014169758;87.3415914339701;390.578548722531;16.037090729583;139.157299689885
12/12/2019 4:16:05 AM;12.6846666666666;6.34233333333332;12.5305;1017.19384933333;S;3321.05218399999;W;1654.82377231121;7426232.03549214;2729482.02489167;641647.784065293;85.2669900655746;819848.722696364;353355.161004499;831698.050641072;0;175501.576958086;107765.914599913;344657.498273857;86.4534722222222;468.005792824074;4236.66899071413;69.4535900117071;87.3267396184063;390.627718897719;15.9291861207555;138.867256531127
12/12/2019 4:21:05 AM;12.706;6.35299999999999;12.5796666666667;1016.20724433333;S;3320.65078266666;W;1656.74167692661;7426370.12976613;2729482.02489167;641652.786848626;86.7579567432404;819855.923633115;353355.161004499;831703.053424406;0;175501.576958086;107765.914599913;344657.498273857;86.5737644341801;468.041494919168;4242.87119943766;69.5552655645519;87.4482469032123;390.440708511723;15.562800898409;138.610869986214
12/12/2019 4:26:05 AM;12.6786666666666;6.33933333333332;12.4857;1015.22087466667;S;3320.25128433333;W;1654.84473824501;7426508.25883063;2729482.02489167;641657.789648626;86.9217038154602;819863.183072854;353355.161004499;831708.05620774;0;175501.576958086;107765.914599913;344657.498273857;86.38875;467.514907407407;4229.03559403222;69.328452361184;87.2613636363636;391.137337062938;16.2104688264813;139.48718711891
12/12/2019 4:31:05 AM;12.7113333333333;6.35566666666666;12.5043666666667;1014.23710466667;S;3319.85070666667;W;1658.97098779678;7426646.29104959;2729482.02489167;641662.79248196;82.0810443162918;819870.247368609;353355.161004499;831713.05905774;0;175501.576958086;107765.914599913;344657.498273857;86.4867436489607;468.986084526559;4247.1631839198;69.6256259658983;87.3603471201624;390.586901044892;16.237490344861;139.24610694384
12/12/2019 4:36:05 AM;12.7383333333333;6.36916666666666;12.5575666666667;1013.247725;S;3319.44841766667;W;1657.3745405674;7426784.54347903;2729482.02489167;641667.795365294;90.8496183156967;819877.398136449;353355.161004499;831718.061941074;0;175501.576958086;107765.914599913;344657.498273857;86.4369444444445;468.126397916667;4236.96327320186;69.4584143147845;87.3100448933782;391.374678143243;15.6018750669026;139.209642128344
12/12/2019 4:41:05 AM;12.6866666666666;6.34333333333332;12.5101666666666;1012.26220033333;S;3319.04199166667;W;1658.33040833473;7426922.81128923;2729482.02489167;641672.798231961;90.3220617771149;819884.969743899;353355.161004499;831723.06480774;0;175501.576958086;107765.914599913;344657.498273857;86.4723325635104;468.070923556582;4238.18725983124;69.4784796693645;87.3457904681924;391.442794395171;16.1238274589615;139.788715837395
12/12/2019 4:46:05 AM;12.71;6.355;12.5035666666667;1011.275875;S;3318.64135533333;W;1657.37533450127;7427061.06564515;2729482.02489167;641677.801131962;91.0972863435745;819892.475895372;353355.161004499;831728.067691074;0;175501.576958086;107765.914599913;344657.498273857;86.42125;467.913288194444;4234.23633476375;69.413710405963;87.294191919192;391.39579716395;16.1258828331319;139.849839977566
12/12/2019 4:51:05 AM;12.7423333333333;6.37116666666666;12.5316666666667;1010.286212;S;3318.24036099999;W;1655.77936291695;7427199.22282266;2729482.02489167;641682.804031962;91.2657558917999;819900.092523051;353355.161004499;831733.070607741;0;175501.576958086;107765.914599913;344657.498273857;86.3970833333334;468.39012337963;4237.39848654745;69.4655489597944;87.2697811447811;390.829222294806;15.8276679745653;139.409800580936
12/12/2019 4:56:05 AM;12.7293333333333;6.36466666666666;12.5336333333333;1009.29660566667;S;3317.83846966666;W;1656.09910726547;7427337.29572196;2729482.02489167;641687.807015296;93.3343595266342;819907.780312538;353355.161004499;831738.073591075;0;175501.576958086;107765.914599913;344657.498273857;86.5101616628176;468.213365127021;4241.35939933341;69.5304819562853;87.3840016796137;390.504317443989;15.9351264639056;139.592225013929
12/12/2019 5:01:05 AM;12.7633333333334;6.38166666666668;12.5747;1008.30551733333;S;3317.43903566666;W;1659.9118244648;7427475.4937665;2729482.02489167;641692.809881963;89.4043242931366;819915.380066568;353355.161004499;831743.076441076;0;175501.576958086;107765.914599913;344657.498273857;86.7135483870968;468.629155069124;4255.09255147077;69.7556155978815;87.5894428152491;390.219689721043;15.8128824662155;139.115058961097
12/12/2019 5:06:05 AM;12.8076666666667;6.40383333333334;12.5463;1007.30315133333;S;3317.053087;W;1661.21733605862;7427614.03886968;2729482.02489167;641697.812798631;89.1309016942978;819922.970420191;353355.161004499;831748.07937441;0;175501.576958086;107765.914599913;344657.498273857;86.7793548387096;468.790292165899;4259.78253731392;69.8325006117035;87.6559139784946;390.214098975224;16.1245898587432;139.51076905822
12/12/2019 5:11:05 AM;12.8120000000001;6.40600000000003;12.6386333333334;1006.29239566667;S;3316.68675333333;W;1659.91200506687;7427752.47136841;2729482.02489167;641702.815698631;88.7303978204727;819930.258794858;353355.161004499;831753.08227441;0;175501.576958086;107765.914599913;344657.498273857;86.851658986175;468.912252534562;4264.45003259415;69.909016927773;87.7289484708839;389.394410000012;15.4062815362282;138.363751872417
12/12/2019 5:16:05 AM;12.8443333333334;6.43288814691154;12.5907357859532;1005.27930466666;S;3316.326566;W;1662.16498911381;7427890.90746333;2729482.02489167;641707.818548631;89.2804580926895;819937.6199889;353355.161004499;831758.08512441;0;175501.576958086;107765.914599913;344657.498273857;86.7677419354837;469.362654608295;4264.43134539774;69.9087105802908;87.6441837732161;389.625265712217;15.719757619962;139.111962049265
12/12/2019 5:21:05 AM;12.835;6.4175;12.6737666666667;1004.262705;S;3315.96491600001;W;1660.56110501289;7428029.49882862;2729482.02489167;641712.821381965;95.5612617731094;819945.371084753;353355.161004499;831763.087957744;0;175501.576958086;107765.914599913;344657.498273857;86.7734101382488;469.878032718894;4269.3311112705;69.9890346109919;87.6499092305544;388.910421308321;15.1108041281241;138.556392346766
12/12/2019 5:26:05 AM;12.7906666666667;6.39533333333336;12.5352333333333;1003.25267233333;S;3315.60328533333;W;1659.61298167706;7428167.92656628;2729482.02489167;641717.824231965;94.3352401256561;819953.393960248;353355.161004499;831768.090807744;0;175501.576958086;107765.914599913;344657.498273857;86.5841474654377;469.553152534562;4257.10221834038;69.7885609563998;87.4587348135735;389.73008069005;16.0442760909855;139.925746342948
