001;V1.19;1/29/2019 12:03:13 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/29/2019 2:18:13 AM;0.0740000000000002;0.0370000000000001;0.2398;2738.17627722223;N;8304.21534566667;W;0;2578485.37229189;1478883.09146094;303911.37581657;65.6809723377228;273491.035786553;268176.401635974;377057.212341519;42.3734370992899;58735.5456159845;86381.2348226038;178264.997050334;0;-11.9493291666667;0;;42.7785547785548;;;
1/29/2019 2:23:13 AM;0.00866666666666667;0.00433333333333333;0.312733333333333;2738.17708288891;N;8304.21436322215;W;0;2578485.37229189;1478883.09146094;303911.37581657;76.0908329486847;273491.035786553;268182.746279111;377062.215224851;42.4894393649538;58735.5456159845;86384.7776510708;178269.999917;0;-11.9532081632653;0;;42.7785547785548;;;
1/29/2019 2:28:13 AM;0.0873333333333337;0.0436666666666668;0.336333333333333;2738.18014488889;N;8304.21304855554;W;0;2578485.37229189;1478883.09146094;303911.37581657;76.1822068691254;273491.035786553;268189.098400399;377067.218074851;41.8828567621221;58735.5456159845;86388.2698787846;178275.002767;0;-11.9336208333333;0;;42.7785547785548;;;
1/29/2019 2:33:13 AM;0.100000000000001;0.0500000000000003;0.2549;2738.17906677777;N;8304.20526777778;W;0;2578485.37229189;1478883.09146094;303911.37581657;75.0641655921936;273491.035786553;268195.357293198;377072.22092485;40.0457603671272;58735.5456159845;86391.6089282005;178280.005617;0;-12.0066645833333;0;;42.7785547785548;;;
1/29/2019 2:38:13 AM;0.028;0.014;0.281433333333333;2738.17879855556;N;8304.19976999998;W;0;2578485.37229189;1478883.09146094;303911.37581657;65.8481669425964;273491.035786553;268200.847855551;377077.223758183;21.0967631007608;58735.5456159845;86393.3680255112;178282.757233667;0;-12.0840040816326;0;;42.7785547785548;;;
1/29/2019 2:43:13 AM;0.0736666666666668;0.0368333333333334;0.254233333333333;2738.1804603333;N;8304.20358000001;W;0;2578485.37229189;1478883.09146094;303911.37581657;69.6463215351105;273491.035786553;268206.655139833;377082.226624849;0;58735.5456159845;86393.3680255112;178282.757233667;0;-12.0718541666667;0;;42.7785547785548;;;
1/29/2019 2:48:13 AM;0.0983333333333338;0.0491666666666669;0.229533333333333;2738.17808288888;N;8304.20425755555;W;0;2578485.37229189;1478883.09146094;303911.37581657;67.1126711368561;273491.035786553;268212.251094264;377087.229441515;0;58735.5456159845;86393.3680255112;178282.757233667;0;-12.0532285714286;0;;42.7785547785548;;;
1/29/2019 2:53:13 AM;0.0976666666666672;0.0488333333333336;0.286533333333333;2738.17915244446;N;8304.19797477779;W;0;2578485.37229189;1478883.09146094;303911.37581657;71.3018810749054;273491.035786553;268218.196363401;377092.232374848;0;58735.5456159845;86393.3680255112;178282.757233667;0;-12.0781375;0;;42.7785547785548;;;
1/29/2019 2:58:13 AM;0.0559999999999999;0.0279999999999999;0.280933333333334;2738.18149211112;N;8304.19350855555;W;0;2578485.37229189;1478883.09146094;303911.37581657;68.2321536540985;273491.035786553;268223.885849815;377097.235208181;0;58735.5456159845;86393.3680255112;178282.757233667;0;-12.1268333333333;0;;42.7785547785548;;;
1/29/2019 3:03:13 AM;0.0503333333333332;0.0251666666666666;0.233133333333333;2738.18160266665;N;8304.19152099995;W;0;2578485.37229189;1478883.09146094;303911.37581657;67.6541197299957;273491.035786553;268229.526829976;377102.238074847;37.7696548779189;58735.5456159845;86396.5172968373;178287.593333667;0;-12.1071979166667;0;;42.7785547785548;;;
1/29/2019 3:08:13 AM;0.0740000000000001;0.0370000000000001;0.223466666666667;2738.17977622223;N;8304.19561;W;0;2578485.37229189;1478883.09146094;303911.37581657;74.7261714935303;273491.035786553;268235.757691223;377107.240991513;41.4219913214032;58735.5456159845;86399.9711428593;178292.596250334;0;-12.1155489795918;0;;42.7785547785548;;;
1/29/2019 3:13:13 AM;0.00733333333333334;0.00366666666666667;0.261999999999999;2738.18019055553;N;8304.20102077779;W;0;2578485.37229189;1478883.09146094;303911.37581657;68.6942481994629;273491.035786553;268241.485443221;377112.243891513;42.756662741888;58735.5456159845;86403.5362642499;178297.599150334;0;-12.07578125;0;;42.7785547785548;;;
1/29/2019 3:18:13 AM;0.0800000000000002;0.0400000000000001;0.214866666666667;2738.17883544445;N;8304.19921711116;W;0;2578485.37229189;1478883.09146094;303911.37581657;68.6200833320618;273491.035786553;268247.207018564;377117.246708179;43.023988692493;58735.5456159845;86407.123616377;178302.601967;0;-12.1155489795918;0;;42.7785547785548;;;
1/29/2019 3:23:13 AM;0.0996666666666672;0.0498333333333336;0.225166666666667;2738.18163299999;N;8304.19232544445;W;0;2578485.37229189;1478883.09146094;303911.37581657;66.1675251136392;273491.035786553;268252.63227529;377122.166274845;42.0890938988445;58735.5456159845;86410.5746180126;178307.521533667;0;-12.073425;0;;42.7785547785548;;;
1/29/2019 3:28:13 AM;0.100000000000001;0.0500000000000003;0.2086;2738.18598266665;N;8304.18343488889;W;0;2578485.37229189;1478883.09146094;303911.37581657;68.4917163848877;273491.035786553;268258.343303324;377127.169208178;40.090640437503;58735.5456159845;86413.9174642961;178312.524467;0;-12.0765666666667;0;;42.7785547785548;;;
1/29/2019 3:33:13 AM;0.0720000000000001;0.0360000000000001;0.172;2738.18523533333;N;8304.18015922225;W;0;2578485.37229189;1478883.09146094;303911.37581657;67.9134893417358;273491.035786553;268264.005941394;377132.172074844;18.6195454931736;58735.5456159845;86415.4699919662;178314.942533667;0;-12.0732326530612;0;;42.7785547785548;;;
1/29/2019 3:38:13 AM;0.0670000000000001;0.0335;0.203866666666666;2738.18410566667;N;8304.18422822221;W;0;2578485.37229189;1478883.09146094;303911.37581657;67.788462638855;273491.035786553;268269.658340135;377137.091624843;0;58735.5456159845;86415.4699919662;178314.942533667;0;-12.1236916666667;0;;42.7785547785548;;;
1/29/2019 3:43:13 AM;0.062;0.031;0.134733333333333;2738.18595933337;N;8304.18494366668;W;0;2578485.37229189;1478883.09146094;303911.37581657;70.7118058204651;273491.035786553;268275.554500339;377142.094458176;0;58735.5456159845;86415.4699919662;178314.942533667;0;-12.1833833333333;0;;42.7785547785548;;;
1/29/2019 3:48:13 AM;0.0599999999999999;0.03;0.157633333333333;2738.18572733334;N;8304.18113366661;W;0;2578485.37229189;1478883.09146094;303911.37581657;72.3712956905365;273491.035786553;268281.588981351;377147.097324842;0;58735.5456159845;86415.4699919662;178314.942533667;0;-12.0624291666667;0;;42.7785547785548;;;
1/29/2019 3:53:13 AM;0.0579999999999999;0.029;0.1787;2738.18444728079;N;8304.18325793564;W;0;2578485.37229189;1478883.09146094;303911.37581657;71.7749512195587;273491.035786553;268287.573649326;377152.100191508;0;58735.5456159845;86415.4699919662;178314.942533667;0;-2.13382;0;;42.7785547785548;;;
1/29/2019 3:58:13 AM;0.0716666666666668;0.0358333333333334;0.1672;2738.18365833333;N;8304.18739466663;W;0;2578485.37229189;1478883.09146094;303911.37581657;67.8073954582214;273491.035786553;268293.227684282;377157.103108174;36.3095525182718;58735.5456159845;86418.4975495344;178319.611917;0;1.26458913043478;0;;42.7785547785548;;;
1/29/2019 4:03:13 AM;0.0633333333333333;0.0316666666666667;0.1998;2738.18114533334;N;8304.19098199993;W;0;2578485.37229189;1478883.09146094;303911.37581657;70.1676034927368;273491.035786553;268299.078338352;377162.105991507;41.0236340112824;58735.5456159845;86421.9181568235;178324.614800333;0;10.6549625;0;;42.7785547785548;;;
1/29/2019 4:08:13 AM;0.0706666666666668;0.0353333333333334;0.236566666666667;2738.18312333333;N;8304.19043133333;W;0;2578485.37229189;1478883.09146094;303911.37581657;67.7895069122314;273491.035786553;268304.730707681;377167.108874839;42.2762292664321;58735.5456159845;86425.4432072523;178329.617683667;0;10.0085645833333;0;;42.7785547785548;;;
1/29/2019 4:13:13 AM;0.100000000000001;0.0500000000000003;0.167066666666667;2738.18610866665;N;8304.18267599997;W;0;2578485.37229189;1478883.09146094;303911.37581657;71.8840420246124;273491.035786553;268310.724456232;377172.111724839;42.4348049124607;58735.5456159845;86428.9814566535;178334.620533667;0;10.0831791666667;0;;42.7785547785548;;;
1/29/2019 4:18:13 AM;0.100000000000001;0.0500000000000003;0.171;2738.185844;N;8304.17745733332;W;0;2578485.37229189;1478883.09146094;303911.37581657;70.5854451656342;273491.035786553;268316.609948839;377177.114574838;41.8466638961107;58735.5456159845;86432.4706659063;178339.623383666;0;10.0874428571429;0;;42.7785547785548;;;
1/29/2019 4:23:13 AM;0.0966666666666671;0.0483333333333336;0.1785;2738.186331;N;8304.18143733326;W;0;2578485.37229189;1478883.09146094;303911.37581657;65.9868693351746;273491.035786553;268322.111891998;377182.117458171;38.7468838169671;58735.5456159845;86435.7014544375;178344.459533666;0;10.2033479166667;0;;42.7785547785548;;;
1/29/2019 4:28:13 AM;0.0936666666666671;0.0468333333333335;0.185366666666667;2738.18638133335;N;8304.18062433335;W;0;2578485.37229189;1478883.09146094;303911.37581657;68.923008441925;273491.035786553;268327.858718658;377187.120224837;24.3004017624259;58735.5456159845;86437.7276171031;178347.627967;0;10.1782145833333;0;;42.7785547785548;;;
1/29/2019 4:33:13 AM;0.0960000000000005;0.0480000000000002;0.1757;2738.18623266666;N;8304.1769263334;W;0;2578485.37229189;1478883.09146094;303911.37581657;68.726806640625;273491.035786553;268333.589252008;377192.12310817;0;58735.5456159845;86437.7276171031;178347.627967;0;10.1605346938776;0;;42.7785547785548;;;
1/29/2019 4:38:13 AM;0.100000000000001;0.0500000000000003;0.167933333333333;2738.18490133334;N;8304.17875566667;W;0;2578485.37229189;1478883.09146094;303911.37581657;65.9320199489594;273491.035786553;268339.086865172;377197.125974836;0;58735.5456159845;86437.7276171031;178347.627967;0;10.2009916666667;0;;42.7785547785548;;;
1/29/2019 4:43:13 AM;0.170000000000001;0.0850000000000003;0.154733333333333;2738.18236433334;N;8304.18678200001;W;0;2578485.37229189;1478883.09146094;303911.37581657;68.0967664718628;273491.035786553;268344.764901576;377202.128808169;0;58735.5456159845;86437.7276171031;178347.627967;0;10.26146875;0;;42.7785547785548;;;
1/29/2019 4:48:13 AM;0.0573333333333333;0.0286666666666666;0.199966666666667;2738.18054033335;N;8304.19368533333;W;0;2578485.37229189;1478883.09146094;303911.37581657;69.3222284317017;273491.035786553;268350.545226854;377207.131691502;0;58735.5456159845;86437.7276171031;178347.627967;0;10.3398020408163;0;;42.7785547785548;;;
1/29/2019 4:53:13 AM;0.0353333333333333;0.0176666666666666;0.145466666666666;2738.18343199999;N;8304.19311566667;W;0;2578485.37229189;1478883.09146094;303911.37581657;69.8101079463959;273491.035786553;268356.365977618;377212.134491502;31.5418469302575;58735.5456159845;86440.357595776;178351.713617;0;10.3290145833333;0;;42.7785547785548;;;
1/29/2019 4:58:13 AM;0.100000000000001;0.0500000000000003;0.1026;2738.18157333332;N;8304.19234066664;W;0;2578485.37229189;1478883.09146094;303911.37581657;70.5479550361633;273491.035786553;268362.248414259;377217.137391501;40.7568856734182;58735.5456159845;86443.7559736491;178356.716517;0;10.2866020833333;0;;42.7785547785548;;;
1/29/2019 5:03:13 AM;0.0730000000000001;0.0365000000000001;0.1224;2738.18097666668;N;8304.19749966667;W;0;2578485.37229189;1478883.09146094;303911.37581657;67.6089906692505;273491.035786553;268367.885819693;377222.140274834;42.1458547855927;58735.5456159845;86447.2701538471;178361.719400333;0;10.3651918367347;0;;42.7785547785548;;;
1/29/2019 5:08:13 AM;0.0439999999999999;0.022;0.1093;2738.182489;N;8304.19929466659;W;0;2578485.37229189;1478883.09146094;303911.37581657;71.4889311790466;273491.035786553;268373.846470781;377227.143224834;42.3864618271687;58735.5456159845;86450.8044430697;178366.722350333;0;10.2905291666667;0;;42.7785547785548;;;
1/29/2019 5:13:13 AM;0.0993333333333338;0.0496666666666669;0.0624;2738.18027066666;N;8304.19803700004;W;0;2578485.37229189;1478883.09146094;303911.37581657;70.0231003761292;273491.035786553;268379.685182818;377232.1461415;41.8751195344433;58735.5456159845;86454.2960716937;178371.725266999;0;10.2999541666667;0;;42.7785547785548;;;
1/29/2019 5:18:13 AM;0.0449999999999999;0.0224999999999999;0.0984;2738.17930866668;N;8304.19931266667;W;0;2578485.37229189;1478883.09146094;303911.37581657;76.7380142211914;273491.035786553;268386.083711606;377237.149024833;40.2804028663438;58735.5456159845;86457.6547075073;178376.728150333;0;10.4303333333333;0;;42.7785547785548;;;
1/29/2019 5:23:13 AM;0.007;0.0035;0.0918333333333333;2738.18199299997;N;8304.20036466672;W;0;2578485.37229189;1478883.09146094;303911.37581657;69.4657695293427;273491.035786553;268391.875960587;377242.151974832;30.7373665522602;58735.5456159845;86460.2176382649;178380.730466999;0;10.4852163265306;0;;42.7785547785548;;;
1/29/2019 5:28:13 AM;0.0646666666666667;0.0323333333333333;0.0212999999999999;2738.18116833332;N;8304.20026633334;W;0;2578485.37229189;1478883.09146094;303911.37581657;69.9160766601563;273491.035786553;268397.705516125;377247.154791499;0;58735.5456159845;86460.2176382649;178380.730466999;0;10.3667145833333;0;;42.7785547785548;;;
1/29/2019 5:33:13 AM;0.100000000000001;0.0500000000000003;0.0857333333333334;2738.17787466665;N;8304.20387999999;W;0;2578485.37229189;1478883.09146094;303911.37581657;69.847354888916;273491.035786553;268403.529419495;377252.157641498;0;58735.5456159845;86460.2176382649;178380.730466999;0;10.39341875;0;;42.7785547785548;;;
1/29/2019 5:38:13 AM;0.0596666666666666;0.0298333333333333;0.1248;2738.18099766665;N;8304.20923700003;W;0;2578485.37229189;1478883.09146094;303911.37581657;71.6312849521637;273491.035786553;268409.502138413;377257.160524832;0;58735.5456159845;86460.2176382649;178380.730466999;0;10.5229163265306;0;;42.7785547785548;;;
1/29/2019 5:43:13 AM;0;0;0.0369999999999999;2738.18136133333;N;8304.20958433328;W;0;2578485.37229189;1478883.09146094;303911.37581657;70.8929479122162;273491.035786553;268415.413236993;377262.163424831;0;58735.5456159845;86460.2176382649;178380.730466999;0;10.3612166666667;0;;42.7785547785548;;;
1/29/2019 5:48:13 AM;0.0289999999999999;0.0145;0.0568333333333333;2738.178183;N;8304.2106836667;W;0;2578485.37229189;1478883.09146094;303911.37581657;66.9785499572754;273491.035786553;268420.997882255;377267.166258164;24.1966786640856;58735.5456159845;86462.2351638539;178383.898916999;0;10.3808520833333;0;;42.7785547785548;;;
1/29/2019 5:53:13 AM;0.0996666666666672;0.0498333333333336;0.0797666666666667;2738.17916733333;N;8304.21264933333;W;0;2578485.37229189;1478883.09146094;303911.37581657;69.2336409778918;273491.035786553;268426.674362113;377272.08567483;39.6216388499135;58735.5456159845;86465.4837527013;178388.818333666;0;10.4513632653061;0;;42.7785547785548;;;
1/29/2019 5:58:13 AM;0.0973333333333338;0.0486666666666669;0.0804999999999997;2738.18307933333;N;8304.20712699999;W;0;2578485.37229189;1478883.09146094;303911.37581657;75.9629702568054;273491.035786553;268433.008289823;377277.088524829;41.5075698305189;58735.5456159845;86468.9446877445;178393.821183666;0;10.3572895833333;0;;42.7785547785548;;;
1/29/2019 6:03:13 AM;0.0106666666666667;0.00533333333333334;0.0363333333333332;2738.18230833332;N;8304.20146166674;W;0;2578485.37229189;1478883.09146094;303911.37581657;73.2065963745117;273491.035786553;268439.11237106;377282.091358162;42.1966011453544;58735.5456159845;86472.4630636693;178398.824016999;0;10.188425;0;;42.7785547785548;;;
1/29/2019 6:08:13 AM;0.0783333333333335;0.0391666666666668;0.0465999999999999;2738.17928900001;N;8304.20322933334;W;0;2578485.37229189;1478883.09146094;303911.37581657;69.5940434932709;273491.035786553;268444.915298937;377287.094241495;42.1105391786792;58735.5456159845;86475.974299249;178403.826900333;;;;;42.7785547785548;;;
1/29/2019 6:13:13 AM;0.100000000000001;0.0500000000000003;0.0454999999999997;2738.17969033335;N;8304.20733933337;W;0;2578485.37229189;1478883.09146094;303911.37581657;68.6583745479584;273491.035786553;268450.640071145;377292.097141495;40.8285702623969;58735.5456159845;86479.3786544361;178408.829800333;0;5.0608843373494;0;;42.7785547785548;;;
1/29/2019 6:18:13 AM;0.0573333333333333;0.0286666666666666;0.0268333333333333;2738.18282933333;N;8304.20799900001;W;0;2578485.37229189;1478883.09146094;303911.37581657;71.4533114433289;273491.035786553;268456.59795427;377297.100024828;38.8445846163414;58735.5456159845;86482.6175721583;178413.832683666;0;7.99658888888889;0;;42.7785547785548;;;
1/29/2019 6:23:13 AM;0.0926666666666671;0.0463333333333335;0.0209666666666666;2738.18132633331;N;8304.21070700003;W;0;2578485.37229189;1478883.09146094;303911.37581657;66.8355524539948;273491.035786553;268462.170837512;377302.102874828;7.55745609422046;58735.5456159845;86483.2477170459;178414.833250333;0;11.78360625;0;;42.7785547785548;;;
1/29/2019 6:28:13 AM;0.177666666666667;0.0888333333333337;0.0236333333333333;2738.178925;N;8304.22251533334;W;0;2578485.37229189;1478883.09146094;303911.37581657;64.9046766757965;273491.035786553;268467.582423707;377307.105841494;0;58735.5456159845;86483.2477170459;178414.833250333;0;11.82601875;0;;42.7785547785548;;;
1/29/2019 6:33:13 AM;0.204666666666668;0.102333333333334;0.0263999999999999;2738.17700766665;N;8304.24145333334;W;0;2578485.37229189;1478883.09146094;303911.37581657;68.3324861526489;273491.035786553;268473.279899295;377312.10865816;0;58735.5456159845;86483.2477170459;178414.833250333;0;11.8070244897959;0;;42.7785547785548;;;
