001;V1.19;5/29/2019 12:04:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/29/2019 1:04:41 AM;7.14333333333334;3.57166666666667;9.86713333333334;3327.90113366667;S;5955.92253199999;W;580.604970911966;3578174.99289212;1494620.74755832;392793.307654367;54.0350139141083;505924.640621289;279574.616939131;549422.546222229;48.6035231197254;113428.554562999;96675.4982800553;253132.297715959;77.3876883116883;398.535904675324;3233.10104856584;53.0016565338661;78.1693821330185;180.594288414998;31.7098763955802;69.3885780344754
5/29/2019 1:09:41 AM;7.67900000000001;3.8395;10.5012;3327.92651600001;S;5956.608659;W;516.135060065718;3578222.54818034;1494620.74755832;392798.310571033;55.0436675548553;505929.387290695;279574.616939131;549427.382438896;48.0562247130872;113432.603106767;96675.4982800553;253137.300632626;71.8386033519553;378.057916759776;2868.98681506132;47.0325707387102;72.5642458100558;183.934396125442;14.6255348934344;59.2540403141173
5/29/2019 1:14:41 AM;7.124;3.562;10.6002;3328.14679666668;S;5957.3219;W;92.7026232320959;3578247.38859338;1494620.74755832;392803.313521033;47.4930346012115;505933.59835178;279574.616939131;549432.385388896;23.0031659839047;113435.560091895;96675.4982800553;253139.802099293;43.2169014084507;115.448904694836;553.964113761289;9.08137891411949;43.6534357661118;176.514730837999;-32.6437035105796;15.1954586398905
5/29/2019 1:19:41 AM;5.417;2.7085;8.88206666666666;3328.28243399999;S;5957.91366066668;W;77.8950682685417;3578252.95072044;1494620.74755832;392808.316521033;51.8662869930267;505937.705885988;279574.616939131;549437.388388897;0;113435.560091895;96675.4982800553;253139.802099293;42.7962085308057;108.007283886256;511.668514842232;8.38800844003659;43.2284934654603;162.578146405454;-19.5847084699074;14.798944763316
5/29/2019 1:24:41 AM;5.27733333333333;2.63866666666667;8.6396;3328.33799166667;S;5958.42599299999;W;299.175706234293;3578269.32463644;1494620.74755832;392813.319321033;51.3426303863525;505942.036035397;279574.616939131;549442.391188897;0;113435.560091895;96675.4982800553;253139.802099293;60.1752159468438;254.677402657807;1604.74206224431;26.3072469220379;60.7830464109533;186.407908116103;17.093884761033;40.5885927106975
5/29/2019 1:29:41 AM;5.67033333333333;2.83516666666666;8.8799;3328.36620066666;S;5958.980428;W;200.214688309483;3578292.64286913;1494620.74755832;392818.3221377;51.6808748245239;505946.389717953;279574.616939131;549447.394005564;0;113435.560091895;96675.4982800553;253139.802099293;51.8628;199.5575608;1162.12279581376;19.0511933739961;52.3866666666667;193.807127683093;-5.62622304570971;28.2266013144079
5/29/2019 1:34:41 AM;4.85399999999999;2.42699999999999;8.07223333333334;3328.28475899999;S;5959.495277;W;73.2627023368834;3578301.4595528;1494620.74755832;392823.325154366;51.2213909626007;505950.61447046;279574.616939131;549452.397022231;0;113435.560091895;96675.4982800553;253139.802099293;40.62;100.004794117647;425.377212415675;6.97339692484714;41.030303030303;172.398948117324;-15.3149098633914;15.4510174765733
5/29/2019 1:39:41 AM;4.23766666666668;2.11883333333334;7.53109999999999;3328.16545266666;S;5971.11539166667;W;157.773007463097;3578308.84619107;1494620.74755832;392828.244554366;52.9675326104892;505954.891708353;279574.616939131;549457.316438898;42.6245424635914;113438.235046473;96675.4982800553;253144.221349293;50.0337759336099;169.35997593361;959.71818155744;15.7330849435646;50.5391676097069;178.434110356403;7.59623941420667;33.4577963988097
5/29/2019 1:44:41 AM;4.099;2.0495;7.70843333333333;3328.010264;S;6000.29867733336;W;64.4747817854057;3578320.33659487;1494620.74755832;392833.247421033;52.0320117473602;505959.280018206;279574.616939131;549462.319305565;51.3140987014344;113442.124701666;96675.4982800553;253149.224215959;40.5579310344828;84.6628714285714;360.02131561305;5.9019887805418;40.9676071055382;174.780262131306;-11.3442213081181;21.7644310940075
5/29/2019 1:49:41 AM;3.24566666666666;1.62283333333333;7.01813333333334;3327.858757;S;6000.61738033332;W;33.7568807356303;3578324.25501946;1494620.74755832;392836.082371033;51.6196167469025;505963.625594341;279574.616939131;549467.322088899;53.7337482259107;113446.520563302;96675.4982800553;253154.226999292;0;69.0057265625;0;;40.0181251770037;;;19.675195950307
5/29/2019 1:54:41 AM;2.02533333333333;1.01266666666666;5.58356666666666;3327.73159566667;S;6000.82164033334;W;33.0355512166788;3578327.02993964;1494620.74755832;392838.5838877;51.1635053157806;505967.729529544;279574.616939131;549472.324972233;54.2452739431136;113451.030533282;96675.4982800553;253159.229882626;39.3025714285714;77.9331967741935;385.130614454277;6.31361663039798;39.3686378346573;180.071865429042;2.33413478955997;25.0122599824709
5/29/2019 1:59:41 AM;1.439;0.719500000000001;4.66753333333333;3327.63759166667;S;6000.95575866666;W;28.0935212222798;3578329.6780207;1494620.74755832;392841.168771033;55.3444576263428;505972.343403134;279574.616939131;549477.3278889;53.5530451961901;113455.527878161;96675.4982800553;253164.232799293;0;68.7714943925234;0;;35.3610806863819;;;29.0724038633681
5/29/2019 2:04:41 AM;1.417;0.7085;2.80490000000001;3327.56057266667;S;6000.92733166667;W;0;3578329.6780207;1494620.74755832;392841.168771033;49.8927569389343;505976.77355331;279574.616939131;549482.330672234;52.4695473849206;113459.957141813;96675.4982800553;253169.235582626;0;19.4816673469388;0;;35.3610806863819;;;37.3282651026293
5/29/2019 2:09:41 AM;0.467333333333335;0.233666666666667;2.98176666666666;3327.56148666666;S;6000.86887933333;W;0;3578329.6780207;1494620.74755832;392841.168771033;49.053590297699;505980.872089369;279574.616939131;549487.333588901;50.0054862782651;113464.235898676;96675.4982800553;253174.238499292;0;19.81135;0;;35.3610806863819;;;34.4634759246281
5/29/2019 2:14:41 AM;0.184000000000001;0.0920000000000006;3.54506666666667;3327.57014899999;S;6000.89275299999;W;0;3578329.6780207;1494620.74755832;392841.168771033;61.8636167049408;505985.25229098;279574.616939131;549492.253172235;35.6190284089049;113467.790292247;96675.4982800553;253177.990715959;0;18.3606854166667;0;;35.3610806863819;;;27.4421910894167
5/29/2019 2:19:41 AM;0.172000000000001;0.0861435726210354;3.17177257525084;3327.57050533334;S;6000.89155866668;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.2709634304047;505990.842491614;279574.616939131;549497.256038902;0;113467.790292247;96675.4982800553;253177.990715959;0;-1.60617708333333;0;;35.3610806863819;;;21.5661424381272
5/29/2019 2:24:41 AM;0.118000000000001;0.0589018302828623;3.24318936877077;3327.57212999999;S;6000.87532433335;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.4803831577301;505996.627087635;279574.616939131;549502.258988902;0;113467.790292247;96675.4982800553;253177.990715959;0;-1.50564375;0;;35.3610806863819;;;21.1780099067864
5/29/2019 2:29:41 AM;0.151666666666667;0.0759599332220369;3.4447491638796;3327.56932533333;S;6000.88527266669;W;0;3578329.6780207;1494620.74755832;392841.168771033;69.1821205615997;506002.335818229;279574.616939131;549507.261888903;1.56053497630014;113469.332639775;96675.4982800553;253178.157482626;0;-3.70245416666667;0;;35.3610806863819;;;20.5431149855377
5/29/2019 2:34:41 AM;0.100000000000001;0.0499168053244595;3.26897009966777;3327.57173266665;S;6000.88993466668;W;0;3578329.6780207;1494620.74755832;392841.168771033;67.3235678672791;506008.125628701;279574.616939131;549512.264772236;49.4172601619527;113471.415124418;96675.4982800553;253183.160365959;0;-3.33487916666667;0;;35.3610806863819;;;35.7282569802348
5/29/2019 2:39:41 AM;0.0653333333333334;0.0327212020033389;3.23461538461538;3327.57024900003;S;6000.87988066666;W;0;3578329.6780207;1494620.74755832;392841.168771033;70.2757358551025;506013.711694536;279574.616939131;549517.26770557;55.5204821760472;113475.801664963;96675.4982800553;253188.163299292;0;-11.2974333333333;0;;35.3610806863819;;;38.8929677559327
5/29/2019 2:44:41 AM;0.100000000000001;0.0499168053244595;3.34897009966778;3327.56921966666;S;6000.88272966667;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.8075840473175;506019.477370306;279574.616939131;549522.270738904;59.9144734239245;113480.629370028;96675.4982800553;253193.166332626;0;-15.6321479166667;0;;35.3610806863819;;;38.433393887335
5/29/2019 2:49:41 AM;0.0519999999999999;0.0260434056761268;3.30755852842809;3327.57005133333;S;6000.88800966666;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.8792884349823;506025.317917567;279574.616939131;549527.273622238;62.7108247832953;113485.758894162;96675.4982800553;253198.169215959;0;-15.5693306122449;0;;35.3610806863819;;;39.7987536377663
5/29/2019 2:54:41 AM;0.0800000000000002;0.0400000000000001;3.25639999999999;3327.57118033332;S;6000.88123733333;W;0;3578329.6780207;1494620.74755832;392841.168771033;70.7907378673553;506031.027435285;279574.616939131;549532.276522239;63.1377182512661;113491.016910288;96675.4982800553;253203.172115959;0;-15.5033395833333;0;;35.3610806863819;;;41.1349188148209
5/29/2019 2:59:41 AM;0.0469999999999999;0.0234999999999999;3.30610000000001;3327.57037133334;S;6000.88119966668;W;0;3578329.6780207;1494620.74755832;392841.168771033;70.8339428901672;506037.03139183;279574.616939131;549537.279388906;62.4218136535485;113496.251328295;96675.4982800553;253208.174982625;0;-15.5528208333333;0;;35.3610806863819;;;40.3291196460903
5/29/2019 3:04:41 AM;0.0546666666666665;0.027287853577371;3.22564784053156;3327.56990933333;S;6000.88520666666;W;0;3578329.6780207;1494620.74755832;392841.168771033;65.8841264247894;506042.729148072;279574.616939131;549542.282322239;60.0926308211133;113501.381644169;96675.4982800553;253213.177915959;0;-15.4393040816327;0;;35.3610806863819;;;39.0887429097296
5/29/2019 3:09:41 AM;0.0810000000000003;0.0405676126878131;3.19033444816054;3327.57168499998;S;6000.88236166666;W;0;3578329.6780207;1494620.74755832;392841.168771033;65.5575084686279;506048.321860867;279574.616939131;549547.285305573;36.5065498869622;113505.427861091;96675.4982800553;253216.513249292;0;-15.3486125;0;;35.3610806863819;;;32.1379141413078
5/29/2019 3:14:41 AM;0.0606666666666666;0.0303333333333333;3.36173333333333;3327.57101100001;S;6000.88160866667;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.6096048355103;506053.850255535;279574.616939131;549552.288138907;0;113505.427861091;96675.4982800553;253216.513249292;0;-15.4515020833333;0;;35.3610806863819;;;20.4185703841922
5/29/2019 3:19:41 AM;0.0730000000000001;0.0365000000000001;3.35893333333334;3327.57274899999;S;6000.88383;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.3127057552338;506059.4466735;279574.616939131;549557.291022241;0;113505.427861091;96675.4982800553;253216.513249292;0;-15.403912244898;0;;35.3610806863819;;;20.3454519068675
5/29/2019 3:24:41 AM;0.126;0.0630000000000001;3.31303333333333;3327.57262333333;S;6000.88285833335;W;0;3578329.6780207;1494620.74755832;392841.168771033;71.9736063480377;506065.333292869;279574.616939131;549562.293922242;9.47319059374309;113507.294396946;96675.4982800553;253217.513815959;0;-15.2920625;0;;35.3610806863819;;;24.4729193814464
5/29/2019 3:29:41 AM;0.0559999999999999;0.028;3.3902;3327.57673899999;S;6000.88165000001;W;0;3578329.6780207;1494620.74755832;392841.168771033;71.8951570987701;506071.330661334;279574.616939131;549567.296772242;47.9611507898288;113509.663937767;96675.4982800553;253222.516665959;0;-15.33683125;0;;35.3610806863819;;;35.3590825327959
5/29/2019 3:34:41 AM;0.0986666666666672;0.0493333333333336;3.39456666666667;3327.57442966666;S;6000.88309633336;W;0;3578329.6780207;1494620.74755832;392841.168771033;73.2581198215485;506077.394436641;279574.616939131;549572.299705575;50.62754300737;113513.7847693;96675.4982800553;253227.519599292;0;-15.2892734693878;0;;35.3610806863819;;;36.5015054937385
5/29/2019 3:39:41 AM;0.0459999999999999;0.0229999999999999;3.35733333333334;3327.57510400001;S;6000.88557166667;W;0;3578329.6780207;1494620.74755832;392841.168771033;74.5974147319794;506083.49477135;279574.616939131;549577.302555576;51.5494982204464;113518.058283748;96675.4982800553;253232.522449292;0;-15.2268729166667;0;;35.3610806863819;;;37.5846456746973
5/29/2019 3:44:41 AM;0.0626666666666667;0.0313333333333333;3.35646666666667;3327.5752923333;S;6000.88225533335;W;0;3578329.6780207;1494620.74755832;392841.168771033;74.1862142086029;506089.708637146;279574.616939131;549582.305455576;51.2869608956258;113522.354167574;96675.4982800553;253237.525349292;0;-15.2315854166667;0;;35.3610806863819;;;37.3782650096241
5/29/2019 3:49:41 AM;0.0810000000000003;0.0405000000000001;3.45916666666667;3327.57508933334;S;6000.87975266667;W;0;3578329.6780207;1494620.74755832;392841.168771033;77.6318442821503;506096.094076769;279574.616939131;549587.308355576;49.9347694163881;113526.570034951;96675.4982800553;253242.528249292;0;-15.2846571428571;0;;35.3610806863819;;;36.8733613659917
5/29/2019 3:54:41 AM;0.0706666666666668;0.0353333333333334;3.38046666666667;3327.57503433331;S;6000.88427200004;W;0;3578329.6780207;1494620.74755832;392841.168771033;67.69078373909;506102.179254951;279574.616939131;549592.311205577;48.7725654209165;113530.691908362;96675.4982800553;253247.531099292;0;-15.2182333333333;0;;35.3610806863819;;;34.4717727959773
5/29/2019 3:59:41 AM;0.0303333333333333;0.0151666666666666;3.32466666666666;3327.57550133334;S;6000.88241899999;W;0;3578329.6780207;1494620.74755832;392841.168771033;73.4976696968079;506107.997457865;279574.616939131;549597.314105578;47.0517086991434;113534.681462572;96675.4982800553;253252.533999292;0;-15.1585416666667;0;;35.3610806863819;;;36.246626576396
5/29/2019 4:04:41 AM;0;0;3.34753333333332;3327.57492133331;S;6000.88257666668;W;0;3578329.6780207;1494620.74755832;392841.168771033;70.5742254095562;506113.993953055;279574.616939131;549602.233588911;22.3519208276917;113537.563510558;96675.4982800553;253254.952049292;0;-15.1746346938776;0;;35.3610806863819;;;27.8076154198061
5/29/2019 4:09:41 AM;0;0;3.40013333333332;3327.57565533335;S;6000.88421099999;W;0;3578329.6780207;1494620.74755832;392841.168771033;67.6229918003082;506119.749132985;279574.616939131;549607.236522245;0;113537.563510558;96675.4982800553;253254.952049292;0;-15.1687520833333;0;;35.3610806863819;;;19.8971282476827
5/29/2019 4:14:41 AM;0;0;3.3984;3327.57690766668;S;6000.88365233333;W;0;3578329.6780207;1494620.74755832;392841.168771033;65.7821989059448;506125.377035622;279574.616939131;549612.239255578;0;113537.563510558;96675.4982800553;253254.952049292;0;-15.0737166666667;0;;35.3610806863819;;;19.3528188637005
5/29/2019 4:19:41 AM;0;0;3.43146666666668;3327.57748633332;S;6000.88200366666;W;0;3578329.6780207;1494620.74755832;392841.168771033;67.9942095279694;506130.791225519;279574.616939131;549617.242205579;12.2019080703906;113538.971862455;96675.4982800553;253256.286182625;0;-15.0869244897959;0;;35.3610806863819;;;23.3230273431469
5/29/2019 4:24:41 AM;0.002;0.001;3.39373333333332;3327.57737633334;S;6000.88457366666;W;0;3578329.6780207;1494620.74755832;392841.168771033;71.5794289112091;506136.694556979;279574.616939131;549622.24500558;47.787450851087;113541.455108767;96675.4982800553;253261.288982625;0;-15.0949229166667;0;;35.3610806863819;;;35.177431918269
5/29/2019 4:29:41 AM;0.00233333333333333;0.00116666666666667;3.35156666666668;3327.57749933333;S;6000.88412033335;W;0;3578329.6780207;1494620.74755832;392841.168771033;65.3861260414124;506142.452859769;279574.616939131;549627.24795558;50.4156140587562;113545.560497313;96675.4982800553;253266.291932625;0;-15.0430854166667;0;;35.3610806863819;;;34.5456573705128
5/29/2019 4:34:41 AM;0;0;3.31946666666666;3327.57828633333;S;6000.88361700003;W;0;3578329.6780207;1494620.74755832;392841.168771033;69.000495672226;506148.045991976;279574.616939131;549632.250772247;51.7429368638451;113549.822474864;96675.4982800553;253271.294749292;0;-15.0022918367347;0;;35.3610806863819;;;36.3884680817941
5/29/2019 4:39:41 AM;0;0;3.36499999999999;3327.578769;S;6000.88430333338;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.5801827907562;506153.737794581;279574.616939131;549637.253638914;52.7528481230983;113554.190138839;96675.4982800553;253276.297615958;0;-15.0038145833333;0;;35.3610806863819;;;36.0670156969325
5/29/2019 4:44:41 AM;0.003;0.0015;3.3969;3327.57737066666;S;6000.88222166667;W;0;3578329.6780207;1494620.74755832;392841.168771033;70.0049436092377;506159.486908537;279574.616939131;549642.256522248;52.6500241458334;113558.59085793;96675.4982800553;253281.300499292;0;-15.0532958333333;0;;35.3610806863819;;;36.1214182145101
5/29/2019 4:49:41 AM;0.007;0.0035;3.37650000000002;3327.57626199999;S;6000.88486199997;W;0;3578329.6780207;1494620.74755832;392841.168771033;66.4506554603577;506165.121695772;279574.616939131;549647.259372249;51.043232701409;113562.922363081;96675.4982800553;253286.303349292;0;-15.0022918367347;0;;35.3610806863819;;;34.8088290781019
5/29/2019 4:54:41 AM;0.0863333333333337;0.0431666666666668;3.30923333333333;3327.57482433333;S;6000.88481900003;W;0;3578329.6780207;1494620.74755832;392841.168771033;72.038015127182;506170.974550259;279574.616939131;549652.262272249;48.51379471553;113567.074795157;96675.4982800553;253291.306249292;0;-14.9873208333333;0;;35.3610806863819;;;36.4242690553672
5/29/2019 4:59:41 AM;0.0556666666666666;0.0278333333333333;3.2998;3327.57468733334;S;6000.88187566665;W;0;3578329.6780207;1494620.74755832;392841.168771033;70.6412422657013;506176.898882533;279574.616939131;549657.265088916;20.1636911204155;113569.921751944;96675.4982800553;253293.474149292;0;-15.012293877551;0;;35.3610806863819;;;27.5994113286354
5/29/2019 5:04:41 AM;0.062;0.031;3.4077;3327.575075;S;6000.88414300001;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.1179058551788;506182.690065363;279574.616939131;549662.267988916;0;113569.921751944;96675.4982800553;253293.474149292;0;-15.0124541666667;0;;35.3610806863819;;;19.9859674252118
5/29/2019 5:09:41 AM;0.100000000000001;0.0500000000000003;3.35260000000001;3327.57693066667;S;6000.88335433333;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.6962866783142;506188.448260475;279574.616939131;549667.270888917;0;113569.921751944;96675.4982800553;253293.474149292;0;-14.9723979166667;0;;35.3610806863819;;;20.4958842955793
5/29/2019 5:14:41 AM;0.019;0.00949999999999999;3.4123;3327.57787000001;S;6000.88262800002;W;0;3578329.6780207;1494620.74755832;392841.168771033;66.4842402935028;506193.999176256;279574.616939131;549672.273805584;22.44822432847;113571.694762348;96675.4982800553;253295.891815958;0;-14.9268918367347;0;;35.3610806863819;;;26.155793196893
5/29/2019 5:19:41 AM;0.0246666666666666;0.0123333333333333;3.38046666666667;3327.57635866664;S;6000.88278200003;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.2629239559174;506199.657106851;279574.616939131;549677.276655584;49.077497012093;113574.64490411;96675.4982800553;253300.894665958;0;-14.9488354166667;0;;35.3610806863819;;;34.7093415138571
5/29/2019 5:24:41 AM;0;0;3.31586666666666;3327.57591166666;S;6000.88465299992;W;0;3578329.6780207;1494620.74755832;392841.168771033;70.7922613620758;506205.419545178;279574.616939131;549682.279605584;52.7338780117477;113578.905631245;96675.4982800553;253305.897615958;0;-14.8915;0;;35.3610806863819;;;37.2435446331155
5/29/2019 5:29:41 AM;0.007;0.0035;3.3731;3327.57610366662;S;6000.8845433334;W;0;3578329.6780207;1494620.74755832;392841.168771033;70.8869755268097;506211.2470583;279574.616939131;549687.282522251;54.6908445492484;113583.397548436;96675.4982800553;253310.900532625;0;-14.9292;0;;35.3610806863819;;;37.2367327488967
5/29/2019 5:34:41 AM;0.002;0.001;3.40376666666667;3327.57632066667;S;6000.88472999999;W;0;3578329.6780207;1494620.74755832;392841.168771033;70.0059914588928;506217.178520016;279574.616939131;549692.285288918;55.1025473719661;113587.983596553;96675.4982800553;253315.903299292;0;-14.9064229166667;0;;35.3610806863819;;;36.7728827064626
5/29/2019 5:39:41 AM;0;0;3.341;3327.57622766668;S;6000.88514866667;W;0;3578329.6780207;1494620.74755832;392841.168771033;73.8494753837585;506223.233326732;279574.616939131;549697.288172252;53.9455251901663;113592.540622911;96675.4982800553;253320.906182625;0;-15.00224375;0;;35.3610806863819;;;38.2563835643229
5/29/2019 5:44:41 AM;0;0;3.29513333333334;3327.57668933333;S;6000.88311833334;W;0;3578329.6780207;1494620.74755832;392841.168771033;72.34503865242;506229.274664265;279574.616939131;549702.291055586;52.1739390213316;113596.958622214;96675.4982800553;253325.909065958;0;-14.8899612244898;0;;35.3610806863819;;;37.7970941278123
5/29/2019 5:49:41 AM;0;0;3.2837;3327.57708733333;S;6000.88332599992;W;0;3578329.6780207;1494620.74755832;392841.168771033;67.9551923274994;506235.174350398;279574.616939131;549707.293905586;50.2766468204027;113601.239154527;96675.4982800553;253330.911915958;0;-14.93155625;0;;35.3610806863819;;;36.0132305933366
5/29/2019 5:54:41 AM;0;0;3.34746666666667;3327.57749466667;S;6000.88298899997;W;0;3578329.6780207;1494620.74755832;392841.168771033;65.9244310855865;506240.753550173;279574.616939131;549712.296805587;46.9546814668922;113605.309063753;96675.4982800553;253335.914815958;0;-14.89385625;0;;35.3610806863819;;;33.732954025398
5/29/2019 5:59:41 AM;0;0;3.30596666666665;3327.57719766667;S;6000.88259000002;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.9482998847961;506246.371887772;279574.616939131;549717.299755587;1.45731854852289;113607.288398577;96675.4982800553;253336.081582625;0;-14.936893877551;0;;35.3610806863819;;;21.2926412154322
5/29/2019 6:04:41 AM;0;0;3.36036666666667;3327.57633733333;S;6000.8835556667;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.7070834636688;506252.12807469;279574.616939131;549722.302688921;0;113607.288398577;96675.4982800553;253336.081582625;0;-14.9401958333333;0;;35.3610806863819;;;20.4591359343272
