001;V1.19;11/4/2019 12:00:06 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/4/2019 12:50:06 AM;12.557;6.27849999999998;12.5421666666667;345.855236666667;S;1055.27126966667;W;1641.32982373238;6290319.62466878;2729482.02489167;586728.846577791;87.6970356702805;747515.47194058;353355.161004499;776776.445054431;0;156844.580604072;107765.914599913;323357.2081261;86.4831408775982;455.817117551963;4127.81479485093;67.6690949975563;87.3567079571698;397.557729804017;15.8369025356698;137.860753719872
11/4/2019 12:55:06 AM;12.5186666666667;6.26978297161936;12.6502341137124;346.455105666667;S;1056.129807;W;1643.82275104523;6290456.62940278;2729482.02489167;586733.852611124;91.6495281457901;747523.054452837;353355.161004499;776781.451087765;0;156844.580604072;107765.914599913;323357.2081261;86.6592609699768;455.462058429561;4132.99431672386;67.7540051921944;87.5346070403806;397.444084029338;15.1549955224823;137.193839647172
11/4/2019 1:00:06 AM;12.4786666666667;6.23933333333334;12.5976333333334;347.062663333333;S;1056.975848;W;1642.24880039692;6290593.85970638;2729482.02489167;586738.864544457;90.1705384254456;747530.622099159;353355.161004499;776786.463004431;0;156844.580604072;107765.914599913;323357.2081261;86.5382909930715;454.518078290993;4118.65889777646;67.5189983242043;87.4124151445167;398.912512641897;15.39672557681;137.519904373377
11/4/2019 1:05:06 AM;12.4803333333333;6.24016666666667;12.4960333333333;347.663933333333;S;1057.823265;W;1639.44258213043;6290730.80154518;2729482.02489167;586743.866911125;91.4973574876785;747538.195989465;353355.161004499;776791.465371098;0;156844.580604072;107765.914599913;323357.2081261;86.4806466512702;454.922243187067;4119.58438435982;67.5341702354069;87.3541885366366;397.685549997061;16.3327001115995;138.518302147981
11/4/2019 1:10:06 AM;12.5136666666666;6.25683333333332;12.4675;348.266731333333;S;1058.671246;W;1639.14956510067;6290867.46479582;2729482.02489167;586748.871427791;88.2710909843445;747545.699490993;353355.161004499;776796.469887765;0;156844.580604072;107765.914599913;323357.2081261;86.3215277777778;454.584331018519;4108.94762166864;67.359797076535;87.1934624017957;398.808648208076;16.2826427098724;138.543406662204
11/4/2019 1:15:06 AM;12.547;6.28397328881468;12.5059531772575;348.874366333333;S;1059.523241;W;1642.88261532784;6291004.34139151;2729482.02489167;586753.873327791;88.2217490673065;747552.99910455;353355.161004499;776801.471787765;0;156844.580604072;107765.914599913;323357.2081261;86.4684722222222;454.680064583334;4116.8187806784;67.4888324701377;87.3418911335578;399.159447452165;16.1542744140759;138.425421917867
11/4/2019 1:20:06 AM;12.4926666666667;6.24633333333334;12.4874;349.481179666667;S;1097.83906366667;W;1642.56916165352;6291141.35509328;2729482.02489167;586758.879327792;88.5597521066666;747560.378048091;353355.161004499;776806.477787766;0;156844.580604072;107765.914599913;323357.2081261;86.4656812933025;454.610630484989;4116.05382724682;67.4762922499478;87.3390720134368;398.864923030967;16.3358249851875;138.630366657919
11/4/2019 1:25:06 AM;12.4823333333334;6.24116666666668;12.5503666666667;350.089576;S;1101.217209;W;1642.56899535656;6291278.31768952;2729482.02489167;586763.886844458;90.0878888368607;747567.827466553;353355.161004499;776811.485321099;0;156844.580604072;107765.914599913;323357.2081261;86.5;455.761932407408;4128.11438885429;67.6740063746605;87.3737373737373;397.732590828815;15.8103734393144;138.044815403671
11/4/2019 1:30:06 AM;12.3710000000001;6.18550000000003;12.5518;350.687528;S;1102.06186566667;W;1640.3671592474;6291415.32007395;2729482.02489167;586768.889311126;89.3142378330231;747575.338646942;353355.161004499;776816.487771099;0;156844.580604072;107765.914599913;323357.2081261;86.4968591224018;455.587434872979;4126.37272061017;67.6454544362322;87.3705647701027;397.422800486716;15.8025193566863;137.803147526332
11/4/2019 1:35:06 AM;12.3400000000001;6.17000000000003;12.5297;351.281835666666;S;1102.90324533333;W;1642.03828472202;6291551.01774248;2729482.02489167;586773.808861126;89.8586590411299;747582.725342307;353355.161004499;776821.4073211;0;156844.580604072;107765.914599913;323357.2081261;86.4981062355658;455.325189145497;4124.05787839409;67.6075062031819;87.3718244803695;398.284171268784;15.9444162291148;138.22601221099
11/4/2019 1:40:06 AM;12.3563333333334;6.17816666666669;12.4717666666667;351.873828333334;S;1103.746124;W;1643.2034021616;6291686.88841853;2729482.02489167;586778.81129446;87.4305778741837;747590.035814231;353355.161004499;776826.409754433;0;156844.580604072;107765.914599913;323357.2081261;86.3070069605568;454.618964269141;4108.57912137548;67.3537560881226;87.1787949096535;399.815304121354;16.2445495280357;138.772129918437
11/4/2019 1:45:06 AM;12.416;6.20800000000002;12.4331;352.465071333334;S;1104.593211;W;1640.06166994572;6291823.67697727;2729482.02489167;586783.814961127;86.4372074604034;747597.350551242;353355.161004499;776831.4134211;0;156844.580604072;107765.914599913;323357.2081261;86.3237500000001;455.0060125;4112.87383186292;67.4241611780807;87.195707070707;398.958120809618;16.6038926716129;138.866138582966
11/4/2019 1:50:06 AM;12.439;6.21950000000002;12.4787333333333;353.054845;S;1105.448006;W;1639.44192051888;6291960.44795528;2729482.02489167;586788.816777794;82.7554607391357;747604.359431631;353355.161004499;776836.415237768;0;156844.580604072;107765.914599913;323357.2081261;86.2943055555556;455.102007870371;4112.34277230942;67.415455283761;87.1659652076318;398.90705721932;16.1060992235779;138.006438225092
11/4/2019 1:55:06 AM;12.4453333333334;6.22266666666669;12.5043;353.646038000001;S;1106.30287166667;W;1640.69438159466;6292097.24285754;2729482.02489167;586793.826361128;85.7860028743744;747611.445277216;353355.161004499;776841.424821101;0;156844.580604072;107765.914599913;323357.2081261;86.4108333333334;455.21214074074;4118.8724495641;67.5224991731821;87.28367003367;398.064568325903;16.1167615116934;138.089208657455
11/4/2019 2:00:06 AM;12.4526666666667;6.22633333333334;12.3889333333333;354.239791333334;S;1107.154596;W;1638.80058646202;6292234.1868726;2729482.02489167;586798.837527795;86.3431388139725;747618.610504242;353355.161004499;776846.435987768;0;156844.580604072;107765.914599913;323357.2081261;86.2314153132251;455.096993271462;4109.28797481133;67.3653766362514;87.1024397103283;398.862543774429;16.9289661793895;139.239076760782
11/4/2019 2:05:06 AM;12.5116666666667;6.25583333333333;12.3737666666667;354.846498333333;S;1108.000009;W;1636.6418159008;6292370.91240852;2729482.02489167;586803.848727794;84.5980203151703;747625.696406742;353355.161004499;776851.447187769;0;156844.580604072;107765.914599913;323357.2081261;86.0038051044084;454.020575174014;4088.75427290609;67.028758572231;86.8725304084933;400.23996860885;16.7750747573361;139.118951067125
11/4/2019 2:10:06 AM;12.5243333333333;6.26216666666666;12.479;355.457812;S;1108.847803;W;1638.50117146969;6292507.77326557;2729482.02489167;586808.861277794;86.145111322403;747632.828319775;353355.161004499;776856.459737769;0;156844.580604072;107765.914599913;323357.2081261;86.3737499999999;454.94413912037;4114.69444541854;67.4540073019434;87.246212121212;398.060838484178;16.3218947756038;138.216520238167
11/4/2019 2:15:06 AM;12.519;6.25949999999999;12.4459;356.060521333332;S;1109.70180466667;W;1639.12906765938;6292644.65131198;2729482.02489167;586813.874227794;84.3839889764786;747639.932248066;353355.161004499;776861.472687769;0;156844.580604072;107765.914599913;323357.2081261;86.2510440835267;453.864614385151;4099.0887651316;67.1981764775671;87.122266751037;399.944608515633;16.4174826994103;138.470299929821
11/4/2019 2:20:06 AM;12.506;6.24259567387687;12.4871096345515;356.65991;S;1110.557822;W;1642.88337349892;6292781.62666492;2729482.02489167;586818.875944462;84.9707525968552;747647.017369468;353355.161004499;776866.474404436;0;156844.580604072;107765.914599913;323357.2081261;86.3811111111111;454.59366875;4111.87065632059;67.4077156773866;87.2536475869808;399.557993406747;16.2173441186124;138.377391461083
11/4/2019 2:25:06 AM;12.4623333333334;6.24156928213691;12.4811371237458;357.263351666666;S;1111.40752033333;W;1639.76175606251;6292918.52406324;2729482.02489167;586823.883127795;84.0121579170227;747654.085712887;353355.161004499;776871.481604437;0;156844.580604072;107765.914599913;323357.2081261;86.3836111111112;454.850325462963;4114.29526568981;67.4474633719639;87.256172839506;398.531759665436;16.3308514190051;138.116011226078
11/4/2019 2:30:06 AM;12.3973333333334;6.19866666666669;12.4119333333333;357.872864;S;1112.24652066666;W;1640.36749184132;6293055.48687643;2729482.02489167;586828.891711129;85.803639292717;747661.179447475;353355.161004499;776876.490171104;0;156844.580604072;107765.914599913;323357.2081261;86.2402777777777;454.359876388889;4103.03958283376;67.2629439808814;87.111391694725;399.898688574583;16.7371480805984;139.082956201719
11/4/2019 2:35:06 AM;12.467;6.23350000000001;12.3795333333333;358.481082333334;S;1113.08687833333;W;1635.69804450213;6293190.8469225;2729482.02489167;586833.810077796;84.8311410111896;747668.263620375;353355.161004499;776881.408537771;0;156844.580604072;107765.914599913;323357.2081261;86.0102790697675;453.482428372093;4084.21780043601;66.9543901710822;86.8790697674418;400.396790854714;16.7228520994591;138.999919141362
11/4/2019 2:40:06 AM;12.5883333333333;6.29416666666663;12.4273666666667;359.083323666667;S;1113.94170533333;W;1641.63604617119;6293326.38904927;2729482.02489167;586838.82006113;84.9769645929337;747675.217241467;353355.161004499;776886.418521104;0;156844.580604072;107765.914599913;323357.2081261;86.1061252900232;453.236397679814;4086.54246802016;66.9924994757404;86.9758841313366;401.713595924786;16.3563111659607;138.940053670884
11/4/2019 2:45:06 AM;12.5756666666666;6.28783333333331;12.4773666666667;359.676215666667;S;1114.81127866667;W;1642.87573814392;6293463.70990558;2729482.02489167;586843.833594463;86.2435877323151;747682.413197734;353355.161004499;776891.432054437;0;156844.580604072;107765.914599913;323357.2081261;86.3601388888889;453.99169050926;4105.44106349079;67.3023125162424;87.2324635241302;400.030636906635;16.3044067998062;138.582875298469
11/4/2019 2:50:06 AM;12.578;6.28899999999998;12.4745;398.262975666666;S;1115.68252433333;W;1643.50266158581;6293600.8149081;2729482.02489167;586848.83751113;84.7052872180939;747689.550768314;353355.161004499;776896.435971105;0;156844.580604072;107765.914599913;323357.2081261;86.4793055555556;454.498546064815;4115.70143206647;67.4705152797783;87.3528338945005;399.492797479643;16.4641484863022;138.547087409518
11/4/2019 2:55:06 AM;12.5233333333333;6.26166666666666;12.5006;400.855870000001;S;1116.54726566667;W;1641.62180364132;6293737.78779644;2729482.02489167;586853.844411131;85.7022750377655;747696.661282173;353355.161004499;776901.442871105;0;156844.580604072;107765.914599913;323357.2081261;86.2065277777778;453.496616203704;4093.67493866358;67.109425223993;87.077300785634;401.278036206881;15.8189106671767;138.19683483397
11/4/2019 3:00:06 AM;12.3900000000001;6.19500000000003;12.6107666666667;401.436388000001;S;1117.41184266667;W;1646.95039451122;6293875.23967075;2729482.02489167;586858.854161131;85.991485118866;747703.837460331;353355.161004499;776906.452621105;0;156844.580604072;107765.914599913;323357.2081261;86.6505311778292;454.403846420323;4122.99336347365;67.5900551389123;87.5257890685143;399.422181322704;15.4043326051846;137.409828494926
11/4/2019 3:05:06 AM;12.3423333333334;6.1711666666667;12.5129333333333;402.012168666667;S;1118.26852733333;W;1643.18826913834;6294012.41069683;2729482.02489167;586863.856461131;82.6090264320374;747710.864512594;353355.161004499;776911.454921106;0;156844.580604072;107765.914599913;323357.2081261;86.4055555555555;453.775700925927;4105.62046781876;67.3052535707993;87.2783389450056;400.155961656873;16.0235830588877;137.92203676217
11/4/2019 3:10:06 AM;12.298;6.14900000000001;12.4727;402.583402666666;S;1119.125751;W;1641.62191450596;6294149.28219871;2729482.02489167;586868.859811131;86.8641954660416;747717.891472399;353355.161004499;776916.458271106;0;156844.580604072;107765.914599913;323357.2081261;86.2752777777777;453.786871296296;4099.53142751153;67.205433237894;87.1467452300785;400.523831946019;16.2001878133707;138.588215139301
11/4/2019 3:15:06 AM;12.2896666666667;6.14483333333336;12.4473666666666;403.151401666667;S;1119.97977566667;W;1641.94119930267;6294286.19752742;2729482.02489167;586873.864527798;85.9855824708939;747725.17962258;353355.161004499;776921.462987773;0;156844.580604072;107765.914599913;323357.2081261;86.2930555555556;453.951983333333;4101.84479821442;67.2433573477775;87.164702581369;400.09877219083;16.5115733318302;138.827183284824
11/4/2019 3:20:06 AM;12.3886666666667;6.19433333333336;12.417;403.719074999999;S;1120.84105233333;W;1638.82214069366;6294423.09232992;2729482.02489167;586878.872077798;85.7746356725693;747732.287912806;353355.161004499;776926.470537773;0;156844.580604072;107765.914599913;323357.2081261;86.0266046511628;453.410798372093;4084.31481347902;66.9559805488364;86.8955602536997;401.314706090834;16.3988665313664;138.909357598426
11/4/2019 3:25:06 AM;12.444;6.22200000000002;12.4797;404.288101333334;S;1121.707611;W;1639.77616131306;6294559.88493879;2729482.02489167;586883.874311132;87.8457230329514;747739.546036638;353355.161004499;776931.472771107;0;156844.580604072;107765.914599913;323357.2081261;86.2307192575405;453.480704176334;4094.65397688706;67.1254750309354;87.1017366237784;400.31271376988;16.0894020105911;138.425213415271
11/4/2019 3:30:06 AM;12.46;6.23000000000001;12.4;404.864012333333;S;1122.57210833333;W;1638.2016313076;6294696.6615259;2729482.02489167;586888.886594465;87.5061875581741;747746.822252924;353355.161004499;776936.48505444;0;156844.580604072;107765.914599913;323357.2081261;86.1991183294664;453.597215545244;4094.18638029209;67.1178095129851;87.0698164944104;400.126665408593;16.7948636233435;139.169381080011
11/4/2019 3:35:06 AM;12.491;6.24550000000001;12.4312;405.452554;S;1123.432352;W;1641.3938453642;6294832.42871669;2729482.02489167;586893.813894465;88.0517521147001;747754.090115845;353355.161004499;776941.41235444;0;156844.580604072;107765.914599913;323357.2081261;86.2844444444445;453.883303009259;4100.82571757035;67.2266511077107;87.1560044893378;400.04892174584;16.6071561048359;139.118757208354
11/4/2019 3:40:06 AM;12.4123333333334;6.20616666666669;12.4058666666667;406.055192;S;1124.28113833333;W;1640.38127839565;6294968.38787971;2729482.02489167;586898.824494465;89.6409130096436;747761.501437061;353355.161004499;776946.42295444;0;156844.580604072;107765.914599913;323357.2081261;86.146078886311;453.732445707657;4092.88751551639;67.0965166478097;87.016241299304;400.912049387052;16.6161761545226;139.44121504105
11/4/2019 3:45:06 AM;12.44;6.22000000000002;12.3191666666667;406.652521999999;S;1125.128932;W;1638.2083261013;6295105.27360406;2729482.02489167;586903.836194465;87.7858525514603;747768.87833529;353355.161004499;776951.43465444;0;156844.580604072;107765.914599913;323357.2081261;86.1238051044083;453.84729512761;4092.88139623546;67.0964163317289;86.9937425297055;400.122824050558;17.4770457507784;140.10327046599
11/4/2019 3:50:06 AM;12.4866666666667;6.24333333333333;12.2415333333334;407.258964333333;S;1125.97379733334;W;1636.33509993553;6295242.02713708;2729482.02489167;586908.845127798;87.1132278442383;747776.212705927;353355.161004499;776956.443587773;0;156844.580604072;107765.914599913;323357.2081261;85.9629767441861;453.355388139535;4080.82333708027;66.8987432308241;86.831289640592;400.969297972408;17.9543796190419;140.799709462285
11/4/2019 3:55:06 AM;12.5759999999999;6.28799999999997;12.2721333333334;407.875863;S;1126.81780766667;W;1636.9695943594;6295378.47773923;2729482.02489167;586913.846944465;86.1321616172791;747783.413975662;353355.161004499;776961.445421107;0;156844.580604072;107765.914599913;323357.2081261;85.9846046511628;453.205289534883;4080.49056638514;66.8932879735269;86.8531360112756;401.221838170145;17.7422540261403;140.410130716978
11/4/2019 4:00:06 AM;12.6049999999999;6.30249999999997;12.3001333333333;408.487045333333;S;1127.67141166667;W;1640.38286626339;6295515.20603808;2729482.02489167;586918.856361131;85.3636568784714;747790.532956443;353355.161004499;776966.454821107;0;156844.580604072;107765.914599913;323357.2081261;85.9760930232557;453.82628744186;4085.67283909414;66.9782432638383;86.8445384073291;401.561865030292;17.4015140613671;140.309899994738
11/4/2019 4:05:06 AM;12.6183333333333;6.30916666666663;12.3492666666667;409.095414333332;S;1128.528379;W;1639.15621697903;6295652.05389053;2729482.02489167;586923.858077799;85.4176676273346;747797.678731564;353355.161004499;776971.456537773;0;156844.580604072;107765.914599913;323357.2081261;86.0526976744186;453.683728837209;4088.05025327084;67.0172172667351;86.921916842847;401.114001583606;17.0468727188097;139.650493246559
11/4/2019 4:10:06 AM;12.6103333333333;6.30516666666664;12.4999333333333;409.694547000001;S;1129.39267433333;W;1644.44308161736;6295788.9623031;2729482.02489167;586928.864194465;85.4129719734192;747804.78741407;353355.161004499;776976.46265444;0;156844.580604072;107765.914599913;323357.2081261;86.4651270207851;454.460875288684;4114.6580518415;67.4534106859263;87.3385121422073;399.519624682035;16.1933810665252;138.395644174461
11/4/2019 4:15:06 AM;12.551;6.27549999999999;12.52;410.289722333333;S;1130.25810566667;W;1643.51662516594;6295926.14978109;2729482.02489167;586933.866661133;85.6652301549911;747811.962318413;353355.161004499;776981.465121107;0;156844.580604072;107765.914599913;323357.2081261;86.5468822170901;454.837788221709;4121.989377994;67.5735963605572;87.4210931485758;398.76613601861;16.166337137414;138.120310943075
11/4/2019 4:20:06 AM;12.6059999999999;6.30299999999997;12.5042333333333;410.894644333334;S;1131.11511433333;W;1643.18859279156;6296063.15152417;2729482.02489167;586938.878711133;85.1660138368607;747819.08084215;353355.161004499;776986.477171107;0;156844.580604072;107765.914599913;323357.2081261;86.4769053117782;454.847104387991;4118.72236414287;67.5200387564404;87.3504094058367;398.775872234159;16.1786612898456;138.218524877187
11/4/2019 4:25:06 AM;12.5953333333333;6.29766666666664;12.4072666666667;411.495450333333;S;1131.979031;W;1640.38946449757;6296200.27407869;2729482.02489167;586943.8829278;84.515300989151;747826.163754424;353355.161004499;776991.481387774;0;156844.580604072;107765.914599913;323357.2081261;86.232807424594;454.146096055684;4100.76549756535;67.2256638945139;87.1038458834281;400.232459009262;16.7315313430461;139.027986031914
11/4/2019 4:30:06 AM;12.5923333333333;6.29616666666664;12.4038;412.090600666666;S;1132.84425366667;W;1640.99451005459;6296337.10202128;2729482.02489167;586948.887311133;84.6447676420212;747833.207440673;353355.161004499;776996.485771107;0;156844.580604072;107765.914599913;323357.2081261;86.324861111111;454.087249537037;4104.58404228539;67.2882629882851;87.1968294051627;399.916471007726;16.9088281581911;139.123801270037
11/4/2019 4:35:06 AM;12.5933333333333;6.29666666666664;12.4445666666667;412.688596;S;1133.70892066667;W;1642.26182699203;6296474.02794506;2729482.02489167;586953.889461134;84.4034099578857;747840.280543851;353355.161004499;777001.487921108;0;156844.580604072;107765.914599913;323357.2081261;86.3401388888889;453.755367361111;4102.30348788276;67.2508768505371;87.2122615039282;400.440464184006;16.5492623974788;138.756320719853
11/4/2019 4:40:06 AM;12.6243333333333;6.31216666666663;12.4708333333333;413.278332333333;S;1134.580141;W;1641.71227721845;6296609.86767075;2729482.02489167;586958.8169778;86.6249260255846;747847.373631315;353355.161004499;777006.415437774;0;156844.580604072;107765.914599913;323357.2081261;86.2717865429234;454.004393039443;4101.32550436995;67.2348443339336;87.1432187302257;400.401246225676;16.2098933897856;138.588853804346
11/4/2019 4:45:06 AM;12.6936666666666;6.34683333333331;12.4801666666667;413.863664666667;S;1135.460725;W;1642.87453114986;6296745.81126658;2729482.02489167;586963.818994467;84.2924898862839;747854.414250874;353355.161004499;777011.417454442;0;156844.580604072;107765.914599913;323357.2081261;86.401111111111;454.280200231481;4109.95487149174;67.3763093687172;87.2738496071829;399.619496997737;16.300487469508;138.397190188348
11/4/2019 4:50:06 AM;12.7643333333334;6.38216666666669;12.5106666666667;414.458746999999;S;1136.33822533333;W;1640.06828606129;6296882.56649594;2729482.02489167;586968.821944467;85.8567273616791;747861.530692034;353355.161004499;777016.420404442;0;156844.580604072;107765.914599913;323357.2081261;86.3229166666666;453.849181018519;4102.34270043649;67.2515196792868;87.1948653198652;399.703774782924;15.9301519698779;137.974878715008
11/4/2019 4:55:06 AM;12.774;6.38700000000001;12.5784333333333;415.050278;S;1137.22339266667;W;1642.87453472614;6297019.50699096;2729482.02489167;586973.826511134;86.6771668195724;747868.704475179;353355.161004499;777021.424987776;0;156844.580604072;107765.914599913;323357.2081261;86.5905311778291;454.34751408776;4119.57913137105;67.5340841208369;87.4651830079082;398.656772291982;15.6328232411403;137.482340414203
11/4/2019 5:00:06 AM;12.7906666666667;6.39533333333335;12.6161;415.637144333333;S;1138.112597;W;1642.56191253662;6297156.48552397;2729482.02489167;586978.829677802;86.2934499979019;747875.886747986;353355.161004499;777026.428154443;0;156844.580604072;107765.914599913;323357.2081261;86.6404147465438;455.704396313364;4134.25136115167;67.7746124778961;87.5155704510543;397.293850533952;15.3420529729664;137.038785008839
11/4/2019 5:05:06 AM;12.7870000000001;6.40417362270454;12.4765886287625;416.223485666667;S;1139.00167933333;W;1641.62868797779;6297293.45537219;2729482.02489167;586983.834044469;86.4949214458466;747883.140097025;353355.161004499;777031.432504443;0;156844.580604072;107765.914599913;323357.2081261;86.3652777777777;454.990740509259;4114.68125869711;67.4537911261822;87.2376543209877;399.019518607995;16.2700156109341;138.497944780331
11/4/2019 5:10:06 AM;12.8950000000001;6.44750000000003;12.4591333333333;416.810511;S;1139.89776033333;W;1644.12919342518;6297430.48384318;2729482.02489167;586988.841977802;84.2363029718399;747890.27921967;353355.161004499;777036.440437776;0;156844.580604072;107765.914599913;323357.2081261;86.6654965357968;455.83714295612;4136.71128300584;67.8149390656695;87.5409055917139;397.589873773082;16.8496363671111;138.737673165524
11/4/2019 5:15:06 AM;12.8820000000001;6.44100000000004;12.5357;417.441325333333;S;1140.769047;W;1642.5626206398;6297567.59533926;2729482.02489167;586993.844144469;85.4643738269806;747897.305006805;353355.161004499;777041.442604443;0;156844.580604072;107765.914599913;323357.2081261;86.5145958429561;455.079224942264;4122.58380430012;67.5833410541004;87.3884806494506;398.392030976321;15.9499247458656;137.853279468909
11/4/2019 5:20:06 AM;12.8226666666667;6.40066555740436;12.562657807309;418.081708435072;S;1141.62987513873;W;1641.6222345829;6297704.6684587;2729482.02489167;586998.857377803;85.1167237758636;747904.436541979;353355.161004499;777046.455837777;0;156844.580604072;107765.914599913;323357.2081261;86.5488221709007;454.858684295612;4122.2167919835;67.5773244587458;87.4230526978796;398.598510064033;15.6748725605841;137.457699024935
11/4/2019 5:25:06 AM;12.8353333333334;6.42838063439068;12.5316387959866;418.709568777777;S;1142.49779122222;W;1642.2833776474;6297841.73553457;2729482.02489167;587003.859211137;87.4535518884659;747911.615049096;353355.161004499;777051.457671111;0;156844.580604072;107765.914599913;323357.2081261;86.4468055555555;453.823087731481;4107.98943921323;67.3440891674301;87.3200056116721;400.087077314321;15.8570862935313;138.030390301518
