001;V1.19;1/5/2020 12:01:42 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/5/2020 6:41:42 AM;0.452;0.226;0.3265;5439.02173766669;N;1946.82911988889;E;1220.62958657742;7945942.30753761;3083518.139492;676350.035867702;61.0627770423889;847425.056096572;370199.648836661;866400.053493078;18.8914611250495;175588.061434518;110941.282331847;348939.391006747;0;6.154525;0;;39.0877192982456;;;
1/5/2020 6:46:42 AM;0.342;0.171;0.447900000000001;5439.02168622222;N;1946.81684066666;E;1228.2875919342;7945942.30753761;3083620.55714618;676355.03883437;64.7962296009064;847425.056096572;370205.051772946;866405.056459745;43.6268945004311;175588.061434518;110944.920063498;348944.393973412;0;29.060175;0;;36.2683982683983;;;
1/5/2020 6:51:42 AM;0.402666666666667;0.201333333333333;0.247;5439.0226081111;N;1946.83714744444;E;1225.84402441978;7945942.30753761;3083722.76909115;676360.041667703;66.5647280216217;847425.056096572;370210.602000086;866410.059309745;43.5289102170698;175588.061434518;110948.549540411;348949.396823412;0;21.9618208333333;0;;36.2683982683983;;;
1/5/2020 6:56:42 AM;0.499666666666667;0.249833333333334;0.323133333333333;5439.0185568889;N;1946.81261888889;E;1224.9749994278;7945942.30753761;3083824.90784962;676365.04448437;64.394229054451;847425.056096572;370215.97120607;866415.062126412;43.3703911651736;175588.061434518;110952.165775613;348954.399640078;0;21.9500395833333;0;;36.2683982683983;;;
1/5/2020 7:01:42 AM;0.513666666666666;0.256833333333333;0.369166666666667;5439.02129288892;N;1946.83414811111;E;1224.80085790157;7945942.30753761;3083927.03242946;676370.047317704;58.7134408950806;847425.056096572;370220.86671798;866420.064959745;43.1985323092794;175588.061434518;110955.767693206;348959.402473411;0;21.8021408163265;0;;36.2683982683983;;;
1/5/2020 7:06:42 AM;0.369666666666667;0.184833333333333;0.251133333333333;5439.021581;N;1946.84868788889;E;1223.75802576542;7945942.30753761;3084029.07106269;676375.050217704;58.6249512434006;847425.056096572;370225.754970949;866425.067843079;30.0288484583469;175588.061434518;110958.271538917;348962.904490077;0;21.88720625;0;;36.2683982683983;;;
1/5/2020 7:11:42 AM;0.399;0.1995;0.338533333333333;5439.01922488888;N;1946.83061077778;E;1225.67077696323;7945942.30753761;3084131.26918749;676380.053084372;58.0950611829758;847425.056096572;370230.598986537;866430.070709746;0;175588.061434518;110958.271538917;348962.904490077;0;21.6633625;0;;36.2683982683983;;;
1/5/2020 7:16:42 AM;0.383;0.1915;0.268733333333334;5439.0205358889;N;1946.84778133333;E;1222.19405472279;7945942.30753761;3084233.17809822;676385.056001039;62.6551669836044;847425.056096572;370235.823278668;866435.073626413;0;175588.061434518;110958.271538917;348962.904490077;0;21.8306081632653;0;;36.2683982683983;;;
1/5/2020 7:21:42 AM;0.507333333333333;0.253666666666667;0.339033333333334;5439.01334933334;N;1946.80743288889;E;1231.1689978838;7945942.30753761;3084335.83332346;676390.058817706;65.3021532297134;847425.056096572;370241.268225429;866440.076459747;0;175588.061434518;110958.271538917;348962.904490077;37.6399436619719;55.0253131147541;507.582261849325;8.32102068605452;38.4511784511784;3932.10961035712;1532.62937172072;
1/5/2020 7:26:42 AM;0.335;0.1675;0.3189;5439.01377411108;N;1946.83035511111;E;1228.33689808846;7945942.30753761;3084438.25442406;676395.061734373;70.7166248559952;847425.056096572;370247.16470741;866445.079376414;0;175588.061434518;110958.271538917;348962.904490077;0;24.1256918367347;0;;21.1515151515152;;;
1/5/2020 7:31:42 AM;0.437;0.2185;0.2979;5439.01117366666;N;1946.83300566668;E;1226.53938174248;7945942.30753761;3084540.52565685;676400.06465104;69.0471482276917;847425.056096572;370252.922017314;866450.082293081;13.3068243549266;175588.061434518;110959.381069716;348964.405340077;0;23.7619958333333;0;;21.1515151515152;;;
1/5/2020 7:36:42 AM;0.393333333333334;0.196666666666667;0.3496;5439.00592;N;1946.80551933333;E;1226.0181337595;7945942.30753761;3084642.75138666;676405.067484374;67.2680068016052;847425.056096572;370258.530848049;866455.085109748;44.2682907820399;175588.061434518;110963.072172045;348969.408156743;0;23.8695979166667;0;;21.1515151515152;;;
1/5/2020 7:41:42 AM;0.592333333333333;0.296166666666666;0.330233333333334;5439.00792166667;N;1946.83167822222;E;1233.48316669464;7945942.30753761;3084745.60090516;676410.070351041;60.4953467845917;847425.056096572;370263.575021019;866460.087993081;43.8707210349432;175588.061434518;110966.730173698;348974.411040076;0;53.50865;0;;37.6060606060606;;;
1/5/2020 7:46:42 AM;0.47;0.235;0.1597;5439.01047877778;N;1946.86608566666;E;1239.7296255827;7945942.30753761;3084848.97129188;676415.073234375;67.0787858963013;847425.056096572;370269.168155634;866465.090876415;43.6686420555896;175588.061434518;110970.371325697;348979.413923409;0;11.4392571428571;0;;37.6060606060606;;;
1/5/2020 7:51:42 AM;0.273333333333334;0.136666666666667;0.220033333333333;5439.0040031111;N;1946.83286411111;E;1238.84520292282;7945942.30753761;3084952.26895514;676420.076167709;61.8038606643677;847425.056096572;370274.321442375;866470.093809749;43.5307094441758;175588.061434518;110974.001012945;348984.416856741;0;11.4553020833333;0;;37.6060606060606;;;
1/5/2020 7:56:42 AM;0.327333333333333;0.163666666666667;0.219133333333333;5439.00397011111;N;1946.83428488889;E;1238.49195241928;7945942.30753761;3085055.5357869;676425.079034376;59.5453941822052;847425.056096572;370279.28641112;866475.096676416;31.7475738331246;175588.061434518;110976.648147202;348988.085606741;0;11.11914375;0;;37.6060606060606;;;
1/5/2020 8:01:42 AM;0.343999999999999;0.172;0.1822;5439.00280366666;N;1946.83778033334;E;1239.3759137392;7945942.30753761;3085158.87494998;676430.081851043;57.1108210086823;847425.056096572;370284.048326774;866480.099476416;0;175588.061434518;110976.648147202;348988.085606741;0;11.0607183673469;0;;37.6060606060606;;;
1/5/2020 8:06:42 AM;0.326666666666666;0.163333333333333;0.223866666666667;5439.00359477778;N;1946.848572;E;1238.84524405003;7945942.30753761;3085262.17124332;676435.084717711;58.4779071807861;847425.056096572;370288.92428592;866485.102343083;0;175588.061434518;110976.648147202;348988.085606741;0;11.2565916666667;0;;37.6060606060606;;;
1/5/2020 8:11:42 AM;0.368666666666667;0.184333333333333;0.254466666666666;5439.00148644443;N;1946.82654733333;E;1239.02230203152;7945942.30753761;3085365.48437216;676440.087667711;58.5315012931824;847425.056096572;370293.804764017;866490.105293084;0;175588.061434518;110976.648147202;348988.085606741;0;11.27936875;0;;37.6060606060606;;;
1/5/2020 8:16:42 AM;0.292;0.146;0.288633333333334;5439.00202155553;N;1946.83552833334;E;1238.66881012917;7945942.30753761;3085468.76286233;676445.090384378;59.1819512844086;847425.056096572;370298.739276158;866495.108026417;0;175588.061434518;110976.648147202;348988.085606741;0;11.1407346938776;0;;37.6060606060606;;;
1/5/2020 8:21:42 AM;0.355;0.1775;0.288133333333333;5439.00613555554;N;1946.85654611111;E;1238.13786327839;7945942.30753761;3085572.00052555;676450.093267711;59.0432649850845;847425.056096572;370303.6623687;866500.110909751;27.2663219966219;175588.061434518;110978.921679349;348991.170756741;0;10.7664916666667;0;;37.6060606060606;;;
1/5/2020 8:26:42 AM;0.400666666666667;0.200333333333333;0.3057;5439.00084411111;N;1946.83341622222;E;1237.78457522392;7945942.30753761;3085675.20768421;676455.096117712;62.4272847175598;847425.056096572;370308.867574645;866505.113743084;43.9816834621979;175588.061434518;110982.588896433;348996.173590073;0;11.31;0;;37.6060606060606;;;
1/5/2020 8:31:42 AM;0.291;0.1455;0.3019;5439.00304566668;N;1946.84657277778;E;1237.60761916637;7945942.30753761;3085778.40182646;676460.099017712;64.0425485372543;847425.056096572;370314.207493001;866510.116643085;43.734266348402;175588.061434518;110986.2355324;349001.176490073;0;10.9383857142857;0;;37.6060606060606;;;
1/5/2020 8:36:42 AM;0.525333333333333;0.262666666666667;0.326133333333334;5439.00109644448;N;1946.826405;E;1236.90046727657;7945942.30753761;3085881.53493812;676465.101851045;64.4812703132629;847425.056096572;370319.583997803;866515.119476418;43.5704066695849;175588.061434518;110989.868457115;349006.179323405;0;11.0539541666667;0;;37.6060606060606;;;
1/5/2020 8:41:42 AM;0.448333333333333;0.224166666666667;0.350166666666666;5438.99973611111;N;1946.80793655556;E;1237.14375972748;7945942.30753761;3085984.6897072;676470.104734379;68.5937064886093;847425.056096572;370325.303448001;866520.122359752;43.3377941612374;175588.061434518;110993.482022509;349011.182206738;0;26.2451137254902;0;;32.7676767676768;;;
1/5/2020 8:46:42 AM;0.358;0.179;0.229766666666667;5439.00364544445;N;1946.85232322222;E;1232.30325043201;7945942.30753761;3086087.4405132;676475.10758438;67.4166405200958;847425.056096572;370330.92469257;866525.125209752;4.27985650521834;175588.061434518;110993.838891211;349011.682506738;0;17.92635;0;;32.7676767676768;;;
1/5/2020 8:51:42 AM;0.469;0.2345;0.289366666666667;5439.00377344446;N;1946.85846322223;E;1231.61043817714;7945942.30753761;3086188.42024449;676480.02698438;67.7981118024406;847425.056096572;370336.483470834;866530.044609752;0;175588.061434518;110993.838891211;349011.682506738;0;17.5935897959184;0;;32.7676767676768;;;
1/5/2020 8:56:42 AM;0.61;0.305;0.318966666666667;5438.99520711112;N;1946.82116422222;E;1231.94963514805;7945942.30753761;3086291.14125837;676485.02983438;61.5959447622299;847425.056096572;370341.619411148;866535.047459753;0;175588.061434518;110993.838891211;349011.682506738;0;17.6593083333333;0;;32.7676767676768;;;
1/5/2020 9:01:42 AM;0.350666666666667;0.175333333333333;0.202666666666667;5439.00148933334;N;1946.86289822223;E;1232.12616741657;7945942.30753761;3086393.87799412;676490.032734381;61.4871901273727;847425.056096572;370346.746300409;866540.050359753;0;175588.061434518;110993.838891211;349011.682506738;0;17.6090416666667;0;;32.7676767676768;;;
1/5/2020 9:06:42 AM;0.506333333333333;0.253166666666666;0.172566666666667;5438.99922011111;N;1946.85415044445;E;1231.94942414761;7945942.30753761;3086496.59826246;676495.035551048;61.9187450408936;847425.056096572;370351.909062542;866545.05317642;7.36853407283242;175588.061434518;110994.453266757;349012.516290072;0;18.1244673469388;0;;32.7676767676768;;;
1/5/2020 9:11:42 AM;0.328666666666667;0.164333333333333;0.2964;5438.99590811113;N;1946.82659511111;E;1230.88809728622;7945942.30753761;3086599.23074115;676500.038401048;62.6923781633377;847425.056096572;370357.136418151;866550.05602642;44.3642984591356;175588.061434518;110998.152398921;349017.519140071;0;17.88158125;0;;32.7676767676768;;;
1/5/2020 9:16:42 AM;0.313666666666667;0.156833333333333;0.266433333333333;5438.99807066666;N;1946.84001977778;E;1230.53780794144;7945942.30753761;3086701.83537896;676505.041317716;59.7514683008194;847425.056096572;370362.118643636;866555.058943087;43.9833686495459;175588.061434518;111001.819817855;349022.522056737;0;17.9609083333333;0;;32.7676767676768;;;
1/5/2020 9:21:42 AM;0.467666666666667;0.233833333333333;0.2616;5438.99884966668;N;1946.84906944444;E;1229.1501313448;7945942.30753761;3086804.32366449;676510.044201049;61.6987413167953;847425.056096572;370367.263164361;866560.061826421;43.7678865668374;175588.061434518;111005.469257172;349027.524956736;0;18.0375265306122;0;;32.7676767676768;;;
1/5/2020 9:26:42 AM;0.310666666666666;0.155333333333333;0.270033333333333;5438.99488099999;N;1946.83623722223;E;1229.14655864239;7945942.30753761;3086906.81125521;676515.047067716;64.0107107162476;847425.056096572;370372.60042055;866565.064693088;43.6530145173864;175588.061434518;111009.109081936;349032.527806736;0;17.8965041666667;0;;32.7676767676768;;;
1/5/2020 9:31:42 AM;0.318333333333333;0.159166666666666;0.291933333333333;5438.99621553829;N;1946.83907624862;E;1229.66834664345;7945942.30753761;3087009.34442579;676520.050034384;58.6293071508408;847425.056096572;370377.489086725;866570.067659755;39.7258648089692;175588.061434518;111012.421556927;349037.113890068;0;10.9539444444444;0;;32.7676767676768;;;
1/5/2020 9:36:42 AM;0.371;0.1855;0.236966666666667;5439.00040789764;N;1946.85733047831;E;1230.36373078823;7945942.30753761;3087111.93248569;676525.052851051;57.1580386161804;847425.056096572;370382.255008927;866575.070476422;0;175588.061434518;111012.421556927;349037.113890068;0;12.9343782608696;0;;32.7676767676768;;;
1/5/2020 9:41:42 AM;0.396;0.198;0.217;5439.00169688887;N;1946.86350811112;E;1229.32092905045;7945942.30753761;3087214.43465076;676530.055717718;56.631093621254;847425.056096572;370386.977005255;866580.073343089;0;175588.061434518;111012.421556927;349037.113890068;0;14.27322;0;;32.7676767676768;;;
1/5/2020 9:46:42 AM;0.467333333333333;0.233666666666667;0.274333333333334;5438.99564017756;N;1946.82531931188;E;1230.01649558544;7945942.30753761;3087316.99513316;676535.058601052;58.2156747579575;847425.056096572;370391.831146827;866585.076226423;0;175588.061434518;111012.421556927;349037.113890068;0;4.45488333333333;0;;32.7676767676768;;;
1/5/2020 9:51:42 AM;0.395666666666667;0.197833333333333;0.2731;5438.99913604004;N;1946.84713092325;E;1229.49454665184;7945942.30753761;3087419.51072338;676540.061417719;57.0460617542267;847425.056096572;370396.587647443;866590.07904309;0;175588.061434518;111012.421556927;349037.113890068;0;4.18627083333333;0;;32.7676767676768;;;
1/5/2020 9:56:42 AM;0.395666666666666;0.197833333333333;0.157633333333333;5439.00171043286;N;1946.86165493896;E;1229.6686309576;7945942.30753761;3087522.0408525;676545.064234385;57.1812701225281;847425.056096572;370401.355468056;866595.081859757;22.9258096892865;175588.061434518;111014.333088609;349039.698640068;0;4.09545102040816;0;;32.7676767676768;;;
1/5/2020 10:01:42 AM;0.232;0.116;0.183266666666667;5438.99856733333;N;1946.85213;E;1230.01635611057;7945942.30753761;3087624.60097273;676550.067101053;56.7052567005157;847425.056096572;370406.083666434;866600.084726424;43.980023029872;175588.061434518;111018.000191876;349044.701523401;0;4.2836625;0;;32.7676767676768;;;
1/5/2020 10:06:42 AM;0.293;0.1465;0.2323;5438.99882766667;N;1946.85272633333;E;1228.10408949852;7945942.30753761;3087727.00161862;676555.06996772;58.0711948871613;847425.056096572;370410.92574581;866605.087593091;43.6980033056259;175588.061434518;111021.643780224;349049.704373401;0;4.33942708333333;0;;32.7676767676768;;;
1/5/2020 10:11:42 AM;0.245666666666667;0.122833333333334;0.225166666666666;5438.99917000003;N;1946.852568;E;1228.97318065166;7945942.30753761;3087829.47409485;676560.07281772;57.3251152038574;847425.056096572;370415.705558904;866610.090443091;43.5218388701352;175588.061434518;111025.272667458;349054.7072234;0;4.33000208333333;0;;32.7676767676768;;;
1/5/2020 10:16:42 AM;0.289;0.1445;0.228766666666667;5439.00090166667;N;1946.85848966667;E;1229.66849148273;7945942.30753761;3087932.00556531;676565.075684387;57.9583865404129;847425.056096572;370420.538157418;866615.093309758;43.3555068494943;175588.061434518;111028.887697772;349059.710090066;0;4.28933673469387;0;;32.7676767676768;;;
1/5/2020 10:21:42 AM;0.444666666666666;0.222333333333333;0.185733333333333;5439.00032033334;N;1946.86263566667;E;1228.27786266804;7945942.30753761;3088034.42074153;676570.078551054;57.4095779657364;847425.056096572;370425.324968927;866620.096176425;25.9089110373996;175588.061434518;111031.048021162;349062.711823399;0;3.80927083333333;0;;32.7676767676768;;;
1/5/2020 10:26:42 AM;0.396333333333333;0.198166666666667;0.1781;5438.99671766665;N;1946.847402;E;1228.10411095619;7945942.30753761;3088136.82210768;676575.081451055;56.8936085700989;847425.056096572;370430.068845015;866625.099076425;0;175588.061434518;111031.048021162;349062.711823399;0;4.01347916666666;0;;32.7676767676768;;;
1/5/2020 10:31:42 AM;0.364;0.182;0.1872;5438.99798100001;N;1946.85026333333;E;1228.45194339752;7945942.30753761;3088239.25279595;676580.084367722;57.8694444894791;847425.056096572;370434.894161251;866630.102009759;0;175588.061434518;111031.048021162;349062.711823399;0;4.27164081632653;0;;32.7676767676768;;;
1/5/2020 10:36:42 AM;0.327666666666667;0.163833333333333;0.132233333333334;5438.99976099999;N;1946.868836;E;1227.40893244743;7945942.30753761;3088341.59586555;676585.087251055;57.6670289039612;847425.056096572;370439.702457636;866635.104876426;0;175588.061434518;111031.048021162;349062.711823399;0;4.13364791666666;0;;32.7676767676768;;;
1/5/2020 10:41:42 AM;0.435666666666667;0.217833333333333;0.193466666666667;5438.99543933331;N;1946.84196100001;E;1228.45198273659;7945942.30753761;3088444.02861989;676590.090267722;60.3291964530945;847425.056096572;370444.732946354;866640.107893093;0;175588.061434518;111031.048021162;349062.711823399;0;4.08730833333333;0;;32.7676767676768;;;
1/5/2020 10:46:42 AM;0.372;0.186;0.250133333333332;5438.994451;N;1946.83440466667;E;1228.10422003269;7945942.30753761;3088546.42727761;676595.093034389;61.030261516571;847425.056096572;370449.821639765;866645.110659759;24.3376205602837;175588.061434518;111033.077310969;349065.463390066;0;4.20624285714285;0;;32.7676767676768;;;
1/5/2020 10:51:42 AM;0.334333333333334;0.167166666666667;0.1634;5439.00112566667;N;1946.86952466667;E;1228.97287487984;7945942.30753761;3088648.90144635;676600.095951056;60.772756934166;847425.056096572;370454.88901692;866650.113576427;43.9911655590631;175588.061434518;111036.745379952;349070.466306732;0;4.005625;0;;32.7676767676768;;;
1/5/2020 10:56:42 AM;0.402666666666667;0.201333333333333;0.131966666666667;5439.00215433334;N;1946.870657;E;1227.75670051575;7945942.30753761;3088751.2745425;676605.09888439;66.1164969205856;847425.056096572;370460.401943809;866655.116509761;43.7086661189275;175588.061434518;111040.389905768;349075.469240064;0;3.69302916666667;0;;32.7676767676768;;;
1/5/2020 11:01:42 AM;0.325;0.1625;0.1448;5438.99636233332;N;1946.83737466667;E;1227.40886449814;7945942.30753761;3088853.61622447;676610.101701057;65.8144015073776;847425.056096572;370465.889539525;866660.119326427;43.551056963742;175588.061434518;111044.021205064;349080.47205673;0;3.95542244897959;0;;32.7676767676768;;;
1/5/2020 11:06:42 AM;0.368;0.184;0.2205;5438.99989433334;N;1946.86100166667;E;1227.06063508987;7945942.30753761;3088955.92821225;676615.104484391;63.4730494022369;847425.056096572;370471.181873922;866665.122109761;43.4295287998614;175588.061434518;111047.642347286;349085.474840063;0;3.88938333333333;0;;32.7676767676768;;;
1/5/2020 11:11:42 AM;0.485333333333334;0.242666666666667;0.0880333333333333;5439.00376033332;N;1946.88520233333;E;1227.58257687092;7945942.30753761;3089058.28508004;676620.107351058;61.4335191249847;847425.056096572;370476.304236921;866670.124976428;10.0594809184;175588.061434518;111048.481128362;349086.642190063;0;3.88152916666667;0;;32.7676767676768;;;
1/5/2020 11:16:42 AM;0.406666666666666;0.203333333333333;0.176666666666667;5438.99608366667;N;1946.84862433333;E;1227.88316233683;7945942.30753761;3089158.96164391;676625.026851058;56.8997528593419;847425.056096572;370480.96952123;866675.044493094;0;175588.061434518;111048.481128362;349086.642190063;0;4.09751875;0;;32.7676767676768;;;
1/5/2020 11:21:42 AM;0.162333333333333;0.0811666666666667;0.235266666666667;5438.99432766667;N;1946.83291866666;E;1228.9729142189;7945942.30753761;3089261.4364533;676630.029801059;56.4856481552124;847425.056096572;370485.679420641;866680.047443095;0;175588.061434518;111048.481128362;349086.642190063;0;4.20162653061224;0;;32.7676767676768;;;
1/5/2020 11:26:42 AM;0.287333333333333;0.143666666666667;0.190333333333333;5438.99725700002;N;1946.85633466666;E;1228.79957199097;7945942.30753761;3089363.89614538;676635.032734392;57.7519726753235;847425.056096572;370490.494892575;866685.050359762;0;175588.061434518;111048.481128362;349086.642190063;0;4.14464375;0;;32.7676767676768;;;
1/5/2020 11:31:42 AM;0.290666666666667;0.145333333333333;0.140033333333333;5439.00123066667;N;1946.875651;E;1187.77575194836;7945942.30753761;3089462.9344393;676639.868834393;56.3123524188995;847425.056096572;370495.190207513;866689.969826429;10.3209564766236;175588.061434518;111049.341687074;349087.80950673;0;3.89959375;0;;32.7676767676768;;;
1/5/2020 11:36:42 AM;0.217666666666667;0.108833333333334;0.1623;5438.99916766667;N;1946.86198766667;E;1228.62568438053;7945942.30753761;3089565.37830807;676644.871701059;57.2874480485916;847425.056096572;370499.966871917;866694.972693096;44.1253067456155;175588.061434518;111053.020904216;349092.812373396;0;3.89771836734694;0;;32.7676767676768;;;
1/5/2020 11:41:42 AM;0.163000000000001;0.0815000000000003;0.108066666666667;5438.99808733335;N;1946.85929333333;E;1228.97315204144;7945942.30753761;3089667.851118;676649.874534394;56.7717307806015;847425.056096572;370504.700546939;866699.975543096;43.787534946018;175588.061434518;111056.671945416;349097.815223395;0;4.00326875;0;;32.7676767676768;;;
1/5/2020 11:46:42 AM;0.253333333333333;0.126666666666667;0.128166666666667;5438.99529733334;N;1946.84810566667;E;1228.278028965;7945942.30753761;3089770.26530278;676654.877351061;59.0921097993851;847425.056096572;370509.627691493;866704.978359763;43.6256727654488;175588.061434518;111060.309466117;349102.818040062;0;3.98127708333333;0;;32.7676767676768;;;
1/5/2020 11:51:42 AM;0.366666666666667;0.18363939899833;0.166421404682274;5438.99477833334;N;1946.84309033333;E;1227.5826895237;7945942.30753761;3089872.62145859;676659.880167728;57.4720054864883;847425.056096572;370514.41967842;866709.98117643;43.5257356111692;175588.061434518;111063.938654018;349107.820856728;0;4.17291875;0;;32.7676767676768;;;
1/5/2020 11:56:42 AM;0.290999999999999;0.1455;0.127133333333333;5438.99742066665;N;1946.85248466666;E;1228.27804505825;7945942.30753761;3089975.0356476;676664.882984395;56.7088812589645;847425.056096572;370519.148131079;866714.983993097;38.2466933503476;175588.061434518;111067.127670594;349112.240006728;0;3.93772653061224;0;;32.7676767676768;;;
1/5/2020 12:01:42 PM;0.237666666666667;0.118833333333333;0.1104;5438.99545366668;N;1946.846467;E;1228.27799499035;7945942.30753761;3090077.45044953;676669.885851062;58.587327003479;847425.056096572;370524.033183593;866719.986843096;0;175588.061434518;111067.127670594;349112.240006728;0;4.01269375;0;;32.7676767676768;;;
1/5/2020 12:06:42 PM;0.258333333333333;0.129166666666667;0.0991000000000003;5438.99839366668;N;1946.86227366667;E;1227.40856587887;7945942.30753761;3090179.79247163;676674.888667729;58.8664001226425;847425.056096572;370528.941514852;866724.989659763;0;175588.061434518;111067.127670594;349112.240006728;0;3.70481041666667;0;;32.7676767676768;;;
1/5/2020 12:11:42 PM;0.413333333333333;0.206666666666667;0.137366666666667;5439.00096;N;1946.87485266667;E;1227.93011963367;7945942.30753761;3090282.17931823;676679.891584396;59.1079831123352;847425.056096572;370533.870021084;866729.99257643;0;175588.061434518;111067.127670594;349112.240006728;0;3.60535102040816;0;;32.7676767676768;;;
1/5/2020 12:16:42 PM;0.384999999999999;0.1925;0.1591;5438.993756;N;1946.840507;E;1227.23534882069;7945942.30753761;3090384.50894231;676684.894501063;59.0750187635422;847425.056096572;370538.795792375;866734.995493097;0;175588.061434518;111067.127670594;349112.240006728;0;3.8454;0;;32.7676767676768;;;
1/5/2020 12:21:42 PM;0.237666666666667;0.118833333333333;0.184233333333333;5438.99289499999;N;1946.83002866666;E;1226.36560857296;7945942.30753761;3090486.7657143;676689.897417731;60.9030085802078;847425.056096572;370543.874016434;866739.998409764;5.15204562484002;175588.061434518;111067.557289745;349112.823723394;0;4.03939791666666;0;;32.7676767676768;;;
1/5/2020 12:26:42 PM;0.257333333333333;0.128666666666667;0.161366666666667;5438.99678866666;N;1946.85756199999;E;1227.9303342104;7945942.30753761;3090589.15155899;676694.900267731;60.3866761922836;847425.056096572;370548.909103458;866745.001259764;44.3131857915035;175588.061434518;111071.252159983;349117.826573393;0;4.0346693877551;0;;32.7676767676768;;;
1/5/2020 12:31:42 PM;0.296666666666666;0.148333333333333;0.0770333333333334;5438.99976366669;N;1946.86665199999;E;1227.40850687027;7945942.30753761;3090691.49319667;676699.903101064;59.6071833372116;847425.056096572;370553.879229829;866750.004093098;43.9033921622123;175588.061434518;111074.912849193;349122.829406726;0;3.87210416666666;0;;32.7676767676768;;;
1/5/2020 12:36:42 PM;0.347;0.1735;0.1108;5438.99546066667;N;1946.84991533333;E;1226.71337485313;7945942.30753761;3090793.77823939;676704.905967732;58.569620847702;847425.056096572;370558.762792063;866755.006959764;43.7087154367043;175588.061434518;111078.557342546;349127.832290059;0;4.04882291666666;0;;32.7676767676768;;;
1/5/2020 12:41:42 PM;0.207666666666667;0.103833333333334;0.1608;5438.994521;N;1946.83245766667;E;1227.40826189518;7945942.30753761;3090896.12228156;676709.908901065;64.0640205144882;847425.056096572;370564.104624054;866760.009893098;43.554701482171;175588.061434518;111082.189018152;349132.835206725;0;4.17370416666667;0;;32.7676767676768;;;
1/5/2020 12:46:42 PM;0.306666666666667;0.153333333333333;0.1106;5438.99444366667;N;1946.839484;E;1227.40887701511;7945942.30753761;3090998.46600127;676714.911834399;65.6880801916122;847425.056096572;370569.581862894;866765.012826432;31.7466672897848;175588.061434518;111084.836125024;349136.504023391;0;4.12084081632653;0;;32.7676767676768;;;
1/5/2020 12:51:42 PM;0.265333333333333;0.132666666666667;0.115633333333333;5438.998418;N;1946.85701166666;E;1227.40876436234;7945942.30753761;3091100.81008244;676719.914751066;62.9107940196991;847425.056096572;370574.827505019;866770.015759766;0;175588.061434518;111084.836125024;349136.504023391;0;4.11008541666666;0;;32.7676767676768;;;
1/5/2020 12:56:42 PM;0.234;0.117;0.0768666666666665;5438.99769633334;N;1946.86688966667;E;1227.40857303143;7945942.30753761;3091203.15445766;676724.917701067;61.5666621923447;847425.056096572;370579.961060226;866775.018693099;0;175588.061434518;111084.836125024;349136.504023391;0;3.93258125;0;;32.7676767676768;;;
1/5/2020 1:01:42 PM;0.288666666666667;0.144333333333334;0.0958666666666668;5438.99573566667;N;1946.84438933334;E;1228.10377120972;7945942.30753761;3091305.55443095;676729.920534401;56.7095857858658;847425.056096572;370584.689549622;866780.021526433;0;175588.061434518;111084.836125024;349136.504023391;0;4.00081632653061;0;;32.7676767676768;;;
1/5/2020 1:06:42 PM;0.238;0.119;0.174433333333333;5438.99264399999;N;1946.82392566667;E;1227.93017506599;7945942.30753761;3091407.93957284;676734.923351068;56.9828832149506;847425.056096572;370589.440859122;866785.0243431;0;175588.061434518;111084.836125024;349136.504023391;0;4.29387291666666;0;;32.7676767676768;;;
1/5/2020 1:11:42 PM;0.232;0.116;0.107366666666667;5438.99563533334;N;1946.84601866667;E;1228.27769994736;7945942.30753761;3091510.35369831;676739.926184402;60.3533148765564;847425.056096572;370594.473160383;866790.027176434;15.4720959426802;175588.061434518;111086.126215533;349138.255040057;0;4.2176875;0;;32.7676767676768;;;
1/5/2020 1:16:42 PM;0.341;0.1705;0.136233333333333;5438.99704933333;N;1946.85491366667;E;1226.36555671692;7945942.30753761;3091612.6104283;676744.929084402;58.3103746175766;847425.056096572;370599.335195039;866795.030093101;44.1194452547507;175588.061434518;111089.804980561;349143.257956723;0;4.00158571428571;0;;32.7676767676768;;;
1/5/2020 1:21:42 PM;0.301;0.1505;0.0626666666666665;5438.995791;N;1946.84284100001;E;1227.2346496582;7945942.30753761;3091714.93860346;676749.931967736;57.5534963607788;847425.056096572;370604.134064761;866800.032959768;43.8315071252349;175588.061434518;111093.45970051;349148.26082339;0;4.11087083333333;0;;32.7676767676768;;;
