001;V1.19;9/21/2019 12:04:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/21/2019 12:54:01 AM;14.2643333333334;7.13216666666668;13.2450666666667;656.471748;N;3108.42870233334;W;1632.31536090374;5029183.01729162;2729482.02489167;523380.040289202;93.0831241607666;657116.077848499;353355.161004499;713864.390900244;0;136066.246757206;107486.618924125;292987.655296091;87.43647597254;454.351772997712;4159.77134497979;68.1929728685211;88.3196726995355;392.634368653341;10.7890964431415;130.265895873008
9/21/2019 12:59:01 AM;14.228;7.11399999999999;13.2024666666667;656.326291666666;N;3107.24328866667;W;1628.63102316856;5029319.00776023;2729482.02489167;523385.043239202;92.3675215244293;657123.792701837;353355.161004499;713869.393850245;0;136066.246757206;107486.618924125;292987.655296091;87.3670022883295;454.051208237987;4153.6359900362;68.092393279282;88.2494972609389;391.964414068145;11.1091463060956;130.347524437433
9/21/2019 1:04:01 AM;14.2166666666667;7.10833333333333;13.1606666666666;656.195368666668;N;3106.06032066666;W;1628.32526922226;5029454.85091403;2729482.02489167;523390.046072536;91.3045120239258;657131.383345101;353355.161004499;713874.396683578;0;136066.246757206;107486.618924125;292987.655296091;87.2888787185355;454.454434324943;4153.67472791731;68.0930283265133;88.1705845641772;392.286489538492;11.354896327665;130.645696879879
9/21/2019 1:09:01 AM;14.2016666666666;7.10083333333332;13.1736666666667;656.056739;N;3104.877471;W;1627.40568101406;5029590.5522446;2729482.02489167;523395.048889202;91.906406879425;657139.06921412;353355.161004499;713879.399500245;0;136066.246757206;107486.618924125;292987.655296091;87.1031724137931;454.307793333334;4143.49019555298;67.9260687795572;87.9830024381748;392.91868673825;11.0049944797526;130.516701809335
9/21/2019 1:14:01 AM;14.209;7.1045;13.1666;655.905094;N;3103.69758199999;W;1630.48318684101;5029726.31452169;2729482.02489167;523400.051755869;91.1070656776428;657146.687513607;353355.161004499;713884.402383579;0;136066.246757206;107486.618924125;292987.655296091;87.2563386727689;454.858781922196;4155.82875811891;68.1283402970313;88.1377158310798;392.267704128348;11.4154510575477;130.757871382029
9/21/2019 1:19:01 AM;14.2063333333333;7.10316666666666;13.1738;655.752366333332;N;3102.51618966666;W;1628.94374191761;5029862.23200659;2729482.02489167;523405.054622536;93.2735341787338;657154.342438172;353355.161004499;713889.405250246;0;136066.246757206;107486.618924125;292987.655296091;87.242889908257;454.199915596331;4149.11288723291;68.0182440529985;88.1241312204615;392.789512441618;11.196203144248;130.731942023213
9/21/2019 1:24:01 AM;14.247;7.1235;13.1453666666667;655.605747391786;N;3101.33296226414;W;1626.17991864681;5029997.92278714;2729482.02489167;523410.057572535;90.756379365921;657162.088298174;353355.161004499;713894.408200246;0;136066.246757206;107486.618924125;292987.655296091;87.2520823798628;454.451328604119;4151.86178630089;68.0633079721458;88.1334165453159;391.765312822765;11.4861907971369;130.610562713323
9/21/2019 1:29:01 AM;14.2273333333333;7.11366666666666;13.2133;655.459265666668;N;3085.171225;W;1629.25169527531;5030133.63860161;2729482.02489167;523415.060422535;90.4881370067596;657169.625701216;353355.161004499;713899.41103358;0;136066.246757206;107486.618924125;292987.655296091;87.3737299771167;455.145888558352;4164.02531511443;68.2627100838432;88.2562929061785;391.442481570877;11.0697742503621;130.148650532161
9/21/2019 1:34:01 AM;14.236;7.11799999999999;13.1935;655.307044555557;N;3058.96685522222;W;1630.77545642853;5030269.64349635;2729482.02489167;523420.063272535;89.5836710929871;657177.076570758;353355.161004499;713904.413900247;0;136066.246757206;107486.618924125;292987.655296091;87.2731651376148;454.687940366973;4155.04675786372;68.1155206207168;88.1547122602168;392.43806262639;11.1164514100408;130.400062268759
9/21/2019 1:39:01 AM;14.3703333333334;7.18516666666668;13.1968666666667;655.130607444444;N;3057.78219144444;W;1631.3887578249;5030405.56835325;2729482.02489167;523425.066122535;90.4277658462524;657184.623427233;353355.161004499;713909.416733581;0;136066.246757206;107486.618924125;292987.655296091;87.556301369863;455.055956392694;4171.92363218804;68.3921906916072;88.4407084544072;391.207865429713;11.3541173100929;130.464103764402
9/21/2019 1:44:01 AM;14.396;7.19800000000002;13.3118666666667;654.941377;N;3056.58981166666;W;1631.70962512493;5030541.67970481;2729482.02489167;523430.069072535;90.8460420370102;657192.196217527;353355.161004499;713914.419683581;0;136066.246757206;107486.618924125;292987.655296091;87.6925284738041;454.205134396356;4170.54630668502;68.3696115850003;88.5783115897011;391.335721155138;10.6392312772398;129.398396986278
9/21/2019 1:49:01 AM;14.2603333333333;7.13016666666666;13.2594333333333;654.765558666667;N;3055.40253611112;W;1628.65841031075;5030677.52742084;2729482.02489167;523435.071972535;90.4107105731964;657199.743684143;353355.161004499;713919.422583582;0;136066.246757206;107486.618924125;292987.655296091;87.5753424657534;454.624816438356;4168.82097633645;68.3413274809253;88.4599418845994;390.776958974506;10.9512441136602;129.659784970231
9/21/2019 1:54:01 AM;14.2263333333333;7.11316666666666;13.1763666666667;654.601909555554;N;3054.22113155555;W;1628.19680965553;5030812.2366482;2729482.02489167;523439.991505868;90.6803333153159;657207.199638654;353355.161004499;713924.342116916;0;136066.246757206;107486.618924125;292987.655296091;87.2611926605505;454.093819495413;4148.99220879678;68.01626571798;88.1426188490409;392.545846524991;11.1693115614662;130.465740506456
9/21/2019 1:59:01 AM;14.1763333333333;7.08816666666666;13.0954333333334;654.476388111111;N;3053.038244;W;1628.02587211132;5030946.88131088;2729482.02489167;523444.994355868;90.8905792236328;657214.70883913;353355.161004499;713929.344966916;0;136066.246757206;107486.618924125;292987.655296091;87.0952293577982;454.514485779817;4145.035763924;67.9514059659671;87.9749791492911;392.902242479651;11.7466563773949;131.257778071993
9/21/2019 2:04:01 AM;14.1933333333333;7.09666666666665;13.1718;654.357322555554;N;3051.85604288889;W;1629.24411535263;5031082.63442017;2729482.02489167;523449.997139201;92.0330268144608;657222.344418463;353355.161004499;713934.34775025;0;136066.246757206;107486.618924125;292987.655296091;87.4032494279176;455.207571624714;4165.97453335646;68.2946644812535;88.2861105332502;391.108737334989;11.4362479373364;130.68718177848
9/21/2019 2:09:01 AM;14.2736666666667;7.13683333333334;13.1714333333333;654.232310444444;N;3050.66904544445;W;1628.63718867302;5031218.511858;2729482.02489167;523454.999989201;91.8077123165131;657229.975949067;353355.161004499;713939.35060025;0;136066.246757206;107486.618924125;292987.655296091;87.3028832951945;455.165816933638;4160.83423805218;68.2103973451176;88.1847306012064;391.434412079449;11.3675528165763;130.612543983983
9/21/2019 2:14:01 AM;14.2853333333334;7.14266666666668;13.1803666666667;654.104247333333;N;3049.48066111111;W;1628.32489550114;5031354.210965;2729482.02489167;523460.002889201;89.8094075918198;657237.569269717;353355.161004499;713944.35350025;0;136066.246757206;107486.618924125;292987.655296091;87.2927231121281;454.479021281465;4154.06244927769;68.0993844143884;88.1744677900284;392.074334321646;11.3219767206667;130.370179858872
9/21/2019 2:19:01 AM;14.2813333333333;7.14066666666667;13.2294333333333;653.967569555556;N;3048.29102611111;W;1632.62857317924;5031490.24768161;2729482.02489167;523465.005689201;89.6107238531113;657245.050855525;353355.161004499;713949.356300251;0;136066.246757206;107486.618924125;292987.655296091;87.4346910755148;454.870600915332;4164.41633080177;68.2691201770781;88.3178697732473;392.088018737817;11.0780704051635;130.184768318949
9/21/2019 2:24:01 AM;14.2913333333333;7.14566666666667;13.1516333333333;653.816932222223;N;3047.10346577778;W;1625.88087916374;5031626.09360568;2729482.02489167;523470.008655868;90.234922170639;657252.608462396;353355.161004499;713954.359283585;0;136066.246757206;107486.618924125;292987.655296091;87.0555862068965;454.479653333334;4142.87205749165;67.9159353687156;87.9349355625217;392.472865084744;11.159501981359;130.490777196031
9/21/2019 2:29:01 AM;14.2786666666667;7.13933333333334;13.0972;653.641571888889;N;3045.92090366666;W;1600.74671030045;5031760.59745449;2729482.02489167;523474.928155868;89.1990351676941;657260.02476061;353355.161004499;713959.278766918;0;136066.246757206;107486.618924125;292987.655296091;87.1677522935779;454.624559403669;4149.42883742828;68.023423564398;88.0482346399778;385.852445647246;11.7205634792177;129.020606276955
9/21/2019 2:34:01 AM;14.3876666666667;7.19383333333335;13.3844666666667;653.449329666668;N;3044.73484755556;W;1631.70399785042;5031895.24185224;2729482.02489167;523479.931039201;91.8886989355087;657267.594142314;353355.161004499;713964.281650252;0;136066.246757206;107486.618924125;292987.655296091;87.998775510204;454.106929478459;4184.21958756337;68.5937637305471;88.8876520305091;389.83719927196;10.5089905655721;128.822498811833
9/21/2019 2:39:01 AM;14.1653333333333;7.08266666666665;13.2759666666666;653.259412111111;N;3043.553697;W;1629.55004274845;5032031.29127284;2729482.02489167;523484.933922535;93.2051753997803;657275.285355204;353355.161004499;713969.284550252;0;136066.246757206;107486.618924125;292987.655296091;87.3788100686499;454.491961784898;4158.25178870678;68.1680621099472;88.2614243117675;391.813857561488;10.5954378406978;129.765872170709
9/21/2019 2:44:01 AM;14.1126666666666;7.05633333333331;13.1403333333333;653.070985555555;N;3042.385135;W;1631.10397875309;5032167.14364034;2729482.02489167;523489.936839201;93.4630125761032;657283.086721797;353355.161004499;713974.287450252;0;136066.246757206;107486.618924125;292987.655296091;87.1368275862069;454.530526666667;4147.1999223466;67.9868839728951;88.0169975618253;393.339609274626;11.3707396272915;131.248982025412
9/21/2019 2:49:01 AM;14.144;7.07199999999999;13.2045333333333;652.887821888888;N;3041.212078;W;1630.18459796906;5032303.24337439;2729482.02489167;523494.939622535;93.273868560791;657290.890151686;353355.161004499;713979.290233586;0;136066.246757206;107486.618924125;292987.655296091;87.2118535469108;454.50162402746;4150.42984080485;68.0398334558172;88.092781360516;392.707229031348;10.9358854710475;130.528359371752
9/21/2019 2:54:01 AM;14.2326666666667;7.11633333333334;13.1246666666667;652.698550999999;N;3040.03788266666;W;1628.93785715103;5032439.0689573;2729482.02489167;523499.942439201;94.1779392957687;657298.709332027;353355.161004499;713984.293066919;0;136066.246757206;107486.618924125;292987.655296091;87.3593135011442;454.817544851259;4160.3590853196;68.2026079560591;88.2417308092366;391.504311186297;11.7527117214661;131.295830764294
9/21/2019 2:59:01 AM;14.2726666666667;7.13633333333335;13.2301666666667;652.504551666667;N;3038.85678844445;W;1627.43381381035;5032574.90897647;2729482.02489167;523504.945372534;94.914139509201;657306.572477074;353355.161004499;713989.295983587;0;136066.246757206;107486.618924125;292987.655296091;87.8346697038725;450.514141230068;4142.95739422984;67.9173343316366;88.7218885897702;392.709989901413;11.4911079932278;130.181911738277
9/21/2019 3:04:01 AM;14.2773333333334;7.13866666666669;13.1023666666667;652.424259333335;N;3037.66741688889;W;1629.26486134529;5032710.61053306;2729482.02489167;523509.948272534;93.4791254997253;657314.454944308;353355.161004499;713994.298900253;0;136066.246757206;107486.618924125;292987.655296091;86.9435862068965;453.879746666667;4132.03236291322;67.7382354575937;87.8218042493904;394.409086028456;11.5431181408581;131.495404819556
9/21/2019 3:09:01 AM;14.3846666666667;7.19233333333335;13.3044;652.361428222221;N;3036.46594788889;W;1630.79706430435;5032846.5948611;2729482.02489167;523514.951222534;95.4090178012848;657322.307248239;353355.161004499;713999.301833587;0;136066.246757206;107486.618924125;292987.655296091;87.2098623853211;454.696154816514;4152.17642000265;68.0684659016828;88.0907700861829;392.906743387115;10.1925468597213;129.749136163505
9/21/2019 3:14:01 AM;14.238;7.11899999999999;13.1391333333333;652.243138333334;N;3035.27233711111;W;1626.79900109768;5032982.28992502;2729482.02489167;523519.954189201;92.7293407917023;657330.17423391;353355.161004499;714004.304800254;0;136066.246757206;107486.618924125;292987.655296091;87.0923394495413;454.353569036697;4143.35663214364;67.9238792154696;87.9720600500418;392.735147556266;11.3428799825713;130.867324753264
9/21/2019 3:19:01 AM;14.1943333333333;7.09716666666665;13.1238;652.100581777778;N;3034.09007911112;W;1628.63844037056;5033118.05428671;2729482.02489167;523524.956889201;89.453017115593;657337.755417491;353355.161004499;714009.307500254;0;136066.246757206;107486.618924125;292987.655296091;87.0804137931034;454.9753;4148.48974790316;68.0080286541502;87.9600139324277;392.525949583687;11.4653557689059;130.914435751196
9/21/2019 3:24:01 AM;14.1983333333333;7.09916666666665;13.1313;651.947017999998;N;3032.91039355556;W;1628.95138978958;5033253.83814878;2729482.02489167;523529.959822534;90.3262764215469;657345.256574394;353355.161004499;714014.310433588;0;136066.246757206;107486.618924125;292987.655296091;87.051880733945;454.606314678899;4143.81324862836;67.9313647316125;87.9311926605505;393.033145602224;11.3273413510377;130.935307183658
9/21/2019 3:29:01 AM;14.3026666666667;7.15133333333335;13.1873;651.794205444444;N;3031.72528177778;W;1632.02278733253;5033389.85959815;2729482.02489167;523534.962739201;88.9945310354233;657352.728822296;353355.161004499;714019.313350255;0;136066.246757206;107486.618924125;292987.655296091;87.3619221967964;454.23591235698;4155.11004253746;68.1165580743846;88.2443658553499;392.869302834066;11.2930024457111;130.506508330725
9/21/2019 3:34:01 AM;14.2743333333333;7.13716666666667;13.2466333333333;651.635639555556;N;3030.53683222222;W;1630.19100666046;5033525.87132959;2729482.02489167;523539.965705868;91.7272710800171;657360.257160965;353355.161004499;714024.316316922;0;136066.246757206;107486.618924125;292987.655296091;87.2922935779816;454.619284862385;4155.33164711013;68.1201909362316;88.1740339171532;392.218350147632;10.8587518290179;129.990478277936
9/21/2019 3:39:01 AM;14.2786666666667;7.13933333333334;13.1913666666667;651.488835777778;N;3029.35035822222;W;1632.01539516449;5033661.83713436;2729482.02489167;523544.968472534;91.6226130723953;657367.929668989;353355.161004499;714029.319083588;0;136066.246757206;107486.618924125;292987.655296091;87.2261327231121;454.240916018307;4148.74986414282;68.0122928548003;88.1072047708204;393.625681691834;11.0000492404136;130.66903008377
9/21/2019 3:44:01 AM;14.2976666666667;7.14883333333334;13.2448333333333;651.340234555558;N;3028.16207111112;W;1631.08178079128;5033797.89016106;2729482.02489167;523549.971455868;90.9700548648834;657375.479139326;353355.161004499;714034.322066922;0;136066.246757206;107486.618924125;292987.655296091;87.2805963302752;454.475748165138;4153.46845519544;68.0896468064825;88.1622185154296;392.805342020712;10.6804305284174;130.012491918951
9/21/2019 3:49:01 AM;14.2953333333333;7.14766666666667;13.1899666666667;651.189094444443;N;3026.97342155555;W;1627.10582613945;5033933.80271379;2729482.02489167;523554.974289201;89.0924817323685;657382.989135577;353355.161004499;714039.324916922;0;136066.246757206;107486.618924125;292987.655296091;87.0792660550459;454.073845412844;4140.25302153619;67.8730003530522;87.9588546010565;393.201660343792;10.8901257585813;130.117071128287
9/21/2019 3:54:01 AM;14.1476666666666;7.07383333333331;13.189;651.035910888889;N;3025.79251300001;W;1629.87803041935;5034069.39775559;2729482.02489167;523559.977139201;89.9427437782288;657390.458585305;353355.161004499;714044.327766922;0;136066.246757206;107486.618924125;292987.655296091;87.4922196796339;454.051553318078;4159.68500792252;68.1915575069266;88.3759794743777;391.768588608388;11.446142078418;130.392020679373
9/21/2019 3:59:01 AM;14.105;7.05249999999999;13.1840333333333;650.878815444443;N;3024.61942966666;W;1628.95849049091;5034205.36707258;2729482.02489167;523564.979989201;87.8894197940826;657397.852403806;353355.161004499;714049.330600256;0;136066.246757206;107486.618924125;292987.655296091;87.217070938215;454.387488787185;4149.66038565068;68.0272194368964;88.0980514527426;392.439527909504;11.1348749013501;130.232309205923
9/21/2019 4:04:01 AM;14.1415282392026;7.08252911813643;13.1176;650.727847169812;N;3023.44642064372;W;1630.46909809113;5034341.22687289;2729482.02489167;523569.982889201;90.1033544540405;657405.290094051;353355.161004499;714054.333500257;0;136066.246757206;107486.618924125;292987.655296091;87.2695871559633;454.363858715597;4151.91543056367;68.0641873862896;88.1510981373366;393.01874710353;11.7446634471175;131.165500215274
9/21/2019 4:09:01 AM;14.158;7.07899999999998;13.2143;650.576839444443;N;3022.27057688889;W;1631.72356188297;5034477.20788546;2729482.02489167;523574.985789201;89.6879053115845;657412.821695814;353355.161004499;714059.336416923;0;136066.246757206;107486.618924125;292987.655296091;87.4717808219179;454.561724885845;4163.41435624427;68.2526943646602;88.3553341635533;391.832340713246;11.1482762269997;130.275703172615
9/21/2019 4:14:01 AM;14.2453333333334;7.12266666666668;13.1671666666666;650.422380777777;N;3021.08880144444;W;1634.19503331184;5034613.49045383;2729482.02489167;523579.988689201;91.5074962377548;657420.399290501;353355.161004499;714064.339300257;0;136066.246757206;107486.618924125;292987.655296091;87.4778032036613;454.325201830664;4161.46984965636;68.2208172074812;88.3614173774356;392.644340921303;11.5777748410994;131.052052952432
9/21/2019 4:19:01 AM;14.233;7.11649999999999;13.0862;650.274877444445;N;3019.90191;W;1628.81220478123;5034748.2917537;2729482.02489167;523584.908139201;90.5797641156083;657427.904826532;353355.161004499;714069.258750257;0;136066.246757206;107486.618924125;292987.655296091;87.0178899082569;453.446607339449;4131.59621891202;67.7310855559348;87.8968584931887;394.234116177918;11.6788985448979;131.420384080444
9/21/2019 4:24:01 AM;14.1776666666666;7.08883333333332;13.0786666666667;650.124545777779;N;3018.720086;W;1628.32444667816;5034883.01950083;2729482.02489167;523589.911022534;90.5954200029373;657435.385035548;353355.161004499;714074.261650258;0;136066.246757206;107486.618924125;292987.655296091;86.8432258064516;453.495211059908;4123.68639657984;67.6014163373745;87.7204301075269;394.995689216059;11.5434197842815;131.41555788797
9/21/2019 4:29:01 AM;14.2356666666667;7.11783333333333;13.0975666666667;649.969391666668;N;3017.53894055556;W;1630.16164541245;5035018.84529104;2729482.02489167;523594.913905868;94.5853739976883;657443.026891323;353355.161004499;714079.264516925;0;136066.246757206;107486.618924125;292987.655296091;87.1410550458715;454.085259174312;4143.30865651532;67.9230927297594;88.0212677231027;393.51866359109;11.6815186388221;131.687614646913
9/21/2019 4:34:01 AM;14.2913333333333;7.14566666666667;13.2083666666667;649.818011222222;N;3016.35117011111;W;1627.71155834198;5035154.63366689;2729482.02489167;523599.916805868;94.2703878879547;657450.967942926;353355.161004499;714084.267433591;0;136066.246757206;107486.618924125;292987.655296091;87.18123853211;453.887939449541;4143.32050483099;67.9232869644425;88.0618571031415;393.050132127324;10.7787042847078;130.381693612346
9/21/2019 4:39:01 AM;14.2636666666667;7.14373956594325;13.1984949832776;649.662379444444;N;3015.1651878889;W;1629.55679655075;5035290.4370911;2729482.02489167;523604.919722535;96.4706987142563;657458.881932912;353355.161004499;714089.270350258;0;136066.246757206;107486.618924125;292987.655296091;87.3988558352403;454.090202288329;4155.59760400994;68.1245508854089;88.2816725608487;392.077227873295;11.2899796504153;130.76983153855
9/21/2019 4:44:01 AM;14.3126666666667;7.15633333333334;13.1864666666667;649.507593222223;N;3013.97636222222;W;1631.70233130455;5035426.38077708;2729482.02489167;523609.922622535;97.0489597320557;657467.00176159;353355.161004499;714094.273233592;0;136066.246757206;107486.618924125;292987.655296091;87.421647597254;454.278270938216;4158.41152291318;68.1706807034948;88.3046945426808;392.367793879496;11.3594034662046;131.104537725651
9/21/2019 4:49:01 AM;14.3103333333334;7.15516666666668;13.1853;649.339758555555;N;3012.78799588889;W;1629.55018401146;5035562.46467625;2729482.02489167;523614.925455868;92.2413271665573;657474.940900179;353355.161004499;714099.276066926;0;136066.246757206;107486.618924125;292987.655296091;87.2840732265446;454.167241418764;4150.91358979037;68.0477637670551;88.1657305318633;392.59093017468;11.1675005316208;130.581891750717
9/21/2019 4:54:01 AM;14.2356666666667;7.11783333333335;13.085;649.18522088889;N;3011.60314166666;W;1630.46930909157;5035698.25210023;2729482.02489167;523619.928305868;90.1849454641342;657482.48197999;353355.161004499;714104.278916926;0;136066.246757206;107486.618924125;292987.655296091;87.2613302752294;454.313793807339;4151.12666195021;68.0512567532822;88.1427578537669;392.904213529888;12.1305671124858;131.505490812629
9/21/2019 4:59:01 AM;14.2783333333333;7.13916666666667;13.2257333333333;649.033936222223;N;3010.41586422222;W;1629.5562940836;5035834.20222177;2729482.02489167;523624.931139202;90.4379886388779;657489.990014476;353355.161004499;714109.281766926;0;136066.246757206;107486.618924125;292987.655296091;87.3063157894737;454.287588100686;4152.97967100176;68.0816339508487;88.1881977671452;392.614021453241;10.8937623525837;130.044398257936
9/21/2019 5:04:01 AM;14.2506666666667;7.12533333333333;13.2226666666667;648.879895555556;N;3009.23047033334;W;1632.62121677399;5035970.14384672;2729482.02489167;523629.934105868;90.5514997243881;657497.595087877;353355.161004499;714114.284716927;0;136066.246757206;107486.618924125;292987.655296091;87.4842465753424;453.965410730593;4158.47907424947;68.1717881024503;88.3679258336793;392.644541758559;11.1762015797245;130.322401613084
9/21/2019 5:09:01 AM;14.245;7.12249999999999;13.3838666666667;648.725590777779;N;3008.04487633333;W;1635.70630967617;5036106.43681589;2729482.02489167;523634.937005868;90.5567926168442;657505.128994833;353355.161004499;714119.287616928;0;136066.246757206;107486.618924125;292987.655296091;87.9197727272727;455.023320227273;4188.95457330696;68.671386447655;88.8078512396695;390.43418795332;10.4169804551733;128.992221860624
9/21/2019 5:14:01 AM;14.2073333333333;7.10366666666665;13.2273333333333;648.575849;N;3006.86046577778;W;1631.08167886734;5036242.71625667;2729482.02489167;523639.939839202;92.078645825386;657512.689627675;353355.161004499;714124.290466928;0;136066.246757206;107486.618924125;292987.655296091;87.2310550458715;453.64470527523;4143.5109079701;67.9264083273787;88.1121768140117;393.433185856891;10.7554340645798;130.268943126595
9/21/2019 5:19:01 AM;14.1873333333333;7.09366666666666;13.2211;648.427826666667;N;3005.68006288889;W;1631.10308468342;5036378.5924599;2729482.02489167;523644.942772535;94.4902467727661;657520.525750087;353355.161004499;714129.293383595;0;136066.246757206;107486.618924125;292987.655296091;87.3332265446223;453.951048741419;4151.23630429137;68.053054168711;88.2153803481036;393.017594279928;10.8655664814342;130.521004112602
9/21/2019 5:24:01 AM;14.1936666666666;7.09683333333332;13.3184333333333;648.275313333333;N;3004.49737866666;W;1631.38865232468;5036514.68280169;2729482.02489167;523649.945555868;93.0851000547409;657528.301092363;353355.161004499;714134.296166928;0;136066.246757206;107486.618924125;292987.655296091;87.3691990846682;454.312261327231;4156.20529351029;68.1345130083655;88.2517162471396;392.308692103156;10.3242683101009;129.479501819333
9/21/2019 5:29:01 AM;14.2156666666667;7.10783333333333;13.3404;648.124497222222;N;3003.31768522222;W;1633.85423004627;5036650.85156071;2729482.02489167;523654.948455868;94.1617476940155;657536.093210506;353355.161004499;714139.299066929;0;136066.246757206;107486.618924125;292987.655296091;87.6095890410958;455.00267716895;4173.9877250491;68.4260282794936;88.4945343849453;391.349351875445;10.3649345179338;129.541402930643
