001;V1.19;9/2/2019 12:03:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/2/2019 6:33:36 AM;0.0626666666666667;0.0313333333333333;0.0699999999999999;2917.57636966665;N;9430.93757366668;W;1045.46206355095;4545024.10818771;2565664.34672596;496362.551055547;75.4847753047943;629324.048332838;341448.11292764;686845.817548414;10.9937484460077;135912.825763257;106231.881768575;291240.5099296;0;18.56960625;0;;34.50623885918;;;
9/2/2019 6:38:36 AM;0.0766666666666669;0.0383333333333334;0.128433333333334;2917.57636399999;N;9430.93621333333;W;1044.31991994381;4545024.10818771;2565751.4221175;496367.553872214;78.0912458896637;629324.048332838;341454.624201098;686850.820365081;0;135912.825763257;106231.881768575;291240.5099296;0;18.5028458333333;0;;34.50623885918;;;
9/2/2019 6:43:36 AM;0.0603333333333333;0.0301666666666666;0.0852666666666667;2917.57410166665;N;9430.93886866669;W;1044.44676876068;4545024.10818771;2565838.50895353;496372.556705547;78.5861027240753;629324.048332838;341461.176735533;686855.823198415;0;135912.825763257;106231.881768575;291240.5099296;0;18.6476510204082;0;;34.50623885918;;;
9/2/2019 6:48:36 AM;0.098666666666667;0.0493333333333335;0.1371;2917.57618666666;N;9430.93882;W;1044.57391083241;4545024.10818771;2565925.60727119;496377.559605547;76.9563388824463;629324.048332838;341467.593643444;686860.826098415;0;135912.825763257;106231.881768575;291240.5099296;0;18.5806020833333;0;;34.50623885918;;;
9/2/2019 6:53:36 AM;0.0656666666666666;0.0328333333333333;0.0874333333333333;2917.57917200001;N;9430.93698433332;W;1044.82773542404;4545024.10818771;2566012.72675148;496382.562505547;78.5550105571747;629324.048332838;341474.143637493;686865.828998416;0;135912.825763257;106231.881768575;291240.5099296;0;18.5381895833333;0;;34.50623885918;;;
9/2/2019 6:58:36 AM;0.0226666666666666;0.0113333333333333;0.0687333333333334;2917.58015433333;N;9430.93491966665;W;1044.95451450348;4545024.10818771;2566099.85620854;496387.565372214;76.3857507705688;629324.048332838;341480.512759922;686870.831865082;0;135912.825763257;106231.881768575;291240.5099296;0;18.5360897959184;0;;34.50623885918;;;
9/2/2019 7:03:36 AM;0.0973333333333338;0.0486666666666669;0.119233333333333;2917.57925233332;N;9430.93457466667;W;1044.70065772533;4545024.10818771;2566186.96480071;496392.568272214;78.4174060821533;629324.048332838;341487.051289324;686875.834765083;0;135912.825763257;106231.881768575;291240.5099296;0;18.4761416666667;0;;34.50623885918;;;
9/2/2019 7:08:36 AM;0.0343333333333333;0.0171666666666666;0.0615999999999999;2917.57707899998;N;9430.93595000003;W;1045.08150994778;4545024.10818771;2566274.1054479;496397.571155547;77.3766875267029;629324.048332838;341493.503040233;686880.837648416;6.50229348506484;135912.825763257;106232.423951111;291241.1769796;0;18.4816395833333;0;;34.50623885918;;;
9/2/2019 7:13:36 AM;0.0920000000000004;0.0460000000000002;0.148366666666667;2917.57768168698;N;9430.9369125416;W;1045.08146345615;4545024.10818771;2566361.24607852;496402.574055547;75.8266818523407;629324.048332838;341499.825575269;686885.840548417;48.528019033537;135912.825763257;106236.470298215;291246.179879599;0;18.5207020408163;0;;34.50623885918;;;
9/2/2019 7:18:36 AM;0.0830000000000002;0.0415000000000001;0.1413;2917.57862903226;N;9430.93449443826;W;1044.98045282849;4545024.10818771;2566446.92895029;496407.493738881;77.1779294741356;629324.048332838;341506.153768118;686890.760231751;48.3521636752017;135912.825763257;106240.434919466;291251.099579599;0;18.520125;0;;34.50623885918;;;
9/2/2019 7:23:36 AM;0.101666666666667;0.0508333333333336;0.132533333333333;2917.57713263041;N;9430.93710022195;W;1044.95426058769;4545024.10818771;2566534.05608648;496412.496488881;73.6560416221619;629324.048332838;341512.29517614;686895.762981751;46.6088539386654;135912.825763257;106244.321096558;291256.018896265;0;18.5641083333333;0;;34.50623885918;;;
9/2/2019 7:28:36 AM;0.0803333333333335;0.0401666666666667;0.0918;2917.57453711111;N;9430.93677399998;W;1045.20826041698;4545024.10818771;2566621.20815516;496417.499422215;71.4702951908112;629324.048332838;341518.254520313;686900.765915085;0;135912.825763257;106244.321096558;291256.018896265;0;18.5735333333333;0;;34.50623885918;;;
9/2/2019 7:33:36 AM;0.134333333333334;0.0671666666666669;0.144266666666667;2917.58155144444;N;9430.93514044445;W;1045.08155286312;4545024.10818771;2566708.34763175;496422.502255548;75.268235206604;629324.048332838;341524.530400426;686905.768748418;0;135912.825763257;106244.321096558;291256.018896265;0;18.4999285714286;0;;34.50623885918;;;
9/2/2019 7:38:36 AM;0.146666666666667;0.0733333333333334;0.148833333333333;2917.5788231111;N;9430.93331855558;W;1043.93916249275;4545024.10818771;2566795.39272157;496427.505155548;82.5446319580078;629324.048332838;341531.413038515;686910.771648419;0;135912.825763257;106244.321096558;291256.018896265;0;18.4557208333333;0;;34.50623885918;;;
9/2/2019 7:43:36 AM;0.0803333333333336;0.0401666666666668;0.0751333333333333;2917.57264455555;N;9430.93905155556;W;1044.5736426115;4545024.10818771;2566882.49014098;496432.507988881;80.464768409729;629324.048332838;341538.122171601;686915.774498419;0;135912.825763257;106244.321096558;291256.018896265;0;18.4934208333333;0;;34.50623885918;;;
9/2/2019 7:48:36 AM;0.144666666666667;0.0723333333333335;0.227466666666666;2917.57405500001;N;9430.93645344446;W;1044.95447337627;4545024.10818771;2566969.61844793;496437.510805548;80.5586564540863;629324.048332838;341544.839098161;686920.777298419;0;135912.825763257;106244.321096558;291256.018896265;0;18.5653265306122;0;;34.50623885918;;;
9/2/2019 7:53:36 AM;0.100333333333334;0.0501666666666669;0.0755000000000001;2917.58048955556;N;9430.93187777775;W;1044.82750117779;4545024.10818771;2567056.73935155;496442.513772215;77.8893113136292;629324.048332838;341551.333780747;686925.780265086;0;135912.825763257;106244.321096558;291256.018896265;0;18.53661875;0;;34.50623885918;;;
9/2/2019 7:58:36 AM;0.134;0.0670000000000001;0.180866666666667;2917.5828788889;N;9430.93291800004;W;1044.70072209835;4545024.10818771;2567143.85171915;496447.516872215;80.0611567497253;629324.048332838;341558.009789029;686930.783365086;9.70256270265995;135912.825763257;106245.130289052;291257.019696265;0;18.5099145833333;0;;34.50623885918;;;
9/2/2019 8:03:36 AM;0.113666666666667;0.0568333333333335;0.0927333333333335;2917.57559255555;N;9430.93471677781;W;1044.57374989986;4545024.10818771;2567230.94391978;496452.519438882;77.8888750076294;629324.048332838;341564.503804724;686935.785931753;48.0123909672943;135912.825763257;106249.133375236;291262.022262931;0;18.4914653061224;0;;34.50623885918;;;
9/2/2019 8:08:36 AM;0.110333333333334;0.0551666666666668;0.1627;2917.57101599999;N;9430.94048577783;W;1045.46196877956;4545024.10818771;2567318.11685578;496457.522355549;78.4800732135773;629324.048332838;341571.047631857;686940.78884842;47.6759596411424;135912.825763257;106253.108689655;291267.025179597;0;18.54604375;0;;34.50623885918;;;
9/2/2019 8:13:36 AM;0.0860000000000003;0.0430000000000002;0.127333333333333;2917.57666633334;N;9430.9362578889;W;1045.20837843418;4545024.10818771;2567405.26750201;496462.525222216;69.2998588085175;629324.048332838;341576.826001109;686945.791731754;34.5796409656946;135912.825763257;106255.992002977;291270.693979597;0;18.4997041666667;0;;34.50623885918;;;
9/2/2019 8:18:36 AM;0.0399999999999999;0.02;0.130966666666667;2917.57823844445;N;9430.93754300004;W;1045.08160471916;4545024.10818771;2567492.40698505;496467.528055549;71.4220440387726;629324.048332838;341582.781379432;686950.794565088;0;135912.825763257;106255.992002977;291270.693979597;0;18.4906959183673;0;;34.50623885918;;;
9/2/2019 8:23:36 AM;0.0193333333333333;0.00966666666666666;0.116966666666666;2917.57915088886;N;9430.93552011112;W;1045.33528089523;4545024.10818771;2567579.56879041;496472.530955549;73.6243486404419;629324.048332838;341588.920236843;686955.797465088;0;135912.825763257;106255.992002977;291270.693979597;0;18.4588625;0;;34.50623885918;;;
9/2/2019 8:28:36 AM;0.114666666666667;0.0573333333333333;0.1976;2917.57615299999;N;9430.93614888889;W;1045.20857512951;4545024.10818771;2567666.71915686;496477.533805548;75.7830548286438;629324.048332838;341595.239121823;686960.800315088;0;135912.825763257;106255.992002977;291270.693979597;0;18.49891875;0;;34.50623885918;;;
9/2/2019 8:33:36 AM;0.161000000000001;0.0805000000000003;0.1019;2917.56369577779;N;9430.94230744445;W;1045.08139371872;4545024.10818771;2567753.86034864;496482.536738882;81.1021506786346;629324.048332838;341602.001548055;686965.803248422;0;135912.825763257;106255.992002977;291270.693979597;0;18.5645571428571;0;;34.50623885918;;;
9/2/2019 8:38:36 AM;0.0970000000000005;0.0485000000000002;0.2098;2917.55987211111;N;9430.94512933332;W;1045.08156001568;4545024.10818771;2567840.99980891;496487.539572215;81.6911816596985;629324.048332838;341608.81309211;686970.806081756;0;135912.825763257;106255.992002977;291270.693979597;0;18.59788125;0;;34.50623885918;;;
9/2/2019 8:43:36 AM;0.130333333333334;0.0651666666666669;0.127233333333333;2917.56918922221;N;9430.94200499999;W;1045.08136868477;4545024.10818771;2567928.13984984;496492.542455548;75.6280338764191;629324.048332838;341615.119278532;686975.808948423;0;135912.825763257;106255.992002977;291270.693979597;0;18.5845291666667;0;;34.50623885918;;;
9/2/2019 8:48:36 AM;0.0713333333333334;0.0356666666666667;0.1544;2917.57429788888;N;9430.93745722223;W;1045.08142411709;4545024.10818771;2568015.2807628;496497.545355548;74.8994636535645;629324.048332838;341621.364360194;686980.811848423;0;135912.825763257;106255.992002977;291270.693979597;0;18.4922346938775;0;;34.50623885918;;;
9/2/2019 8:53:36 AM;0.206000000000001;0.103;0.148233333333333;2917.56465744445;N;9430.94251200002;W;1045.20795822144;4545024.10818771;2568102.42902566;496502.548088882;77.0246744155884;629324.048332838;341627.786564802;686985.814598423;30.595573694524;135912.825763257;106258.543083483;291273.862446263;0;18.538975;0;;34.50623885918;;;
9/2/2019 8:58:36 AM;0.0883333333333337;0.0441666666666668;0.1365;2917.55425288889;N;9430.94691533339;W;1045.08123636246;4545024.10818771;2568189.56878263;496507.550938882;74.8558938503265;629324.048332838;341634.028112862;686990.817448423;48.4415735706047;135912.825763257;106262.582182239;291278.865296263;0;18.6418645833333;0;;34.50623885918;;;
9/2/2019 9:03:36 AM;0.0963333333333338;0.0481666666666669;0.140266666666667;2917.5590968889;N;9430.94589133332;W;1045.20889520645;4545024.10818771;2568276.7206398;496512.553888882;75.4455757141113;629324.048332838;341640.318746871;686995.820381757;47.426915454692;135912.825763257;106266.536743553;291283.868229595;0;18.5961020408163;0;;34.50623885918;;;
9/2/2019 9:08:36 AM;0.193333333333334;0.096666666666667;0.144566666666667;2917.56689088888;N;9430.94300499996;W;1044.95456814766;4545024.10818771;2568363.84954069;496517.556722215;73.8612270355225;629324.048332838;341646.477369274;687000.823215091;20.3096521781878;135912.825763257;106268.230177966;291286.036129595;0;18.5499708333333;0;;34.50623885918;;;
9/2/2019 9:13:36 AM;0.0663333333333334;0.0331666666666667;0.0938666666666666;2917.57384966667;N;9430.93711233335;W;1045.33557057381;4545024.10818771;2568451.01078839;496522.559572216;72.8675973415375;629324.048332838;341652.553067859;687005.826081758;0;135912.825763257;106268.230177966;291286.036129595;0;18.4839958333333;0;;34.50623885918;;;
9/2/2019 9:18:36 AM;0.192666666666667;0.0963333333333335;0.1646;2917.568374;N;9430.93909755556;W;1045.46217620373;4545024.10818771;2568538.18344972;496527.562488883;74.3584728240967;629324.048332838;341658.75324772;687010.828981759;0;135912.825763257;106268.230177966;291286.036129595;0;18.4522265306122;0;;34.50623885918;;;
9/2/2019 9:23:36 AM;0.161666666666667;0.0808333333333336;0.0897999999999999;2917.55355999999;N;9430.94504677781;W;1045.84318041801;4545024.10818771;2568625.38700459;496532.565372216;74.8561549186707;629324.048332838;341664.994827423;687015.831865092;0;135912.825763257;106268.230177966;291286.036129595;0;18.5515416666667;0;;34.50623885918;;;
9/2/2019 9:28:36 AM;0.180666666666667;0.0903333333333337;0.253333333333333;2917.5553578889;N;9430.94450166665;W;1045.08147776127;4545024.10818771;2568712.52705251;496537.568238883;75.8956718444824;629324.048332838;341671.323078675;687020.834731759;0;135912.825763257;106268.230177966;291286.036129595;0;18.5735333333333;0;;34.50623885918;;;
9/2/2019 9:33:36 AM;0.0686666666666668;0.0343333333333334;0.0975666666666666;2917.56696211111;N;9430.93835733337;W;1045.71622610092;4545024.10818771;2568799.72090372;496542.571138882;72.7744495868683;629324.048332838;341677.391141997;687025.837648426;0;135912.825763257;106268.230177966;291286.036129595;0;18.5060836734694;0;;34.50623885918;;;
9/2/2019 9:38:36 AM;0.0740000000000001;0.0370000000000001;0.1641;2917.56940066668;N;9430.94144155561;W;1044.95469510555;4545024.10818771;2568886.85039065;496547.574022216;72.3245680332184;629324.048332838;341683.421591154;687030.840515093;0;135912.825763257;106268.230177966;291286.036129595;0;18.56960625;0;;34.50623885918;;;
9/2/2019 9:43:36 AM;0.0836666666666668;0.0418333333333334;0.1272;2917.56560311112;N;9430.94044355551;W;1045.33490002155;4545024.10818771;2568974.01245196;496552.576922216;76.3900816440582;629324.048332838;341689.79124641;687035.84343176;0;135912.825763257;106268.230177966;291286.036129595;0;18.5114854166667;0;;34.50623885918;;;
9/2/2019 9:48:36 AM;0.107000000000001;0.0535000000000003;0.111766666666666;2917.56096211111;N;9430.9442541111;W;1045.36767652479;4545024.10818771;2569059.72214841;496557.496322216;75.5284709445501;629324.048332838;341695.983808198;687040.762815093;46.1521814439308;135912.825763257;106272.014199176;291290.705412928;0;18.5222408163265;0;;34.50623885918;;;
9/2/2019 9:53:36 AM;0.160132890365449;0.0801996672212982;0.150266666666667;2917.56795726969;N;9430.9390806881;W;1045.20799040794;4545024.10818771;2569146.8742009;496562.499272216;72.7311730384827;629324.048332838;341702.048177019;687045.765765094;48.3909107393113;135912.825763257;106276.049154798;291295.70834626;0;18.5429020833333;0;;34.50623885918;;;
9/2/2019 9:58:36 AM;0.122333333333333;0.0611666666666667;0.0860666666666666;2917.57377488889;N;9430.93907811105;W;1045.33544003963;4545024.10818771;2569234.03659498;496567.502205549;76.8886148929596;629324.048332838;341708.459320336;687050.768698427;47.3042029982227;135912.825763257;106279.993484097;291300.711279593;0;18.4910645833333;0;;34.50623885918;;;
9/2/2019 10:03:36 AM;0.256333333333334;0.128166666666667;0.213466666666666;2917.56081777777;N;9430.94192255551;W;1045.46193659306;4545024.10818771;2569321.20808543;496572.505055549;74.2219805717468;629324.048332838;341714.648057444;687055.771548427;7.06307693307727;135912.825763257;106280.582440075;291301.46174626;0;18.5130081632653;0;;34.50623885918;;;
9/2/2019 10:08:36 AM;0.185000000000001;0.0926544240400671;0.0739464882943141;2917.54792077778;N;9430.94782944447;W;1045.96992731094;4545024.10818771;2569408.4219296;496577.507905549;77.8366899490356;629324.048332838;341721.138143857;687060.774398428;0;135912.825763257;106280.582440075;291301.46174626;0;18.5735333333333;0;;34.50623885918;;;
9/2/2019 10:13:36 AM;0.166333333333334;0.083166666666667;0.279566666666667;2917.54383066668;N;9430.94700844446;W;1045.58912694454;4545024.10818771;2569495.60344381;496582.510722216;81.8135046958923;629324.048332838;341727.959764745;687065.777215094;0;135912.825763257;106280.582440075;291301.46174626;0;18.6230145833333;0;;34.50623885918;;;
9/2/2019 10:18:36 AM;0.122;0.0610000000000001;0.123066666666667;2917.55377966667;N;9430.94351866661;W;1045.46209931374;4545024.10818771;2569582.7758089;496587.513622216;75.2126383781433;629324.048332838;341734.231081284;687070.780115095;0;135912.825763257;106280.582440075;291301.46174626;0;18.71098125;0;;34.50623885918;;;
9/2/2019 10:23:36 AM;0.145666666666668;0.0728333333333339;0.1859;2917.56433855556;N;9430.94297988887;W;1045.58914840221;4545024.10818771;2569669.95703504;496592.516422216;75.1231169700623;629324.048332838;341740.494840736;687075.782915095;0;135912.825763257;106280.582440075;291301.46174626;0;18.4737693877551;0;;34.50623885918;;;
9/2/2019 10:28:36 AM;0.174333333333334;0.087166666666667;0.185466666666667;2917.55919699999;N;9430.93995077775;W;1045.46203494072;4545024.10818771;2569757.12912185;496597.519305549;80.1386976242065;629324.048332838;341747.176903309;687080.785798428;0;135912.825763257;106280.582440075;291301.46174626;0;21.9916666666667;0;;34.50623885918;;;
9/2/2019 10:33:36 AM;0.104666666666667;0.0522462562396008;0.0771428571428571;2917.55305822223;N;9430.94801577774;W;1045.58915376663;4545024.10818771;2569844.31004591;496602.522088882;79.7326719760895;629324.048332838;341753.825023;687085.788598429;0;135912.825763257;106280.582440075;291301.46174626;0;22.6283777777778;0;;34.50623885918;;;
9/2/2019 10:38:36 AM;0.131333333333334;0.0657762938230387;0.226387959866221;2917.55416355558;N;9430.94414411108;W;1044.95438754559;4545024.10818771;2569931.43922156;496607.524938882;77.8355205059052;629324.048332838;341760.315093979;687090.791448429;5.68385988296485;135912.825763257;106281.056311099;291302.045329593;0;22.64465;0;;34.50623885918;;;
9/2/2019 10:43:36 AM;0.0686666666666667;0.0343333333333334;0.117333333333333;2917.5563931111;N;9430.94356566669;W;1045.84294438362;4545024.10818771;2570018.64189568;496612.527755549;78.2407307624817;629324.048332838;341766.83899487;687095.79424843;48.509184153388;135912.825763257;106285.10100686;291307.048129592;0;22.6074333333333;0;;34.50623885918;;;
9/2/2019 10:48:36 AM;0.162000000000001;0.0810000000000003;0.189266666666666;2917.5493578889;N;9430.94585033332;W;1045.58906972408;4545024.10818771;2570105.82310257;496617.530572215;77.1550941467285;629324.048332838;341773.272322131;687100.797065096;48.3056524296842;135912.825763257;106289.128745868;291312.050946259;0;22.6019354166667;0;;34.50623885918;;;
9/2/2019 10:53:36 AM;0.102333333333333;0.0511666666666667;0.185833333333333;2917.54578844444;N;9430.94659911109;W;1046.09705150127;4545024.10818771;2570193.04898119;496622.533488882;78.6473250389099;629324.048332838;341779.830091574;687105.799981763;47.371823382253;135912.825763257;106293.078700637;291317.053862925;0;22.6663395833333;0;;34.50623885918;;;
9/2/2019 10:58:36 AM;0.0703333333333334;0.0351666666666667;0.120566666666667;2917.55472377779;N;9430.94389677767;W;1046.09669387341;4545024.10818771;2570280.27308669;496627.536322215;77.1546792984009;629324.048332838;341786.263179368;687110.802815097;2.36066223040853;135912.825763257;106293.275553637;291317.304029591;0;22.6145020833333;0;;34.50623885918;;;
9/2/2019 11:03:36 AM;0.174;0.0870000000000001;0.144466666666667;2917.55106766668;N;9430.94526755551;W;1047.11242318153;4545024.10818771;2570367.58276086;496632.539205548;94.2051887512207;629324.048332838;341794.118188374;687115.805698431;0;135912.825763257;106293.275553637;291317.304029591;0;22.4176510204082;0;;34.50623885918;;;
9/2/2019 11:08:36 AM;0.0970000000000003;0.0485000000000001;0.153;2917.54367044444;N;9430.9468755555;W;1049.01635169983;4545024.10818771;2570455.05004849;496637.542022215;97.6651060581207;629324.048332838;341802.261575456;687120.808531765;0;135912.825763257;106293.275553637;291317.304029591;0;-4.62747446808511;0;;34.50623885918;;;
9/2/2019 11:13:36 AM;0.218999999999999;0.1095;0.207966666666667;2917.53325155555;N;9430.94664933331;W;1050.41276693344;4545024.10818771;2570542.63638246;496642.544988882;93.9935767650604;629324.048332838;341810.099020291;687125.811481765;0;135912.825763257;106293.275553637;291317.304029591;0;-15.4648541666667;0;;34.50623885918;;;
9/2/2019 11:18:36 AM;0.405333333333333;0.202666666666667;0.246266666666667;2917.50870077778;N;9430.94264944445;W;1050.28553903103;4545024.10818771;2570630.20860003;496647.547755549;95.8705472946167;629324.048332838;341818.09265982;687130.814248432;0;135912.825763257;106293.275553637;291317.304029591;0;-14.9519770833333;0;;34.50623885918;;;
9/2/2019 11:23:36 AM;0.179000000000001;0.0895000000000005;0.251066666666666;2917.48476;N;9430.93637288893;W;1050.41269183159;4545024.10818771;2570717.79434594;496652.550688882;95.1727974414825;629324.048332838;341826.0283699;687135.817181766;0;135912.825763257;106293.275553637;291317.304029591;0;-13.903606122449;0;;34.50623885918;;;
9/2/2019 11:28:36 AM;0.162666666666667;0.0813333333333335;0.2342;2917.47840055556;N;9430.93675155561;W;1050.66669344902;4545024.10818771;2570805.39893778;496657.553488882;96.2973511219025;629324.048332838;341834.057682304;687140.819981766;0;135912.825763257;106293.275553637;291317.304029591;0;1.00533333333333;0;;22.6060606060606;;;
9/2/2019 11:33:36 AM;0.39;0.195;0.552366666666666;2917.48344588889;N;9430.93860733332;W;1062.0364522934;4545024.10818771;2570893.95239713;496662.556338882;108.467684984207;629324.048332838;341843.101883673;687145.822831767;2.43550596023229;135912.825763257;106293.478607433;291317.554146258;0;41.32674;0;;38.7474747474747;;;
9/2/2019 11:38:36 AM;0.438999999999999;0.2195;0.463866666666666;2917.52693144444;N;9430.93424666669;W;1046.09684765339;4545024.10818771;2570981.17767907;496667.559238882;116.622616052628;629324.048332838;341852.826018074;687150.825731767;48.6053813168268;135912.825763257;106297.531405105;291322.557046257;0;4.46038125;0;;38.7474747474747;;;
9/2/2019 11:43:36 AM;0.282333333333333;0.141166666666666;0.3355;2917.542749;N;9430.92211777779;W;1045.33515930176;4545024.10818771;2571068.33918021;496672.562122215;120.875569581985;629324.048332838;341862.904780865;687155.828615101;48.3167575069022;135912.825763257;106301.560123822;291327.559946257;0;4.48551458333333;0;;38.7474747474747;;;
9/2/2019 11:48:36 AM;0.416666666666668;0.208333333333334;0.416633333333333;2917.51966522222;N;9430.89829744442;W;1047.52737700939;4545024.10818771;2571155.68345211;496677.565005549;105.78510761261;629324.048332838;341871.725289631;687160.831498434;46.4654917921531;135912.825763257;106305.434505881;291332.479462923;36.3940909090909;22.9654690909091;366.457014372478;6.00749203889308;38.8560606060606;5224.29041439907;2391.55723631857;
9/2/2019 11:53:36 AM;2.09266666666667;1.04633333333333;1.4675;2917.49227277778;N;9430.82087933333;W;1177.42696523666;4545024.10818771;2571253.8599335;496682.567938882;103.816745281219;629324.048332838;341880.381900958;687165.834431768;0;135912.825763257;106305.434505881;291332.479462923;39.8871;159.723967;667.061493054275;10.9354343123652;40.29;1772.57201723988;504.374465452602;536.902867639566
9/2/2019 11:58:36 AM;5.25233333333334;2.62616666666667;4.47703333333333;2917.257365;N;9430.81075077779;W;1333.68694424629;4545024.10818771;2571365.06458244;496687.570822215;99.6283936500549;629324.048332838;341888.689037125;687170.837315101;0;135912.825763257;106305.434505881;291332.479462923;58.4231833910035;238.477807266436;1468.40466578249;24.0722076357785;59.0133165565692;948.703457263428;133.70534462327;355.619279808504
9/2/2019 12:03:36 PM;9.86433333333333;4.93216666666666;9.0777;2916.80903444444;N;9431.29720411109;W;1550.61917066574;4545024.10818771;2571494.35733234;496692.573722215;98.7273144721985;629324.048332838;341896.921048296;687175.840215102;0;135912.825763257;106305.434505881;291332.479462923;73.3208196721311;373.865028688525;2871.34316522945;47.0711994299911;74.0614340122536;544.937568438055;37.7198137081755;184.162358729119
9/2/2019 12:08:36 PM;12.2823333333333;6.14116666666666;11.8099;2916.71610922222;N;9432.32562400001;W;1510.71062207222;4545024.10818771;2571620.32334618;496697.576622215;102.315562963486;629324.048332838;341905.452267364;687180.843115102;0;135912.825763257;106305.434505881;291332.479462923;74.7272727272727;352.281904278074;2756.61697004738;45.1904421319243;75.4820936639118;550.782960752051;6.34604601773253;136.716625460064
9/2/2019 12:13:36 PM;12.2716666666667;6.13583333333334;12.1147666666667;2916.94160055556;N;9433.48561222225;W;1364.05222395719;4545024.10818771;2571732.16410221;496702.496122215;102.599895606607;629324.048332838;341913.864577913;687185.762615103;0;135912.825763257;106305.434505881;291332.479462923;66.7616666666666;259.845039197531;1909.27843363499;31.2996464530326;67.436026936027;1292.6437351669;-10.2545416182972;120.805354634073
9/2/2019 12:18:36 PM;10.421;5.21049999999999;10.2197666666667;2917.25931344444;N;9434.47117488889;W;1342.45175242424;4545024.10818771;2571844.09924208;496707.499005548;106.519378423691;629324.048332838;341922.746364974;687190.765498436;0;135912.825763257;106305.434505881;291332.479462923;63.487935483871;261.303199677419;1816.80136384996;29.7836289155732;64.1292277614858;1227.28423738117;1.64495343515989;141.966552269442
9/2/2019 12:23:36 PM;10.8033333333333;5.40166666666665;10.7121666666667;2917.74414911111;N;9435.30937811111;W;1370.89460670948;4545024.10818771;2571958.40623695;496712.501872215;106.972453594208;629324.048332838;341931.665870588;687195.76838177;0;135912.825763257;106305.434505881;291332.479462923;66.7898181818182;273.868793939394;1991.99654331218;32.6556810379046;67.4644628099175;833.784890661209;3.08438759865415;137.90355672828
9/2/2019 12:28:36 PM;12.6463333333333;6.32316666666667;12.4007;2918.17786766667;N;9436.30539344443;W;1587.35106647015;4545024.10818771;2572090.76221727;496717.504772215;102.051994800568;629324.048332838;341940.175126866;687200.77128177;0;135912.825763257;106305.434505881;291332.479462923;79.9498499999999;399.189089;3341.95488506257;54.7861456567633;80.7574242424242;475.262472156053;8.49455351356018;136.482071449588
9/2/2019 12:33:36 PM;13.4063333333333;6.70316666666666;13.3044666666667;2918.53191022223;N;9437.48221199999;W;1602.22944974899;4545024.10818771;2572224.35742807;496722.507638882;100.243166685104;629324.048332838;341948.533602248;687205.77413177;0;135912.825763257;106305.434505881;291332.479462923;80.9974814814814;407.827801975309;3459.13644893207;56.7071549005258;81.8156378600825;463.69596295745;2.28436812769799;128.005407928297
9/2/2019 12:38:36 PM;13.145;6.57249999999998;13.1692333333333;2918.98659477778;N;9438.63160344443;W;1619.13701355457;4545024.10818771;2572359.36470658;496727.510555549;102.762494087219;629324.048332838;341957.102227492;687210.777048438;0;135912.825763257;106305.434505881;291332.479462923;82.3661650485437;410.311701699029;3538.48158544511;58.0078948433625;83.1981465136804;457.656821957673;5.04552107041099;130.734812005056
9/2/2019 12:43:36 PM;13.4126666666667;6.70633333333333;13.1916333333333;2919.58123499999;N;9439.69564244444;W;1642.00181543827;4545024.10818771;2572496.27529152;496732.513388882;100.938259363174;629324.048332838;341965.518588961;687215.779881771;0;135912.825763257;106305.434505881;291332.479462923;83.696276849642;422.621588782817;3703.96894329993;60.7208023491792;84.5416937875172;443.505187880321;6.60972384931255;132.182243004559
9/2/2019 12:48:36 PM;13.6153333333334;6.80766666666668;13.085;2920.16811955556;N;9440.795751;W;1647.25401699543;4545024.10818771;2572633.62426613;496737.516205549;99.3346273899078;629324.048332838;341973.801125923;687220.782715105;0;135912.825763257;106305.434505881;291332.479462923;84.8658352941177;421.166126588235;3742.64515332488;61.3548385790965;85.7230659536541;440.363182910732;8.97728741699934;133.478334510703
9/2/2019 12:53:36 PM;14.4523333333333;7.22616666666667;13.4052;2920.58884366667;N;9442.02561255555;W;1668.75273942947;4545024.10818771;2572772.76541834;496742.519022216;99.2912399768829;629324.048332838;341982.08005332;687225.785531772;0;135912.825763257;106305.434505881;291332.479462923;85.0280470588235;435.673618823529;3878.97168113289;63.5896996907031;85.8869162210337;430.227030917044;6.62766746804746;131.975414300726
9/2/2019 12:58:36 PM;14.7253333333333;7.36266666666667;13.5258666666667;2920.72266466667;N;9443.40355322223;W;1632.66171991825;4545024.10818771;2572908.89854691;496747.521888883;98.8363194465637;629324.048332838;341990.321149853;687230.788381772;0;135912.825763257;106305.434505881;291332.479462923;83.5188516746412;419.510988995215;3669.35803269295;60.1534103720154;84.3624764390314;445.904395642249;3.7589844910437;128.023443135684
