001;V1.19;7/3/2019 12:02:08 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/3/2019 2:17:08 AM;10.516;5.258;10.8139;141.829205333333;S;3002.34143777778;W;513.432764112196;3725666.93426626;1494620.74755832;408275.817471254;92.1146374940872;572616.134649164;279574.616939131;598957.025825889;0;135451.40830773;96675.4982800553;278361.342581031;76.3258267716535;382.629470866142;3058.16134290054;50.1337925065663;77.0967947188419;168.119793895272;18.5720896723457;55.9981783123956
7/3/2019 2:22:08 AM;10.531;5.26549999999999;10.7446666666666;141.008447666666;S;3002.02221355556;W;515.102072317435;3725709.57936676;1494620.74755832;408280.820404587;97.5486409664154;572624.054661856;279574.616939131;598962.028759223;0;135451.40830773;96675.4982800553;278361.342581031;76.2865445026178;383.459036387435;3063.15035978585;50.2155796686204;77.0571156592099;168.354285088504;19.3004895461529;57.0253457232106
7/3/2019 2:27:08 AM;10.4446666666667;5.22233333333334;10.6049333333333;140.194460444444;S;3001.70178033333;W;519.946087777;3725752.95447858;1494620.74755832;408285.823304587;98.8544046878815;572632.226427599;279574.616939131;598967.031659223;0;135451.40830773;96675.4982800553;278361.342581031;76.3297382198953;388.939155759162;3108.76093940053;50.9632940885333;77.1007456766619;167.041964028996;20.9874220635667;58.3500353653691
7/3/2019 2:32:08 AM;10.635;5.31749999999999;10.7952;139.370378555555;S;3001.38676277778;W;512.159867858722;3725796.00338751;1494620.74755832;408290.826154587;95.8127653598785;572640.332894138;279574.616939131;598972.034509223;0;135451.40830773;96675.4982800553;278361.342581031;76.3295811518326;386.604420418848;3090.05127356588;50.6565782551784;77.1005870220531;165.904976549209;18.7223414654;56.3235173643817
7/3/2019 2:37:08 AM;10.723;5.3615;10.8141333333333;138.533477333333;S;3001.072495;W;509.351845965378;3725838.51770748;1494620.74755832;408295.829054587;94.410143494606;572648.2735864;279574.616939131;598977.03742589;0;135451.40830773;96675.4982800553;278361.342581031;76.3259685863874;383.199281413613;3062.69518694227;50.2081178187258;77.0969379660479;166.02829846679;18.6493196341084;55.8281126509876
7/3/2019 2:42:08 AM;10.6806666666667;5.34033333333333;10.9399333333333;137.691550111112;S;3000.76775244444;W;508.183506802284;3725880.97410643;1494620.74755832;408300.83193792;93.5018473863602;572656.145119314;279574.616939131;598982.040292557;0;135451.40830773;96675.4982800553;278361.342581031;76.3270866141732;381.95957847769;3052.82462331742;50.0463053002855;77.0980672870436;166.47802202883;17.2671684287373;55.0004600966091
7/3/2019 2:47:08 AM;10.7316666666667;5.36583333333334;10.8699333333333;136.849172777778;S;3000.46493055555;W;509.064875848;3725923.19261891;1494620.74755832;408305.834754587;95.4649972915649;572663.878641722;279574.616939131;598987.043109224;0;135451.40830773;96675.4982800553;278361.342581031;76.324554973822;379.34124895288;3031.76945878003;49.701138668525;77.0955100745677;168.004624422986;17.8649906829812;55.6157652299571
7/3/2019 2:52:08 AM;10.7313333333333;5.36566666666667;10.9160666666667;136.006045555556;S;2999.79898188889;W;507.772447804722;3725965.78163867;1494620.74755832;408310.837571253;92.3387628793716;572671.935295656;279574.616939131;598992.045942557;0;135451.40830773;96675.4982800553;278361.342581031;76.3200000000001;379.423162565445;3032.27699452845;49.709458926696;77.090909090909;167.466499840636;17.4751838966243;54.9734371189871
7/3/2019 2:57:08 AM;10.7663333333333;5.38316666666667;10.8496666666667;135.163607214206;S;2959.83767591564;W;508.741540838646;3726008.20391162;1494620.74755832;408315.840504587;90.9224170446396;572679.388351998;279574.616939131;598997.048859225;0;135451.40830773;96675.4982800553;278361.342581031;76.3350785340314;383.067528795812;3062.01395144054;50.1969500236154;77.1061399333651;166.205463131579;18.2861174174152;55.2766116285704
7/3/2019 3:02:08 AM;10.755;5.3775;10.9122666666666;134.318936;S;2959.52492166666;W;505.943881312369;3726050.45609016;1494620.74755832;408320.843404587;94.3615186214447;572687.202839477;279574.616939131;599002.051775892;0;135451.40830773;96675.4982800553;278361.342581031;76.3311518324607;378.639061780105;3026.40071587712;49.6131264897889;77.1021735681421;167.102673345029;17.4745897950099;55.0106994901372
7/3/2019 3:07:08 AM;10.7933333333333;5.39666666666667;10.9121666666667;133.472630666666;S;2959.215713;W;504.75580308594;3726092.40734683;1494620.74755832;408325.846354587;93.150263428688;572694.949662891;279574.616939131;599007.054709225;0;135451.40830773;96675.4982800553;278361.342581031;76.3247120418848;378.010695549738;3021.13641914307;49.5268265433291;77.0956687291766;166.893185535998;17.4901015531628;54.7844468707423
7/3/2019 3:12:08 AM;10.7773333333333;5.38866666666667;10.9332333333333;132.628105;S;2958.897869;W;510.107249750657;3726134.8684797;1494620.74755832;408330.849271254;96.919766664505;572702.780252992;279574.616939131;599012.057642559;0;135451.40830773;96675.4982800553;278361.342581031;76.3223622047244;380.409524671916;3040.22472752555;49.8397496315664;77.0932951562873;168.030818454058;17.2156253890186;55.5220586592688
7/3/2019 3:17:08 AM;10.8553333333333;5.42766666666667;10.9314666666667;131.783504333333;S;2958.57613199999;W;505.915884089434;3726177.06609398;1494620.74755832;408335.852187921;94.8313629627228;572710.85893501;279574.616939131;599017.060559226;0;135451.40830773;96675.4982800553;278361.342581031;76.3298952879581;381.015740837696;3045.38929091085;49.9244146050959;77.1009043312708;166.317208725908;17.2940969567119;54.9593942958801
7/3/2019 3:22:08 AM;10.853;5.42650000000001;10.9241333333333;130.931069333333;S;2958.26306633334;W;509.053618563901;3726219.15920242;1494620.74755832;408340.771671254;96.643153085547;572718.872890569;279574.616939131;599021.980025893;0;135451.40830773;96675.4982800553;278361.342581031;76.309162303665;382.774416230366;3058.58753562267;50.1407792725027;77.0799619228939;166.494565546531;17.4314493241596;55.4365655217037
7/3/2019 3:27:08 AM;10.7813333333333;5.39066666666667;10.8298;130.082923333334;S;2957.947901;W;510.344895594584;3726261.43996194;1494620.74755832;408345.774554587;89.2846047878265;572726.613946862;279574.616939131;599026.982909226;0;135451.40830773;96675.4982800553;278361.342581031;76.3360209424084;383.985257329843;3069.37043423504;50.3175481022137;77.1070918610185;166.166165633647;18.3940191965602;55.3621506301669
7/3/2019 3:32:08 AM;10.8106666666667;5.40533333333335;10.8295;129.234902666667;S;2957.642586;W;508.421110162786;3726303.86416419;1494620.74755832;408350.777437921;91.3291883468628;572734.018718592;279574.616939131;599031.985809227;0;135451.40830773;96675.4982800553;278361.342581031;76.3311518324607;384.778931151833;3075.4933027953;50.4179229966443;77.1021735681422;165.415239148183;18.4585523687882;55.3959541570552
7/3/2019 3:37:08 AM;10.8426666666667;5.42133333333335;10.9038666666667;128.384426666667;S;2957.33198433333;W;507.061267027202;3726346.29773909;1494620.74755832;408355.780237921;94.9940854310989;572741.760213251;279574.616939131;599036.988609227;0;135451.40830773;96675.4982800553;278361.342581031;76.3247244094488;385.414224409449;3080.3172567613;50.4970042092018;77.0956812216655;164.67664047246;17.5981403794374;55.2169072930592
7/3/2019 3:42:08 AM;10.899;5.44950000000002;10.9935;127.530006333333;S;2957.017973;W;502.025454379961;3726388.26278752;1494620.74755832;408360.783087921;96.018580198288;572749.631553899;279574.616939131;599041.991459228;0;135451.40830773;96675.4982800553;278361.342581031;76.3251832460734;381.907612303665;3052.29836880105;50.0376781770664;77.0961446930033;164.456737110445;16.6400773453143;54.4087238760307
7/3/2019 3:47:08 AM;10.874;5.43700000000002;10.9891666666667;126.677169333333;S;2956.69966666667;W;504.518275608573;3726430.02252328;1494620.74755832;408365.786021254;98.3802509307861;572757.906292966;279574.616939131;599046.994392561;0;135451.40830773;96675.4982800553;278361.342581031;76.3262827225131;382.27612486911;3055.28495047921;50.086638532446;77.0972552752657;165.152365510569;16.7323001662953;54.8624624005453
7/3/2019 3:52:08 AM;10.8593333333334;5.42966666666669;10.9258666666667;125.82818;S;2956.37736333334;W;504.232678575566;3726472.29417183;1494620.74755832;408370.788854587;99.0587586164474;572766.100600661;279574.616939131;599051.997225895;0;135451.40830773;96675.4982800553;278361.342581031;76.3350785340314;382.098579581152;3054.24522966417;50.0695939289209;77.1061399333651;165.009827160265;17.393653510943;55.2188799420365
7/3/2019 3:57:08 AM;10.8573333333334;5.42866666666668;10.9325666666667;124.981349;S;2956.04993466666;W;507.747713875159;3726514.58305512;1494620.74755832;408375.791671254;98.6601591110229;572774.407259649;279574.616939131;599057.000042562;0;135451.40830773;96675.4982800553;278361.342581031;76.3267539267016;384.819295811518;3075.66014669734;50.4206581425794;77.0977312390925;165.108465936124;17.2871690099666;55.4700335672575
7/3/2019 4:02:08 AM;10.8533333333334;5.42666666666668;10.9602666666667;124.137294333333;S;2955.71952333333;W;506.200290784997;3726556.78357156;1494620.74755832;408380.794571254;89.5540219545364;572782.104042777;279574.616939131;599062.002942562;0;135451.40830773;96675.4982800553;278361.342581031;76.3287958115184;384.422952356021;3072.56472768287;50.3699135685716;77.0997937490084;164.799691270944;16.9804635250385;54.353830695527
7/3/2019 4:07:08 AM;10.9573333333333;5.47866666666667;10.8592666666667;123.285894333333;S;2955.39492199999;W;507.587042544725;3726598.93506448;1494620.74755832;408385.797454587;91.9792181253433;572789.823906852;279574.616939131;599067.005809229;0;135451.40830773;96675.4982800553;278361.342581031;76.3137007874016;384.005570341207;3068.6005018626;50.3049262600427;77.0845462499005;165.651339360004;18.0555963190681;55.2155569001508
7/3/2019 4:12:08 AM;11.0906666666666;5.54533333333331;10.9176666666667;122.420051666667;S;2955.07690233334;W;505.147685421909;3726641.30066895;1494620.74755832;408390.800254587;89.1274380683899;572797.290916634;279574.616939131;599072.008609229;0;135451.40830773;96675.4982800553;278361.342581031;76.3262827225131;384.1253986911;3070.06075341416;50.3288648100683;77.0972552752657;164.432197475299;17.489293520796;54.4364716422014
7/3/2019 4:17:08 AM;11.1713333333333;5.58566666666665;11.0075;121.544328;S;2954.75990033334;W;503.782843466465;3726683.31296215;1494620.74755832;408395.803121254;84.21471118927;572804.488486278;279574.616939131;599077.011492563;0;135451.40830773;96675.4982800553;278361.342581031;76.3192146596859;383.18832670157;3062.29318802403;50.2015276725252;77.0901158178645;164.674864114155;16.4124586326245;53.4186950622287
7/3/2019 4:22:08 AM;11.1676666666667;5.58383333333333;11.0679666666667;120.667288666667;S;2954.44243466667;W;501.971964220447;3726725.22707953;1494620.74755832;408400.806004587;87.0866131782532;572811.684112085;279574.616939131;599082.014375897;0;135451.40830773;96675.4982800553;278361.342581031;76.3328795811519;382.807477748691;3059.79776667314;50.1606191257892;77.1039187688402;163.896415512268;15.9714396464092;53.2330190232301
7/3/2019 4:27:08 AM;11.1373333333333;5.56866666666665;11.1300666666667;119.79045;S;2954.124525;W;497.721599929989;3726766.94601003;1494620.74755832;408405.808854587;86.5295255184174;572818.938813821;279574.616939131;599087.017225897;0;135451.40830773;96675.4982800553;278361.342581031;76.3198429319372;379.354769633508;3031.71942352875;49.7003184185041;77.0907504363001;163.988697870035;15.2403543025039;52.4864192251148
7/3/2019 4:32:08 AM;11.139;5.56949999999999;11.1383666666667;118.913889;S;2953.808224;W;503.037471457214;3726808.60649337;1494620.74755832;408410.811704587;88.4143710136414;572826.237784999;279574.616939131;599092.020059231;0;135451.40830773;96675.4982800553;278361.342581031;76.3344502617801;379.647882198953;3034.63031988283;49.748038030866;77.1055053149293;165.686672337604;15.1990348616945;53.1027495998303
7/3/2019 4:37:08 AM;11.039;5.51949999999998;11.0414666666666;118.046518;S;2953.48829733333;W;497.960983518785;3726850.20428254;1494620.74755832;408415.814554587;79.8858171701431;572833.251946514;279574.616939131;599097.022925898;0;135451.40830773;96675.4982800553;278361.342581031;76.3274015748032;378.632677165355;3026.23981618424;49.6104887899056;77.0983854290941;164.539170892246;16.1714036395976;52.3328418579454
7/3/2019 4:42:08 AM;11.1933333333333;5.59666666666666;11.0382;117.169203666667;S;2953.18178166666;W;499.897787959006;3726892.02753095;1494620.74755832;408420.81748792;84.2722535133362;572840.077167725;279574.616939131;599102.025842564;0;135451.40830773;96675.4982800553;278361.342581031;76.328167539267;381.539198429319;3049.46771697104;49.9912740487056;77.0991591305727;164.017603238585;16.1872113130672;52.9256915508638
7/3/2019 4:47:08 AM;11.1936666666667;5.59683333333333;11.0878333333333;116.290895;S;2952.862562;W;501.608028841653;3726933.61955554;1494620.74755832;408425.82033792;87.2754746675491;572847.161333841;279574.616939131;599107.028709231;0;135451.40830773;96675.4982800553;278361.342581031;76.3298952879581;383.674972513089;3066.63155730896;50.2726484804747;77.1009043312709;163.898356345645;15.574928694925;53.1114436349184
7/3/2019 4:52:08 AM;11.2006666666666;5.60033333333332;10.9979333333333;115.419552333333;S;2952.52061066666;W;501.081009210026;3726975.5364144;1494620.74755832;408430.823254587;87.7366858720779;572854.403583925;279574.616939131;599112.031625898;0;135451.40830773;96675.4982800553;278361.342581031;76.3287958115183;382.051503926701;3053.60028112847;50.0590210021061;77.0997937490084;163.966341200112;16.7001252578773;53.5375411832555
7/3/2019 4:57:08 AM;11.2146666666667;5.61669449081803;11.0811371237458;114.547604666667;S;2952.18107833334;W;493.78208332413;3727016.81471123;1494620.74755832;408435.826071254;83.2829868793488;572861.629974985;279574.616939131;599117.034442565;0;135451.40830773;96675.4982800553;278361.342581031;76.3265968586387;377.962731675393;3020.84017159103;49.5219700260824;77.0975725844836;163.403546609521;15.7589729766399;52.0742412339856
7/3/2019 5:02:08 AM;11.179;5.58949999999999;11.0808;113.667001333333;S;2951.86606233333;W;499.188758294945;3727058.28648204;1494620.74755832;408440.82893792;87.0129758119583;572868.693527035;279574.616939131;599122.037309232;0;135451.40830773;96675.4982800553;278361.342581031;76.3308376963351;380.473038481675;3041.11174196148;49.8542908518276;77.1018562589243;164.093536433734;15.7304603228973;52.9020071920378
7/3/2019 5:07:08 AM;11.1533333333333;5.57666666666665;11.0309333333333;112.793635333333;S;2951.54355566666;W;497.03879126941;3727099.9069504;1494620.74755832;408445.831854587;87.2802650928497;572876.068236655;279574.616939131;599127.040225899;0;135451.40830773;96675.4982800553;278361.342581031;76.3289763779528;382.662520209974;3058.48546551656;50.1391059920748;77.0999761393462;162.783444637006;16.2219965915993;52.9670494593346
7/3/2019 5:12:08 AM;11.24;5.62;11.0821666666667;111.91421;S;2951.22625466667;W;495.190853854531;3727141.3109312;1494620.74755832;408450.834737921;82.9984903335571;572883.154585286;279574.616939131;599132.043109233;0;135451.40830773;96675.4982800553;278361.342581031;76.3242408376964;379.814966230366;3035.54861766298;49.7630920928359;77.0951927653499;163.354806196061;15.66462078078;52.1789816554087
7/3/2019 5:17:08 AM;11.244;5.62200000000001;11.0432333333333;111.032131666667;S;2950.90332799999;W;498.713265987437;3727182.70070917;1494620.74755832;408455.837654587;83.1543874740601;572890.047206884;279574.616939131;599137.046009233;0;135451.40830773;96675.4982800553;278361.342581031;76.3295811518325;381.039130628273;3045.52353774203;49.9266153728202;77.100587022053;163.577843036674;16.1727932576119;52.6930192688122
7/3/2019 5:22:08 AM;11.2533333333333;5.62666666666666;11.0998;110.149413666667;S;2950.57952633334;W;503.363647883287;3727224.27382959;1494620.74755832;408460.840521254;83.9747285842896;572896.910467151;279574.616939131;599142.048892566;0;135451.40830773;96675.4982800553;278361.342581031;76.3309947643979;379.867272513089;3036.25253569622;49.7746317327249;77.1020149135332;165.619747049806;15.6262858040491;52.9192394747699
7/3/2019 5:27:08 AM;11.2;5.59999999999998;11.0282;109.273496666667;S;2950.244805;W;497.087529882781;3727266.12322323;1494620.74755832;408465.843404588;85.935959815979;572904.037537507;279574.616939131;599147.0517759;0;135451.40830773;96675.4982800553;278361.342581031;76.3297382198953;380.541234031413;3041.54071847152;49.8613232536314;77.1007456766618;163.302983165766;16.3098232087224;52.8737962185417
