001;V1.19;5/10/2019 12:04:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/10/2019 12:54:09 AM;12.1026666666666;6.05133333333331;12.1903333333333;945.943297666667;S;8053.259136;W;724.111410988041;3298202.94480911;1494620.74755832;369575.261786436;95.1101821660995;468403.513154;279574.616939131;522060.9665207;0;106353.70013987;96675.4982800553;244746.656382825;86.0394418604652;450.10529744186;4054.99571593919;66.4753396055605;86.9085271317831;178.601305649641;18.4673362844281;67.2042712799003
5/10/2019 12:59:09 AM;12.0666666666666;6.03333333333331;12.0478666666667;946.948326000001;S;8053.15527733333;W;721.072797963394;3298263.24480601;1494620.74755832;369580.263719769;98.1193631887436;468411.49806092;279574.616939131;522065.968454034;0;106353.70013987;96675.4982800553;244746.656382825;85.8057342657342;449.858106060607;4041.68576812312;66.2571437397232;86.6724588542771;178.365845651995;19.6141604584249;67.9960119934726
5/10/2019 1:04:09 AM;12.0206666666667;6.01033333333333;12.1289;947.950386666668;S;8053.04994566667;W;720.33063538178;3298323.43607091;1494620.74755832;369585.271403103;97.0305508375168;468419.704854918;279574.616939131;522070.976154034;0;106353.70013987;96675.4982800553;244746.656382825;85.801534883721;449.738555348837;4040.46386760129;66.2371125836277;86.6682170542635;178.404177602382;18.8614031466887;67.3952146160171
5/10/2019 1:09:09 AM;12.0273333333333;6.01366666666666;12.2143;948.951627666667;S;8052.94793933332;W;723.193817120722;3298383.65381569;1494620.74755832;369590.280953103;93.3106201887131;468427.602462672;279574.616939131;522075.985704034;0;106353.70013987;96675.4982800553;244746.656382825;86.1001395348838;450.189114186046;4058.63027750143;66.5349225819906;86.969837914024;178.286459267003;18.3660056865922;66.8503977171594
5/10/2019 1:14:09 AM;12.0863333333333;6.04316666666664;12.1671333333333;949.953014666666;S;8052.83377700001;W;721.091738544055;3298443.93061157;1494620.74755832;369595.283436436;90.6519734859467;468435.297960493;279574.616939131;522080.988170701;0;106353.70013987;96675.4982800553;244746.656382825;86.0380510440835;449.992535730859;4053.98168957796;66.4587162225895;86.907122266751;177.843284940841;18.7520043014073;66.7178982768609
5/10/2019 1:19:09 AM;11.9563333333334;5.9781666666667;12.0283333333333;950.952613333333;S;8052.70969400001;W;720.980475524983;3298504.11140505;1494620.74755832;369600.29206977;94.6415519714355;468443.065100069;279574.616939131;522085.996804034;0;106353.70013987;96675.4982800553;244746.656382825;85.7478321678321;449.766887878788;4038.11535196751;66.1986123273361;86.6139718866992;178.501841494239;19.7859585467106;67.8171135194256
5/10/2019 1:24:09 AM;11.921;5.9704507512521;11.9963210702341;951.938613333332;S;8052.57661766667;W;719.253025547087;3298563.61053586;1494620.74755832;369605.216136437;96.2923401493137;468450.991475325;279574.616939131;522090.920870701;0;106353.70013987;96675.4982800553;244746.656382825;85.7150467289719;450.01503457944;4038.95171046801;66.2123231224265;86.58085528179;178.117711256608;20.0161077112214;67.9847615143675
5/10/2019 1:29:09 AM;11.922;5.96100000000002;12.0448666666667;952.928544;S;8052.44735033334;W;720.179621774419;3298623.21373238;1494620.74755832;369610.217903104;91.5722268819809;468458.732705894;279574.616939131;522095.922637368;0;106353.70013987;96675.4982800553;244746.656382825;85.6007943925233;450.004640654205;4033.3965465752;66.1212548618886;86.4654488813367;178.483108054721;19.4245601930238;67.4024675944044
5/10/2019 1:34:09 AM;12.0366666666666;6.01833333333331;12.0522;953.922679333334;S;8052.32707433333;W;723.510771719555;3298683.40045847;1494620.74755832;369615.230653104;91.9445461034775;468466.355813796;279574.616939131;522100.935387368;0;106353.70013987;96675.4982800553;244746.656382825;85.9684186046512;450.452751162791;4054.79052504392;66.4719758203921;86.8367864693446;178.574578769579;19.8330645151173;67.6626846685343
5/10/2019 1:39:09 AM;12.1136666666666;6.0568333333333;12.1179333333333;954.924857333333;S;8052.20458933334;W;720.905375929801;3298743.68667109;1494620.74755832;369620.240586437;94.2756915092468;468474.19141731;279574.616939131;522105.945320701;0;106353.70013987;96675.4982800553;244746.656382825;85.8985116279069;450.635289302326;4053.13987170093;66.4449159295234;86.7661733615222;177.857532717873;19.2045004251907;67.2647758826965
5/10/2019 1:44:09 AM;12.1229999999999;6.06149999999997;12.0865333333333;955.928337000001;S;8052.08535066667;W;720.708855935144;3298803.81600824;1494620.74755832;369625.242386438;88.35000872612;468481.720178206;279574.616939131;522110.947120702;0;106353.70013987;96675.4982800553;244746.656382825;85.6984615384615;450.063654545455;4038.57848986003;66.2062047518036;86.5641025641026;178.462273550705;19.1919072929858;66.9415876835548
5/10/2019 1:49:09 AM;12.0403333333333;6.02016666666666;11.9862666666667;956.929192674806;S;8051.97231298558;W;718.227016146981;3298863.83954359;1494620.74755832;369630.249353105;91.3304829597473;468489.268129854;279574.616939131;522115.954087369;0;106353.70013987;96675.4982800553;244746.656382825;85.6314953271028;449.847498598131;4033.4108454731;66.1214892700509;86.4964599263664;178.073722679606;19.9905721478868;67.5378680585803
5/10/2019 1:54:09 AM;12.1066666666666;6.05333333333329;12.1022666666667;957.929606555556;S;8051.86609244445;W;721.15656992807;3298923.87977128;1494620.74755832;369635.251119772;92.1132338047028;468496.91738246;279574.616939131;522120.955854036;0;106353.70013987;96675.4982800553;244746.656382825;86.0497674418605;450.438284883721;4058.53538791491;66.5333670149985;86.9189570119802;177.721946919319;19.4325438025526;67.2003225882123
5/10/2019 1:59:09 AM;12.1493333333333;6.07466666666664;12.2061;958.937479444444;S;8051.75151000001;W;723.439720266495;3298984.19551792;1494620.74755832;369640.256886439;92.9689604043961;468504.649530782;279574.616939131;522125.961620703;0;106353.70013987;96675.4982800553;244746.656382825;86.1537354988399;450.09426450116;4060.27962877779;66.5619611275048;87.0239752513535;178.272231265985;18.4786613899317;66.8885868067826
5/10/2019 2:04:09 AM;12.1786666666666;6.09949916527544;12.2473913043478;977.723194333334;S;8051.63335744444;W;723.122052918587;3299044.51737109;1494620.74755832;369645.259919773;91.8503737449646;468512.373822557;279574.616939131;522130.964654036;0;106353.70013987;96675.4982800553;244746.656382825;86.3547222222222;450.406350694444;4072.57425004112;66.763512295756;87.2269921436588;177.595502639162;18.3918615294468;66.5449658473323
5/10/2019 2:09:09 AM;12.0523333333333;6.02616666666666;12.2317666666667;1000.94985177778;S;8051.51561277778;W;722.114005436199;3299104.83404303;1494620.74755832;369650.263569773;90.9510916471481;468519.924921348;279574.616939131;522135.968304037;0;106353.70013987;96675.4982800553;244746.656382825;86.2151276102089;450.561884454757;4067.36712667794;66.6781496176711;87.0859874850593;177.555446366889;18.412101276518;66.4738833185461
5/10/2019 2:14:09 AM;12.039;6.01949999999999;12.1508666666667;1001.94642244444;S;8051.38536144445;W;723.311247453445;3299165.00111209;1494620.74755832;369655.26773644;94.2469722032547;468527.693643727;279574.616939131;522140.972470704;0;106353.70013987;96675.4982800553;244746.656382825;85.9286511627907;450.356484651163;4052.09375402747;66.4277664594667;86.7966173361521;178.449869068371;18.8395555916164;67.2882092614128
5/10/2019 2:19:09 AM;12.02;6.01;12.1932333333333;1002.94374088889;S;8051.26253955557;W;721.055977420013;3299225.24130889;1494620.74755832;369660.269953107;92.6629704236984;468535.532402106;279574.616939131;522145.974687371;0;106353.70013987;96675.4982800553;244746.656382825;86.1961948955916;450.46260487239;4065.64281443068;66.6498822037817;87.0668635309007;177.313002881403;18.74401990562;66.7335549496472
5/10/2019 2:24:09 AM;12.0163333333333;6.00816666666666;12.2540333333334;1003.94237555556;S;8051.14746011111;W;723.844233625526;3299285.52673804;1494620.74755832;369665.275719774;92.0248728990555;468543.183457279;279574.616939131;522150.980454038;0;106353.70013987;96675.4982800553;244746.656382825;86.3106944444445;451.063482638889;4076.49392252527;66.8277692217258;87.182519640853;177.443759888768;18.4201321580711;66.5795400306543
5/10/2019 2:29:09 AM;11.93;5.96500000000002;12.138;1004.93622977778;S;8051.03561822221;W;709.18031578994;3299345.20504922;1494620.74755832;369670.194153108;96.875946521759;468551.040760841;279574.616939131;522155.898887372;0;106353.70013987;96675.4982800553;244746.656382825;86.0983294663573;450.667287006961;4062.82258815452;66.6036489861396;86.9680095619771;174.648956853791;19.1325616386487;66.4077255395207
5/10/2019 2:34:09 AM;11.8870000000001;5.94350000000003;12.0146333333333;1005.92241088889;S;8050.91506655556;W;722.424352674652;3299404.93212467;1494620.74755832;369675.196436442;97.7272528409958;468559.101355529;279574.616939131;522160.901187372;0;106353.70013987;96675.4982800553;244746.656382825;85.9713488372093;450.499130930233;4055.34546051545;66.4810731232042;86.8397463002114;178.208603766835;20.1687290636455;68.2632483895979
5/10/2019 2:39:09 AM;11.998;5.999;12.1906666666667;1006.914506;S;8050.79543966666;W;720.083894092308;3299465.00791234;1494620.74755832;369680.199753109;96.0284703969955;468567.196889351;279574.616939131;522165.904487372;0;106353.70013987;96675.4982800553;244746.656382825;86.0091627906977;450.747337209303;4059.37228480783;66.547086636194;86.8779422128259;177.372940323275;18.5521087162641;66.9380235802461
5/10/2019 2:44:09 AM;11.8860000000001;5.94300000000003;12.0892666666666;1007.90726955556;S;8050.68709266666;W;718.271292740854;3299525.02038977;1494620.74755832;369685.211436442;91.6057097911835;468575.122425757;279574.616939131;522170.916187372;0;106353.70013987;96675.4982800553;244746.656382825;86.0253488372093;449.827895581395;4051.78208239264;66.422657088404;86.8942917547568;177.232885865673;19.5908675233093;66.9970176197866
5/10/2019 2:49:09 AM;11.887;5.94350000000002;12.0352;1008.89810055556;S;8050.57505177779;W;718.986647035911;3299584.55304731;1494620.74755832;369690.136536443;88.6216497017165;468582.522063878;279574.616939131;522175.841270706;0;106353.70013987;96675.4982800553;244746.656382825;85.6886713286713;449.668112121213;4034.48512566319;66.139100420708;86.5542134633043;178.282022104536;19.5936022757379;67.1200073096968
5/10/2019 2:54:09 AM;11.9223333333334;5.96116666666668;12.0902333333333;1009.89357044444;S;8050.471988;W;723.220955851775;3299644.2263105;1494620.74755832;369695.13840311;90.0803697109222;468589.937480175;279574.616939131;522180.843137373;0;106353.70013987;96675.4982800553;244746.656382825;86.0256279069768;449.997545581395;4053.36756132004;66.4486485462302;86.8945736434108;178.441434026097;19.6143113353809;67.2775452043999
5/10/2019 2:59:09 AM;11.998;5.999;12.0789666666667;1010.88902655556;S;8050.35132844445;W;721.512655366706;3299704.53052566;1494620.74755832;369700.147969776;91.4167463779449;468597.535813881;279574.616939131;522185.852704039;0;106353.70013987;96675.4982800553;244746.656382825;85.8188811188811;449.930781818182;4042.97954265151;66.2783531582215;86.6857385039202;178.46169184843;19.3261987040332;67.3027664116328
5/10/2019 3:04:09 AM;11.9936666666667;5.99683333333335;12.1173333333334;1011.88764955556;S;8050.24146111111;W;721.974524760219;3299764.67461021;1494620.74755832;369705.149719777;90.1763945817947;468605.081316901;279574.616939131;522190.85445404;0;106353.70013987;96675.4982800553;244746.656382825;86.0856612529003;449.89710487239;4055.24127280167;66.4793651278962;86.9552133867679;178.089508757171;19.4158746403932;67.0221955990959
5/10/2019 3:09:09 AM;11.7736666666667;5.88683333333334;12.0717333333333;1012.87455788889;S;8050.13224422222;W;715.545784585712;3299824.63077438;1494620.74755832;369710.156436444;89.3499362468719;468612.554824994;279574.616939131;522195.861170707;0;106353.70013987;96675.4982800553;244746.656382825;85.5350467289719;449.5848317757;4026.53910825956;66.0088378403207;86.3990370999717;177.82000493499;18.9924387026614;66.6895922060102
5/10/2019 3:14:09 AM;11.6415282392026;5.8304492512479;12.0909666666667;1013.85263196448;S;8050.03635937847;W;720.406944706475;3299884.63430475;1494620.74755832;369715.165119777;90.9791100025177;468620.077187969;279574.616939131;522200.86985404;0;106353.70013987;96675.4982800553;244746.656382825;86.1899303944316;449.972329930394;4061.02931735406;66.5742511041649;87.0605357519511;177.515837090273;19.7518453930937;67.1059813143794
5/10/2019 3:19:09 AM;11.5876254180602;5.78414023372285;11.9518666666667;1014.81839254728;S;8049.91355461625;W;718.62401559466;3299944.66309796;1494620.74755832;369720.166986444;91.0934829711914;468627.662991015;279574.616939131;522205.871720707;0;106353.70013987;96675.4982800553;244746.656382825;85.3923653395784;449.732570491804;4021.21911662687;65.9216248627355;86.2549144844227;178.687145531977;20.035609180621;67.7537729980016
5/10/2019 3:24:09 AM;11.6716666666666;5.83583333333331;12.0766;1015.78407211111;S;8049.78285444444;W;721.872178075534;3300004.65406859;1494620.74755832;369725.179253111;89.3934988975525;468635.197911881;279574.616939131;522210.883987374;0;106353.70013987;96675.4982800553;244746.656382825;85.8807906976743;450.321590232558;4049.4867856661;66.3850292732148;86.7482734319944;178.255415331424;19.4724256630039;67.1769211065712
5/10/2019 3:29:09 AM;11.752;5.876;12.0922333333333;1016.75886788889;S;8049.65120533335;W;720.565450369657;3300064.97258393;1494620.74755832;369730.188386445;90.5989730358124;468642.711242507;279574.616939131;522215.893120707;0;106353.70013987;96675.4982800553;244746.656382825;85.859020979021;450.193012121212;4047.30554579495;66.3492712425401;86.726283817193;178.035319225635;19.2878403389673;67.0776585390288
5/10/2019 3:34:09 AM;11.767;5.8835;11.9987666666667;1017.73878255556;S;8049.52655144445;W;719.575520485111;3300125.05360406;1494620.74755832;369735.190136445;92.6041728258133;468650.387995443;279574.616939131;522220.894870708;0;106353.70013987;96675.4982800553;244746.656382825;85.5253738317756;450.026397429906;4030.02115442605;66.0659205643615;86.3892664967432;178.561333752553;19.7708064081326;67.688445614356
5/10/2019 3:39:09 AM;11.818;5.90900000000002;12.0200333333333;1018.72104644445;S;8049.41109477778;W;721.549998783584;3300185.11350957;1494620.74755832;369740.201786445;93.7077748775482;468658.152543843;279574.616939131;522225.906537375;0;106353.70013987;96675.4982800553;244746.656382825;85.8574825174825;450.165593939394;4046.92719466411;66.3430687649854;86.7247298156389;178.331564605751;19.9799381628531;67.8312857190707
5/10/2019 3:44:09 AM;11.9653333333333;5.98266666666667;12.1422333333333;1019.71288655556;S;8049.29333322222;W;721.558101095677;3300245.41793011;1494620.74755832;369745.211553112;89.7667747735977;468665.79030192;279574.616939131;522230.916287374;0;106353.70013987;96675.4982800553;244746.656382825;85.8383720930232;450.546212093023;4049.5104295692;66.3854168781837;86.7054263565891;178.27820344533;18.6963445155921;66.8134099479369
5/10/2019 3:49:09 AM;11.9896666666667;5.99483333333334;12.1586;1020.71249311111;S;8049.183805;W;723.085652109002;3300305.16499678;1494620.74755832;369750.130686446;91.1586430113194;468673.254760664;279574.616939131;522235.835420708;0;106353.70013987;96675.4982800553;244746.656382825;86.0704186046511;450.032878372093;4055.76104105628;66.4878859189555;86.9398167723749;178.299783830206;18.9294166711509;66.966009368304
5/10/2019 3:54:09 AM;11.9538205980067;5.98685524126457;12.1355333333333;1021.71132597114;S;8049.08154384017;W;720.531362841876;3300364.84867085;1494620.74755832;369755.137103113;93.1420594453812;468680.904512517;279574.616939131;522240.841837375;0;106353.70013987;96675.4982800553;244746.656382825;86.0500465116279;450.71042627907;4060.96064623791;66.5731253481624;86.9192389006343;177.439040081632;19.1456421803088;67.061465355548
5/10/2019 3:59:09 AM;11.9436666666667;5.97183333333336;12.3396666666667;1022.70823211111;S;8048.97229144446;W;723.435785501642;3300425.09979053;1494620.74755832;369760.138836446;90.7861161231995;468688.570358738;279574.616939131;522245.843570709;0;106353.70013987;96675.4982800553;244746.656382825;86.3033333333333;450.419528240741;4070.28281060334;66.7259477148088;87.1750841750841;177.707311352705;17.4937423243758;65.9914883084376
5/10/2019 4:04:09 AM;11.7289999999999;5.86449999999997;12.2234;1023.69083877778;S;8048.84892966666;W;720.92972404829;3300485.42127355;1494620.74755832;369765.144636447;92.5451982021332;468696.136514099;279574.616939131;522250.849370709;0;106353.70013987;96675.4982800553;244746.656382825;86.0924825986079;450.404349187935;4060.22718101724;66.5611013281514;86.9621036349575;177.589703237796;18.3081981155519;66.5455804260683
5/10/2019 4:09:09 AM;11.5903333333333;5.79516666666665;12.1237666666667;1024.65743111111;S;8048.72165977778;W;720.402304135422;3300545.46166977;1494620.74755832;369770.146386447;96.1307215690613;468704.073992186;279574.616939131;522255.851120709;0;106353.70013987;96675.4982800553;244746.656382825;86.0427906976745;449.854373255814;4052.78676705083;66.4391273287021;86.9119097956307;177.776430694492;19.2537694975412;67.3459412645027
5/10/2019 4:14:09 AM;11.6339999999999;5.81699999999997;12.1037;1025.621137;S;8048.61077644444;W;722.61848982015;3300605.59575376;1494620.74755832;369775.148503114;98.6199760437012;468712.26058235;279574.616939131;522260.853254043;0;106353.70013987;96675.4982800553;244746.656382825;86.1359164733178;450.924626682134;4066.99731053177;66.6720870578978;87.0059762356745;177.65264415001;19.6045215089784;67.8551952689188
5/10/2019 4:19:09 AM;11.6872909698996;5.83388981636058;12.1078666666667;1026.59229321468;S;8048.51324037821;W;720.10101648498;3300665.66679247;1494620.74755832;369780.152869781;97.8190362453461;468720.447718058;279574.616939131;522265.857604043;0;106353.70013987;96675.4982800553;244746.656382825;86.2438051044082;450.992329234339;4072.62932468638;66.7644151587931;87.1149546509175;176.883870534242;19.6375887696792;67.559978341384
5/10/2019 4:24:09 AM;11.6883720930232;5.85391014975039;12.2376;1027.56396925638;S;8048.39724528302;W;724.031434769077;3300725.89002256;1494620.74755832;369785.160386448;96.6446667909622;468728.491919207;279574.616939131;522270.86512071;0;106353.70013987;96675.4982800553;244746.656382825;86.1538747099768;450.837418097448;4067.02810807307;66.6725919356242;87.0241158686635;178.021579092937;18.3096257524529;67.073402424178
5/10/2019 4:29:09 AM;11.4273333333334;5.7232053422371;12.3234448160535;1028.52858644445;S;8048.29506566667;W;723.471400900596;3300786.40860821;1494620.74755832;369790.167686448;92.9380309581757;468736.403469982;279574.616939131;522275.872437377;0;106353.70013987;96675.4982800553;244746.656382825;86.4588914549653;450.647690069284;4079.63772735588;66.8793070058341;87.3322135908741;177.417243434358;17.8046763953623;66.2496353543274
5/10/2019 4:34:09 AM;11.1606666666666;5.58033333333332;12.1177333333333;1029.46472988889;S;8048.1799671111;W;719.204690180145;3300846.55541617;1494620.74755832;369795.169653115;98.677990436554;468744.361785448;279574.616939131;522280.874387377;0;106353.70013987;96675.4982800553;244746.656382825;86.1850580046404;450.473801160093;4065.22479033108;66.64302934969;87.0556141461014;176.904603569539;19.4628679030895;67.4899274765914
5/10/2019 4:39:09 AM;11.0693333333333;5.53466666666665;12.0357666666667;1030.38551355555;S;8048.065497;W;719.567907784333;3300906.45214356;1494620.74755832;369800.179769782;92.8812056779861;468752.388141329;279574.616939131;522285.884504044;0;106353.70013987;96675.4982800553;244746.656382825;85.6306542056075;450.498528271029;4039.29007768862;66.2178701260429;86.4956103086944;178.155702357944;19.6020548407402;67.5046783057606
5/10/2019 4:44:09 AM;11.1823333333333;5.59116666666666;12.0914;1031.30831211111;S;8047.95293077776;W;721.129534388272;3300966.62966473;1494620.74755832;369805.181836449;93.4197109937668;468760.185572345;279574.616939131;522290.886570711;0;106353.70013987;96675.4982800553;244746.656382825;86.2606496519721;450.874418329467;4072.36866969748;66.7601421261882;87.1319693454265;177.043195548171;19.8331426808917;67.3637672489544
5/10/2019 4:49:09 AM;11.3213333333334;5.66066666666669;12.2907;1032.24373755556;S;8047.83979200001;W;726.755112014013;3301027.03485805;1494620.74755832;369810.184703115;93.8746476173401;468768.040345188;279574.616939131;522295.889437378;0;106353.70013987;96675.4982800553;244746.656382825;86.4673441108546;451.362596997691;4086.55329282138;66.9926769314981;87.3407516271257;177.84833461413;18.2383607508644;66.7742252807437
5/10/2019 4:54:09 AM;11.4133333333334;5.70666666666669;12.4116;1033.18878844445;S;8047.72728711111;W;726.993137826948;3301087.60559251;1494620.74755832;369815.186403116;92.9198205471039;468775.737711099;279574.616939131;522300.891154044;0;106353.70013987;96675.4982800553;244746.656382825;86.7287557603687;450.846742626728;4094.19866918496;67.1180109702453;87.6048037983522;177.501461062603;17.4635569268501;66.0595639551837
5/10/2019 4:59:09 AM;11.3670000000001;5.68350000000003;12.3811;1034.13322633333;S;8047.60887177777;W;725.408214881413;3301148.26684017;1494620.74755832;369820.195703116;97.1538180112839;468783.746115595;279574.616939131;522305.900437378;0;106353.70013987;96675.4982800553;244746.656382825;86.5536720554271;450.642814318706;4084.09709964089;66.9524114695227;87.4279515711386;177.562496502627;17.3983233113913;66.436205659353
5/10/2019 5:04:09 AM;11.3096666666667;5.65483333333336;12.3817;1035.07294511111;S;8047.48888266666;W;724.320567087622;3301208.66694905;1494620.74755832;369825.197569783;93.7610989809036;468791.656808733;279574.616939131;522310.902304045;0;106353.70013987;96675.4982800553;244746.656382825;86.6406928406466;450.253102540416;4084.6317880375;66.9611768530736;87.5158513541885;177.400328431447;17.5492755314685;66.076084971826
5/10/2019 5:09:09 AM;11.3433333333334;5.6716666666667;12.3602333333333;1036.011263;S;8047.36336288887;W;724.38027109731;3301269.11364792;1494620.74755832;369830.204919783;92.8165358304977;468799.40715762;279574.616939131;522315.909654045;0;106353.70013987;96675.4982800553;244746.656382825;86.7342857142856;451.295059907835;4098.58975648408;67.1899960079357;87.6103896103896;176.801151702412;17.7983438205926;66.1213946733059
5/10/2019 5:14:09 AM;11.2023333333333;5.60116666666664;12.2148666666667;1036.94584455556;S;8047.23475377779;W;722.9609652975;3301329.04373954;1494620.74755832;369835.133169783;90.5355449450218;468807.104635133;279574.616939131;522320.837904045;0;106353.70013987;96675.4982800553;244746.656382825;86.3818055555556;451.162445138889;4080.6531118385;66.8959526530902;87.2543490460157;177.219050215075;18.8105882295761;66.5968414586568
5/10/2019 5:19:09 AM;11.1896666666666;5.59483333333331;12.1017333333333;1037.86995544444;S;8047.10238055556;W;724.596851375652;3301388.84174114;1494620.74755832;369840.13508645;89.4519156217575;468814.432018618;279574.616939131;522325.839820712;0;106353.70013987;96675.4982800553;244746.656382825;86.2151276102087;450.986381206496;4071.25173578746;66.7418317342206;87.0859874850593;177.95753066312;19.6927154967487;67.2670288509258
5/10/2019 5:24:09 AM;11.206;5.60299999999999;11.9601;1038.79684922222;S;8046.97153911113;W;718.680786721104;3301449.06060306;1494620.74755832;369845.145053117;89.1313934326172;468822.004693274;279574.616939131;522330.849804046;0;106353.70013987;96675.4982800553;244746.656382825;85.5386915887852;450.544508177571;4035.34479714738;66.1531933958589;86.4027187765505;177.970069758393;20.2605966721221;67.5399749648088
