001;V1.19;10/17/2019 12:04:39 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/17/2019 6:44:39 AM;0;0;0.489399999999999;446.124519111111;N;700.561286888889;E;1103.55669736862;5808465.34287582;2729482.02489167;561166.56814244;91.1758983135223;708885.146445915;353355.161004499;751213.083069468;41.1859531921415;147716.179762968;107765.914599913;310258.740027495;0;-23.5255854166667;0;;35.5636363636364;;;
10/17/2019 6:49:39 AM;0;0;0.476433333333333;446.124851333337;N;700.561311999998;E;1105.24808943272;5808557.43100633;2729482.02489167;561171.571075774;90.8768033981323;708892.669551004;353355.161004499;751218.085986135;42.507094314517;147719.675350776;107765.914599913;310263.742944161;0;-23.5782083333333;0;;35.5636363636364;;;
10/17/2019 6:54:39 AM;0;0;0.4873;446.125195333333;N;700.561470111104;E;1105.81179499626;5808649.60316412;2729482.02489167;561176.573992441;83.227071762085;708899.926937181;353355.161004499;751223.088902802;42.9870754452307;147723.244985341;107765.914599913;310268.745877493;0;-23.547112244898;0;;35.5636363636364;;;
10/17/2019 6:59:39 AM;0;0;0.5195;446.12365888889;N;700.560423444447;E;1106.37541294098;5808741.84138328;2729482.02489167;561181.576909108;79.4330298900604;708906.747361445;353355.161004499;751228.091836135;42.3341828728062;147726.814031288;107765.914599913;310273.748794159;0;-23.5397229166667;0;;35.5636363636364;;;
10/17/2019 7:04:39 AM;0;0;0.478299999999999;446.123768;N;700.561933222218;E;1104.966173172;5808834.0520365;2729482.02489167;561186.579825775;86.713171005249;708913.749288496;353355.161004499;751233.094752803;40.5707406894401;147730.271493799;107765.914599913;310278.751710825;0;-23.4855291666667;0;;35.5636363636364;;;
10/17/2019 7:09:39 AM;0;0;0.484366666666667;446.123697777775;N;700.562088777773;E;1103.697681427;5808926.1360306;2729482.02489167;561191.582709109;81.7616772651672;708920.723946691;353355.161004499;751238.097636136;38.4233393886788;147733.562944867;107765.914599913;310283.754594158;0;-23.4609408163265;0;;35.5636363636364;;;
10/17/2019 7:14:39 AM;0;0;0.413833333333332;446.123560999995;N;700.562680333333;E;1102.28844344616;5809018.09112513;2729482.02489167;561196.585625776;76.3766419887543;708927.519104193;353355.161004499;751243.100536136;36.7851024161482;147736.694274426;107765.914599913;310288.757494157;0;-23.4344770833333;0;;35.5636363636364;;;
10/17/2019 7:19:39 AM;0;0;0.331266666666666;446.123592222225;N;700.561637111116;E;1102.85229027271;5809110.03589825;2729482.02489167;561201.588542443;85.0141078233719;708933.885376309;353355.161004499;751248.103452803;35.4824857121623;147739.699677029;107765.914599913;310293.760410823;0;-23.4454729166667;0;;35.5636363636364;;;
10/17/2019 7:24:39 AM;0;0;0.293733333333333;446.12322677778;N;700.562439999999;E;1102.71137595177;5809201.91800249;2729482.02489167;561206.59145911;101.386020183563;708941.877515784;353355.161004499;751253.10636947;31.6388882154966;147742.494810961;107765.914599913;310298.263027489;0;-23.5001795918367;0;;35.5636363636364;;;
10/17/2019 7:29:39 AM;0;0;0.295799999999999;446.124564999999;N;700.562854888894;E;1107.07976818085;5809294.08851149;2729482.02489167;561211.594292444;97.5395572185516;708950.251710857;353355.161004499;751258.109219471;0;147742.494810961;107765.914599913;310298.263027489;0;-23.5334395833333;0;;35.5636363636364;;;
10/17/2019 7:34:39 AM;0;0;0.332733333333332;446.124989000001;N;700.562315888884;E;1106.65750980377;5809386.39578815;2729482.02489167;561216.597209111;105.257095098495;708958.537525275;353355.161004499;751263.112119471;0;147742.494810961;107765.914599913;310298.263027489;0;-23.43290625;0;;35.5636363636364;;;
10/17/2019 7:39:39 AM;0.00166666666666667;0.000833333333333333;0.302833333333333;446.124204666665;N;700.562487888887;E;1106.09348595142;5809478.65162157;2729482.02489167;561221.600042445;117.322610020638;708967.935596527;353355.161004499;751268.114952805;0;147742.494810961;107765.914599913;310298.263027489;0;-23.3786163265306;0;;35.5636363636364;;;
10/17/2019 7:44:39 AM;0.0153333333333333;0.00766666666666667;0.226866666666666;446.123587555554;N;700.562901444446;E;1104.68407273293;5809570.8300252;2729482.02489167;561226.602859112;108.749871253967;708977.134887697;353355.161004499;751273.117786139;0;147742.494810961;107765.914599913;310298.263027489;0;-23.3897083333333;0;;35.5636363636364;;;
10/17/2019 7:49:39 AM;0.0813333333333336;0.0406666666666668;0.236966666666667;446.124895333337;N;700.562811666659;E;1101.72474145889;5809662.80010868;2729482.02489167;561231.605625778;114.337658286095;708986.486801155;353355.161004499;751278.120536139;23.8415318728183;147744.800846562;107765.914599913;310301.681610822;0;-23.3410125;0;;35.5636363636364;;;
10/17/2019 7:54:39 AM;0;0;0.2241;446.124155888888;N;700.562422888884;E;1103.55659365654;5809754.73182038;2729482.02489167;561236.608775779;107.319767475128;708995.679797751;353355.161004499;751283.123686139;36.8149274893066;147747.322371363;107765.914599913;310306.684760822;0;-23.3032163265306;0;;35.5636363636364;;;
10/17/2019 7:59:39 AM;0;0;0.219333333333334;446.122994666659;N;700.562283444443;E;1104.1206407547;5809846.74282112;2729482.02489167;561241.611409113;109.830665588379;709004.898478754;353355.161004499;751288.126319473;38.568252929917;147750.471905194;107765.914599913;310311.687377488;0;-23.31745;0;;35.5636363636364;;;
10/17/2019 8:04:39 AM;0.0133333333333333;0.00666666666666667;0.179;446.123619555555;N;700.563615777775;E;1105.67083060741;5809938.88533909;2729482.02489167;561246.61427578;117.829831838608;709014.31406292;353355.161004499;751293.129202807;40.0212837167536;147753.747509784;107765.914599913;310316.690260821;0;-23.2475479166667;0;;35.5636363636364;;;
10/17/2019 8:09:39 AM;0.00166666666666667;0.000833333333333333;0.1691;446.123431888887;N;700.563271333328;E;1107.22081840038;5810031.15971323;2729482.02489167;561251.617192447;113.099600672722;709023.955058025;353355.161004499;751298.132102807;40.8448535966708;147757.127985299;107765.914599913;310321.69316082;0;-23.253206122449;0;;35.5636363636364;;;
10/17/2019 8:14:39 AM;0.000333333333333333;0.000166666666666667;0.185233333333333;446.123324777775;N;700.562964555549;E;1107.22316980362;5810123.49037569;2729482.02489167;561256.620092448;108.912994265556;709033.155963138;353355.161004499;751303.135002808;40.6685836006704;147760.535553879;107765.914599913;310326.696060819;0;-23.2027791666667;0;;35.5636363636364;;;
10/17/2019 8:19:39 AM;0;0;0.225133333333333;446.123717777775;N;700.562317333326;E;1107.36173629761;5810215.80821006;2729482.02489167;561261.623009115;113.723030090332;709042.539387567;353355.161004499;751308.137919475;39.2770331186691;147763.87294568;107765.914599913;310331.698977485;0;-23.1281645833333;0;;35.5636363636364;;;
10/17/2019 8:24:39 AM;0.00466666666666667;0.00233333333333333;0.247566666666667;446.122786333333;N;700.561265333333;E;1107.08229660988;5810308.13165378;2729482.02489167;561266.625892449;115.569945573807;709052.15970257;353355.161004499;751313.140802808;37.1257782168125;147767.060410471;107765.914599913;310336.701860818;0;-23.1524163265306;0;;35.5636363636364;;;
10/17/2019 8:29:39 AM;0.000333333333333333;0.000166666666666667;0.228566666666667;446.123663666664;N;700.561992555554;E;1106.23404622078;5810400.40476955;2729482.02489167;561271.628859116;125.101516842842;709062.115527482;353355.161004499;751318.143769475;23.0543649734939;147769.553634289;107765.914599913;310339.953760818;0;-23.1352333333333;0;;35.5636363636364;;;
10/17/2019 8:34:39 AM;0.000333333333333333;0.000166666666666667;0.193133333333334;446.123697666669;N;700.562368555552;E;1104.92081238052;5810491.84850835;2729482.02489167;561276.54839245;123.767885515245;709072.365412316;353355.161004499;751323.063302809;0;147769.553634289;107765.914599913;310339.953760818;0;-23.0873229166667;0;;35.5636363636364;;;
10/17/2019 8:39:39 AM;0;0;0.143333333333333;446.124106111111;N;700.562883888894;E;1105.10746657848;5810583.21677706;2729482.02489167;561281.551225784;104.415045976639;709081.808141523;353355.161004499;751328.066136143;0;147769.553634289;107765.914599913;310339.953760818;0;-23.0654755102041;0;;35.5636363636364;;;
10/17/2019 8:44:39 AM;0;0;0.129433333333333;446.123185111111;N;700.56365944444;E;1104.96643960476;5810675.360937;2729482.02489167;561286.554059118;96.3790905475616;709090.257660962;353355.161004499;751333.068986143;0;147769.553634289;107765.914599913;310339.953760818;0;-23.0669020833333;0;;35.5636363636364;;;
10/17/2019 8:49:39 AM;0;0;0.1708;446.124426666664;N;700.563276111112;E;1103.97958517075;5810767.43297271;2729482.02489167;561291.556959118;90.3358751535416;709097.967969797;353355.161004499;751338.071869477;0;147769.553634289;107765.914599913;310339.953760818;0;-23.05355;0;;35.5636363636364;;;
10/17/2019 8:54:39 AM;0;0;0.0835333333333333;446.124451555552;N;700.562986666664;E;1102.85251915455;5810859.44660475;2729482.02489167;561296.559909119;106.956841349602;709106.076078352;353355.161004499;751343.074819478;28.359278436042;147771.688234739;107765.914599913;310343.956110817;0;-23.0462408163265;0;;35.5636363636364;;;
10/17/2019 8:59:39 AM;0;0;0.0401333333333332;446.123520421754;N;700.563452164259;E;1102.9934245348;5810951.39498043;2729482.02489167;561301.562809119;115.1431453228;709115.541083588;353355.161004499;751348.077719478;38.439284037126;147774.459313941;107765.914599913;310348.959027483;0;-23.0684729166667;0;;35.5636363636364;;;
10/17/2019 9:04:39 AM;0;0;0.0316333333333332;446.124067000002;N;700.561192555552;E;1105.24823963642;5811043.41446032;2729482.02489167;561306.56565912;113.286504149437;709125.309263419;353355.161004499;751353.080569479;41.1145611530477;147777.785362561;107765.914599913;310353.961860816;0;-23.0103520833333;0;;35.5636363636364;;;
10/17/2019 9:09:39 AM;0;0;0.0341333333333332;446.123995777776;N;700.562148999995;E;1108.79084587097;5811135.76215192;2729482.02489167;561311.568542454;99.9650287628174;709133.762881528;353355.161004499;751358.083452812;42.6165938642701;147781.287004425;107765.914599913;310358.964744149;0;-23.0408551020408;0;;35.5636363636364;;;
10/17/2019 9:14:39 AM;0.001;0.0005;0.0384666666666667;446.123324555553;N;700.561915333336;E;1109.36359584332;5811228.23708692;2729482.02489167;561316.571359121;117.726341485977;709143.000658856;353355.161004499;751363.086269479;43.1838596523203;147784.86896912;107765.914599913;310363.967560815;0;-23.04176875;0;;35.5636363636364;;;
10/17/2019 9:19:39 AM;0.0133333333333333;0.00666666666666667;0.0401999999999999;446.123393666664;N;700.562857666665;E;1110.21990537643;5811320.77041251;2729482.02489167;561321.574159121;109.003021717072;709152.508150807;353355.161004499;751368.08906948;42.4447349197764;147788.448767808;107765.914599913;310368.970360814;0;-23.05119375;0;;35.5636363636364;;;
10/17/2019 9:24:39 AM;0.004;0.002;0.0948000000000001;446.124212888884;N;700.564481666664;E;1109.50442254543;5811413.32246387;2729482.02489167;561326.577009122;105.677132606506;709161.215160449;353355.161004499;751373.09191948;40.5443298890536;147791.914031883;107765.914599913;310373.97322748;0;-23.0039244897959;0;;35.5636363636364;;;
10/17/2019 9:29:39 AM;0.00866666666666667;0.00433333333333333;0.128066666666666;446.123303888886;N;700.562966555553;E;1107.93258726597;5811505.75869875;2729482.02489167;561331.579892456;119.974198937416;709170.884712222;353355.161004499;751378.094802814;33.1958999473327;147794.996804481;107765.914599913;310378.392460813;0;-23.02291875;0;;35.5636363636364;;;
10/17/2019 9:34:39 AM;0;0;0.173833333333333;446.123408777771;N;700.562296777775;E;1107.50518798828;5811598.13273206;2729482.02489167;561336.582725789;112.491116523743;709180.459019464;353355.161004499;751383.097636147;0;147794.996804481;107765.914599913;310378.392460813;0;-23.0315583333333;0;;35.5636363636364;;;
10/17/2019 9:39:39 AM;0.001;0.0005;0.210633333333334;446.123808999994;N;700.563296777777;E;1105.67089676857;5811690.38715627;2729482.02489167;561341.585542456;109.948741793633;709189.927528813;353355.161004499;751388.100469481;0;147794.996804481;107765.914599913;310378.392460813;0;-23.0077714285714;0;;35.5636363636364;;;
10/17/2019 9:44:39 AM;0.000333333333333333;0.000166666666666667;0.251366666666667;446.124078777774;N;700.563535444444;E;1103.55724096298;5811782.51314313;2729482.02489167;561346.588492456;103.213228583336;709198.536704575;353355.161004499;751393.103402814;0;147794.996804481;107765.914599913;310378.392460813;0;-23.0315583333333;0;;35.5636363636364;;;
10/17/2019 9:49:39 AM;0.0716666666666668;0.0358333333333334;0.2878;446.124130999997;N;700.562089222217;E;1104.26209867001;5811874.49460256;2729482.02489167;561351.59142579;123.482272624969;709208.188941462;353355.161004499;751398.106336148;0;147794.996804481;107765.914599913;310378.392460813;0;-22.9593;0;;35.5636363636364;;;
10/17/2019 9:54:39 AM;0.0970000000000005;0.0485000000000002;0.311633333333333;446.124079222219;N;700.560798888893;E;1107.93242454529;5811966.76331251;2729482.02489167;561356.594342458;118.274722695351;709218.015253413;353355.161004499;751403.109252815;16.5955426791689;147797.042176113;107765.914599913;310380.72717748;0;-22.9671541666667;0;;35.5636363636364;;;
10/17/2019 9:59:39 AM;0.0963333333333338;0.0481666666666669;0.413933333333333;446.124295333334;N;700.561456444435;E;1108.78905057907;5812059.18296699;2729482.02489167;561361.597292458;126.570746898651;709228.217176892;353355.161004499;751408.112202816;37.7869266012561;147799.291333778;107765.914599913;310385.73012748;0;-22.9946918367347;0;;35.5636363636364;;;
10/17/2019 10:04:39 AM;0.0393333333333332;0.0196666666666666;0.417866666666667;446.123395111111;N;700.562074999998;E;1110.50651907921;5812151.69307354;2729482.02489167;561366.600192459;119.91649210453;709238.653897402;353355.161004499;751413.115119483;40.3782961463387;147802.561281851;107765.914599913;310390.733044146;0;-23.0975333333333;0;;35.5636363636364;;;
10/17/2019 10:09:39 AM;0.0646666666666667;0.0323873121869783;0.476822742474916;446.124075222222;N;700.563281999995;E;1112.08076655865;5812244.35890179;2729482.02489167;561371.603109126;107.015604972839;709248.223216301;353355.161004499;751418.118019483;41.715432036178;147805.992111071;107765.914599913;310395.735944145;0;-23.1524163265306;0;;35.5636363636364;;;
10/17/2019 10:14:39 AM;0.0563333333333332;0.0281198003327787;0.544152823920266;446.124637555553;N;700.563859555553;E;1112.79614388943;5812337.14630137;2729482.02489167;561376.605975794;103.124080896378;709256.650262652;353355.161004499;751423.12088615;42.105898834518;147809.491169301;107765.914599913;310400.738810811;0;-23.0401979166667;0;;35.5636363636364;;;
10/17/2019 10:19:39 AM;0.0196666666666667;0.00983333333333333;0.666733333333333;446.124027222221;N;700.563422888888;E;1110.50657272339;5812429.82458736;2729482.02489167;561381.608775794;119.761354923248;709266.284597587;353355.161004499;751428.123702817;41.440332857689;147812.98450424;107765.914599913;310405.741627478;0;-23.1587958333333;0;;35.5636363636364;;;
10/17/2019 10:24:39 AM;0.0379999999999999;0.019;0.732566666666667;446.124056666665;N;700.561790555551;E;1110.7923334837;5812522.43115481;2729482.02489167;561386.611609128;102.978390455246;709275.515453451;353355.161004499;751433.126519484;39.7242476126859;147816.372681375;107765.914599913;310410.744444144;0;-23.2404791666667;0;;35.5636363636364;;;
10/17/2019 10:29:39 AM;0.0519999999999999;0.0260434056761268;0.880735785953175;446.125184777781;N;700.561782555548;E;1112.36691176891;5812615.086071;2729482.02489167;561391.614525795;87.340761423111;709283.315947101;353355.161004499;751438.129452818;27.659275464062;147819.18856142;107765.914599913;310414.49666081;0;-23.1578020408163;0;;35.5636363636364;;;
10/17/2019 10:34:39 AM;0.0726666666666668;0.0363333333333334;0.954033333333333;446.12376822222;N;700.562010888886;E;1109.93408918381;5812707.7910354;2729482.02489167;561396.617459129;86.8927395343781;709290.601394105;353355.161004499;751443.132369485;0;147819.18856142;107765.914599913;310414.49666081;0;-23.0778979166667;0;;35.5636363636364;;;
10/17/2019 10:39:39 AM;0.0943333333333338;0.0471666666666669;0.934399999999999;446.124657111107;N;700.562277555554;E;1107.79180884361;5812800.24275492;2729482.02489167;561401.62035913;86.6041123867035;709297.893524925;353355.161004499;751448.135269485;0;147819.18856142;107765.914599913;310414.49666081;0;-23.2593291666667;0;;35.5636363636364;;;
10/17/2019 10:44:39 AM;0.0266666666666666;0.0133333333333333;0.995466666666669;446.123962000003;N;700.562398555553;E;1105.248452425;5812892.49181213;2729482.02489167;561406.62330913;85.1374286413193;709304.991643174;353355.161004499;751453.138219486;0;147819.18856142;107765.914599913;310414.49666081;0;-23.3132183673469;0;;35.5636363636364;;;
10/17/2019 10:49:39 AM;0.0920000000000004;0.0460000000000002;1.0898;446.123882444442;N;700.56299511111;E;1089.47642505169;5812983.95719888;2729482.02489167;561411.542859131;126.456320285797;709315.186970905;353355.161004499;751458.141119486;0;147819.18856142;107765.914599913;310414.49666081;0;-23.3001708333333;0;;35.5636363636364;;;
10/17/2019 10:54:39 AM;0.00433333333333333;0.00216666666666667;1.167;446.124482555549;N;700.561810888888;E;1109.36164140701;5813075.67119457;2729482.02489167;561416.545859131;102.39853978157;709323.393288648;353355.161004499;751463.144136153;23.0955003145285;147821.270196778;107765.914599913;310417.74861081;0;-23.366306122449;0;;35.5636363636364;;;
10/17/2019 10:59:39 AM;0.0563333333333332;0.0281666666666666;1.2084;446.124790222221;N;700.561622888885;E;1108.08111105935;5813167.33632223;2729482.02489167;561421.465225799;111.919142634182;709332.16413472;353355.161004499;751468.06350282;38.2632021220384;147823.792385326;107765.914599913;310422.667977476;0;-23.364575;0;;35.5636363636364;;;
10/17/2019 11:04:39 AM;0.0980000000000005;0.0490000000000002;1.2414;446.124304999999;N;700.563072888884;E;1109.79076981544;5813259.02153668;2729482.02489167;561426.468042466;109.262266159058;709341.505906589;353355.161004499;751473.06630282;40.6089947086505;147827.063893199;107765.914599913;310427.670777475;0;-23.4431166666667;0;;35.5636363636364;;;
10/17/2019 11:09:39 AM;0.0593333333333333;0.0296666666666666;1.4254;446.124805666664;N;700.563461333335;E;1110.36365568638;5813351.58724315;2729482.02489167;561431.470942466;107.576313614845;709350.249845995;353355.161004499;751478.069219487;41.9382815975126;147830.514509498;107765.914599913;310432.673694141;0;-23.4678653061225;0;;35.5636363636364;;;806.535323040885
10/17/2019 11:14:39 AM;0.0970000000000002;0.0485000000000001;1.5195;446.124655222221;N;700.563177444443;E;1110.9359639883;5813444.20730748;2729482.02489167;561436.473859133;112.277494668961;709359.611188304;353355.161004499;751483.072119488;42.3470756836504;147834.030828407;107765.914599913;310437.676594141;0;-23.4258375;0;;35.5636363636364;;;823.115976863843
10/17/2019 11:19:39 AM;0.0456666666666666;0.0228333333333333;1.4117;446.124409111105;N;700.561760777779;E;1111.36529266834;5813536.84544791;2729482.02489167;561441.476675801;114.299474358559;709369.021151914;353355.161004499;751488.074936155;41.7074103747612;147837.547141584;107765.914599913;310442.679410807;0;-23.47531875;0;;35.5636363636364;;;
10/17/2019 11:24:39 AM;0.0363333333333333;0.0181666666666666;1.5259;446.124104444448;N;700.562708555554;E;1111.79481089115;5813629.51270542;2729482.02489167;561446.479475801;111.105678677559;709378.638295269;353355.161004499;751493.077752822;39.8686696855875;147840.951595139;107765.914599913;310447.682227473;0;-23.3778469387755;0;;35.5636363636364;;;
10/17/2019 11:29:39 AM;0.0820000000000003;0.0410000000000001;1.45493333333333;446.124983666666;N;700.562615111113;E;1111.36538028717;5813722.21335504;2729482.02489167;561451.482359135;89.7012591362;709387.03382627;353355.161004499;751498.080636156;29.7625233801243;147843.859358439;107765.914599913;310451.684544139;0;-23.45646875;0;;35.5636363636364;;;
10/17/2019 11:34:39 AM;0.100000000000001;0.0500000000000003;1.4968;446.121062000001;N;700.563433111114;E;1110.07737994194;5813814.87295229;2729482.02489167;561456.485209135;90.7733702659607;709394.16900548;353355.161004499;751503.083486156;0;147843.859358439;107765.914599913;310451.684544139;0;-23.4226958333333;0;;35.5636363636364;;;
10/17/2019 11:39:39 AM;0.0993333333333338;0.0496666666666669;1.5444;446.121469444442;N;700.562904222225;E;1106.65806591511;5813907.23283407;2729482.02489167;561461.488109136;97.8405976295471;709402.427005818;353355.161004499;751508.08636949;0;147843.859358439;107765.914599913;310451.684544139;0;-23.4368333333333;0;;35.5636363636364;;;788.85609713736
10/17/2019 11:44:39 AM;0.100000000000001;0.0500000000000003;1.4399;446.121836777776;N;700.562339444442;E;1107.93294847012;5813999.56469856;2729482.02489167;561466.491009136;84.1647326946259;709409.729457134;353355.161004499;751513.089286157;0;147843.859358439;107765.914599913;310451.684544139;0;-23.4578632653061;0;;35.5636363636364;;;
10/17/2019 11:49:39 AM;0.0983333333333338;0.0491666666666669;1.52576666666666;446.123389444442;N;700.562068333321;E;1108.93274724483;5814091.99614217;2729482.02489167;561471.49389247;86.3024389743805;709416.904397136;353355.161004499;751518.092169491;0;147843.859358439;107765.914599913;310451.684544139;0;-23.5185166666667;0;;35.5636363636364;;;759.6626839163
10/17/2019 11:54:39 AM;0.0910000000000004;0.0455000000000002;1.4841;446.123793111113;N;700.560865444439;E;1108.93478929996;5814184.457499;2729482.02489167;561476.496759137;88.482506275177;709424.212217281;353355.161004499;751523.095019491;15.3112377403634;147845.713828523;107765.914599913;310453.852444139;0;-23.4832530612245;0;;35.5636363636364;;;
10/17/2019 11:59:39 AM;0.0563333333333332;0.0281666666666666;1.40066666666667;446.124519444448;N;700.562158888886;E;1107.22402274609;5814276.84400171;2729482.02489167;561481.499592471;91.4939868450165;709431.662167862;353355.161004499;751528.097869491;37.4073723770277;147847.890877555;107765.914599913;310458.855294138;0;-23.5248;0;;35.5636363636364;;;784.127449095708
10/17/2019 12:04:39 PM;0.0273333333333333;0.0136666666666666;1.4234;446.124995888887;N;700.560840111111;E;1108.07400405407;5814369.1993839;2729482.02489167;561486.502442472;88.9387571811676;709439.18349234;353355.161004499;751533.100719492;40.1525390897055;147851.13698939;107765.914599913;310463.858144138;0;-23.5868479166667;0;;35.5636363636364;;;
10/17/2019 12:09:39 PM;0.025;0.0125;1.48376666666667;446.125251222224;N;700.562619222224;E;1109.5048803091;5814461.65083671;2729482.02489167;561491.505309139;95.3387904167175;709446.800145395;353355.161004499;751538.103586159;41.4832613033019;147854.549413692;107765.914599913;310468.861010804;0;-23.6109714285714;0;;35.5636363636364;;;812.125735494543
10/17/2019 12:14:39 PM;0.00966666666666667;0.00483333333333334;1.35963333333334;446.124242888889;N;700.562472111109;E;1111.22282803059;5814554.25608495;2729482.02489167;561496.508259139;103.048592805862;709455.126754314;353355.161004499;751543.106536159;41.8355696411397;147858.027080972;107765.914599913;310473.863960803;0;-23.6198354166667;0;;35.5636363636364;;;
10/17/2019 12:19:39 PM;0.0296666666666666;0.0148333333333333;1.36076666666667;446.123742444442;N;700.563013777775;E;1113.36882054806;5814646.98508451;2729482.02489167;561501.511092473;99.9199175834656;709463.678142595;353355.161004499;751548.109352826;41.3820808564431;147861.506988576;107765.914599913;310478.866777469;0;-23.5852770833333;0;;35.5636363636364;;;
10/17/2019 12:24:39 PM;0;0;1.42573333333333;446.124607666668;N;700.560839222222;E;1113.36953759193;5814739.83438035;2729482.02489167;561506.513942473;100.916215181351;709472.015787586;353355.161004499;751553.112219493;40.0406986787775;147864.896114232;107765.914599913;310483.869644136;0;-23.6886795918367;0;;35.5636363636364;;;815.254493926434
10/17/2019 12:29:39 PM;0;0;1.5141;446.124654111112;N;700.563205666669;E;1111.07975006104;5814832.60298743;2729482.02489167;561511.516742473;97.5312942266464;709480.09023574;353355.161004499;751558.115019493;38.7951517609217;147868.191641289;107765.914599913;310488.872444135;0;-23.6614625;0;;35.5636363636364;;;
10/17/2019 12:34:39 PM;0.00466666666666667;0.00233333333333333;1.3651;446.123913333333;N;700.565257666668;E;1109.50575828552;5814925.14445083;2729482.02489167;561516.519625807;108.421806693077;709488.808193801;353355.161004499;751563.11788616;36.4410150757755;147871.32965027;107765.914599913;310493.875310801;0;-23.7219395833333;0;;35.5636363636364;;;
10/17/2019 12:39:39 PM;0.00733333333333334;0.00366666666666667;1.46303333333333;446.124696888885;N;700.563027666665;E;1108.6465126276;5815017.61202756;2729482.02489167;561521.522525808;101.875913143158;709497.736111346;353355.161004499;751568.120802828;17.2705170149642;147873.568245544;107765.914599913;310496.460110801;0;-23.811012244898;0;;35.5636363636364;;;
10/17/2019 12:44:39 PM;0.0319999999999999;0.016;1.4795;446.124370999998;N;700.562933666672;E;1107.93353497982;5815110.02778407;2729482.02489167;561526.525492475;99.0802896022797;709505.981028092;353355.161004499;751573.123752828;0;147873.568245544;107765.914599913;310496.460110801;0;-23.7494291666667;0;;35.5636363636364;;;
10/17/2019 12:49:39 PM;0.0596666666666666;0.0298333333333333;1.4274;446.124362666665;N;700.562261555553;E;1107.08106279373;5815202.37438413;2729482.02489167;561531.528259142;105.887135267258;709514.552352019;353355.161004499;751578.126519495;0;147873.568245544;107765.914599913;310496.460110801;0;-23.6999479166667;0;;35.5636363636364;;;
10/17/2019 12:54:39 PM;0;0;1.41013333333333;446.124086444443;N;700.562039444442;E;1105.81281602383;5815294.64547972;2729482.02489167;561536.53112581;102.910596728325;709523.173122035;353355.161004499;751583.129386162;0;147873.568245544;107765.914599913;310496.460110801;0;-23.8410183673469;0;;35.5636363636364;;;
10/17/2019 12:59:39 PM;0.0336666666666666;0.0168333333333333;1.34123333333334;446.12534100001;N;700.562067555555;E;1104.96731579304;5815386.79794282;2729482.02489167;561541.53392581;98.0932831764221;709531.614877295;353355.161004499;751588.132202829;0;147873.568245544;107765.914599913;310496.460110801;0;-23.75335625;0;;35.5636363636364;;;
10/17/2019 1:04:39 PM;0.0126666666666667;0.00633333333333334;1.3411;446.124570444436;N;700.562138111113;E;1106.09479129314;5815478.96164816;2729482.02489167;561546.536859144;104.511914849281;709540.04349332;353355.161004499;751593.135119496;21.2157112355534;147875.142398102;107765.914599913;310499.545277467;0;-23.7258666666667;0;;35.5636363636364;;;
10/17/2019 1:09:39 PM;0.021;0.0105;1.27316666666667;446.124016222224;N;700.561848333328;E;1108.22803974152;5815571.26888729;2729482.02489167;561551.539759144;112.908357381821;709548.981259092;353355.161004499;751598.138036163;36.3872828214983;147877.54222608;107765.914599913;310504.548194133;0;-23.7556163265306;0;;35.5636363636364;;;
10/17/2019 1:14:39 PM;0.0656666666666667;0.0328333333333334;1.28193333333333;446.124969777775;N;700.561638888884;E;1109.93482232094;5815663.75541082;2729482.02489167;561556.542642478;119.717473983765;709558.892743636;353355.161004499;751603.140919497;38.4031179686941;147880.66003069;107765.914599913;310509.551077466;0;-23.7832020833333;0;;35.5636363636364;;;
10/17/2019 1:19:39 PM;0;0;1.27516666666667;446.124013555557;N;700.561225222219;E;1110.50715386868;5815756.34445154;2729482.02489167;561561.545509145;104.130710363388;709568.178291698;353355.161004499;751608.143769497;40.0461206976718;147883.943102558;107765.914599913;310514.553927465;0;-23.7572833333333;0;;35.5636363636364;;;
10/17/2019 1:24:39 PM;0.0156666666666667;0.00783333333333333;1.19333333333333;446.124274333338;N;700.561908333333;E;1111.9379478693;5815848.99193078;2729482.02489167;561566.548359146;94.90842461586;709576.570420464;353355.161004499;751613.146619497;40.5772732744619;147887.308859357;107765.914599913;310519.556777465;0;-23.7563857142857;0;;35.5636363636364;;;
10/17/2019 1:29:39 PM;0.0890000000000004;0.0445000000000002;1.07686666666667;446.124003666669;N;700.561891333328;E;1111.86543703079;5815940.90827376;2729482.02489167;561571.467892479;99.2964960760989;709584.318619359;353355.161004499;751618.066169498;40.3639042305047;147890.663281065;107765.914599913;310524.476327465;0;-23.7211541666667;0;;35.5636363636364;;;
