001;V1.19;11/28/2019 12:00:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/28/2019 12:55:43 AM;0;0;0.141733333333333;3201.437133;S;5202.79336266669;W;929.895493984222;6970123.66394758;2729482.02489167;621289.904780287;68.3442378044128;792689.796763254;353355.161004499;811339.337556413;24.1877018516115;170403.460708105;107765.914599913;338183.443524464;0;6.08619375;0;;51.2311688311688;;;
11/28/2019 1:00:43 AM;0.008;0.004;0.185066666666667;3201.43581477777;S;5202.79609688892;W;929.996307492256;6970201.20951572;2729482.02489167;621294.907696954;66.7823249101639;792695.402201609;353355.161004499;811344.340473081;0;170403.460708105;107765.914599913;338183.443524464;0;6.097975;0;;51.2311688311688;;;
11/28/2019 1:05:43 AM;0.0439999999999999;0.022;0.109733333333333;3201.43533144445;S;5202.80112744446;W;927.700490355492;6970278.65779884;2729482.02489167;621299.910530288;65.6330680847168;792700.897300436;353355.161004499;811349.343306414;0;170403.460708105;107765.914599913;338183.443524464;0;6.08739591836735;0;;51.2311688311688;;;
11/28/2019 1:10:43 AM;0.0976666666666672;0.0488333333333336;0.117666666666666;3201.43535044449;S;5202.8063148889;W;929.19316649437;6970356.05959029;2729482.02489167;621304.913446955;66.0625541210175;792706.386718591;353355.161004499;811354.346223081;0;170403.460708105;107765.914599913;338183.443524464;0;6.15766666666667;0;;51.2311688311688;;;
11/28/2019 1:15:43 AM;0.100000000000001;0.0500834724540904;0.101839464882943;3201.43557366667;S;5202.81324533333;W;929.795039892197;6970433.58116853;2729482.02489167;621309.916330289;69.1671913862228;792712.034051727;353355.161004499;811359.349106415;29.7762552140908;170405.692168812;107765.914599913;338187.36244113;0;6.12703541666667;0;;51.2311688311688;;;
11/28/2019 1:20:44 AM;0.100000000000001;0.0500000000000003;0.0968000000000003;3201.43449311113;S;5202.82047922221;W;928.298567533493;6970511.05663139;2729482.02489167;621314.919163623;70.7141125202179;792717.885690081;353355.161004499;811364.351939749;41.4209536004688;170408.646027185;107765.914599913;338192.365257796;0;7.3522693877551;0;;51.2311688311688;;;
11/28/2019 1:25:44 AM;0.0980000000000005;0.0490000000000002;0.112266666666667;3201.43428944444;S;5202.82690911111;W;926.807121634483;6970588.37188105;2729482.02489167;621319.922046957;73.9618510007858;792723.873167095;353355.161004499;811369.354823082;44.7668856379584;170412.247840021;107765.914599913;338197.368141128;0;13.42826875;0;;51.2311688311688;;;
11/28/2019 1:30:44 AM;0.0736666666666668;0.0367720465890184;0.14421926910299;3201.43326444443;S;5202.83180766667;W;927.601302266121;6970665.67654336;2729482.02489167;621324.924996957;76.8283438682556;792730.207378863;353355.161004499;811374.357773083;47.1882738960723;170416.091731004;107765.914599913;338202.371091128;0;11.5771085106383;0;;51.2311688311688;;;
11/28/2019 1:35:44 AM;0.0106666666666667;0.00534223706176962;0.127224080267558;3201.43163122222;S;5202.83453288892;W;928.19660782814;6970743.05976009;2729482.02489167;621329.927830291;74.3307584524155;792736.508393653;353355.161004499;811379.360606416;48.3765586202384;170420.085631323;107765.914599913;338207.373924461;0;15.1053897959184;0;;51.2311688311688;;;
11/28/2019 1:40:44 AM;0.006;0.003;0.1292;3201.42942033331;S;5202.83686744439;W;928.097380399704;6970820.45111042;2729482.02489167;621334.930730291;76.9237071275711;792742.80789864;353355.161004499;811384.363523083;48.5213006275189;170424.13072652;107765.914599913;338212.376841127;0;15.0250208333333;0;;51.2311688311688;;;
11/28/2019 1:45:44 AM;0.0740000000000001;0.0370000000000001;0.103733333333333;3201.42780055553;S;5202.83731855545;W;927.303421497345;6970897.79193692;2729482.02489167;621339.933613625;74.9900114536285;792749.132003762;353355.161004499;811389.36638975;47.4699510374279;170428.139342034;107765.914599913;338217.379707793;0;15.0313041666667;0;;51.2311688311688;;;
11/28/2019 1:50:44 AM;0.00733333333333334;0.00366666666666667;0.101966666666667;3201.42633399999;S;5202.83757700001;W;927.005885839462;6970975.1053283;2729482.02489167;621344.936480292;71.838583946228;792755.35334317;353355.161004499;811394.369256417;46.9173998776705;170432.067263916;107765.914599913;338222.382574459;0;14.9692081632653;0;;51.2311688311688;;;
11/28/2019 1:55:44 AM;0.001;0.0005;0.0832333333333331;3201.42767955554;S;5202.83717866664;W;927.799841165543;6971052.4340488;2729482.02489167;621349.939313626;67.46073782444;792761.06685444;353355.161004499;811399.372089751;45.6419352765711;170435.935449537;107765.914599913;338227.385407792;0;15.11063125;0;;51.2311688311688;;;
11/28/2019 2:00:44 AM;0.0713333333333334;0.0356666666666667;0.0697999999999998;3201.42764888889;S;5202.83294866667;W;928.892691135406;6971129.83437602;2729482.02489167;621354.942213626;66.6732752323151;792766.643523881;353355.161004499;811404.374989751;43.2485073543235;170439.647479497;107765.914599913;338232.388307791;0;15.1687520833333;0;;51.2311688311688;;;
11/28/2019 2:05:44 AM;0.100000000000001;0.0500000000000003;0.0767666666666666;3201.43065144444;S;5202.82644144445;W;928.395540118217;6971207.2819717;2729482.02489167;621359.945063627;67.5860810279846;792772.23527998;353355.161004499;811409.377839751;24.948895780318;170442.496917638;107765.914599913;338235.556924458;0;15.2538816326531;0;;51.2311688311688;;;
11/28/2019 2:10:44 AM;0.101333333333334;0.0506666666666669;0.0667999999999998;3201.43221988888;S;5202.81622444445;W;928.494442105293;6971284.69125471;2729482.02489167;621364.947913627;65.3853732347488;792777.778152467;353355.161004499;811414.380689751;0;170442.496917638;107765.914599913;338235.556924458;0;15.3454708333333;0;;51.2311688311688;;;
11/28/2019 2:15:44 AM;0.101333333333334;0.0506666666666669;0.0368666666666665;3201.43415044444;S;5202.80457144444;W;925.715491175652;6971361.99986686;2729482.02489167;621369.950830294;66.656631231308;792783.292474405;353355.161004499;811419.383606418;0;170442.496917638;107765.914599913;338235.556924458;0;15.4530729166667;0;;51.2311688311688;;;
11/28/2019 2:20:44 AM;0.100666666666667;0.0503333333333336;0.0457999999999999;3201.43508977779;S;5202.79419655556;W;927.303237318993;6971439.22067609;2729482.02489167;621374.953680295;70.2913480997086;792788.970030102;353355.161004499;811424.386456419;0.602417645706546;170443.530300682;107765.914599913;338235.640291124;0;15.6424224489796;0;;51.2311688311688;;;
11/28/2019 2:25:44 AM;0.101;0.0505000000000002;0.0908333333333335;3201.43604233334;S;5202.78479355554;W;927.998324632645;6971516.59309533;2729482.02489167;621379.956530295;73.1515538692474;792794.971781598;353355.161004499;811429.389306419;37.98413647193;170445.120616611;107765.914599913;338240.643124457;0;15.7625270833333;0;;51.2311688311688;;;
11/28/2019 2:30:44 AM;0.101333333333334;0.0506666666666669;0.0710333333333333;3201.433567;S;5202.77410511111;W;929.308567643166;6971594.07214314;2729482.02489167;621384.959313629;69.651101231575;792800.937342033;353355.161004499;811434.39210642;41.5411497495138;170448.428574035;107765.914599913;338245.645924457;0;27.325714;0;;37.030303030303;;;
11/28/2019 2:35:44 AM;0.0936666666666671;0.0468333333333335;0.0816999999999999;3201.42918344444;S;5202.77014788888;W;924.127285480499;6971671.29757867;2729482.02489167;621389.962263629;69.8728090524673;792806.76623657;353355.161004499;811439.395039753;45.5692726701642;170452.067045217;107765.914599913;338250.648874456;0;18.1683224489796;0;;37.030303030303;;;
11/28/2019 2:40:44 AM;0.100666666666667;0.0503333333333336;0.1597;3201.42711122222;S;5202.76239099997;W;923.928905725479;6971748.34098113;2729482.02489167;621394.965180296;71.7080962657928;792812.66967484;353355.161004499;811444.39795642;48.142168836134;170455.991736984;107765.914599913;338255.651774456;0;18.275075;0;;37.030303030303;;;
11/28/2019 2:45:44 AM;0.101000000000001;0.0505000000000003;0.218033333333334;3201.42574922224;S;5202.75294855557;W;924.822199344635;6971825.4165753;2729482.02489167;621399.96806363;70.9301018714905;792818.658209383;353355.161004499;811449.400839754;49.1567679449573;170460.054830005;107765.914599913;338260.654657788;0;18.425875;0;;37.030303030303;;;
11/28/2019 2:50:44 AM;0.100333333333334;0.0501666666666669;0.156933333333333;3201.42383666667;S;5202.74352811109;W;925.219037532806;6971902.5517794;2729482.02489167;621404.970996964;70.1047486066818;792824.544396973;353355.161004499;811454.403773088;49.3302145412662;170464.169507414;107765.914599913;338265.657591121;0;18.5253183673469;0;;37.030303030303;;;
11/28/2019 2:55:44 AM;0.100000000000001;0.0500000000000003;0.166733333333333;3201.41809755555;S;5202.73610322224;W;924.524508118629;6971979.66083581;2729482.02489167;621409.973780298;66.3215035200119;792830.170841365;353355.161004499;811459.406556421;48.3261970803877;170468.244454385;107765.914599913;338270.660374454;0;18.5444729166667;0;;37.030303030303;;;
11/28/2019 3:00:44 AM;0.0990000000000005;0.0495000000000003;0.0740333333333333;3201.41303688889;S;5202.73205077779;W;924.347687777826;6972056.10046973;2729482.02489167;621414.893296965;67.1990572395971;792835.694526945;353355.161004499;811464.326073088;47.4888978030564;170472.202775949;107765.914599913;338275.57999112;0;18.5586104166667;0;;37.030303030303;;;
11/28/2019 3:05:44 AM;0.085666666666667;0.0428333333333335;0.119933333333333;3201.40877277776;S;5202.72893955557;W;923.730432987213;6972132.50508255;2729482.02489167;621419.896246966;67.402920126915;792841.288786354;353355.161004499;811469.329023088;45.7106085057586;170476.061510933;107765.914599913;338280.582841119;0;18.6176448979592;0;;37.030303030303;;;
11/28/2019 3:10:44 AM;0.00833333333333334;0.00416666666666667;0.1494;3201.404521;S;5202.72596000001;W;924.425209164619;6972209.5542582;2729482.02489167;621424.899046965;66.5639734268188;792846.848497637;353355.161004499;811474.331839755;43.2462253483858;170479.774550601;107765.914599913;338285.585657786;0;18.6473625;0;;37.030303030303;;;
11/28/2019 3:15:44 AM;0.0186666666666667;0.00933333333333333;0.132966666666667;3201.40113688889;S;5202.7216503333;W;925.020602345467;6972286.65931431;2729482.02489167;621429.901880299;69.0456837415695;792852.521236127;353355.161004499;811479.334673089;38.0028459200363;170483.154842716;107765.914599913;338290.254957785;0;18.5939541666667;0;;37.030303030303;;;
11/28/2019 3:20:44 AM;0.00533333333333333;0.00266666666666667;0.0660666666666666;3201.39921477779;S;5202.71793866664;W;923.928862810135;6972363.75746632;2729482.02489167;621434.904713633;66.5611284971237;792858.150031317;353355.161004499;811484.337506422;0;170483.154842716;107765.914599913;338290.254957785;0;18.676887755102;0;;37.030303030303;;;
11/28/2019 3:25:44 AM;0.003;0.0015;0.115533333333333;3201.3957018889;S;5202.71471388889;W;923.035667538643;6972440.74274978;2729482.02489167;621439.9075803;69.201974272728;792863.78408321;353355.161004499;811489.340356423;0;170483.154842716;107765.914599913;338290.254957785;0;18.62144375;0;;37.030303030303;;;
11/28/2019 3:30:44 AM;0.00266666666666667;0.00133333333333333;0.0910999999999996;3201.3940281111;S;5202.71106811111;W;923.333508968353;6972517.72241017;2729482.02489167;621444.910396967;68.7742567062378;792869.5482492;353355.161004499;811494.34317309;0;170483.154842716;107765.914599913;338290.254957785;0;18.6646416666667;0;;37.030303030303;;;
11/28/2019 3:35:44 AM;0;0;0.0417333333333331;3201.39255277779;S;5202.70965933331;W;923.333457112312;6972594.70748468;2729482.02489167;621449.913263634;69.8317462205887;792875.332347058;353355.161004499;811499.346039757;24.5054313159851;170485.74534378;107765.914599913;338293.506891118;0;18.6753489795918;0;;37.030303030303;;;
11/28/2019 3:40:44 AM;0.0116666666666667;0.00583333333333334;0.0502666666666666;3201.39180355555;S;5202.70813755555;W;923.928868174553;6972671.70844196;2729482.02489167;621454.916096967;70.6415373086929;792881.214304541;353355.161004499;811504.348889757;40.1059222074546;170488.409100702;107765.914599913;338298.509741117;0;18.6575729166667;0;;37.030303030303;;;
11/28/2019 3:45:44 AM;0.100000000000001;0.0500000000000003;0.0374333333333333;3201.39594433335;S;5202.70968299999;W;923.631189465523;6972748.74215997;2729482.02489167;621459.918963634;74.7101712226868;792887.262262546;353355.161004499;811509.351756424;43.9065687117512;170491.922088616;107765.914599913;338303.512607784;0;18.6457916666667;0;;37.030303030303;;;
11/28/2019 3:50:44 AM;0.100000000000001;0.0500000000000003;0.0163;3201.40298888889;S;5202.71140711113;W;923.333439230919;6972825.74404609;2729482.02489167;621464.921863635;74.1458487510681;792893.454925669;353355.161004499;811514.354639758;46.623305782569;170495.705674244;107765.914599913;338308.515491116;0;19.181606122449;0;;37.030303030303;;;
11/28/2019 3:55:44 AM;0.156;0.0780000000000002;0.0414333333333333;3201.41362366666;S;5202.71763922223;W;923.531969189644;6972902.73889828;2729482.02489167;621469.924780302;71.3428062200546;792899.54769833;353355.161004499;811519.357556425;48.1866376493613;170499.666655817;107765.914599913;338313.518407782;0;21.0075395833333;0;;37.030303030303;;;
11/28/2019 4:00:44 AM;0.133000000000001;0.0665000000000004;0.0935000000000002;3201.422496;S;5202.72665944444;W;924.028308391571;6972979.76632865;2729482.02489167;621474.92759697;69.5929616689682;792905.422691068;353355.161004499;811524.360373092;48.8843883557161;170503.720686866;107765.914599913;338318.521224448;0;21.0122520833333;0;;37.030303030303;;;
11/28/2019 4:05:44 AM;0.101333333333334;0.0506666666666669;0.118466666666667;3201.43189333334;S;5202.73378199999;W;923.432727456093;6973056.7926519;2729482.02489167;621479.930430303;66.6098695993423;792911.104499747;353355.161004499;811529.363206425;48.5152653757029;170507.786187219;107765.914599913;338323.524057781;0;20.9511979591837;0;;37.030303030303;;;
11/28/2019 4:10:44 AM;0.0996666666666672;0.0498333333333336;0.158400000000001;3201.43811422222;S;5202.74266033333;W;923.631023168564;6973133.80961114;2729482.02489167;621484.933313637;67.2324407100677;792916.645341406;353355.161004499;811534.366089759;48.3162131693746;170511.821737383;107765.914599913;338328.52695778;0;20.8528125;0;;37.030303030303;;;
11/28/2019 4:15:44 AM;0.0963333333333338;0.0481666666666669;0.176933333333334;3201.43788633334;S;5202.74896866669;W;923.631041049957;6973210.8192366;2729482.02489167;621489.936163638;64.3542212247849;792922.129357232;353355.161004499;811539.368956426;47.2511639635168;170515.812577576;107765.914599913;338333.52980778;0;20.7836958333333;0;;37.030303030303;;;
11/28/2019 4:20:44 AM;0.0996666666666672;0.0498333333333336;0.184733333333333;3201.44082166668;S;5202.75727766666;W;924.92124080658;6973287.88537386;2729482.02489167;621494.939046972;67.0707678794861;792927.594482556;353355.161004499;811544.371823093;45.568615761312;170519.685722116;107765.914599913;338338.532674446;0;20.7687729166667;0;;37.030303030303;;;
11/28/2019 4:25:44 AM;0.100000000000001;0.0500000000000003;0.1574;3201.44296477779;S;5202.76339466665;W;924.623771309853;6973364.99312918;2729482.02489167;621499.941963639;66.3091671466827;792933.159212514;353355.161004499;811549.37473976;43.1625602066588;170523.388093259;107765.914599913;338343.535591112;0;20.7034551020408;0;;37.030303030303;;;
11/28/2019 4:30:44 AM;0.100000000000001;0.0500000000000003;0.206666666666667;3201.44681866666;S;5202.76860833333;W;923.928819894791;6973442.06140265;2729482.02489167;621504.944830306;66.0728698968887;792938.687044587;353355.161004499;811554.377606427;23.3786489421728;170526.156151705;107765.914599913;338346.453891111;0;20.6234708333333;0;;37.030303030303;;;
11/28/2019 4:35:44 AM;0.0133333333333333;0.00666666666666667;0.2323;3201.44880022197;S;5202.77231243063;W;923.333376646042;6973519.07759603;2729482.02489167;621509.94761364;66.1555248498917;792944.254005197;353355.161004499;811559.380406428;0;170526.156151705;107765.914599913;338346.453891111;0;20.5543541666667;0;;37.030303030303;;;
11/28/2019 4:40:44 AM;0.000666666666666667;0.000333333333333333;0.284466666666666;3201.44928766665;S;5202.77434599998;W;923.335855007172;6973596.05085483;2729482.02489167;621514.950446973;64.8925280570984;792949.688752607;353355.161004499;811564.383223095;0;170526.156151705;107765.914599913;338346.453891111;0;20.5488081632653;0;;37.030303030303;;;
11/28/2019 4:45:44 AM;0.0746666666666668;0.0373333333333334;0.315066666666667;3201.44952402668;S;5202.7745708565;W;923.432645201683;6973673.03364098;2729482.02489167;621519.953246973;66.6422867774963;792955.182435419;353355.161004499;811569.386039761;13.8836005374473;170527.693973625;107765.914599913;338348.288274445;0;20.5606375;0;;37.030303030303;;;
11/28/2019 4:50:44 AM;0.011;0.0055;0.3293;3201.45136759156;S;5202.77526903441;W;923.432555794716;6973750.03521455;2729482.02489167;621524.95611364;67.1038180589676;792960.756071033;353355.161004499;811574.388889762;39.1661151990691;170529.883606038;107765.914599913;338353.291124444;0;20.5551395833333;0;;37.030303030303;;;
11/28/2019 4:55:44 AM;0.0416666666666666;0.0208333333333333;0.296466666666667;3201.449261;S;5202.77430966669;W;909.140405058861;6973826.44011333;2729482.02489167;621529.875580307;66.2140721082687;792966.327101922;353355.161004499;811579.308406429;40.5163145871927;170533.203302369;107765.914599913;338358.043874443;0;20.5741979591837;0;;37.030303030303;;;
11/28/2019 5:00:44 AM;0.0976666666666672;0.0488333333333336;0.2743;3201.44896100002;S;5202.76951366667;W;923.928757309914;6973902.87037388;2729482.02489167;621534.878446974;66.7475527524948;792971.853158389;353355.161004499;811584.311289762;45.701457375536;170536.810080531;107765.914599913;338363.046757776;0;20.5779166666667;0;;37.030303030303;;;
11/28/2019 5:05:44 AM;0.024;0.012;0.329766666666666;3201.44940266667;S;5202.76734600004;W;924.127403497696;6973979.90804077;2729482.02489167;621539.881430308;68.3015066385269;792977.462688375;353355.161004499;811589.314273096;47.3204173842163;170540.698904786;107765.914599913;338368.049741109;0;20.6132604166667;0;;37.030303030303;;;
11/28/2019 5:10:44 AM;0;0;0.315;3201.448831;S;5202.76823966664;W;924.028029441833;6974056.96406667;2729482.02489167;621544.884346975;67.442974448204;792983.133010239;353355.161004499;811594.317189764;48.0997596184125;170544.682325296;107765.914599913;338373.052657775;0;20.6288244897959;0;;37.030303030303;;;
11/28/2019 5:15:44 AM;0.002;0.001;0.308066666666667;3201.44911199999;S;5202.77067666669;W;924.127208590508;6974134.01978608;2729482.02489167;621549.88723031;68.123887181282;792988.763184989;353355.161004499;811599.320073098;47.764388322592;170548.689209585;107765.914599913;338378.055541107;0;20.65724375;0;;37.030303030303;;;
11/28/2019 5:20:44 AM;0;0;0.306166666666666;3201.44892666666;S;5202.77188366666;W;924.028185009956;6974211.05764501;2729482.02489167;621554.89008031;66.5894687175751;792994.388547958;353355.161004499;811604.322906431;46.6520343189479;170552.6205989;107765.914599913;338383.05837444;0;20.7114375;0;;37.030303030303;;;
11/28/2019 5:25:44 AM;0.0349999999999999;0.0175;0.28;3201.44858199997;S;5202.77059333335;W;924.145831091929;6974287.46986423;2729482.02489167;621559.809463644;67.4261339640213;792999.925227414;353355.161004499;811609.242289764;46.2323642579022;170556.46194996;107765.914599913;338387.977757773;0;20.6526755102041;0;;37.030303030303;;;
11/28/2019 5:30:44 AM;0;0;0.2586;3201.44800099999;S;5202.76817433332;W;924.226498603821;6974363.88276939;2729482.02489167;621564.812380311;67.1211361885071;793005.505658725;353355.161004499;811614.245206431;44.831019735143;170560.232158924;107765.914599913;338392.980674439;0;20.669025;0;;37.030303030303;;;
11/28/2019 5:35:44 AM;0;0;0.226933333333333;3201.44767833332;S;5202.76712233335;W;924.62361395359;6974440.97731168;2729482.02489167;621569.815246978;66.3733953237534;793011.054212278;353355.161004499;811619.248073098;42.60084740872;170563.882151566;107765.914599913;338397.983541105;0;20.6870895833333;0;;37.030303030303;;;
11/28/2019 5:40:44 AM;0;0;0.2538;3201.44778766667;S;5202.76731400002;W;924.226661324501;6974518.06075051;2729482.02489167;621574.818063645;66.3707882165909;793016.623323922;353355.161004499;811624.250889765;36.881051613357;170567.218957136;107765.914599913;338402.736241105;0;20.7318583333333;0;;37.030303030303;;;
11/28/2019 5:45:44 AM;0.000333333333333333;0.000166666666666667;0.247766666666666;3201.44829133332;S;5202.76757300001;W;923.928861021996;6974595.110669;2729482.02489167;621579.820863645;68.5049396753311;793022.225462766;353355.161004499;811629.253689765;0;170567.218957136;107765.914599913;338402.736241105;0;20.7026857142857;0;;37.030303030303;;;
11/28/2019 5:50:44 AM;0;0;0.228633333333333;3201.44723699998;S;5202.76857100001;W;923.432566523552;6974672.11388023;2729482.02489167;621584.823763646;68.8511162996292;793027.979562016;353355.161004499;811634.256606432;0;170567.218957136;107765.914599913;338402.736241105;0;20.6800208333333;0;;37.030303030303;;;
11/28/2019 5:55:44 AM;0;0;0.197033333333333;3201.44850633333;S;5202.76946766667;W;923.333238959312;6974749.10661436;2729482.02489167;621589.826596979;69.945632815361;793033.728964536;353355.161004499;811639.259423099;0;170567.218957136;107765.914599913;338402.736241105;0;20.7082958333333;0;;37.030303030303;;;
11/28/2019 6:00:44 AM;0.000666666666666667;0.000333333333333333;0.119266666666667;3201.44835866668;S;5202.76798399997;W;923.035590648651;6974826.08575975;2729482.02489167;621594.829413646;69.8710834980011;793039.544792522;353355.161004499;811644.262239766;28.7810243544452;170569.897206069;107765.914599913;338406.571741105;0;20.6903755102041;0;;37.030303030303;;;
11/28/2019 6:05:44 AM;0;0;0.110766666666667;3201.44884099999;S;5202.76700966671;W;923.432527184486;6974903.05973973;2729482.02489167;621599.83224698;74.7890049219131;793045.636617042;353355.161004499;811649.265089766;40.5175937846669;170572.772216049;107765.914599913;338411.574591104;0;20.6910166666667;0;;37.030303030303;;;
11/28/2019 6:10:44 AM;0;0;0.1516;3201.44800433335;S;5202.76453499997;W;923.631069660187;6974980.07192057;2729482.02489167;621604.835113647;74.8413795232773;793051.85537404;353355.161004499;811654.267939767;44.1534181990125;170576.313892698;107765.914599913;338416.577441103;0;20.7098666666667;0;;37.030303030303;;;
11/28/2019 6:15:44 AM;0;0;0.150466666666666;3201.44864033333;S;5202.76463333333;W;923.631058931351;6975057.0699694;2729482.02489167;621609.837913647;72.6134151220322;793058.043980476;353355.161004499;811659.270739767;46.393392122657;170580.099416963;107765.914599913;338421.580241103;0;20.7288448979592;0;;37.030303030303;;;
11/28/2019 6:20:44 AM;0.089666666666667;0.0448333333333335;0.186866666666666;3201.44782799999;S;5202.7661393334;W;923.630937337875;6975134.10107644;2729482.02489167;621614.840813648;70.3247058391571;793063.939699293;353355.161004499;811664.273639767;47.4466626263731;170584.018500007;107765.914599913;338426.583141102;0;20.6980854166667;0;;37.030303030303;;;
11/28/2019 6:25:44 AM;0.0756666666666668;0.0378333333333334;0.1626;3201.447024;S;5202.76584400007;W;923.333575129509;6975211.09664242;2729482.02489167;621619.843730315;70.6471520662308;793069.847756378;353355.161004499;811669.276556434;47.6048164358656;170587.989456414;107765.914599913;338431.586057768;0;20.7106520833333;0;;37.030303030303;;;
11/28/2019 6:30:44 AM;0.0146666666666667;0.00733333333333333;0.1397;3201.44973100002;S;5202.76478866667;W;923.63097846508;6975288.09351808;2729482.02489167;621624.846696982;71.7122215032578;793075.777149091;353355.161004499;811674.279523101;46.5402100854175;170591.920035639;107765.914599913;338436.589024434;0;20.6842204081633;0;;37.030303030303;;;
