001;V1.19;4/23/2019 12:03:45 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/23/2019 1:58:45 AM;13.466;6.73300000000001;13.5714333333333;1106.043086;S;8049.55738033329;W;788.724694628211;3238928.19636134;1494620.74755832;361169.778652826;89.976412653923;430483.675064627;279574.616939131;497658.621738628;0;95516.3228348766;96675.4982800553;231190.270099638;88.3850226244345;442.327617647058;4093.53393934989;67.1071137598343;89.2778006307417;192.746182421707;9.43520571418645;64.751790188442
4/23/2019 2:03:45 AM;13.48;6.74000000000001;13.6320666666667;1104.92802066667;S;8049.72883133334;W;785.281248170054;3238993.8820913;1494620.74755832;361174.782636159;90.9029585123062;430491.169180526;279574.616939131;497663.625705295;0;95516.3228348766;96675.4982800553;231190.270099638;88.3224434389139;441.332064705882;4081.35255658158;66.9074189603537;89.2145893322363;192.456007052309;8.8442076963692;64.2829520973029
4/23/2019 2:08:45 AM;13.4933333333333;6.74666666666667;13.6192333333333;1103.81489922222;S;8049.90656300002;W;787.627751435093;3239059.36324983;1494620.74755832;361179.788502826;92.7002280950546;430498.822611579;279574.616939131;497668.631571962;0;95516.3228348766;96675.4982800553;231190.270099638;88.4493665158371;441.133244117647;4085.40730898459;66.9738903112228;89.3427944604415;192.796759001495;9.12424117889385;64.6369330883384
4/23/2019 2:13:45 AM;13.4993333333333;6.74966666666667;13.4929;1102.69914533333;S;8050.08327866663;W;783.230049868345;3239124.94156275;1494620.74755832;361184.791052827;91.53688788414;430506.498714725;279574.616939131;497673.634121963;0;95516.3228348766;96675.4982800553;231190.270099638;88.2039455782312;441.585485714286;4078.19524476874;66.8556597503073;89.094894523466;191.873830360425;9.8178424910044;64.8314028348557
4/23/2019 2:18:45 AM;13.5243333333333;6.76216666666665;13.4979666666667;1101.57951066667;S;8050.25459266665;W;790.282705935376;3239190.70024228;1494620.74755832;361189.798052827;88.3199608325958;430514.008439658;279574.616939131;497678.641121963;0;95516.3228348766;96675.4982800553;231190.270099638;88.4630248306998;443.087674492099;4104.20612346764;67.2820675978301;89.3565907380805;192.527714299349;10.1182971721191;65.0967439219962
4/23/2019 2:23:45 AM;13.6099999999999;6.80499999999997;13.6026666666667;1096.67832222222;S;8050.42538455555;W;786.069223775704;3239256.50217181;1494620.74755832;361194.807669494;94.773291349411;430521.749526406;279574.616939131;497683.650755296;0;95516.3228348766;96675.4982800553;231190.270099638;88.3969683257918;441.577114705883;4087.10577777579;67.0017340618983;89.2898669957494;192.465322745646;9.17401587449702;64.7625310065255
4/23/2019 2:28:45 AM;13.56;6.77999999999998;13.5460333333333;1059.33291644445;S;8050.59735488886;W;781.080353060498;3239321.73126528;1494620.74755832;361199.809636161;87.2400748729706;430529.201471214;279574.616939131;497688.652721963;0;95516.3228348766;96675.4982800553;231190.270099638;88.2939366515837;440.495414705882;4072.28854057919;66.7588285340852;89.1857945975593;191.991225941231;9.46923891764993;64.0994818043055
4/23/2019 2:33:45 AM;13.6323333333333;6.81616666666663;13.6054666666667;1058.20692522222;S;8050.77236855555;W;783.373427814621;3239387.05108112;1494620.74755832;361204.811386161;90.2612239122391;430536.672357707;279574.616939131;497693.654455297;0;95516.3228348766;96675.4982800553;231190.270099638;88.3485067873304;441.307755882353;4082.33465151403;66.9235188772791;89.2409159467983;191.925356200588;9.10683177065216;64.211153506132
4/23/2019 2:38:45 AM;13.6113333333333;6.80566666666665;13.6034;1057.07487811111;S;8050.93907700001;W;778.71162741349;3239451.90195601;1494620.74755832;361209.818719495;94.4934976100922;430544.415039261;279574.616939131;497698.661788631;0;95516.3228348766;96675.4982800553;231190.270099638;88.165850340136;437.568255782313;4039.18572970428;66.2161595033489;89.0564144849859;192.908399800708;8.88543630291569;64.1962179854629
4/23/2019 2:43:45 AM;13.6529999999999;6.82649999999996;13.5628333333333;1055.94767633333;S;8051.10791011109;W;793.910457974886;3239517.82408948;1494620.74755832;361214.827852828;93.3278918266296;430552.181336058;279574.616939131;497703.670921964;0;95516.3228348766;96675.4982800553;231190.270099638;88.4804524886877;443.059526470588;4104.78914006295;67.2916252469335;89.374194433018;193.325390121904;9.61784409340234;65.4166906816171
4/23/2019 2:48:45 AM;13.7996677740864;6.91131447587357;13.6824;1054.80923485017;S;8051.28541209765;W;785.899890172363;3239583.76991177;1494620.74755832;361219.829619496;88.0724537372589;430559.747411511;279574.616939131;497708.672688631;0;95516.3228348766;96675.4982800553;231190.270099638;88.4863205417607;441.028641760723;4086.19341203328;66.9867772464473;89.3801217593544;192.354756543062;8.6351721859469;63.8787200723862
4/23/2019 2:53:45 AM;13.7386666666667;6.86933333333334;13.5026;1053.66925411111;S;8051.46333888888;W;777.118986718705;3239648.02523382;1494620.74755832;361224.755552829;90.4772509962825;430567.123878068;279574.616939131;497713.598621965;0;95516.3228348766;96675.4982800553;231190.270099638;87.9794999999999;438.399162499999;4038.30543557011;66.2017284519691;88.8681818181818;192.650693330311;9.45202136686786;64.2591865791788
4/23/2019 2:58:45 AM;13.85;6.92500000000001;13.6128333333333;1052.52399766667;S;8051.64436399998;W;787.758266584861;3239713.13623683;1494620.74755832;361229.761319496;90.5756896734238;430574.653785285;279574.616939131;497718.604388632;0;95516.3228348766;96675.4982800553;231190.270099638;88.4885972850679;441.676567647059;4092.33563892052;67.0874694905004;89.3824215000686;192.629185401919;9.2072495087588;64.5303335784249
4/23/2019 3:03:45 AM;13.8640000000001;6.93200000000003;13.6499333333333;1051.37247522222;S;8051.82642166666;W;780.204967560015;3239778.49387826;1494620.74755832;361234.763919496;90.5336862802505;430582.281616103;279574.616939131;497723.606988632;0;95516.3228348766;96675.4982800553;231190.270099638;88.3445701357466;437.912026470588;4050.66686125793;66.4043747747201;89.2369395310572;192.590914165284;8.71276927036791;63.7957736280622
4/23/2019 3:08:45 AM;13.8600000000001;6.93000000000003;13.6277333333333;1050.22291144445;S;8052.00314411109;W;785.12877236147;3239843.57892368;1494620.74755832;361239.768769497;93.9489305019379;430589.859089753;279574.616939131;497728.611838632;0;95516.3228348766;96675.4982800553;231190.270099638;88.2010884353741;438.20932675737;4046.80191632941;66.3410150217937;89.0920085205799;194.217351891453;8.7107728001427;64.507780984717
4/23/2019 3:13:45 AM;13.9546666666667;6.97733333333334;13.5971;1049.069628;S;8052.17906044444;W;791.218217143768;3239909.65057984;1494620.74755832;361244.77420283;92.0473265647888;430597.667688257;279574.616939131;497733.617271966;0;95516.3228348766;96675.4982800553;231190.270099638;88.5280361173815;440.928051693002;4087.25060616282;67.0041082977511;89.4222587044258;193.551644797286;9.37542320721716;64.9636298767111
4/23/2019 3:18:45 AM;13.963;6.98150000000001;13.7362666666666;1047.911052;S;8052.35729822223;W;781.106063883131;3239974.92143278;1494620.74755832;361249.778036164;91.3458287715912;430605.314882599;279574.616939131;497738.6211053;0;95516.3228348766;96675.4982800553;231190.270099638;88.4700677200904;439.475623024831;4070.99930518666;66.7376935276502;89.3637047677679;191.923678217547;8.17835668797023;63.5089404576532
4/23/2019 3:23:45 AM;14.0026666666667;7.00133333333333;13.6844333333333;1046.75343922222;S;8052.54384011111;W;789.328358141157;3240040.48921262;1494620.74755832;361254.784702831;88.4839046001434;430612.808357144;279574.616939131;497743.627788633;0;95516.3228348766;96675.4982800553;231190.270099638;88.739054054054;442.61701981982;4112.75303192075;67.42218085116;89.635408135408;192.019339668694;8.93101332507801;64.1475358541837
4/23/2019 3:28:45 AM;14.053;7.02649999999998;13.6692666666667;1045.59009133333;S;8052.72576588888;W;793.745117406273;3240106.65303542;1494620.74755832;361259.788736164;94.5226925611496;430620.409712929;279574.616939131;497748.631821967;0;95516.3228348766;96675.4982800553;231190.270099638;88.6613092550791;442.921215801354;4111.93918986435;67.4088391781041;89.5568780354333;193.048538572254;8.98009192975835;64.9864826240368
4/23/2019 3:33:45 AM;14.0136666666667;7.01853088480801;13.6401672240803;1044.42557777778;S;8052.89963422223;W;787.501464178777;3240172.44556455;1494620.74755832;361264.794686165;94.1037780046463;430628.371250173;279574.616939131;497753.6377553;0;95516.3228348766;96675.4982800553;231190.270099638;88.4379683972912;439.567788036117;4070.35919654994;66.7271999434416;89.3312812093851;193.556602003629;8.90099714427175;64.6364413141619
4/23/2019 3:38:45 AM;14.0276666666666;7.01383333333332;13.6947666666667;1043.26122077778;S;8053.07567355558;W;785.557729696452;3240238.20648521;1494620.74755832;361269.805086165;94.3665701150894;430636.131994262;279574.616939131;497758.6481553;0;95516.3228348766;96675.4982800553;231190.270099638;88.5972460496614;439.012415124153;4072.60918608851;66.7640850178443;89.4921677269308;192.856034530654;8.68864771753666;64.2530455265455
4/23/2019 3:43:45 AM;13.9266666666667;6.96333333333336;13.7344;1042.10373588889;S;8053.25659899999;W;783.439093836016;3240303.71387549;1494620.74755832;361274.807069499;89.206640124321;430643.84563057;279574.616939131;497763.650138634;0;95516.3228348766;96675.4982800553;231190.270099638;88.4727149321266;437.460905882353;4052.48077940422;66.4341111377742;89.3663787193199;193.309978092244;8.19995375004873;63.5353252104712
4/23/2019 3:48:45 AM;13.8463333333334;6.9231666666667;13.6732666666667;1040.95400966667;S;8053.43068944444;W;785.522681540956;3240369.15666705;1494620.74755832;361279.813869499;88.3612954616547;430651.366986725;279574.616939131;497768.656938634;0;95516.3228348766;96675.4982800553;231190.270099638;88.3714479638009;438.597364705882;4058.26896336174;66.5289993993727;89.2640888523242;193.593745908638;8.55495581057267;63.9076839927133
4/23/2019 3:53:45 AM;13.9726666666666;6.98633333333332;13.5651333333334;1039.80373211111;S;8053.60369511111;W;789.482610292123;3240434.6095017;1494620.74755832;361284.815602833;89.540131688118;430658.699704371;279574.616939131;497773.658688635;0;95516.3228348766;96675.4982800553;231190.270099638;88.2810407239819;443.337073529412;4098.03882848835;67.1809644014483;89.1727684080623;192.580212857625;9.35266689180207;64.823397674691
4/23/2019 3:58:45 AM;14.2470000000001;7.12350000000003;13.6065333333333;1038.63683711111;S;8053.7740458889;W;793.235127481198;3240500.82846366;1494620.74755832;361289.824219499;90.0102692842484;430666.158717471;279574.616939131;497778.667288635;0;95516.3228348766;96675.4982800553;231190.270099638;88.4989164785552;443.758530248307;4112.11014869976;67.4116417819632;89.3928449278337;192.855024911062;9.26415787599604;64.9121064329656
4/23/2019 4:03:45 AM;14.3386666666667;7.16933333333337;13.663;1037.45458533333;S;8053.9462498889;W;782.238728065679;3240565.84514348;1494620.74755832;361294.752619499;90.8100849491055;430673.619906696;279574.616939131;497783.595688634;0;95516.3228348766;96675.4982800553;231190.270099638;88.327074829932;440.418837414966;4073.15293612297;66.7729989528356;89.2192675049819;192.013648946241;8.59434746719529;63.901403739583
4/23/2019 4:08:45 AM;14.2873333333334;7.14366666666669;13.7148666666667;1036.27176911111;S;8054.11553922221;W;786.586097411797;3240630.92161131;1494620.74755832;361299.754802833;89.1691660881042;430681.044435329;279574.616939131;497788.597871968;0;95516.3228348766;96675.4982800553;231190.270099638;88.3760633484163;440.436817647058;4075.59316422707;66.8130026922471;89.2687508569861;192.871358787084;8.29543372745975;63.855940628867
4/23/2019 4:13:45 AM;14.2593333333334;7.12966666666672;13.6230333333333;1035.09031311111;S;8054.27751233333;W;790.181189345925;3240696.65291975;1494620.74755832;361304.760952833;88.6394262313843;430688.434112487;279574.616939131;497793.604021969;0;95516.3228348766;96675.4982800553;231190.270099638;88.5410383747178;440.867544469526;4087.26270194366;67.0043065892403;89.4353922976947;193.359405721215;9.16817264200968;64.5111809771757
4/23/2019 4:18:45 AM;14.2303333333333;7.11516666666663;13.8000666666667;1033.91067344444;S;8054.45325577778;W;789.333639159943;3240762.73372311;1494620.74755832;361309.7731695;89.7145700454712;430695.873299103;279574.616939131;497798.616255302;0;95516.3228348766;96675.4982800553;231190.270099638;88.6212162162163;438.866379279279;4072.38199822987;66.7603606267192;89.5163800163799;193.846886751259;7.89880060310026;63.7037272258186
4/23/2019 4:23:45 AM;14.1766666666666;7.08833333333331;13.7637;1032.73822966667;S;8054.63006722221;W;785.720782388244;3240828.3276125;1494620.74755832;361314.785086166;91.0047537088394;430703.571257164;279574.616939131;497803.628155302;0;95516.3228348766;96675.4982800553;231190.270099638;88.4481447963801;439.272894117647;4068.13789726224;66.6907852010203;89.3415604003839;193.211302294307;7.97238614888363;63.706427369512
4/23/2019 4:28:45 AM;14.069;7.03449999999999;13.7782333333333;1031.57137155556;S;8054.81160911114;W;784.69645737125;3240893.94441609;1494620.74755832;361319.792986166;93.931068778038;430711.209998048;279574.616939131;497808.636071968;0;95516.3228348766;96675.4982800553;231190.270099638;88.4045701357466;438.136008823529;4055.51826940646;66.4839060558435;89.2975455916632;193.494012533443;7.79799319059137;63.7763887832855
4/23/2019 4:33:45 AM;13.9956666666667;6.99783333333333;13.6814333333333;1030.41537488889;S;8054.99993099999;W;784.705582641006;3240959.26146626;1494620.74755832;361324.794786167;93.2477170228958;430719.043597943;279574.616939131;497813.637855302;0;95516.3228348766;96675.4982800553;231190.270099638;88.4595033860046;439.014797968397;4066.25840657803;66.6599738783284;89.3530337232368;193.044200105615;8.60144366051947;64.1670305588211
4/23/2019 4:38:45 AM;13.962;6.98100000000001;13.7513666666666;1029.26141088889;S;8055.18700844445;W;777.456456352837;3241024.42365616;1494620.74755832;361329.801752834;94.1440808773041;430726.886595264;279574.616939131;497818.644821969;0;95516.3228348766;96675.4982800553;231190.270099638;88.2915646258504;436.254996371882;4032.83370076578;66.1120278814063;89.1833986119701;192.861794112725;7.85300231058757;63.3888502315874
4/23/2019 4:43:45 AM;13.8680000000001;6.93400000000003;13.7729333333333;1028.11516777778;S;8055.36827511109;W;785.529136587733;3241089.6255504;1494620.74755832;361334.803852835;96.4291977882385;430734.775099063;279574.616939131;497823.64692197;0;95516.3228348766;96675.4982800553;231190.270099638;88.4512415349887;439.188064785553;4067.46374849254;66.6797335818448;89.3446884191806;193.220203464975;7.92645975438305;64.0429225140457
4/23/2019 4:48:45 AM;13.907;6.95350000000002;13.6893666666666;1026.969185;S;8055.55445533332;W;772.765738622824;3241154.77327294;1494620.74755832;361339.729619502;91.8452650308609;430742.634288209;279574.616939131;497828.572688637;0;95516.3228348766;96675.4982800553;231190.270099638;88.6308352144469;440.529861399549;4088.30986678189;67.0214732259327;89.5260961762091;189.006949500836;8.77331032839021;63.1735540291557
4/23/2019 4:53:45 AM;13.788;6.894;13.7477;1025.82660977778;S;8055.740316;W;783.748533895494;3241219.46728372;1494620.74755832;361344.732586169;94.7625017166138;430750.418858725;279574.616939131;497833.575671971;0;95516.3228348766;96675.4982800553;231190.270099638;88.5143566591423;438.132124379232;4060.65965068279;66.5681909947998;89.4084410698406;193.036460309677;8.14244575735222;63.9021895684941
4/23/2019 4:58:45 AM;13.758;6.87900000000001;13.7135333333333;1024.69049188889;S;8055.92486422223;W;787.821750444773;3241285.28562713;1494620.74755832;361349.735652836;95.6494653224945;430758.444370735;279574.616939131;497838.578721971;0;95516.3228348766;96675.4982800553;231190.270099638;88.4431221719456;438.409120588235;4059.87320620903;66.5552984624433;89.3364870423694;194.173749319373;8.32058011727579;64.4225971809028
4/23/2019 5:03:45 AM;13.754;6.87699999999999;13.6766333333333;1023.55405077778;S;8056.10654377778;W;784.435391083225;3241350.78625586;1494620.74755832;361354.73843617;91.9377887248993;430766.162737474;279574.616939131;497843.581505305;0;95516.3228348766;96675.4982800553;231190.270099638;88.4139954853273;439.60710496614;4069.64968327124;66.715568578217;89.3070661467953;192.843599835961;8.61091000501362;64.0893598299213
4/23/2019 5:08:45 AM;13.7326666666667;6.86633333333335;13.7074666666667;1022.42201722222;S;8056.29084266666;W;777.994683552053;3241415.99470108;1494620.74755832;361359.740252837;85.7818204164505;430773.644589418;279574.616939131;497848.583321972;0;95516.3228348766;96675.4982800553;231190.270099638;88.4693212669683;438.575102941176;4062.66582611421;66.6010791166264;89.3629507747154;191.629447049668;8.38799038533289;63.0110310155585
4/23/2019 5:13:45 AM;13.6359999999999;6.81799999999997;13.8268333333333;1021.28879811111;S;8056.47196555555;W;783.014579196789;3241480.85421956;1494620.74755832;361364.744986171;93.1602501869202;430781.066059545;279574.616939131;497853.588055306;0;95516.3228348766;96675.4982800553;231190.270099638;88.6855405405405;438.11195472973;4068.3711540536;66.6946090828459;89.581354081354;192.533294764824;7.79097403483584;63.375628631411
4/23/2019 5:18:45 AM;13.6569999999999;6.82849999999996;13.6692666666667;1020.16068366667;S;8056.65123755558;W;789.644990754032;3241545.93332006;1494620.74755832;361369.672852837;91.4786296375727;430788.654599786;279574.616939131;497858.515921973;0;95516.3228348766;96675.4982800553;231190.270099638;88.5257336343115;442.268912189616;4099.55444427525;67.2058105618894;89.419932963951;192.719395190698;8.7740363947567;64.4634898837047
