001;V1.19;11/6/2019 12:00:10 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/6/2019 12:50:10 AM;12.2686666666667;6.13433333333333;12.3347666666667;933.600466888889;S;1916.805729;W;1636.03486418724;6369157.67191218;2729482.02489167;589608.667044593;88.6698335409164;751872.609281209;353355.161004499;779656.348887879;0;156844.580604072;107765.914599913;323357.2081261;86.5848498845265;458.695029330254;4158.63077054876;68.1742749270288;87.4594443278046;393.322320542577;17.9257520681184;139.836381861053
11/6/2019 12:55:10 AM;12.311;6.15550000000002;12.331;934.181525777778;S;1917.65467533333;W;1638.20076227188;6369294.05844223;2729482.02489167;589613.668777926;87.8117877244949;751880.018704819;353355.161004499;779661.350621212;0;156844.580604072;107765.914599913;323357.2081261;86.6990300230946;458.870730484988;4165.77420949669;68.2913804835522;87.5747778011057;393.287140966065;18.0520155233607;139.96585430165
11/6/2019 1:00:10 AM;12.3773333333334;6.18866666666668;12.3981666666667;934.763482666667;S;1918.51221811111;W;1638.86413857088;6369429.60827299;2729482.02489167;589618.58721126;88.3446238808713;751887.195357708;353355.161004499;779666.269037879;0;156844.580604072;107765.914599913;323357.2081261;86.7160368663594;458.925400921659;4167.06350264072;68.3125164367331;87.5919564306662;393.467869524947;17.5829338588449;139.313335854668
11/6/2019 1:05:11 AM;12.364;6.18200000000002;12.3277333333333;935.339889777777;S;1919.37581;W;1637.58802592754;6369565.04752191;2729482.02489167;589623.58951126;86.9920778274536;751894.566969226;353355.161004499;779671.271337879;0;156844.580604072;107765.914599913;323357.2081261;86.5902540415704;458.675265127021;4158.73367563064;68.1759618955842;87.4649030722934;393.976879954343;17.9577508225067;139.892265801472
11/6/2019 1:10:11 AM;12.326;6.163;12.2150666666667;935.916075222223;S;1920.23774811111;W;1633.88246834278;6369701.47934947;2729482.02489167;589628.593977928;89.8388975858688;751901.744782112;353355.161004499;779676.275804547;0;156844.580604072;107765.914599913;323357.2081261;86.4031870669747;458.711572055427;4150.00361745466;68.0328461877814;87.2759465322976;393.747743246705;18.8546006442959;141.095659548773
11/6/2019 1:15:11 AM;12.3606666666667;6.18033333333335;12.2440333333334;936.493697777776;S;1921.094049;W;1633.86209249496;6369837.72242971;2729482.02489167;589633.604311261;94.1851902008057;751909.551802728;353355.161004499;779681.28613788;0;156844.580604072;107765.914599913;323357.2081261;86.5818013856813;458.776524018476;4159.27081410917;68.1847674444126;87.4563650360417;392.865050644643;18.779893594461;141.147707010399
11/6/2019 1:20:11 AM;12.384;6.19200000000002;12.3544;937.080974555557;S;1921.94945133333;W;1636.63412511349;6369974.13258112;2729482.02489167;589638.606077928;92.8352576494217;751917.28875626;353355.161004499;779686.287904547;0;156844.580604072;107765.914599913;323357.2081261;86.5618475750578;458.454289145496;4155.35433490458;68.1205628672882;87.4362096717754;393.990307693066;17.7138541089837;140.008393437296
11/6/2019 1:25:11 AM;12.4276666666667;6.21383333333335;12.4489333333333;937.669102555557;S;1922.81171444444;W;1639.4339632988;6370110.80609212;2729482.02489167;589643.612711262;89.0276670455933;751924.937357197;353355.161004499;779691.294537881;0;156844.580604072;107765.914599913;323357.2081261;86.8627188940092;459.091489400921;4175.59102305149;68.4523118533032;87.7401200949587;392.529399929585;17.2400021042774;138.834816955855
11/6/2019 1:30:11 AM;12.395;6.19750000000002;12.4277666666667;938.261678444445;S;1923.66997766667;W;1639.12818789482;6370247.66305667;2729482.02489167;589648.624727928;85.5542939901352;751932.300841995;353355.161004499;779696.306554547;0;156844.580604072;107765.914599913;323357.2081261;86.7369124423963;459.485688940092;4173.09264678311;68.4113548652968;87.6130428711074;392.890320536287;17.270849621042;138.780793604218
11/6/2019 1:35:11 AM;12.206;6.11318864774623;12.3454180602007;938.842304777777;S;1924.52560022222;W;1636.64733946323;6370384.49144237;2729482.02489167;589653.631444595;83.6136084794998;751939.224446031;353355.161004499;779701.313271214;0;156844.580604072;107765.914599913;323357.2081261;86.593441108545;458.140499769053;4153.97228192731;68.0979062611033;87.4681223318637;393.899459752786;17.9109407885692;139.350956510777
11/6/2019 1:40:11 AM;12.1843333333333;6.09216666666666;12.4079;939.415709111111;S;1925.372627;W;1636.6413974762;6370520.87435287;2729482.02489167;589658.633344595;84.368821978569;751946.289794762;353355.161004499;779706.315171214;0;156844.580604072;107765.914599913;323357.2081261;86.5509006928406;458.087911316397;4151.53877730408;68.0580127426897;87.4251522149905;394.271396559828;17.1775962436979;138.706345965494
11/6/2019 1:45:11 AM;12.232;6.116;12.4407333333334;939.983348666668;S;1926.227484;W;1638.19451808929;6370657.43534644;2729482.02489167;589663.637011263;84.9835485219955;751953.311967674;353355.161004499;779711.318837881;0;156844.580604072;107765.914599913;323357.2081261;86.7181105990784;458.7368140553;4165.41839628031;68.2855474800051;87.5940511101802;393.205659660887;17.0351447127305;138.516623139205
11/6/2019 1:50:11 AM;12.253;6.1265;12.5057333333333;940.556966333335;S;1927.08126877778;W;1638.50754082203;6370794.07561266;2729482.02489167;589668.642911263;85.8136922121048;751960.383782671;353355.161004499;779716.324737882;0;156844.580604072;107765.914599913;323357.2081261;86.9635862068966;459.60824;4185.15354290225;68.6090744738073;87.8420062695926;391.72494593921;16.8321766263689;137.889555557572
11/6/2019 1:55:11 AM;12.257;6.1285;12.4228;941.127659666667;S;1927.93835488888;W;1637.5879919529;6370930.8115399;2729482.02489167;589673.653561263;85.4834085702896;751967.570075084;353355.161004499;779721.335387881;0;156844.580604072;107765.914599913;323357.2081261;86.7908294930876;458.472305990783;4166.50981183323;68.3034395382496;87.6675045384722;392.713915186053;17.5035224460556;138.70568938762
11/6/2019 2:00:11 AM;12.233;6.1165;12.4285333333333;941.696750333332;S;1928.79556122222;W;1640.99427938461;6371067.73374535;2729482.02489167;589678.663844596;86.1174058914185;751974.881571289;353355.161004499;779726.345687881;0;156844.580604072;107765.914599913;323357.2081261;86.872396313364;458.831758986175;4173.70194074566;68.4213432909124;87.7498952660244;393.003553229596;17.474473275001;138.970851919368
11/6/2019 2:05:11 AM;12.204;6.10199999999999;12.4765333333333;942.278629666668;S;1929.64243744444;W;1641.63462817669;6371204.71912949;2729482.02489167;589683.667044596;86.9242107868195;751981.972566747;353355.161004499;779731.348871214;0;156844.580604072;107765.914599913;323357.2081261;86.8550344827587;459.778886666666;4181.5106954562;68.5493556632165;87.7323580633926;392.872801363985;16.931913207256;138.55810685818
11/6/2019 2:10:11 AM;12.092;6.04599999999999;12.2789666666666;942.855743333332;S;1930.48504811111;W;1638.21185079672;6371340.38122195;2729482.02489167;589688.587461263;83.5799932479858;751989.125080792;353355.161004499;779736.269287882;0;156844.580604072;107765.914599913;323357.2081261;86.6095150115474;458.774086143187;4160.55688229625;68.2058505294466;87.4843585975226;393.955501525071;18.4430153576435;140.233246273928
11/6/2019 2:15:11 AM;12.155;6.07749999999998;12.2470666666667;943.433972888889;S;1931.32136177778;W;1637.88185298443;6371475.82283502;2729482.02489167;589693.591211263;87.9123991727829;751996.166036291;353355.161004499;779741.273037882;0;156844.580604072;107765.914599913;323357.2081261;86.5073903002309;458.346848498845;4151.75993015544;68.0616381992695;87.3812023234657;394.339510510578;18.725351192745;140.922461990756
11/6/2019 2:20:11 AM;12.2573333333334;6.12866666666668;12.3434333333333;944.031186666668;S;1932.15566411111;W;1637.26764142513;6371612.30630316;2729482.02489167;589698.593261264;83.9708930253983;752003.329597761;353355.161004499;779746.275087882;0;156844.580604072;107765.914599913;323357.2081261;86.5680831408776;458.674655658199;4157.60679165665;68.157488387814;87.4425082231087;393.925847492411;17.8200013133094;139.500199709496
11/6/2019 2:25:11 AM;12.2933333333333;6.14666666666667;12.4398333333333;944.628230410656;S;1932.99981154273;W;1637.91559875011;6371748.96798954;2729482.02489167;589703.598261264;83.8729780912399;752010.260882141;353355.161004499;779751.280104549;0;156844.580604072;107765.914599913;323357.2081261;86.8497235023042;459.263224193549;4176.58270897586;68.4685689996041;87.7269934366708;392.476876768857;17.2927535721869;138.378135165657
11/6/2019 2:30:11 AM;12.2936666666667;6.15709515859767;12.441872909699;945.225823333334;S;1933.840777;W;1640.37480711937;6371885.56596414;2729482.02489167;589708.599994598;88.6687231063843;752017.618353396;353355.161004499;779756.281821216;0;156844.580604072;107765.914599913;323357.2081261;86.8427586206897;459.03572;4174.1258530353;68.4282926727099;87.7199582027169;393.023135260372;17.2778535281448;138.979217618111
11/6/2019 2:35:11 AM;12.3093333333334;6.1546666666667;12.4844;945.827558333334;S;1934.68028333333;W;1641.32213830948;6372022.37549409;2729482.02489167;589713.602761265;83.9057475328445;752024.679372062;353355.161004499;779761.284587883;0;156844.580604072;107765.914599913;323357.2081261;86.9019815668202;459.140655760369;4177.98577736678;68.4915701207669;87.7797793604246;392.970107598234;16.942058622945;138.218306433266
11/6/2019 2:40:11 AM;12.311;6.15550000000001;12.4259666666667;946.432850333331;S;1935.52093;W;1638.8148021698;6372159.09327256;2729482.02489167;589718.605361266;86.4310204982758;752031.754168069;353355.161004499;779766.287187884;0;156844.580604072;107765.914599913;323357.2081261;86.6988940092166;458.686344700461;4164.02508435124;68.26270630084;87.5746404133501;393.840425812089;17.2144381834688;138.830508522529
11/6/2019 2:45:11 AM;12.3123333333334;6.15616666666668;12.4436;947.018393333335;S;1936.37348066666;W;1642.87495672703;6372296.05974553;2729482.02489167;589723.615927932;83.6626213788986;752038.931049023;353355.161004499;779771.29775455;0;156844.580604072;107765.914599913;323357.2081261;86.9147586206897;459.53752;4182.19653723867;68.5605989711258;87.7926854754441;392.90343551237;17.3447157868245;138.751529606843
11/6/2019 2:50:11 AM;12.2386666666667;6.11933333333333;12.2517666666666;947.607217;S;1937.22120066667;W;1637.26094126701;6372432.91651677;2729482.02489167;589728.617627932;88.0465239286423;752046.005498486;353355.161004499;779776.29945455;0;156844.580604072;107765.914599913;323357.2081261;86.3697222222222;458.153177083333;4143.35322149993;67.9238233032776;87.2421436588102;394.994457314942;18.4409820189817;140.825202708471
11/6/2019 2:55:11 AM;12.2723333333334;6.13616666666669;12.2746;948.190469666667;S;1938.06509433333;W;1636.95428967476;6372569.30992309;2729482.02489167;589733.625511266;88.6351937055588;752053.404858599;353355.161004499;779781.307354551;0;156844.580604072;107765.914599913;323357.2081261;86.5703002309468;458.836251963049;4159.25662562403;68.1845348462954;87.4447477080271;393.877602993766;18.4258423995663;140.598015142589
11/6/2019 3:00:11 AM;12.4196666666667;6.20983333333334;12.4319333333334;948.787126333333;S;1938.91525166667;W;1639.14772152901;6372706.09392656;2729482.02489167;589738.637011266;88.0117607116699;752060.752073669;353355.161004499;779786.318854551;0;156844.580604072;107765.914599913;323357.2081261;86.7776958525346;459.269478571429;4173.19289815343;68.4129983303841;87.6542382348834;392.862793968054;17.2416159110009;138.942050333996
11/6/2019 3:05:11 AM;12.461;6.23050000000001;12.4064333333334;949.393892666664;S;1939.76707033334;W;1638.19389224052;6372843.1002377;2729482.02489167;589743.648027933;89.2247897386551;752068.236593887;353355.161004499;779791.329854551;0;156844.580604072;107765.914599913;323357.2081261;86.7996774193548;459.72795921659;4178.36580184346;68.4978000302206;87.6764418377322;392.351384568143;17.641733385044;139.246183760267
11/6/2019 3:10:11 AM;12.5453333333333;6.27266666666666;12.4667333333333;950.003799666669;S;1940.62352;W;1641.31502151489;6372980.0400722;2729482.02489167;589748.661711266;90.5223244428635;752075.689059762;353355.161004499;779796.343537884;0;156844.580604072;107765.914599913;323357.2081261;86.9582068965517;459.986193333333;4188.45283674762;68.6631612581578;87.8365726227796;391.841496100889;17.1933500755665;138.925596015902
11/6/2019 3:15:11 AM;12.457;6.22850000000001;12.4040666666667;950.615864;S;1941.478673;W;1636.3554006815;6373116.90100437;2729482.02489167;589753.663477933;88.5000032186508;752083.249608907;353355.161004499;779801.345304551;0;156844.580604072;107765.914599913;323357.2081261;86.6915668202766;459.08393202765;4167.32345338029;68.3167779242671;87.5672392124005;392.732831371627;17.3437513806131;139.05234246827
11/6/2019 3:20:11 AM;12.464;6.23200000000001;12.4297;951.212713000001;S;1942.33826433333;W;1639.14214611053;6373253.44302841;2729482.02489167;589758.669277933;83.9688563346863;752090.348333704;353355.161004499;779806.351104552;0;156844.580604072;107765.914599913;323357.2081261;86.8690783410139;459.417759447004;4178.88934951166;68.5063827788796;87.7465437788019;392.498639187471;17.4262979545163;138.632542073161
11/6/2019 3:25:11 AM;12.529;6.26449999999998;12.3625333333333;951.805298666665;S;1943.20482333334;W;1639.4340133667;6373390.09662482;2729482.02489167;589763.671111267;86.6631388664246;752097.468208424;353355.161004499;779811.352937885;0;156844.580604072;107765.914599913;323357.2081261;86.7127188940092;459.140568894009;4168.87511448078;68.3422149914883;87.5886049434437;393.179032102045;17.878822608391;139.617693183392
11/6/2019 3:30:11 AM;12.6163333333333;6.30816666666665;12.4843666666667;952.402661999999;S;1944.07932733333;W;1642.98651743743;6373525.84753735;2729482.02489167;589768.591227934;84.6103233806158;752104.547164319;353355.161004499;779816.273054552;0;156844.580604072;107765.914599913;323357.2081261;86.9633103448276;459.315913333333;4182.52525483763;68.5659877842234;87.8417276210378;392.710229866811;16.9937099653761;138.369199019542
11/6/2019 3:35:11 AM;12.5443333333333;6.27216666666667;12.4331;952.996906666666;S;1944.95627466667;W;1639.75364327431;6373661.57141066;2729482.02489167;589773.594827934;83.7975507974625;752111.687426142;353355.161004499;779821.276671219;0;156844.580604072;107765.914599913;323357.2081261;86.8006451612903;459.116767511521;4172.82300125199;68.406934446754;87.6774193548386;393.078797796516;17.2698506433239;138.620634771729
11/6/2019 3:40:11 AM;12.465;6.23250000000001;12.3764;953.582055333333;S;1945.82841233333;W;1637.56697595119;6373798.31761207;2729482.02489167;589778.606461268;89.1264152526855;752118.776556163;353355.161004499;779826.288287886;0;156844.580604072;107765.914599913;323357.2081261;86.7670506912442;458.570725576037;4166.2769556456;68.2996222236984;87.6434855467113;393.224796399403;17.7440105282966;139.518113445758
11/6/2019 3:45:11 AM;12.4216666666667;6.21083333333335;12.3744333333334;954.170278666666;S;1946.69362666667;W;1638.50751399994;6373935.1343484;2729482.02489167;589783.617594602;88.5683977603912;752126.144585668;353355.161004499;779831.29942122;0;156844.580604072;107765.914599913;323357.2081261;86.6677880184332;458.403594700461;4159.97761203079;68.1963542955867;87.5432202206396;393.812060822641;17.7096318954279;139.580149446629
11/6/2019 3:50:11 AM;12.5176666666666;6.25883333333332;12.4284;954.7596;S;1947.55973166667;W;1638.18695604801;6374071.83089167;2729482.02489167;589788.619361269;84.1996908187866;752133.337862893;353355.161004499;779836.301187887;0;156844.580604072;107765.914599913;323357.2081261;86.6876674364896;458.147378060046;4158.61546451118;68.1740240083799;87.5633004408985;394.023962365756;17.1568495282737;138.589537952496
11/6/2019 3:55:11 AM;12.5746666666666;6.28733333333332;12.4252;955.350196000001;S;1948.43724166667;W;1637.26036369801;6374208.47376822;2729482.02489167;589793.624794602;84.4636756181717;752140.439303071;353355.161004499;779841.30662122;0;156844.580604072;107765.914599913;323357.2081261;86.6744239631336;458.34409124424;4159.7563285776;68.1927266979935;87.5499231950845;393.820174755873;17.1704802514136;138.564821850606
11/6/2019 4:00:11 AM;12.4833333333333;6.24166666666667;12.3015;955.943838;S;1949.30656166667;W;1636.98231875896;6374344.94668955;2729482.02489167;589798.627127936;82.2979724407196;752147.305557799;353355.161004499;779846.308954553;0;156844.580604072;107765.914599913;323357.2081261;86.5151501154734;458.378018475751;4152.40990696829;68.0722935568573;87.3890405206802;394.213242056211;18.1533293926394;139.758752468576
11/6/2019 4:05:11 AM;12.5683333333333;6.28416666666665;12.4187;956.548132333332;S;1950.16873233333;W;1640.68055212498;6374481.65443801;2729482.02489167;589803.631577936;86.1094307899475;752154.400112217;353355.161004499;779851.313404554;0;156844.580604072;107765.914599913;323357.2081261;86.7817050691244;459.256969815669;4173.20175903136;68.413143590678;87.6582879486106;393.212046172603;17.3457415304853;139.05441795444
11/6/2019 4:10:11 AM;12.6533333333333;6.32666666666664;12.4393;957.162400666665;S;1951.03390433334;W;1640.37432253361;6374618.45402374;2729482.02489167;589808.63701127;86.0063713788986;752161.505577626;353355.161004499;779856.318837887;0;156844.580604072;107765.914599913;323357.2081261;86.8147465437789;459.508708525345;4177.05706174402;68.476345274492;87.6916631755341;392.734153785342;17.197825035682;138.794826972724
11/6/2019 4:15:11 AM;12.7056666666666;6.35283333333332;12.4681666666667;957.780494000002;S;1951.9023;W;1641.62851989269;6374755.35345838;2729482.02489167;589813.638744604;83.5766315460205;752168.690807718;353355.161004499;779861.320571221;0;156844.580604072;107765.914599913;323357.2081261;86.9086896551724;459.327353333334;4179.88518106239;68.5227078862686;87.7865552072449;392.774440977719;17.0564170116239;138.371635362703
11/6/2019 4:20:11 AM;12.643;6.32149999999998;12.4226666666667;958.392929999998;S;1952.77360866667;W;1637.89472401142;6374891.98657567;2729482.02489167;589818.642844604;84.4953221082687;752175.64711551;353355.161004499;779866.324671221;0;156844.580604072;107765.914599913;323357.2081261;86.653025404157;458.627813625866;4161.28526720083;68.2177912655874;87.5283084890475;393.78901169652;17.1213653376746;138.651846206181
11/6/2019 4:25:11 AM;12.7133333333333;6.35666666666667;12.4188666666667;958.995195333333;S;1953.65197466666;W;1639.7613966465;6375028.62715373;2729482.02489167;589823.647344605;86.8264245986938;752182.703731956;353355.161004499;779871.329171221;0;156844.580604072;107765.914599913;323357.2081261;86.7246082949308;458.742286635945;4165.83050187224;68.2923033093809;87.6006144393241;393.521079223221;17.2853603292623;139.022345733593
11/6/2019 4:30:11 AM;12.7623333333333;6.38116666666667;12.4537;959.600261999999;S;1954.53801366667;W;1639.11400794983;6375165.47474586;2729482.02489167;589828.653177939;85.5123120546341;752189.980559684;353355.161004499;779876.335004554;0;156844.580604072;107765.914599913;323357.2081261;86.7687096774193;459.476915437788;4174.5257688095;68.4348486690083;87.6451612903226;392.607448520873;17.0788102202349;138.505231361341
11/6/2019 4:35:11 AM;12.8053333333334;6.40266666666668;12.3943;994.078597333335;S;1955.42151466667;W;1637.27372825146;6375302.10470914;2729482.02489167;589833.654927939;86.9805353879929;752197.118519613;353355.161004499;779881.336754555;0;156844.580604072;107765.914599913;323357.2081261;86.7158986175115;459.934266820276;4176.15494567343;68.4615564864496;87.5918167853651;391.991976883381;17.5019125950369;139.118116913933
11/6/2019 4:40:11 AM;12.8400000000001;6.42000000000003;12.3588;1000.81975766667;S;1956.31303266666;W;1635.37930548191;6375438.63035073;2729482.02489167;589838.667477939;82.1652460098267;752204.301216555;353355.161004499;779886.349304555;0;156844.580604072;107765.914599913;323357.2081261;86.4398611111111;458.740406944444;4152.02666127739;68.0660108406129;87.3129910213243;393.877047117748;17.5290091539504;138.975625537061
11/6/2019 4:45:11 AM;12.8893333333334;6.44466666666668;12.4367;1001.41764866667;S;1957.215743;W;1640.06688952446;6375575.41312174;2729482.02489167;589843.672427939;85.5485039949417;752211.235831056;353355.161004499;779891.354254555;0;156844.580604072;107765.914599913;323357.2081261;86.7312442396314;459.491335253456;4172.91864317572;68.4085023471429;87.6073174137691;393.045134797036;17.2447912212895;138.768144747293
11/6/2019 4:50:11 AM;12.7923333333334;6.39616666666668;12.3461333333334;1002.01000666667;S;1958.11881566666;W;1639.48614375066;6375711.06507303;2729482.02489167;589848.595844606;90.5714229001837;752218.449957405;353355.161004499;779896.277671222;0;156844.580604072;107765.914599913;323357.2081261;86.7049769585254;459.380493778801;4170.62667471691;68.3709290937198;87.5807848065912;393.114734799579;18.0224597383266;140.124097938086
11/6/2019 4:55:11 AM;12.7246666666666;6.36233333333332;12.2655666666666;1002.60649966667;S;1959.01271033334;W;1636.33469760418;6375846.55421418;2729482.02489167;589853.598177939;89.25053358078;752226.026377008;353355.161004499;779901.280004555;0;156844.580604072;107765.914599913;323357.2081261;86.4923611111111;458.772870833334;4154.91162215655;68.1133052812549;87.3660213243546;393.751317645497;18.4607887175242;140.67314639674
11/6/2019 5:00:11 AM;12.6773333333333;6.33866666666665;12.2139333333333;1003.19766866666;S;1975.50185366667;W;1635.41496634483;6375982.94402456;2729482.02489167;589858.605461273;87.3861211538315;752233.350829343;353355.161004499;779906.287287889;0;156844.580604072;107765.914599913;323357.2081261;86.3377777777778;458.010318518519;4140.51181392015;67.8772428511499;87.2098765432099;395.053894073843;18.7467879522641;141.071599608004
11/6/2019 5:05:11 AM;12.7426666666667;6.37133333333334;12.2667666666667;1003.795497;S;2000.78889066667;W;1634.4609439373;6376119.50861525;2729482.02489167;589863.61327794;90.1107054948807;752240.69047993;353355.161004499;779911.295121222;0;156844.580604072;107765.914599913;323357.2081261;86.2869444444444;458.100554166666;4138.94794749203;67.8516056965907;87.1585297418631;394.905720215191;18.0950836869086;140.585811187356
11/6/2019 5:10:11 AM;12.864;6.43200000000002;12.3443666666666;1004.391097;S;2001.68729266666;W;1639.75420117378;6376256.02647816;2729482.02489167;589868.615961273;88.1305092573166;752248.134777788;353355.161004499;779916.297787889;0;156844.580604072;107765.914599913;323357.2081261;86.7286175115207;458.848784792627;4166.99434074883;68.3113826352266;87.6046641530512;393.575898765002;18.0187163347928;139.979588650766
11/6/2019 5:15:11 AM;12.884;6.44200000000002;12.3324666666667;1005.00070066667;S;2002.58471366667;W;1638.50724041462;6376392.71486742;2729482.02489167;589873.625761273;87.6978206634521;752255.399381395;353355.161004499;779921.307587889;0;156844.580604072;107765.914599913;323357.2081261;86.6598152424943;458.607788221709;4161.44622429081;68.2204299064066;87.5351669116103;393.830521452215;18.0724024699906;139.974942044928
11/6/2019 5:20:11 AM;12.809;6.40450000000001;12.2591333333333;1005.61236033334;S;2003.47792333333;W;1637.2531825304;6376529.45954105;2729482.02489167;589878.630644606;89.3575555086136;752262.904911073;353355.161004499;779926.312471222;0;156844.580604072;107765.914599913;323357.2081261;86.4525;458.100205092593;4146.80494164594;67.9804088794417;87.3257575757575;395.059590500703;18.4510603340477;140.833642835419
11/6/2019 5:25:11 AM;12.7486666666667;6.37433333333333;12.0745666666667;1006.22148466667;S;2004.36225066666;W;1632.0223492384;6376665.73864863;2729482.02489167;589883.63462794;86.1054664850235;752270.160743043;353355.161004499;779931.316454555;0;156844.580604072;107765.914599913;323357.2081261;86.0181438515081;457.468506960557;4120.3313001392;67.5464147563803;86.8870139914224;395.973692651982;19.7058601232527;142.285397596182
