001;V1.19;12/6/2019 12:00:56 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/6/2019 2:00:56 AM;12.5689999999999;6.28449999999997;12.5720666666667;3424.07466322222;S;5257.62206966666;W;1631.42228543758;7184450.4314359;2729482.02489167;632873.526614563;76.1441123485565;807625.987679579;353355.161004499;822923.459740501;0;175288.915088959;107765.914599913;344371.57729055;86.064;456.820281162791;4116.77024028329;67.4880367259555;86.9333333333334;396.120443157174;14.9875351135402;135.823134166792
12/6/2019 2:05:56 AM;12.6043333333333;6.30216666666666;12.6653333333333;3423.53792022223;S;5256.5291181111;W;1630.18148839474;7184586.55450031;2729482.02489167;632878.529447897;76.5631324052811;807632.517022193;353355.161004499;822928.462573835;0;175288.915088959;107765.914599913;344371.57729055;85.9884918793503;456.178834570765;4107.41267157412;67.3346339602316;86.8570625043943;397.013866081841;14.0537184430145;134.770589874846
12/6/2019 2:10:56 AM;12.5979999999999;6.29899999999997;12.6052;3422.99988733334;S;5255.44131033334;W;1630.16880333424;7184722.23303067;2729482.02489167;632883.53233123;73.1207245588303;807638.698818731;353355.161004499;822933.465457169;0;175288.915088959;107765.914599913;344371.57729055;85.9928372093023;456.592941395349;4111.34368580046;67.399076816401;86.8614517265679;396.54459362002;14.5998920421364;135.128503537805
12/6/2019 2:15:56 AM;12.705;6.35249999999998;12.7634333333334;3422.466653;S;5254.3382;W;1628.62979471684;7184858.21424495;2729482.02489167;632888.535164564;75.2914434671402;807644.847436258;353355.161004499;822938.468290502;27.2901193168026;175291.78469535;107765.914599913;344374.662357216;86.0800465116279;456.451084186047;4114.13684631836;67.4448663330879;86.9495419309373;395.863320386444;13.3331166674113;135.627301142964
12/6/2019 2:20:56 AM;12.6976666666666;6.34883333333332;12.7738;3421.93532122222;S;5253.23204922221;W;1627.09744691849;7184993.94981193;2729482.02489167;632893.537964564;78.6424398422241;807651.306621565;353355.161004499;822943.471090502;45.5834793508447;175294.813039381;107765.914599913;344379.665157215;86.1800464037123;456.643305568445;4120.7052478304;67.5525450464;87.0505519229417;395.087203272476;13.3273084571878;137.091037927263
12/6/2019 2:25:56 AM;12.6086666666666;6.30433333333331;12.6724666666667;3421.40889233333;S;5252.12733688888;W;1627.74537026882;7185129.60113588;2729482.02489167;632898.540814565;75.0809007883072;807657.585146692;353355.161004499;822948.473940503;46.2586267552306;175298.661104849;107765.914599913;344384.668007215;86.0095127610209;455.479066589327;4102.07745710763;67.2471714279939;86.8782957182029;396.873336779049;14.0214837180563;138.019676064923
12/6/2019 2:30:56 AM;12.575;6.28749999999998;12.6527666666667;3420.881689;S;5251.02929077777;W;1629.54801678658;7185265.37217943;2729482.02489167;632903.543664565;78.4550428390503;807664.027557313;353355.161004499;822953.476790503;45.0091725225847;175302.465988265;107765.914599913;344389.670857214;85.7776223776224;456.24206060606;4097.86074522094;67.1780450036219;86.6440630076993;397.709291475478;13.8640459278652;138.56557954095
12/6/2019 2:35:56 AM;12.5596666666666;6.27983333333331;12.6639666666667;3420.34649044445;S;5249.9413638889;W;1632.3133957386;7185401.3577494;2729482.02489167;632908.546497898;79.1454702615738;807670.607819697;353355.161004499;822958.479640503;29.1652735146576;175305.551281066;107765.914599913;344392.922707214;85.9194405594406;456.179754545454;4104.12735963838;67.2807763875144;86.7873136964045;397.738150370814;13.9722188935339;137.439201336789
12/6/2019 2:40:56 AM;12.6733333333333;6.33666666666664;12.8107333333333;3419.80606655555;S;5248.84861799999;W;1632.03534185886;7185537.52274421;2729482.02489167;632913.549447899;84.9367368221283;807677.418205877;353355.161004499;822963.482573837;0;175305.551281066;107765.914599913;344392.922707214;85.9092558139535;455.518140697675;4097.6006164458;67.1737805974721;86.7770260747004;398.45788539431;12.6090518809603;134.024251858804
12/6/2019 2:45:56 AM;12.6579999999999;6.32899999999997;12.7501333333333;3419.26144322222;S;5247.75328111111;W;1632.01385200024;7185673.67154184;2729482.02489167;632918.5523479;85.5317884683609;807684.527950373;353355.161004499;822968.485473837;0;175305.551281066;107765.914599913;344392.922707214;85.8523255813954;455.81623372093;4097.62436170195;67.1741698639664;86.7195207892882;398.21255917967;13.1534881748424;134.72115595906
12/6/2019 2:50:56 AM;12.6413333333333;6.32066666666665;12.7163333333333;3418.71267844445;S;5246.66457522223;W;1631.34710687702;7185808.66734874;2729482.02489167;632923.471831233;84.9381747892347;807691.692815866;353355.161004499;822973.404957171;0;175305.551281066;107765.914599913;344392.922707214;85.9111888111888;456.114196969697;4103.14352854543;67.2646480089414;86.7789785971604;397.643093527586;13.4609864003418;134.971690799274
12/6/2019 2:55:56 AM;12.559;6.27949999999998;12.6553666666667;3418.16545177778;S;5245.58286011111;W;1630.78848481178;7185943.4440524;2729482.02489167;632928.474731233;88.585941195488;807698.938460198;353355.161004499;822978.407857171;0;175305.551281066;107765.914599913;344392.922707214;85.8502325581396;456.27494627907;4101.6226980766;67.2397163619114;86.7174066243834;397.736037300569;13.9282413559082;135.853413167217
12/6/2019 3:00:56 AM;12.5403333333333;6.27016666666665;12.6678333333333;3417.62531577778;S;5244.50022955555;W;1627.40388035774;7186079.30166544;2729482.02489167;632933.477614567;78.1116610765457;807705.758556943;353355.161004499;822983.410757171;0;175305.551281066;107765.914599913;344392.922707214;85.5891588785047;456.111335981309;4087.60662646611;67.0099446961657;86.4536958368734;398.007395237115;13.5387164227326;134.647670779755
12/6/2019 3:05:56 AM;12.4786666666667;6.23933333333334;12.6255;3417.08692388888;S;5243.42094122221;W;1623.1202173233;7186214.67185692;2729482.02489167;632938.480514568;80.220735669136;807712.266570908;353355.161004499;822988.413640505;0;175305.551281066;107765.914599913;344392.922707214;85.8041958041958;455.370830303031;4091.28324214587;67.0702170843585;86.6709048527231;396.792365834516;14.1263078129616;134.908419845685
12/6/2019 3:10:56 AM;12.526;6.26299999999999;12.6488;3416.53549955556;S;5242.35163022223;W;1621.01001799107;7186350.01827757;2729482.02489167;632943.483381235;78.2414388656616;807719.016960478;353355.161004499;822993.416523839;13.1060967114958;175307.309269645;107765.914599913;344394.423590547;85.6365420560748;455.890509112149;4087.94937500008;67.0155635245915;86.5015576323987;396.601342310785;13.757833889604;135.363056381278
12/6/2019 3:15:56 AM;12.4230000000001;6.21150000000003;12.6010666666667;3415.98956611111;S;5241.28250955556;W;1616.44640386105;7186485.0233425;2729482.02489167;632948.486197902;79.18765604496;807725.461678467;353355.161004499;822998.419340505;45.4847456310484;175309.734029957;107765.914599913;344399.426407214;85.3414988290398;454.282439578455;4059.43467776936;66.5481094716288;86.2035341707473;398.18851118457;13.7535703526225;138.167152115323
12/6/2019 3:20:56 AM;12.3653333333334;6.18266666666668;12.5232;3415.4676321111;S;5240.20951433334;W;1619.19820725918;7186619.79819722;2729482.02489167;632953.489047903;76.1956948041916;807731.968133303;353355.161004499;823003.422190505;47.9879916814193;175313.646514955;107765.914599913;344404.429257213;85.5710747663551;455.466119859813;4081.07449056801;66.9028605011148;86.4354290569244;396.692994641398;14.7917349411325;139.223063679142
12/6/2019 3:25:56 AM;12.4956666666667;6.24783333333333;12.7189;3414.95004477779;S;5239.12478877778;W;1625.56446075439;7186755.07028439;2729482.02489167;632958.491947903;79.4640988111496;807738.610454264;353355.161004499;823008.425073839;48.2728639564248;175317.678511098;107765.914599913;344409.432140546;86.0019069767441;456.225936279069;4108.38986417881;67.350653511128;86.8706131078222;395.749516392794;13.5857938481531;137.865481645894
12/6/2019 3:30:56 AM;12.3636666666667;6.18183333333335;12.6627333333333;3414.43318855555;S;5238.04101311111;W;1626.50484323502;7186890.60118462;2729482.02489167;632963.494847903;76.3875085115433;807745.018214628;353355.161004499;823013.427990506;39.9192074800968;175321.360132213;107765.914599913;344413.768023879;86.034988399072;454.579252436195;4095.04643519698;67.131908773721;86.9040286859313;397.358467894558;14.1442901258441;137.637742100261
12/6/2019 3:35:56 AM;12.3593333333334;6.17966666666669;12.6449;3413.83659355556;S;5237.03331600001;W;1631.4299082756;7187026.67403725;2729482.02489167;632968.497747904;73.6601436138153;807751.166167656;353355.161004499;823018.430890506;0;175321.360132213;107765.914599913;344413.768023879;85.8647552447552;455.629633333333;4096.46332199999;67.1551364262293;86.7320760048034;398.316467617048;14.0837069921524;134.843445574021
12/6/2019 3:40:56 AM;12.2583333333333;6.12916666666667;12.5575666666667;3413.18791177777;S;5236.07496066668;W;1626.19255185127;7187162.39295654;2729482.02489167;632973.500681238;78.7450736761093;807757.554166926;353355.161004499;823023.43382384;0;175321.360132213;107765.914599913;344413.768023879;85.3828103044496;456.795802341921;4083.98366379666;66.9505518655191;86.2452629337876;398.63444197419;14.1579268630446;135.760895867716
12/6/2019 3:45:56 AM;12.375;6.18750000000002;12.6150333333333;3412.56022933334;S;5235.09714277778;W;1629.24222707748;7187297.99926755;2729482.02489167;632978.503581238;72.0946222543716;807763.926329455;353355.161004499;823028.353307174;0;175321.360132213;107765.914599913;344413.768023879;85.9940930232558;456.801431162791;4113.2646658961;67.4305682933786;86.8627202255109;396.16856241875;14.5226469941892;134.88780890308
12/6/2019 3:50:56 AM;12.4273333333334;6.21366666666669;12.7008333333333;3411.922658;S;5234.11306644444;W;1627.1039056778;7187433.86984225;2729482.02489167;632983.506514572;77.7146995067596;807770.204340208;353355.161004499;823033.356240507;0;175321.360132213;107765.914599913;344413.768023879;85.9254418604651;456.511316511628;4107.27740432639;67.3324164643671;86.7933756166314;396.182893188078;13.6277509788276;134.217469247516
12/6/2019 3:55:56 AM;12.4286666666667;6.21433333333335;12.6760666666667;3411.26918;S;5233.146708;W;1627.40347802639;7187569.62924331;2729482.02489167;632988.509314572;78.24223279953;807776.777143048;353355.161004499;823038.359023841;0;175321.360132213;107765.914599913;344413.768023879;86.1258932714617;457.779991183295;4128.39650250861;67.6786311886658;86.9958517893553;394.144763137549;14.1366609389069;134.578398592166
12/6/2019 4:00:56 AM;12.5903654485049;6.30565723793674;12.9204;3410.58612341843;S;5232.19350355161;W;1627.10359811783;7187705.27288027;2729482.02489167;632993.512147906;77.5255930423737;807783.120178006;353355.161004499;823043.361857174;0;175321.360132213;107765.914599913;344413.768023879;86.4106944444444;458.127956481481;4145.18851145816;67.9539100239044;87.2835297418631;392.444290600612;12.3724617332631;131.944949500765
12/6/2019 4:05:56 AM;12.523;6.26149999999999;12.8881333333333;3409.90235444444;S;5231.23687255557;W;1625.87813079357;7187840.85150413;2729482.02489167;632998.515064573;75.7864093780518;807789.466558311;353355.161004499;823048.364773841;0;175321.360132213;107765.914599913;344413.768023879;86.5514549653579;457.455979214781;4145.81437613786;67.9641701006206;87.4257120862202;392.489468464615;12.7912792174325;132.045220402756
12/6/2019 4:10:56 AM;12.4853333333334;6.24266666666668;12.8463666666667;3409.21533988889;S;5230.28814488889;W;1624.34690237045;7187976.37069676;2729482.02489167;633003.517964574;74.813523888588;807795.730806084;353355.161004499;823053.367673842;40.27688912292;175324.674332194;107765.914599913;344418.187290545;86.2898611111111;457.47658425926;4133.49651430703;67.7622379394593;87.1614758698093;392.855712476305;12.8480435020346;135.400993200718
12/6/2019 4:15:56 AM;12.3546666666667;6.17733333333337;12.733;3408.53645466667;S;5229.3432661111;W;1618.55079174042;7188111.5082736;2729482.02489167;633008.520831241;77.3198157548904;807802.142572357;353355.161004499;823058.370540509;48.4018073215437;175328.370495094;107765.914599913;344423.190157212;85.9292093023256;456.775216511628;4109.80082858331;67.3737840751362;86.7971811134602;394.348853474072;13.3440734559935;136.976976945857
12/6/2019 4:20:56 AM;12.276;6.14824707846412;12.6698996655518;3407.87116822222;S;5228.40058544445;W;1622.52146959305;7188246.5620092;2729482.02489167;633013.523664574;76.4083242416382;807808.563165221;353355.161004499;823063.373373842;49.4456005229104;175332.467658421;107765.914599913;344428.192990544;85.9276923076924;457.011966666667;4111.93516822196;67.4087732495404;86.7956487956489;394.524747408416;13.9705359613983;138.003695984144
12/6/2019 4:25:56 AM;12.2283333333333;6.11416666666665;12.6139;3407.20399866668;S;5227.46714322222;W;1625.25804519653;7188382.01926352;2729482.02489167;633018.526497908;79.2007488012314;807815.023475004;353355.161004499;823068.376223843;47.578194625114;175336.531855959;107765.914599913;344433.195840544;85.828046511628;456.442316744186;4102.07845243126;67.2471877447748;86.6949964763918;396.629525030611;14.3339417465246;138.900599760408
12/6/2019 4:30:56 AM;12.3260000000001;6.16300000000003;12.7;3406.53556733333;S;5226.5332271111;W;1631.08047544956;7188517.78170432;2729482.02489167;633023.529414575;77.3023295402527;807821.62479087;353355.161004499;823073.379123843;40.7586050744829;175340.200092489;107765.914599913;344437.69845721;86.0556279069768;456.562167674418;4114.03736665066;67.4432355188632;86.9248766737138;396.498212272007;13.8514256387265;137.727923560141
12/6/2019 4:35:56 AM;12.3520000000001;6.18631051752924;12.7197658862876;3405.86291177777;S;5225.59306966667;W;1634.15261149406;7188653.95038049;2729482.02489167;633028.532231242;80.5571848154068;807828.191461095;353355.161004499;823078.381957177;0;175340.200092489;107765.914599913;344437.69845721;86.3401388888889;457.458781481482;4135.75843535854;67.799318612435;87.2122615039282;395.173156753671;14.0248746248827;134.803924073296
12/6/2019 4:40:56 AM;12.3933333333334;6.19666666666669;12.8132666666667;3405.18520033334;S;5224.652021;W;1634.7785282135;7188790.16389667;2729482.02489167;633033.535097909;78.8151258230209;807834.850288389;353355.161004499;823083.384807177;0;175340.200092489;107765.914599913;344437.69845721;86.2248723897912;457.326191647332;4129.01679151193;67.6887998608512;87.0958306967587;396.066830282141;13.0260349250477;133.737270191856
12/6/2019 4:45:56 AM;12.359;6.17950000000002;12.7949333333333;3404.51232644444;S;5223.70352433332;W;1629.86217141151;7188926.37339827;2729482.02489167;633038.537931242;77.4461567401886;807841.369553411;353355.161004499;823088.387640511;0;175340.200092489;107765.914599913;344437.69845721;86.1509512761022;457.887755452436;4130.48043008546;67.7127939358271;87.0211629051537;394.363922593002;13.0790444197168;133.451136633743
12/6/2019 4:50:56 AM;12.37;6.18500000000001;12.7395;3403.84078277778;S;5222.76342088887;W;1633.86604607105;7189062.42939946;2729482.02489167;633043.540881243;76.7627513408661;807847.751789082;353355.161004499;823093.390590511;0;175340.200092489;107765.914599913;344437.69845721;86.3361111111111;457.547446296296;4136.34054541439;67.8088614002359;87.2081930415263;394.866121316575;13.8241727007428;134.266472639876
12/6/2019 4:55:56 AM;12.4096666666667;6.20483333333336;12.8444;3403.16622566666;S;5221.81668899999;W;1628.32240819931;7189198.35227376;2729482.02489167;633048.54364791;80.4727774858475;807854.372215513;353355.161004499;823098.393373845;0;175340.200092489;107765.914599913;344437.69845721;86.098747099768;456.705147563806;4117.37673490104;67.4979792606727;86.968431413907;395.54942777323;12.603529986686;133.0597412601
12/6/2019 5:00:56 AM;12.39;6.19500000000002;12.7614666666667;3402.50014344444;S;5220.86514211111;W;1624.64563965797;7189334.02756168;2729482.02489167;633053.546531244;78.4374564886093;807860.841354343;353355.161004499;823103.396257179;0;175340.200092489;107765.914599913;344437.69845721;86.2367053364269;456.710658236659;4123.98850226127;67.606368889529;87.107783168108;393.946031330678;13.5082243112747;133.446116796428
12/6/2019 5:05:56 AM;12.408;6.20400000000002;12.8206333333333;3401.828741;S;5219.91558066666;W;1620.37575781345;7189469.31013632;2729482.02489167;633058.549364578;78.6447376012802;807867.44380043;353355.161004499;823108.399073845;1.48219849023151;175341.951911335;107765.914599913;344437.865223877;85.9752558139535;456.45844883721;4109.16405438249;67.3633451538114;86.8436927413671;394.504427135537;12.6272046012174;132.631226180475
12/6/2019 5:10:56 AM;12.3483333333334;6.17416666666668;12.7751;3401.15866677778;S;5218.96741377778;W;1614.63683009148;7189604.26318647;2729482.02489167;633063.552147911;82.663768529892;807874.194371353;353355.161004499;823113.401873846;44.5252064558356;175343.860226356;107765.914599913;344442.868023876;85.5849532710281;456.190611682243;4088.16894260724;67.0191629935614;86.4494477485131;395.088441100759;12.5692115401346;136.365242047631
12/6/2019 5:15:56 AM;12.3020000000001;6.15100000000003;12.7023333333333;3400.50050311111;S;5218.01812522222;W;1618.85212801271;7189737.84645213;2729482.02489167;633068.471631245;77.994937613859;807880.979002128;353355.161004499;823118.321340512;46.1023016138355;175347.60711015;107765.914599913;344447.787490542;85.8478604651163;456.876831162791;4106.87298363732;67.3257866170053;86.7150105708247;394.236939115614;13.5493285412942;137.236547384032
