001;V1.19;4/7/2019 12:03:15 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/7/2019 1:38:15 AM;12.1496666666666;6.07483333333329;14.0318333333333;3505.06637955556;S;5539.3853458889;W;705.62370164464;2994552.63990584;1494620.74755832;341124.437318434;78.6589282751083;398949.901931325;279574.616939131;474628.428154712;0;90159.3739698976;96675.4982800553;224398.551449766;82.4635351089588;431.916759322034;3729.56377403963;61.1403897383545;83.2965001100593;189.176789086721;-1.24849016450983;55.8959815006536
4/7/2019 1:43:15 AM;12.2956666666667;6.14783333333336;14.0570666666667;3505.14170877777;S;5538.14743611111;W;712.345633917855;2994611.89409885;1494620.74755832;341129.438985101;79.019969701767;398956.44065924;279574.616939131;474633.429821379;0;90159.3739698976;96675.4982800553;224398.551449766;82.9535421686747;432.440984096386;3756.26114193125;61.5780515070696;83.791456736035;189.599226273307;-0.864389046659678;56.3009904863065
4/7/2019 1:48:15 AM;12.4326666666667;6.21633333333335;14.0781333333334;3505.20955277779;S;5536.89253866667;W;720.990790059167;2994671.50784776;1494620.74755832;341134.440768434;79.28790807724;398963.056278521;279574.616939131;474638.431604713;0;90159.3739698976;96675.4982800553;224398.551449766;83.7044391408115;433.387503102625;3798.60057297321;62.2721405405444;84.5499385260722;189.914677567773;-0.134266746611991;56.8443126981467
4/7/2019 1:53:15 AM;12.552;6.27599999999998;14.1517666666667;3505.27566177778;S;5535.62479111111;W;741.32824710509;2994732.63460557;1494620.74755832;341139.446151768;82.3078107833862;398969.817186071;279574.616939131;474643.437004713;0;90159.3739698976;96675.4982800553;224398.551449766;84.9566117647059;437.996914588235;3896.39281862268;63.8752921085684;85.8147593582887;190.242155372432;0.893629261272459;58.2040035774327
4/7/2019 1:58:15 AM;12.5999999999999;6.29999999999997;14.0265333333333;3505.33380944445;S;5534.34983900001;W;741.132328102754;2994794.43731661;1494620.74755832;341144.448068435;79.707435965538;398976.589063096;279574.616939131;474648.438904713;0;90159.3739698976;96675.4982800553;224398.551449766;85.1449411764706;438.189938588235;3906.74266643619;64.0449617448555;86.0049910873441;189.709223324917;1.99103321550152;58.5179319733087
4/7/2019 2:03:15 AM;12.6003333333333;6.30016666666664;13.8866333333333;3505.38673366666;S;5533.07219288889;W;743.636817020059;2994856.40550066;1494620.74755832;341149.453051769;80.9774386882782;398983.255740697;279574.616939131;474653.443888047;0;90159.3739698976;96675.4982800553;224398.551449766;85.3504918032786;438.598268384075;3919.82322992581;64.2593972118986;86.2126179831099;189.729709204081;3.21869790784448;59.3808451620589
4/7/2019 2:08:15 AM;12.6886666666666;6.3443333333333;13.8641333333333;3505.43292255556;S;5531.78878433334;W;746.62753941855;2994918.49668303;1494620.74755832;341154.463318436;79.5454198122025;398989.965943768;279574.616939131;474658.454154714;0;90159.3739698976;96675.4982800553;224398.551449766;85.4500934579439;438.774268691589;3925.96771414398;64.3601264613766;86.313225715095;190.208158624478;3.57079762232515;59.5916072387096
4/7/2019 2:13:15 AM;12.6999999999999;6.34999999999997;13.7002333333333;3505.47178733333;S;5530.49935833333;W;743.126437483274;2994980.76027793;1494620.74755832;341159.465285103;81.2818586826324;398996.670667585;279574.616939131;474663.456121381;0;90159.3739698976;96675.4982800553;224398.551449766;85.4280562060891;438.497705620609;3922.52527940449;64.3036931049916;86.2909658647363;189.478590338857;4.72926169008266;60.1734651975666
4/7/2019 2:18:15 AM;12.7039999999999;6.35199999999996;13.7600666666666;3505.54311277777;S;5529.21065766667;W;749.340100730935;2995042.95191715;1494620.74755832;341164.468768437;79.8284840583801;399003.404331591;279574.616939131;474668.459604715;0;90159.3739698976;96675.4982800553;224398.551449766;85.8071328671329;438.601975757576;3940.82882132573;64.6037511692743;86.6738715829624;190.14328405671;4.75398393368921;60.2605833411287
4/7/2019 2:23:15 AM;12.6223333333333;6.31116666666664;13.6736;3505.61797888888;S;5527.92702266667;W;747.520242823324;2995105.26493908;1494620.74755832;341169.472751771;80.0450956821442;399010.074747853;279574.616939131;474673.463588049;0;90159.3739698976;96675.4982800553;224398.551449766;85.8150697674419;438.922425348837;3944.07731586228;64.6570051780702;86.6818886539816;189.544508920944;5.44910747437568;60.5253325555543
4/7/2019 2:28:15 AM;12.6036666666666;6.3018333333333;13.7538;3505.68157946725;S;5526.64766459489;W;752.237588420233;2995167.88448029;1494620.74755832;341174.475268438;81.3830423355103;399016.832137381;279574.616939131;474678.466104715;0;90159.3739698976;96675.4982800553;224398.551449766;86.3279166666666;439.502149305555;3972.88449033356;65.1292539398943;87.1999158249157;189.346133891787;5.47935039200495;60.6138238558535
4/7/2019 2:33:15 AM;12.6966666666666;6.3483333333333;13.6580333333333;3505.737549;S;5525.36463933334;W;757.781362571626;2995230.88723819;1494620.74755832;341179.481001771;81.5001422166824;399023.515428907;279574.616939131;474683.471838049;0;90159.3739698976;96675.4982800553;224398.551449766;86.2962877030162;439.541500928074;3971.77825258649;65.1111188948603;87.167967376784;190.794161228262;6.1662050322244;61.4473837000787
4/7/2019 2:38:15 AM;12.7723333333334;6.38616666666671;13.7595666666667;3505.79102666667;S;5524.07430566667;W;757.547911771014;2995294.04972253;1494620.74755832;341184.482718438;86.5533721446991;399030.586731807;279574.616939131;474688.473554716;0;90159.3739698976;96675.4982800553;224398.551449766;86.6358525345622;439.860580414747;3990.30792574468;65.4148840286013;87.5109621561233;189.844510573908;5.80931130230014;61.3534154564902
4/7/2019 2:43:15 AM;12.7793333333333;6.38966666666667;13.8138333333333;3505.84659266667;S;5522.77965633333;W;759.667718609794;2995356.77178922;1494620.74755832;341189.408101771;85.9163045883179;399037.787956954;279574.616939131;474693.398938049;0;90159.3739698976;96675.4982800553;224398.551449766;86.8052073732719;440.206395391705;4001.24476776277;65.5941765207014;87.6820276497694;189.867515518231;5.55996289001587;61.2149536629005
4/7/2019 2:48:15 AM;12.734;6.36699999999998;13.7149666666667;3505.90776866667;S;5521.48559366666;W;756.963037868693;2995419.59072222;1494620.74755832;341194.409818439;81.7429608106613;399044.649120611;279574.616939131;474698.400654716;0;90159.3739698976;96675.4982800553;224398.551449766;86.6253117782909;439.766494919168;3988.97624639989;65.3930532196704;87.5003149275667;189.761074406844;6.10514081923806;61.1448648333085
4/7/2019 2:53:15 AM;12.7953333333334;6.3976666666667;13.6756333333333;3505.97257433333;S;5520.19357466667;W;758.000505322911;2995482.71455351;1494620.74755832;341199.418951772;80.8458995819092;399051.381426248;279574.616939131;474703.409804716;0;90159.3739698976;96675.4982800553;224398.551449766;86.6243778801843;439.828874193548;3989.4900169394;65.401475687531;87.4993715961457;190.008715906931;6.39307431829434;61.3412290363606
4/7/2019 2:58:15 AM;12.8523333333334;6.42616666666668;13.6296;3506.03730133333;S;5518.893649;W;760.322809144052;2995546.06955614;1494620.74755832;341204.420835106;83.0303907394409;399058.251176238;279574.616939131;474708.411671383;0;90159.3739698976;96675.4982800553;224398.551449766;86.578752886836;439.594624711316;3985.25934138364;65.3321203505514;87.4532857442787;190.777809185075;6.69906190369631;61.87741791581
4/7/2019 3:03:15 AM;12.935;6.46750000000002;13.7600666666667;3506.10854066667;S;5517.58806466666;W;762.815174559868;2995609.48039656;1494620.74755832;341209.426401773;82.3092699050903;399065.174634647;279574.616939131;474713.41723805;0;90159.3739698976;96675.4982800553;224398.551449766;86.9321379310344;439.929966666666;4004.59281568747;65.6490625522535;87.8102403343782;190.495573342067;6.19725209765384;61.4187491343999
4/7/2019 3:08:15 AM;13.0073333333333;6.50366666666666;13.7904;3506.18295866667;S;5516.27522833332;W;764.228138939352;2995673.21186846;1494620.74755832;341214.43116844;81.6303777694702;399071.965045427;279574.616939131;474718.422004717;0;90159.3739698976;96675.4982800553;224398.551449766;87.1150344827586;440.076953333333;4014.35146956667;65.8090404846996;87.9949843260188;190.417794734922;6.10526952291196;61.3347767109768
4/7/2019 3:13:15 AM;13.009;6.5045;13.7994666666667;3506.26332766667;S;5514.95678233334;W;763.965872585552;2995736.98646387;1494620.74755832;341219.43446844;80.990976691246;399078.747285255;279574.616939131;474723.425304717;0;90159.3739698976;96675.4982800553;224398.551449766;87.3380320366133;440.496807322654;4028.46974981014;66.0404877018055;88.2202343804176;189.538870816293;6.34017335051446;61.2261223552716
4/7/2019 3:18:15 AM;13;6.5;13.8456666666667;3506.33766733334;S;5513.63792399996;W;764.064270716247;2995800.71633343;1494620.74755832;341224.437768441;80.5270832777023;399085.519670463;279574.616939131;474728.428604718;0;90159.3739698976;96675.4982800553;224398.551449766;87.2887414187643;439.084912128146;4013.25010022753;65.7909852496317;88.1704458775397;190.367358711773;5.9301584024447;61.0078321547971
4/7/2019 3:23:15 AM;12.9110000000001;6.45550000000003;13.8816333333333;3506.41946;S;5512.32455966668;W;761.368006510755;2995864.28779508;1494620.74755832;341229.440818441;81.4214515686035;399092.238911698;279574.616939131;474733.431654718;0;90159.3739698976;96675.4982800553;224398.551449766;87.4606407322654;438.091771624713;4012.0545489775;65.7713860488113;88.344081547743;189.776169494616;5.852934760925;60.7117228109944
4/7/2019 3:28:15 AM;12.7813333333333;6.39066666666663;13.5855666666666;3506.62677900001;S;5511.06306866667;W;724.196981080377;2995926.24835553;1494620.74755832;341234.442701775;83.3011436462402;399099.152871626;279574.616939131;474738.433538052;0;90159.3739698976;96675.4982800553;224398.551449766;83.6233890214797;435.4162849642;3812.70637276455;62.5033831600746;84.4680697186665;189.99392444249;3.38887138039632;59.439829646384
4/7/2019 3:33:15 AM;12.8383333333334;6.41916666666668;13.6273666666666;3507.32684566667;S;5510.11142666666;W;757.923359775937;2995987.76405295;1494620.74755832;341239.451835108;83.7214887142181;399106.110319304;279574.616939131;474743.442671386;0;90159.3739698976;96675.4982800553;224398.551449766;86.8195852534562;439.641329723502;3996.84399167543;65.5220326504169;87.6965507610672;189.647587417368;7.0522537951144;61.7619263601168
4/7/2019 3:38:15 AM;13.0333333333333;6.51666666666665;13.8226;3508.16544433334;S;5509.27379966667;W;765.006624459018;2996051.62981337;1494620.74755832;341244.453635109;83.7325751781464;399113.077263533;279574.616939131;474748.444471386;0;90159.3739698976;96675.4982800553;224398.551449766;87.7060592255125;438.878581548975;4030.58198142164;66.075114449535;88.5919790156693;189.807675437622;6.59814315063656;61.4055283589042
4/7/2019 3:43:15 AM;13.1006666666666;6.5503333333333;13.8165;3509.01060166667;S;5508.42992166667;W;763.535573251822;2996115.35267529;1494620.74755832;341249.460735109;85.3333193063736;399120.132726829;279574.616939131;474753.451571386;0;90159.3739698976;96675.4982800553;224398.551449766;87.8011845102505;436.764375854214;4015.52669975041;65.8283065532853;88.6880651618693;190.149462327353;6.76159924306773;61.4411104549712
4/7/2019 3:48:15 AM;13.1869999999999;6.59349999999997;13.8632666666667;3509.868267;S;5507.59027500001;W;762.688616543846;2996179.00505504;1494620.74755832;341254.462418443;83.1222099065781;399127.143635332;279574.616939131;474758.45325472;0;90159.3739698976;96675.4982800553;224398.551449766;87.8084282460136;436.970051252847;4017.75059843397;65.8647639087535;88.6953820666807;189.873861605642;6.38288494861598;61.011226396193
4/7/2019 3:53:15 AM;13.1976666666666;6.5988333333333;13.8524333333333;3510.73080266667;S;5506.75238433332;W;763.621796677755;2996242.61133784;1494620.74755832;341259.468818443;84.114511013031;399134.088913044;279574.616939131;474763.45965472;0;90159.3739698976;96675.4982800553;224398.551449766;87.7463781321185;437.002770387244;4015.19832007037;65.8229232798422;88.6327051839581;190.135646644092;6.4490157826087;61.1994862989452
4/7/2019 3:58:15 AM;13.1003333333333;6.55016666666664;13.9319666666667;3511.59629733334;S;5505.92707999997;W;764.107718147515;2996306.31357864;1494620.74755832;341264.471218443;85.5594402551651;399141.268153569;279574.616939131;474768.46205472;0;90159.3739698976;96675.4982800553;224398.551449766;87.6317084282461;438.549415034168;4024.11587296674;65.9691126715859;88.5168772002488;189.865146615861;5.65525620870448;60.9880698332574
4/7/2019 4:03:15 AM;12.9506666666667;6.47533333333336;13.8825;3512.45743966666;S;5505.11629666667;W;764.874166537036;2996370.21025498;1494620.74755832;341269.482401776;83.9383059740067;399148.30852016;279574.616939131;474773.473238053;0;90159.3739698976;96675.4982800553;224398.551449766;87.2016055045871;440.379925688073;4021.09329555174;65.9195622221595;88.0824298026131;190.22259320466;5.50162599703273;61.146143010224
4/7/2019 4:08:15 AM;12.794;6.39700000000002;13.8414666666667;3513.31653633333;S;5504.32807433332;W;758.543120974231;2996433.6876067;1494620.74755832;341274.484201777;85.1278656721115;399155.294931617;279574.616939131;474778.47505472;0;90159.3739698976;96675.4982800553;224398.551449766;86.7897235023041;440.111102995391;3999.647333646;65.567989076164;87.6663873760647;189.644779921258;5.39049462459149;60.9569566412142
4/7/2019 4:13:15 AM;12.7990000000001;6.39950000000003;13.7598;3514.17845466667;S;5503.56007433333;W;738.224156583679;2996495.98197993;1494620.74755832;341279.410668443;86.2300139362529;399162.422559799;279574.616939131;474783.40150472;0;90159.3739698976;96675.4982800553;224398.551449766;84.8956132075472;437.659922405661;3891.09319306402;63.7884130010495;85.753144654088;189.864907429999;3.55756042157133;59.9029547270737
4/7/2019 4:18:15 AM;13.0789999999999;6.53949999999996;13.5613666666667;3515.17222266667;S;5503.113453;W;745.935228802175;2996556.67448938;1494620.74755832;341284.414268444;84.7992700338364;399169.471939563;279574.616939131;474788.405104721;0;90159.3739698976;96675.4982800553;224398.551449766;85.8089302325581;438.429169069767;3939.58089150776;64.5832933034058;86.675687103594;189.45082223833;6.28470198536341;61.2649647329053
4/7/2019 4:23:15 AM;13.3066666666667;6.65333333333336;13.8495666666666;3516.26517266667;S;5502.91495333333;W;761.40664844843;2996619.86034631;1494620.74755832;341289.419685111;81.3253355026245;399176.456606387;279574.616939131;474793.410521388;0;90159.3739698976;96675.4982800553;224398.551449766;86.9386175115208;439.931550230414;4004.89348529549;65.6539915622211;87.8167853651724;190.090546848924;5.4455163573066;60.8520369959846
4/7/2019 4:28:15 AM;13.4020000000001;6.70100000000003;13.946;3517.36938499999;S;5502.71044133333;W;761.797923389545;2996683.36516264;1494620.74755832;341294.429918444;81.9170290231705;399183.262924691;279574.616939131;474798.420771387;0;90159.3739698976;96675.4982800553;224398.551449766;87.2472768878719;440.072186270023;4020.38857989515;65.9080095064779;88.1285625130021;189.477716958335;5.1783968550443;60.5019317544572
4/7/2019 4:33:15 AM;13.4853333333333;6.74266666666667;14.0373333333333;3518.48081200001;S;5502.50921766667;W;763.865502139705;2996747.19394481;1494620.74755832;341299.436135111;78.2496446371078;399189.843094812;279574.616939131;474803.426971387;0;90159.3739698976;96675.4982800553;224398.551449766;87.5728767123287;439.369829908675;4028.95603467345;66.0484595848106;88.4574512245746;189.581757417695;4.7982372502465;59.9950997125155
4/7/2019 4:38:15 AM;13.5136666666667;6.75683333333333;13.9966333333333;3519.595447;S;5502.308098;W;766.516320654362;2996810.9259352;1494620.74755832;341304.439301778;83.0325347185135;399196.664784626;279574.616939131;474808.430138055;0;90159.3739698976;96675.4982800553;224398.551449766;87.6291780821918;438.714469634704;4025.52918935889;65.9922817927686;88.5143212951433;190.53554835407;5.16969092868718;60.6989220268952
4/7/2019 4:43:15 AM;13.536;6.76799999999999;14.0682;3520.71408333333;S;5502.10302933333;W;765.185547180252;2996874.85155442;1494620.74755832;341309.450901778;81.6246646642685;399203.522776634;279574.616939131;474813.441738054;0;90159.3739698976;96675.4982800553;224398.551449766;87.7031890660592;438.304064464692;4025.17530384268;65.9864803908636;88.5890798647064;190.084473605916;4.71313283068901;60.1890052874578
4/7/2019 4:48:15 AM;13.5913333333333;6.79566666666663;14.0472;3521.833809;S;5501.89907066666;W;762.91112922938;2996938.64460558;1494620.74755832;341314.456435111;83.0837023258209;399210.419497247;279574.616939131;474818.447271388;0;90159.3739698976;96675.4982800553;224398.551449766;87.713166287016;437.557793394078;4018.7792723442;65.8816274154786;88.5991578656728;189.695200292898;4.97733463923836;60.224409656878
4/7/2019 4:53:15 AM;13.5626666666666;6.78133333333332;14.0264;3522.95499333335;S;5501.69299533333;W;762.524969848596;2997002.26209583;1494620.74755832;341319.460701778;80.0970876216888;399217.189389814;279574.616939131;474823.451538054;0;90159.3739698976;96675.4982800553;224398.551449766;87.6999088838268;437.034888382688;4013.36436409633;65.7928584278087;88.5857665493202;190.092064030497;5.01229485002351;60.0757692226479
4/7/2019 4:58:15 AM;13.3033333333333;6.65166666666665;13.5747666666667;3524.06143566667;S;5501.61355966665;W;733.432848200705;2997064.61600011;1494620.74755832;341324.463018445;81.4256519079208;399223.887029807;279574.616939131;474828.453854722;0;90159.3739698976;96675.4982800553;224398.551449766;84.4696208530806;435.619926540284;3853.67770739314;63.1750443834941;85.322849346546;190.588059766807;4.52820547003641;60.0618951764003
4/7/2019 5:03:15 AM;13.4006666666667;6.70033333333334;13.5886333333333;3525.078678;S;5502.11239299999;W;760.307275038255;2997126.81881216;1494620.74755832;341329.465818446;80.9665364027023;399230.71854304;279574.616939131;474833.456654722;0;90159.3739698976;96675.4982800553;224398.551449766;87.1882568807339;438.734528211009;4005.42141758677;65.6626461899471;88.0689463441758;189.752419784467;7.78154471588173;61.9145875658221
4/7/2019 5:08:15 AM;13.5873333333333;6.79366666666664;13.8176;3526.100321;S;5502.69908133333;W;763.5787176746;2997190.42799991;1494620.74755832;341334.467618446;80.3984534740448;399237.403606965;279574.616939131;474838.458454723;0;90159.3739698976;96675.4982800553;224398.551449766;87.5246575342465;438.25983173516;4016.54292263931;65.8449659449068;88.4087449840875;190.106387591367;6.43970557550058;61.0811345365464
4/7/2019 5:13:15 AM;13.6733333333333;6.84808013355589;13.8816053511706;3527.13003299999;S;5503.29623066666;W;762.535475586369;2997254.01580296;1494620.74755832;341339.471785113;81.5642166137695;399244.214523586;279574.616939131;474843.46262139;0;90159.3739698976;96675.4982800553;224398.551449766;87.6458904109589;436.995762785388;4010.51909041243;65.746214596925;88.5312024353121;190.087767528464;6.05066740177861;60.8063077751092
4/7/2019 5:18:15 AM;13.6999999999999;6.84999999999996;13.8776666666667;3528.16250866666;S;5503.89237699999;W;761.833571582162;2997317.54960808;1494620.74755832;341344.476068447;79.4100505113602;399250.875862704;279574.616939131;474848.46692139;0;90159.3739698976;96675.4982800553;224398.551449766;87.626301369863;436.025116894977;4000.71110497451;65.5854279504018;88.5114155251142;190.429561800556;6.07360393164185;60.6170098005118
