001;V1.19;4/5/2019 12:03:11 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/5/2019 12:53:11 AM;11.6893333333333;5.84466666666667;10.5976333333333;3307.18884333333;S;6030.26025;W;345.576541870466;2979175.11764349;1494620.74755832;339390.607818346;100.285540223122;394598.174219395;279574.616939131;471703.720704707;37.531924132458;89116.702517777;96675.4982800553;223270.626783122;65.0582043343653;275.369437151703;1927.52007226439;31.5986897092523;65.7153579135004;183.911160472749;2.41847556627051;45.6000209552755
4/5/2019 12:58:11 AM;11.011;5.51469115191986;9.36715719063544;3307.910956;S;6029.568642;W;258.764403177793;2979197.15321049;1494620.74755832;339395.611435013;100.561941862106;394606.526673977;279574.616939131;471708.724321374;0;89116.702517777;96675.4982800553;223270.626783122;60.6251485148515;229.120443564356;1454.51732655786;23.844546337014;61.2375237523754;178.03273892371;8.76627937366322;38.3921700594982
4/5/2019 1:03:11 AM;11.2576666666666;5.62883333333332;9.28849999999999;3308.447326;S;6028.65912799998;W;252.790548176223;2979218.95361007;1494620.74755832;339400.613285014;103.866736292839;394615.005129053;279574.616939131;471713.726171374;0;89116.702517777;96675.4982800553;223270.626783122;60.6404605263158;222.996616118421;1415.98891062623;23.2129329610857;61.2529904306222;178.38864021466;9.73669458851125;38.4223510695669
4/5/2019 1:08:11 AM;10.8136666666666;5.40683333333332;10.0259333333333;3308.83262266666;S;6027.66696;W;270.958774288687;2979240.55513643;1494620.74755832;339405.619718348;101.307254433632;394623.59920855;279574.616939131;471718.732604708;0;89116.702517777;96675.4982800553;223270.626783122;60.6364356435643;236.749530033003;1503.2392300688;24.6432660667017;61.2489248924893;180.238689615169;1.63430975340358;37.1422741380968
4/5/2019 1:13:11 AM;11.1246666666667;5.56233333333333;10.4767333333333;3308.83717366667;S;6026.61661899999;W;523.927631075711;2979272.16663775;1494620.74755832;339410.622351681;103.529427051544;394632.060540185;279574.616939131;471723.735254708;0;89116.702517777;96675.4982800553;223270.626783122;72.1131666666667;376.912661666667;2860.82306538757;46.8987387768454;72.8415824915824;184.274880358159;15.3822893019025;59.7667824015778
4/5/2019 1:18:11 AM;11.531;5.76550000000001;11.3647;3308.60094;S;6025.50623633334;W;385.544698583542;2979313.73666567;1494620.74755832;339415.629635015;96.641805768013;394640.372980792;279574.616939131;471728.742521375;0;89116.702517777;96675.4982800553;223270.626783122;64.0162264150943;305.546526100629;2082.82406945414;34.1446568762975;64.6628549647419;189.558336397258;-6.05068301260987;42.3136492852885
4/5/2019 1:23:11 AM;11.1286666666667;5.56433333333334;9.9482;3308.605796;S;6024.40828400001;W;209.002571691442;2979338.82557086;1494620.74755832;339420.631785015;99.4312584400177;394648.70008135;279574.616939131;471733.744671376;26.920089457853;89119.3884907238;96675.4982800553;223273.544849789;54.2196183206107;204.745966030534;1234.02969257849;20.2299949603032;54.7672912329401;183.11421917632;-11.7128326436951;33.4084219209991
4/5/2019 1:28:11 AM;9.998;4.999;8.27403333333333;3309.06217466667;S;6023.555008;W;257.128471726733;2979354.12790824;1494620.74755832;339425.640518349;99.6437948942184;394656.937297199;279574.616939131;471738.753404709;47.2028855520654;89122.4577139786;96675.4982800553;223278.553599789;57.3010638297873;239.861036170213;1479.11800329976;24.2478361196682;57.8798624543303;175.770023743051;14.7852946722346;49.1673159961339
4/5/2019 1:33:11 AM;10.5823333333333;5.29116666666667;9.00826666666668;3309.804543;S;6023.10115166667;W;480.729343790879;2979384.75774383;1494620.74755832;339430.643751682;96.2781822681427;394665.154157117;279574.616939131;471743.756638043;52.0514616031391;89126.520371973;96675.4982800553;223283.556816455;69.4380346820809;357.331060115607;2622.24100271299;42.9875574215243;70.1394289717989;186.142534611241;28.5979845723639;69.5189772149602
4/5/2019 1:38:11 AM;11.0813333333333;5.54066666666666;9.48013333333334;3310.68341733333;S;6022.841553;W;517.460313247768;2979427.58211349;1494620.74755832;339435.646185016;98.1330817937851;394673.201836114;279574.616939131;471748.759071376;59.1957357753156;89131.249278822;96675.4982800553;223288.559249788;75.4114058355438;360.4248;2849.40706549522;46.7115912376265;76.17313720762;181.678786687354;34.7031182220425;72.1648968885403
4/5/2019 1:43:11 AM;11.352;5.67600000000001;9.18176666666665;3311.098492;S;6021.99492166667;W;618.398808284101;2979475.28180391;1494620.74755832;339440.64911835;100.576971173286;394681.476266899;279574.616939131;471753.76200471;18.3712125155591;89134.5085183728;96675.4982800553;223290.227249788;79.4167254408061;407.176238539043;3385.10151239667;55.4934674163389;80.2189145866726;182.533633378707;45.3793106270838;80.3609402598567
4/5/2019 1:48:11 AM;13.5323333333333;6.76616666666667;11.2281;3310.86940466666;S;6020.79850233333;W;637.134784683165;2979528.37217884;1494620.74755832;339445.65431835;98.9896756410599;394689.851320703;279574.616939131;471758.76720471;0;89134.5085183728;96675.4982800553;223290.227249788;80.6995544554454;417.012204455445;3523.6651348432;57.7650022105444;81.514701470147;180.832285194529;21.1617666290757;65.8297247012698
4/5/2019 1:53:11 AM;14.1673333333333;7.08366666666666;13.2633666666667;3310.572302;S;6019.45166899999;W;654.915599350556;2979582.2313935;1494620.74755832;339450.658235017;99.4337850809097;394698.114001015;279574.616939131;471763.771121377;0;89134.5085183728;96675.4982800553;223290.227249788;80.5581141439207;427.798738709678;3608.53613786435;59.1563301289237;81.3718324686066;181.612636615848;2.18049157740947;56.9529781576549
4/5/2019 1:58:11 AM;12.2076666666667;6.10383333333333;10.3388333333333;3310.71687666667;S;6018.27745866666;W;648.740273300379;2979636.02889;1494620.74755832;339455.669501684;97.5316733121872;394706.338729843;279574.616939131;471768.782388044;0;89134.5085183728;96675.4982800553;223290.227249788;79.5906030150754;429.404799748744;3580.8145672066;58.7018781509278;80.3945485000762;181.518144496947;29.457908057061;72.2748302897396
4/5/2019 2:03:11 AM;13.8336666666666;6.91683333333331;11.3851333333333;3311.41529433333;S;6017.27200166666;W;674.991886440618;2979692.0365098;1494620.74755832;339460.671551684;105.404564738274;394714.734794041;279574.616939131;471773.784438044;0;89134.5085183728;96675.4982800553;223290.227249788;81.5834889434889;434.219892874693;3710.06444669142;60.8207286342856;82.4075645893827;182.160511221115;20.3676790742179;68.5791173060926
4/5/2019 2:08:11 AM;13.2733333333333;6.63666666666666;11.5911333333334;3312.35458966668;S;6016.64963933332;W;620.970323248994;2979745.31731872;1494620.74755832;339465.595735018;101.404459597701;394723.41638273;279574.616939131;471778.708621378;0;89134.5085183728;96675.4982800553;223290.227249788;76.9918441558442;424.024042337662;3419.26520054395;56.0535278777696;77.7695395513577;182.076760072658;11.5699280931832;62.3891942479308
4/5/2019 2:13:11 AM;13.795;6.89749999999999;11.539;3313.37160433333;S;6017.08836533333;W;690.29200559573;2979799.47196716;1494620.74755832;339470.598101684;104.284216761589;394731.891695309;279574.616939131;471783.711004711;0;89134.5085183728;96675.4982800553;223290.227249788;83.6011933174224;436.639600477327;3822.46272136952;62.6633233011397;84.4456498155783;180.645709428509;21.9092790497078;68.9862157682326
4/5/2019 2:18:11 AM;13.55;6.77500000000001;11.5730333333333;3314.43560333333;S;6017.45977933334;W;682.484187886945;2979856.98208691;1494620.74755832;339475.603685018;99.4479238986969;394740.421614491;279574.616939131;471788.716588045;0;89134.5085183728;96675.4982800553;223290.227249788;85.2476056338028;424.849441784037;3791.67221395522;62.1585608845118;86.1086925593968;179.954934099326;23.9659500067898;67.7123303262916
4/5/2019 2:23:11 AM;13.64;6.82;11.4143;3315.26406866667;S;6016.69421600001;W;683.764248751002;2979913.78952925;1494620.74755832;339480.615318351;96.5864539146423;394748.597544643;279574.616939131;471793.728204711;0;89134.5085183728;96675.4982800553;223290.227249788;82.7373913043478;435.841413285024;3776.05289819418;61.9025065277734;83.5731225296445;181.154401913829;22.2275456749537;68.642926978051
4/5/2019 2:28:11 AM;14.2576666666667;7.12883333333334;13.002;3315.947161;S;6015.559625;W;683.305064682694;2979970.90732453;1494620.74755832;339485.617551684;97.4800604581833;394756.63281042;279574.616939131;471798.730454712;0;89134.5085183728;96675.4982800553;223290.227249788;82.858115942029;435.850337439613;3781.59389201499;61.9933424920491;83.6950666081101;180.73554999637;7.06938581045517;60.0755521614652
4/5/2019 2:33:11 AM;14.2196666666667;7.10983333333334;13.6697666666667;3316.623553;S;6014.38021266669;W;655.890097096232;2980027.40701942;1494620.74755832;339490.623418351;96.0085773468018;394764.668158463;279574.616939131;471803.736304712;0;89134.5085183728;96675.4982800553;223290.227249788;80.04615;430.72579875;3611.44471094094;59.2040116547694;80.854696969697;181.891975090593;-1.56912764479495;55.0861783122168
4/5/2019 2:38:11 AM;13.6613333333333;6.83066666666664;13.8985;3317.27232933334;S;6013.23627966666;W;638.945520028176;2980080.67936655;1494620.74755832;339495.635318351;98.3329010009766;394772.87175013;279574.616939131;471808.748204712;0;89134.5085183728;96675.4982800553;223290.227249788;78.2444501278772;427.430547570333;3502.0079750548;57.4099668041771;79.0347981089669;182.601511778331;-5.43272762051484;53.062417089801
4/5/2019 2:43:11 AM;13.5446666666667;6.77233333333333;13.5495333333333;3317.88278933333;S;6012.09714266665;W;628.89978272777;2980134.06062436;1494620.74755832;339500.647651684;96.3073432445526;394780.935246741;279574.616939131;471813.760554712;0;89134.5085183728;96675.4982800553;223290.227249788;77.5747422680413;424.046199226804;3445.64470896113;56.4859788354283;78.3583255232739;182.755642500313;-3.8455453060079;53.5331680854149
4/5/2019 2:48:11 AM;13.8646666666667;6.93233333333333;12.8840333333333;3318.61327433334;S;6011.08072966668;W;663.289904876476;2980187.05505986;1494620.74755832;339505.651685018;101.286660432816;394789.213614399;279574.616939131;471818.764571379;0;89134.5085183728;96675.4982800553;223290.227249788;80.2941791044776;435.830005970149;3667.07153205097;60.1159267549338;81.1052314186643;181.201301932068;4.95047627017221;59.5677575246513
4/5/2019 2:53:11 AM;13.9993333333334;6.9996666666667;13.0877;3319.6521200888;S;6010.45658213097;W;658.087611360662;2980243.03247815;1494620.74755832;339510.654418352;99.4719779491425;394797.615417169;279574.616939131;471823.767321379;0;89134.5085183728;96675.4982800553;223290.227249788;80.15265;431.3300355;3620.54658721534;59.3532227412351;80.9622727272726;181.920426176466;2.99327008662519;57.9743465272301
4/5/2019 2:58:11 AM;13.5493333333334;6.7746666666667;13.0185333333333;3320.73130533333;S;6010.00803166666;W;590.360273663202;2980295.59041737;1494620.74755832;339515.656918353;100.032956600189;394805.913692984;279574.616939131;471828.769804713;0;89134.5085183728;96675.4982800553;223290.227249788;79.7227067669174;392.407583709273;3275.64096198773;53.6990321637332;80.52798663325;180.267353197666;3.15751248908758;53.0637611784812
4/5/2019 3:03:11 AM;13.5343333333333;6.76716666666667;11.3764333333333;3321.41471866668;S;6009.03838266667;W;576.077012237617;2980343.04942763;1494620.74755832;339520.664218353;99.0081971883774;394814.217878622;279574.616939131;471833.777104713;0;89134.5085183728;96675.4982800553;223290.227249788;79.6876691729324;384.596597243108;3209.19658297156;52.6097800487141;80.4925951241742;179.490680283109;17.7561763359179;59.3739567379356
4/5/2019 3:08:11 AM;13.5366666666666;6.76833333333331;12.9273666666667;3321.73844877778;S;6007.73042188888;W;530.473197775339;2980389.20038403;1494620.74755832;339525.665918353;96.0606229305267;394822.324660328;279574.616939131;471838.778804714;0;89134.5085183728;96675.4982800553;223290.227249788;74.8793582887701;373.686230481283;2929.55590948006;48.0255067127878;75.6357154432022;181.281502143209;-2.68008874174634;48.4442779984725
4/5/2019 3:13:11 AM;12.5056666666667;6.25283333333335;12.9163333333333;3322.11482333333;S;6006.53143822222;W;560.798927220572;2980434.63297798;1494620.74755832;339530.59448502;98.8086940878529;394830.29397389;279574.616939131;471843.707388047;0;89134.5085183728;96675.4982800553;223290.227249788;72.8157692307693;400.805582142857;3057.31653276718;50.1199431601177;73.5512820512822;183.837225946044;-5.30724206967169;51.1192694220897
4/5/2019 3:18:11 AM;13.0463333333333;6.52316666666665;12.1448666666667;3322.81393833333;S;6005.60123933335;W;629.733107771004;2980484.14200241;1494620.74755832;339535.598201687;101.318773627281;394838.647119031;279574.616939131;471848.711104714;0;89134.5085183728;96675.4982800553;223290.227249788;77.5461340206186;424.851016494845;3450.37467835604;56.563519317312;78.3294283036551;182.67975606913;7.22437018925176;60.2168499169483
4/5/2019 3:23:11 AM;13.0123333333333;6.50616666666666;12.5489333333333;3323.79506966667;S;6005.07802455557;W;613.808607908564;2980536.34829522;1494620.74755832;339540.601535021;95.1270693540573;394846.881976652;279574.616939131;471853.714421381;0;89134.5085183728;96675.4982800553;223290.227249788;76.9073766233766;416.361835584416;3352.72219701894;54.9626589675237;77.6842188114915;183.005878241083;3.08501717563899;56.6738976062277
4/5/2019 3:28:11 AM;12.816;6.408;12.3872333333333;3324.82769933333;S;6004.84966533333;W;623.744460843792;2980586.90784753;1494620.74755832;339545.603268354;95.5590462684631;394854.761879205;279574.616939131;471858.716154715;0;89134.5085183728;96675.4982800553;223290.227249788;78.9589367088607;416.386096708861;3441.6037022968;56.4197328245378;79.756501726122;181.367923991901;7.09299784159083;58.1194770331754
4/5/2019 3:33:11 AM;12.607;6.30349999999999;11.0289333333333;3325.75108655555;S;6004.25841966666;W;599.405377046967;2980637.93062785;1494620.74755832;339550.613751688;95.8416885137558;394862.72621929;279574.616939131;471863.726654715;0;89134.5085183728;96675.4982800553;223290.227249788;79.7194974874372;397.376660552764;3316.27237274735;54.3651208647107;80.5247449368052;180.47979095344;21.9809373856598;63.447860742123
4/5/2019 3:38:11 AM;13.3916666666667;6.69583333333333;12.1008333333333;3326.351343;S;6003.21440299999;W;641.626609951196;2980690.66399161;1494620.74755832;339555.623551688;103.054064512253;394871.117542842;279574.616939131;471868.736438048;0;89134.5085183728;96675.4982800553;223290.227249788;79.7613533834585;421.717207769424;3521.97581375019;57.7373084221343;80.5670236196552;182.241940174635;10.9504200426075;61.7203285528635
4/5/2019 3:43:11 AM;14.2806666666667;7.14033333333336;12.9539;3327.01377044445;S;6002.07388111112;W;612.041690443426;2980742.85284066;1494620.74755832;339560.625335022;95.3429567813873;394879.404872069;279574.616939131;471873.738221382;0;89134.5085183728;96675.4982800553;223290.227249788;79.9999002493766;403.517860349127;3380.28153154969;55.4144513368802;80.8079800498753;180.982928500951;3.7774582401456;54.6303877022526
4/5/2019 3:48:11 AM;14.6803333333333;7.34016666666664;12.8168;3327.69167088889;S;6000.86899288888;W;535.503228649116;2980791.15308335;1494620.74755832;339565.630085022;94.5468682050705;394887.274059356;279574.616939131;471878.742971382;0;89134.5085183728;96675.4982800553;223290.227249788;78.9992893401015;361.112703299493;2991.52676542243;49.0414223839743;79.7972619596984;179.472063803797;3.52315960553718;49.1660872078543
4/5/2019 3:53:11 AM;13.5523333333333;6.77616666666667;13.067;3328.24403677777;S;5967.43953411112;W;468.60469684136;2980831.66330245;1494620.74755832;339570.632051689;93.7829321622849;394895.111963115;279574.616939131;471883.74493805;0;89134.5085183728;96675.4982800553;223290.227249788;74.85104;333.9761568;2617.52143828971;42.910187512946;75.6071111111111;179.092860708879;-3.76362222413557;43.0381626019515
4/5/2019 3:58:11 AM;12.7556666666667;6.37783333333334;12.4758333333333;3328.315728;S;5958.36360233333;W;538.85211911702;2980874.91768717;1494620.74755832;339575.634718356;93.0112355947495;394902.944978353;279574.616939131;471888.747604717;0;89134.5085183728;96675.4982800553;223290.227249788;74.711871657754;379.715307219252;2970.18413610917;48.6915432149044;75.4665370280342;181.427129711628;0.62222113720009;50.6140803374872
4/5/2019 4:03:11 AM;12.2483333333333;6.12416666666667;13.1053;3328.06558277778;S;5957.14763866666;W;571.617765794754;2980920.53311843;1494620.74755832;339580.640751689;99.1683375835419;394910.897274578;279574.616939131;471893.75363805;8.46012112120102;89135.6073980486;96675.4982800553;223291.146533122;73.7033152173913;401.724028804348;3100.32605952398;50.8250173692455;74.4477931488801;184.42779459194;-5.51416452224879;51.8325561741497
4/5/2019 4:08:11 AM;11.2193333333333;5.60966666666667;11.3748666666667;3327.87741833332;S;5956.05291477776;W;542.293622786525;2980966.55524259;1494620.74755832;339585.651035023;97.4837976694107;394919.082549193;279574.616939131;471898.763921383;46.2763331827371;89137.8758511008;96675.4982800553;223296.156799788;71.5890502793297;392.791982402235;2947.49637328497;48.3196126768029;72.3121719993229;184.431589158662;6.65154833845966;61.0009368829787
4/5/2019 4:13:11 AM;10.8013333333333;5.40066666666667;9.47743333333333;3328.49678277777;S;5955.49238377776;W;567.582050673349;2981012.74046765;1494620.74755832;339590.65280169;95.288393497467;394927.150540901;279574.616939131;471903.76568805;49.0006147101613;89141.8168732507;96675.4982800553;223301.158566455;75.5407957559681;399.1171;3158.69004397191;51.7818039995395;76.3038340969377;180.369546972692;33.5201999001023;75.0856725831997
4/5/2019 4:18:11 AM;12.008;6.00400000000002;11.2400333333333;3329.40874055556;S;5955.12810455557;W;627.212987383123;2981063.28167411;1494620.74755832;339595.65970169;98.9031010866165;394935.284659343;279574.616939131;471908.77258805;44.3039999387542;89145.7694004501;96675.4982800553;223305.248499788;78.8781265822785;419.424430379746;3463.72261739469;56.7823379900769;79.6748753356349;181.112281716141;18.5239265088291;68.9501280411497
4/5/2019 4:23:11 AM;12.4656666666667;6.23283333333333;11.8886666666666;3330.14527911111;S;5954.34027266667;W;621.324777264253;2981115.36559489;1494620.74755832;339600.661635024;95.8567482233047;394943.392096045;279574.616939131;471913.774521384;0;89145.7694004501;96675.4982800553;223305.248499788;77.7143814432989;422.243303608247;3436.45118864759;56.3352653876653;78.4993751952516;181.05277257326;9.86892140042846;60.3700545517648
4/5/2019 4:28:11 AM;13.9783333333333;6.98916666666664;11.882;3330.73827866667;S;5953.21195900001;W;593.75929822565;2981166.23027912;1494620.74755832;339605.668101691;96.5691393613815;394951.424687847;279574.616939131;471918.780988051;0;89145.7694004501;96675.4982800553;223305.248499788;79.9913999999999;394.25632675;3302.32992086418;54.1365560797405;80.7993939393939;179.817969317859;13.1816399923126;58.1496276137813
4/5/2019 4:33:11 AM;13.7970099667774;6.90998336106488;13.5050666666667;3331.18191975583;S;5951.93077047726;W;630.210117369806;2981217.12073179;1494620.74755832;339610.671018358;95.0434345006943;394959.394461688;279574.616939131;471923.783904718;0;89145.7694004501;96675.4982800553;223305.248499788;78.6744670050762;422.172254822335;3477.5414008414;57.0088754236294;79.4691585909862;181.280501964082;-2.11368478520501;53.7202908069154
4/5/2019 4:38:11 AM;13.6083333333333;6.80416666666667;13.9615333333333;3331.47631422222;S;5950.61216988889;W;615.032112510396;2981268.85270654;1494620.74755832;339615.597568358;94.7339803485547;394967.241768987;279574.616939131;471928.710454718;0;89145.7694004501;96675.4982800553;223305.248499788;76.5734725848564;421.213634725849;3378.48859567821;55.3850589455444;77.3469420049055;182.207200317671;-7.87235128063682;50.854381307375
4/5/2019 4:43:11 AM;13.4256666666667;6.71283333333335;13.5999;3331.806156;S;5949.33197188889;W;605.321869937949;2981319.06796177;1494620.74755832;339620.602085025;97.3118591308594;394975.275402814;279574.616939131;471933.714971385;0;89145.7694004501;96675.4982800553;223305.248499788;76.0386315789473;419.81102868421;3343.12859693578;54.8053868350129;76.8066985645933;181.260054173168;-6.16420686919421;51.6481909455846
4/5/2019 4:48:11 AM;13.3430000000001;6.67150000000003;11.4053;3332.55980433334;S;5948.43055422224;W;622.018957719787;2981370.35458991;1494620.74755832;339625.606718359;97.9594749212265;394983.397905968;279574.616939131;471938.720121386;0;89145.7694004501;96675.4982800553;223305.248499788;79.1443939393939;414.292154545454;3432.46960462698;56.2699935184751;79.9438322620141;181.332310423794;16.5000517646819;63.114345940223
4/5/2019 4:53:11 AM;13.1823333333333;6.59116666666666;10.7874666666667;3333.61098577778;S;5948.17936900001;W;621.705449296287;2981422.54830507;1494620.74755832;339630.612751693;101.652215123177;394991.726625104;279574.616939131;471943.72565472;0;89145.7694004501;96675.4982800553;223305.248499788;79.0418734177215;413.953349113924;3424.96840128547;56.147022971893;79.8402761795167;181.419493694901;23.1079572230266;67.1540534634686
4/5/2019 4:58:11 AM;13.6403333333333;6.82016666666667;11.5164666666667;3334.70487288889;S;5948.47778866666;W;567.038922186035;2981472.49922836;1494620.74755832;339635.623251693;99.1052895784378;395000.046858744;279574.616939131;471948.736138053;0;89145.7694004501;96675.4982800553;223305.248499788;80.0077499999999;377.6331715;3163.72857701808;51.8644029019358;80.815909090909;179.079040730864;16.8003159684562;57.9353606051044
4/5/2019 5:03:11 AM;12.309;6.1545;10.6848;3335.66376433334;S;5948.22964033333;W;605.888969865557;2981519.72325444;1494620.74755832;339640.625135026;98.8058423995972;395008.358125788;279574.616939131;471953.738021387;0;89145.7694004501;96675.4982800553;223305.248499788;79.6545864661653;405.917317293233;3384.98086455586;55.4914895828829;80.459178248652;178.902229194674;25.2857706143726;66.1042523723781
4/5/2019 5:08:11 AM;13.6506666666667;6.82533333333335;11.6616;3336.35378599999;S;5947.23091422222;W;608.793084309864;2981571.52765823;1494620.74755832;339645.627835027;94.7438836097717;395016.379896927;279574.616939131;471958.740721387;0;89145.7694004501;96675.4982800553;223305.248499788;79.9766999999999;403.46982975;3378.82731392223;55.390611703643;80.7845454545454;180.133620517464;15.748189920313;60.6195188085459
4/5/2019 5:13:11 AM;12.9716666666667;6.48583333333336;13.2049333333333;3337.02270544444;S;5946.17178133333;W;622.5431668862;2981622.66975786;1494620.74755832;339650.630018361;92.9988706111908;395024.30114679;279574.616939131;471963.742904721;0;89145.7694004501;96675.4982800553;223305.248499788;77.1160103626943;423.976641709844;3423.87442168721;56.1290888801183;77.8949599623176;181.914521591816;-1.91018086821676;54.1924075134968
4/5/2019 5:18:11 AM;13.068;6.534;12.5949666666667;3337.55099888888;S;5945.06163577777;W;623.231311414207;2981674.54701699;1494620.74755832;339655.633218361;95.0486254692078;395032.016984575;279574.616939131;471968.746104721;0;89145.7694004501;96675.4982800553;223305.248499788;79.2378787878788;416.098708080808;3451.64613516327;56.5843628715289;80.0382614018977;180.619942129035;5.71760934381046;57.0650445928263
