001;V1.19;9/17/2019 12:03:54 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/17/2019 2:18:54 AM;12.5596666666666;6.27983333333332;12.2429333333333;1003.40520466667;N;5207.14154711109;W;1619.75959181786;4875649.99191755;2729482.02489167;517705.582972417;93.3339500427246;648381.588750263;353355.161004499;708189.600099848;0;136066.246757206;107486.618924125;292987.655296091;86.6449769585253;457.066287096774;4146.70120080415;67.9787082099041;87.5201787459852;390.457925033366;18.8396315486944;139.935300529754
9/17/2019 2:23:54 AM;12.6006666666667;6.30033333333333;12.1357;1002.94596733333;N;5206.18819377776;W;1619.78036820889;4875785.0544851;2729482.02489167;517710.585855751;88.8759416341782;648389.136270619;353355.161004499;708194.602966515;0;136066.246757206;107486.618924125;292987.655296091;86.3954166666667;456.518026851852;4129.80488092433;67.7017193594153;87.2680976430976;392.274480553798;19.6351932878598;140.790539021967
9/17/2019 2:28:54 AM;12.6513333333333;6.32566666666665;12.1498333333333;1002.48847588889;N;5205.23396633332;W;1617.04261958599;4875919.94982387;2729482.02489167;517715.588722417;89.7859507799149;648396.605341969;353355.161004499;708199.605833182;0;136066.246757206;107486.618924125;292987.655296091;86.5215242494227;456.475169745958;4135.4490433561;67.794246612395;87.3954790398208;391.021250405585;19.5380119631316;140.494492900139
9/17/2019 2:33:54 AM;12.765;6.3825;12.2791333333333;1002.02367388889;N;5204.26935211111;W;1619.77292239666;4876054.86663164;2729482.02489167;517720.591555751;89.5301967859268;648404.044131595;353355.161004499;708204.608666516;0;136066.246757206;107486.618924125;292987.655296091;86.8096313364055;456.673998617512;4151.03598365305;68.0497702238205;87.6864962993996;390.300158718959;18.8073518236518;139.212981251098
9/17/2019 2:38:54 AM;12.6476666666666;6.32383333333332;12.2693333333333;1001.557779;N;5203.30170788889;W;1619.45275604725;4876190.00878301;2729482.02489167;517725.594322417;88.6219435930252;648411.482749132;353355.161004499;708209.611433183;0;136066.246757206;107486.618924125;292987.655296091;86.7335944700461;456.687028571429;4147.56943804258;67.9929416072554;87.6096913838847;390.520183391016;18.7905006010454;139.233331657679
9/17/2019 2:43:54 AM;12.763;6.38150000000001;12.3215333333333;1001.09179244444;N;5202.33673488886;W;1618.26848745346;4876324.90022379;2729482.02489167;517730.597272417;89.5530635118484;648418.914889264;353355.161004499;708214.614383183;0;136066.246757206;107486.618924125;292987.655296091;86.7698156682027;456.921915207374;4151.42870184491;68.0562082269658;87.64627845273;389.967368322069;18.2371453648352;138.612744672426
9/17/2019 2:48:54 AM;12.7486666666667;6.37433333333333;12.3617666666667;1000.61691488889;N;5201.36898222223;W;1619.78003740311;4876460.01158777;2729482.02489167;517735.600155751;89.4654929637909;648426.387197787;353355.161004499;708219.617283183;0;136066.246757206;107486.618924125;292987.655296091;86.7888940092165;456.85650483871;4151.69257219679;68.0605339704391;87.6655495042591;390.198164798562;17.9741268332304;138.279301919231
9/17/2019 2:53:54 AM;12.6603333333333;6.33016666666665;12.1396333333334;1000.17853888889;N;5195.76830288889;W;1618.90792608261;4876595.01596294;2729482.02489167;517740.603105751;91.4438492059708;648433.963928999;353355.161004499;708224.620216517;0;136066.246757206;107486.618924125;292987.655296091;86.6478983833718;455.655695381062;4134.17852079934;67.7734183737596;87.5231296801735;392.301139050606;19.9918059085981;140.896511118119
9/17/2019 2:58:54 AM;12.5833333333333;6.29166666666664;12.0893666666667;964.205039333333;N;5159.36642322222;W;1615.23220002651;4876729.75184148;2729482.02489167;517745.605972418;91.7116802930832;648441.543406429;353355.161004499;708229.623083184;0;136066.246757206;107486.618924125;292987.655296091;85.9887906976744;455.696645813954;4102.98321620549;67.2620199377949;86.8573643410852;393.831251541091;19.3877345103804;141.191448470246
9/17/2019 3:03:54 AM;12.5413333333333;6.27066666666666;12.1826666666667;959.628212888887;N;5158.33690488889;W;1618.24789524078;4876864.57121537;2729482.02489167;517750.608822418;114.39800620079;648450.652931212;353355.161004499;708234.625933184;0;136066.246757206;107486.618924125;292987.655296091;86.3995833333332;455.485727546296;4120.67363859822;67.5520268622659;87.2723063973064;392.602882980747;19.2331116854947;142.238779561192
9/17/2019 3:08:54 AM;12.5813333333333;6.29066666666665;12.3283333333333;959.363920999999;N;5157.30852611111;W;1617.928429842;4876999.48733951;2729482.02489167;517755.611639085;90.9904432296753;648458.741046666;353355.161004499;708239.628766518;0;136066.246757206;107486.618924125;292987.655296091;86.4552886836027;455.411385450347;4122.65197445185;67.5844585975713;87.3285744278816;392.419877982697;17.7752082799666;138.620325238884
9/17/2019 3:13:54 AM;12.5603333333333;6.28016666666665;12.3475333333333;959.090742000003;N;5156.28081466667;W;1620.97887933254;4877134.57620076;2729482.02489167;517760.614589085;90.0391101837158;648466.237840773;353355.161004499;708244.631699851;0;136066.246757206;107486.618924125;292987.655296091;86.6409699769054;455.829219861432;4135.29073491463;67.7916513920432;87.5161312898033;392.024081466553;17.9284868238706;138.585390983137
9/17/2019 3:18:54 AM;12.5473333333333;6.27366666666666;12.2738333333333;958.824579666669;N;5155.25297611111;W;1617.64188766479;4877269.56638953;2729482.02489167;517765.617422418;89.6835404634476;648473.754222927;353355.161004499;708249.634549852;0;136066.246757206;107486.618924125;292987.655296091;86.4454503464202;456.684478752887;4133.75860224838;67.7665344630882;87.3186367135559;391.393847832693;18.3443125201946;139.088539009348
9/17/2019 3:23:54 AM;12.4823333333334;6.24116666666668;12.2288666666667;958.561929333333;N;5154.22786933334;W;1617.01608359814;4877404.44266988;2729482.02489167;517770.620305751;91.307190656662;648481.300201944;353355.161004499;708254.637416518;0;136066.246757206;107486.618924125;292987.655296091;86.3972222222222;456.130467361111;4126.40335321994;67.6459566101629;87.269921436588;391.872254862812;18.6424496874378;139.697359179362
9/17/2019 3:28:54 AM;12.394;6.19700000000002;12.2354;958.301281555556;N;5153.21379322222;W;1616.09928325071;4877538.07161138;2729482.02489167;517775.539822418;89.4575460482452;648488.780706021;353355.161004499;708259.556933185;0;136066.246757206;107486.618924125;292987.655296091;86.34875;456.190071759259;4124.657952938;67.6173434907869;87.2209595959595;391.729991823874;18.6352042631586;139.396650623608
9/17/2019 3:33:54 AM;12.3903333333334;6.19516666666668;12.2491666666667;958.044437;N;5152.20142088888;W;1616.43612742424;4877671.72039651;2729482.02489167;517780.542655751;86.0179388523102;648496.035650556;353355.161004499;708264.559783185;0;136066.246757206;107486.618924125;292987.655296091;86.3425000000001;456.482246759259;4126.93937307732;67.6547438209397;87.2146464646465;391.885084604629;18.4654121322216;138.958086854513
9/17/2019 3:38:54 AM;12.2686666666667;6.13433333333335;12.1210666666666;957.788317444443;N;5151.19852588889;W;1614.01225984097;4877806.40018276;2729482.02489167;517785.545622418;91.3413834571838;648503.466942348;353355.161004499;708269.562733186;0;136066.246757206;107486.618924125;292987.655296091;86.0031627906976;455.751003953489;4104.20089098605;67.2819818194435;86.8718816067652;393.356378535616;19.1126005433391;140.716554214577
9/17/2019 3:43:54 AM;12.4153333333334;6.20766666666668;12.2516666666667;957.529778555556;N;5150.19020744445;W;1617.9343110323;4877941.1465974;2729482.02489167;517790.548422418;89.3818330764771;648510.925143007;353355.161004499;708274.565533187;0;136066.246757206;107486.618924125;292987.655296091;86.3098611111112;455.898158564815;4120.18582201669;67.5440298691262;87.1816778900112;393.00176396092;18.3229565637192;139.355264430536
9/17/2019 3:48:54 AM;12.5293333333333;6.26466666666665;12.3998;957.272048555557;N;5149.17303666666;W;1618.8412374258;4878076.10548201;2729482.02489167;517795.551322418;88.1619143486023;648518.318854003;353355.161004499;708279.568449854;0;136066.246757206;107486.618924125;292987.655296091;86.6749191685912;456.706419630485;4144.90121928135;67.9492003160877;87.5504234026174;390.58120284482;17.3980330056595;137.685466228576
9/17/2019 3:53:54 AM;12.566;6.28299999999999;12.3728666666667;957.012103888888;N;5148.14642477778;W;1618.25487077236;4878211.01353283;2729482.02489167;517800.554189085;87.5540560483932;648525.662705251;353355.161004499;708284.571316521;0;136066.246757206;107486.618924125;292987.655296091;86.7040092165898;456.160357834101;4141.33179912355;67.8906852315337;87.5798072894845;390.83339612559;17.7318119353043;137.873607452949
9/17/2019 3:58:54 AM;12.4303333333334;6.21516666666668;12.2832;956.753471444447;N;5147.12359311111;W;1615.84358811378;4878345.93433516;2729482.02489167;517805.557139085;88.5026729106903;648533.066623643;353355.161004499;708289.574266521;0;136066.246757206;107486.618924125;292987.655296091;86.3758333333332;455.87250162037;4123.06632097997;67.591251163606;87.2483164983165;392.1451705578;18.2514095316763;138.749404909929
9/17/2019 4:03:54 AM;12.4126666666667;6.20633333333335;12.2190333333333;956.496118555556;N;5146.10598322222;W;1617.02988088131;4878480.64148114;2729482.02489167;517810.560072418;89.8044347763062;648540.44731292;353355.161004499;708294.577199855;0;136066.246757206;107486.618924125;292987.655296091;86.3855555555555;455.566625462963;4120.76777526401;67.5535700862952;87.2581369248036;392.538897376331;18.8021806264936;139.686145636295
9/17/2019 4:08:55 AM;12.27;6.135;12.22;956.239887666666;N;5145.09281577777;W;1615.2175962925;4878615.44505033;2729482.02489167;517815.562972419;90.7161766290665;648547.929922742;353355.161004499;708299.580083189;0;136066.246757206;107486.618924125;292987.655296091;86.2602777777778;454.977475694445;4109.41647044725;67.3674831220862;87.131593714927;393.028310947211;18.6025282936736;139.598092908549
9/17/2019 4:13:55 AM;12.0693333333333;6.03466666666665;12.0712666666667;955.987216222224;N;5144.10112566667;W;1611.31586909294;4878749.94388308;2729482.02489167;517820.565789085;96.3124161958694;648555.811101762;353355.161004499;708304.582899855;0;136066.246757206;107486.618924125;292987.655296091;85.8651748251747;454.696536363636;4088.13238593756;67.0185637038945;86.7324998234089;394.033193698244;19.4790645919047;141.465783332138
9/17/2019 4:18:55 AM;12.3626666666667;6.18133333333335;12.2633;955.733821777778;N;5143.1007548889;W;1613.4196293354;4878884.38202915;2729482.02489167;517825.568639085;99.6969473361969;648563.987440887;353355.161004499;708309.585766522;0;136066.246757206;107486.618924125;292987.655296091;86.2669444444445;454.773441898148;4107.91749753601;67.3429097956724;87.1383277216611;392.571106080092;18.0961071735794;139.696896486599
9/17/2019 4:23:55 AM;12.5326666666666;6.27679465776292;12.3681605351171;955.473407;N;5142.08243877777;W;1616.73602879047;4879019.08572736;2729482.02489167;517830.571522419;97.345706820488;648572.197142777;353355.161004499;708314.588633189;0;136066.246757206;107486.618924125;292987.655296091;86.6840646651271;455.642983602771;4135.67160750716;67.7978952050355;87.559661277906;390.917231597391;17.6958008683477;138.608553067157
9/17/2019 4:28:55 AM;12.509;6.2545;12.3874;955.213138999999;N;5141.05675455556;W;1617.94141352177;4879153.96571637;2729482.02489167;517835.574405752;98.7741565704346;648580.304681239;353355.161004499;708319.59153319;0;136066.246757206;107486.618924125;292987.655296091;86.5800000000001;455.385004157044;4128.40641989126;67.6787937687091;87.4545454545454;391.871159158806;17.467421101677;138.581431088347
9/17/2019 4:33:55 AM;12.4576666666667;6.22883333333335;12.3306666666667;954.954468555556;N;5140.03586644444;W;1615.8299267292;4879288.6838784;2729482.02489167;517840.577322418;92.6627093553543;648588.399455414;353355.161004499;708324.594449857;0;136066.246757206;107486.618924125;292987.655296091;86.4484988452655;455.663618475751;4124.59445563484;67.6163025513907;87.3217160053188;391.416957675555;17.8088704792817;138.562771205725
9/17/2019 4:38:55 AM;12.4503333333333;6.22516666666667;12.2571333333333;954.700218666665;N;5139.01537299999;W;1616.12359642982;4879423.45025945;2729482.02489167;517845.580272419;90.7991552352905;648595.988662801;353355.161004499;708329.59738319;0;136066.246757206;107486.618924125;292987.655296091;86.3327777777778;455.306390740741;4115.87059394535;67.4732884253336;87.2048260381593;392.488510955619;18.3050027606437;139.248335660979
9/17/2019 4:43:55 AM;12.3013333333333;6.16093489148582;12.1963545150502;954.444780222223;N;5138.00300444444;W;1615.51001608372;4879558.18578962;2729482.02489167;517850.583155752;88.6988317966461;648603.448197662;353355.161004499;708334.600266524;0;136066.246757206;107486.618924125;292987.655296091;86.2848723897912;454.942781902552;4110.30083972906;67.3819809791651;87.1564367573648;393.025250856624;18.9420935309014;139.74318986454
9/17/2019 4:48:55 AM;12.3753333333334;6.18766666666669;12.2676333333333;954.197102666668;N;5136.991863;W;1616.42921090126;4879692.88626512;2729482.02489167;517855.586022419;88.5338795185089;648610.892158168;353355.161004499;708339.603149858;0;136066.246757206;107486.618924125;292987.655296091;86.2788888888889;455.371929398148;4113.93034807997;67.4414811160651;87.1503928170595;392.996814260364;18.1590887043915;138.982508856202
9/17/2019 4:53:55 AM;12.3626666666667;6.18133333333334;12.3714;953.943686333334;N;5135.97629577778;W;1619.77970302105;4879827.89932969;2729482.02489167;517860.589022418;87.9535585641861;648618.251298647;353355.161004499;708344.606133192;0;136066.246757206;107486.618924125;292987.655296091;86.776866359447;456.436245391705;4147.27233175792;67.9880710124249;87.6534003630778;390.585073258164;17.7883517405162;138.039934584445
9/17/2019 4:58:55 AM;12.201;6.10049999999999;12.2612333333333;953.705671254162;N;5134.96498279687;W;1616.42855465412;4879962.83648048;2729482.02489167;517865.591705752;90.2700448036194;648625.654004302;353355.161004499;708349.608816525;0;136066.246757206;107486.618924125;292987.655296091;86.4084722222221;456.403966898148;4129.43657274092;67.6956815203429;87.2812850729518;391.649688815382;18.4656100805377;139.229316182809
9/17/2019 5:03:55 AM;12.128;6.06399999999999;12.1272;953.460091000001;N;5133.97032066666;W;1617.04964339733;4880097.50448684;2729482.02489167;517870.594572419;89.9204796552658;648633.124193535;353355.161004499;708354.611683192;0;136066.246757206;107486.618924125;292987.655296091;86.3638888888888;455.513740740741;4119.20508051373;67.5279521395692;87.236251402918;392.816857975408;19.6465120727321;140.730277928796
9/17/2019 5:08:55 AM;12.203;6.1015;12.2327;953.211221000001;N;5132.97085533335;W;1618.85945677757;4880232.49890208;2729482.02489167;517875.597455752;91.7968207597733;648640.695110589;353355.161004499;708359.614583193;0;136066.246757206;107486.618924125;292987.655296091;86.643870967742;456.025367511521;4137.19442349303;67.8228594015251;87.5190615835776;391.191864722006;18.9440950499458;139.843650720421
9/17/2019 5:13:55 AM;12.426;6.213;12.3178333333333;952.959708333335;N;5131.96492566667;W;1619.75944697857;4880367.46738302;2729482.02489167;517880.600339086;88.2225340604782;648648.224425881;353355.161004499;708364.61744986;0;136066.246757206;107486.618924125;292987.655296091;86.7210623556582;455.494708545035;4136.08984453282;67.8047515497183;87.597032682483;391.68289173771;18.2531597479112;138.663116291614
9/17/2019 5:18:55 AM;12.5546666666667;6.27733333333333;12.5538666666667;952.702736333335;N;5130.940965;W;1623.74259889126;4880502.66241636;2729482.02489167;517885.603222419;90.8093333244324;648655.691545956;353355.161004499;708369.620333193;0;136066.246757206;107486.618924125;292987.655296091;87.3225171624714;456.558387643021;4174.49989269115;68.4344244703468;88.2045627903751;389.252370644717;16.8437644791355;136.577608320699
9/17/2019 5:23:55 AM;12.4903333333333;6.24516666666667;12.5734666666667;952.455673000001;N;5129.91371033333;W;1622.19682216644;4880638.07388748;2729482.02489167;517890.606155752;89.0804851055145;648663.221027842;353355.161004499;708374.623266527;0;136066.246757206;107486.618924125;292987.655296091;87.0725229357798;455.958586009175;4157.05603011242;68.1484595100398;87.9520433694745;390.319530238988;16.4234856719932;136.111070846576
