001;V1.19;11/23/2019 12:00:37 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/23/2019 12:50:37 AM;0;0;0.86;2529.99056933335;S;4832.6784112222;W;893.634762167931;6833677.5279157;2729482.02489167;614085.839579676;68.1389772891998;782955.846464274;353355.161004499;804134.938772617;41.5800460143831;167154.814681941;107765.914599913;335046.215774822;0;15.6376458333333;0;;36.4438502673797;;;
11/23/2019 12:55:37 AM;0;0;0.736166666666668;2529.99022666666;S;4832.67877377776;W;893.45062404871;6833752.03282654;2729482.02489167;614090.84246301;68.4465104341507;782961.517765188;353355.161004499;804139.941655951;40.0632860618687;167158.220831686;107765.914599913;335051.218641488;0;15.6847387755102;0;;36.4438502673797;;;
11/23/2019 1:00:37 AM;0;0;0.6241;2529.99033944441;S;4832.67866644442;W;892.622566223145;6833826.50520396;2729482.02489167;614095.845279677;68.636702299118;782967.186706412;353355.161004499;804144.944472618;38.1580746716787;167161.477369753;107765.914599913;335056.221458154;0;15.8300729166667;0;;36.4438502673797;;;
11/23/2019 1:05:37 AM;0.000666666666666667;0.000333889816360601;1.02929765886288;2529.99009177778;S;4832.68003355557;W;889.505011651476;6833900.17837343;2729482.02489167;614100.764679677;67.8740683248487;782972.874819886;353355.161004499;804149.863922618;36.3764646961993;167164.561777516;107765.914599913;335061.14092482;0;15.9196104166667;0;;36.4438502673797;;;
11/23/2019 1:10:37 AM;0;0;0.914566666666669;2529.99016666667;S;4832.68002177777;W;890.690027475357;6833973.7523926;2729482.02489167;614105.767563011;68.1943362951279;782978.464790685;353355.161004499;804154.866755952;34.8783309242282;167167.497506394;107765.914599913;335066.143741486;0;15.917093877551;0;;36.4438502673797;;;
11/23/2019 1:15:37 AM;0;0;0.805933333333334;2529.99029233332;S;4832.67959511112;W;893.266633450985;6834048.1382295;2729482.02489167;614110.770479678;66.9015830755234;782984.143535141;353355.161004499;804159.869672619;18.4715261005808;167169.716863555;107765.914599913;335068.811991485;0;15.88819375;0;;36.4438502673797;;;
11/23/2019 1:20:37 AM;0.00333333333333333;0.00166666666666667;0.896133333333332;2529.99132522223;S;4832.67934666667;W;892.806374430656;6834122.62795508;2729482.02489167;614115.773346345;66.9434541463852;782989.706344481;353355.161004499;804164.872555953;0;167169.716863555;107765.914599913;335068.811991485;0;15.8850520833333;0;;36.4438502673797;;;
11/23/2019 1:25:37 AM;0.002;0.001;1.0871;2529.99063877777;S;4832.67856188886;W;891.242342591286;6834197.00184342;2729482.02489167;614120.776179679;65.4283207654953;782995.214841068;353355.161004499;804169.87537262;0;167169.716863555;107765.914599913;335068.811991485;0;15.773987755102;0;;36.4438502673797;;;
11/23/2019 1:30:37 AM;0;0;0.828533333333333;2529.99171977777;S;4832.67841877778;W;891.058284938335;6834271.29213853;2729482.02489167;614125.779046346;66.1836504936218;783000.709522415;353355.161004499;804174.878239287;0;167169.716863555;107765.914599913;335068.811991485;0;15.79394375;0;;36.4438502673797;;;
11/23/2019 1:35:37 AM;0.000333333333333333;0.000166666666666667;0.738633333333333;2529.98964333333;S;4832.67961433332;W;890.87415933609;6834345.57990926;2729482.02489167;614130.781863013;65.98124563694;783006.242183741;353355.161004499;804179.881055953;15.3340212427908;167171.123959963;107765.914599913;335071.063208152;0;15.7240416666667;0;;36.4438502673797;;;
11/23/2019 1:40:37 AM;0;0;0.471866666666667;2529.99131287458;S;4832.67782907882;W;890.966344177723;6834419.86526044;2729482.02489167;614135.78472968;66.7016386985779;783011.757632272;353355.161004499;804184.88392262;35.6049570623409;167173.233752699;107765.914599913;335076.066091484;0;15.7813770833333;0;;36.4438502673797;;;
11/23/2019 1:45:37 AM;0.00233333333333333;0.00116666666666667;0.382766666666668;2529.99026533333;S;4832.67902333334;W;891.794337630272;6834494.17610127;2729482.02489167;614140.787579681;68.1186783313751;783017.42854246;353355.161004499;804189.886772621;37.6847557050147;167176.295551531;107765.914599913;335081.068941484;0;15.7478285714286;0;;36.4438502673797;;;
11/23/2019 1:50:37 AM;0;0;0.473866666666667;2529.991182;S;4832.67980099996;W;892.530514597893;6834568.57810772;2729482.02489167;614145.790379681;68.9421844482422;783023.03132109;353355.161004499;804194.889589287;38.9611851030274;167179.496209328;107765.914599913;335086.071741483;0;15.7766645833333;0;;36.4438502673797;;;
11/23/2019 1:55:37 AM;0.000333333333333333;0.000166666666666667;0.4415;2529.99034133333;S;4832.67945933334;W;892.714547216892;6834643.01411013;2729482.02489167;614150.793246348;73.990826010704;783029.046780473;353355.161004499;804199.892439288;40.3678679775166;167182.804442962;107765.914599913;335091.074591483;0;15.79394375;0;;36.4438502673797;;;
11/23/2019 2:00:37 AM;0;0;0.621399999999999;2529.99090933333;S;4832.67902866665;W;892.070410251617;6834717.41452401;2729482.02489167;614155.796113015;74.8775213956833;783035.301873712;353355.161004499;804204.895305955;40.924332103515;167186.19940356;107765.914599913;335096.077474815;0;15.7816816326531;0;;36.4438502673797;;;
11/23/2019 2:05:37 AM;0.00666666666666667;0.00333333333333333;0.359066666666667;2529.99242;S;4832.679197;W;892.254576086998;6834791.80538006;2729482.02489167;614160.798946349;73.9056891202927;783041.457568214;353355.161004499;804209.898139288;40.9814465631151;167189.617788951;107765.914599913;335101.080291482;0;15.8473520833333;0;;36.4438502673797;;;
11/23/2019 2:10:37 AM;0.00466666666666667;0.00233333333333333;0.281633333333334;2529.99171033334;S;4832.67938333333;W;892.162494957447;6834866.20160822;2729482.02489167;614165.801913016;74.3493586778641;783047.687348926;353355.161004499;804214.901105956;39.9516711913985;167192.999876643;107765.914599913;335106.083274814;0;15.7012645833333;0;;36.4438502673797;;;
11/23/2019 2:15:37 AM;0.01;0.005;0.292333333333333;2529.99326933332;S;4832.67964599999;W;890.138084292412;6834940.5263206;2729482.02489167;614170.804829683;76.2153679132462;783053.938592323;353355.161004499;804219.904022623;38.1514517464984;167196.260261632;107765.914599913;335111.086174813;0;15.7909142857143;0;;36.4438502673797;;;
11/23/2019 2:20:37 AM;0.0103333333333333;0.00516666666666667;0.518733333333334;2529.99304666665;S;4832.67907566667;W;889.310074746609;6835014.67854199;2729482.02489167;614175.807763017;71.8841242790222;783060.134841348;353355.161004499;804224.906955957;35.6798674225729;167199.336341128;107765.914599913;335116.089124813;0;15.8198625;0;;36.4438502673797;;;
11/23/2019 2:25:37 AM;0.0549999999999999;0.0274999999999999;0.390633333333334;2529.99053666667;S;4832.68128699998;W;891.150256991386;6835088.9045567;2729482.02489167;614180.810663017;69.090912938118;783065.970949564;353355.161004499;804229.909855957;9.83886312846314;167201.217894085;107765.914599913;335117.506591479;0;15.9533833333333;0;;36.4438502673797;;;
11/23/2019 2:30:37 AM;0.0753333333333335;0.0376666666666668;0.330133333333334;2529.99194166667;S;4832.67964566664;W;892.070201933384;6835163.26773744;2729482.02489167;614185.813496351;67.5275123119354;783071.656265637;353355.161004499;804234.912689291;0;167201.217894085;107765.914599913;335117.506591479;0;16.0162166666667;0;;36.4438502673797;;;
11/23/2019 2:35:37 AM;0.0153333333333333;0.00766666666666667;0.412399999999999;2529.99082966666;S;4832.680582;W;891.610385477543;6835237.6337595;2729482.02489167;614190.816363018;68.2697242498398;783077.303188654;353355.161004499;804239.915572624;0;167201.217894085;107765.914599913;335117.506591479;0;16.0578918367347;0;;36.4438502673797;;;
11/23/2019 2:40:37 AM;0.0416666666666666;0.0208333333333333;0.618266666666668;2529.99100199999;S;4832.68033599999;W;890.322179496288;6835311.92049583;2729482.02489167;614195.819213018;72.4796032905579;783083.158027051;353355.161004499;804244.918405958;0;167201.217894085;107765.914599913;335117.506591479;0;16.1348145833333;0;;36.4438502673797;;;
11/23/2019 2:45:37 AM;0.0643333333333334;0.0321666666666667;0.692666666666665;2529.99166966667;S;4832.679205;W;890.50623267889;6835386.16421579;2729482.02489167;614200.822113019;71.6935551166534;783089.219257538;353355.161004499;804249.921305958;24.7827234024872;167202.653471971;107765.914599913;335121.092024812;0;16.0853333333333;0;;36.4438502673797;;;
11/23/2019 2:50:37 AM;0.0206666666666666;0.0103333333333333;0.506;2529.992075;S;4832.67977366667;W;890.414102375507;6835460.40213835;2729482.02489167;614205.824963019;67.5347596406937;783095.027792607;353355.161004499;804254.924155958;37.277712209191;167205.230125762;107765.914599913;335126.094874812;0;16.0386571428571;0;;36.4438502673797;;;
11/23/2019 2:55:37 AM;0.001;0.0005;0.422433333333334;2529.99029966666;S;4832.67861066667;W;891.334384381771;6835534.66923838;2729482.02489167;614210.827879685;66.9324856996536;783100.595220417;353355.161004499;804259.927072625;39.8700518371955;167208.452107635;107765.914599913;335131.097791478;0;16.0751229166667;0;;36.4438502673797;;;
11/23/2019 3:00:37 AM;0.00466666666666667;0.00233333333333333;0.290766666666667;2529.991728;S;4832.67844233333;W;892.898643314838;6835609.06939893;2729482.02489167;614215.830746352;68.6446058750153;783106.275426093;353355.161004499;804264.929939292;41.718340507865;167211.862681416;107765.914599913;335136.100641477;0;15.9973666666667;0;;36.4438502673797;;;
11/23/2019 3:05:37 AM;0.00233333333333333;0.00116666666666667;0.265766666666667;2529.99268966666;S;4832.67802466668;W;893.910759687424;6835683.56889326;2729482.02489167;614220.833563019;67.2284138202667;783111.944901504;353355.161004499;804269.932755959;42.7273693864866;167215.390385749;107765.914599913;335141.103458143;0;15.9909551020408;0;;36.4438502673797;;;
11/23/2019 3:10:37 AM;0.0146666666666667;0.00733333333333333;0.157233333333333;2529.99006733333;S;4832.67703400003;W;892.346537411213;6835758.06521866;2729482.02489167;614225.836379686;67.504625916481;783117.499434071;353355.161004499;804274.935572626;42.6242797958721;167218.957650904;107765.914599913;335146.10627481;0;16.0743375;0;;36.4438502673797;;;
11/23/2019 3:15:37 AM;0.00133333333333333;0.000666666666666667;0.0683333333333332;2529.99109466666;S;4832.67896433331;W;890.782230198383;6835832.37498977;2729482.02489167;614230.839329687;65.9215968847275;783123.102050305;353355.161004499;804279.938522626;41.5027600575338;167222.466170229;107765.914599913;335151.109241476;0;16.04370625;0;;36.4438502673797;;;
11/23/2019 3:20:37 AM;0.000333333333333333;0.000166666666666667;0.0871;2529.99099699999;S;4832.678395;W;891.978499889374;6835906.70386076;2729482.02489167;614235.842146354;66.8142861127853;783128.610194672;353355.161004499;804284.941339293;40.1442019587415;167225.867728228;107765.914599913;335156.112041475;0;15.8952625;0;;36.4438502673797;;;
11/23/2019 3:25:37 AM;0.0246666666666666;0.0123333333333333;0.0703333333333332;2529.990945;S;4832.67765633332;W;892.070497870445;6835981.08424166;2729482.02489167;614240.845063021;65.4705369472504;783134.167256413;353355.161004499;804289.94425596;38.8380651024234;167229.164393325;107765.914599913;335161.114958142;0;16.0101897959184;0;;36.4438502673797;;;
11/23/2019 3:30:37 AM;0;0;0.139566666666667;2529.99027733333;S;4832.67942966667;W;892.162444889545;6836055.46727079;2729482.02489167;614245.847796355;65.6925612688065;783139.618845776;353355.161004499;804294.946989294;36.7390439135507;167232.318218758;107765.914599913;335166.117691474;0;16.1442395833333;0;;36.4438502673797;;;
11/23/2019 3:35:37 AM;0.000333333333333333;0.000166666666666667;0.174333333333334;2529.990041;S;4832.68010500001;W;892.031426146879;6836129.23019385;2729482.02489167;614250.767363022;68.1298965114658;783145.173518959;353355.161004499;804299.866555961;34.8748997012784;167235.266799162;107765.914599913;335171.037274807;0;16.1104666666667;0;;36.4438502673797;;;
11/23/2019 3:40:37 AM;0.00366666666666667;0.00183333333333333;0.257133333333333;2529.98975166667;S;4832.67886399999;W;892.162452936172;6836202.98798363;2729482.02489167;614255.770263023;65.4772388935089;783150.738079356;353355.161004499;804304.869455961;5.77866454406452;167236.932186263;107765.914599913;335171.87105814;0;16.1040551020408;0;;36.4438502673797;;;
11/23/2019 3:45:37 AM;0.00133333333333333;0.000666666666666667;0.303733333333333;2529.99015233333;S;4832.68025866666;W;891.150304377079;6836277.3502891;2729482.02489167;614260.773079689;68.528265953064;783156.271838804;353355.161004499;804309.872289295;0;167236.932186263;107765.914599913;335171.87105814;0;16.0256416666667;0;;36.4438502673797;;;
11/23/2019 3:50:37 AM;0.000333333333333333;0.000166666666666667;0.258833333333333;2529.990083;S;4832.6786446667;W;891.242351531982;6836351.6388475;2729482.02489167;614265.775946356;67.1579092741013;783161.981083266;353355.161004499;804314.875155962;0;167236.932186263;107765.914599913;335171.87105814;0;15.9863708333333;0;;36.4438502673797;;;
11/23/2019 3:55:37 AM;0.00333333333333333;0.00166666666666667;0.325899999999999;2529.99041766666;S;4832.67916366666;W;891.33427977562;6836425.9715185;2729482.02489167;614270.77877969;64.6878379583359;783167.455741409;353355.161004499;804319.877972629;14.8724552227692;167237.789900328;107765.914599913;335174.038941473;0;15.9416020833333;0;;36.4438502673797;;;
11/23/2019 4:00:37 AM;0.000333333333333333;0.000166666666666667;0.444166666666666;2529.989233;S;4832.67802866666;W;890.598161816597;6836500.25896836;2729482.02489167;614275.781679691;65.9317821264267;783172.881076141;353355.161004499;804324.880872629;36.6761147489704;167239.919134265;107765.914599913;335179.041858139;0;15.9463306122449;0;;36.4438502673797;;;
11/23/2019 4:05:37 AM;0;0;0.404000000000001;2529.99014833331;S;4832.68024033332;W;891.518435776234;6836574.54787224;2729482.02489167;614280.784579691;68.285796046257;783178.466012553;353355.161004499;804329.883789296;40.581215585435;167243.134277893;107765.914599913;335184.044758139;0;15.9361041666667;0;;36.4438502673797;;;
11/23/2019 4:10:37 AM;0;0;0.440266666666667;2529.99064733332;S;4832.67939400001;W;891.702300310135;6836648.91056935;2729482.02489167;614285.787463025;65.7964217662811;783184.007650426;353355.161004499;804334.886655964;45.4066005628198;167246.718097655;107765.914599913;335189.047624805;0;16.0829770833333;0;;36.4438502673797;;;
11/23/2019 4:15:37 AM;0;0;0.571399999999999;2529.991002;S;4832.67892199998;W;891.058167815208;6836723.21978521;2729482.02489167;614290.790429692;68.1512188911438;783189.627408033;353355.161004499;804339.889622631;50.5794103501026;167250.72938074;107765.914599913;335194.050591471;0;16.0702020408163;0;;36.4438502673797;;;
11/23/2019 4:20:37 AM;0.000333333333333333;0.000166666666666667;0.6003;2529.99146866667;S;4832.67867133331;W;892.254590392113;6836797.56992491;2729482.02489167;614295.793413026;71.4501678943634;783195.420239017;353355.161004499;804344.892605964;54.347711593983;167255.114972176;107765.914599913;335199.053574804;0;16.0633416666667;0;;36.4438502673797;;;
11/23/2019 4:25:37 AM;0.00166666666666667;0.000833333333333333;0.583566666666667;2529.99000666667;S;4832.67904733332;W;893.266633450985;6836871.99979726;2729482.02489167;614300.796079693;75.8315205574036;783201.623675314;353355.161004499;804349.895272631;58.5714834299632;167259.813808775;107765.914599913;335204.056241471;0;16.06726875;0;;36.4438502673797;;;
11/23/2019 4:30:37 AM;0.00266666666666667;0.00133333333333333;0.550700000000001;2529.989375;S;4832.67964366668;W;893.266624510288;6836946.49098607;2729482.02489167;614305.79894636;74.7151118516922;783207.888502237;353355.161004499;804354.898155965;61.7157334883461;167264.854714142;107765.914599913;335209.059124803;0;16.0578918367347;0;;36.4438502673797;;;
11/23/2019 4:35:37 AM;0.000666666666666667;0.000333333333333333;0.669466666666666;2529.99055200001;S;4832.679156;W;893.450573086739;6837020.97993749;2729482.02489167;614310.80184636;73.8357174396515;783214.119892958;353355.161004499;804359.901055965;62.2060191826547;167270.031988386;107765.914599913;335214.062024802;0;16.0303541666667;0;;36.4438502673797;;;
11/23/2019 4:40:37 AM;0.007;0.0035;0.766866666666668;2529.99164866667;S;4832.67923600001;W;891.702521145344;6837095.42529309;2729482.02489167;614315.804696361;74.9613225460052;783220.297048963;353355.161004499;804364.903889299;61.3060915861896;167275.201302865;107765.914599913;335219.064858135;0;15.918825;0;;36.4438502673797;;;
11/23/2019 4:45:37 AM;0.00266666666666667;0.00133333333333333;0.754133333333334;2529.99010466667;S;4832.67917833333;W;890.78234821558;6837169.70263776;2729482.02489167;614320.807463028;75.6813418865204;783226.588711228;353355.161004499;804369.906655965;57.8328678406653;167280.171403778;107765.914599913;335224.067641468;0;15.89290625;0;;36.4438502673797;;;
11/23/2019 4:50:37 AM;0;0;0.949099999999999;2529.991749;S;4832.67892666663;W;892.162505686283;6837244.04514608;2729482.02489167;614325.810329695;70.4339289665222;783232.658273913;353355.161004499;804374.909522632;54.9208288965204;167284.855808833;107765.914599913;335229.070491468;0;15.8786244897959;0;;36.4438502673797;;;
11/23/2019 4:55:37 AM;0;0;1.068;2529.991541;S;4832.67888733331;W;892.898379564285;6837318.47456182;2729482.02489167;614330.813196362;67.3095935583115;783238.370802047;353355.161004499;804379.912405966;52.8166529509361;167289.355742169;107765.914599913;335234.0733748;0;15.88348125;0;;36.4438502673797;;;
11/23/2019 5:00:37 AM;0;0;1.16013333333333;2529.99097433334;S;4832.67994933332;W;892.898489534855;6837392.92294303;2729482.02489167;614335.816146363;66.5354812145233;783243.940294034;353355.161004499;804384.9153393;49.0684660249544;167293.60684931;107765.914599913;335239.076308133;0;15.881125;0;;36.4438502673797;;;
11/23/2019 5:05:37 AM;0.012;0.006;1.17736666666667;2529.99108133333;S;4832.67968299998;W;892.438421845436;6837467.35366547;2729482.02489167;614340.81901303;67.4919927120209;783249.55284555;353355.161004499;804389.918205967;45.198319543089;167297.53109772;107765.914599913;335244.079174799;0;15.8501571428571;0;;36.4438502673797;;;
11/23/2019 5:10:37 AM;0;0;1.10313333333334;2529.99057166666;S;4832.67862900001;W;892.070411145687;6837541.73815433;2729482.02489167;614345.821896363;66.4855402708054;783255.177045656;353355.161004499;804394.921105967;19.9189621685595;167300.23783306;107765.914599913;335246.497241465;0;15.81515;0;;36.4438502673797;;;
11/23/2019 5:15:37 AM;0.00233333333333333;0.00116666666666667;1.0624;2529.99094333335;S;4832.68016299999;W;892.530511915684;6837616.15248875;2729482.02489167;614350.824829697;66.6469824314117;783260.684548585;353355.161004499;804399.924039301;0;167300.23783306;107765.914599913;335246.497241465;0;15.78923125;0;;36.4438502673797;;;
11/23/2019 5:20:37 AM;0;0;1.22316666666667;2529.99179866667;S;4832.67901833334;W;892.346532940865;6837690.56182967;2729482.02489167;614355.827696364;64.0307468175888;783266.117788704;353355.161004499;804404.926889302;0;167300.23783306;107765.914599913;335246.497241465;0;15.7970693877551;0;;36.4438502673797;;;
11/23/2019 5:25:37 AM;0.002;0.001;1.3574;2529.99237166666;S;4832.67935166669;W;891.518404483795;6837764.93775312;2729482.02489167;614360.830513031;67.0238953828812;783271.626386407;353355.161004499;804409.929722635;10.0486001163886;167301.466885761;107765.914599913;335247.914791465;0;15.79394375;0;;36.4438502673797;;;
11/23/2019 5:30:37 AM;0.00833333333333334;0.00416666666666667;1.44343333333333;2529.99269466667;S;4832.67978833332;W;890.506105720997;6837839.23162361;2729482.02489167;614365.833379698;65.0589913129807;783277.136348611;353355.161004499;804414.932572636;37.4179984751391;167303.416814589;107765.914599913;335252.917641464;0;15.768025;0;;36.4438502673797;;;548.221832140706
11/23/2019 5:35:37 AM;0.000333333333333333;0.000166666666666667;1.5472;2529.99243900001;S;4832.68053233333;W;861.245907247066;6837912.24523931;2729482.02489167;614370.669529699;66.9593703746796;783282.599651018;353355.161004499;804419.852139303;39.0944581184529;167306.612727813;107765.914599913;335257.670441464;0;15.8104375;0;;36.4438502673797;;;624.166205419882
11/23/2019 5:40:38 AM;0.000666666666666667;0.000333333333333333;1.56616666666666;2529.99260466667;S;4832.68001733331;W;892.714360356331;6837985.37355865;2729482.02489167;614375.6723797;65.8370465040207;783288.185658997;353355.161004499;804424.854989303;45.0787067748936;167310.119688973;107765.914599913;335262.673291463;0;15.8717;0;;36.4438502673797;;;641.290787166157
11/23/2019 5:45:38 AM;0;0;1.3778;2529.99100699998;S;4832.67999666668;W;894.002659320831;6838059.86340656;2729482.02489167;614380.675213033;65.216349363327;783293.560788548;353355.161004499;804429.857839304;49.7587142892288;167314.067720568;107765.914599913;335267.676141463;0;15.8544208333333;0;;36.4438502673797;;;
11/23/2019 5:50:38 AM;0;0;1.3045;2529.991956;S;4832.68010899999;W;892.898134589195;6838134.38352834;2729482.02489167;614385.678096367;67.5493776798248;783299.197414861;353355.161004499;804434.86070597;53.8224611089367;167318.406165374;107765.914599913;335272.679024796;0;15.9039020833333;0;;36.4438502673797;;;
11/23/2019 5:55:38 AM;0;0;1.21486666666667;2529.99098066666;S;4832.68105166668;W;891.426356434822;6838208.74618181;2729482.02489167;614390.680946368;65.3297191858292;783304.713372494;353355.161004499;804439.863572637;55.8495230688714;167322.997843983;107765.914599913;335277.681874795;0;15.8709306122449;0;;36.4438502673797;;;
11/23/2019 6:00:38 AM;0;0;1.08206666666667;2529.990981;S;4832.67950699999;W;892.499231585002;6838282.49609886;2729482.02489167;614395.600446368;66.7624808974185;783310.134688334;353355.161004499;804444.783055971;56.3697300530085;167327.638845465;107765.914599913;335282.601358128;0;15.8662020833333;0;;36.4438502673797;;;
11/23/2019 6:05:38 AM;0.003;0.0015;1.04336666666666;2529.99041066667;S;4832.67970633333;W;893.26659321785;6838356.33819883;2729482.02489167;614400.603263035;66.5973991155624;783315.66352737;353355.161004499;804449.785889305;55.6825239187303;167332.287634698;107765.914599913;335287.604191461;0;15.9274645833333;0;;36.4438502673797;;;
11/23/2019 6:10:38 AM;0.000333333333333333;0.000166666666666667;0.999166666666666;2529.990824;S;4832.68027899998;W;892.990687787533;6838430.8147609;2729482.02489167;614405.606129702;68.2160604000092;783321.243615047;353355.161004499;804454.788739305;53.2190388381668;167336.831293242;107765.914599913;335292.60704146;0;15.9332510204082;0;;36.4438502673797;;;
11/23/2019 6:15:38 AM;0.001;0.0005;0.926233333333332;2529.98950166666;S;4832.67949899998;W;892.622324824333;6838505.25767437;2729482.02489167;614410.608963035;66.3476479053497;783326.875723457;353355.161004499;804459.791572638;49.166559858313;167341.11067825;107765.914599913;335297.609874793;0;15.8960479166667;0;;36.4438502673797;;;
11/23/2019 6:20:38 AM;0;0;0.914;2529.99055866667;S;4832.68014033332;W;892.162493169308;6838579.66255279;2729482.02489167;614415.611846369;68.7042903900146;783332.504003729;353355.161004499;804464.794455972;14.0982642800326;167343.72298408;107765.914599913;335299.360924793;0;15.96595;0;;36.4438502673797;;;
11/23/2019 6:25:38 AM;0.00733333333333333;0.00366666666666667;0.855299999999998;2529.99025099999;S;4832.67940866666;W;892.254449129105;6838654.0540992;2729482.02489167;614420.614763036;64.8825252056122;783338.064394436;353355.161004499;804469.797372639;0;167343.72298408;107765.914599913;335299.360924793;0;16.05313125;0;;36.4438502673797;;;
11/23/2019 6:30:38 AM;0.003;0.0015;0.933566666666666;2529.99132133333;S;4832.67926833333;W;891.426316201687;6838728.41739473;2729482.02489167;614425.617663037;66.6526830196381;783343.568956557;353355.161004499;804474.80027264;0;167343.72298408;107765.914599913;335299.360924793;0;15.9901857142857;0;;36.4438502673797;;;
11/23/2019 6:35:38 AM;0;0;0.9074;2529.98965833334;S;4832.68001533331;W;891.794296503067;6838802.75882072;2729482.02489167;614430.620529704;65.9833002090454;783349.104246773;353355.161004499;804479.803139307;25.1539025080785;167345.335553617;107765.914599913;335302.946308126;0;15.89761875;0;;36.4438502673797;;;
