001;V1.19;2/5/2019 12:03:24 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/5/2019 5:23:25 AM;12.0683333333333;6.04424040066776;12.543745819398;2137.22113166667;N;7641.23990233331;W;698.217129496051;2594688.67869976;1494620.74755832;307546.044550084;89.0759736299515;275996.217722772;279574.616939131;387268.315374555;0;58735.5456159845;89259.4603754375;182550.961166944;86.2516666666666;438.737764351852;3962.45649177786;64.9583031438994;87.1228956228954;176.259631129165;15.5028853379304;62.7649918123764
2/5/2019 5:28:25 AM;12;6;12.5277666666667;2136.81924166667;N;7640.2536548889;W;699.22017143942;2594746.99123043;1494620.74755832;307551.046366751;98.2386463880539;276003.944142777;279574.616939131;387273.317174556;0;58735.5456159845;89259.4603754375;182550.961166944;86.2023201856148;439.895233642691;3970.66450059263;65.092860665453;87.07305069254;176.100289881377;15.6011848109554;63.6533711927584
2/5/2019 5:33:25 AM;11.984;5.99200000000001;12.6346666666667;2136.41676622222;N;7639.27048177777;W;700.776653398455;2594805.38630769;1494620.74755832;307556.055200085;101.494536995888;276012.344329127;279574.616939131;387278.326007889;22.7158454165478;58735.5456159845;89261.3574439064;182553.633583611;86.3966666666665;439.125934722222;3972.64464563208;65.1253220595423;87.2693602693603;176.457679443778;14.8914369627664;65.2929677542944
2/5/2019 5:38:25 AM;11.8723333333334;5.93616666666671;12.5569333333334;2136.01752844444;N;7638.29392622224;W;698.144995693793;2594863.80900936;1494620.74755832;307561.065650085;95.0875210762024;276020.568501454;279574.616939131;387283.336457889;42.5941741648757;58735.5456159845;89264.9143774135;182558.644033611;86.3030555555556;438.786547453703;3965.28442314352;65.0046626744838;87.1748035914701;176.156842397628;15.4512925639409;66.5632721447011
2/5/2019 5:43:25 AM;11.8000000000001;5.90000000000003;12.5518;2135.63022511111;N;7637.32140222223;W;700.568541085505;2594922.14396698;1494620.74755832;307566.067433418;96.0071647167206;276028.491801298;279574.616939131;387288.338241222;41.7072171079465;58735.5456159845;89268.3912187252;182563.645800277;86.1627842227377;439.450181206497;3964.82834535783;64.9971859894726;87.0331153765027;176.610884847906;15.3443193555046;66.7854388773571
2/5/2019 5:48:25 AM;11.8000000000001;5.90000000000003;12.5618666666667;2135.23315677778;N;7636.35370766667;W;701.005011237405;2594980.55964303;1494620.74755832;307571.071316752;92.8794658184052;276036.365912195;279574.616939131;387293.342124556;16.5165891148826;58735.5456159845;89269.7683007944;182565.646816944;86.2922222222224;439.898522916666;3974.83628684799;65.1612506040654;87.1638608305276;176.340807479132;15.3928915779786;64.5171619201438
2/5/2019 5:53:25 AM;11.8000000000001;5.90000000000003;12.4935333333333;2134.85615711111;N;7635.37959744442;W;696.515555271975;2595038.79844486;1494620.74755832;307576.073983419;94.5432704687119;276044.226278319;279574.616939131;387298.344791223;0;58735.5456159845;89269.7683007944;182565.646816944;85.931441860465;440.99259372093;3968.03573729789;65.0497661852114;86.7994362226921;175.562000451772;15.5456700741803;63.3200833301965
2/5/2019 5:58:25 AM;11.8000000000001;5.90000000000003;12.5325;2134.48684366666;N;7634.40102966669;W;698.8418480483;2595097.06401609;1494620.74755832;307581.080616753;94.3488943576813;276052.065222074;279574.616939131;387303.351424557;0;58735.5456159845;89269.7683007944;182565.646816944;86.0893953488373;439.598132093023;3962.77768225498;64.9635685615572;86.9589852008454;176.493868667407;15.4137442570503;63.2899448741582
2/5/2019 6:03:25 AM;11.8000000000001;5.90000000000003;12.4688;2134.12066266666;N;7633.42035655556;W;697.904842920006;2595155.28238866;1494620.74755832;307586.084400087;90.6513458490372;276059.830768137;279574.616939131;387308.355207891;0;58735.5456159845;89269.7683007944;182565.646816944;85.9433023255814;439.885616511628;3958.64429955577;64.8958081894388;86.8114164904862;176.399256336927;15.7930386971533;63.2461089251625
2/5/2019 6:08:25 AM;11.904;5.95200000000002;12.4203;2133.74745988889;N;7632.4398348889;W;696.969042335858;2595213.45833232;1494620.74755832;307591.087516754;90.8137911558151;276067.340031042;279574.616939131;387313.358324558;0;58735.5456159845;89269.7683007944;182565.646816944;85.8443720930233;440.457692093023;3959.22785183967;64.9053746203225;86.7114869626497;175.986648214071;16.149561354324;63.432445125712
2/5/2019 6:13:25 AM;12.0076666666667;6.00383333333333;12.3873;2133.366106;N;7631.45117077778;W;694.62300403004;2595271.47923439;1494620.74755832;307596.090866755;89.2924457788467;276074.882759848;279574.616939131;387318.361674558;0;58735.5456159845;89269.7683007944;182565.646816944;85.8342657342657;441.268218181818;3966.04989570277;65.0172114049634;86.7012785194603;175.150669580186;16.400402982898;63.2832549153812
2/5/2019 6:18:25 AM;12.0949999999999;6.04749999999997;12.4167;2132.98239566667;N;7630.45635133331;W;695.616366107235;2595329.05681042;1494620.74755832;307601.020050088;89.1957133503283;276082.251325756;279574.616939131;387323.290857891;0;58735.5456159845;89269.7683007944;182565.646816944;85.9227906976746;440.642685116279;3964.51214740667;64.9920024165029;86.7906976744187;175.457261251983;16.239999194367;63.2009106353209
2/5/2019 6:23:25 AM;12.1789999999999;6.08949999999997;12.4512333333333;2132.59276722222;N;7629.45501733334;W;696.63494554492;2595386.62999285;1494620.74755832;307606.028200088;90.2129763364792;276089.654849298;279574.616939131;387328.299007891;0;58735.5456159845;89269.7683007944;182565.646816944;86.1090487238977;439.618125522041;3963.86403571149;64.9813776346145;86.9788370948463;175.740080475083;16.1980517403017;63.1997249980041
2/5/2019 6:28:25 AM;12.1653333333333;6.08266666666663;12.4161666666667;2132.19358411111;N;7628.4549472222;W;695.872880220779;2595444.73369025;1494620.74755832;307611.029983422;90.2661448717117;276097.234216799;279574.616939131;387333.300791225;0;58735.5456159845;89269.7683007944;182565.646816944;85.9561395348838;439.672655348836;3957.31850641279;64.8740738756195;86.8243833685695;175.842463251472;16.2973999795077;63.3115556033963
2/5/2019 6:33:25 AM;12.1959999999999;6.09799999999997;12.4209333333333;2131.79199133333;N;7627.45475155556;W;696.192662265736;2595502.79087739;1494620.74755832;307616.033550088;89.8174774646759;276104.743818359;279574.616939131;387338.304357892;0;58735.5456159845;89269.7683007944;182565.646816944;86.026465116279;441.266313255814;3974.90619206953;65.1623965913038;86.8954193093729;175.18330504534;16.3509834186977;63.2899505235463
2/5/2019 6:38:25 AM;12.2009999999999;6.10049999999997;12.4280333333333;2131.38916133333;N;7626.45117622222;W;697.999519920148;2595560.85944065;1494620.74755832;307621.038400089;89.8657822608948;276112.187550027;279574.616939131;387343.309207892;0;58735.5456159845;89269.7683007944;182565.646816944;85.9986976744185;440.684505813953;3968.38495858398;65.0554911243275;86.8673713883015;175.810026815742;16.2737212797951;63.3956771644724
2/5/2019 6:43:25 AM;12.3006666666667;6.15033333333337;12.4634333333333;2130.98527477778;N;7625.44380644444;W;697.000094865384;2595619.0576112;1494620.74755832;307626.040300089;90.7789957523346;276119.734728082;279574.616939131;387348.311107892;0;58735.5456159845;89269.7683007944;182565.646816944;85.9825116279069;440.258320465116;3963.80551066102;64.9804182075577;86.8510218463707;175.900425129692;15.8994182213186;63.2070358813966
2/5/2019 6:48:25 AM;12.333;6.16650000000002;12.4858;2130.57937833333;N;7624.43017677777;W;696.61673993594;2595677.23291033;1494620.74755832;307631.053483422;91.3027364015579;276127.304550823;279574.616939131;387353.324291226;0;58735.5456159845;89269.7683007944;182565.646816944;86.0519721577725;440.026002784222;3964.90600114857;64.9984590352225;86.9211839977502;175.722650301226;15.7997733369746;63.1088503697012
2/5/2019 6:53:25 AM;12.4000000000001;6.20000000000003;12.5052666666666;2130.17586022222;N;7623.41614633336;W;698.474086774684;2595735.56450034;1494620.74755832;307636.063550089;90.3353029489517;276134.914308503;279574.616939131;387358.334357892;0;58735.5456159845;89269.7683007944;182565.646816944;86.1027906976744;440.883439069767;3974.98020953844;65.1636099924335;86.9725158562367;175.856656365119;15.6520474834401;63.0715872959328
2/5/2019 6:58:25 AM;12.4000000000001;6.20000000000003;12.4716;2129.77302611111;N;7622.39606644445;W;696.058925109482;2595793.70353529;1494620.74755832;307641.065433423;88.8897693157196;276142.398353125;279574.616939131;387363.336241226;0;58735.5456159845;89269.7683007944;182565.646816944;86.0046403712296;440.111636890951;3963.50625973828;64.9755124547258;86.8733741123533;175.627388579772;15.847666628363;62.9394457333931
2/5/2019 7:03:25 AM;12.4000000000001;6.20000000000003;12.4264333333333;2129.36681866667;N;7621.37478333333;W;695.367976182159;2595851.73333818;1494620.74755832;307646.07370009;90.0512462854385;276149.870114805;279574.616939131;387368.344507893;0;58735.5456159845;89269.7683007944;182565.646816944;85.9840465116278;439.322396046511;3955.44758866301;64.8434030928363;86.8525722339676;175.660639262429;16.2246067749718;63.2016382515876
2/5/2019 7:08:25 AM;12.4986666666667;6.24933333333333;12.4468;2128.95510155556;N;7620.34977277778;W;695.373529725352;2595909.73276177;1494620.74755832;307651.086050089;94.12737429142;276157.52929016;279574.616939131;387373.356857893;0;58735.5456159845;89269.7683007944;182565.646816944;86.0614883720931;439.034210232558;3956.41218708962;64.8592161817971;86.9307963354476;175.731839085947;16.1425277984877;63.4268388276075
2/5/2019 7:13:25 AM;12.5;6.25;12.5037666666667;2128.54702666667;N;7619.31983133332;W;697.666353154108;2595967.94226751;1494620.74755832;307656.090433423;96.190277338028;276165.463177257;279574.616939131;387378.361241226;0;58735.5456159845;89269.7683007944;182565.646816944;86.0937354988398;440.016380974478;3966.74370996379;65.0285854092423;86.9633691907475;175.859396991831;15.6718663043367;63.4901175890665
2/5/2019 7:18:25 AM;12.5;6.25;12.5162666666667;2128.13220222222;N;7618.28982188888;W;699.028704878578;2596026.12918296;1494620.74755832;307661.095533423;90.6328761577606;276173.2854399;279574.616939131;387383.366341227;16.9161157691186;58735.5456159845;89271.1808329459;182567.650883611;86.1995359628771;440.466419257541;3975.68769053411;65.1752080415428;87.0702383463404;175.738135062155;15.7326014448292;64.444801877927
2/5/2019 7:23:25 AM;12.543;6.27149999999998;12.4712666666667;2127.71833011111;N;7617.25725911111;W;697.618250823496;2596083.98647726;1494620.74755832;307666.02140009;90.1684096304037;276180.761249759;279574.616939131;387388.292207893;42.2822935063816;58735.5456159845;89274.6521247911;182572.576733611;86.1197679814385;439.015800232018;3958.93451830459;64.9005658738457;86.9896646277159;176.315538879661;15.9834695584484;66.5536163012523
2/5/2019 7:28:25 AM;12.517;6.26894824707846;12.5124414715719;2127.30437277778;N;7616.22591355556;W;698.389536217785;2596141.77083915;1494620.74755832;307671.023233424;91.5903067588806;276188.34482254;279574.616939131;387393.294041227;41.7605302485968;58735.5456159845;89278.13344493;182577.578566944;86.1270069605567;438.977400464037;3958.91643688734;64.9002694571695;86.9969767278353;176.392813931676;15.6733249571429;66.4815474640578
2/5/2019 7:33:25 AM;12.5;6.25;12.4511333333333;2126.89046788889;N;7615.19443944443;W;694.475284181058;2596199.81097078;1494620.74755832;307676.028533424;89.2927873134613;276195.792852921;279574.616939131;387398.299341228;18.6402969983378;58735.5456159845;89279.6894603913;182579.832416944;85.9476279069767;439.333267674418;3953.86771830474;64.8175035787663;86.8157857646229;175.688087700476;15.9492796716398;64.4384113308584
2/5/2019 7:38:25 AM;12.5376666666666;6.26883333333332;12.4428;2126.47975466667;N;7614.16103488888;W;695.745279940637;2596257.82389404;1494620.74755832;307681.033750091;89.5940941572189;276203.283567331;279574.616939131;387403.304557894;0;58735.5456159845;89279.6894603913;182579.832416944;85.9393953488372;440.651101860465;3965.33950885075;65.0055657188647;86.8074700493305;175.387486381695;16.0673204061219;63.1244858559987
2/5/2019 7:43:25 AM;12.5999999999999;6.29999999999997;12.4084;2126.06692488889;N;7613.12535666667;W;698.63208958256;2596315.93795989;1494620.74755832;307686.036883425;90.1482027769089;276210.793870169;279574.616939131;387408.307691228;0;58735.5456159845;89279.6894603913;182579.832416944;85.9321395348838;440.939638372093;3967.61447217315;65.0428601995599;86.800140944327;176.055037656386;16.3244856420822;63.5620013870447
2/5/2019 7:48:25 AM;12.6659999999999;6.33299999999996;12.4182666666667;2125.65296288889;N;7612.08518733333;W;697.53094831643;2596374.16462365;1494620.74755832;307691.039066759;90.8606207370758;276218.260817683;279574.616939131;387413.309874562;0;58735.5456159845;89279.6894603913;182579.832416944;85.9626976744185;440.70037488372;3966.86995197219;65.0306549503637;86.8310077519379;175.911374074278;16.2892553512687;63.4862570677824
2/5/2019 7:53:25 AM;12.6999999999999;6.34999999999997;12.3915333333333;2125.236781;N;7611.04209188889;W;697.886521729679;2596432.29984988;1494620.74755832;307696.041933426;92.0405781269073;276225.976994626;279574.616939131;387418.312757896;0;58735.5456159845;89279.6894603913;182579.832416944;85.9338139534884;440.804444418605;3966.46832014439;65.0240708220392;86.801832276251;175.824587673054;16.5229305207022;63.7477226021979
2/5/2019 7:58:25 AM;12.6996666666666;6.3498333333333;12.4352;2124.82043155556;N;7609.99535444444;W;694.174410511668;2596490.32687173;1494620.74755832;307701.046883427;94.6379202604294;276233.730705246;279574.616939131;387423.31769123;0;58735.5456159845;89279.6894603913;182579.832416944;85.9552447552448;440.940693939394;3968.69221906037;65.0605281813175;86.8234795507522;174.888486450619;16.1066004556942;63.435449498587
2/5/2019 8:03:25 AM;12.6999999999999;6.34999999999997;12.4614666666666;2124.40194455556;N;7608.94838133334;W;698.533086842793;2596548.40703745;1494620.74755832;307706.04891676;92.4287563562393;276241.598126139;279574.616939131;387428.319724563;0;58735.5456159845;89279.6894603913;182579.832416944;85.9694199535963;440.56106287703;3965.92982471749;65.0152430281556;86.8377979329257;176.172060161195;15.8888356261183;63.4695472637042
2/5/2019 8:08:25 AM;12.6999999999999;6.34999999999997;12.4054;2123.98357988889;N;7607.90214011111;W;698.673403645034;2596606.62834807;1494620.74755832;307711.050583427;92.7630794048309;276249.233394373;279574.616939131;387433.32139123;0;58735.5456159845;89279.6894603913;182579.832416944;85.9370629370628;441.15336060606;3969.76207420643;65.0780667902693;86.8051140778413;175.903932178863;16.3783281202362;63.7941607223271
2/5/2019 8:13:25 AM;12.6999999999999;6.34999999999997;12.3792666666666;2123.56945388889;N;7606.854442;W;697.355170647832;2596664.84063554;1494620.74755832;307716.059750094;92.7955037355423;276257.00498451;279574.616939131;387438.330557897;0;58735.5456159845;89279.6894603913;182579.832416944;85.9561395348837;441.868899534883;3977.08513770194;65.1981170115073;86.8243833685694;175.336590145637;16.6888624944558;63.8344558611957
2/5/2019 8:18:25 AM;12.6999999999999;6.34999999999997;12.4144;2123.15410066666;N;7605.80729722222;W;696.23895664065;2596723.06045305;1494620.74755832;307721.070100094;91.9039410352707;276264.711897902;279574.616939131;387443.340907897;0;58735.5456159845;89279.6894603913;182579.832416944;85.893488372093;442.409675348837;3979.05287680527;65.2303750295947;86.7610993657505;174.994599697325;16.2346790140719;63.484931590556
2/5/2019 8:23:25 AM;12.7113333333333;6.35566666666665;12.3669333333333;2122.73844228635;N;7604.75832708102;W;695.801393399015;2596781.1428086;1494620.74755832;307726.071850094;91.1624282598495;276272.337797599;279574.616939131;387448.342657897;0;58735.5456159845;89279.6894603913;182579.832416944;85.8937674418605;442.23415116279;3977.48884891969;65.2047352281916;86.7613812544045;174.930990151958;16.6929454324364;63.63664798644
2/5/2019 8:28:25 AM;12.7846666666667;6.39233333333337;12.4185;2122.321683;N;7603.71274333334;W;695.63617915918;2596839.13108114;1494620.74755832;307731.075816761;93.2054507732391;276280.090676435;279574.616939131;387453.346624564;0;58735.5456159845;89279.6894603913;182579.832416944;85.9546046511628;441.675665116279;3975.27479161745;65.1684392068434;86.8228329809725;174.978450083407;16.3013486661693;63.5198649588876
2/5/2019 8:33:25 AM;12.7933333333334;6.39666666666669;12.4539;2121.904398;N;7602.66200633334;W;695.683198864845;2596897.13342996;1494620.74755832;307736.077633428;90.8927142620087;276287.705777645;279574.616939131;387458.348441231;0;58735.5456159845;89279.6894603913;182579.832416944;85.9726046511627;441.156895581395;3971.43377169603;65.1054716671481;86.8410147991543;175.107080817731;15.9845304126121;63.1636668175233
2/5/2019 8:38:25 AM;12.787;6.39350000000001;12.4518;2121.48496266667;N;7601.61134433333;W;700.266750225053;2596955.37337235;1494620.74755832;307741.081116762;87.9977166652679;276295.097412955;279574.616939131;387463.351941231;0;58735.5456159845;89279.6894603913;182579.832416944;86.045023255814;441.664968837209;3979.36212478029;65.2354446685295;86.9141649048625;176.021417438081;16.0739591644164;63.3101188986395
2/5/2019 8:43:25 AM;12.7113333333333;6.35566666666664;12.4007666666666;2121.063024;N;7600.56314866666;W;698.964556472211;2597013.65320797;1494620.74755832;307746.085966762;92.2087901830673;276302.614209912;279574.616939131;387468.356774564;0;58735.5456159845;89279.6894603913;182579.832416944;86.0316473317866;441.874264965197;3980.63039338397;65.2562359571141;86.9006538704914;175.624289794665;16.5817180805804;63.8045138613572
2/5/2019 8:48:25 AM;12.762;6.38100000000002;12.4507333333333;2120.64087533333;N;7560.97924066666;W;699.056320111346;2597072.01763561;1494620.74755832;307751.097766761;99.6454989910126;276310.662719457;279574.616939131;387473.368574564;0;58735.5456159845;89279.6894603913;182579.832416944;86.015441860465;441.690920465116;3978.22747136484;65.2168437928662;86.8842847075405;175.698752872621;16.0838914806277;64.1483311736578
2/5/2019 8:53:25 AM;12.7960000000001;6.39800000000003;12.441;2120.21802266666;N;7558.46443933333;W;698.161291072606;2597129.92456587;1494620.74755832;307756.024016762;89.4643488576857;276318.587904706;279574.616939131;387478.294824564;0;58735.5456159845;89279.6894603913;182579.832416944;85.9878139534883;440.218253255814;3963.68594105683;64.978458050112;86.8563777307963;176.330337366919;16.1188826507796;63.314892216569
2/5/2019 8:58:25 AM;12.7976666666667;6.39883333333337;12.4192333333334;2119.79586166667;N;7557.41996233334;W;696.513470021;2597187.6022823;1494620.74755832;307761.025716762;89.3072497844696;276325.896417895;279574.616939131;387483.296524564;0;58735.5456159845;89279.6894603913;182579.832416944;85.9508372093024;440.969623023256;3968.74552369963;65.0614020278628;86.8190274841438;175.628543258423;16.2402118454491;63.2702275612466
2/5/2019 9:03:25 AM;12.7970000000001;6.39850000000003;12.4233333333334;2119.375742;N;7556.372368;W;698.352537979274;2597245.75477829;1494620.74755832;307766.029216762;94.7795909643173;276333.594812424;279574.616939131;387488.300024565;30.4302928104878;58735.5456159845;89282.2273908891;182583.418666944;85.9731627906977;440.649436046511;3966.8940762006;65.031050429518;86.8415785764623;176.034839207863;16.2644701964806;66.2928401934485
2/5/2019 9:08:25 AM;12.7913333333334;6.3956666666667;12.3994666666667;2118.95412433333;N;7555.32403666667;W;697.992316737989;2597303.9757532;1494620.74755832;307771.032716763;89.2994034290314;276341.255107471;279574.616939131;387493.303524565;42.658162549945;58735.5456159845;89285.7847237531;182588.422166943;85.9839069767441;440.445856046512;3965.55672220033;65.0091265934481;86.8524312896406;176.13456341777;16.4968136485885;66.9371342697801
2/5/2019 9:13:25 AM;12.83;6.41500000000002;12.3919;2118.54141833334;N;7554.26738666666;W;696.503157897324;2597362.13718958;1494620.74755832;307776.043400096;90.7073378562927;276348.751661225;279574.616939131;387498.314207898;41.8057892335184;58735.5456159845;89289.2759822923;182593.432850277;85.8277674418605;440.535809999999;3959.14916772397;64.9040847167863;86.6947145877378;175.982742431516;16.3934237208448;66.9018899221403
2/5/2019 9:18:25 AM;12.8870000000001;6.44350000000004;12.4194666666667;2118.12845633333;N;7553.210932;W;696.948091094301;2597420.34658435;1494620.74755832;307781.055833429;89.5866215229034;276356.290727024;279574.616939131;387503.326657898;13.7396415402161;58735.5456159845;89290.4234598766;182595.103166943;85.8966433566434;440.780315151515;3964.53724592167;64.9924138675684;86.7642862188316;175.832588797656;16.1935433511893;64.4401270336616
2/5/2019 9:23:25 AM;12.9000000000001;6.45000000000003;12.4105;2117.70789566667;N;7552.15363733334;W;698.310950467721;2597478.63930678;1494620.74755832;307786.066916762;86.9464445114136;276363.727592614;279574.616939131;387508.337724565;0;58735.5456159845;89290.4234598766;182595.103166943;85.8920930232558;441.836021627907;3973.83006948764;65.1447552375022;86.7596899224806;175.77535917822;16.2429253163242;63.2694573777305
2/5/2019 9:28:25 AM;12.9043333333334;6.4521666666667;12.4044333333333;2117.287141;N;7551.09314333333;W;697.442800134197;2597536.94406714;1494620.74755832;307791.077166762;90.9430646896362;276371.169407899;279574.616939131;387513.347974565;0;58735.5456159845;89290.4234598766;182595.103166943;85.8526046511629;441.467701395349;3968.6876781008;65.0604537393574;86.7198026779423;175.734692228835;16.2804958945843;63.555889279698
2/5/2019 9:33:25 AM;12.995;6.4975;12.4121;2116.86485133334;N;7550.02828866667;W;697.082253207003;2597595.05671736;1494620.74755832;307796.079266762;90.3793036937714;276378.676459895;279574.616939131;387518.350074565;0;58735.5456159845;89290.4234598766;182595.103166943;85.8738461538462;440.973648484849;3965.22751595816;65.0037297698059;86.7412587412588;175.79922912242;16.2183496931833;63.4459213037016
2/5/2019 9:38:25 AM;13.1096666666666;6.55483333333329;12.3553333333333;2116.439606;N;7548.95528400001;W;695.574668120594;2597653.1368209;1494620.74755832;307801.083266763;90.5439877510071;276386.222790287;279574.616939131;387523.354074565;0;58735.5456159845;89290.4234598766;182595.103166943;85.7584615384616;441.51586060606;3964.76976726762;64.9962256929119;86.6247086247088;175.382779351625;16.6233131226088;63.6287436346566
2/5/2019 9:43:25 AM;13.2009999999999;6.60049999999997;12.3536666666666;2116.01589933334;N;7547.87124366666;W;698.703867498779;2597711.2434236;1494620.74755832;307806.087116763;88.4201788902283;276393.672430693;279574.616939131;387528.357941232;0;58735.5456159845;89290.4234598766;182595.103166943;85.7555244755245;442.207993939394;3970.84407755566;65.0958045500928;86.6217418944693;175.988598116335;16.6198362369336;63.7177578239419
2/5/2019 9:48:25 AM;13.2850000000001;6.64250000000004;12.3377666666667;2115.59891466667;N;7546.77674400001;W;696.008990465585;2597769.50451066;1494620.74755832;307811.097733429;88.8793569803238;276401.07704365;279574.616939131;387533.368557899;0;58735.5456159845;89290.4234598766;182595.103166943;85.7783216783217;441.944093939394;3969.52914429481;65.074248267128;86.6447693720423;175.291461521208;16.800246892388;63.6155358092244
2/5/2019 9:53:25 AM;13.3673333333334;6.6836666666667;12.4120666666667;2115.17533466667;N;7545.67719799999;W;696.017480987986;2597827.51519603;1494620.74755832;307816.099466763;88.1571650505066;276408.492157273;279574.616939131;387538.370274566;0;58735.5456159845;89290.4234598766;182595.103166943;85.8666976744186;440.612612790698;3961.64375703913;64.9449796235924;86.7340380549684;175.666405469689;16.2365970492267;63.1787852617617
2/5/2019 9:58:25 AM;13.3983333333334;6.6991666666667;12.3877;2114.75332366667;N;7544.57493333332;W;698.10109193212;2597885.19684118;1494620.74755832;307821.021550097;89.7705680232937;276415.838838907;279574.616939131;387543.292357899;0;58735.5456159845;89290.4234598766;182595.103166943;85.9442790697674;440.482328604651;3964.04645769929;64.9843681590047;86.8124031007752;176.159894137581;16.5313876581465;63.6009922589807
2/5/2019 10:03:25 AM;13.3116666666667;6.65583333333337;12.4072;2114.329093;N;7543.476782;W;694.577802060256;2597942.74847073;1494620.74755832;307826.023350097;90.2928471565247;276423.284673828;279574.616939131;387548.2941579;0;58735.5456159845;89290.4234598766;182595.103166943;85.8981818181817;441.412603030303;3970.29753539934;65.0868448426121;86.7658402203857;174.945522188119;16.3163698764871;63.2641064306875
2/5/2019 10:08:25 AM;13.2009999999999;6.60049999999996;12.4068333333333;2113.908481;N;7542.383053;W;697.239230409008;2598000.76734445;1494620.74755832;307831.026433431;94.5340722799301;276430.902613065;279574.616939131;387553.297241234;0;58735.5456159845;89290.4234598766;182595.103166943;85.8584651162791;441.015476744186;3964.89268347915;64.998240712773;86.7257223396759;175.874430634664;16.2886778380146;63.8199219021337
2/5/2019 10:13:25 AM;13.1159999999999;6.55799999999997;12.3837333333334;2113.48851633334;N;7541.29761166666;W;695.723187855323;2598058.89602792;1494620.74755832;307836.033300098;96.787628531456;276438.991120017;279574.616939131;387558.304124567;0;58735.5456159845;89290.4234598766;182595.103166943;85.8877674418604;440.582715813953;3962.35455752217;64.9566320905273;86.7553206483439;175.531230405439;16.5138816784396;63.9975556044851
2/5/2019 10:18:25 AM;13.0896666666666;6.55575959933219;12.2896989966555;2113.06415366667;N;7540.22199566666;W;696.993912476265;2598116.94158047;1494620.74755832;307841.036000099;97.4158626794815;276447.035520773;279574.616939131;387563.306807901;0;58735.5456159845;89290.4234598766;182595.103166943;85.6983644859813;441.534472429906;3962.14556114381;64.9532059203903;86.5640045312943;175.922298322466;17.1544497939209;64.6376635815351
2/5/2019 10:23:25 AM;13.0999999999999;6.54999999999997;12.2945333333333;2112.64331466667;N;7539.14305500001;W;695.105772984356;2598175.01840191;1494620.74755832;307846.045633432;91.5444678068161;276454.909923198;279574.616939131;387568.316457901;0;58735.5456159845;89290.4234598766;182595.103166943;85.6809790209791;441.970193939394;3965.2666858111;65.0043718985427;86.5464434555345;175.212152974966;17.0990221110932;63.9889753437884
2/5/2019 10:28:25 AM;13.0999999999999;6.54999999999997;12.4321333333333;2112.217112;N;7538.06808866666;W;699.593509593283;2598233.24287935;1494620.74755832;307851.048016766;91.8697357177734;276462.581510333;279574.616939131;387573.318824568;0;58735.5456159845;89290.4234598766;182595.103166943;85.9685581395348;440.621380232558;3966.42610109219;65.0233787064292;86.8369274136716;176.322953342326;16.1972435267046;63.6616486153835
2/5/2019 10:33:25 AM;13.0116666666667;6.50583333333333;12.404;2111.78443433333;N;7536.99724099998;W;698.437809754281;2598291.47997492;1494620.74755832;307856.050233433;93.7706655263901;276470.325688448;279574.616939131;387578.321041235;0;58735.5456159845;89290.4234598766;182595.103166943;86.0175348837209;440.778580465117;3970.10978087461;65.0837668995839;86.8863988724454;175.902966576746;16.4820852900323;63.8714161374728
2/5/2019 10:38:25 AM;13;6.5;12.4018333333333;2111.35419033333;N;7535.930677;W;699.407536393558;2598349.79634862;1494620.74755832;307861.052133433;90.9728211164474;276477.976364536;279574.616939131;387583.322941235;0;58735.5456159845;89290.4234598766;182595.103166943;86.0356844547563;440.649146171694;3969.77418561;65.0782653378688;86.9047317724811;176.226584696898;16.5362634354278;63.7325681330958
2/5/2019 10:43:25 AM;12.9273333333334;6.4636666666667;12.5078333333333;2110.92307666667;N;7534.86963966667;W;700.827627408393;2598408.16052964;1494620.74755832;307866.0547001;91.2781691551208;276485.625716363;279574.616939131;387588.325524569;0;58735.5456159845;89290.4234598766;182595.103166943;86.2364269141531;441.317599535963;3985.07382391066;65.3290790805027;87.107501933488;175.857577989527;15.8071727121529;63.3279900834848
2/5/2019 10:48:25 AM;12.8156666666667;6.40783333333337;12.5335666666667;2110.46889433333;N;7533.83085933332;W;697.029356455873;2598466.33674374;1494620.74755832;307871.058716767;93.5165387392044;276493.409550303;279574.616939131;387593.329524569;16.8783561095101;58735.5456159845;89291.8306087389;182597.104050277;85.8653023255815;441.578784883721;3970.2153119802;65.0854969177081;86.7326286116982;175.541600537999;15.0688395615554;64.4182184502794
