001;V1.19;6/22/2019 12:01:53 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/22/2019 2:46:53 AM;0.0339999999999999;0.017;2.51643333333334;3302.32000466669;S;6034.73470099996;W;0;3582933.32492554;1494620.74755832;393577.605554385;71.6977214813232;548035.260266644;279574.616939131;583147.725874823;53.4039001328985;133749.977634547;96675.4982800553;276316.847147839;0;6.63834166666667;0;;;;;49.7135648607611
6/22/2019 2:51:53 AM;0;0;2.52809999999999;3302.32113044443;S;6034.73552711114;W;0;3582933.32492554;1494620.74755832;393577.605554385;70.2436619997025;548041.176426271;279574.616939131;583152.728708157;57.7993973742536;133754.624394186;96675.4982800553;276321.849981171;0;6.61519591836735;0;;;;;50.7077263487494
6/22/2019 2:56:53 AM;0.0389999999999999;0.0195;2.53543333333334;3302.32085922221;S;6034.73662533333;W;0;3582933.32492554;1494620.74755832;393577.605554385;71.5038013458252;548047.092719216;279574.616939131;583157.731608157;61.5932401909098;133759.609553668;96675.4982800553;276326.852881171;0;6.62891666666667;0;;;;;52.5701362514951
6/22/2019 3:01:53 AM;0.00133333333333333;0.000666666666666667;2.46653333333333;3302.32082222222;S;6034.73564033336;W;0;3582933.32492554;1494620.74755832;393577.605554385;72.8404891490936;548053.078043126;279574.616939131;583162.734474824;64.8443855440273;133764.879371177;96675.4982800553;276331.855747837;0;6.65058775510204;0;;;;;55.9097164103205
6/22/2019 3:06:53 AM;0.00133333333333333;0.000666666666666667;2.57923333333334;3302.31987666666;S;6034.73408977777;W;0;3582933.32492554;1494620.74755832;393577.605554385;73.4909749031067;548059.13570143;279574.616939131;583167.737358158;66.9394179165228;133770.396142977;96675.4982800553;276336.85863117;0;6.52838333333333;0;;;;;54.5898473174175
6/22/2019 3:11:53 AM;0.0133333333333333;0.00666666666666667;2.70476666666667;3302.31874633335;S;6034.73565733332;W;0;3582933.32492554;1494620.74755832;393577.605554385;75.2089565992355;548065.369664971;279574.616939131;583172.740258158;67.0741898980973;133775.990904479;96675.4982800553;276341.861531169;0;6.58518979591836;0;;;;;52.7167898855105
6/22/2019 3:16:53 AM;0.009;0.0045;2.65453333333333;3302.31815088888;S;6034.73521055557;W;0;3582933.32492554;1494620.74755832;393577.605554385;104.545201063156;548073.283883727;279574.616939131;583177.743008159;63.8594039148356;133781.469951181;96675.4982800553;276346.780931169;0;6.61870625;0;;;;;63.0773909910002
6/22/2019 3:21:53 AM;0.0286666666666666;0.0143333333333333;2.56403333333333;3302.31894699999;S;6034.73406244445;W;0;3582933.32492554;1494620.74755832;393577.605554385;78.9786314964294;548080.540935845;279574.616939131;583182.745841492;60.7857587004389;133786.66726994;96675.4982800553;276351.783764502;0;6.65090833333333;0;;;;;54.7753026310682
6/22/2019 3:26:53 AM;0.00866666666666667;0.00433333333333333;2.41726666666667;3302.31949466665;S;6034.73457222225;W;0;3582933.32492554;1494620.74755832;393577.605554385;73.3551299571991;548086.873955548;279574.616939131;583187.748691492;58.2524828150639;133791.615633719;96675.4982800553;276356.786614501;0;6.62135102040816;0;;;;;54.7361703327763
6/22/2019 3:31:53 AM;0.00133333333333333;0.000666666666666667;2.59889999999999;3302.32073277778;S;6034.73384377775;W;0;3582933.32492554;1494620.74755832;393577.605554385;69.3862152099609;548092.824144369;279574.616939131;583192.751591493;55.5175483769392;133796.36294773;96675.4982800553;276361.789531167;0;6.69175;0;;;;;48.0903198145147
6/22/2019 3:36:53 AM;0.00866666666666667;0.00433333333333333;2.4452;3302.32103222222;S;6034.73551455557;W;0;3582933.32492554;1494620.74755832;393577.605554385;71.7568141222;548098.663118653;279574.616939131;583197.754441493;43.1783032103447;133800.483599338;96675.4982800553;276365.958547833;0;5.91043673469388;0;;;;;47.1384511883467
6/22/2019 3:41:53 AM;0.007;0.0035;2.5184;3302.32429477779;S;6034.74090144445;W;0;3582933.32492554;1494620.74755832;393577.605554385;69.9726909399033;548104.633312053;279574.616939131;583202.75730816;0;133800.483599338;96675.4982800553;276365.958547833;0;10.659675;0;;;;;27.8103243873591
6/22/2019 3:46:53 AM;0.0263333333333333;0.0131666666666666;2.56266666666668;3302.32478733333;S;6034.74125055555;W;0;3582933.32492554;1494620.74755832;393577.605554385;69.4667065143585;548110.429448114;279574.616939131;583207.760224827;0;133800.483599338;96675.4982800553;276365.958547833;0;11.0733723404255;0;;;;;27.1472546853537
6/22/2019 3:51:53 AM;0.0436666666666666;0.0218333333333333;2.76926666666667;3302.32190488889;S;6034.73672877778;W;0;3582933.32492554;1494620.74755832;393577.605554385;75.3551816940308;548116.503602423;279574.616939131;583212.763041494;37.1944263062569;133803.790678007;96675.4982800553;276369.877381166;0;9.70813469387755;0;;;;;40.6127977020539
6/22/2019 3:56:53 AM;0.0216666666666666;0.0108333333333333;2.68306666666667;3302.32275044442;S;6034.73617055553;W;0;3582933.32492554;1494620.74755832;393577.605554385;80.1689153909683;548122.988705879;279574.616939131;583217.765941494;51.3918490895301;133807.458417784;96675.4982800553;276374.880281166;0;15.3289770833333;0;;;;;49.1052737544583
6/22/2019 4:01:53 AM;0.0243333333333333;0.0121666666666667;2.77443333333334;3302.32189855555;S;6034.73630100001;W;0;3582933.32492554;1494620.74755832;393577.605554385;83.9773142337799;548129.837961791;279574.616939131;583222.768724828;56.2332103120673;133811.958645163;96675.4982800553;276379.883064499;0;15.3608265306122;0;;;;;50.5404371519497
6/22/2019 4:06:53 AM;0.0153333333333333;0.00766666666666667;2.5163;3302.32393588889;S;6034.73793500001;W;0;3582933.32492554;1494620.74755832;393577.605554385;81.9927048683167;548136.690467134;279574.616939131;583227.771591495;60.0812693641289;133816.813258013;96675.4982800553;276384.885931165;0;15.4318666666667;0;;;;;56.7785112954815
6/22/2019 4:11:53 AM;0.000333333333333333;0.000166666666666667;2.52170000000001;3302.31968311113;S;6034.73471811111;W;0;3582933.32492554;1494620.74755832;393577.605554385;76.2422668933868;548143.337809159;279574.616939131;583232.774424829;63.0174380544211;133821.957470875;96675.4982800553;276389.888764498;0;15.4954854166667;0;;;;;55.284567784086
6/22/2019 4:16:53 AM;0;0;2.4975;3302.31918622222;S;6034.73598022222;W;0;3582933.32492554;1494620.74755832;393577.605554385;75.2940005064011;548149.630576129;279574.616939131;583237.77732483;65.7114548504904;133827.326691985;96675.4982800553;276394.891664497;0;15.3800612244898;0;;;;;56.488038352427
6/22/2019 4:21:53 AM;0;0;2.649;3302.31975760267;S;6034.73649178688;W;0;3582933.32492554;1494620.74755832;393577.605554385;73.8223564624786;548155.804929422;279574.616939131;583242.780158163;66.371125084896;133832.848981265;96675.4982800553;276399.89449783;0;15.4507166666667;0;;;;;52.9898769003676
6/22/2019 4:26:53 AM;0;0;2.6577;3302.320018;S;6034.73437300001;W;0;3582933.32492554;1494620.74755832;393577.605554385;82.213209271431;548162.344702735;279574.616939131;583247.78297483;65.5611347876206;133838.36542868;96675.4982800553;276404.897314496;0;15.4454591836735;0;;;;;55.6344815243149
6/22/2019 4:31:53 AM;0;0;2.61286666666667;3302.31952966667;S;6034.73548366665;W;0;3582933.32492554;1494620.74755832;393577.605554385;86.3151383399963;548169.179702571;279574.616939131;583252.785791497;62.0386372500395;133843.696511613;96675.4982800553;276409.900131162;0;15.40280625;0;;;;;56.8348894420824
6/22/2019 4:36:53 AM;0.016;0.008;2.36286666666667;3302.319611;S;6034.7345516667;W;0;3582933.32492554;1494620.74755832;393577.605554385;108.022742271423;548177.428909565;279574.616939131;583257.788724831;58.6404123168926;133848.707815104;96675.4982800553;276414.903064495;0;15.4431510204082;0;;;;;70.6037124877403
6/22/2019 4:41:53 AM;0.0256666666666666;0.0128333333333333;2.55296666666667;3302.32090333333;S;6034.73549666666;W;1.55940573437565;3582933.41211862;1494620.74755832;393578.022454385;109.155176281929;548186.579376749;279574.616939131;583262.791674831;56.1152067763489;133853.49760689;96675.4982800553;276419.906014494;0;15.3452962962963;0;;33.6700336700337;;;65.411359770357
6/22/2019 4:46:53 AM;0.111666666666667;0.0558333333333333;2.55473333333334;3302.31645166667;S;6034.73314500004;W;0;3582933.41211862;1494620.74755832;393578.022454385;117.445378303528;548196.013193787;279574.616939131;583267.794491498;53.0632306111362;133858.049502033;96675.4982800553;276424.90883116;0;-5.66599583333333;0;;33.6700336700337;;;66.8584036406546
6/22/2019 4:51:53 AM;0.517666666666668;0.258833333333334;3.36126666666666;3302.29446433335;S;6034.72715233332;W;54.9086524277193;3582935.9707982;1494620.74755832;393581.190887718;120.119950175285;548205.907414507;279574.616939131;583272.797391499;28.3422292396812;133861.428764519;96675.4982800553;276427.743814493;0;116.529036764706;0;;40.035224035224;;;60.8059084660653
6/22/2019 4:56:53 AM;0.219666666666667;0.109833333333333;2.93503333333334;3302.29046233334;S;6034.72882033334;W;15.5000934223704;3582938.74912397;1494620.74755832;393582.108071051;120.090551497573;548215.771969645;279574.616939131;583277.716958166;0;133861.428764519;96675.4982800553;276427.743814493;0;65.34918;0;;40.0543364681296;;;46.3761857324821
6/22/2019 5:01:53 AM;0.185666666666668;0.092833333333334;2.75413333333333;3302.30095566668;S;6034.71425699999;W;46.9089445018712;3582941.30579136;1494620.74755832;393584.859721051;117.419276833534;548225.593477838;279574.616939131;583282.719874833;0;133861.428764519;96675.4982800553;276427.743814493;0;113.245414285714;0;;39.7384370015949;;;60.1866293653178
6/22/2019 5:06:53 AM;0.136666666666667;0.0683333333333336;3.1092;3302.29717633335;S;6034.70369333333;W;21.1398293370355;3582944.1417918;1494620.74755832;393586.110471051;131.760195493698;548236.014175108;279574.616939131;583287.7226915;41.8126340839053;133864.322643298;96675.4982800553;276432.162997826;0;75.43393;0;;39.908386187456;;;62.6839755105404
6/22/2019 5:11:53 AM;0.548666666666666;0.274333333333333;2.4686;3302.30437566666;S;6034.67562233333;W;20.2413450583783;3582945.77281619;1494620.74755832;393587.277837718;136.623675227165;548247.223635438;279574.616939131;583292.725724834;52.1495804878636;133868.226243728;96675.4982800553;276437.166047826;39.3357225433526;80.9299045454546;550.097212942825;9.01798709742336;39.767867352773;148.825996188011;126.548723423635;86.5670595180803
6/22/2019 5:16:53 AM;0.825;0.4125;3.6587;3302.30411633333;S;6034.66079166667;W;251.950420905161;3582956.28576451;1494620.74755832;393592.280604385;121.891044974327;548258.065087614;279574.616939131;583297.728491501;55.9391245867028;133872.754339718;96675.4982800553;276442.168797825;50.858418972332;234.033106324111;1258.62546618753;20.63320436373;51.3721403760929;203.547311314963;139.629229852982;120.677407993098
6/22/2019 5:21:53 AM;3.11033333333333;1.55516666666667;6.34193333333332;3302.17572500001;S;6034.78191133333;W;363.792776257293;3582981.96140424;1494620.74755832;393597.283471051;116.094760894775;548268.055652848;279574.616939131;583302.731358168;57.1731069843334;133877.484269706;96675.4982800553;276447.171664491;60.6206622516557;299.819361589404;1910.00525573604;31.3115615694434;61.2329921733895;191.982969264423;62.2934747656954;85.6091795283984
6/22/2019 5:26:53 AM;4.80433333333333;2.40216666666666;8.54096666666666;3301.89534166667;S;6035.014171;W;322.282683328172;3583014.25111595;1494620.74755832;393602.286404384;102.50669002533;548277.011656827;279574.616939131;583307.734308169;56.284187527691;133882.235586716;96675.4982800553;276452.174614491;61.3919205298013;267.864866556291;1777.44388031438;29.1384242674489;62.0120409391935;193.224786830326;19.7608967896368;57.0338037628668
6/22/2019 5:31:53 AM;3.91333333333333;1.95666666666666;7.76610000000001;3301.58936399999;S;6035.28096533333;W;29.0670687637685;3583026.07440572;1494620.74755832;393604.787837718;100.91684281826;548285.605634536;279574.616939131;583312.737174836;25.4727458002249;133885.639175185;96675.4982800553;276454.592631157;0;68.9050066115703;0;;39.7724180581323;;;19.7261029562348
6/22/2019 5:36:53 AM;2.04533333333334;1.02266666666667;5.74586666666667;3301.400138;S;6035.46553166667;W;25.8289182241554;3583028.3840209;1494620.74755832;393606.455454384;101.356235146523;548293.801683861;279574.616939131;583317.740074836;0;133885.639175185;96675.4982800553;276454.592631157;39.3997633136094;76.5616774509804;425.858248111287;6.98128275592274;39.8326931284678;202.122642903658;-3.56438951190398;22.9184277145888
6/22/2019 5:41:53 AM;1.593;0.7965;5.15346666666666;3301.30177833334;S;6035.58792333334;W;64.8730189059899;3583032.19942045;1494620.74755832;393610.541137718;106.466143727303;548302.702372211;279574.616939131;583322.742924837;0;133885.639175185;96675.4982800553;276454.592631157;38.6188461538462;109.726539634146;470.980640641497;7.720994108877;39.0089355089355;173.484653665494;22.972082366047;33.2912617737823
6/22/2019 5:46:53 AM;1.43;0.715;1.92926666666667;3301.25626299999;S;6035.597875;W;247.783017377666;3583046.00505701;1494620.74755832;393615.293854384;109.730272293091;548311.546065333;279574.616939131;583327.745774837;0;133885.639175185;96675.4982800553;276454.592631157;53.3310743801653;203.480902857143;1162.52487654268;19.0577848613555;53.8697721011771;250.88173653647;2591.03874130872;
6/22/2019 5:51:53 AM;4.694;2.347;1.93866666666667;3301.38392366667;S;6035.35492999998;W;220.616114470878;3583066.23418661;1494620.74755832;393620.296787718;113.598137497902;548321.10527171;279574.616939131;583332.748691504;22.9786526675045;133887.640618968;96675.4982800553;276457.09411449;45.7051982378855;214.899300440529;1040.823123209;17.0626741509673;46.1668669069551;210.374503511852;421.245727357697;154.425106568932
6/22/2019 5:56:53 AM;7.18433333333333;3.59816360601002;4.6729431438127;3301.75900733333;S;6034.96615066666;W;248.503776408677;3583082.00100845;1494620.74755832;393625.299654384;99.6493023633957;548329.872007253;279574.616939131;583337.751558171;47.0501311240538;133890.547023799;96675.4982800553;276462.096981156;53.5131297709924;247.214440458015;1434.70982656891;23.5198332224411;54.0536664353458;179.374693045136;89.8921363048701;83.6702792229043
6/22/2019 6:01:53 AM;9.51166666666666;4.75583333333333;8.04633333333333;3302.33933600001;S;6034.48771466667;W;316.534299182612;3583108.65698772;1494620.74755832;393630.302504384;100.233528614044;548338.132363103;279574.616939131;583342.754408172;47.7704668150933;133894.516910514;96675.4982800553;276467.099847822;60.3850331125828;270.734810264901;1711.8482971199;28.0630868380311;60.9949829420028;184.663704320533;27.1552000077078;58.4879861697239
6/22/2019 6:06:53 AM;10.234;5.11700000000002;9.43036666666666;3302.96291466666;S;6033.84297833334;W;292.437780320787;3583133.21414745;1494620.74755832;393635.305371051;101.617389321327;548346.606558896;279574.616939131;583347.757274839;41.2975685736818;133898.228574715;96675.4982800553;276471.519031155;60.3375496688741;258.77879205298;1635.02960727311;26.8037640536576;60.9470198675496;178.888927059194;7.6582986105503;46.2407074925746
6/22/2019 6:11:53 AM;10.1066666666667;5.05333333333333;9.65810000000002;3303.51074566666;S;6033.05530833334;W;92.0857165971786;3583150.16477285;1494620.74755832;393640.308187717;101.551696658134;548355.140085651;279574.616939131;583352.760108172;0;133898.228574715;96675.4982800553;276471.519031155;42.6005714285714;120.932444285714;562.281849815346;9.21773524287453;43.0308802308802;165.823846868922;-26.6811232137526;19.9743990814922
6/22/2019 6:16:53 AM;9.48100000000005;4.74050000000003;8.1518;3304.03676233333;S;6032.32275499998;W;76.9489338322227;3583156.36915908;1494620.74755832;393645.311021051;101.554623842239;548363.491391278;279574.616939131;583357.762941506;0;133898.228574715;96675.4982800553;276471.519031155;40.6832352941176;113.679175490196;484.27809600417;7.93898518039623;41.0941770647653;159.205626473732;-15.8829933836791;21.9897620473908
6/22/2019 6:21:53 AM;9.13833333333334;4.56916666666667;7.80353333333334;3304.59094466666;S;6031.67334;W;81.4160048600971;3583162.92290255;1494620.74755832;393650.313854384;105.519078969955;548372.128719228;279574.616939131;583362.765758172;0;133898.228574715;96675.4982800553;276471.519031155;40.6770443349754;121.186185714286;516.184865612975;8.46204697726188;41.0879235706822;157.74233766271;-12.38093358248;23.9730139867404
