001;V1.19;4/11/2019 12:03:22 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/11/2019 12:53:22 AM;13.2223333333333;6.62220367278795;13.6604682274247;5220.61669433333;S;6743.29229633334;W;664.16140361505;3065302.48365039;1494620.74755832;346839.339052047;77.8122442960739;407010.852648686;279574.616939131;480315.897354886;0;91072.1655661536;96675.4982800553;225505.656116405;87.3421510297483;432.276654462242;3953.35631486796;64.8091199158681;88.2243949795437;168.012241508383;7.40815644609973;54.3154973603419
4/11/2019 12:58:22 AM;13.1193333333333;6.55966666666664;13.6387333333333;5221.582526;S;6744.13364033333;W;660.70413951988;3065357.77808899;1494620.74755832;346844.34513538;79.3725407123566;407017.432146005;279574.616939131;480320.903454886;0;91072.1655661536;96675.4982800553;225505.656116405;87.1476605504586;431.412340825688;3936.56560902673;64.5338624430611;88.0279399499584;167.866204115513;7.32367360580001;54.2623947753599
4/11/2019 1:03:22 AM;13.0773333333333;6.53866666666664;13.7062333333333;5222.53686;S;6744.98232666668;W;667.743266592447;3065413.16587231;1494620.74755832;346849.347135381;80.0933915376663;407024.109705751;279574.616939131;480325.905454886;36.2084022685471;91074.6432580108;96675.4982800553;225509.824516405;87.3972082379863;431.481244851258;3948.46498081603;64.7289341117382;88.2800083211982;169.226237430729;7.05759830127719;57.1974381508415
4/11/2019 1:08:22 AM;12.8603333333334;6.43016666666669;13.6203333333333;5223.48115633333;S;6745.82721;W;662.999339946468;3065468.59842237;1494620.74755832;346854.349185381;78.4302306175232;407030.690070443;279574.616939131;480330.90748822;45.1258526108977;91078.0346070883;96675.4982800553;225514.826566405;87.2102752293578;431.960720183486;3944.42452619042;64.6626971506627;88.0911871003614;168.12651443915;7.55160845481003;57.7479412100502
4/11/2019 1:13:22 AM;12.9103333333334;6.4551666666667;13.6704333333333;5224.419622;S;6746.673328;W;662.861687942602;3065523.92405914;1494620.74755832;346859.353268715;79.612340927124;407037.301330093;279574.616939131;480335.911571554;46.9785800400756;91081.8786726719;96675.4982800553;225519.830649738;87.3708466819222;432.544954233409;3957.12409372731;64.8708867824149;88.2533804867901;167.557499345542;7.33886697898712;57.7467383603101
4/11/2019 1:18:22 AM;12.9110000000001;6.45550000000003;13.6460333333333;5225.36443733334;S;6747.51984633334;W;656.2252727983;3065578.94993727;1494620.74755832;346864.360785382;78.0306333303452;407043.795901063;279574.616939131;480340.919088221;48.3442964657399;91085.8503610436;96675.4982800553;225524.838149738;87.1215137614679;431.138842889908;3932.803387981;64.4721866882131;88.0015290519878;166.894649376376;7.23100369493438;57.354217838834
4/11/2019 1:23:22 AM;12.8860000000001;6.44300000000003;13.6252333333333;5226.304426;S;6748.36360266666;W;660.232240488051;3065633.8410947;1494620.74755832;346869.364168715;80.8929938077927;407050.480886127;279574.616939131;480345.922471554;30.0715130867475;91089.1366295831;96675.4982800553;225527.839199738;87.0737614678899;432.090767889908;3939.47827976258;64.5816111436488;87.95329441201;167.598153121825;7.35763325393995;56.6008485559859
4/11/2019 1:28:22 AM;12.9673333333333;6.48366666666667;13.7384666666667;5227.24844666666;S;6749.21237533334;W;660.541819352053;3065689.00539955;1494620.74755832;346874.375318715;80.2234733104706;407057.176563893;279574.616939131;480350.933621554;0;91089.1366295831;96675.4982800553;225527.839199738;87.4157437070938;431.537406636155;3949.81422504704;64.7510528696237;88.2987310172664;167.210373360292;6.9115139588194;53.921531875758
4/11/2019 1:33:22 AM;12.9843333333333;6.49216666666667;13.6548333333333;5228.19583233333;S;6750.05970966665;W;657.796878872195;3065743.59640362;1494620.74755832;346879.300885382;80.2275683920262;407063.826964797;279574.616939131;480355.859188221;0;91089.1366295831;96675.4982800553;225527.839199738;87.1640366972477;431.475721788991;3937.83462991207;64.5546660641324;88.0444815123714;167.078523915706;7.21462783747265;54.0564414872971
4/11/2019 1:38:22 AM;13.0636666666666;6.53183333333331;13.5485333333333;5229.146711;S;6750.90601233334;W;660.017807734251;3065798.05683675;1494620.74755832;346884.304535382;80.6561386585236;407070.519088339;279574.616939131;480360.862838221;0;91089.1366295831;96675.4982800553;225527.839199738;86.8220737327188;431.873652995392;3926.16713797803;64.3633957045578;87.6990643764838;168.14044291439;7.63321338504835;54.6641934723536
4/11/2019 1:43:22 AM;13.1219999999999;6.56099999999997;13.5374333333333;5230.103593;S;6751.75810166667;W;657.012785347319;3065853.06351275;1494620.74755832;346889.317018716;81.4335501194;407077.267475196;279574.616939131;480365.875321554;0;91089.1366295831;96675.4982800553;225527.839199738;86.7002764976959;431.542779032258;3917.49543674097;64.2212366678848;87.5760368663595;167.742632682237;7.63476184726917;54.5572094645147
4/11/2019 1:48:22 AM;13.1213333333333;6.56066666666663;13.4735;5231.05862333334;S;6752.61548733333;W;654.863819776711;3065907.8137612;1494620.74755832;346894.318885383;81.7690747976303;407084.060555672;279574.616939131;480370.877188222;0;91089.1366295831;96675.4982800553;225527.839199738;86.302969837587;431.252486774942;3897.12737444915;63.8873340073632;87.1747170076637;168.025467715268;7.5775727899006;54.6687067551813
4/11/2019 1:53:22 AM;13.1543333333333;6.57716666666663;13.3842666666666;5232.013975;S;6753.47900533333;W;653.553792748282;3065962.41846828;1494620.74755832;346899.32475205;78.9722675085068;407090.80302771;279574.616939131;480375.883054889;0;91089.1366295831;96675.4982800553;225527.839199738;86.1888167053364;430.585170533642;3885.65648861559;63.6992866986163;87.0594108134711;168.288811906396;8.15439949796657;54.7411758453268
4/11/2019 1:58:22 AM;13.037;6.51849999999999;13.2134;5232.97083733333;S;6754.32814400001;W;648.917851061901;3066016.6810922;1494620.74755832;346904.336268716;84.8249441385269;407097.650036788;279574.616939131;480380.894588222;0;91089.1366295831;96675.4982800553;225527.839199738;85.6218181818182;430.1309;3856.06289815246;63.2141458713518;86.4866850321396;168.335445907943;8.80894350662559;55.5219998043821
4/11/2019 2:03:22 AM;13.2486666666668;6.62433333333338;13.3984;5233.933869;S;6755.17007333333;W;654.002821188777;3066071.02505564;1494620.74755832;346909.341168717;83.1556338071823;407104.607879285;279574.616939131;480385.899471556;0;91089.1366295831;96675.4982800553;225527.839199738;86.1931322505801;431.065911136891;3890.34269769749;63.7761097983195;87.0637699500809;168.129741074677;8.08737668476808;55.0221500042987
4/11/2019 2:08:22 AM;13.3873333333334;6.69366666666669;13.5127333333333;5234.90666066666;S;6756.03407533332;W;641.136076777969;3066125.40173703;1494620.74755832;346914.344452051;79.7738456726074;407111.405596096;279574.616939131;480390.90275489;0;91089.1366295831;96675.4982800553;225527.839199738;84.6326241134752;429.261558156029;3804.20434583143;62.3640056693676;85.4874991045204;168.655099772666;5.15176674240976;53.3453059510997
4/11/2019 2:13:22 AM;13.462;6.731;13.1675333333333;5235.70456;S;6757.26823133335;W;637.816184668364;3066178.24846802;1494620.74755832;346919.35420205;78.4168517589569;407118.072441658;279574.616939131;480395.912504889;29.174425253978;91091.5979828542;96675.4982800553;225531.177966404;84.2871733966745;428.776696437055;3784.39001586688;62.0391805879818;85.1385589865399;168.60915849066;7.49906163371463;56.6161490350341
4/11/2019 2:18:22 AM;13.7550000000001;6.87750000000004;13.4353666666667;5236.40231166666;S;6758.73190133333;W;647.200876280037;3066232.02525001;1494620.74755832;346924.356085384;77.1075993776321;407124.490748561;279574.616939131;480400.91440489;45.8946730537003;91094.7166810619;96675.4982800553;225536.179866404;85.2654800936768;429.803308665106;3837.35073953516;62.9073891727075;86.1267475693704;168.714489071209;6.60919645946393;57.3260129950278
4/11/2019 2:23:22 AM;13.8893333333334;6.94466666666669;13.486;5237.13618633333;S;6785.25205066666;W;643.8817674004;3066286.00249873;1494620.74755832;346929.365502051;78.2127714157104;407130.979309667;279574.616939131;480405.92380489;48.4408655187044;91098.6477138824;96675.4982800553;225541.189283071;84.903396226415;429.740254952831;3820.58024720958;62.6324630690094;85.7610062893082;168.659549684669;5.6766944695817;57.1376991619994
4/11/2019 2:28:22 AM;13.525;6.76250000000002;12.8944333333333;5237.66869100001;S;6801.798143;W;613.535853563859;3066338.349359;1494620.74755832;346934.373385385;80.2555096149445;407137.590815564;279574.616939131;480410.931688224;50.9918696039884;91102.8078172957;96675.4982800553;225546.197149738;81.391253071253;425.741653808354;3628.39015662603;59.4818058463283;82.2133869406596;168.980383032923;6.18531058457445;57.8025764088543
4/11/2019 2:33:22 AM;13.3533333333334;6.67666666666668;12.5171333333333;5237.68267466665;S;6803.61125433332;W;629.86598612727;3066390.16976149;1494620.74755832;346939.375302052;77.7593386173248;407144.204698103;279574.616939131;480415.933604891;25.9134478883036;91106.0353922229;96675.4982800553;225548.698049737;83.329928057554;427.21359736211;3727.65987759247;61.1091783211879;84.1716445025798;168.986305276573;11.8438735361396;58.6096126322665
4/11/2019 2:38:22 AM;13.5689999999999;6.78449999999997;12.7592666666667;5237.62229833334;S;6805.45559766666;W;632.634088778003;3066442.41407854;1494620.74755832;346944.302152052;77.8260748265153;407150.652219191;279574.616939131;480420.860454891;0;91106.0353922229;96675.4982800553;225548.698049737;83.8307142857143;428.168235238095;3758.43477928412;61.613684906297;84.6774891774891;168.312289162802;10.3519432750972;55.6778909960261
4/11/2019 2:43:22 AM;13.5416666666667;6.77083333333333;12.8349666666667;5237.584496;S;6807.31005199999;W;633.747701931411;3066494.86739486;1494620.74755832;346949.303868719;77.5304532051086;407157.040103126;279574.616939131;480425.862188225;0;91106.0353922229;96675.4982800553;225548.698049737;83.8685441527446;427.882313365155;3757.61990893389;61.6003263759654;84.7157011643886;168.646073300053;9.8301915973028;55.4284158453023
4/11/2019 2:48:22 AM;13.235;6.61750000000001;12.4198666666667;5237.50774166667;S;6809.13594;W;607.722583042616;3066546.88652233;1494620.74755832;346954.307935386;78.0168950557709;407163.571919682;279574.616939131;480430.866238225;0;91106.0353922229;96675.4982800553;225548.698049737;80.6531017369727;425.066377419355;3589.98038997857;58.8521375406324;81.4677795322957;169.196765660623;9.10611311701574;55.2059804364455
4/11/2019 2:53:22 AM;12.6546666666666;6.32733333333331;11.7019;5237.06810566668;S;6810.720529;W;610.34098450876;3066597.27142816;1494620.74755832;346959.31311872;75.5884265899658;407169.943436288;279574.616939131;480435.871438225;0;91106.0353922229;96675.4982800553;225548.698049737;80.9265185185185;424.859265679012;3600.26327318095;59.020709396409;81.7439580995137;169.671862374358;16.1117791021594;58.6172960976894
4/11/2019 2:58:22 AM;12.6573333333332;6.32866666666662;11.7270333333333;5236.53338666667;S;6812.20965666666;W;610.471725219243;3066648.23179607;1494620.74755832;346964.31811872;78.2461488246918;407176.40733572;279574.616939131;480440.876421559;0;91106.0353922229;96675.4982800553;225548.698049737;81.0727093596059;425.190442857143;3609.53548929674;59.1727129392908;81.8916256157635;169.168021276797;16.1062074815104;58.7350020313204
4/11/2019 3:03:22 AM;12.7333333333333;6.36666666666665;11.8022333333333;5235.99764633332;S;6813.70733533332;W;614.850905696624;3066699.43392352;1494620.74755832;346969.322252054;74.7640120983124;407182.703871292;279574.616939131;480445.880571559;0;91106.0353922229;96675.4982800553;225548.698049737;81.2934975369459;425.349228571429;3620.68833374168;59.3555464547817;82.1146439767129;169.820810939552;15.7772780330697;58.4367323504228
4/11/2019 3:08:22 AM;12.7436666666667;6.37183333333336;11.9022666666667;5235.47169833332;S;6815.22215033334;W;617.763935027459;3066750.89473308;1494620.74755832;346974.333585387;76.5626782178879;407189.023854946;279574.616939131;480450.891888226;0;91106.0353922229;96675.4982800553;225548.698049737;81.6337408312959;426.105678728606;3642.30918317721;59.7099866094625;82.4583240720159;169.693052421779;15.1592282545954;58.3377262099873
4/11/2019 3:13:22 AM;12.7009999999999;6.35049999999997;11.8870666666667;5234.95612633335;S;6816.74338799999;W;617.975192242078;3066802.45055011;1494620.74755832;346979.340585387;77.271882891655;407195.532626579;279574.616939131;480455.898888225;17.5142610754726;91107.841624204;96675.4982800553;225550.699199737;81.7279217603912;426.291321271394;3648.11430447929;59.8051525324475;82.5534563236275;169.344217188476;15.5020531182179;59.9638287470322
4/11/2019 3:18:22 AM;12.7143333333333;6.35716666666665;11.9704666666667;5234.46262766667;S;6818.28067633334;W;620.199021411887;3066854.01642672;1494620.74755832;346984.343452054;77.81873524189;407201.999571736;279574.616939131;480460.901754891;44.8120650239238;91110.4214907694;96675.4982800553;225555.702066404;81.8878239608803;426.571905134474;3657.67625586997;59.9619058339339;82.7149736978588;169.590753379147;14.9363201275627;62.0624432042225
4/11/2019 3:23:22 AM;12.68;6.33999999999998;12.0307666666667;5233.98320566665;S;6819.83183266667;W;616.990647766791;3066905.64355484;1494620.74755832;346989.346352054;83.4852772951126;407208.636470874;279574.616939131;480465.904654891;47.4333368878303;91114.266782419;96675.4982800553;225560.704966404;81.894;426.233441463415;3655.04566407507;59.9187813782798;82.7212121212122;168.787858993457;14.339232895971;62.1677754932925
4/11/2019 3:28:22 AM;12.523;6.2615;11.9691666666667;5233.49350432853;S;6821.35437558269;W;618.203165693443;3066957.17886465;1494620.74755832;346994.351352054;80.1605200767517;407215.479901947;279574.616939131;480470.909671557;48.9750319921651;91118.2947857781;96675.4982800553;225565.709983071;81.8297310513447;425.881967481662;3649.14772546688;59.8220938601127;82.6562939912573;169.412620651658;14.8959377952688;62.4433176412726
4/11/2019 3:33:22 AM;12.5889999999999;6.30500834724538;12.05745819398;5233.006696;S;6822.87733522223;W;621.431042307065;3067008.91440311;1494620.74755832;346999.358452054;80.7336330413818;407222.286995934;279574.616939131;480475.916754891;32.1912987588705;91121.7194058061;96675.4982800553;225569.049516404;82.0886131386862;426.085033090024;3662.42485659998;60.0397517475406;82.9177910491779;169.647615698783;14.3821694519465;60.9083265851877
4/11/2019 3:38:22 AM;12.3843333333334;6.19216666666669;12.0462333333333;5232.51923400001;S;6824.38307044444;W;619.163464040898;3067060.57205239;1494620.74755832;347004.360402055;78.0019193887711;407228.852339969;279574.616939131;480480.918704891;0;91121.7194058061;96675.4982800553;225569.049516404;82.0750243902439;426.181948780488;3662.62468872975;60.0430276840942;82.9040650406504;169.087513909376;14.4760811323653;57.8732403488067
4/11/2019 3:43:22 AM;12.3410000000001;6.17050000000003;12.0566333333333;5232.02628866667;S;6825.86548577777;W;623.838295288908;3067112.36325508;1494620.74755832;347009.368285388;76.9365817308426;407235.251489789;279574.616939131;480485.926604891;0;91121.7194058061;96675.4982800553;225569.049516404;82.3281553398057;426.24269684466;3674.4705376934;60.2372219294;83.1597528684908;169.787299401;14.7473635546147;58.1185964630622
4/11/2019 3:48:22 AM;12.485;6.24249999999999;12.1202666666667;5231.53499399999;S;6827.35459233333;W;625.362695089596;3067164.49385995;1494620.74755832;347014.370618722;79.0583467483521;407241.704984356;279574.616939131;480490.928921558;0;91121.7194058061;96675.4982800553;225569.049516404;82.678115942029;426.773925845411;3694.70593824459;60.5689498072884;83.5132484262918;169.306431837005;14.5540875410946;58.1125310250234
4/11/2019 3:53:22 AM;12.6526666666666;6.32633333333329;12.2772;5231.04905577776;S;6828.87675711112;W;628.683686250481;3067216.36389283;1494620.74755832;347019.294102055;78.0006384445449;407248.328044123;279574.616939131;480495.852404891;0;91121.7194058061;96675.4982800553;225569.049516404;82.9826024096385;426.879007710844;3709.20906636171;60.8067060059297;83.8208105147864;169.52111742144;13.5435898933761;57.5651494717852
4/11/2019 3:58:22 AM;12.7356666666667;6.36783333333336;12.3262;5230.56159033332;S;6830.41311811111;W;632.28880238205;3067268.54263814;1494620.74755832;347024.300235389;80.2691996097565;407254.849088228;279574.616939131;480500.858538225;0;91121.7194058061;96675.4982800553;225569.049516404;83.3867625899281;427.098689208633;3729.2297048635;61.1349131944836;84.2290531211393;169.569072336306;13.6477945292525;57.8085276586491
4/11/2019 4:03:22 AM;12.8320000000001;6.41600000000004;12.4382666666667;5230.09127711111;S;6831.98084566666;W;633.37113529833;3067321.42118755;1494620.74755832;347029.306652056;79.9601697921753;407261.510823995;279574.616939131;480505.864954892;0;91121.7194058061;96675.4982800553;225569.049516404;83.5662200956937;427.274212679426;3738.80087467995;61.2918176177041;84.4103233289836;169.42162898161;12.8878564290354;57.3613194123551
4/11/2019 4:08:22 AM;12.8880000000001;6.44400000000003;12.532;5229.62410222222;S;6833.5601681111;W;633.900409282733;3067374.36934312;1494620.74755832;347034.315635389;79.6125358343124;407268.113639348;279574.616939131;480510.873938226;0;91121.7194058061;96675.4982800553;225569.049516404;83.66276849642;427.40094105012;3744.21317277163;61.3805438159283;84.5078469660808;169.32231995206;12.1632748407624;56.9392013031745
4/11/2019 4:13:22 AM;12.8830000000001;6.44150000000003;12.5591666666667;5229.13633211112;S;6835.12628011111;W;635.24415380885;3067427.25333845;1494620.74755832;347039.317568723;80.6350958347321;407274.876982262;279574.616939131;480515.876471559;11.445001592135;91123.5061244667;96675.4982800553;225570.383933071;84.0898571428571;427.94795952381;3768.14572353485;61.7728807136862;84.9392496392497;168.608537714445;12.4739452061471;57.9136195705469
4/11/2019 4:18:22 AM;12.7736666666667;6.38683333333333;12.4308;5228.64956033333;S;6836.68563011112;W;630.86990730368;3067480.10360394;1494620.74755832;347044.32098539;79.8905253410339;407281.549029227;279574.616939131;480520.879288226;44.6426490774577;91125.832746764;96675.4982800553;225575.38673307;83.4993301435407;427.339691626795;3736.33432057259;61.2513823044687;84.3427577207482;168.887681923215;12.8315202385737;60.7690209904093
4/11/2019 4:23:22 AM;12.7383333333332;6.36916666666662;12.3092;5228.16522444445;S;6838.23636966668;W;630.484207577042;3067532.55085414;1494620.74755832;347049.326152057;80.1599729061127;407288.245622856;279574.616939131;480525.884454893;46.9492889220198;91129.6542691273;96675.4982800553;225580.391899737;83.5188516746411;427.238045933015;3736.34931740253;61.2516281541398;84.3624764390316;168.772858115225;13.9869120220259;61.5487700946219
4/11/2019 4:28:22 AM;12.7706666666667;6.38533333333335;12.2058333333333;5227.7087198889;S;6839.80265066667;W;628.695842995552;3067585.15036217;1494620.74755832;347054.330368724;80.6338798999786;407294.915094117;279574.616939131;480530.88867156;48.2287177476935;91133.6341763548;96675.4982800553;225585.39613307;83.2122115384615;427.248753125;3722.71842409605;61.0281708868205;84.052738927739;168.860583469886;14.5435123341034;62.0716401659505
4/11/2019 4:33:22 AM;13.0156666666666;6.50783333333331;12.4002333333333;5227.26948322222;S;6841.40457999998;W;632.864573679734;3067637.7104842;1494620.74755832;347059.335935391;77.6209688186646;407301.555133657;279574.616939131;480535.894238227;36.0414649407929;91137.1670595195;96675.4982800553;225589.147766403;83.8340334128877;427.758146300716;3755.04640972246;61.5581378643026;84.6808418311998;168.514212034517;13.5712825117167;60.20493061744
4/11/2019 4:38:22 AM;13.2380000000001;6.61900000000003;12.5943333333333;5226.85394133334;S;6843.06395511111;W;634.838420392798;3067690.57812159;1494620.74755832;347064.348002058;76.8422359228134;407307.991264701;279574.616939131;480540.906304894;0;91137.1670595195;96675.4982800553;225589.147766403;84.0953444180522;428.159705938242;3770.29548105899;61.8081226403113;84.9447923414668;168.343239224981;12.2005804126119;56.5116207539707
4/11/2019 4:43:22 AM;13.3000000000001;6.65000000000004;12.8280666666667;5226.44502733332;S;6844.7464908889;W;640.56573099303;3067743.92867322;1494620.74755832;347069.350868724;78.2070958614349;407314.386058894;279574.616939131;480545.90917156;0;91137.1670595195;96675.4982800553;225589.147766403;84.6541981132076;428.94241981132;3802.26544235889;62.3322203665392;85.5092910234418;168.482762363294;10.8618874164495;56.0360137078121
4/11/2019 4:48:22 AM;13.3000000000001;6.65000000000004;12.8631;5226.02720266666;S;6846.4218801111;W;641.859463263792;3067797.30752476;1494620.74755832;347074.357335391;82.584046125412;407321.217778935;279574.616939131;480550.915638227;0;91137.1670595195;96675.4982800553;225589.147766403;84.8025;428.786551650944;3807.56466667777;62.419092896357;85.6590909090909;168.558711780845;10.7519946197978;56.3228720600454
4/11/2019 4:53:22 AM;13.2463333333332;6.62316666666662;13.1136333333333;5225.59376377779;S;6848.09049533333;W;650.667577433067;3067851.33456439;1494620.74755832;347079.368318724;82.6497745513916;407328.052342221;279574.616939131;480555.92662156;0;91137.1670595195;96675.4982800553;225589.147766403;85.5956074766355;430.293618457944;3856.65909768839;63.223919634236;86.4602095723593;168.734250759996;9.66959901068303;55.9228912883523
4/11/2019 4:58:22 AM;13.0930232558139;6.5574043261231;13.1157666666667;5225.16055660377;S;6849.74139189788;W;650.078374180945;3067905.61157357;1494620.74755832;347084.373085391;78.953629732132;407334.855002048;279574.616939131;480560.931388227;0;91137.1670595195;96675.4982800553;225589.147766403;85.452224824356;430.331196955503;3850.53532428273;63.1235299062744;86.3153786104607;168.79230233637;9.45979655203058;55.585618604733
4/11/2019 5:03:22 AM;12.9933333333333;6.49666666666667;13.0058333333333;5224.7305161111;S;6851.37309633333;W;648.821986361878;3067959.81648505;1494620.74755832;347089.375618725;78.8770490884781;407341.326858632;279574.616939131;480565.933921561;0;91137.1670595195;96675.4982800553;225589.147766403;85.4105607476636;430.618648831775;3851.23844902566;63.1350565414043;86.2732936845088;168.502245292268;10.3258237864343;55.9608328658738
4/11/2019 5:08:22 AM;13.0256666666666;6.51283333333332;12.9342666666667;5224.29384011111;S;6852.99495877778;W;645.624543015443;3068013.29799959;1494620.74755832;347094.304535392;81.0373209290585;407348.0534022;279574.616939131;480570.862838228;0;91137.1670595195;96675.4982800553;225589.147766403;85.1719718309859;430.187266197183;3836.62804529073;62.8955417260775;86.0322947787738;168.298429788786;10.6166298669148;56.1794245261522
4/11/2019 5:13:22 AM;13.0983333333333;6.56010016694488;13.0548494983278;5223.84603788888;S;6854.62125577778;W;648.841276266293;3068066.95297144;1494620.74755832;347099.312085392;78.5791307687759;407354.661720677;279574.616939131;480575.870388228;0.736837134180316;91138.6830711376;96675.4982800553;225589.231116403;85.4651522248245;430.681268384075;3854.25405116641;63.1844926420723;86.3284365907319;168.356537818685;10.0046737629334;55.7898283923918
4/11/2019 5:18:22 AM;13.063;6.53149999999999;13.1094;5223.37962722223;S;6856.23788522221;W;651.242585402751;3068121.09436726;1494620.74755832;347104.314518726;99.5083075761795;407361.927888045;279574.616939131;480580.872838228;41.4820842542063;91140.4332725752;96675.4982800553;225594.233566403;85.6440559440559;430.686909090909;3862.3904540038;63.3178762951442;86.5091474182384;168.651798854088;9.73620176803729;60.4309632344563
