001;V1.19;6/26/2019 12:01:59 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/26/2019 1:21:59 AM;12.6353333333333;6.31766666666664;12.4934333333333;2950.00067055556;S;4629.39146766667;W;715.47035728782;3628161.03959839;1494620.74755832;398141.823421188;89.1821551322937;556672.463891388;279574.616939131;588822.364658548;0;135073.658941212;96675.4982800553;277880.316481086;87.7353075170844;466.704960136674;4287.51546110674;70.287138706668;88.6215227445296;166.889185175766;17.9692814392395;64.3997514820217
6/26/2019 1:26:59 AM;12.5286666666667;6.26433333333333;12.4221333333333;2949.31749755555;S;4628.47982122222;W;715.419779401993;3628220.66134994;1494620.74755832;398146.826237854;90.0143998861313;556679.959084231;279574.616939131;588827.367475215;0;135073.658941212;96675.4982800553;277880.316481086;87.402013729977;466.171111212815;4266.35945439397;69.9403189244914;88.2848623535123;167.65192336493;18.1334124473468;64.8425066810915
6/26/2019 1:31:59 AM;12.5939999999999;6.29699999999997;12.4385666666667;2948.63991622223;S;4627.56690722222;W;713.257102153488;3628280.21292419;1494620.74755832;398151.829121188;90.1492720842361;556687.433747655;279574.616939131;588832.370358549;0;135073.658941212;96675.4982800553;277880.316481086;87.4062700228833;465.949914874141;4264.50332663365;69.9098906005516;88.289161639276;167.288284031725;18.0366843656334;64.5914443650883
6/26/2019 1:36:59 AM;12.5996666666666;6.2998333333333;12.3626333333333;2947.961743;S;4626.64746777779;W;716.426422123422;3628339.82690243;1494620.74755832;398156.832004522;91.5505224466324;556695.070627903;279574.616939131;588837.373241882;0;135073.658941212;96675.4982800553;277880.316481086;87.3308924485127;466.13746590389;4262.53768878968;69.877667029339;88.2130226752653;168.122303001895;18.6155222164177;65.3565196768961
6/26/2019 1:41:59 AM;12.694;6.347;12.4298666666667;2947.27034788889;S;4625.73667166666;W;712.93452672078;3628399.45785831;1494620.74755832;398161.834887855;90.177401304245;556702.510228487;279574.616939131;588842.376125216;0;135073.658941212;96675.4982800553;277880.316481086;87.3694736842106;466.324413043478;4266.15212317945;69.9369200521221;88.2519936204147;167.150456003089;18.1593064739165;64.6142946983331
6/26/2019 1:46:59 AM;12.8293333333334;6.4146666666667;12.4736333333333;2946.58406144444;S;4624.80288344445;W;715.65466464989;3628459.00123954;1494620.74755832;398166.837804522;94.7665071487427;556710.210018562;279574.616939131;588847.379041883;0;135073.658941212;96675.4982800553;277880.316481086;87.645205479452;466.660068036529;4282.68802234167;70.208000366257;88.5305105853051;167.053725057017;18.1067110131884;64.9683408893311
6/26/2019 1:51:59 AM;12.9363333333333;6.46816666666667;12.3898;2945.90675666667;S;4623.85045366666;W;710.523308394683;3628518.43827985;1494620.74755832;398171.840654522;91.6607612371445;556718.054414792;279574.616939131;588852.381891883;0;135073.658941212;96675.4982800553;277880.316481086;87.2332723112129;466.153425858123;4257.9263324198;69.8020710232755;88.1144164759726;166.839009616762;18.2755382252031;64.749039487456
6/26/2019 1:56:59 AM;13.04;6.51999999999999;12.3788;2945.22498800001;S;4622.88255077778;W;715.784701596217;3628577.92981699;1494620.74755832;398176.843454522;96.6633439064026;556725.931561227;279574.616939131;588857.384691884;0;135073.658941212;96675.4982800553;277880.316481086;87.3502517162471;465.938958581236;4261.6444557232;69.8630238643148;88.2325774911588;168.048891999666;18.3527573334688;65.6301198370993
6/26/2019 2:01:59 AM;13.0566666666666;6.5283333333333;12.2561666666667;2944.52912755555;S;4621.92684688888;W;711.851672861082;3628637.39098399;1494620.74755832;398181.846337855;91.3858169317245;556733.745596982;279574.616939131;588862.387575217;0;135073.658941212;96675.4982800553;277880.316481086;86.9678620689655;465.653153333333;4240.40864817534;69.5148958717269;87.8463253221874;167.869328774803;19.0841266715823;65.5369858417052
6/26/2019 2:06:59 AM;13.1056666666666;6.5528333333333;12.2462333333333;2943.82591355556;S;4620.96913177778;W;709.182592287293;3628696.6208255;1494620.74755832;398186.849221189;94.5263403654099;556741.479687313;279574.616939131;588867.390458551;0;135073.658941212;96675.4982800553;277880.316481086;86.7923502304148;465.377660368664;4229.34413693599;69.3335104415736;87.6690406367825;167.745228525089;18.9427070215594;65.6322345610568
6/26/2019 2:11:59 AM;13.1599999999999;6.57999999999997;12.21;2943.12293811111;S;4620.00829744445;W;707.806121806653;3628755.76634892;1494620.74755832;398191.852054522;95.4769420623779;556749.464871555;279574.616939131;588872.393291884;0;135073.658941212;96675.4982800553;277880.316481086;86.7464516129033;465.354727649769;4226.88822204264;69.2932495416826;87.6226783968719;167.464729222242;19.3972303301949;65.7851438006991
6/26/2019 2:16:59 AM;13.125;6.56249999999998;12.1949;2942.41706411112;S;4619.04545755555;W;708.829173661732;3628814.80004398;1494620.74755832;398196.854921188;99.3753969669342;556757.59112377;279574.616939131;588877.396158551;0;135073.658941212;96675.4982800553;277880.316481086;86.8129493087557;464.920395852534;4226.20056203038;69.2819764267277;87.689847786622;167.687429164842;19.5692596738604;66.2765128380326
6/26/2019 2:21:59 AM;13.0766666666666;6.53833333333331;12.0854;2941.70578833332;S;4618.10380711112;W;706.235850570625;3628873.72793044;1494620.74755832;398201.857804521;97.3689079284668;556765.727959576;279574.616939131;588882.399041885;0;135073.658941212;96675.4982800553;277880.316481086;86.4186111111111;464.527706018518;4203.42665808108;68.9086337390341;87.2915263748597;168.052641095156;20.1402556393708;66.4897483825693
6/26/2019 2:26:59 AM;13.2453333333334;6.62266666666668;12.1852666666666;2940.98341133333;S;4617.15695133333;W;706.448918443509;3628932.68903515;1494620.74755832;398206.860771188;98.6864751577377;556773.960971497;279574.616939131;588887.402008553;0;135073.658941212;96675.4982800553;277880.316481086;86.4137182448038;464.631952193995;4204.15733296303;68.9206120157873;87.2865840856603;168.116932399827;18.9952445484851;66.0795744977918
6/26/2019 2:31:59 AM;13.3073333333333;6.65366666666667;12.2363333333333;2940.28127722223;S;4616.17464822223;W;709.617473832774;3628991.72243556;1494620.74755832;398211.863687855;97.7186661958694;556782.195128971;279574.616939131;588892.40492522;0;135073.658941212;96675.4982800553;277880.316481086;87.075724137931;464.61064;4236.06227520813;69.443643855871;87.9552769070012;167.529488178884;19.4118967501563;65.9842310605812
6/26/2019 2:36:59 AM;13.2630000000001;6.63150000000003;12.1742666666667;2939.56661822222;S;4615.215809;W;706.336508308859;3629050.70637367;1494620.74755832;398216.866604522;95.5616891384125;556790.246277684;279574.616939131;588897.407841887;0;135073.658941212;96675.4982800553;277880.316481086;86.4411547344111;464.526514087759;4204.57083721154;68.9273907739596;87.3142977115263;167.976867244604;19.283064468519;65.8632557338349
6/26/2019 2:41:59 AM;13.5253333333333;6.76266666666665;12.3687;2938.83915355555;S;4614.24350222221;W;700.727203464259;3629109.34692299;1494620.74755832;398221.786154522;119.225406646729;556798.856531297;279574.616939131;588902.410741887;0;135073.658941212;96675.4982800553;277880.316481086;87.1390344827587;464.941706666667;4242.21069612477;69.5444376413896;88.0192267502613;165.198388045807;18.2327692259176;66.282501315412
6/26/2019 2:46:59 AM;13.8266666666667;6.91333333333335;12.7072666666667;2938.10202766666;S;4613.24827844446;W;719.985836589261;3629168.62276637;1494620.74755832;398226.789004522;91.6311013698578;556807.989565063;279574.616939131;588907.413591887;0;135073.658941212;96675.4982800553;277880.316481086;87.7433712984054;465.870321640091;4280.2148507692;70.167456569987;88.6296679781874;168.140779969552;16.0825015184652;63.8617681868006
6/26/2019 2:51:59 AM;13.9973333333333;6.99866666666666;12.9770666666667;2937.35121488889;S;4612.22828555555;W;718.323250146662;3629228.62264004;1494620.74755832;398231.791787855;95.2895772457123;556815.639120612;279574.616939131;588912.416391887;0;135073.658941212;96675.4982800553;277880.316481086;88.3254298642534;463.903617647059;4290.36737798573;70.333891442389;89.2176059234882;167.373264913439;14.3078499465272;62.7025568927006
6/26/2019 2:56:59 AM;13.981;6.99050000000001;12.9012333333333;2936.59692277778;S;4611.20844388889;W;719.400730528474;3629288.07697586;1494620.74755832;398236.711304522;89.9220173641787;556823.346623482;279574.616939131;588917.335908554;0;135073.658941212;96675.4982800553;277880.316481086;88.293665158371;464.670752941176;4295.94621460101;70.4253477803443;89.185520361991;167.382190071804;15.2533371526463;62.7381481140922
6/26/2019 3:01:59 AM;14.0613333333333;7.03066666666665;12.9782;2935.83849644444;S;4610.18708900001;W;718.380420665925;3629347.5118409;1494620.74755832;398241.714187855;89.5459806919098;556830.76057162;279574.616939131;588922.338775221;0;135073.658941212;96675.4982800553;277880.316481086;88.383665158371;464.180994117647;4295.79555222802;70.4228779053774;89.2764294529;167.138714685528;14.5487131558509;62.2516802531652
6/26/2019 3:06:59 AM;14.1276666666666;7.06383333333331;12.9900666666666;2935.07426377778;S;4609.16261355555;W;718.546530974856;3629407.43221588;1494620.74755832;398246.717121189;89.3455427885056;556838.234171899;279574.616939131;588927.341725221;0;135073.658941212;96675.4982800553;277880.316481086;88.3434841628959;463.770047058823;4290.00423499731;70.3279382786445;89.2358425887837;167.693414712609;14.2745430144931;62.1988537729043
6/26/2019 3:11:59 AM;14.2063122923588;7.11497504159733;13.0201;2934.30153884573;S;4608.13787391787;W;717.144878600786;3629467.25966191;1494620.74755832;398251.719971189;88.5782200098038;556845.648487326;279574.616939131;588932.344558555;0;135073.658941212;96675.4982800553;277880.316481086;88.299773755656;463.392108823529;4284.3757906344;70.2356686989246;89.191690662279;167.369999431748;13.9239424323354;61.8846051334694
6/26/2019 3:16:59 AM;14.1816666666666;7.09083333333329;13.0502333333333;2933.52835111111;S;4607.10626066667;W;715.364659107105;3629526.8918696;1494620.74755832;398256.722804522;93.7433069944382;556853.228572405;279574.616939131;588937.347408555;0;135073.658941212;96675.4982800553;277880.316481086;88.3248979591836;462.518218367347;4277.47715192728;70.1225762611029;89.21706864564;167.240722094568;13.7037465796677;62.0029675063531
6/26/2019 3:21:59 AM;14.2473333333334;7.12366666666668;13.0546666666667;2932.76207888888;S;4606.06881544444;W;719.498229035485;3629586.84419954;1494620.74755832;398261.725587855;92.4939984083176;556860.963909077;279574.616939131;588942.350191889;0;135073.658941212;96675.4982800553;277880.316481086;88.5024379232506;464.080021670429;4300.6631327581;70.5026743075099;89.3964019426772;167.389004309484;13.7798173821423;62.2007976388204
6/26/2019 3:26:59 AM;14.3033333333334;7.15166666666669;13.1026333333333;2931.99388588889;S;4605.02504866666;W;718.511859589492;3629646.87337187;1494620.74755832;398266.728471189;92.4057251214981;556868.818807234;279574.616939131;588947.353058556;0;135073.658941212;96675.4982800553;277880.316481086;88.5364334085778;462.990040632054;4292.18369685403;70.3636671615415;89.4307408167454;167.423725098676;13.3556046779938;61.8856662546748
6/26/2019 3:31:59 AM;14.3403333333334;7.17016666666668;13.1140666666667;2931.21822111111;S;4603.98358866667;W;715.366578893301;3629706.40565086;1494620.74755832;398271.731287855;87.9151153564453;556876.277781288;279574.616939131;588952.355875222;0;135073.658941212;96675.4982800553;277880.316481086;88.5334537246049;463.790506094808;4299.47992660909;70.483277485395;89.4277310349545;166.432703248414;13.4561373191656;61.2558587820043
6/26/2019 3:36:59 AM;14.4686666666667;7.23433333333334;13.2599666666667;2930.44073111111;S;4602.92941155555;W;716.99020297591;3629766.22958763;1494620.74755832;398276.734154522;94.5495039224625;556884.078232989;279574.616939131;588957.358741889;0;135073.658941212;96675.4982800553;277880.316481086;88.7279729729729;461.737967342342;4289.91016788786;70.3263961948829;89.624215124215;167.155883643839;12.3555229730523;61.2088956301328
6/26/2019 3:41:59 AM;14.4476666666667;7.22383333333334;13.2638;2929.65441777778;S;4601.88103711111;W;716.391720936091;3629826.05649603;1494620.74755832;398281.736971189;94.5922082662582;556891.622144052;279574.616939131;588962.361575223;0;135073.658941212;96675.4982800553;277880.316481086;88.6205417607223;461.426724604967;4281.78430877231;70.19318538971;89.5156987482043;167.282212899116;12.2217282256135;61.1462105897631
6/26/2019 3:46:59 AM;14.425;7.21250000000002;13.2902666666667;2928.87519688889;S;4600.82848577778;W;712.521660095364;3629885.52230833;1494620.74755832;398286.739821189;92.4773991107941;556899.550343832;279574.616939131;588967.364425223;0;135073.658941212;96675.4982800553;277880.316481086;88.5637923250564;462.703078103837;4290.85580114886;70.3418983794895;89.4583760859155;166.168696878315;11.9377158704202;60.5759280632441
6/26/2019 3:51:59 AM;14.4050000000001;7.20250000000003;13.2609666666667;2928.10283611111;S;4571.00976888889;W;708.928206568065;3629944.86561897;1494620.74755832;398291.742704522;90.4007828235626;556907.085630767;279574.616939131;588972.36729189;0;135073.658941212;96675.4982800553;277880.316481086;88.7245945945946;459.533621171171;4269.24045423102;69.9875484300166;89.6208026208026;166.071089695875;12.414083193548;60.280491486289
6/26/2019 3:56:59 AM;14.3606666666667;7.18033333333336;13.1539666666666;2927.33801877777;S;4558.70762855555;W;717.80669309419;3630004.35887016;1494620.74755832;398296.745687856;90.1225572824478;556914.777837813;279574.616939131;588977.370275224;0;135073.658941212;96675.4982800553;277880.316481086;88.5116478555305;462.327269525959;4284.80934577418;70.2427761602324;89.4057049045762;167.469208962778;12.9261168753386;61.4200379952405
6/26/2019 4:01:59 AM;14.431;7.21550000000001;13.1854666666667;2926.57240099999;S;4557.64960211111;W;713.322717728906;3630064.1888428;1494620.74755832;398301.748454523;93.1843918561935;556922.403326198;279574.616939131;588982.373041891;0;135073.658941212;96675.4982800553;277880.316481086;88.6010383747178;461.725260948081;4283.5873917432;70.2227441269378;89.4959983583008;166.640153634487;12.7361456547839;61.1845884387108
6/26/2019 4:06:59 AM;14.4326666666667;7.21633333333335;13.1907;2925.80400133334;S;4556.58969566666;W;715.586980694366;3630123.53772044;1494620.74755832;398306.751371189;95.782835483551;556930.139357641;279574.616939131;588987.375975225;0;135073.658941212;96675.4982800553;277880.316481086;88.5285778781038;461.723644018059;4280.05227240703;70.1647913509347;89.4228059374787;167.439388561334;12.633360967086;61.5141020272192
6/26/2019 4:11:59 AM;14.517;7.25849999999999;13.2376;2925.01804977778;S;4555.54182255557;W;714.112780091724;3630183.1601428;1494620.74755832;398311.754304523;97.5875616073608;556938.283825587;279574.616939131;588992.378908559;0;135073.658941212;96675.4982800553;277880.316481086;88.6603611738149;460.678937020316;4276.74893460161;70.1106382721576;89.5559203775907;166.94690289474;12.6090099440943;61.3168938889987
6/26/2019 4:16:59 AM;14.5066666666667;7.25333333333333;13.1639;2924.22624922222;S;4554.49445011112;W;715.246560334845;3630242.85213404;1494620.74755832;398316.757154523;93.3089250326157;556946.17813505;279574.616939131;588997.381741892;0;135073.658941212;96675.4982800553;277880.316481086;88.4650564334087;463.239388261851;4291.02438285295;70.3446620139828;89.3586428620288;166.609520144801;12.9136988768132;61.4256117600117
6/26/2019 4:21:59 AM;14.525;7.2746243739566;13.1742474916388;2923.44562488888;S;4553.43329422223;W;720.196630956521;3630302.56715232;1494620.74755832;398321.76002119;95.0319331884384;556954.06894076;279574.616939131;589002.384625226;0;135073.658941212;96675.4982800553;277880.316481086;88.6126862302483;461.811979458239;4284.95838003771;70.2452193448805;89.5077638689376;168.067535407438;13.018226339737;61.8821930853494
6/26/2019 4:26:59 AM;14.472;7.236;13.1414333333333;2922.6728548889;S;4552.370475;W;718.904980018331;3630362.55310334;1494620.74755832;398326.762904523;94.5063579082489;556961.979148766;279574.616939131;589007.387491893;0;135073.658941212;96675.4982800553;277880.316481086;88.5104288939052;463.300235891648;4293.8186333401;70.390469399018;89.4044736302072;167.491563874624;13.0856555019348;61.8972950788843
6/26/2019 4:31:59 AM;14.474;7.23700000000001;13.1999666666667;2921.90308588889;S;4551.30608344445;W;715.95079310937;3630422.42092704;1494620.74755832;398331.76577119;94.3304586410522;556969.933338585;279574.616939131;589012.39035856;0;135073.658941212;96675.4982800553;277880.316481086;88.5460496613995;462.546150790068;4288.55795192632;70.3042287201034;89.4404542034338;166.717101803393;12.7133488721335;61.3840648092853
6/26/2019 4:36:59 AM;14.4863333333333;7.24316666666667;13.1537;2921.12916500001;S;4550.24476133334;W;718.642083657652;3630482.22317112;1494620.74755832;398336.768604523;92.9097318649292;556977.720153643;279574.616939131;589017.393191893;0;135073.658941212;96675.4982800553;277880.316481086;88.5336651583711;463.582655882353;4297.56841040177;70.4519411541275;89.4279446044151;167.211195877565;13.1113936530858;61.7046083956064
6/26/2019 4:41:59 AM;14.484;7.242;13.1630333333333;2920.35396966666;S;4549.18071944445;W;714.932094450447;3630542.03806288;1494620.74755832;398341.771437856;88.8890790939331;556985.205035196;279574.616939131;589022.396041894;0;135073.658941212;96675.4982800553;277880.316481086;88.583108108108;460.976834909909;4275.76861631682;70.0945674806037;89.477886977887;167.029578839048;13.2366193080632;61.0689924894161
6/26/2019 4:46:59 AM;14.3193333333334;7.15966666666668;13.0582666666666;2919.57245044445;S;4548.13608822223;W;716.610737091065;3630601.58082578;1494620.74755832;398346.774321189;92.6519912481308;556992.876351612;279574.616939131;589027.398908561;0;135073.658941212;96675.4982800553;277880.316481086;88.3156462585033;463.634343537415;4287.38897215443;70.2850651172858;89.2077234934377;167.153637158921;13.5617969517042;61.9811876952067
6/26/2019 4:51:59 AM;14.4023333333334;7.20116666666668;13.1228;2918.79849222222;S;4547.08991255555;W;713.136068567391;3630661.26924906;1494620.74755832;398351.777121189;93.0206447839737;557000.512357833;279574.616939131;589032.401725228;0;135073.658941212;96675.4982800553;277880.316481086;88.5539051918736;463.15743544018;4294.58764333899;70.4030761203113;89.4483890827006;166.130119112388;13.3571970613471;61.4317323213069
6/26/2019 4:56:59 AM;14.3603333333334;7.18016666666669;13.0896333333333;2918.01810888889;S;4546.04747833333;W;719.857804232743;3630721.03957203;1494620.74755832;398356.780037856;89.0109479427338;557008.152300666;279574.616939131;589037.404625228;0;135073.658941212;96675.4982800553;277880.316481086;88.5563431151242;461.872231376975;4282.77937080599;70.2094978820654;89.4508516314385;168.082762638878;13.5989597214075;61.796725673238
6/26/2019 5:01:59 AM;14.2026666666666;7.1013333333333;13.0198666666667;2917.23797277777;S;4545.014607;W;719.604557592541;3630781.02044623;1494620.74755832;398361.782854523;90.6606012582779;557015.637813173;279574.616939131;589042.407441895;0;135073.658941212;96675.4982800553;277880.316481086;88.4654627539502;464.104020316027;4299.06806642089;70.476525679031;89.3590532868185;167.61185977938;14.0730431143759;62.2364073115589
6/26/2019 5:06:59 AM;14.231;7.11549999999998;13.0763333333333;2916.466955;S;4543.98417644444;W;717.464091666911;3630840.97709137;1494620.74755832;398366.78577119;87.5105130672455;557023.091651352;279574.616939131;589047.410358562;0;135073.658941212;96675.4982800553;277880.316481086;88.5312866817155;463.470353950338;4296.38281430153;70.432505152484;89.425542102743;166.970224282136;13.6059634892331;61.5639012073542
6/26/2019 5:11:59 AM;14.2730000000001;7.13650000000003;13.064;2915.69499722223;S;4542.95182511112;W;717.754248052792;3630900.83982025;1494620.74755832;398371.788654523;93.1199026107788;557030.526031181;279574.616939131;589052.413258562;0;135073.658941212;96675.4982800553;277880.316481086;88.378371040724;464.658811764706;4299.95447645328;70.4910569910375;89.2710818593172;166.769568883208;13.8607712554184;62.0705191468414
6/26/2019 5:16:59 AM;14.2986666666667;7.14933333333336;13.0415;2914.92816955555;S;4541.90616533333;W;714.805531237419;3630960.44368412;1494620.74755832;398376.791504523;94.2686480283737;557038.440821247;279574.616939131;589057.416091896;0;135073.658941212;96675.4982800553;277880.316481086;88.5148984198646;463.267982392776;4293.72179384391;70.3888818662936;89.4089883028934;166.616115793295;14.0270598464827;62.0385150113045
6/26/2019 5:21:59 AM;14.3780000000001;7.18900000000003;13.0479333333333;2914.15442744444;S;4540.86154255555;W;718.480417421496;3631020.24906042;1494620.74755832;398381.79437119;91.2887191772461;557046.145075852;279574.616939131;589062.41897523;0;135073.658941212;96675.4982800553;277880.316481086;88.4709502262443;464.585970588235;4303.79865542734;70.5540763184809;89.3645961881255;166.852818098189;14.0284004698347;62.0608141532028
