001;V1.19;6/15/2019 12:00:07 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/15/2019 1:10:07 AM;0.0833333333333336;0.0416666666666668;3.67776666666667;3255.93629533334;S;6038.32350499997;W;0;3582715.78862908;1494620.74755832;393478.215187719;59.9143445491791;537126.220265572;279574.616939131;573903.896307441;0;127578.860895096;96675.4982800553;269576.414015122;0;-14.0573875;0;;39.4929292929293;;;16.2933533939675
6/15/2019 1:15:07 AM;0.0726666666666667;0.0363333333333334;3.73123333333334;3255.93704400002;S;6038.32389366667;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.5107872486115;537131.4236156;279574.616939131;573908.899257441;16.3868183649945;127579.846251687;96675.4982800553;269578.165065122;0;-13.994393877551;0;;39.4929292929293;;;21.1350713621764
6/15/2019 1:20:07 AM;0.00433333333333333;0.00216666666666667;3.74026666666667;3255.93883366667;S;6038.32405566668;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.1009278297424;537136.659787627;279574.616939131;573913.902024108;49.277623812891;127582.553039766;96675.4982800553;269583.167848454;0;-13.9764895833333;0;;39.4929292929293;;;29.803281913991
6/15/2019 1:25:07 AM;0.0469999999999999;0.0234999999999999;3.6509;3255.93858599999;S;6038.32511833333;W;0;3582715.78862908;1494620.74755832;393478.215187719;59.9697518348694;537141.692110846;279574.616939131;573918.904840775;52.7239867589029;127586.82325208;96675.4982800553;269588.17066512;0;-13.949;0;;39.4929292929293;;;30.8668894180079
6/15/2019 1:30:07 AM;0.0996666666666672;0.0498333333333336;3.6549;3255.93578233333;S;6038.32306633332;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.2404563426971;537146.804039497;279574.616939131;573923.907707442;53.7220493026795;127591.276148923;96675.4982800553;269593.17351512;0;-13.933612244898;0;;39.4929292929293;;;31.717440093795
6/15/2019 1:35:07 AM;0.0820000000000003;0.0410000000000001;3.71626666666667;3255.939225;S;6038.32534933333;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.5994091033936;537152.071443065;279574.616939131;573928.910624109;53.6862804786112;127595.761393704;96675.4982800553;269598.176431785;0;-13.9058020833333;0;;39.4929292929293;;;31.8505734661189
6/15/2019 1:40:07 AM;0.0690000000000001;0.0345;3.70599999999999;3255.94029733333;S;6038.32339033334;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.8275525569916;537157.357153134;279574.616939131;573933.91347411;51.7603457472303;127600.16982948;96675.4982800553;269603.179281785;0;-13.9120854166667;0;;39.4929292929293;;;30.9399511285017
6/15/2019 1:45:07 AM;0.0529999999999999;0.0264999999999999;3.71296666666667;3255.939499;S;6038.32359966665;W;0;3582715.78862908;1494620.74755832;393478.215187719;63.8676238059998;537162.653464754;279574.616939131;573938.91642411;36.026263783932;127603.818609391;96675.4982800553;269606.848148451;0;-13.949;0;;39.4929292929293;;;26.9117938910269
6/15/2019 1:50:07 AM;0.0103333333333333;0.00516666666666667;3.71920000000001;3255.93678233336;S;6038.32015000001;W;0;3582715.78862908;1494620.74755832;393478.215187719;63.9391565322876;537167.963283856;279574.616939131;573943.919340777;0;127603.818609391;96675.4982800553;269606.848148451;0;-14.0534604166667;0;;39.4929292929293;;;17.1912793662697
6/15/2019 1:55:07 AM;0.00833333333333334;0.00416666666666667;3.71936666666666;3255.93661066667;S;6038.32386733334;W;0;3582715.78862908;1494620.74755832;393478.215187719;61.2525165081024;537173.155728131;279574.616939131;573948.922207445;0;127603.818609391;96675.4982800553;269606.848148451;0;-13.9882708333333;0;;39.4929292929293;;;16.4637906480422
6/15/2019 2:00:07 AM;0.0383333333333333;0.0191666666666666;3.70396666666666;3255.93904166666;S;6038.32293533333;W;0;3582715.78862908;1494620.74755832;393478.215187719;66.4104688167572;537178.511165437;279574.616939131;573953.925090778;0;127603.818609391;96675.4982800553;269606.848148451;0;-13.9436142857143;0;;39.4929292929293;;;17.9261757278744
6/15/2019 2:05:07 AM;0.00566666666666667;0.00283333333333333;3.70766666666668;3255.939546;S;6038.32543733332;W;0;3582715.78862908;1494620.74755832;393478.215187719;66.1344981193542;537184.030856565;279574.616939131;573958.927957445;27.6865518765071;127606.455706232;96675.4982800553;269609.766448451;0;-13.9505708333333;0;;39.4929292929293;;;25.2979345290056
6/15/2019 2:10:07 AM;0.0496666666666665;0.0248333333333333;3.7343;3255.93836599999;S;6038.32410233333;W;0;3582715.78862908;1494620.74755832;393478.215187719;63.3763611316681;537189.441064849;279574.616939131;573963.930824112;51.1299905146322;127609.721989566;96675.4982800553;269614.769315117;0;-13.9921979166667;0;;39.4929292929293;;;30.6694803496629
6/15/2019 2:15:07 AM;0.0890000000000004;0.0445000000000002;3.72556666666668;3255.93801333332;S;6038.32500966662;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.4651575088501;537194.686723753;279574.616939131;573968.933724113;54.3328442926654;127614.13835854;96675.4982800553;269619.772215117;0;-13.9605408163265;0;;39.4929292929293;;;31.344121779069
6/15/2019 2:20:07 AM;0.0666666666666667;0.0333333333333334;3.66073333333333;3255.93684433333;S;6038.32321966665;W;0;3582715.78862908;1494620.74755832;393478.215187719;61.3984930515289;537199.804909707;279574.616939131;573973.93664078;55.4026693252971;127618.723502879;96675.4982800553;269624.775131783;0;-13.9576395833333;0;;39.4929292929293;;;31.9087648579287
6/15/2019 2:25:07 AM;0.066;0.033;3.68423333333335;3255.9370346667;S;6038.32314833332;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.0353395938873;537205.091046163;279574.616939131;573978.93944078;54.9844006265308;127623.339424519;96675.4982800553;269629.777931782;0;-13.9537125;0;;39.4929292929293;;;32.581097714273
6/15/2019 2:30:07 AM;0.0556666666666666;0.0278333333333333;3.70580000000002;3255.93722833332;S;6038.32486033335;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.1039621829987;537210.447641384;279574.616939131;573983.942324114;52.7344286363904;127627.838872871;96675.4982800553;269634.780815115;0;-13.9974714285714;0;;39.4929292929293;;;31.5289275686411
6/15/2019 2:35:07 AM;0.100000000000001;0.0500000000000003;3.72770000000001;3255.93673833334;S;6038.322847;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.7699761390686;537215.858727019;279574.616939131;573988.945274114;27.4652877936985;127631.168815857;96675.4982800553;269637.532448448;0;-14.0110479166667;0;;39.4929292929293;;;24.71327950805
6/15/2019 2:40:07 AM;0.0883333333333337;0.0441666666666668;3.66446666666667;3255.93392733334;S;6038.32248533333;W;0;3582715.78862908;1494620.74755832;393478.215187719;60.6056320667267;537221.026713371;279574.616939131;573993.948174115;0;127631.168815857;96675.4982800553;269637.532448448;0;-14.0605291666667;0;;39.4929292929293;;;16.538423399955
6/15/2019 2:45:07 AM;0.0296666666666666;0.0148333333333333;3.75743333333333;3255.93485933333;S;6038.32448100002;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.3146033287048;537226.249344499;279574.616939131;573998.951074115;0;127631.168815857;96675.4982800553;269637.532448448;0;-14.1544265306122;0;;39.4929292929293;;;16.5747116603943
6/15/2019 2:50:07 AM;0.0616666666666666;0.0308333333333333;3.66416666666665;3255.93670499999;S;6038.32291499999;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.2560541629791;537231.471952342;279574.616939131;574003.953857449;0;127631.168815857;96675.4982800553;269637.532448448;0;-14.0448208333333;0;;39.4929292929293;;;17.5365134472395
6/15/2019 2:55:07 AM;0.0783333333333335;0.0391666666666668;3.67063333333333;3255.93749733333;S;6038.32387466669;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.1843631267548;537236.907388672;279574.616939131;574008.956690783;34.4466066343782;127633.727198352;96675.4982800553;269641.117815114;0;-13.9631375;0;;39.4929292929293;;;27.1426711800083
6/15/2019 3:00:07 AM;0.0616666666666666;0.0308333333333333;3.67703333333333;3255.93691400001;S;6038.32524133334;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.5576193332672;537242.316071442;279574.616939131;574013.959640783;51.8477284883508;127637.311262152;96675.4982800553;269646.120748446;0;-13.9851612244898;0;;39.4929292929293;;;31.9289392831805
6/15/2019 3:05:07 AM;0.0133333333333333;0.00666666666666667;3.66953333333334;3255.9390423333;S;6038.32469600002;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.1372147253004;537247.770330473;279574.616939131;574018.879174117;54.643377618635;127641.732773147;96675.4982800553;269651.040281779;0;-13.9615666666667;0;;39.4929292929293;;;32.3752148408157
6/15/2019 3:10:07 AM;0.000333333333333333;0.000166666666666667;3.70503333333335;3255.93741200001;S;6038.32310466669;W;0;3582715.78862908;1494620.74755832;393478.215187719;68.4492230415344;537253.162341428;279574.616939131;574023.882074118;55.4468029651764;127646.294400251;96675.4982800553;269656.043181779;0;-14.0102625;0;;39.4929292929293;;;33.4438834088719
6/15/2019 3:15:07 AM;0.0676666666666667;0.0338333333333334;3.72360000000002;3255.93808590456;S;6038.32525138738;W;0;3582715.78862908;1494620.74755832;393478.215187719;66.2883424758911;537258.798663293;279574.616939131;574028.884924118;54.8924585597028;127650.908117703;96675.4982800553;269661.046048445;0;-13.9690040816327;0;;39.4929292929293;;;32.5576177484012
6/15/2019 3:20:07 AM;0.0746666666666668;0.0373333333333334;3.6517;3255.94037230255;S;6038.32897608457;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.3566038608551;537264.327957319;279574.616939131;574033.887840785;52.34665264972;127655.387473228;96675.4982800553;269666.048965111;0;-13.8233333333333;0;;39.4929292929293;;;32.2257109111285
6/15/2019 3:25:07 AM;0.0676666666666667;0.033889816360601;3.59535117056857;3255.9407289678;S;6038.32717624863;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.9830114841461;537269.722747689;279574.616939131;574038.890774119;20.7459449064604;127658.413976494;96675.4982800553;269668.13351511;0;-13.8327583333333;0;;39.4929292929293;;;23.8366063906015
6/15/2019 3:30:07 AM;0.0723333333333335;0.0361666666666667;3.57459999999999;3255.93921288891;S;6038.32966722221;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.8178524971008;537275.253183152;279574.616939131;574043.89367412;0;127658.413976494;96675.4982800553;269668.13351511;0;-13.8020469387755;0;;39.4929292929293;;;18.9765620295385
6/15/2019 3:35:07 AM;0.0953333333333338;0.0476666666666669;3.65549999999999;3255.94035544445;S;6038.32751488886;W;0;3582715.78862908;1494620.74755832;393478.215187719;66.1987280845642;537280.907371385;279574.616939131;574048.896574121;0;127658.413976494;96675.4982800553;269668.13351511;0;-13.8413979166667;0;;39.4929292929293;;;18.1024168994203
6/15/2019 3:40:07 AM;0.0436666666666666;0.0218333333333333;3.69846666666667;3255.93803466666;S;6038.32557911113;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.9426782131195;537286.272818411;279574.616939131;574053.899424121;0;127658.413976494;96675.4982800553;269668.13351511;0;-13.92308125;0;;39.4929292929293;;;17.5525014410095
6/15/2019 3:45:07 AM;0.0496666666666665;0.0248333333333333;3.70366666666669;3255.93671077777;S;6038.32546955555;W;0;3582715.78862908;1494620.74755832;393478.215187719;72.3327398300171;537292.009472585;279574.616939131;574058.902257455;47.174290945471;127661.214035572;96675.4982800553;269673.052998443;0;-13.9905469387755;0;;39.4929292929293;;;32.2621912191917
6/15/2019 3:50:07 AM;0.0599999999999999;0.03;3.6857;3255.93757233334;S;6038.32607122224;W;0;3582715.78862908;1494620.74755832;393478.215187719;68.2467842102051;537297.939301544;279574.616939131;574063.905207455;51.8376630019516;127665.348896815;96675.4982800553;269678.055948443;0;-13.9662791666667;0;;39.4929292929293;;;32.5852093295521
6/15/2019 3:55:07 AM;0.0770000000000002;0.0385000000000001;3.7001;3255.9396738889;S;6038.32616488891;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.4311220645905;537303.447202863;279574.616939131;574068.908074122;53.9258328968591;127669.773747527;96675.4982800553;269683.058815109;0;-13.9568541666667;0;;39.4929292929293;;;31.4463971156874
6/15/2019 4:00:07 AM;0.0606666666666666;0.0303333333333333;3.62840000000001;3255.94035800002;S;6038.32663444443;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.2689216136932;537308.600896609;279574.616939131;574073.910890789;54.413967040988;127674.301812796;96675.4982800553;269688.061648441;0;-13.9520775510204;0;;39.4929292929293;;;32.7118559145094
6/15/2019 4:05:07 AM;0.0763333333333335;0.0381666666666668;3.68796666666668;3255.93765966669;S;6038.32489966672;W;0;3582715.78862908;1494620.74755832;393478.215187719;61.4665496349335;537313.943058423;279574.616939131;574078.91379079;53.1107361107734;127678.795771929;96675.4982800553;269693.064531774;0;-13.93250625;0;;39.4929292929293;;;31.0689468711282
6/15/2019 4:10:07 AM;0.185666666666668;0.0928333333333338;3.75959999999999;3255.93758644445;S;6038.33035555555;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.0435256958008;537319.087161172;279574.616939131;574083.916657456;50.3074173897801;127683.114795251;96675.4982800553;269698.06739844;0;-14.0958729166667;0;;39.4929292929293;;;30.6809275159132
6/15/2019 4:15:07 AM;0.184333333333334;0.092166666666667;3.64516666666667;3255.94452466667;S;6038.33043455555;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.5439751148224;537324.44467884;279574.616939131;574088.919607457;8.1001814780978;127685.524484017;96675.4982800553;269698.901215107;0;-13.8258979591837;0;;39.4929292929293;;;19.353794420238
6/15/2019 4:20:07 AM;0.178999999999999;0.0894999999999997;3.68606666666666;3255.93384244444;S;6038.32519822222;W;0;3582715.78862908;1494620.74755832;393478.215187719;59.934389591217;537329.59334746;279574.616939131;574093.922507457;0;127685.524484017;96675.4982800553;269698.901215107;0;-14.033825;0;;39.4929292929293;;;16.2575305796774
6/15/2019 4:25:07 AM;0.136333333333334;0.0681666666666669;3.706;3255.94176;S;6038.33240244441;W;0;3582715.78862908;1494620.74755832;393478.215187719;61.0793173313141;537334.57924868;279574.616939131;574098.925324124;0;127685.524484017;96675.4982800553;269698.901215107;0;-13.9804166666667;0;;39.4929292929293;;;16.4863367299944
6/15/2019 4:30:07 AM;0.0740000000000001;0.0370000000000001;3.66689999999999;3255.94028100002;S;6038.32783166666;W;0;3582715.78862908;1494620.74755832;393478.215187719;63.1075215339661;537339.790353556;279574.616939131;574103.928257458;17.1273269521134;127686.576420249;96675.4982800553;269700.73564844;0;-13.8851408163265;0;;39.4929292929293;;;21.9023167239383
6/15/2019 4:35:07 AM;0.0539999999999999;0.0269999999999999;3.62963333333333;3255.94046422221;S;6038.32766533333;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.9879200458527;537345.127786151;279574.616939131;574108.931124125;49.1199185334608;127689.306578193;96675.4982800553;269705.738498439;0;-13.9120854166667;0;;39.4929292929293;;;30.886397991817
6/15/2019 4:40:07 AM;0.130666666666667;0.0653333333333335;3.67486666666668;3255.93695922223;S;6038.32593044443;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.5150508880615;537350.375287689;279574.616939131;574113.933974126;52.6984534181124;127693.567565124;96675.4982800553;269710.741348439;0;-14.0440354166667;0;;39.4929292929293;;;32.1620546788198
6/15/2019 4:45:07 AM;0.107666666666667;0.0538333333333334;3.67413333333333;3255.93697566667;S;6038.32891977781;W;0;3582715.78862908;1494620.74755832;393478.215187719;63.7932550907135;537355.783184686;279574.616939131;574118.936924126;54.0520330076138;127698.035138407;96675.4982800553;269715.744298438;0;-14.2398285714286;0;;39.4929292929293;;;32.092372358924
6/15/2019 4:50:07 AM;0.116000000000001;0.0580000000000003;3.69466666666667;3255.93599099999;S;6038.32844088892;W;0;3582715.78862908;1494620.74755832;393478.215187719;63.8141798973083;537361.107397074;279574.616939131;574123.939724127;54.1613838971179;127702.551603512;96675.4982800553;269720.747098438;0;-14.2655229166667;0;;39.4929292929293;;;31.9363409284631
6/15/2019 4:55:07 AM;0.0446666666666666;0.0223333333333333;3.70656666666669;3255.93794922224;S;6038.32867499996;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.6087601184845;537366.460250076;279574.616939131;574128.942674127;52.5460807771685;127707.01407325;96675.4982800553;269725.750065104;0;-14.19640625;0;;39.4929292929293;;;31.8805636025469
6/15/2019 5:00:07 AM;0.123333333333334;0.0616666666666669;3.70826666666668;3255.93490733334;S;6038.32917077776;W;0;3582715.78862908;1494620.74755832;393478.215187719;63.8610434532166;537371.923450243;279574.616939131;574133.945474128;40.636382594077;127710.893803756;96675.4982800553;269729.835648437;0;-14.2398285714286;0;;39.4929292929293;;;28.1841598251413
6/15/2019 5:05:07 AM;0.115666666666667;0.0578333333333337;3.66563333333333;3255.93821233332;S;6038.33479277778;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.3294286727905;537377.257618995;279574.616939131;574138.948324128;0;127710.893803756;96675.4982800553;269729.835648437;0;-14.2168270833333;0;;39.4929292929293;;;17.5595391119701
6/15/2019 5:10:07 AM;0.107333333333334;0.0536666666666668;3.61556666666666;3255.93803744445;S;6038.32571077776;W;0;3582715.78862908;1494620.74755832;393478.215187719;61.5357577800751;537382.513985157;279574.616939131;574143.951274129;0;127710.893803756;96675.4982800553;269729.835648437;0;-14.146925;0;;39.4929292929293;;;17.0232664478922
6/15/2019 5:15:07 AM;0.0970000000000005;0.0485000000000002;3.64676666666666;3255.93803111111;S;6038.32629311111;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.3343433141708;537387.760834434;279574.616939131;574148.954157462;0;127710.893803756;96675.4982800553;269729.835648437;0;-14.1421163265306;0;;39.4929292929293;;;17.9153188394233
6/15/2019 5:20:07 AM;0.141333333333334;0.0706666666666668;3.61813333333333;3255.93591777779;S;6038.32148611107;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.8843224048615;537393.135523616;279574.616939131;574153.957040796;34.6501460167415;127714.008887128;96675.4982800553;269733.504431769;0;-14.0440354166667;0;;39.4929292929293;;;26.9398992455769
6/15/2019 5:25:07 AM;0.136666666666667;0.0683333333333334;3.69780000000001;3255.93361911113;S;6038.32515177778;W;0;3582715.78862908;1494620.74755832;393478.215187719;66.532963514328;537398.52125381;279574.616939131;574158.95992413;50.7377738316344;127717.550294323;96675.4982800553;269738.507315102;0;-14.1830541666667;0;;39.4929292929293;;;31.7167814048138
6/15/2019 5:30:07 AM;0.0643333333333334;0.0321666666666667;3.66149999999999;3255.93578811114;S;6038.3277541111;W;0;3582715.78862908;1494620.74755832;393478.215187719;71.4179301666001;537404.266514658;279574.616939131;574163.879507463;53.6398418169752;127721.883919325;96675.4982800553;269743.426898435;0;-14.1913571428571;0;;39.4929292929293;;;34.1641779669206
6/15/2019 5:35:07 AM;0.0583333333333333;0.0291666666666666;3.68096666666668;3255.9345841111;S;6038.32420088888;W;0;3582715.78862908;1494620.74755832;393478.215187719;61.3450706005096;537409.737940224;279574.616939131;574168.882307464;54.3758890016551;127726.359538338;96675.4982800553;269748.429698434;0;-14.21996875;0;;39.4929292929293;;;31.4529786835737
6/15/2019 5:40:07 AM;0.0627906976744186;0.0314475873544093;3.69440000000001;3255.93653440622;S;6038.3254426193;W;0;3582715.78862908;1494620.74755832;393478.215187719;63.5572457313538;537414.908495805;279574.616939131;574173.885157464;54.0891469978749;127730.892854547;96675.4982800553;269753.432548434;0;-14.1249333333333;0;;39.4929292929293;;;31.8566340881321
6/15/2019 5:45:07 AM;0.0476666666666666;0.0238333333333333;3.68086666666667;3255.93417588891;S;6038.32556777774;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.7397191524506;537420.193982694;279574.616939131;574178.888040798;51.8278367921532;127735.318589415;96675.4982800553;269758.435431767;0;-14.2575244897959;0;;39.4929292929293;;;31.1337787823063
6/15/2019 5:50:07 AM;0.0710000000000001;0.0355000000000001;3.66693333333331;3255.93512766668;S;6038.32618344445;W;0;3582715.78862908;1494620.74755832;393478.215187719;63.1518423557281;537425.451590915;279574.616939131;574183.890957465;28.7553763365833;127738.661449305;96675.4982800553;269761.3538151;0;-14.2725916666667;0;;39.4929292929293;;;25.021264809859
6/15/2019 5:55:07 AM;0.0586666666666666;0.0293333333333333;3.62793333333333;3255.93804633333;S;6038.32756799998;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.5355618000031;537430.822648306;279574.616939131;574188.893774132;0;127738.661449305;96675.4982800553;269761.3538151;0;-14.1665604166667;0;;39.4929292929293;;;17.8019934734107
6/15/2019 6:00:07 AM;0.0486666666666665;0.0243333333333333;3.718;3255.93541188889;S;6038.32596877776;W;0;3582715.78862908;1494620.74755832;393478.215187719;59.7467958927155;537435.949286157;279574.616939131;574193.896640799;0;127738.661449305;96675.4982800553;269761.3538151;0;-14.2382897959184;0;;39.4929292929293;;;16.0726708662757
6/15/2019 6:05:07 AM;0.0626666666666666;0.0313333333333333;3.71953333333334;3255.93345677779;S;6038.32633755555;W;0;3582715.78862908;1494620.74755832;393478.215187719;61.9705188274384;537441.011272479;279574.616939131;574198.899524133;0;127738.661449305;96675.4982800553;269761.3538151;0;-14.2309645833333;0;;39.4929292929293;;;16.6596948899855
6/15/2019 6:10:07 AM;0.0596666666666666;0.0298333333333333;3.65293333333334;3255.93646644445;S;6038.32474144443;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.522469162941;537446.221411498;279574.616939131;574203.902424134;44.2903119456486;127741.676814168;96675.4982800553;269765.939815099;0;-14.12100625;0;;39.4929292929293;;;29.2530251684862
