001;V1.19;1/13/2019 12:03:55 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/13/2019 1:33:57 AM;13.8850000000001;6.94250000000003;12.9009;2658.0495927858;N;9522.3402934517;W;627.676409786617;2578485.37229189;1438441.59463611;299290.609933282;82.6675475653956;273491.035786553;237583.345178159;354309.412841705;0;58735.5456159845;79424.2965724203;168577.692866968;86.1914617169373;442.980510672854;3997.98958710252;65.54081290332;87.0620825423609;157.092945996524;12.2031095010853;55.059793571466
1/13/2019 1:38:57 AM;13.8533333333334;6.92666666666671;12.9361333333333;2658.68867830924;N;9523.42324505005;W;628.163939527257;2578485.37229189;1438494.49057571;299295.662366615;85.3036057949066;273491.035786553;237590.528315635;354314.465275038;0;58735.5456159845;79424.2965724203;168577.692866968;86.3651388888889;440.876017592592;3987.02184437899;65.3610138422786;87.2375140291807;157.605489571195;12.1927841916905;55.1558788198119
1/13/2019 1:43:57 AM;13.8000000000001;6.90000000000004;12.9814;2659.33123740288;N;9524.50174827968;W;631.365297373931;2578485.37229189;1438546.81629438;299300.634949948;84.3850487369602;273491.035786553;237597.52473203;354319.437858371;0;58735.5456159845;79424.2965724203;168577.692866968;86.4230555555556;441.488031712963;3995.2300233328;65.4955741529968;87.2960157126823;158.018241421604;11.8347168508949;55.141149914826
1/13/2019 1:48:57 AM;13.7469999999999;6.87349999999995;13.0068333333333;2678.645155;N;9525.57281666664;W;629.090204596838;2578485.37229189;1438598.94122407;299305.606383281;84.3493453526901;273491.035786553;237604.513477019;354324.409291705;0;58735.5456159845;79424.2965724203;168577.692866968;86.430207852194;440.232216166282;3984.19875458069;65.3147336816508;87.3032402547415;157.85237286412;11.6584773621314;54.8538891887867
1/13/2019 1:53:57 AM;13.6423333333333;6.82116666666665;13.0265666666667;2700.621835;N;9526.63553300001;W;631.78379297573;2578485.37229189;1438652.1833765;299310.662749948;85.447643995285;273491.035786553;237611.712738691;354329.465658371;0;58735.5456159845;79424.2965724203;168577.692866968;86.5026789838337;440.553145034642;3990.44565171753;65.4171418314349;87.3764434180138;158.437098560293;11.5611244520643;55.059972444586
1/13/2019 1:58:57 AM;13.6009999999999;6.80049999999997;12.9491;2701.264071;N;9527.69154500001;W;630.745584540003;2578485.37229189;1438704.47231298;299315.636649948;82.1863792710385;273491.035786553;237618.526604472;354334.439558371;0;58735.5456159845;79424.2965724203;168577.692866968;86.3535034802785;442.768043619489;4003.5834880564;65.632516197646;87.2257610911904;157.403158967082;12.050501704772;55.0623670774472
1/13/2019 2:03:57 AM;13.5999999999999;6.79999999999997;12.9002;2701.90554;N;9528.74523233334;W;630.390723579623;2578485.37229189;1438757.52877144;299320.686483281;82.7628672122955;273491.035786553;237625.492240312;354339.489408371;0;58735.5456159845;79424.2965724203;168577.692866968;86.1656944444444;443.255655555556;3999.28038641887;65.5619735478503;87.0360549943884;157.672439871874;12.2072382017896;55.280181061404
1/13/2019 2:08:57 AM;13.6033333333333;6.80166666666663;12.8906666666667;2702.54345633334;N;9529.79883633333;W;631.656260918919;2578485.37229189;1438809.91184298;299325.662316614;82.2269633664923;273491.035786553;237632.312076008;354344.465225038;0;58735.5456159845;79424.2965724203;168577.692866968;86.0764186046513;444.14685627907;4003.17238954426;65.6257768777748;86.9458773784356;157.780707679016;12.1917639579733;55.3812684900316
1/13/2019 2:13:57 AM;13.5999999999999;6.79999999999997;12.8529666666667;2703.182969;N;9530.85135566666;W;627.025902290013;2578485.37229189;1438861.76543744;299330.624249948;86.6634789159742;273491.035786553;237639.479141659;354349.427158371;0;58735.5456159845;79424.2965724203;168577.692866968;85.9681395348836;444.245489999999;3999.02898886756;65.5578522765174;86.8365045806907;156.786591662217;12.36546451196;55.5319286639684
1/13/2019 2:18:57 AM;13.6019999999999;6.80099999999997;12.8928;2703.82201600001;N;9531.90809599999;W;627.422862051704;2578485.37229189;1438914.67518022;299335.683916614;83.3275294303894;273491.035786553;237646.505970641;354354.486825038;0;58735.5456159845;79424.2965724203;168577.692866968;85.9947563805104;444.308845243619;4000.84052628871;65.5875496112904;86.8633902833438;156.835863164971;12.0571540854386;55.1315133067359
1/13/2019 2:23:57 AM;13.6499999999999;6.82499999999995;12.9008666666667;2704.46269766666;N;9532.96826733334;W;627.997196550932;2578485.37229189;1438966.73783653;299340.658016614;85.1720252279508;273491.035786553;237653.566750573;354359.460925038;0;58735.5456159845;79424.2965724203;168577.692866968;86.1086310904871;444.274731554524;4005.82927569713;65.6693323884774;86.9784152429164;156.814847204397;12.1499297132611;55.2830502464525
1/13/2019 2:28:57 AM;13.653;6.82649999999998;12.8878;2705.10271431743;N;9534.02968435072;W;631.281945867449;2578485.37229189;1439019.04314337;299345.629349948;91.6347705711753;273491.035786553;237661.157764425;354364.432258371;0;58735.5456159845;79424.2965724203;168577.692866968;86.1549883990718;444.044245475638;4005.90421504372;65.6705609023561;87.0252408071432;157.585603177103;12.3157839407204;56.0913500247083
1/13/2019 2:33:57 AM;13.5893333333333;6.79466666666664;12.9202333333333;2705.73794988889;N;9535.09289533333;W;633.937824242777;2578485.37229189;1439072.53931048;299350.692549948;89.54998254776;273491.035786553;237668.714802446;354369.495475037;0;58735.5456159845;79424.2965724203;168577.692866968;86.1935498839907;444.063314153133;4007.86455677665;65.7026976520763;87.064191802011;158.217637243481;12.0700918678952;55.9969456079606
1/13/2019 2:38:57 AM;13.5;6.75;12.9386;2706.37229788889;N;9536.14354522222;W;633.960217325993;2578485.37229189;1439125.05526038;299355.662866614;82.2176129130994;273491.035786553;237675.525589048;354374.465775038;0;58735.5456159845;79424.2965724203;168577.692866968;86.2369837587007;444.698091183295;4015.62671542832;65.8299461545626;87.108064402728;157.931675042174;11.9690220898;55.3492023755212
1/13/2019 2:43:57 AM;13.4598006644519;6.74109816971716;12.9178666666667;2707.00958823529;N;9537.18598779134;W;629.548513802437;2578485.37229189;1439177.19227937;299360.631899948;83.274585109646;273491.035786553;237682.422991003;354379.434808371;0;58735.5456159845;79424.2965724203;168577.692866968;86.1644547563804;445.145417865429;4016.27405676418;65.8405583076095;87.0348027842227;156.782583107853;12.0807253842355;55.1849131807713
1/13/2019 2:48:57 AM;13.4000000000001;6.70000000000003;12.9639666666667;2707.63866866667;N;9538.23108877777;W;631.68905143952;2578485.37229189;1439230.48474485;299365.693733281;84.8285365104675;273491.035786553;237689.57839568;354384.496641705;0;58735.5456159845;79424.2965724203;168577.692866968;86.3268055555556;445.956703472222;4031.18561806704;66.0850101322467;87.1987934904602;156.669947810968;11.887680538694;55.2726176741903
1/13/2019 2:53:57 AM;13.3100000000001;6.65500000000004;12.8823666666667;2708.25781655555;N;9539.27087777777;W;628.006880563796;2578485.37229189;1439282.51927526;299370.665249948;87.2360678042396;273491.035786553;237696.806326804;354389.468158371;0;58735.5456159845;79424.2965724203;168577.692866968;86.172668213457;445.60717726218;4020.83005952822;65.9152468775119;87.0430992055122;156.269686119843;12.3830441434464;55.525013120585
1/13/2019 2:58:57 AM;13.3086666666667;6.65433333333337;12.8011;2708.87517388889;N;9540.30919388889;W;630.973519817939;2578485.37229189;1439334.79606815;299375.636349948;82.4179657435013;273491.035786553;237703.634012752;354394.439258371;0;58735.5456159845;79424.2965724203;168577.692866968;85.9932250580047;445.025145243619;4007.21674886967;65.6920778503224;86.861843492934;157.513070914604;12.839645593005;55.7261021321914
1/13/2019 3:03:57 AM;13.3986666666667;6.69933333333336;12.8400666666667;2709.49608933333;N;9541.34927566668;W;628.845698925896;2578485.37229189;1439387.81373149;299380.694866614;83.9055132865906;273491.035786553;237710.708498529;354399.497791704;0;58735.5456159845;79424.2965724203;168577.692866968;86.0645581395349;447.097977209302;4029.22177886287;66.0528160469324;86.9338971106413;156.070677501296;12.6296637572288;55.5090099147343
1/13/2019 3:08:57 AM;13.3356666666668;6.66783333333338;12.8592333333333;2710.12049111111;N;9542.38737299999;W;630.344151187267;2578485.37229189;1439440.09377968;299385.671166614;87.4184762017202;273491.035786553;237717.957403139;354404.474075037;0;58735.5456159845;79424.2965724203;168577.692866968;86.1490023201857;447.86620324826;4040.11095036052;66.2313270550905;87.0191942628137;155.990268993245;12.5516074644725;55.8155618838315
1/13/2019 3:13:57 AM;13.3873333333334;6.6936666666667;12.8759666666667;2710.74986566667;N;9543.42106211112;W;628.109548285;2578485.37229189;1439492.16715208;299390.645533281;84.7082631062653;273491.035786553;237724.980336501;354409.448441704;0;58735.5456159845;79424.2965724203;168577.692866968;86.1838051044083;448.419019953596;4046.72996248774;66.3398354506187;87.0543485903115;155.258855575249;12.4711626747559;55.3652106290536
1/13/2019 3:18:57 AM;13.3650000000001;6.68250000000004;12.8205666666667;2711.37832633333;N;9544.45340711109;W;628.639162930612;2578485.37229189;1439544.26687504;299395.618233281;84.1216358087831;273491.035786553;237731.952175609;354414.421141704;0;58735.5456159845;79424.2965724203;168577.692866968;86.0355452436195;448.007731322506;4036.06415969818;66.1649862245603;86.9045911551712;155.665413569934;12.7561376300749;55.5986624511772
1/13/2019 3:23:57 AM;13.3246666666667;6.66233333333336;12.7990666666667;2712.007297;N;9545.48396755557;W;628.150230464989;2578485.37229189;1439597.23373523;299400.677566614;81.9398009777069;273491.035786553;237738.861019071;354419.480475038;0;58735.5456159845;79424.2965724203;168577.692866968;85.9364651162791;446.96988488372;4022.07248092853;65.9356144414514;86.8045102184637;156.191525953043;12.8014028581991;55.4791997636234
1/13/2019 3:28:57 AM;13.4000000000001;6.70000000000003;12.8016;2712.63478268591;N;9546.51707758046;W;629.253378898113;2578485.37229189;1439649.40150571;299405.651733281;85.8385187084392;273491.035786553;237745.975938909;354424.454658371;0;58735.5456159845;79424.2965724203;168577.692866968;85.9617209302326;445.566655813954;4010.63339326501;65.7480884141805;86.830021141649;156.890143272816;12.8093061921787;55.863248392958
1/13/2019 3:33:58 AM;13.3796666666667;6.68983333333337;12.8557;2713.26265333334;N;9547.552892;W;627.685682567127;2578485.37229189;1439701.47329936;299410.629166614;81.2313164694835;273491.035786553;237752.71410896;354429.432091704;0;58735.5456159845;79424.2965724203;168577.692866968;86.0056744186048;446.182217906976;4018.22333073011;65.8725136185265;86.8744186046512;156.259307446846;12.4165645646546;55.1447061383102
1/13/2019 3:38:58 AM;13.3886666666667;6.69433333333337;12.8284;2713.890689;N;9548.58573466667;W;629.817063135784;2578485.37229189;1439754.63733703;299415.693766614;83.6272001266479;273491.035786553;237759.773175779;354434.496675037;0;58735.5456159845;79424.2965724203;168577.692866968;86.0569837587006;447.545884454756;4032.89799703464;66.1130819186006;86.9262462209098;156.180980650991;12.7095153751805;55.617321460551
1/13/2019 3:43:58 AM;13.3240000000001;6.66200000000004;12.8355;2714.51640333333;N;9549.61892266665;W;632.56165136907;2578485.37229189;1439807.07120534;299420.667283281;83.1545894428835;273491.035786553;237766.666099577;354439.470191704;0;58735.5456159845;79424.2965724203;168577.692866968;86.1123897911832;446.276417865429;4024.04353382303;65.9679267839843;86.9822119102862;157.154377147494;12.7134419059379;55.7635208299907
1/13/2019 3:48:58 AM;13.3010000000001;6.65050000000004;12.8125;2715.14059466667;N;9550.65152633333;W;627.982512514333;2578485.37229189;1439859.13824624;299425.641999947;82.9500432741844;273491.035786553;237773.542135358;354444.444908371;0;58735.5456159845;79424.2965724203;168577.692866968;85.9148251748252;446.712484848485;4018.73889888643;65.8809655555151;86.7826516917426;156.243194886176;12.6605959374988;55.4862015481116
1/13/2019 3:53:58 AM;13.3000000000001;6.65000000000004;12.7421333333333;2715.76572533333;N;9551.67909566666;W;627.869039028694;2578485.37229189;1439911.99583686;299430.693099947;83.3151698112488;273491.035786553;237780.555496837;354449.49600837;0;58735.5456159845;79424.2965724203;168577.692866968;85.7751627906977;446.339418139535;4008.84406471771;65.7187551593068;86.6415785764625;156.711629978;13.0877060655328;55.8083294001914
1/13/2019 3:58:58 AM;13.3000000000001;6.65000000000004;12.7473666666667;2716.39067433333;N;9552.70868833332;W;629.09609459814;2578485.37229189;1439964.05838555;299435.658549947;88.1631156145516;273491.035786553;237787.850207993;354454.461458371;0;58735.5456159845;79424.2965724203;168577.692866968;85.8352447552448;446.149621212121;4009.95126812246;65.7369060347944;86.7022674295402;156.866151119762;13.1220163396206;56.2705935422646
1/13/2019 4:03:58 AM;13.3000000000001;6.65000000000004;12.7719666666667;2717.01994633334;N;9553.73652533334;W;630.932971891421;2578485.37229189;1440016.37878355;299440.634016614;84.2923188613633;273491.035786553;237794.839167572;354459.436925037;0;58735.5456159845;79424.2965724203;168577.692866968;85.8355244755246;446.531190909091;4013.3815705477;65.793140500782;86.7025499752774;157.363281524289;12.8904033857667;56.0013150461629
1/13/2019 4:08:58 AM;13.3000000000001;6.65000000000004;12.7340333333333;2717.64953733332;N;9554.76224033333;W;624.214363287517;2578485.37229189;1440069.0217793;299445.694049947;83.2295072078705;273491.035786553;237801.857616975;354464.49695837;0;58735.5456159845;79424.2965724203;168577.692866968;85.5646261682243;446.597282943925;4001.32761611092;65.5955346903429;86.4289153214388;156.069055029337;12.8817859593147;55.554839950492
1/13/2019 4:13:58 AM;13.3000000000001;6.63893510815311;12.7881063122924;2718.27870943396;N;9555.78909211987;W;623.965867333598;2578485.37229189;1440120.68728878;299450.66223328;88.7093588457269;273491.035786553;237809.203289205;354469.465141704;0;58735.5456159845;79424.2965724203;168577.692866968;85.6352447552448;446.664766666667;4005.23340688811;65.659564047346;86.50024722752;155.714664990737;12.4901100256874;55.7208374132953
1/13/2019 4:18:58 AM;13.1616666666666;6.58083333333332;12.9942666666666;2718.89447233333;N;9556.82026566668;W;629.794621614342;2578485.37229189;1440172.86615292;299455.633266613;84.5801244347782;273491.035786553;237816.209615626;354474.436175037;0;58735.5456159845;79424.2965724203;168577.692866968;85.9894883720929;445.723154651162;4013.31340412305;65.7920230184106;86.8580690627203;156.865780306219;11.1709644191859;54.9821886574738
1/13/2019 4:23:58 AM;12.9643333333334;6.48216666666668;12.9091666666667;2719.49871588889;N;9557.83551777776;W;629.687214484382;2578485.37229189;1440225.90746;299460.687266614;87.9774570465088;273491.035786553;237823.621481789;354479.490175037;0;58735.5456159845;79424.2965724203;168577.692866968;85.7531468531469;446.423803030303;4008.59571183997;65.7146838006552;86.619340255704;157.205792877712;11.5770574504865;55.590226857852
1/13/2019 4:28:58 AM;12.8521594684386;6.43677204658907;12.7744333333333;2720.09769167591;N;9558.84098612653;W;625.6133832644;2578485.37229189;1440277.74360954;299465.658649947;93.7772900371228;273491.035786553;237831.391166679;354484.46155837;0;58735.5456159845;79424.2965724203;168577.692866968;85.5082710280374;447.101740654205;4003.2145266358;65.6264676497671;86.3719909374116;156.347148581776;12.4108827842118;56.3076808886856
1/13/2019 4:33:58 AM;12.7606666666666;6.38033333333332;12.6954666666666;2720.68910444444;N;9573.52843311112;W;626.420750671581;2578485.37229189;1440329.65312852;299470.630599947;79.3307959023169;273491.035786553;237837.965150218;354489.43350837;0;58735.5456159845;79424.2965724203;168577.692866968;85.3830913348946;446.670924355972;3993.48885372288;65.4670303888997;86.245546802924;156.886325560558;12.9646222925302;55.591337891324
1/13/2019 4:38:58 AM;12.7656666666668;6.38283333333338;12.6434666666667;2721.24282266667;N;9600.8602831111;W;625.263307046978;2578485.37229189;1440382.32345098;299475.68483328;82.8297901153564;273491.035786553;237844.942724847;354494.487741704;0;58735.5456159845;79424.2965724203;168577.692866968;85.2962529274005;445.940762763466;3982.94518976231;65.2941834387265;86.1578312397984;156.953739858558;13.3103475620159;56.0038662020413
1/13/2019 4:43:58 AM;12.8003333333334;6.4001666666667;12.5524666666667;2721.757139;N;9601.910271;W;618.219059497477;2578485.37229189;1440433.47630482;299480.649299947;83.0157655780598;273491.035786553;237851.809009161;354499.45220837;0;58735.5456159845;79424.2965724203;168577.692866968;84.9158117647059;443.589465647059;3944.2558643466;64.6599322024033;85.7735472370765;156.7193244386;13.6720715401168;55.8614185562419
1/13/2019 4:48:58 AM;12.917;6.45850000000002;12.6983333333333;2722.27168099999;N;9602.9710341111;W;624.025630578681;2578485.37229189;1440485.97637512;299485.697099947;81.7099070549011;273491.035786553;237858.684527277;354504.50000837;0;58735.5456159845;79424.2965724203;168577.692866968;85.2702576112412;445.427265807963;3977.13426585775;65.1989223911107;86.1315733446882;156.92992768437;12.8330363515888;55.5834539564561
1/13/2019 4:53:58 AM;12.8360000000001;6.41800000000004;12.8205333333333;2722.78463077778;N;9604.03523611111;W;623.607519399344;2578485.37229189;1440537.63747403;299490.66778328;79.6321743625706;273491.035786553;237865.282101697;354509.470691704;0;58735.5456159845;79424.2965724203;168577.692866968;85.4634660421546;444.074038875878;3974.04193263915;65.1482284039205;86.3267333759139;157.06786661672;12.0045412383171;54.8592004488673
1/13/2019 4:58:58 AM;12.8000000000001;6.40000000000003;12.8282666666667;2723.29266592675;N;9605.09404794672;W;624.219096328943;2578485.37229189;1440589.32791541;299495.636266613;81.1889612068564;273491.035786553;237872.005814273;354514.439175037;0;58735.5456159845;79424.2965724203;168577.692866968;85.4653738317757;442.290674532711;3958.17780568805;64.8881607489844;86.3286604361373;157.73749925542;11.9255846980775;54.9888146279845
1/13/2019 5:03:58 AM;12.7203333333333;6.36016666666663;12.7250333333333;2723.79342433334;N;9606.15402766666;W;623.396616556762;2578485.37229189;1440641.88085643;299500.694199947;83.560631275177;273491.035786553;237879.050438778;354519.497108371;0;58735.5456159845;79424.2965724203;168577.692866968;85.3496487119437;440.409457611241;3935.98056639009;64.5242715801653;86.211766375701;158.401013482054;12.6757668786826;55.5579843403141
1/13/2019 5:08:59 AM;12.7566666666668;6.37833333333338;12.6470666666667;2724.29253666668;N;9607.211405;W;620.671868377607;2578485.37229189;1440693.26134579;299505.661116613;82.0374157469151;273491.035786553;237885.841207524;354524.464025037;0;58735.5456159845;79424.2965724203;168577.692866968;85.094647887324;439.881033568075;3919.52576930718;64.2545208083144;85.9541897851757;158.263616541745;13.0238234997782;55.5638541785769
1/13/2019 5:13:59 AM;12.8156666666667;6.40783333333336;12.6469;2724.79598;N;9608.27304166666;W;621.440786301623;2578485.37229189;1440745.62945502;299510.717249947;86.7608642578125;273491.035786553;237893.151849637;354529.52015837;0;58735.5456159845;79424.2965724203;168577.692866968;85.0054588235294;439.142462352941;3908.86742401868;64.0797938363718;85.8640998217469;158.972817726589;12.9126621683544;55.9980176109997
1/13/2019 5:18:59 AM;12.9000000000001;6.46076794657766;12.6809698996655;2725.30532266667;N;9609.33946966667;W;619.16140608466;2578485.37229189;1440796.87651302;299515.68328328;84.9256584199808;273491.035786553;237900.182226697;354534.486191704;0;58735.5456159845;79424.2965724203;168577.692866968;85.0063058823529;438.801831764706;3905.85001065073;64.0303280434545;85.8649554367199;158.571412772951;12.6165585737913;55.5189870150554
1/13/2019 5:23:59 AM;12.9000000000001;6.45000000000003;12.6416666666666;2725.819394;N;9610.40320233333;W;622.946686205045;2578485.37229189;1440848.48112176;299520.653716613;85.6604927677219;273491.035786553;237907.278581644;354539.456625037;0;58735.5456159845;79424.2965724203;168577.692866968;84.9753882352941;438.170600705882;3898.80935586596;63.9149074732125;85.833725490196;159.73272940877;12.9212686311522;56.0526446218558
