001;V1.19;4/13/2019 12:03:26 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/13/2019 12:53:26 AM;0.109333333333334;0.0546666666666669;0.112933333333333;5311.1487418889;S;7053.63148011109;W;0;3072440.95256931;1494620.74755832;347565.943702081;69.111755490303;410637.842338788;279574.616939131;483195.543604756;40.1071964790719;92977.3919292053;96675.4982800553;227838.328199708;0;-6.2212693877551;0;;38.198752228164;;;
4/13/2019 12:58:26 AM;0.169666666666667;0.0848333333333336;0.310066666666667;5311.16134033334;S;7053.63517855558;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.9538931846619;410643.58448139;279574.616939131;483200.546488089;40.1503868303577;92980.7382274148;96675.4982800553;227843.331083042;0;3.44719375;0;;38.198752228164;;;
4/13/2019 1:03:26 AM;0.0730000000000001;0.0365000000000001;0.174166666666667;5311.17178712538;S;7053.6357903441;W;0;3072440.95256931;1494620.74755832;347565.943702081;69.0665906667709;410649.367752297;279574.616939131;483205.549438089;40.1583994388724;92984.0863581707;96675.4982800553;227848.334033042;0;2.73846382978723;0;;38.198752228164;;;
4/13/2019 1:08:26 AM;0.089666666666667;0.0448333333333335;0.3118;5311.17296999999;S;7053.63895500006;W;0;3072440.95256931;1494620.74755832;347565.943702081;67.7042609453201;410655.063084256;279574.616939131;483210.552388088;40.1951406485889;92987.4361952324;96675.4982800553;227853.336999708;0;-5.3164693877551;0;;38.198752228164;;;
4/13/2019 1:13:26 AM;0.131666666666667;0.0658333333333333;0.1562;5311.16848766667;S;7053.63745166667;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.2258772850037;410660.710160143;279574.616939131;483215.555221421;40.2043448410991;92990.7883867832;96675.4982800553;227858.339816375;0;-6.14667083333334;0;;38.198752228164;;;
4/13/2019 1:18:26 AM;0.126333333333333;0.0631666666666667;0.258366666666666;5311.166642;S;7053.63340666666;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.7723541259766;410666.460615839;279574.616939131;483220.55812142;40.2395218864069;92994.1415573004;96675.4982800553;227863.342733042;0;-6.10661458333334;0;;38.198752228164;;;
4/13/2019 1:23:26 AM;0.147333333333334;0.0736666666666669;0.221466666666666;5311.1775036667;S;7053.63985033333;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.5056513547897;410672.14315596;279574.616939131;483225.56102142;40.2891767640494;92997.4993676518;96675.4982800553;227868.345616375;0;-6.18126122448979;0;;38.198752228164;;;
4/13/2019 1:28:26 AM;0.0283333333333333;0.0141666666666666;0.226866666666667;5311.17923866666;S;7053.644073;W;0;3072440.95256931;1494620.74755832;347565.943702081;67.6525336503983;410677.849246607;279574.616939131;483230.563888086;40.3178363341104;93000.8597597555;96675.4982800553;227873.348483041;0;-6.24013541666667;0;;38.198752228164;;;
4/13/2019 1:33:26 AM;0.0953333333333338;0.0476666666666669;0.1916;5311.17534566667;S;7053.63987799999;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.8929337263107;410683.508212716;279574.616939131;483235.566838086;40.394458845922;93004.2245166912;96675.4982800553;227878.351433041;0;-6.24092083333333;0;;38.198752228164;;;
4/13/2019 1:38:26 AM;0.0853333333333336;0.0426666666666668;0.235133333333333;5311.16673666666;S;7053.63569366668;W;0;3072440.95256931;1494620.74755832;347565.943702081;72.6531457901001;410689.420715867;279574.616939131;483240.569721419;40.4099526513596;93007.594204459;96675.4982800553;227883.354316375;0;-6.21280612244898;0;;38.198752228164;;;
4/13/2019 1:43:26 AM;0.0573333333333333;0.0286666666666666;0.237566666666667;5311.16344566666;S;7053.63395633334;W;0;3072440.95256931;1494620.74755832;347565.943702081;74.3257981538773;410695.558260723;279574.616939131;483245.572588085;40.4392230149973;93010.964464507;96675.4982800553;227888.357183041;0;-6.2063625;0;;38.198752228164;;;
4/13/2019 1:48:26 AM;0.117666666666667;0.0588333333333337;0.236866666666667;5311.16947033338;S;7053.63726466666;W;0;3072440.95256931;1494620.74755832;347565.943702081;74.3326377868652;410701.777053908;279574.616939131;483250.575521418;40.4934421225632;93014.3380045258;96675.4982800553;227893.360116375;0;-6.20243541666667;0;;38.198752228164;;;
4/13/2019 1:53:26 AM;0.0423333333333332;0.0211666666666666;0.241633333333334;5311.1697713333;S;7053.642133;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.725254535675;410707.690338977;279574.616939131;483255.578404751;40.6390499115631;93017.7213781968;96675.4982800553;227898.362999708;0;-6.15202448979592;0;;38.198752228164;;;
4/13/2019 1:58:26 AM;0.0830000000000003;0.0415000000000001;0.1941;5311.16154366666;S;7053.633192;W;0;3072440.95256931;1494620.74755832;347565.943702081;72.0921528339386;410713.598842551;279574.616939131;483260.581371417;40.7972754972465;93021.114502751;96675.4982800553;227903.365966375;0;-6.1309625;0;;38.198752228164;;;
4/13/2019 2:03:26 AM;0.061;0.0305;0.2446;5311.15760600001;S;7053.630643;W;0;3072440.95256931;1494620.74755832;347565.943702081;71.9730842113495;410719.604887415;279574.616939131;483265.58415475;40.9117246950084;93024.5231551505;96675.4982800553;227908.368749708;0;-6.11132708333334;0;;38.198752228164;;;
4/13/2019 2:08:26 AM;0.0613333333333333;0.0306666666666667;0.2465;5311.15896466668;S;7053.63377166666;W;0;3072440.95256931;1494620.74755832;347565.943702081;69.9726551771164;410725.517294876;279574.616939131;483270.587088083;40.9211814055212;93027.9348080522;96675.4982800553;227913.371683041;0;-6.12894285714286;0;;38.198752228164;;;
4/13/2019 2:13:26 AM;0.0643333333333334;0.0321666666666667;0.1897;5311.15438066664;S;7053.63167066665;W;0;3072440.95256931;1494620.74755832;347565.943702081;73.1869393587112;410731.48813521;279574.616939131;483275.589988082;40.9284571342615;93031.347293046;96675.4982800553;227918.374583041;0;-6.09718958333333;0;;38.198752228164;;;
4/13/2019 2:18:26 AM;0.0816666666666669;0.0408333333333335;0.274233333333334;5311.154329;S;7053.63003900001;W;0;3072440.95256931;1494620.74755832;347565.943702081;72.6460736989975;410737.549549742;279574.616939131;483280.592888082;40.9364709606118;93034.7606529201;96675.4982800553;227923.377483041;0;-6.08226666666667;0;;38.198752228164;;;
4/13/2019 2:23:26 AM;0.100000000000001;0.0500000000000003;0.186800000000001;5311.15716699995;S;7053.63057399998;W;0;3072440.95256931;1494620.74755832;347565.943702081;74.9080020189285;410743.731236275;279574.616939131;483285.595754748;40.8738882425159;93038.1711266863;96675.4982800553;227928.380349708;0;-6.1435612244898;0;;38.198752228164;;;
4/13/2019 2:28:26 AM;0.100000000000001;0.0500000000000003;0.2507;5311.15984333332;S;7053.62912599999;W;0;3072440.95256931;1494620.74755832;347565.943702081;72.1907097101212;410749.870249918;279574.616939131;483290.598704748;40.8455501420524;93041.5780179138;96675.4982800553;227933.383299708;0;-6.1828;0;;38.198752228164;;;
4/13/2019 2:33:26 AM;0.022;0.011;0.1801;5311.16009233332;S;7053.63218500002;W;0;3072440.95256931;1494620.74755832;347565.943702081;69.7521579265594;410755.789801004;279574.616939131;483295.601571414;40.9476877713616;93044.98631688;96675.4982800553;227938.386166374;0;-6.20126530612245;0;;38.198752228164;;;
4/13/2019 2:38:26 AM;0.118;0.059;0.168733333333333;5311.15957066666;S;7053.63168433332;W;0;3072440.95256931;1494620.74755832;347565.943702081;72.9602015018463;410761.704963795;279574.616939131;483300.604421413;40.9453725634962;93048.4024232821;96675.4982800553;227943.389016374;0;-7.02005416666667;0;;38.198752228164;;;
4/13/2019 2:43:26 AM;0.176000000000001;0.0880000000000004;0.196966666666666;5311.16978600001;S;7053.63702466667;W;0;3072440.95256931;1494620.74755832;347565.943702081;71.5764158964157;410767.707973681;279574.616939131;483305.607304746;40.9083974496996;93051.8150746398;96675.4982800553;227948.391899708;0;-7.06875;0;;38.198752228164;;;
4/13/2019 2:48:26 AM;0.0599999999999998;0.0299999999999999;0.1566;5311.17354866669;S;7053.64207233336;W;0;3072440.95256931;1494620.74755832;347565.943702081;69.1273123025894;410773.634756016;279574.616939131;483310.610171412;40.8665661542889;93055.2240670415;96675.4982800553;227953.394783041;0;-7.00604489795918;0;;38.198752228164;;;
4/13/2019 2:53:26 AM;0.0976666666666672;0.0488333333333336;0.2419;5311.16235299998;S;7053.6339923333;W;0;3072440.95256931;1494620.74755832;347565.943702081;67.7790158987045;410779.323615358;279574.616939131;483315.613071412;40.9345611464814;93058.6350812529;96675.4982800553;227958.397666374;0;-7.03183541666667;0;;38.198752228164;;;
4/13/2019 2:58:26 AM;0.136666666666667;0.0683333333333334;0.2297;5311.16080099998;S;7053.63018166665;W;0;3072440.95256931;1494620.74755832;347565.943702081;69.3519759178162;410785.047989182;279574.616939131;483320.615904745;40.8690637957591;93062.045083902;96675.4982800553;227963.400499708;0;-6.96114791666666;0;;38.198752228164;;;
4/13/2019 3:03:26 AM;0.159333333333334;0.0796666666666669;0.1928;5311.17224599998;S;7053.63492633334;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.6237794160843;410790.801504547;279574.616939131;483325.618771411;40.794281487132;93065.4498411203;96675.4982800553;227968.403366374;0;-6.99413541666667;0;;38.198752228164;;;
4/13/2019 3:08:26 AM;0.0496666666666665;0.0248333333333333;0.1827;5311.17459333327;S;7053.642055;W;0;3072440.95256931;1494620.74755832;347565.943702081;67.7862596511841;410796.485651896;279574.616939131;483330.621588077;40.7459796717533;93068.8485649407;96675.4982800553;227973.406183041;0;-7.0114306122449;0;;38.198752228164;;;
4/13/2019 3:13:26 AM;0.0860000000000003;0.0430000000000002;0.1527;5311.17086166668;S;7053.63787800001;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.8339881977792;410802.125726864;279574.616939131;483335.541038077;38.2373995690598;93072.1205077491;96675.4982800553;227978.325633041;0;-7.02319583333333;0;;38.198752228164;;;
4/13/2019 3:18:26 AM;0.0559999999999999;0.0279999999999999;0.171566666666667;5311.16383800002;S;7053.63378466664;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.1101506948471;410807.795964812;279574.616939131;483340.543838076;38.0065906577134;93075.2656131004;96675.4982800553;227983.328433041;0;-7.00591666666667;0;;38.198752228164;;;
4/13/2019 3:23:26 AM;0.026;0.013;0.2205;5311.16084499999;S;7053.634162;W;0;3072440.95256931;1494620.74755832;347565.943702081;72.3067653179169;410813.59797914;279574.616939131;483345.546721409;37.8677534776426;93078.4294119717;96675.4982800553;227988.331316374;0;-6.97142244897959;0;;38.198752228164;;;
4/13/2019 3:28:26 AM;0.167666666666667;0.0838333333333336;0.2364;5311.15230166666;S;7053.63112766668;W;0;3072440.95256931;1494620.74755832;347565.943702081;72.9691904783249;410819.663205694;279574.616939131;483350.549604742;37.7833240620752;93081.5825655549;96675.4982800553;227993.334199707;0;-6.96821666666666;0;;38.198752228164;;;
4/13/2019 3:33:26 AM;0.106666666666666;0.0533333333333332;0.294066666666667;5311.14331500001;S;7053.63542399999;W;0;3072440.95256931;1494620.74755832;347565.943702081;72.123920917511;410825.744747302;279574.616939131;483355.552504742;37.743875336247;93084.7309246759;96675.4982800553;227998.337099707;0;-6.91088125;0;;38.198752228164;;;
4/13/2019 3:38:26 AM;0.270333333333333;0.135166666666667;0.184866666666666;5311.15920833334;S;7053.63432700001;W;0;3072440.95256931;1494620.74755832;347565.943702081;69.0936666727066;410831.626971917;279574.616939131;483360.555304741;37.8263730279479;93087.8811822069;96675.4982800553;228003.339899707;0;-6.94218571428571;0;;38.198752228164;;;
4/13/2019 3:43:26 AM;0.0860000000000004;0.0430000000000002;0.224466666666667;5311.16974866666;S;7053.63881166664;W;0;3072440.95256931;1494620.74755832;347565.943702081;70.4345396161079;410837.442479212;279574.616939131;483365.558188074;37.856561280808;93091.0365948267;96675.4982800553;228008.342783041;0;-7.04361666666667;0;;38.198752228164;;;
4/13/2019 3:48:26 AM;0.134;0.0670000000000001;0.163933333333334;5311.16668066667;S;7053.63674066664;W;0;3072440.95256931;1494620.74755832;347565.943702081;72.0338541269302;410843.362517728;279574.616939131;483370.561038073;37.8833175205411;93094.1940336414;96675.4982800553;228013.345633041;0;-7.07267708333334;0;;38.198752228164;;;
4/13/2019 3:53:26 AM;0.128666666666667;0.0643333333333333;0.262233333333333;5311.16518933335;S;7053.63134366665;W;0;3072440.95256931;1494620.74755832;347565.943702081;70.1540189981461;410849.308441298;279574.616939131;483375.56400474;37.9288004444761;93097.3550404187;96675.4982800553;228018.348599707;0;-6.98296326530612;0;;38.198752228164;;;
4/13/2019 3:58:26 AM;0.100000000000001;0.0500000000000003;0.183166666666667;5311.16999100002;S;7053.63444466665;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.7805688381195;410855.084549748;279574.616939131;483380.566871406;37.941838575421;93100.5182188275;96675.4982800553;228023.351466374;0;-6.95172291666666;0;;38.198752228164;;;
4/13/2019 4:03:26 AM;0.100000000000001;0.0500000000000003;0.341466666666666;5311.17164099999;S;7053.63768600001;W;0;3072440.95256931;1494620.74755832;347565.943702081;69.224014878273;410860.829707718;279574.616939131;483385.569771405;37.9738485620188;93103.6829335555;96675.4982800553;228028.354366374;0;-7.00905833333333;0;;38.198752228164;;;
4/13/2019 4:08:26 AM;0.175666666666667;0.0878333333333337;0.222766666666666;5311.16019699999;S;7053.635143;W;0;3072440.95256931;1494620.74755832;347565.943702081;96.3343870639801;410867.718766231;279574.616939131;483390.572654738;39.2602511468545;93106.9461825834;96675.4982800553;228033.357249707;0;-7.0483612244898;0;;38.198752228164;;;
4/13/2019 4:13:26 AM;0.108666666666667;0.0543333333333337;0.349433333333333;5311.147356;S;7053.62946466671;W;0;3072440.95256931;1494620.74755832;347565.943702081;98.1843799352646;410875.889913847;279574.616939131;483395.575554738;37.8838803903529;93110.1187723482;96675.4982800553;228038.360149707;0;-6.97607083333333;0;;38.198752228164;;;
4/13/2019 4:18:26 AM;0.121333333333334;0.0606666666666668;0.286633333333333;5311.14992533334;S;7053.62837966667;W;0;3072440.95256931;1494620.74755832;347565.943702081;97.2882682085037;410884.033848789;279574.616939131;483400.578388071;37.9589926501417;93113.2811450311;96675.4982800553;228043.362999707;0;-7.00219795918367;0;;38.198752228164;;;
4/13/2019 4:23:26 AM;0.110333333333334;0.055166666666667;0.4153;5311.15499999999;S;7053.63222633334;W;0;3072440.95256931;1494620.74755832;347565.943702081;101.135201454163;410892.314083623;279574.616939131;483405.58123807;38.1207403479429;93116.450442994;96675.4982800553;228048.36583304;0;-7.03497708333333;0;;38.198752228164;;;
4/13/2019 4:28:26 AM;0.0770000000000002;0.0385000000000001;0.269899999999999;5311.154935;S;7053.62867066664;W;0;3072440.95256931;1494620.74755832;347565.943702081;99.5068180561066;410900.637246706;279574.616939131;483410.584121403;38.3104766933247;93119.6391726774;96675.4982800553;228053.368716374;0;-7.03654791666667;0;;38.198752228164;;;
4/13/2019 4:33:26 AM;0.100000000000001;0.0500000000000003;0.352666666666667;5311.15490366666;S;7053.63190133334;W;0;3072440.95256931;1494620.74755832;347565.943702081;91.3452386856079;410908.668662185;279574.616939131;483415.586954736;38.4695438136902;93122.8392498041;96675.4982800553;228058.371549707;0;-7.05143877551021;0;;38.198752228164;;;
4/13/2019 4:38:26 AM;0.0439999999999999;0.022;0.301733333333334;5311.15535333333;S;7053.63002399996;W;0;3072440.95256931;1494620.74755832;347565.943702081;89.7779828310013;410916.160155803;279574.616939131;483420.589854735;38.5089749643174;93126.0508917612;96675.4982800553;228063.374449707;0;-7.0734625;0;;38.198752228164;;;
4/13/2019 4:43:26 AM;0.0143333333333333;0.00716666666666667;0.337799999999999;5311.15535366665;S;7053.63291699998;W;0;3072440.95256931;1494620.74755832;347565.943702081;75.2904903888702;410923.220163504;279574.616939131;483425.592721401;38.4286720097482;93129.2573790176;96675.4982800553;228068.377316374;0;-7.0263375;0;;38.198752228164;;;
4/13/2019 4:48:26 AM;0.0466666666666666;0.0233333333333333;0.280933333333334;5311.15217600002;S;7053.63195433331;W;0;3072440.95256931;1494620.74755832;347565.943702081;70.06756067276;410929.107757993;279574.616939131;483430.595654735;38.893816926893;93132.4713558911;96675.4982800553;228073.380249707;0;-7.0483612244898;0;;38.198752228164;;;
4/13/2019 4:53:26 AM;0.0603333333333333;0.0301666666666666;0.3416;5311.15026100003;S;7053.62905866666;W;0;3072440.95256931;1494620.74755832;347565.943702081;70.1330602169037;410934.918381508;279574.616939131;483435.598621401;41.3083950279825;93135.8141440308;96675.4982800553;228078.38323304;0;-6.96900208333333;0;;38.198752228164;;;
4/13/2019 4:58:26 AM;0.100000000000001;0.0500000000000003;0.3411;5311.15429333334;S;7053.62944999997;W;0;3072440.95256931;1494620.74755832;347565.943702081;71.1786943674088;410940.881468703;279574.616939131;483440.601454734;42.9967665884833;93139.3283753943;96675.4982800553;228083.386049707;0;-7.00670208333333;0;;38.198752228164;;;
4/13/2019 5:03:26 AM;0.100000000000001;0.0500000000000003;0.2509;5311.1593793333;S;7053.63393166666;W;0;3072440.95256931;1494620.74755832;347565.943702081;71.7881029844284;410946.811714316;279574.616939131;483445.604204734;44.2281446933717;93142.9758043396;96675.4982800553;228088.388816373;0;-6.99758163265306;0;;38.198752228164;;;
4/13/2019 5:08:26 AM;0.100000000000001;0.0500000000000003;0.272366666666667;5311.16293099999;S;7053.63056300001;W;0;3072440.95256931;1494620.74755832;347565.943702081;74.1456288099289;410952.897954553;279574.616939131;483450.607154733;44.8724078675507;93146.68797727;96675.4982800553;228093.391749707;0;-7.06168125;0;;38.198752228164;;;
4/13/2019 5:13:26 AM;0.100000000000001;0.0500000000000003;0.298766666666667;5311.16786366667;S;7053.63532033334;W;0;3072440.95256931;1494620.74755832;347565.943702081;76.2020355463028;410959.160893616;279574.616939131;483455.610038066;45.2054817426489;93150.4507303512;96675.4982800553;228098.39463304;0;-7.15278958333334;0;;38.198752228164;;;
4/13/2019 5:18:26 AM;0.100000000000001;0.0500000000000003;0.148266666666667;5311.17132033332;S;7053.63631333331;W;0;3072440.95256931;1494620.74755832;347565.943702081;78.0161386728287;410965.614798402;279574.616939131;483460.612871399;45.2148872485606;93154.2211636989;96675.4982800553;228103.397466373;0;-7.13761020408163;0;;38.198752228164;;;
4/13/2019 5:23:26 AM;0.100000000000001;0.0500000000000003;0.0531333333333333;5311.17572433331;S;7053.64155799999;W;0;3072440.95256931;1494620.74755832;347565.943702081;77.0335328578949;410972.050979018;279574.616939131;483465.615788065;44.4709654064458;93157.9671514993;96675.4982800553;228108.400399707;0;-7.134725;0;;38.198752228164;;;
4/13/2019 5:28:26 AM;0.0236666666666666;0.0118333333333333;0.0487333333333333;5311.176688;S;7053.64532533342;W;0;3072440.95256931;1494620.74755832;347565.943702081;74.8333775997162;410978.43175096;279574.616939131;483470.618588065;43.1762339802975;93161.6207124821;96675.4982800553;228113.403199707;0;-7.20227083333334;0;;38.198752228164;;;
4/13/2019 5:33:26 AM;0.107333333333334;0.0536666666666668;0.0739666666666667;5311.17160233335;S;7053.64063900001;W;0;3072440.95256931;1494620.74755832;347565.943702081;71.6376507282257;410984.51159316;279574.616939131;483475.621504731;42.7152128532874;93165.1950617647;96675.4982800553;228118.406099707;0;-7.1622306122449;0;;38.198752228164;;;
4/13/2019 5:38:26 AM;0.0793333333333336;0.0396666666666668;0.0562333333333333;5311.16578600002;S;7053.63517433333;W;0;3072440.95256931;1494620.74755832;347565.943702081;70.7403314315667;410990.373128157;279574.616939131;483480.541088064;42.0628799978721;93168.7035837518;96675.4982800553;228123.32568304;0;-7.14650625;0;;38.198752228164;;;
4/13/2019 5:43:26 AM;0.100000000000001;0.0500000000000003;0.0947999999999999;5311.16774499992;S;7053.64541033334;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.9401924610138;410996.1677758;279574.616939131;483485.54395473;40.9979957379759;93172.138689825;96675.4982800553;228128.328549707;0;-7.16928333333334;0;;38.198752228164;;;
4/13/2019 5:48:26 AM;0.0833333333333336;0.0416666666666668;0.0993;5311.16746800001;S;7053.63559433336;W;0;3072440.95256931;1494620.74755832;347565.943702081;69.4104301929474;411001.929988013;279574.616939131;483490.546854729;39.7914691474575;93175.5061141409;96675.4982800553;228133.331449706;0;-7.09606326530612;0;;38.198752228164;;;
4/13/2019 5:53:26 AM;0.141333333333334;0.0706666666666668;0.143133333333333;5311.16389799999;S;7053.64368966668;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.3597266674042;411007.674159444;279574.616939131;483495.549621396;38.9980907829978;93178.7839316554;96675.4982800553;228138.334216373;0;-7.1488625;0;;38.198752228164;;;
4/13/2019 5:58:26 AM;0.0869999999999997;0.0434999999999999;0.0981999999999998;5311.16133466666;S;7053.64791833333;W;0;3072440.95256931;1494620.74755832;347565.943702081;67.8522634506226;411013.353281003;279574.616939131;483500.552504728;38.8466735100327;93182.0282931567;96675.4982800553;228143.337099706;0;-7.11508958333334;0;;38.198752228164;;;
4/13/2019 6:03:26 AM;0.127000000000001;0.0635000000000004;0.140633333333333;5311.16008499999;S;7053.63195699999;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.0466556549072;411018.993108511;279574.616939131;483505.555404728;38.7127830046109;93185.2620776448;96675.4982800553;228148.340016373;0;-7.13145510204082;0;;38.198752228164;;;
4/13/2019 6:08:26 AM;0.127;0.0636060100166946;0.14551839464883;5311.1600653333;S;7053.64627000001;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.5939031839371;411024.7063209;279574.616939131;483510.558321394;38.6876204109147;93188.4879432867;96675.4982800553;228153.342916373;0;-7.15593125;0;;38.198752228164;;;
4/13/2019 6:13:26 AM;0.0766666666666669;0.0383333333333334;0.0535333333333332;5311.16028466667;S;7053.64583966667;W;0;3072440.95256931;1494620.74755832;347565.943702081;67.2403228282928;411030.356627347;279574.616939131;483515.477954728;36.8563264752834;93191.6331595926;96675.4982800553;228158.09578304;0;-7.15750208333333;0;;38.198752228164;;;
4/13/2019 6:18:26 AM;0.100000000000001;0.0500000000000003;0.0686666666666666;5311.16260700001;S;7053.63687966668;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.3496397733688;411035.994277816;279574.616939131;483520.48073806;39.520583138402;93194.8128887543;96675.4982800553;228163.09858304;0;-7.1245306122449;0;;38.198752228164;;;
4/13/2019 6:23:26 AM;0.0973333333333338;0.0486666666666669;0.0918666666666668;5311.16471166663;S;7053.64844466666;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.4046787023544;411041.714852286;279574.616939131;483525.48353806;40.4057515189642;93198.1511631576;96675.4982800553;228168.101366373;0;-7.14964791666667;0;;38.198752228164;;;
4/13/2019 6:28:26 AM;0.111666666666666;0.0558333333333332;0.122233333333333;5311.16547766665;S;7053.64916166666;W;0;3072440.95256931;1494620.74755832;347565.943702081;69.0364390611649;411047.462987185;279574.616939131;483530.486321393;40.5650957615008;93201.5310161984;96675.4982800553;228173.104149706;0;-7.12844166666667;0;;38.198752228164;;;
