001;V1.19;5/6/2019 12:04:03 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/6/2019 1:09:03 AM;0.200000000000001;0.100000000000001;0.0552666666666666;220.743454666667;S;7958.02858733331;W;0;3271718.31585988;1494620.74755832;366942.587336312;92.6842027902603;459234.347347663;279574.616939131;516316.423154162;0;104591.823550555;96675.4982800553;242491.588382854;0;-7.09388333333333;0;;34.8517171717172;;;
5/6/2019 1:14:03 AM;0.200000000000001;0.100000000000001;0.176866666666667;220.756744333333;S;7958.03697466668;W;0;3271718.31585988;1494620.74755832;366942.587336312;90.6190896034241;459241.952090333;279574.616939131;516321.426004162;7.45170914464177;104593.544447473;96675.4982800553;242492.505482854;0;-7.32243958333333;0;;34.8517171717172;;;
5/6/2019 1:19:03 AM;0.196000000000001;0.0980000000000005;0.265166666666667;220.766727;S;7958.0484923333;W;0;3271718.31585988;1494620.74755832;366942.587336312;90.445042848587;459249.50024841;279574.616939131;516326.428920828;42.7087657051066;104595.608117966;96675.4982800553;242497.50839952;0;-7.36227142857143;0;;34.8517171717172;;;
5/6/2019 1:24:03 AM;0.208000000000001;0.104;0.371966666666667;220.777647;S;7958.05803466666;W;0;3271718.31585988;1494620.74755832;366942.587336312;91.909396648407;459257.084855397;279574.616939131;516331.431820828;47.0292316339597;104599.355223519;96675.4982800553;242502.51129952;0;-7.38605833333333;0;;34.8517171717172;;;
5/6/2019 1:29:03 AM;0.270999999999999;0.1355;0.585566666666668;220.790501;S;7958.07193799999;W;0;3271718.31585988;1494620.74755832;366942.587336312;90.9108084440231;459264.747484211;279574.616939131;516336.43470416;50.6023343905263;104603.43360605;96675.4982800553;242507.51419952;0;-7.33107916666667;0;;34.8517171717172;;;
5/6/2019 1:34:03 AM;0.304666666666665;0.152333333333333;0.746833333333334;220.801759;S;7958.09264166668;W;0;3271718.31585988;1494620.74755832;366942.587336312;91.6886132955551;459272.338408319;279574.616939131;516341.437637493;53.3819704076913;104607.775644424;96675.4982800553;242512.517116187;0;-7.28533265306122;0;;34.8517171717172;;;
5/6/2019 1:39:03 AM;0.350999999999999;0.175499999999999;0.970333333333334;220.806194000001;S;7958.11583166667;W;0;3271718.31585988;1494620.74755832;366942.587336312;91.0376644134521;459279.937415292;279574.616939131;516346.44050416;54.6323775529642;104612.292829486;96675.4982800553;242517.519982854;0;-7.38998541666666;0;;34.8517171717172;;;
5/6/2019 1:44:03 AM;0.227333333333335;0.113666666666668;1.16056666666667;220.809901000001;S;7958.13386800001;W;0;3271718.31585988;1494620.74755832;366942.587336312;90.8216679096222;459287.544296529;279574.616939131;516351.443370826;56.0338682752873;104616.902845623;96675.4982800553;242522.52284952;0;-7.27917755102041;0;;34.8517171717172;;;
5/6/2019 1:49:03 AM;0.200000000000001;0.100000000000001;1.31196666666667;220.808899333333;S;7958.149509;W;0;3271718.31585988;1494620.74755832;366942.587336312;90.7692128419876;459295.103373088;279574.616939131;516356.446337492;56.5666078601417;104621.604023549;96675.4982800553;242527.525816187;0;-7.33186458333333;0;;34.8517171717172;;;
5/6/2019 1:54:03 AM;0.200000000000001;0.100000000000001;1.4942;220.804662666666;S;7958.161164;W;0;3271718.31585988;1494620.74755832;366942.587336312;88.8570302724838;459302.611414116;279574.616939131;516361.449137492;54.9735816802035;104626.273842857;96675.4982800553;242532.528616187;0;-7.2384;0;;34.8517171717172;;;88.7437246674325
5/6/2019 1:59:03 AM;0.262999999999998;0.131499999999999;1.5555;220.798191333333;S;7958.17782766667;W;0;3271718.31585988;1494620.74755832;366942.587336312;91.0383599996567;459310.092691345;279574.616939131;516366.451954159;52.0036782070171;104630.734235379;96675.4982800553;242537.53144952;0;-7.22839795918367;0;;34.8517171717172;;;92.0118140698189
5/6/2019 2:04:03 AM;0.153333333333334;0.0766666666666669;1.9167;220.794822999999;S;7958.19769133333;W;0;3271718.31585988;1494620.74755832;366942.587336312;91.637932062149;459317.688796351;279574.616939131;516371.454854158;36.7883117431634;104634.447909565;96675.4982800553;242541.36704952;0;-7.17949375;0;;34.8517171717172;;;67.6848963703598
5/6/2019 2:09:03 AM;0.0793333333333336;0.0396666666666668;2.17416666666666;220.793969333334;S;7958.20450600001;W;0;3271718.31585988;1494620.74755832;366942.587336312;89.3324896440668;459325.183245111;279574.616939131;516376.374337491;0;104634.447909565;96675.4982800553;242541.36704952;0;-7.00670208333333;0;;34.8517171717172;;;41.1552471874587
5/6/2019 2:14:03 AM;0.0433333333333332;0.0216666666666666;2.38103333333334;220.794575666667;S;7958.20464066668;W;0;3271718.31585988;1494620.74755832;366942.587336312;90.6548649072647;459332.634212695;279574.616939131;516381.377204157;0;104634.447909565;96675.4982800553;242541.36704952;0;-7.06144081632653;0;;34.8517171717172;;;38.1121859268289
5/6/2019 2:19:03 AM;0;0;2.47583333333333;220.796175666665;S;7958.20441;W;0;3271718.31585988;1494620.74755832;366942.587336312;91.1983340978622;459340.201225253;279574.616939131;516386.380054157;12.5164934312609;104636.463686171;96675.4982800553;242542.867932853;0;-7.27217291666667;0;;34.8517171717172;;;41.8955843849168
5/6/2019 2:24:03 AM;0;0;2.6083;220.795539999999;S;7958.20591900001;W;0;3271718.31585988;1494620.74755832;366942.587336312;92.5530052185059;459347.887811897;279574.616939131;516391.382937489;44.0613912450956;104638.794641902;96675.4982800553;242547.870816187;0;-7.66409583333333;0;;34.8517171717172;;;52.4423367772784
5/6/2019 2:29:03 AM;0.0453333333333332;0.0226666666666666;2.72046666666667;220.795771333334;S;7958.2069986667;W;0;3271718.31585988;1494620.74755832;366942.587336312;95.6200665235519;459355.722726138;279574.616939131;516396.385787489;47.9051194283891;104642.635625157;96675.4982800553;242552.873666187;0;-7.79158979591837;0;;34.8517171717172;;;52.7999822609972
5/6/2019 2:34:03 AM;0.0980000000000005;0.0490000000000002;2.81313333333332;220.799675666666;S;7958.21004766666;W;0;3271718.31585988;1494620.74755832;366942.587336312;96.3911658525467;459363.70284905;279574.616939131;516401.388670822;51.0113838806415;104646.767340974;96675.4982800553;242557.87654952;0;-8.01203541666667;0;;34.8517171717172;;;52.4141237873567
5/6/2019 2:39:03 AM;0.0559999999999999;0.0279999999999999;2.82909999999999;220.800686999999;S;7958.21454266667;W;0;3271718.31585988;1494620.74755832;366942.587336312;95.2058905363083;459371.744338274;279574.616939131;516406.391587488;53.3204026254923;104651.124677316;96675.4982800553;242562.879466187;0;-8.0819375;0;;34.8517171717172;;;52.5102135438212
5/6/2019 2:44:03 AM;0.133666666666667;0.0668333333333333;2.95443333333334;220.800867;S;7958.21697899999;W;0;3271718.31585988;1494620.74755832;366942.587336312;95.8135592937469;459379.675529641;279574.616939131;516411.394437488;55.228077484935;104655.645792085;96675.4982800553;242567.882316187;0;-8.11704081632653;0;;34.8517171717172;;;51.1999426433342
5/6/2019 2:49:03 AM;0.155333333333334;0.0776666666666669;3.00636666666668;220.791949666668;S;7958.22349566673;W;0;3271718.31585988;1494620.74755832;366942.587336312;99.1220319271088;459387.79512423;279574.616939131;516416.397337487;56.8601219917891;104660.334700921;96675.4982800553;242572.885216187;0;-8.17383125;0;;34.8517171717172;;;51.9129980309844
5/6/2019 2:54:03 AM;0.0653333333333334;0.0326666666666667;2.8559;220.797869333333;S;7958.22256466668;W;0;3271718.31585988;1494620.74755832;366942.587336312;101.120027303696;459396.210555425;279574.616939131;516421.400087487;56.6659934124809;104665.082363374;96675.4982800553;242577.887966187;0;-8.20552040816327;0;;34.8517171717172;;;55.2775103202085
5/6/2019 2:59:03 AM;0.125333333333333;0.0626666666666666;3.08596666666668;220.800367666666;S;7958.22005366669;W;0;3271718.31585988;1494620.74755832;366942.587336312;99.4152331352234;459404.527752036;279574.616939131;516426.31952082;52.3361093544128;104669.632857799;96675.4982800553;242582.724032853;0;-8.5908875;0;;34.8517171717172;;;49.3259908079237
5/6/2019 3:04:03 AM;0.111000000000001;0.0555000000000004;3.00333333333333;220.795416;S;7958.22374200006;W;0;3271718.31585988;1494620.74755832;366942.587336312;93.7262713909149;459412.567645159;279574.616939131;516431.322404152;51.0444407274091;104673.94461784;96675.4982800553;242587.726916187;0;-8.74325833333333;0;;34.8517171717172;;;48.2138900386904
5/6/2019 3:09:03 AM;0.0646666666666667;0.0323333333333333;3.05663333333333;220.802051;S;7958.22101666666;W;0;3271718.31585988;1494620.74755832;366942.587336312;91.2489026784897;459420.313287798;279574.616939131;516436.325337485;13.78508350933;104676.627675921;96675.4982800553;242589.227816187;0;-8.82872448979592;0;;34.8517171717172;;;34.3291221127037
5/6/2019 3:14:03 AM;0.0586666666666666;0.0293333333333333;3.05396666666667;220.804792;S;7958.21713833332;W;0;3271718.31585988;1494620.74755832;366942.587336312;89.9371612071991;459427.799933434;279574.616939131;516441.328137485;0;104676.627675921;96675.4982800553;242589.227816187;0;-9.22943125;0;;34.8517171717172;;;29.4495031664789
5/6/2019 3:19:03 AM;0.0766666666666668;0.0383333333333334;2.98146666666667;220.798253666666;S;7958.21972566665;W;0;3271718.31585988;1494620.74755832;366942.587336312;92.2836756706238;459435.387430004;279574.616939131;516446.331020818;0;104676.627675921;96675.4982800553;242589.227816187;0;-9.15874375;0;;34.8517171717172;;;30.9944872722775
5/6/2019 3:24:03 AM;0.0723333333333334;0.0362270450751252;2.69270903010033;220.799528999999;S;7958.22079033337;W;0;3271718.31585988;1494620.74755832;366942.587336312;94.1954308748245;459443.214567694;279574.616939131;516451.333904151;36.5296199146795;104678.703958378;96675.4982800553;242593.563716187;0;-9.09262448979591;0;;34.8517171717172;;;48.5794770496746
5/6/2019 3:29:03 AM;0.0740000000000001;0.0370000000000001;2.5929;220.801528333333;S;7958.21793833336;W;0;3271718.31585988;1494620.74755832;366942.587336312;94.1027694940567;459451.04358182;279574.616939131;516456.33675415;45.654506587875;104682.117438394;96675.4982800553;242598.566566187;0;-9.23021666666667;0;;34.8517171717172;;;53.9045273807812
5/6/2019 3:34:03 AM;0.0723333333333335;0.0361064891846922;2.56162790697675;220.797006;S;7958.21514966669;W;0;3271718.31585988;1494620.74755832;366942.587336312;94.4830226898193;459458.908563654;279574.616939131;516461.339637483;49.0503185014418;104686.074764099;96675.4982800553;242603.56944952;0;-9.31739791666667;0;;34.8517171717172;;;56.0871633640534
5/6/2019 3:39:03 AM;0.0426666666666666;0.0213689482470784;2.35929765886286;220.795913000001;S;7958.21467333333;W;0;3271718.31585988;1494620.74755832;366942.587336312;97.5619965791702;459466.912074036;279574.616939131;516466.342487483;51.6438158626936;104690.279835536;96675.4982800553;242608.57229952;0;-9.23957755102041;0;;34.8517171717172;;;63.3136964286175
5/6/2019 3:44:03 AM;0.0196666666666667;0.00983333333333333;2.2033;220.796939666667;S;7958.21222766672;W;0;3271718.31585988;1494620.74755832;366942.587336312;94.7512489557266;459474.926323796;279574.616939131;516471.345320816;53.3834096977203;104694.666173573;96675.4982800553;242613.575132853;0;-9.12025833333333;0;;34.8517171717172;;;67.3427467945574
5/6/2019 3:49:03 AM;0.0263333333333333;0.0131666666666666;2.04306666666667;220.797327333332;S;7958.21143233337;W;0;3271718.31585988;1494620.74755832;366942.587336312;95.2186274528503;459482.873189739;279574.616939131;516476.348454149;55.2135751018372;104699.194294;96675.4982800553;242618.578266187;0;-9.04250208333333;0;;34.8517171717172;;;73.7119121278531
5/6/2019 3:54:03 AM;0.0923333333333337;0.0461666666666669;1.9568;220.795201333333;S;7958.21164733338;W;0;3271718.31585988;1494620.74755832;366942.587336312;96.2032395601273;459490.836127841;279574.616939131;516481.351170815;55.6576432524144;104703.824977065;96675.4982800553;242623.580982853;0;-8.99722040816326;0;;34.8517171717172;;;77.6791466058359
5/6/2019 3:59:03 AM;0.0489999999999999;0.0244999999999999;1.8451;220.794705333333;S;7958.21234766665;W;0;3271718.31585988;1494620.74755832;366942.587336312;93.6833381652832;459498.755253118;279574.616939131;516486.354037481;54.9506195500867;104708.451316212;96675.4982800553;242628.58384952;0;-8.91369375;0;;34.8517171717172;;;80.5586396640763
5/6/2019 4:04:03 AM;0.0216666666666666;0.0108333333333333;1.78193333333333;220.796658601554;S;7958.21057036621;W;0;3271718.31585988;1494620.74755832;366942.587336312;93.9969491958618;459506.591675245;279574.616939131;516491.356937481;52.5922784842546;104712.937139201;96675.4982800553;242633.58674952;0;-8.96238958333333;0;;34.8517171717172;;;82.2622498992011
5/6/2019 4:09:03 AM;0.100000000000001;0.0500000000000003;1.73493333333334;220.800601666667;S;7958.20812800009;W;0;3271718.31585988;1494620.74755832;366942.587336312;92.2739124298096;459514.35480597;279574.616939131;516496.359904147;50.2489470064952;104717.216028963;96675.4982800553;242638.589716186;0;-8.86796326530612;0;;34.8517171717172;;;82.3457075231958
5/6/2019 4:14:03 AM;0.100000000000001;0.0500000000000003;1.6279;220.80457352614;S;7958.20401167964;W;0;3271718.31585988;1494620.74755832;366942.587336312;90.2418029308319;459521.939112247;279574.616939131;516501.362720813;48.2758293590518;104721.328243807;96675.4982800553;242643.592532853;0;-8.91212291666667;0;;34.8517171717172;;;85.1242193122171
5/6/2019 4:19:03 AM;0.100000000000001;0.0500000000000003;1.57066666666667;220.803312097667;S;7958.20344139844;W;0;3271718.31585988;1494620.74755832;366942.587336312;90.5802512168884;459529.463038523;279574.616939131;516506.365520813;45.3226415726767;104725.23367696;96675.4982800553;242648.595332853;0;-8.98875714285714;0;;34.8517171717172;;;
5/6/2019 4:24:03 AM;0.100000000000001;0.0500000000000003;1.43466666666667;220.800920666667;S;7958.20332833332;W;0;3271718.31585988;1494620.74755832;366942.587336312;90.0935536623001;459537.030299761;279574.616939131;516511.368320813;3.66742572487814;104727.252794471;96675.4982800553;242649.012316186;0;-8.9396125;0;;34.8517171717172;;;
5/6/2019 4:29:03 AM;0.100000000000001;0.0500000000000003;1.39806666666666;220.795991555556;S;7958.20048244446;W;0;3271718.31585988;1494620.74755832;366942.587336312;90.2737176418304;459544.567328647;279574.616939131;516516.371454145;0;104727.252794471;96675.4982800553;242649.012316186;0;-8.90269791666667;0;;34.8517171717172;;;
5/6/2019 4:34:03 AM;0.0223333333333333;0.0111666666666667;1.277;220.796432444445;S;7958.19736966667;W;0;3271718.31585988;1494620.74755832;366942.587336312;91.4086812633579;459552.027412823;279574.616939131;516521.290704145;0;104727.252794471;96675.4982800553;242649.012316186;0;-8.92720612244898;0;;34.8517171717172;;;
5/6/2019 4:39:03 AM;0.0613333333333333;0.0306666666666667;1.22256666666667;220.798364555557;S;7958.19738544444;W;0;3271718.31585988;1494620.74755832;366942.587336312;92.5950568914413;459559.618013817;279574.616939131;516526.293554145;39.312169400166;104729.022515013;96675.4982800553;242653.598232853;0;-8.93804166666667;0;;34.8517171717172;;;
5/6/2019 4:44:03 AM;0.0349999999999999;0.0175;1.11676666666667;220.800350111109;S;7958.1957675556;W;0;3271718.31585988;1494620.74755832;366942.587336312;96.3059484958649;459567.563985576;279574.616939131;516531.296370811;46.9366076237669;104732.614343538;96675.4982800553;242658.60104952;0;-8.90348333333333;0;;34.8517171717172;;;
5/6/2019 4:49:03 AM;0.0976666666666672;0.0488333333333336;1.11293333333333;220.803862444445;S;7958.19559966665;W;0;3271718.31585988;1494620.74755832;366942.587336312;97.2674971818924;459575.618429278;279574.616939131;516536.299270811;50.5307815436154;104736.685618833;96675.4982800553;242663.60394952;0;-8.92335918367347;0;;34.8517171717172;;;
5/6/2019 4:54:03 AM;0.0843333333333336;0.0421666666666668;1.03533333333333;220.809403333333;S;7958.19671866666;W;0;3271718.31585988;1494620.74755832;366942.587336312;94.4613486528397;459583.657798635;279574.616939131;516541.30212081;53.4070522703434;104741.028616757;96675.4982800553;242668.60679952;0;-8.98752291666667;0;;34.8517171717172;;;
5/6/2019 4:59:03 AM;0.000666666666666667;0.000333333333333333;1.066;220.811374666668;S;7958.19885066671;W;0;3271718.31585988;1494620.74755832;366942.587336312;93.3727544546127;459591.437901474;279574.616939131;516546.304987477;54.7541464222825;104745.545665604;96675.4982800553;242673.609666186;0;-8.906625;0;;34.8517171717172;;;
5/6/2019 5:04:03 AM;0.00866666666666667;0.00433333333333333;1.0468;220.811897555556;S;7958.19660011109;W;0;3271718.31585988;1494620.74755832;366942.587336312;93.7328195571899;459599.222631731;279574.616939131;516551.307870809;55.6973464537478;104750.157237834;96675.4982800553;242678.612566186;0;-7.91161428571428;0;;34.8517171717172;;;
5/6/2019 5:09:03 AM;0.0146666666666667;0.00734557595993322;1.02123745819398;220.813868222222;S;7958.19266044445;W;0;3271718.31585988;1494620.74755832;366942.587336312;92.4683564901352;459607.041442693;279574.616939131;516556.310720809;54.2314589988651;104754.759736709;96675.4982800553;242683.61539952;0;9.01187083333333;0;;34.8517171717172;;;
5/6/2019 5:14:03 AM;0.00633333333333333;0.00316666666666667;0.967599999999998;220.814553666666;S;7958.19042777775;W;0;3271718.31585988;1494620.74755832;366942.587336312;92.1510654687881;459614.714561849;279574.616939131;516561.313570809;50.3030577687778;104759.145695394;96675.4982800553;242688.61824952;0;9.07470416666667;0;;34.8517171717172;;;
5/6/2019 5:19:03 AM;0;0;0.935266666666666;220.814022555555;S;7958.19005011113;W;0;3271718.31585988;1494620.74755832;366942.587336312;91.4204585552216;459622.36516037;279574.616939131;516566.316487475;0;104759.145695394;96675.4982800553;242688.61824952;0;8.61565319148936;0;;34.8517171717172;;;
5/6/2019 5:24:03 AM;0.0246666666666666;0.0123333333333333;0.924999999999999;220.813804000001;S;7958.19088455553;W;0;3271718.31585988;1494620.74755832;366942.587336312;90.3972637653351;459629.957466292;279574.616939131;516571.319337474;0;104759.145695394;96675.4982800553;242688.61824952;0;6.90833265306122;0;;34.8517171717172;;;
5/6/2019 5:29:03 AM;0.0206666666666666;0.0103333333333333;0.8819;220.813366000001;S;7958.18898422223;W;0;3271718.31585988;1494620.74755832;366942.587336312;113.974027633667;459638.438620726;279574.616939131;516576.322220808;2.17885167323911;104761.280693048;96675.4982800553;242688.868432853;0;15.20488125;0;5.0535839124888;21.9393939393939;;;
5/6/2019 5:34:03 AM;0.0623333333333333;0.0311666666666667;0.923466666666664;220.812496888889;S;7958.18826111108;W;3.91436525341255;3271719.78179618;1494620.74755832;366943.170986312;123.938230276108;459648.358379409;279574.616939131;516581.325120807;42.6091712836922;104763.124465899;96675.4982800553;242693.871332853;0;23.5173946428571;0;;36.1313131313131;;;
5/6/2019 5:39:03 AM;0.108;0.054;1.03246666666667;220.804525;S;7958.18082633332;W;0;3271719.78179618;1494620.74755832;366943.170986312;124.234653711319;459658.602846554;279574.616939131;516586.32805414;46.0198518476855;104766.820806477;96675.4982800553;242698.874266186;0;-3.94122083333333;0;;36.1313131313131;;;
5/6/2019 5:44:03 AM;0.0986666666666672;0.0493333333333336;0.8404;220.802923333332;S;7958.17299088887;W;0;3271719.78179618;1494620.74755832;366943.170986312;118.642648458481;459669.051273814;279574.616939131;516591.330987473;49.2148450195709;104770.795093807;96675.4982800553;242703.877216186;0;-4.07006122448979;0;;36.1313131313131;;;
5/6/2019 5:49:03 AM;0.0766666666666669;0.0383333333333334;0.826833333333336;220.801198;S;7958.16908722222;W;0;3271719.78179618;1494620.74755832;366943.170986312;112.85681784153;459678.492988878;279574.616939131;516596.333804139;53.0077028695553;104775.048337458;96675.4982800553;242708.880016186;0;-4.45174166666667;0;;36.1313131313131;;;
5/6/2019 5:54:03 AM;0.171666666666667;0.0858333333333336;0.940533333333335;220.790957222222;S;7958.16989777778;W;1.35804546338153;3271719.98101617;1494620.74755832;366943.337752979;112.830736041069;459687.918069543;279574.616939131;516601.336737472;56.80118724181;104779.64128895;96675.4982800553;242713.882949519;0;9.19097547169811;0;5.65391753595182;36.3030303030303;166.844252249912;296.163552121287;
5/6/2019 5:59:03 AM;0.216333333333333;0.108166666666666;0.934166666666666;220.775467;S;7958.1662122222;W;1.01513758908606;3271720.09850206;1494620.74755832;366943.421119645;122.90515422821;459697.839794207;279574.616939131;516606.339637471;58.5046281639046;104784.466932612;96675.4982800553;242718.885849519;0;7.80625625;0;;36.3030303030303;;;
5/6/2019 6:04:03 AM;0.338999999999998;0.169499999999999;0.537433333333334;220.777972333332;S;7958.14051033335;W;0;3271720.09850206;1494620.74755832;366943.421119645;111.350812911987;459707.509667042;279574.616939131;516611.342387471;58.9263530826938;104789.36514984;96675.4982800553;242723.888616186;0;6.81663125;0;;36.3030303030303;;;
5/6/2019 6:09:03 AM;0.181000000000001;0.0905000000000004;0.360933333333333;220.790987666666;S;7958.13291266674;W;0;3271720.09850206;1494620.74755832;366943.421119645;112.883874177933;459716.936228838;279574.616939131;516616.345270804;57.7439367588078;104794.238645598;96675.4982800553;242728.891482853;0;6.61904285714285;0;;36.3030303030303;;;
5/6/2019 6:14:03 AM;0.156666666666667;0.0783333333333335;0.424366666666666;220.799660888889;S;7958.13267722227;W;0;3271720.09850206;1494620.74755832;366943.421119645;110.375609993935;459726.14577543;279574.616939131;516621.348154137;56.5467767713007;104799.00841801;96675.4982800553;242733.894366186;0;6.69410625;0;;36.3030303030303;;;
5/6/2019 6:19:03 AM;0.248999999999998;0.124499999999999;0.369366666666667;220.817209222222;S;7958.12991511111;W;0;3271720.09850206;1494620.74755832;366943.421119645;110.729291439056;459735.331220299;279574.616939131;516626.351070803;53.7558636741881;104803.610695873;96675.4982800553;242738.897282853;0;6.90224166666667;0;;36.3030303030303;;;
5/6/2019 6:24:03 AM;0.231666666666666;0.115833333333333;0.392966666666667;220.837326444445;S;7958.11979066667;W;0;3271720.09850206;1494620.74755832;366943.421119645;113.237040638924;459744.674188884;279574.616939131;516631.353904135;48.6810254482889;104807.911354327;96675.4982800553;242743.816716186;0;6.79061632653061;0;;36.3030303030303;;;
5/6/2019 6:29:03 AM;0.219666666666665;0.109833333333333;0.6156;220.834080222222;S;7958.10674722222;W;0;3271720.09850206;1494620.74755832;366943.421119645;110.903887152672;459754.136995926;279574.616939131;516636.356770802;0;104807.911354327;96675.4982800553;242743.816716186;0;6.59671458333333;0;;36.3030303030303;;;
