001;V1.19;2/3/2019 12:03:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/3/2019 12:53:21 AM;10.0976666666666;5.04883333333331;12.3318333333334;2745.78867344444;N;8231.37025711111;W;588.819379995601;2578485.37229189;1481527.55672;304396.143249918;101.987328529358;273491.035786553;277472.39977945;384124.843557743;0;58735.5456159845;89090.2728505762;182310.991316951;76.6515625;430.714154947917;3458.80033392685;56.7016448184729;77.4258207070706;170.488125201659;4.3773431995467;56.0215561663417
2/3/2019 12:58:21 AM;10.0496666666667;5.02483333333333;12.2626333333333;2744.972273;N;8231.54943855555;W;609.330584197051;2578485.37229189;1481578.40607589;304401.150299918;103.157680034637;273491.035786553;277481.008544448;384129.850607744;0;58735.5456159845;89090.2728505762;182310.991316951;78.4518367346938;442.795444132653;3638.31234894199;59.6444647367539;79.2442795299938;167.640671301938;7.46789427326887;58.1037115454238
2/3/2019 1:03:21 AM;10.1716666666666;5.08583333333331;12.4127;2744.16793155556;N;8231.828063;W;612.984955582826;2578485.37229189;1481628.65519097;304406.068766586;106.30146770154;273491.035786553;277489.722583166;384134.769074411;0;58735.5456159845;89090.2728505762;182310.991316951;78.2034782608695;441.778338363172;3617.93506511667;59.3104109035519;78.9934123847167;169.458924637468;5.82958281674678;57.9543090714788
2/3/2019 1:08:21 AM;10.0746666666667;5.03733333333334;12.4236333333333;2743.38275300001;N;8232.1709038889;W;597.372766455014;2578485.37229189;1481678.52760117;304411.077949919;96.5644061565399;273491.035786553;277497.783985709;384139.778257744;0;58735.5456159845;89090.2728505762;182310.991316951;77.4382945736434;436.380909560724;3541.12037501941;58.0511536888428;78.2204995693368;169.015218970821;4.6239592716737;55.8566229013609
2/3/2019 1:13:21 AM;10.045;5.0225;12.5763;2742.67554844445;N;8232.67340188888;W;619.120820385029;2578485.37229189;1481730.14662665;304416.080433253;95.5122971534729;273491.035786553;277505.74757552;384144.780757745;0;58735.5456159845;89090.2728505762;182310.991316951;78.9848484848485;446.526416161616;3693.17774708685;60.5438974932271;79.7826752372207;167.625009670147;5.54696585140914;56.8264693025979
2/3/2019 1:18:21 AM;10.0693333333333;5.03466666666665;12.443;2741.96533622222;N;8233.17463411109;W;592.576489011974;2578485.37229189;1481779.59706956;304421.087583253;98.8845098018646;273491.035786553;277513.999663926;384149.787891078;0;58735.5456159845;89090.2728505762;182310.991316951;76.719634464752;433.483262140992;3484.3509643521;57.1205076123294;77.4945802674262;170.107529673106;3.54047009698381;55.5683410488587
2/3/2019 1:23:21 AM;9.79633333333337;4.89816666666669;12.0306666666666;2741.42771755556;N;8233.85689133334;W;575.232649315671;2578485.37229189;1481827.57158817;304426.091666587;95.1313841342926;273491.035786553;277521.933151432;384154.791974412;0;58735.5456159845;89090.2728505762;182310.991316951;75.947052631579;425.603236842105;3385.11836131977;55.4937436281929;76.7141945773525;170.049578472331;6.05714662369903;55.7304978110635
2/3/2019 1:28:21 AM;9.98799999999999;4.99399999999999;12.3221333333333;2741.01924155556;N;8234.66557855556;W;588.315298562012;2578485.37229189;1481876.65818973;304431.097766587;92.7061593532562;273491.035786553;277529.668471102;384159.798074412;0;58735.5456159845;89090.2728505762;182310.991316951;77.947846153846;427.48378;3488.84635264276;57.1942025023403;78.7351981351982;168.847462689673;6.19488392066806;55.2746281107832
2/3/2019 1:33:21 AM;9.86533333333337;4.93266666666668;12.2340333333333;2740.49402433333;N;8235.36834355555;W;608.842422558239;2578485.37229189;1481927.50516622;304436.108566586;97.3313927650452;273491.035786553;277537.796909814;384164.808891078;0;58735.5456159845;89090.2728505762;182310.991316951;78.1663427109974;437.422301023018;3580.25306690343;58.6926732279251;78.9559017282801;170.122924138127;7.30428015142993;57.7256180256223
2/3/2019 1:38:21 AM;10.0546666666666;5.02733333333331;12.4203666666667;2739.84426066666;N;8235.95367955555;W;603.622006583046;2578485.37229189;1481977.90157045;304441.11799992;101.595275402069;273491.035786553;277546.279039773;384169.818307745;0;58735.5456159845;89090.2728505762;182310.991316951;77.4023255813953;438.416319896641;3554.0109083878;58.2624739079967;78.1841672539346;170.048696467807;4.70272599413942;56.7781909738098
2/3/2019 1:43:21 AM;10.203;5.10149999999998;12.7039666666667;2739.17241566667;N;8236.53648888891;W;612.758405874209;2578485.37229189;1482028.98414415;304446.119916587;92.7196776866913;273491.035786553;277554.008550463;384174.820224412;0;58735.5456159845;89090.2728505762;182310.991316951;77.89;442.27001;3607.42815723149;59.1381665119917;78.6767676767676;170.061480695467;3.00974593683919;55.5309757456703
2/3/2019 1:48:21 AM;10.212;5.11452420701169;12.5447826086957;2738.48980122222;N;8237.11333477778;W;600.716082529962;2578485.37229189;1482079.11943871;304451.127416587;96.7889320850372;273491.035786553;277562.085415268;384179.827724412;0;58735.5456159845;89090.2728505762;182310.991316951;77.249378238342;437.328204145078;3539.36086195246;58.0223092123354;78.0296749882243;170.082470690362;3.40948227572428;55.6009366308695
2/3/2019 1:53:21 AM;9.95000000000001;4.97500000000001;12.2319666666667;2737.94175533333;N;8237.80823566667;W;595.855554249425;2578485.37229189;1482128.79782875;304456.12979992;93.201699256897;273491.035786553;277569.855246039;384184.830107746;0;58735.5456159845;89090.2728505762;182310.991316951;77.5314728682171;435.712051162791;3539.77609210624;58.0291162640368;78.3146190588052;168.6400436105;6.4540948892859;56.3448698073108
2/3/2019 1:58:21 AM;10.1183333333333;5.05916666666663;12.5049;2737.54605777778;N;8238.64174322221;W;619.815280214205;2578485.37229189;1482180.57134638;304461.14159992;97.7302408218384;273491.035786553;277578.017700927;384189.841907746;0;58735.5456159845;89090.2728505762;182310.991316951;78.8469873417722;446.867835189874;3689.55881558515;60.4845707472977;79.6434215573456;168.04376230824;5.91352701776861;57.3803178505008
2/3/2019 2:03:21 AM;10.1799999999999;5.08999999999997;12.5756;2737.15612033333;N;8239.490399;W;625.415592265706;2578485.37229189;1482231.95033652;304466.070783254;99.4690648580002;273491.035786553;277586.188702655;384194.771091079;0;58735.5456159845;89090.2728505762;182310.991316951;79.3358690176323;446.871964483627;3712.25697437018;60.8566717109865;80.1372414319516;168.402559624533;6.00578480896777;57.6450930893894
2/3/2019 2:08:21 AM;10.1636666666666;5.08183333333332;12.5327333333333;2736.81727233333;N;8240.36335866667;W;590.211105708789;2578485.37229189;1482281.22314548;304471.08004992;101.236982345581;273491.035786553;277594.640665112;384199.780357746;0;58735.5456159845;89090.2728505762;182310.991316951;77.230725388601;434.217563471503;3514.49630352185;57.6146935003582;78.0108337258597;168.163466169945;3.47893022096448;55.1848771855125
2/3/2019 2:13:21 AM;10.189;5.09449999999998;12.4968;2736.66379444444;N;8241.30066566667;W;623.33811768413;2578485.37229189;1482333.1864969;304476.081816587;89.7948431968689;273491.035786553;277602.126238816;384204.782124413;0;58735.5456159845;89090.2728505762;182310.991316951;79.5761306532664;447.525427889447;3728.97137969652;61.1306783556807;80.3799299527942;167.106609006445;7.00643316327441;57.0760887078032
2/3/2019 2:18:21 AM;10.3375415282392;5.17737104825293;12.7045666666667;2736.51683429523;N;8242.25105660377;W;625.557892822394;2578485.37229189;1482385.3876396;304481.088699921;91.9198501110077;273491.035786553;277609.796559801;384209.789007746;0;58735.5456159845;89090.2728505762;182310.991316951;79.630552763819;447.954810050251;3735.12563986117;61.2315678665766;80.4349017816355;167.528583367733;5.3124356931438;56.4878784389863
2/3/2019 2:23:21 AM;10.4000000000001;5.20000000000003;12.8634333333333;2736.37986399999;N;8243.21428699999;W;624.559197807441;2578485.37229189;1482437.47818337;304486.092933255;95.5711555480957;273491.035786553;277617.767946418;384214.793257747;0;58735.5456159845;89090.2728505762;182310.991316951;79.86495;447.769968749999;3744.60827537167;61.3870209077323;80.6716666666667;166.768543132062;4.32042087039484;55.9855061084113
2/3/2019 2:28:21 AM;10.2696666666666;5.13483333333332;12.874;2736.27193011112;N;8244.178807;W;612.083704626049;2578485.37229189;1482488.54441527;304491.098749922;105.596630573273;273491.035786553;277626.576996428;384219.799057747;0;58735.5456159845;89090.2728505762;182310.991316951;78.9926582278481;442.460180253165;3660.36883935836;60.0060465468583;79.7905638665133;167.272280049452;3.07511082539685;55.7557242180313
2/3/2019 2:33:21 AM;10.313;5.15650000000001;12.7476666666667;2736.39434188889;N;8245.12413644445;W;598.586630252804;2578485.37229189;1482538.47298221;304496.103399922;99.1979169845581;273491.035786553;277634.851159157;384224.803707747;0;58735.5456159845;89090.2728505762;182310.991316951;79.88385;426.8467515;3570.49103920372;58.5326399869463;80.6907575757576;167.688320600464;5.28153677691311;54.7389629858512
2/3/2019 2:38:21 AM;10.5626666666666;5.28133333333332;12.226;2736.58440866667;N;8246.08464133333;W;551.516123758062;2578485.37229189;1482584.44936419;304501.105216589;95.3291273117065;273491.035786553;277642.798132908;384229.805524414;0;58735.5456159845;89090.2728505762;182310.991316951;79.8762406015036;396.14800952381;3313.37755704541;54.3176648695969;80.6830713146503;166.456428350807;9.75976866167498;52.9111734836611
2/3/2019 2:43:21 AM;10.1993333333333;5.09966666666664;12.1421;2736.69205966667;N;8247.04440266666;W;574.768586775009;2578485.37229189;1482632.44379446;304506.115083256;95.9873056411743;273491.035786553;277650.813014244;384234.815391081;0;58735.5456159845;89090.2728505762;182310.991316951;79.7857142857144;413.62153433584;3455.33361762493;56.6448134036873;80.5916305916307;166.222161861564;10.4347336950268;55.2521786191367
2/3/2019 2:48:21 AM;10.4426666666666;5.22133333333332;12.6139666666667;2736.60356077778;N;8248.00272388891;W;629.783040205463;2578485.37229189;1482685.02250716;304511.124249923;93.9581823348999;273491.035786553;277658.657630843;384239.824557748;0;58735.5456159845;89090.2728505762;182310.991316951;79.3854408060453;451.20822418136;3750.76797445333;61.4879995812023;80.1873139455005;167.8497846333;5.73303512464023;57.376527295416
2/3/2019 2:53:21 AM;10.7713333333334;5.38566666666669;12.9975666666667;2736.49906144444;N;8248.99772444444;W;621.368704316813;2578485.37229189;1482736.82517032;304516.126383256;95.1857650279999;273491.035786553;277666.593231458;384244.826691081;0;58735.5456159845;89090.2728505762;182310.991316951;79.0293939393939;446.969200757576;3699.24262571931;60.6433217331034;79.8276706458523;167.93983294463;2.1438243872123;55.1479949618169
2/3/2019 2:58:21 AM;10.9356666666667;5.46783333333334;13.2236666666667;2736.39556988889;N;8250.011432;W;621.997547611431;2578485.37229189;1482788.77654338;304521.137749923;98.4225797653198;273491.035786553;277674.813682865;384249.838057748;0;58735.5456159845;89090.2728505762;182310.991316951;78.8968020304569;448.32600786802;3703.9703852197;60.7208259872082;79.6937394247039;167.907309213889;0.261735398658698;54.484874449393
2/3/2019 3:03:21 AM;11.1403333333333;5.57016666666663;13.2463666666667;2736.29412522223;N;8251.04451277777;W;627.903939578072;2578485.37229189;1482841.13609568;304526.14106659;100.458247661591;273491.035786553;277683.191173802;384254.841391081;0;58735.5456159845;89090.2728505762;182310.991316951;79.715939849624;450.577077443609;3761.03124296602;61.6562498846888;80.5211513632566;166.956430419236;1.10848572825235;54.9888356484133
2/3/2019 3:08:21 AM;11.3506666666667;5.67533333333335;13.2012;2736.18555911111;N;8252.09737588889;W;623.36881223054;2578485.37229189;1482893.14727496;304531.147199923;102.013857364655;273491.035786553;277691.703091568;384259.847507748;0;58735.5456159845;89090.2728505762;182310.991316951;79.8713999999999;445.3717775;3724.85439600335;61.0631868197271;80.6781818181818;167.364667609982;1.63160976490028;54.9460637009854
2/3/2019 3:13:21 AM;11.4256666666667;5.71283333333335;13.2209333333333;2736.08048566668;N;8253.16480288888;W;615.741562897891;2578485.37229189;1482943.70841615;304536.07406659;97.7866633463714;273491.035786553;277699.732402975;384264.774374415;0;58735.5456159845;89090.2728505762;182310.991316951;79.8732330827067;439.827853132832;3678.57854790663;60.3045663591252;80.6800334168755;167.590235591074;1.4936878277942;53.9680717971288
2/3/2019 3:18:21 AM;11.4000000000001;5.70000000000003;13.2203333333333;2735.98053788889;N;8254.2336598889;W;616.998105854662;2578485.37229189;1482995.14208609;304541.075733257;102.808402776718;273491.035786553;277708.302609274;384269.776041082;0;58735.5456159845;89090.2728505762;182310.991316951;79.8730499999999;442.0447525;3697.10959162252;60.6083539610249;80.6798484848485;166.815586253069;1.51156054394464;54.4477589819188
2/3/2019 3:23:21 AM;11.4000000000001;5.70000000000003;13.2011333333333;2735.87715844445;N;8255.30006355554;W;618.831256410301;2578485.37229189;1483046.78815864;304546.08316659;98.1203556060791;273491.035786553;277716.491256192;384274.783474415;0;58735.5456159845;89090.2728505762;182310.991316951;79.8666165413534;443.389888972431;3708.05282641463;60.7877512526989;80.6733500417711;166.985085066413;1.62905478615823;54.308190983591
2/3/2019 3:28:21 AM;11.4066666666667;5.70333333333336;13.2205333333333;2735.76269511111;N;8256.36465599999;W;624.200674245126;2578485.37229189;1483098.83146154;304551.08571659;100.92648267746;273491.035786553;277724.905914575;384279.786024415;0;58735.5456159845;89090.2728505762;182310.991316951;79.8616499999999;446.67327575;3735.28095974989;61.2341140942605;80.6683333333333;167.08027865751;1.49353834951675;54.8468384418461
2/3/2019 3:33:21 AM;11.5136666666667;5.75683333333333;13.3004;2735.64797644444;N;8257.43506755556;W;618.889316041862;2578485.37229189;1483150.46117806;304556.091133258;96.9294619560242;273491.035786553;277732.991708541;384284.791441083;0;58735.5456159845;89090.2728505762;182310.991316951;79.8719999999999;442.83466175;3703.66287648049;60.7157848603359;80.6787878787879;167.055210937604;0.918424752578849;53.8205943012589
2/3/2019 3:38:21 AM;11.504;5.752;13.2494;2735.53317933333;N;8258.51019277779;W;633.037765997197;2578485.37229189;1483203.23586419;304561.093199925;112.455360889435;273491.035786553;277742.366854959;384289.710141083;0;58735.5456159845;89090.2728505762;182310.991316951;79.5485138539042;439.901927707808;3664.37643223143;60.0717447906792;80.3520341958629;173.047079492377;0.844163379115993;56.2714188321777
2/3/2019 3:43:21 AM;11.436;5.718;13.1517;2735.49345177778;N;8264.20658577777;W;621.41897539097;2578485.37229189;1483255.03938194;304566.094999925;103.423326015472;273491.035786553;277750.988569972;384294.711941083;0;58735.5456159845;89090.2728505762;182310.991316951;79.7624060150375;441.843716541353;3690.24883247047;60.4958824995159;80.5680868838763;168.508452164447;1.87344049804935;55.1165853859031
2/3/2019 3:48:21 AM;11.4743333333333;5.73716666666665;13.121;2735.51137844444;N;8300.66521255555;W;602.174720799117;2578485.37229189;1483305.23805288;304571.096733259;101.624500751495;273491.035786553;277759.460201444;384299.713674417;0;58735.5456159845;89090.2728505762;182310.991316951;80.6273762376238;427.714338613861;3610.21342682257;59.1838266692225;81.441794179418;166.52372593366;3.22055817858829;53.6116225506516
2/3/2019 3:53:21 AM;10.8366666666667;5.41833333333333;12.1255666666667;2735.28751699999;N;8301.64721666666;W;566.611413963114;2578485.37229189;1483352.5266396;304576.104266592;95.3807437419891;273491.035786553;277767.421541456;384304.72120775;0;58735.5456159845;89090.2728505762;182310.991316951;78.2140664961638;410.662050383632;3363.50458541268;55.1394194329947;79.0041075718824;168.426928906862;8.3633835104373;54.5986373370254
2/3/2019 3:58:21 AM;11.388;5.69400000000001;12.5013333333333;2734.87959377778;N;8302.5845291111;W;582.393205318123;2578485.37229189;1483401.07688611;304581.106066593;79.5520377159119;273491.035786553;277774.053249147;384309.72300775;0;58735.5456159845;89090.2728505762;182310.991316951;80.0593017456359;416.086156608479;3488.24350368465;57.1843197325352;80.8679815612485;166.910566367545;7.59625465200449;52.9587294644183
2/3/2019 4:03:21 AM;11.6773333333333;5.83866666666666;12.7069333333333;2734.45412088889;N;8303.55864622221;W;587.519005862029;2578485.37229189;1483450.14140036;304586.11673326;80.7401025295258;273491.035786553;277780.795835698;384314.733674417;0;58735.5456159845;89090.2728505762;182310.991316951;81.0522962962963;413.909882469136;3512.8789450698;57.5881794273737;81.871006359895;167.370974361418;7.14638858769731;52.5930587020014
2/3/2019 4:08:21 AM;11.8523333333334;5.92616666666668;12.7614666666667;2734.02042088889;N;8304.55034833334;W;574.744922828954;2578485.37229189;1483498.05751768;304591.11888326;77.819037437439;273491.035786553;277787.283373604;384319.735824418;0;58735.5456159845;89090.2728505762;182310.991316951;81.1089162561577;403.9711;3430.95291168151;56.2451296996969;81.9281982385428;167.438881550287;6.8123987025656;51.1398158098854
2/3/2019 4:13:21 AM;11.6693333333333;5.83466666666665;12.4786;2733.53553188889;N;8305.5023858889;W;539.899853233133;2578485.37229189;1483543.08741302;304596.123149927;81.3121247291565;273491.035786553;277794.065240672;384324.740091085;0;58735.5456159845;89090.2728505762;182310.991316951;80.7084653465347;382.339589108911;3230.77347680922;52.9634996198233;81.523702370237;166.964709592574;8.68885584682499;49.810354955246
2/3/2019 4:18:21 AM;11.6493333333333;5.82466666666665;12.2746;2732.82442955556;N;8306.22303977778;W;549.763340817879;2578485.37229189;1483588.91660001;304601.124849928;77.4625468254089;273491.035786553;277800.522676329;384329.741791085;0;58735.5456159845;89090.2728505762;182310.991316951;80.0266500000001;389.92478525;3267.49146218404;53.5654338062957;80.8349999999997;168.241870991165;9.51566719312695;51.1011473592319
2/3/2019 4:23:21 AM;11.8806666666667;5.94033333333336;12.3969666666666;2732.06986122222;N;8306.92176177778;W;549.732097520613;2578485.37229189;1483634.80681624;304606.133516594;78.9306378364563;273491.035786553;277807.111155469;384334.750457752;0;58735.5456159845;89090.2728505762;182310.991316951;80.4149253731344;395.844842039801;3333.15443465162;54.6418759778953;81.2271973466001;164.897225453689;8.98395881218564;50.7123499346762
2/3/2019 4:28:21 AM;11.9000000000001;5.95000000000003;12.4140333333333;2731.30926;N;8307.62922233334;W;549.428690628652;2578485.37229189;1483680.67199501;304611.142166595;76.8727004528046;273491.035786553;277813.528195928;384339.759107752;0;58735.5456159845;89090.2728505762;182310.991316951;80.6894554455445;394.879598267326;3336.39404499366;54.6949843441584;81.5045004500447;164.624413855655;9.19784504292861;50.4482080645821
2/3/2019 4:33:21 AM;11.8996666666667;5.94983333333336;12.4635333333333;2730.54837866666;N;8308.34637855555;W;544.94895465149;2578485.37229189;1483726.10092386;304616.143983262;79.7819674015045;273491.035786553;277820.179078688;384344.760924419;0;58735.5456159845;89090.2728505762;182310.991316951;80.8797037037037;387.053612592593;3277.86714524931;53.7355269713002;81.6966704077814;166.270350700794;9.01093183259263;50.1219307948994
2/3/2019 4:38:21 AM;11.669;5.83449999999998;12.2096;2729.73238766667;N;8308.94146055556;W;538.355823967717;2578485.37229189;1483771.03018263;304621.151366595;78.6626780033112;273491.035786553;277826.74435861;384349.768307752;0;58735.5456159845;89090.2728505762;182310.991316951;81.0711111111112;383.647952839506;3256.76032669205;53.3895135523287;81.8900112233443;165.216269923227;11.6024625844117;50.5511885196314
2/3/2019 4:43:21 AM;11.7876666666667;5.89383333333336;12.2343;2728.79233766667;N;8309.20728877779;W;547.350946328247;2578485.37229189;1483816.65857528;304626.153099929;74.3770051002502;273491.035786553;277832.944562158;384354.770041086;0;58735.5456159845;89090.2728505762;182310.991316951;80.4655086848635;392.45765483871;3306.66776338973;54.2076682522908;81.2782916008719;165.647579798624;10.4877568182001;50.8178266165563
2/3/2019 4:48:21 AM;11.963;5.9815;12.3390333333333;2727.822414;N;8309.43333355555;W;549.875748098206;2578485.37229189;1483861.81289169;304631.080149929;77.5096068948002;273491.035786553;277839.309827753;384359.697091086;0;58735.5456159845;89090.2728505762;182310.991316951;80.82400990099;390.918765346535;3308.42729685658;54.2365130632227;81.6404140414038;166.281850281348;10.0638477324867;50.852570328624
2/3/2019 4:53:21 AM;12.016;6.00799999999999;12.4185333333333;2726.84528544444;N;8309.667061;W;550.319939624668;2578485.37229189;1483907.78836339;304636.092733262;82.7795433998108;273491.035786553;277846.22510628;384364.709674419;0;58735.5456159845;89090.2728505762;182310.991316951;80.715;391.651675742574;3310.19453116235;54.2654841174155;81.5303030303029;166.21103541706;9.24426074417365;50.9842550738641
2/3/2019 4:58:21 AM;11.9656666666667;5.98283333333335;12.3877666666667;2725.87809977778;N;8309.94781377778;W;534.831783497403;2578485.37229189;1483952.40615111;304641.098149929;79.3417346477509;273491.035786553;277852.843462272;384369.715091086;0;58735.5456159845;89090.2728505762;182310.991316951;80.7654950495051;381.004411881188;3221.82809982692;52.8168540955232;81.5813081308129;165.878120831261;9.51609535825798;49.584389487603
2/3/2019 5:03:21 AM;11.9393333333334;5.96966666666668;12.2783;2724.90139877778;N;8310.12006;W;547.158092754863;2578485.37229189;1483998.07370613;304646.105916596;86.2334704399109;273491.035786553;277860.041447626;384374.722857752;0;58735.5456159845;89090.2728505762;182310.991316951;80.7455940594058;388.337341831683;3283.37577876705;53.8258324388041;81.5612061206119;166.574444070862;10.4993837911824;51.5884539213813
2/3/2019 5:08:21 AM;12;6;12.3875;2723.90671277778;N;8310.22417033334;W;551.972112806059;2578485.37229189;1484044.09900472;304651.108933263;81.1386930942535;273491.035786553;277866.806743014;384379.72587442;0;58735.5456159845;89090.2728505762;182310.991316951;81.0045925925927;388.973892345679;3299.32427278141;54.0872831603509;81.8228208005983;167.442556725543;9.86017695822254;51.1121620200622
2/3/2019 5:13:21 AM;12.0553333333333;6.02766666666664;12.4021333333333;2722.9058588889;N;8310.33072622221;W;549.572757369387;2578485.37229189;1484089.97115344;304656.116966596;80.86958527565;273491.035786553;277873.556301843;384384.733907753;0;58735.5456159845;89090.2728505762;182310.991316951;81.0500740740742;389.326410617284;3304.16724410654;54.1666761328942;81.8687616909835;166.265258024773;9.80838133320767;50.8368312827043
2/3/2019 5:18:21 AM;12.0776666666666;6.03883333333331;12.3809666666667;2721.90486788889;N;8310.43748366668;W;547.709274379317;2578485.37229189;1484135.6588017;304661.12194993;78.8366281986237;273491.035786553;277880.132505009;384389.738891086;0;58735.5456159845;89090.2728505762;182310.991316951;81.096945812808;389.557442857143;3308.04080849467;54.2301771884372;81.9161068816238;165.596445397123;10.0695623343335;50.6122526622033
2/3/2019 5:23:21 AM;12.013;6.00649999999999;12.396;2720.90325744445;N;8310.53967666666;W;544.752767133875;2578485.37229189;1484181.10055706;304666.127016597;85.4208111763;273491.035786553;277887.258463103;384394.660557753;0;58735.5456159845;89090.2728505762;182310.991316951;81.07078817734;388.058264285714;3294.21981964664;54.0036036007646;81.8896850276158;165.513622190636;9.88506417154686;50.8350365010116
