001;V1.19;7/31/2019 12:02:49 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/31/2019 3:17:49 AM;0.0693333333333334;0.0346666666666667;0.0208999999999999;5941.64038888884;N;2825.59304977779;E;1049.14269268513;3956485.42717633;2004485.30729481;448652.082504923;66.0770416259766;598387.656172043;306373.009085622;639133.765211906;41.2025296853146;135882.85123587;101841.924514439;285463.419196879;0;22.4007244897959;0;;38.9439219784047;;;
7/31/2019 3:22:49 AM;0.0710000000000001;0.0355000000000001;0.0247666666666666;5941.6404571111;N;2825.59270244444;E;1049.142537117;3956485.42717633;2004572.78596315;448657.085371589;65.1113212108612;598387.656172043;306378.43827299;639138.768061906;0;135882.85123587;101841.924514439;285463.419196879;0;22.5304625;0;;38.9439219784047;;;
7/31/2019 3:27:49 AM;0.0536666666666665;0.0268333333333333;0.0244333333333332;5941.6408498889;N;2825.59256266665;E;1049.77738916874;3956485.42717633;2004660.31785952;448662.088271589;63.5192835330963;598387.656172043;306383.734581643;639143.770961907;0;135882.85123587;101841.924514439;285463.419196879;0;22.5555958333333;0;;38.9439219784047;;;
7/31/2019 3:32:49 AM;0.0429999999999999;0.0214999999999999;0.0332666666666665;5941.63826022225;N;2825.5938561111;E;1050.28513133526;3956485.42717633;2004747.89617419;448667.091371589;57.6114356517792;598387.656172043;306388.538785268;639148.774061907;0;135882.85123587;101841.924514439;285463.419196879;0;22.6115367346939;0;;38.9439219784047;;;
7/31/2019 3:37:49 AM;0.0363333333333333;0.0181666666666666;0.0395333333333332;5941.63817566667;N;2825.59240566666;E;1050.66757321358;3956485.42717633;2004835.4970376;448672.093954922;58.1510102748871;598387.656172043;306393.387323067;639153.776645241;0;135882.85123587;101841.924514439;285463.419196879;0;22.6545583333333;0;;38.9439219784047;;;
7/31/2019 3:42:49 AM;0.0316666666666666;0.0158333333333333;0.0266666666666666;5941.63903922222;N;2825.59269622224;E;1049.90429520607;3956485.42717633;2004923.03893614;448677.096804922;57.6112675666809;598387.656172043;306398.190908056;639158.779495241;0;135882.85123587;101841.924514439;285463.419196879;0;22.6718375;0;;38.9439219784047;;;
7/31/2019 3:47:49 AM;0.0419999999999999;0.021;0.0550333333333334;5941.64022277779;N;2825.59400511112;E;1050.03127992153;3956485.42717633;2005010.59141462;448682.099654922;60.0274515151978;598387.656172043;306403.196040803;639163.782345242;0;135882.85123587;101841.924514439;285463.419196879;0;22.5776836734694;0;;38.9439219784047;;;
7/31/2019 3:52:49 AM;0.015;0.0075;0.0657666666666666;5941.63882599999;N;2825.59233744443;E;1050.53908824921;3956485.42717633;2005098.18711173;448687.102554923;60.56516289711;598387.656172043;306408.246154218;639168.785245242;45.0746608680548;135882.85123587;101845.682911921;285468.255346879;0;22.59408125;0;;38.9439219784047;;;
7/31/2019 3:57:49 AM;0.0286666666666666;0.0143333333333333;0.0684999999999999;5941.63986311109;N;2825.59190044444;E;1049.14247632027;3956485.42717633;2005185.66722845;448692.105504923;58.0365836620331;598387.656172043;306413.08533129;639173.788195243;47.4766861687735;135882.85123587;101849.641636729;285473.258280211;0;22.8469854166667;0;;38.9439219784047;;;
7/31/2019 4:02:49 AM;0.0263333333333333;0.0131666666666666;0.0386999999999999;5941.64060022224;N;2825.59361944443;E;1049.39657092094;3956485.42717633;2005273.16620311;448697.108321589;64.4562900066376;598387.656172043;306418.459784677;639178.791011909;46.966532445853;135882.85123587;101853.557719315;285478.261096878;0;22.9469897959184;0;;38.9439219784047;;;
7/31/2019 4:07:49 AM;0.0509999999999999;0.0254999999999999;0.0167999999999999;5941.64156511111;N;2825.591881;E;1049.65032398701;3956485.42717633;2005360.6869416;448702.111171589;67.5802946090698;598387.656172043;306424.094706707;639183.79386191;40.7651228135809;135882.85123587;101856.956776179;285482.763713544;0;22.8037875;0;;38.9439219784047;;;
7/31/2019 4:12:49 AM;0.0623333333333333;0.0311666666666667;0.0313333333333333;5941.6416866667;N;2825.59125577779;E;1050.14345605495;3956485.42717633;2005446.78994571;448707.030671589;67.2106298349672;598387.656172043;306429.605421184;639188.713378577;0;135882.85123587;101856.956776179;285482.763713544;0;23.0174208333333;0;;38.9439219784047;;;
7/31/2019 4:17:49 AM;0.0329999999999999;0.0165;0.0387999999999999;5941.64031788879;N;2825.59250777778;E;1050.03124237061;3956485.42717633;2005534.34270456;448712.033538256;63.0940246582031;598387.656172043;306434.866220158;639193.716245244;0;135882.85123587;101856.956776179;285482.763713544;0;23.0593204081633;0;;38.9439219784047;;;
7/31/2019 4:22:49 AM;0.0456666666666666;0.0228714524207011;0.0692976588628762;5941.64002088889;N;2825.59186722222;E;1049.39661741257;3956485.42717633;2005621.84225855;448717.036404923;64.5443665981293;598387.656172043;306440.247944227;639198.719095244;0;135882.85123587;101856.956776179;285482.763713544;0;23.0826104166667;0;;38.9439219784047;;;
7/31/2019 4:27:49 AM;0.0426666666666666;0.0212978369384359;0.02843853820598;5941.64064788886;N;2825.59186666667;E;1049.39652979374;3956485.42717633;2005709.34356332;448722.039338256;64.0602707862854;598387.656172043;306445.589412808;639203.722045245;0;135882.85123587;101856.956776179;285482.763713544;0;23.0111375;0;;38.9439219784047;;;
7/31/2019 4:32:49 AM;0.0496666666666666;0.0248747913188647;0.0381270903010032;5941.64069100001;N;2825.59161288889;E;1050.03122806549;3956485.42717633;2005796.89575822;448727.042188256;62.0426309108734;598387.656172043;306450.76255885;639208.724878578;0;135882.85123587;101856.956776179;285482.763713544;0;22.9739183673469;0;;38.9439219784047;;;
7/31/2019 4:37:49 AM;0.0326666666666666;0.01630615640599;0.0477740863787374;5941.64010511113;N;2825.59163411111;E;1049.90434706211;3956485.42717633;2005884.43794458;448732.045054923;72.470930814743;598387.656172043;306456.805351502;639213.727745245;0.761369487698686;135882.85123587;101857.020287084;285482.84713021;0;23.0449104166667;0;;38.9439219784047;;;
7/31/2019 4:42:49 AM;0.0273333333333333;0.0136666666666666;0.0269999999999999;5941.64001677774;N;2825.59267166667;E;1049.77720141411;3956485.42717633;2005971.96981683;448737.047921589;70.2002477645874;598387.656172043;306462.658641696;639218.730611912;46.5038768872051;135882.85123587;101860.897832452;285487.850013543;0;22.99935625;0;;38.9439219784047;;;
7/31/2019 4:47:49 AM;0.025;0.0125;0.0951333333333332;5941.63971611112;N;2825.59336100001;E;1048.12706172466;3956485.42717633;2006059.36323601;448742.050754923;72.7011430263519;598387.656172043;306468.720471624;639223.733445246;46.5418791157354;135882.85123587;101864.778520032;285492.852830209;0;23.0677836734694;0;;38.9439219784047;;;
7/31/2019 4:52:49 AM;0.0289999999999999;0.0145242070116861;0.100735785953177;5941.64047033336;N;2825.59369244444;E;1049.7771781683;3956485.42717633;2006146.89453512;448747.053604922;70.7573711872101;598387.656172043;306474.620240033;639228.736311913;45.7262362216099;135882.85123587;101868.591223964;285497.855696875;0;23.1462291666667;0;;38.9439219784047;;;
7/31/2019 4:57:49 AM;0.027;0.013477537437604;0.0945182724252494;5941.64089166662;N;2825.59246777779;E;1049.2696005106;3956485.42717633;2006234.38556075;448752.056571589;71.781975030899;598387.656172043;306480.60562384;639233.739261913;15.1447052672603;135882.85123587;101869.85402735;285499.523346875;0;22.97815;0;;38.9439219784047;;;
7/31/2019 5:02:49 AM;0.0196666666666667;0.00984974958263772;0.0783277591973242;5941.64054922221;N;2825.59375644445;E;1049.65047240257;3956485.42717633;2006321.9068786;448757.059454922;71.2978935241699;598387.656172043;306486.550611328;639238.742145247;0;135882.85123587;101869.85402735;285499.523346875;0;22.906212244898;0;;38.9439219784047;;;
7/31/2019 5:07:49 AM;0.0283333333333333;0.0141430948419301;0.138704318936877;5941.64003633332;N;2825.59257566666;E;1049.77761268616;3956485.42717633;2006409.43761945;448762.062271589;72.7468085289001;598387.656172043;306492.616250445;639243.744978581;0;135882.85123587;101869.85402735;285499.523346875;0;22.9349520833333;0;;38.9439219784047;;;
7/31/2019 5:12:49 AM;0.0273333333333333;0.0136666666666666;0.138933333333333;5941.63956822225;N;2825.592884;E;1049.77761268616;3956485.42717633;2006496.9701205;448767.065188256;70.6837427616119;598387.656172043;306498.510042521;639248.747895248;0;135882.85123587;101869.85402735;285499.523346875;0;22.96165625;0;;38.9439219784047;;;
7/31/2019 5:17:49 AM;0.0399999999999999;0.02;0.0911000000000001;5941.64088633334;N;2825.59381144444;E;1049.01585638523;3956485.42717633;2006584.43823636;448772.068054923;73.6660373210907;598387.656172043;306504.652368768;639253.750761915;0;135882.85123587;101869.85402735;285499.523346875;0;22.4407326530612;0;;38.9439219784047;;;
7/31/2019 5:22:49 AM;0.0379999999999999;0.019;0.0689333333333333;5941.64054622223;N;2825.59222544445;E;1049.2697095871;3956485.42717633;2006671.92751512;448777.07092159;69.7300851345062;598387.656172043;306510.466538668;639258.753628582;0;135882.85123587;101869.85402735;285499.523346875;0;22.4582041666667;0;;38.9439219784047;;;
7/31/2019 5:27:49 AM;0.0473333333333332;0.0237061769616026;0.0696989966555184;5941.63967255555;N;2825.59306455556;E;1050.15838444233;3956485.42717633;2006759.49029793;448782.073754923;65.1666283607483;598387.656172043;306515.900117076;639263.756445249;25.9481233978307;135882.85123587;101872.017592033;285502.358296875;0;22.51868125;0;;38.9439219784047;;;
7/31/2019 5:32:49 AM;0.0343333333333333;0.0171666666666666;0.0306999999999999;5941.64028266666;N;2825.59349466667;E;1050.66570103168;3956485.42717633;2006847.09597276;448787.07662159;58.6920976638794;598387.656172043;306520.794018531;639268.759328582;45.9417382802851;135882.85123587;101875.848277956;285507.361163541;0;22.4415020408163;0;;38.9439219784047;;;
7/31/2019 5:37:49 AM;0.0429999999999999;0.0215;0.0322999999999999;5941.64019311109;N;2825.59437911112;E;1050.41210711002;3956485.42717633;2006934.68109657;448792.07952159;62.6949262619019;598387.656172043;306526.021735538;639273.762211916;45.3800668387897;135882.85123587;101879.632143374;285512.364063541;0;22.46213125;0;;38.9439219784047;;;
7/31/2019 5:42:49 AM;0.0339999999999999;0.017;0.0610333333333333;5941.63977944445;N;2825.59478377777;E;1050.15818238258;3956485.42717633;2007022.24476168;448797.082404924;65.0246071815491;598387.656172043;306531.443610529;639278.765095249;37.9621888989072;135882.85123587;101882.797420725;285516.616430207;0;22.5147541666667;0;;38.9439219784047;;;
7/31/2019 5:47:49 AM;0.0299999999999999;0.015;0.0694666666666666;5941.64037955554;N;2825.59254611111;E;1049.26923930645;3956485.42717633;2007109.73312959;448802.085238257;69.5748102664948;598387.656172043;306537.24481331;639283.767928583;0;135882.85123587;101882.797420725;285516.616430207;0;22.3830285714286;0;;38.9439219784047;;;
7/31/2019 5:52:49 AM;0.0373333333333333;0.0186666666666666;0.0276666666666665;5941.64007744443;N;2825.59290255554;E;1050.41212141514;3956485.42717633;2007197.31825037;448807.08812159;63.0926871299744;598387.656172043;306542.505485737;639288.770828583;0;135882.85123587;101882.797420725;285516.616430207;0;22.3568854166667;0;;38.9439219784047;;;
7/31/2019 5:57:49 AM;0.0236666666666666;0.0118333333333333;0.0334333333333332;5941.64194855555;N;2825.59231366667;E;1050.15804290771;3956485.42717633;2007284.88159921;448812.090988257;62.0416796207428;598387.656172043;306547.678591312;639293.77369525;0;135882.85123587;101882.797420725;285516.616430207;0;22.59879375;0;;38.9439219784047;;;
7/31/2019 6:02:49 AM;0.0336666666666666;0.0168333333333333;0.0468333333333331;5941.64048166668;N;2825.59212711112;E;1049.90447580814;3956485.42717633;2007372.42381323;448817.09387159;63.5489702224731;598387.656172043;306552.977480421;639298.776561917;0;135882.85123587;101882.797420725;285516.616430207;0;22.5415224489796;0;;38.9439219784047;;;
7/31/2019 6:07:49 AM;0.0496666666666666;0.0248333333333333;0.0188;5941.63958177776;N;2825.58911555557;E;1050.15823245049;3956485.42717633;2007459.9860058;448822.096654923;64.9397349357605;598387.656172043;306558.39222258;639303.779361917;0;135882.85123587;101882.797420725;285516.616430207;0;22.2744166666667;0;;38.9439219784047;;;
7/31/2019 6:12:49 AM;0.0476666666666666;0.0238333333333333;0.0326;5941.63935822217;N;2825.59086744444;E;1050.28500437737;3956485.42717633;2007547.5599411;448827.09952159;63.4900081157684;598387.656172043;306563.686089086;639308.782211917;5.38468782620544;135882.85123587;101883.246439106;285517.200146873;0;22.3906583333333;0;;38.9439219784047;;;
7/31/2019 6:17:49 AM;0.0419999999999999;0.021;0.0236;5941.64074633336;N;2825.59138477777;E;1049.26941096783;3956485.42717633;2007635.04860892;448832.102354923;63.9454543590546;598387.656172043;306569.017839498;639313.785061918;45.9206647161187;135882.85123587;101887.07534245;285522.202996873;0;22.4961285714286;0;;38.9439219784047;;;
7/31/2019 6:22:49 AM;0.0589999999999999;0.0295;0.0681666666666667;5941.64212311113;N;2825.59201711112;E;1050.28521180153;3956485.42717633;2007722.62226322;448837.10522159;62.4679577350616;598387.656172043;306574.226510223;639318.787911918;45.8710578583762;135882.85123587;101890.900109249;285527.205846873;0;22.7040395833333;0;;38.9439219784047;;;
