001;V1.19;10/16/2019 12:04:38 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/16/2019 1:19:38 AM;0.0606666666666666;0.0303839732888147;1.19645484949833;429.109303555556;N;710.815445000003;E;1109.93425726891;5775698.42546136;2729482.02489167;559401.638092287;72.6796406507492;706109.649413793;353355.161004499;749448.153019347;44.1263657776541;146963.761182593;107765.914599913;309155.605277621;0;2.1881387755102;0;;39.0639730639731;;;
10/16/2019 1:24:38 AM;0.158;0.0790000000000002;1.31416666666666;429.107560444445;N;710.810843222222;E;1110.22068142891;5775790.99369658;2729482.02489167;559406.641042288;72.2699868679047;706115.726468659;353355.161004499;749453.155969348;43.5402223376923;146967.427242933;107765.914599913;309160.608210954;0;2.11355625;0;;39.0639730639731;;;
10/16/2019 1:29:38 AM;0.134000000000001;0.0670000000000004;1.3247;429.104615333331;N;710.801467333334;E;1110.22023618221;5775883.56914558;2729482.02489167;559411.643975622;72.2701621055603;706121.728739588;353355.161004499;749458.158902682;41.8712195122169;146970.990421786;107765.914599913;309165.611160953;0;2.11041458333333;0;;39.0639730639731;;;
10/16/2019 1:34:38 AM;0.0443333333333332;0.0221666666666666;1.3495;429.105829666666;N;710.796098777775;E;1109.50481414795;5775976.12478662;2729482.02489167;559416.646892289;74.654980301857;706127.917032811;353355.161004499;749463.161819349;39.4645564184954;146974.384299776;107765.914599913;309170.614077619;0;2.05580408163265;0;;39.0639730639731;;;
10/16/2019 1:39:38 AM;0;0;1.37156666666667;429.111037111109;N;710.796987888887;E;1108.50334703922;5776068.5825527;2729482.02489167;559421.64969229;71.5866440534592;706133.958009201;353355.161004499;749468.164636016;23.129058151213;146976.991395726;107765.914599913;309173.782527619;0;1.98631875;0;;39.0639730639731;;;
10/16/2019 1:44:38 AM;0.0683333333333334;0.0341666666666667;1.49663333333333;429.113434666668;N;710.798371999996;E;1107.64888644218;5776160.98145017;2729482.02489167;559426.652475623;71.9845980405807;706139.908217604;353355.161004499;749473.167419349;0;146976.991395726;107765.914599913;309173.782527619;0;2.00595416666667;0;;39.0639730639731;;;784.314868697616
10/16/2019 1:49:38 AM;0.0956666666666671;0.0478333333333336;1.59863333333333;429.112192333335;N;710.795125555558;E;1105.67156016827;5776253.24134711;2729482.02489167;559431.65534229;66.8088501691818;706145.789238459;353355.161004499;749478.170269349;0;146976.991395726;107765.914599913;309173.782527619;0;2.00117755102041;0;;39.0639730639731;;;734.200324978985
10/16/2019 1:54:38 AM;0.002;0.001;1.52003333333333;429.111643666668;N;710.793287999999;E;1104.12143826485;5776345.34531771;2729482.02489167;559436.658258957;69.2604357004166;706151.319573588;353355.161004499;749483.173186017;0;146976.991395726;107765.914599913;309173.782527619;0;2.01145208333333;0;;39.0639730639731;;;768.832853575235
10/16/2019 1:59:38 AM;0;0;1.56446666666667;429.113788000004;N;710.793044555555;E;1107.0828384161;5776437.54029311;2729482.02489167;559441.661125624;72.5127500295639;706157.327418629;353355.161004499;749488.176052683;23.8400300610067;146978.924074301;107765.914599913;309177.117794285;0;2.00124166666667;0;;39.0639730639731;;;764.587508851877
10/16/2019 2:04:38 AM;0.002;0.001;1.68196666666667;429.114889333331;N;710.796453555553;E;1109.79073047638;5776529.97902443;2729482.02489167;559446.664042291;70.9033942222595;706163.331740058;353355.161004499;749493.178986017;38.8003820490681;146981.516776836;107765.914599913;309182.120710951;0;1.97194081632653;0;;39.0639730639731;;;725.301328700416
10/16/2019 2:09:38 AM;0.0309999999999999;0.0155;1.73173333333334;429.111365111108;N;710.795426333336;E;1110.64973652363;5776622.55826824;2729482.02489167;559451.667008958;71.3139009475708;706169.238255022;353355.161004499;749498.181936018;42.0055047838732;146984.897748474;107765.914599913;309187.12366095;0;1.99967083333333;0;;39.0639730639731;;;707.17097132149
10/16/2019 2:14:38 AM;0.0216666666666666;0.0108333333333333;1.67573333333333;429.110347111106;N;710.795695999999;E;1110.22069394588;5776715.13462053;2729482.02489167;559456.669775625;74.0310180187225;706175.272912811;353355.161004499;749503.184702685;44.1465079790879;146988.497108132;107765.914599913;309192.126427617;0;1.92976875;0;;39.0639730639731;;;733.381008431773
10/16/2019 2:19:38 AM;0.00333333333333333;0.00166666666666667;1.7056;429.112825111115;N;710.796884000004;E;1110.79300224781;5776807.74027183;2729482.02489167;559461.672742292;72.0421707630157;706181.390067944;353355.161004499;749508.187669352;45.2306695469052;146992.230920751;107765.914599913;309197.129394283;0;1.95578367346939;0;;39.0639730639731;;;722.934759153635
10/16/2019 2:24:38 AM;0.01;0.005;1.93853333333334;429.111725111112;N;710.798683888884;E;1109.64746832848;5776900.31928012;2729482.02489167;559466.675542292;71.2657964229584;706187.375977168;353355.161004499;749513.190469352;45.3847655757366;146996.017417743;107765.914599913;309202.132194282;0;1.92976875;0;;39.0639730639731;;;633.041107490321
10/16/2019 2:29:38 AM;0.006;0.003;1.8389;429.113207;N;710.796516222221;E;1108.07388067245;5776992.77532309;2729482.02489167;559471.678325626;72.8449290990829;706193.37635264;353355.161004499;749518.193269352;44.0983812962037;146999.755225325;107765.914599913;309207.134994282;0;1.92898333333333;0;;39.0639730639731;;;666.643475611974
10/16/2019 2:34:38 AM;0.0286666666666666;0.0143333333333333;1.80703333333333;429.114028888886;N;710.795564666665;E;1107.08068728447;5777085.11908376;2729482.02489167;559476.681175627;73.1252574920654;706199.447585374;353355.161004499;749523.196102686;42.1500240950442;147003.352762095;107765.914599913;309212.137844281;0;1.8473;0;;39.0639730639731;;;676.446645689828
10/16/2019 2:39:38 AM;0.0286666666666666;0.0143333333333333;1.8568;429.114101222223;N;710.798159666669;E;1107.36241400242;5777177.43838521;2729482.02489167;559481.68410896;72.0904093980789;706205.517790565;353355.161004499;749528.19903602;40.7065901076913;147006.801166821;107765.914599913;309217.140760947;0;1.85515416666667;0;;39.0639730639731;;;657.191974649837
10/16/2019 2:44:38 AM;0;0;1.84196666666667;429.112032444446;N;710.798416333332;E;1107.22162663937;5777269.75847359;2729482.02489167;559486.686925626;72.7282279729843;706211.538987091;353355.161004499;749533.201852686;38.6981117858712;147010.117384529;107765.914599913;309222.143577614;0;1.85358333333333;0;;39.0639730639731;;;661.954058577076
10/16/2019 2:49:38 AM;0.004;0.002;1.7182;429.110625333334;N;710.796509666666;E;1108.78913283348;5777362.14166362;2729482.02489167;559491.689825627;71.8582373857498;706217.532755296;353355.161004499;749538.204752687;36.5208780940576;147013.245731797;107765.914599913;309227.146477613;0;1.87730612244898;0;;39.0639730639731;;;709.601405715238
10/16/2019 2:54:38 AM;0.0183333333333333;0.00916666666666666;1.57316666666667;429.111871222223;N;710.796198888892;E;1109.2191195488;5777454.62979763;2729482.02489167;559496.692708961;68.8358992338181;706223.493824916;353355.161004499;749543.207652687;8.53280507229245;147015.112693835;107765.914599913;309228.39714428;0;1.90934791666667;0;;39.0639730639731;;;751.257610538667
10/16/2019 2:59:38 AM;0.00966666666666667;0.00483333333333334;1.59706666666667;429.11219133334;N;710.79781011111;E;1108.50313425064;5777547.09463268;2729482.02489167;559501.695575627;71.436350941658;706229.277389589;353355.161004499;749548.210519354;0;147015.112693835;107765.914599913;309228.39714428;0;1.92348541666667;0;;39.0639730639731;;;739.267862453918
10/16/2019 3:04:38 AM;0.0379999999999999;0.019;1.52656666666666;429.110820888889;N;710.799976222226;E;1107.78980612755;5777639.49496061;2729482.02489167;559506.698442294;70.7562679052353;706235.164500651;353355.161004499;749553.213386021;0;147015.112693835;107765.914599913;309228.39714428;0;1.89192448979592;0;;39.0639730639731;;;767.724407636414
10/16/2019 3:09:38 AM;0.0536666666666665;0.0268333333333333;1.54473333333333;429.110992555554;N;710.799414666668;E;1105.53052783012;5777731.75596416;2729482.02489167;559511.701325628;72.9881143569946;706241.188607769;353355.161004499;749558.216269355;1.13769405088356;147015.514548469;107765.914599913;309228.563910946;0;1.91563125;0;;39.0639730639731;;;761.736841493686
10/16/2019 3:14:38 AM;0.00533333333333333;0.00266666666666667;1.545;429.108107555557;N;710.795564222218;E;1105.63814054101;5777823.15866622;2729482.02489167;559516.620758962;72.7213255429672;706247.236570875;353355.161004499;749563.135686022;36.2718682480786;147017.032885181;107765.914599913;309233.483327613;0;1.86379375;0;;39.0639730639731;;;777.478777771677
10/16/2019 3:19:38 AM;0.000666666666666667;0.000333333333333333;1.63816666666667;429.110530666669;N;710.793551555553;E;1106.51707649231;5777914.62581062;2729482.02489167;559521.623625629;76.9493597745895;706253.422165783;353355.161004499;749568.138552689;38.6971079810972;147020.139239746;107765.914599913;309238.486194279;0;1.89500204081633;0;;39.0639730639731;;;747.960629146839
10/16/2019 3:24:38 AM;0;0;1.69393333333333;429.112489999998;N;710.792910999997;E;1107.6485055685;5778006.92375237;2729482.02489167;559526.626442297;75.9004443883896;706259.741560282;353355.161004499;749573.141369356;40.7065151365926;147023.447009768;107765.914599913;309243.489010945;0;1.82766458333333;0;;39.0639730639731;;;723.447548101514
10/16/2019 3:29:38 AM;0.00433333333333333;0.00216666666666667;1.6348;429.113235666668;N;710.793340555558;E;1108.07380735874;5778099.31740304;2729482.02489167;559531.629308964;74.2895990610123;706266.002263454;353355.161004499;749578.144236023;42.7037800435023;147026.932766265;107765.914599913;309248.491877611;0;1.79781875;0;;39.0639730639731;;;747.931565895232
10/16/2019 3:34:38 AM;0.00466666666666667;0.00233333333333333;1.46183333333333;429.113295333335;N;710.793011888889;E;1107.93043255806;5778191.69602156;2729482.02489167;559536.632125631;75.1404905319214;706272.241332661;353355.161004499;749583.14705269;43.463184184455;147030.534313113;107765.914599913;309253.494694277;0;1.86615;0;;39.0639730639731;;;
10/16/2019 3:39:38 AM;0.0146666666666667;0.00733333333333333;1.39913333333334;429.111719111112;N;710.792624666662;E;1108.78926157951;5778284.12258563;2729482.02489167;559541.634992298;74.3509125709534;706278.507450003;353355.161004499;749588.149919357;43.6155180912841;147034.166805911;107765.914599913;309258.497560943;0;1.93577959183673;0;;39.0639730639731;;;
10/16/2019 3:44:38 AM;0.0176666666666667;0.00883333333333333;1.31796666666667;429.108103222223;N;710.795003222223;E;1108.93253445625;5778376.58702694;2729482.02489167;559546.637908965;76.4467120170593;706284.779631745;353355.161004499;749593.152836024;42.5273715794174;147037.76831817;107765.914599913;309263.500477609;0;1.9085625;0;;39.0639730639731;;;
10/16/2019 3:49:38 AM;0;0;1.21866666666667;429.106979;N;710.794469000001;E;1107.64436781406;5778468.98376123;2729482.02489167;559551.640792299;73.7740927934647;706291.055562733;353355.161004499;749598.155719358;40.637647449147;147041.23809383;107765.914599913;309268.503360942;0;1.95490208333333;0;;39.0639730639731;;;
10/16/2019 3:54:38 AM;0;0;1.3298;429.106959666669;N;710.795558444436;E;1107.36241042614;5778561.33493601;2729482.02489167;559556.643658967;72.1946847438812;706297.147741617;353355.161004499;749603.158602691;38.2111971955255;147044.525918839;107765.914599913;309273.506244274;0;1.90038775510204;0;;39.0639730639731;;;
10/16/2019 3:59:38 AM;0.0133333333333333;0.00666666666666667;1.3856;429.10968255556;N;710.793563222222;E;1107.08071231842;5778653.64711145;2729482.02489167;559561.646558967;71.2156122922897;706303.083287806;353355.161004499;749608.161486025;9.13924594080621;147046.481546766;107765.914599913;309274.756977608;0;1.9604;0;;39.0639730639731;;;
10/16/2019 4:04:38 AM;0.0253333333333333;0.0126666666666666;1.31396666666666;429.109219444446;N;710.793232999996;E;1106.0942530632;5778745.91643159;2729482.02489167;559566.649425634;70.8627659082413;706309.041220677;353355.161004499;749613.164352692;0;147046.481546766;107765.914599913;309274.756977608;0;2.0216625;0;;39.0639730639731;;;
10/16/2019 4:09:38 AM;0.0569999999999999;0.0285;1.21116666666667;429.106323111117;N;710.79456388889;E;1106.65767252445;5778838.18053208;2729482.02489167;559571.652208968;70.6155753135681;706314.929463084;353355.161004499;749618.167136025;0;147046.481546766;107765.914599913;309274.756977608;0;1.93654897959184;0;;39.0639730639731;;;
10/16/2019 4:14:38 AM;0.0103333333333333;0.00516666666666667;1.1417;429.105849666663;N;710.796373222219;E;1106.51708006859;5778930.45201931;2729482.02489167;559576.655025635;72.8348386287689;706320.898631733;353355.161004499;749623.169952692;0;147046.481546766;107765.914599913;309274.756977608;0;1.9274125;0;;39.0639730639731;;;
10/16/2019 4:19:38 AM;0.100000000000001;0.0500000000000003;1.0341;429.105199777773;N;710.80022666667;E;1105.10770082474;5779022.64242792;2729482.02489167;559581.657842302;76.4012271165848;706327.042775764;353355.161004499;749628.172769359;35.2162859441243;147048.311237766;107765.914599913;309279.50961094;0;2.02873125;0;;39.0639730639731;;;
10/16/2019 4:24:38 AM;0.100000000000001;0.0500000000000003;0.970699999999999;429.103114333332;N;710.805588444442;E;1103.55729818344;5779114.73546056;2729482.02489167;559586.660708969;81.2590706348419;706333.684560084;353355.161004499;749633.175636026;40.6448044200034;147051.473289157;107765.914599913;309284.512477607;0;2.03349183673469;0;;39.0639730639731;;;
10/16/2019 4:29:38 AM;0.100000000000001;0.0500000000000003;1.02926666666667;429.101785666665;N;710.803517444447;E;1104.543877244;5779206.74338118;2729482.02489167;559591.66350897;76.3086569309235;706340.283692419;353355.161004499;749638.178436027;43.438411094959;147054.986283307;107765.914599913;309289.515294273;0;2.06171875;0;;39.0639730639731;;;
10/16/2019 4:34:38 AM;0.100000000000001;0.0500000000000003;1.04703333333333;429.099676444443;N;710.794525222219;E;1106.65790140629;5779298.93515253;2729482.02489167;559596.666375636;78.8014429807663;706346.731776583;353355.161004499;749643.181302693;45.3578152843986;147058.698116507;107765.914599913;309294.518144272;0;1.97925;0;;39.0639730639731;;;
10/16/2019 4:39:38 AM;0.0516666666666665;0.0258333333333333;1.00613333333334;429.101625555555;N;710.789273888885;E;1108.35969686508;5779391.30310142;2729482.02489167;559601.669192303;76.1720699071884;706353.241506292;353355.161004499;749648.18411936;46.3497420399177;147062.5284532;107765.914599913;309299.520977605;0;2.04041632653061;0;;39.0639730639731;;;
10/16/2019 4:44:38 AM;0.0953333333333338;0.0476666666666669;0.972933333333332;429.107718222221;N;710.786307555552;E;1109.79076802731;5779483.77833225;2729482.02489167;559606.672108971;77.7821266651154;706359.647537424;353355.161004499;749653.187036027;46.1086068374361;147066.393853819;107765.914599913;309304.523894271;0;2.04601041666666;0;;39.0639730639731;;;
10/16/2019 4:49:38 AM;0.0646666666666667;0.0323333333333333;1.05866666666667;429.111492888888;N;710.779244777775;E;1110.36299049854;5779576.34389246;2729482.02489167;559611.675025638;73.9108747243881;706366.029488231;353355.161004499;749658.189952695;44.5157382747366;147070.173878735;107765.914599913;309309.526794271;0;2.03972708333333;0;;39.0639730639731;;;
10/16/2019 4:54:38 AM;0.100000000000001;0.0500000000000003;1.10063333333333;429.114657666667;N;710.771364222228;E;1109.3614178896;5779668.89865876;2729482.02489167;559616.677925639;74.6335941553116;706372.219160137;353355.161004499;749663.192852695;43.1181564309471;147073.8191495;107765.914599913;309314.529710937;0;1.96732448979592;0;;39.0639730639731;;;
10/16/2019 4:59:38 AM;0.100000000000001;0.0500000000000003;1.05143333333333;429.118503222222;N;710.762945888892;E;1106.79896593094;5779761.28767988;2729482.02489167;559621.680792305;72.7151906490326;706378.32474994;353355.161004499;749668.195719362;41.8115193117488;147077.366989524;107765.914599913;309319.532560936;0;1.96275625;0;;39.0639730639731;;;
10/16/2019 5:04:38 AM;0.0586666666666666;0.0293333333333333;0.949366666666666;429.12246988889;N;710.758462555548;E;1106.23483479023;5779853.55003359;2729482.02489167;559626.683708972;75.3235602378845;706384.434460204;353355.161004499;749673.198636029;39.6979273293184;147080.768282092;107765.914599913;309324.535477602;0;1.8614375;0;;39.0639730639731;;;
10/16/2019 5:09:38 AM;0.173333333333334;0.086666666666667;0.829800000000004;429.123412430632;N;710.764348057713;E;1107.22151041031;5779945.8196506;2729482.02489167;559631.686625639;74.4284212589264;706390.705603633;353355.161004499;749678.201552696;24.3822518011242;147083.429057579;107765.914599913;309327.787394269;0;1.78036326530612;0;;39.0639730639731;;;
10/16/2019 5:14:38 AM;0.126333333333334;0.0631666666666671;0.895299999999997;429.121914000001;N;710.773267999999;E;1107.64422476292;5780038.16212506;2729482.02489167;559636.68947564;74.8365354537964;706396.923747073;353355.161004499;749683.204402696;0;147083.429057579;107765.914599913;309327.787394269;0;1.85358333333333;0;;39.0639730639731;;;
10/16/2019 5:19:38 AM;0.100333333333334;0.0501666666666669;1.09286666666667;429.117526000001;N;710.777750666666;E;1108.07365179062;5780130.54125056;2729482.02489167;559641.69227564;73.2270097732544;706403.143764903;353355.161004499;749688.207219363;0;147083.429057579;107765.914599913;309327.787394269;0;1.8096;0;;39.0639730639731;;;
10/16/2019 5:24:38 AM;0.026;0.013;1.13773333333333;429.114975999997;N;710.778354;E;1107.08049416542;5780222.89569481;2729482.02489167;559646.695175641;75.0289517641068;706409.299143905;353355.161004499;749693.210102697;0;147083.429057579;107765.914599913;309327.787394269;0;1.84114489795918;0;;39.0639730639731;;;
10/16/2019 5:29:38 AM;0.0903333333333337;0.0451666666666669;0.903266666666667;429.115754999998;N;710.778540333334;E;1104.4029968977;5780315.09283654;2729482.02489167;559651.698108975;73.0657035112381;706415.493243691;353355.161004499;749698.21303603;23.8798352342202;147085.430623151;107765.914599913;309331.122677602;0;1.781325;0;;39.0639730639731;;;
10/16/2019 5:34:38 AM;0.012;0.006;0.891466666666666;429.118751000001;N;710.781318666666;E;1104.54415261745;5780407.18410653;2729482.02489167;559656.701008975;74.8063266277313;706421.592900194;353355.161004499;749703.215952698;37.874153879106;147087.989921697;107765.914599913;309336.125594268;0;1.76797291666667;0;;39.0639730639731;;;
10/16/2019 5:39:38 AM;0.00133333333333333;0.000666666666666667;0.856866666666669;429.120113666669;N;710.780528000001;E;1105.53034722805;5780499.31982203;2729482.02489167;559661.703875642;72.4372208118439;706427.753073965;353355.161004499;749708.218802698;39.982984372277;147091.244483889;107765.914599913;309341.128460934;0;1.76728367346939;0;;39.0639730639731;;;
10/16/2019 5:44:38 AM;0.00566666666666667;0.00283333333333333;0.866;429.119136333334;N;710.777397333332;E;1106.78673517906;5780590.77144404;2729482.02489167;559666.623358976;77.6664388381829;706433.968725541;353355.161004499;749713.138286032;41.3037006590251;147094.608709391;107765.914599913;309346.0479276;0;1.79153541666667;0;;39.0639730639731;;;
10/16/2019 5:49:38 AM;0.00333333333333333;0.00166666666666667;0.763166666666667;429.117086000002;N;710.774212666667;E;1108.07564020157;5780682.35369148;2729482.02489167;559671.62624231;77.738950252533;706440.417162251;353355.161004499;749718.141186032;42.8244926871036;147098.089792369;107765.914599913;309351.050827599;0;1.77347083333333;0;;39.0639730639731;;;
10/16/2019 5:54:38 AM;0.102000000000001;0.0510000000000003;0.818866666666669;429.118553;N;710.768497333331;E;1107.93696820736;5780774.73061296;2729482.02489167;559676.629108977;75.0497102737427;706446.778815117;353355.161004499;749723.144036032;43.413503509212;147101.691025068;107765.914599913;309356.053677599;0;1.75266530612245;0;;39.0639730639731;;;
10/16/2019 5:59:38 AM;0.0596666666666666;0.0298333333333333;0.8521;429.120626666664;N;710.766625333333;E;1108.35991680622;5780867.12761509;2729482.02489167;559681.631925644;76.0222148895264;706453.027761723;353355.161004499;749728.146869366;43.209228233655;147105.310009694;107765.914599913;309361.056510932;0;1.79232083333333;0;;39.0639730639731;;;
10/16/2019 6:04:38 AM;0.0930000000000004;0.0465000000000002;0.823833333333334;429.118487999998;N;710.767847333332;E;1108.78895401955;5780959.57051713;2729482.02489167;559686.634775644;77.1304214000702;706459.496237195;353355.161004499;749733.1497027;41.7579564462113;147108.857533062;107765.914599913;309366.059344265;0;1.64544791666667;0;;39.0639730639731;;;
10/16/2019 6:09:38 AM;0.100000000000001;0.0500000000000003;0.768400000000001;429.114638333333;N;710.774329333332;E;1108.21685314178;5781052.00896748;2729482.02489167;559691.637708978;78.2958894968033;706465.917799324;353355.161004499;749738.152636033;39.6695123906248;147112.25451711;107765.914599913;309371.062277597;0;1.81344693877551;0;;39.0639730639731;;;
10/16/2019 6:14:38 AM;0.0233333333333333;0.0116666666666667;0.807433333333334;429.110876999997;N;710.782300000005;E;1107.50316560268;5781144.37907531;2729482.02489167;559696.640625645;75.6668597459793;706472.368311489;353355.161004499;749743.155552701;37.0024611024544;147115.452102039;107765.914599913;309376.065194263;0;1.81981041666667;0;;39.0639730639731;;;
10/16/2019 6:19:38 AM;0.0760000000000002;0.0380000000000001;0.696866666666667;429.109324666668;N;710.782354000006;E;1106.93986415863;5781236.69917174;2729482.02489167;559701.643542312;73.8271075487137;706478.569117697;353355.161004499;749748.158469368;0.599195579951718;147116.999697009;107765.914599913;309376.148544263;0;1.87164791666667;0;;39.0639730639731;;;
10/16/2019 6:24:38 AM;0.100000000000001;0.0500834724540904;0.524648829431437;429.110710666666;N;710.779459333331;E;1105.53050100803;5781328.9455828;2729482.02489167;559706.646442313;73.7282413244247;706484.760283628;353355.161004499;749753.161369368;0;147116.999697009;107765.914599913;309376.148544263;0;1.76168958333333;0;;39.0639730639731;;;
10/16/2019 6:29:38 AM;0.101000000000001;0.0505000000000003;0.462533333333333;429.111432333336;N;710.771584666664;E;1104.68479692936;5781421.07860032;2729482.02489167;559711.649325646;72.6178336143494;706490.871287336;353355.161004499;749758.164269368;0;147116.999697009;107765.914599913;309376.148544263;0;1.72881428571429;0;;39.0639730639731;;;
