001;V1.19;12/4/2019 12:00:53 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/4/2019 6:40:53 AM;0.0136666666666667;0.00683333333333333;0.144133333333334;3352.931909;S;5825.47523899999;W;820.016596913338;7128164.33478569;2729482.02489167;630273.683081026;70.014613866806;804030.315097605;353355.161004499;820323.699590338;51.2913777878198;174422.781633514;107765.914599913;343336.076823957;0;20.3233775510204;0;;36.6721763085399;;;
12/4/2019 6:45:53 AM;0.001;0.0005;0.0782;3352.92851633333;S;5825.47301;W;820.874140262604;7128232.74464084;2729482.02489167;630278.68596436;66.232738494873;804035.906225403;353355.161004499;820328.702473672;49.5131079712334;174426.991188438;107765.914599913;343341.07970729;0;20.3595708333333;0;;36.6721763085399;;;
12/4/2019 6:50:53 AM;0.002;0.001;0.0845;3352.92843733334;S;5825.47201566666;W;821.185612678528;7128301.21442007;2729482.02489167;630283.688814361;66.7635798454285;804041.398385556;353355.161004499;820333.705340339;46.4918025472115;174431.00039133;107765.914599913;343346.082573956;0;20.3069479166667;0;;36.6721763085399;;;
12/4/2019 6:55:53 AM;0.001;0.0005;0.0301999999999999;3352.928536;S;5825.47135566668;W;820.874087512493;7128369.67358043;2729482.02489167;630288.691731028;64.3071842193604;804046.913457665;353355.161004499;820338.708240339;3.73690771505132;174433.068596514;107765.914599913;343346.499523956;0;20.3456897959184;0;;36.6721763085399;;;
12/4/2019 7:00:53 AM;0;0;0.0240333333333332;3352.92939033333;S;5825.47106333331;W;818.848012089729;7128438.04023946;2729482.02489167;630293.694631028;64.4948422908783;804052.325601413;353355.161004499;820343.711157006;0;174433.068596514;107765.914599913;343346.499523956;0;20.32736875;0;;36.6721763085399;;;
12/4/2019 7:05:53 AM;0;0;0.0328999999999998;3352.92845733333;S;5825.47067066665;W;816.837093830109;7128506.22242907;2729482.02489167;630298.697581029;66.8241620063782;804057.753226332;353355.161004499;820348.71409034;0;174433.068596514;107765.914599913;343346.499523956;0;20.3949145833333;0;;36.6721763085399;;;
12/4/2019 7:10:53 AM;0.003;0.0015;0.0347666666666665;3352.92957066666;S;5825.47095233333;W;816.814756090358;7128573.76135767;2729482.02489167;630303.617164363;67.2146740606276;804063.300555153;353355.161004499;820353.63369034;27.2288145380382;174434.333463681;107765.914599913;343349.501307288;0;20.3379959183673;0;;36.6721763085399;;;
12/4/2019 7:15:53 AM;0.012;0.006;0.0492666666666666;3352.92994433334;S;5825.47263299999;W;815.758621394634;7128641.25810814;2729482.02489167;630308.620047696;75.8452463150024;804069.216276266;353355.161004499;820358.636557007;47.8570371259838;174437.424703967;107765.914599913;343354.504173954;0;20.3438625;0;;36.6721763085399;;;
12/4/2019 7:20:53 AM;0.0363333333333333;0.0181666666666666;0.0446999999999999;3352.929095;S;5825.46954499997;W;817.071658372879;7128709.30853664;2729482.02489167;630313.622947697;78.3397901058197;804075.73886277;353355.161004499;820363.639473674;51.4385685864315;174441.576467506;107765.914599913;343359.507090621;0;20.3689958333333;0;;36.6721763085399;;;
12/4/2019 7:25:53 AM;0.0136666666666667;0.00683333333333334;0.0557333333333333;3352.93226133334;S;5825.47029166666;W;820.172652304173;7128777.57275304;2729482.02489167;630318.625764364;66.1401557922363;804081.798800393;353355.161004499;820368.642273675;53.493484647091;174445.96563417;107765.914599913;343364.50989062;0;20.3987775510204;0;;36.6721763085399;;;
12/4/2019 7:30:53 AM;0.00433333333333333;0.00216666666666667;0.0549333333333334;3352.92947366666;S;5825.4697663333;W;821.419380605221;7128846.0254719;2729482.02489167;630323.628697698;69.6409678459167;804087.349412846;353355.161004499;820373.645207008;54.1375398128723;174450.457191903;107765.914599913;343369.512823953;0;20.3909875;0;;36.6721763085399;;;
12/4/2019 7:35:53 AM;0.0103333333333333;0.00516666666666667;0.104166666666667;3352.93079966666;S;5825.4709073333;W;821.730863749981;7128914.54222074;2729482.02489167;630328.631481032;67.2417175769806;804093.08491269;353355.161004499;820378.647990342;52.9255981250264;174454.937689903;107765.914599913;343374.515607286;0;20.32265625;0;;36.6721763085399;;;
12/4/2019 7:40:53 AM;0.011;0.0055;0.0978666666666666;3352.93148633334;S;5825.47201799999;W;820.640031695366;7128983.01935697;2729482.02489167;630333.634381032;68.4191286563873;804098.676509584;353355.161004499;820383.650907009;50.3190739106078;174459.247153197;107765.914599913;343379.518523952;0;20.2702897959184;0;;36.6721763085399;;;
12/4/2019 7:45:53 AM;0;0;0.0951666666666666;3352.92942896782;S;5825.47202142065;W;819.237707555294;7129051.3835379;2729482.02489167;630338.637297699;63.9692151546478;804104.224753662;353355.161004499;820388.653823676;11.879505172688;174461.819282808;107765.914599913;343380.852657285;0;20.2684625;0;;36.6721763085399;;;
12/4/2019 7:50:53 AM;0.001;0.0005;0.0531333333333334;3352.93045166667;S;5825.47160522224;W;817.530340254307;7129119.61748548;2729482.02489167;630343.640281033;65.1895773410797;804109.570717539;353355.161004499;820393.656790343;0;174461.819282808;107765.914599913;343380.852657285;0;20.2441145833333;0;;36.6721763085399;;;
12/4/2019 7:55:53 AM;0;0;0.0768333333333332;3352.93084644444;S;5825.47219266665;W;817.530349195004;7129187.76687706;2729482.02489167;630348.6431977;60.3682458400726;804114.783410151;353355.161004499;820398.65970701;0;174461.819282808;107765.914599913;343380.852657285;0;20.2156632653061;0;;36.6721763085399;;;
12/4/2019 8:00:53 AM;0.00433333333333333;0.00216666666666667;0.0401666666666666;3352.930674;S;5825.47165377777;W;818.146663606167;7129255.97208455;2729482.02489167;630353.645997701;68.9923167228699;804120.344855562;353355.161004499;820403.662523677;23.6114127643985;174463.286179738;107765.914599913;343383.520807285;0;20.2134833333333;0;;36.6721763085399;;;
12/4/2019 8:05:53 AM;0;0;0.0627333333333332;3352.93026544445;S;5825.47006888884;W;817.530323266983;7129324.17155108;2729482.02489167;630358.648847701;67.7164113521576;804125.88861648;353355.161004499;820408.665357011;47.6531275870916;174466.238005425;107765.914599913;343388.523640618;0;20.2339041666667;0;;36.6721763085399;;;
12/4/2019 8:10:53 AM;0;0;0.0547;3352.93067600001;S;5825.46970288888;W;817.607274055481;7129392.33701681;2729482.02489167;630363.651697702;67.6653027534485;804131.552762415;353355.161004499;820413.668223678;51.3105456050779;174470.375328641;107765.914599913;343393.526507284;0;20.1341081632653;0;;36.6721763085399;;;
12/4/2019 8:15:53 AM;0;0;0.0282999999999999;3352.93057588889;S;5825.47047988887;W;818.458369374275;7129460.53584773;2729482.02489167;630368.654597702;66.095974445343;804137.100790967;353355.161004499;820418.671107011;53.3724759204807;174474.752762944;107765.914599913;343398.529407283;0;20.2645354166667;0;;36.6721763085399;;;
12/4/2019 8:20:53 AM;0;0;0.0314999999999998;3352.93158655555;S;5825.47307911108;W;818.536230325699;7129528.78011145;2729482.02489167;630373.657464369;74.5831310749054;804143.103272753;353355.161004499;820423.673973678;53.9355555189574;174479.237422353;107765.914599913;343403.532257283;0;20.22605;0;;36.6721763085399;;;
12/4/2019 8:25:53 AM;0;0;0.0317999999999999;3352.93046222216;S;5825.47156688885;W;820.016657710075;7129597.0960174;2729482.02489167;630378.660281036;95.420708656311;804150.014131995;353355.161004499;820428.676807012;52.6701630661704;174483.692385477;107765.914599913;343408.535090615;0;17.2338173913043;0;;36.6721763085399;;;
12/4/2019 8:30:53 AM;0;0;0.0406666666666666;3352.92965899998;S;5825.47081577776;W;820.795893967152;7129665.50817463;2729482.02489167;630383.66316437;102.469679117203;804158.439092748;353355.161004499;820433.679690346;50.3577504237571;174487.993654135;107765.914599913;343413.537973948;0;16.9509720930233;0;;36.6721763085399;;;
12/4/2019 8:35:53 AM;0.0319999999999999;0.016;0.0390333333333333;3352.93049266665;S;5825.47064977775;W;820.951871573925;7129733.95795959;2729482.02489167;630388.666031037;89.6314609050751;804166.416869337;353355.161004499;820438.682557012;47.7544235562396;174492.078563861;107765.914599913;343418.540840614;0;5.25261020408163;0;;36.6721763085399;;;
12/4/2019 8:40:53 AM;0.0449999999999999;0.0224999999999999;0.0342999999999999;3352.93245633332;S;5825.47254644443;W;819.782989025116;7129802.36922445;2729482.02489167;630393.66901437;88.4909605979919;804173.839961848;353355.161004499;820443.685523679;30.1054788827138;174495.318262623;107765.914599913;343421.876123947;0;5.080075;0;;36.6721763085399;;;
12/4/2019 8:45:53 AM;0.00633333333333334;0.00316666666666667;0.0300666666666666;3352.93252255555;S;5825.47411055555;W;818.692180216312;7129870.6772425;2729482.02489167;630398.671864371;86.4245975017548;804181.115738614;353355.161004499;820448.68837368;0;174495.318262623;107765.914599913;343421.876123947;0;4.94891041666667;0;;36.6721763085399;;;
12/4/2019 8:50:53 AM;0;0;0.0307666666666666;3352.93083144446;S;5825.47244755553;W;818.147594332695;7129938.90697493;2729482.02489167;630403.674764371;83.1559896469116;804188.222636238;353355.161004499;820453.691290347;0;174495.318262623;107765.914599913;343421.876123947;0;5.02025510204082;0;;36.6721763085399;;;
12/4/2019 8:55:53 AM;0.000333333333333333;0.000166666666666667;0.0358333333333331;3352.930193;S;5825.47258133334;W;818.14681828022;7130007.12447502;2729482.02489167;630408.677531038;85.7043564319611;804195.165451665;353355.161004499;820458.694057014;0;174495.318262623;107765.914599913;343421.876123947;0;4.99603541666667;0;;36.6721763085399;;;
12/4/2019 9:00:53 AM;0;0;0.0155333333333333;3352.92984833334;S;5825.47338844443;W;817.83860117197;7130075.34147264;2729482.02489167;630413.680497705;84.5592033863068;804202.38135935;353355.161004499;820463.697007014;33.9142054478046;174497.969768192;107765.914599913;343425.71170728;0;4.95833541666667;0;;36.6721763085399;;;
12/4/2019 9:05:53 AM;0;0;0.0335333333333332;3352.92872855556;S;5825.47097499998;W;818.146773576736;7130143.53583939;2729482.02489167;630418.683381039;83.4472703933716;804209.352396478;353355.161004499;820468.699890348;46.2748502867418;174501.300790964;107765.914599913;343430.714590613;0;4.93712916666667;0;;36.6721763085399;;;
12/4/2019 9:10:53 AM;0.00566666666666667;0.00283333333333333;0.0363666666666667;3352.92905244444;S;5825.46897522222;W;818.770098388195;7130211.77054462;2729482.02489167;630423.68623104;83.1967914104462;804216.247422488;353355.161004499;820473.702740348;48.1063076497973;174505.248814095;107765.914599913;343435.717457279;0;4.87561020408164;0;;36.6721763085399;;;
12/4/2019 9:15:53 AM;0.00133333333333333;0.000666666666666667;0.0281666666666666;3352.93070566666;S;5825.47029955556;W;820.406288802624;7130280.10862865;2729482.02489167;630428.689064374;80.8121430873871;804223.142225259;353355.161004499;820478.705573682;48.8027068377191;174509.29154382;107765.914599913;343440.720273945;0;4.89550208333334;0;;36.6721763085399;;;
12/4/2019 9:20:53 AM;0;0;0.0406333333333333;3352.93058644443;S;5825.47214555556;W;820.873863101006;7130348.55091208;2729482.02489167;630433.691964374;85.9010660648346;804230.044327448;353355.161004499;820483.708473682;49.1581510772079;174513.379898449;107765.914599913;343445.723173944;0;4.87979375;0;;36.6721763085399;;;
12/4/2019 9:25:53 AM;0.0136666666666667;0.00683333333333333;0.0303666666666666;3352.93141033333;S;5825.47466322223;W;819.938903152943;7130416.96212349;2729482.02489167;630438.694797708;95.8388757705688;804237.632627205;353355.161004499;820488.711323683;47.8028740088889;174517.437195809;107765.914599913;343450.726023944;0;4.93562244897959;0;;36.6721763085399;;;
12/4/2019 9:30:53 AM;0.0126666666666667;0.00633333333333334;0.0420666666666666;3352.93015277778;S;5825.47968600001;W;827.656736969948;7130485.42160604;2729482.02489167;630443.697697709;104.048649072647;804245.930258906;353355.161004499;820493.714207016;45.5817481868951;174521.327640874;107765.914599913;343455.728923943;0;18.0192037037037;0;;34.1212121212121;;;
12/4/2019 9:35:53 AM;0.114333333333334;0.0571666666666668;0.1043;3352.92359544445;S;5825.4789942222;W;832.898831963539;7130554.87824866;2729482.02489167;630448.700547709;110.770329236984;804255.055844981;353355.161004499;820498.717057017;21.4310651580286;174524.109767313;107765.914599913;343458.146923943;0;-21.03895625;0;;34.1212121212121;;;
12/4/2019 9:40:53 AM;0.0683333333333334;0.0341666666666667;0.318733333333333;3352.91875566667;S;5825.47086555556;W;832.336087752197;7130623.73067021;2729482.02489167;630453.620014376;108.016590344704;804263.984627287;353355.161004499;820503.636523683;0;174524.109767313;107765.914599913;343458.146923943;0;-21.1843224489796;0;;34.1212121212121;;;
12/4/2019 9:45:53 AM;0.0326666666666666;0.0163333333333333;0.3752;3352.91945633333;S;5825.47059911109;W;831.616608202457;7130692.52896366;2729482.02489167;630458.622881043;96.0500621795654;804272.415364076;353355.161004499;820508.63939035;0;174524.109767313;107765.914599913;343458.146923943;0;-21.2682979166667;0;;34.1212121212121;;;
12/4/2019 9:50:54 AM;0.0103333333333333;0.00516666666666667;0.181433333333333;3352.92060533334;S;5825.47288266668;W;830.659913420677;7130761.81689717;2729482.02489167;630463.625714377;94.5057570934296;804280.38707511;353355.161004499;820513.642223684;0;174524.109767313;107765.914599913;343458.146923943;0;-21.1748333333333;0;;34.1212121212121;;;
12/4/2019 9:55:54 AM;0;0;0.2237;3352.91932130967;S;5825.4711508324;W;831.138366758823;7130831.09888453;2729482.02489167;630468.628664377;87.0448958873749;804287.983363461;353355.161004499;820518.645173684;36.7394582440167;174526.523137973;107765.914599913;343462.316023942;0;-14.890623255814;0;;34.1212121212121;;;
12/4/2019 10:00:54 AM;0.000668896321070234;0.000333889816360601;0.1493;3352.91794104561;S;5825.46987441597;W;831.776098608971;7130900.42567056;2729482.02489167;630473.631481044;85.8449506759644;804295.110979208;353355.161004499;820523.647990351;46.3134015035963;174529.976501189;107765.914599913;343467.318840608;0;9.58436818181818;0;;34.1212121212121;;;
12/4/2019 10:05:54 AM;0.000332225913621262;0.000166389351081531;0.129966666666667;3352.91829500555;S;5825.47125704773;W;832.818211019039;7130969.8182929;2729482.02489167;630478.634314378;84.3491864204407;804302.321341498;353355.161004499;820528.650823685;49.2662971626178;174533.964958751;107765.914599913;343472.321673941;0;15.9094;0;;34.1212121212121;;;
12/4/2019 10:10:54 AM;0;0;0.105033333333333;3352.91662244445;S;5825.47104055557;W;833.544011414051;7131039.29126604;2729482.02489167;630483.637147712;83.6480927467346;804309.234567806;353355.161004499;820533.653657018;50.8872021862522;174538.152062184;107765.914599913;343477.324507274;0;16.1011782608696;0;;34.1212121212121;;;
12/4/2019 10:15:54 AM;0;0;0.079633333333333;3352.91915955556;S;5825.46966033332;W;834.108643233776;7131108.81760381;2729482.02489167;630488.639981045;84.7730004787445;804316.240289594;353355.161004499;820538.656490352;51.0277110852635;174542.414446312;107765.914599913;343482.327340607;0;16.6765511627907;0;;34.1212121212121;;;
12/4/2019 10:20:54 AM;0.00266666666666667;0.00133333333333333;0.0471666666666666;3352.91635211111;S;5825.47129711111;W;834.673165977001;7131178.39473161;2729482.02489167;630493.642881046;85.6158792972565;804323.368383338;353355.161004499;820543.659390352;49.2603580639539;174546.603554094;107765.914599913;343487.330240606;0;15.5397760869565;0;;34.1212121212121;;;
12/4/2019 10:25:54 AM;0.00433333333333333;0.00216666666666667;0.0394;3352.91710144445;S;5825.47256099997;W;833.785994946957;7131247.97519866;2729482.02489167;630498.64576438;89.3743979930878;804330.611478905;353355.161004499;820548.662273686;45.9772037186999;174550.588236552;107765.914599913;343492.333123938;0;14.496088372093;0;;34.1212121212121;;;
12/4/2019 10:30:54 AM;0.00933333333333334;0.00467445742904842;0.0325752508361204;3352.919464;S;5825.47197144445;W;832.257367372513;7131317.42574991;2729482.02489167;630503.648831047;75.1375508308411;804337.626043435;353355.161004499;820553.665340353;7.2876029534478;174552.771406703;107765.914599913;343493.250340605;0;14.1291222222222;0;;34.1212121212121;;;
12/4/2019 10:35:54 AM;0;0;0.0613666666666667;3352.91952655556;S;5825.473193;W;830.739826261997;7131386.75638734;2729482.02489167;630508.651481047;69.2659199237823;804343.554598522;353355.161004499;820558.667990353;0;174552.771406703;107765.914599913;343493.250340605;0;13.9016558139535;0;;34.1212121212121;;;
12/4/2019 10:40:54 AM;0;0;0.0554333333333332;3352.91880222224;S;5825.47154266664;W;829.464136362076;7131455.95934242;2729482.02489167;630513.654364381;71.7267715930939;804349.375625885;353355.161004499;820563.670873687;0;174552.771406703;107765.914599913;343493.250340605;0;15.0255444444444;0;;34.1212121212121;;;
12/4/2019 10:45:54 AM;0.00233333333333333;0.00116666666666667;0.0315999999999999;3352.92126377779;S;5825.47058488886;W;828.82631778717;7131525.10492477;2729482.02489167;630518.657314381;75.3095626831055;804355.523087936;353355.161004499;820568.673823687;29.5138039992306;174554.286599196;107765.914599913;343496.585623938;0;15.8222711111111;0;;34.1212121212121;;;
12/4/2019 10:50:54 AM;0.000333333333333333;0.000166666666666667;0.0233333333333332;3352.91983733335;S;5825.46950766664;W;828.826296329498;7131594.20255315;2729482.02489167;630523.660197715;72.0404648780823;804361.757545981;353355.161004499;820573.676707021;48.1826587353984;174557.522492124;107765.914599913;343501.588523937;0;14.2425787234043;0;;34.1212121212121;;;
12/4/2019 10:55:54 AM;0.000333333333333333;0.000166666666666667;0.0345999999999998;3352.91821433333;S;5825.46930977777;W;829.863079190254;7131663.3593684;2729482.02489167;630528.663097715;69.7284865379333;804367.514031698;353355.161004499;820578.679607021;51.6817186406893;174561.697334419;107765.914599913;343506.59140727;0;14.8977833333333;0;;34.1212121212121;;;
12/4/2019 11:00:54 AM;0.00166666666666667;0.000833333333333333;0.0745;3352.91895855557;S;5825.46971933328;W;830.979296565056;7131732.58575022;2729482.02489167;630533.666031049;70.4069888591766;804373.451789618;353355.161004499;820583.682540355;53.8973047417479;174566.108831937;107765.914599913;343511.594340603;0;14.844375;0;;34.1212121212121;;;
12/4/2019 11:05:54 AM;0;0;0.1106;3352.92109244443;S;5825.46908811113;W;832.417737543583;7131801.93268449;2729482.02489167;630538.66893105;69.7690486907959;804379.387522519;353355.161004499;820588.685440355;54.7257021927135;174570.645682429;107765.914599913;343516.597240602;0;14.8498729166667;0;;34.1212121212121;;;
12/4/2019 11:10:54 AM;0;0;0.1474;3352.92031033334;S;5825.47006855553;W;834.189409017563;7131871.41640562;2729482.02489167;630543.67178105;66.9264256954193;804384.913583053;353355.161004499;820593.688290355;54.4935749987018;174575.205341507;107765.914599913;343521.600107268;0;14.8922693877551;0;;34.1212121212121;;;
12/4/2019 11:15:54 AM;0.00866666666666667;0.00433333333333333;0.139966666666667;3352.92072277778;S;5825.47013011113;W;834.592584371567;7131941.00776519;2729482.02489167;630548.674647717;68.328230381012;804390.600214861;353355.161004499;820598.691157022;53.9012982856141;174579.731357209;107765.914599913;343526.602957268;0;14.9629729166667;0;;34.1212121212121;;;
12/4/2019 11:20:54 AM;0;0;0.1476;3352.92034133336;S;5825.47030433336;W;833.382788300514;7132010.53891253;2729482.02489167;630553.677497718;63.8220155239105;804396.127500082;353355.161004499;820603.694023689;51.8187850685389;174584.146057047;107765.914599913;343531.605823934;0;14.9771104166667;0;;34.1212121212121;;;
12/4/2019 11:25:54 AM;0.016;0.008;0.175033333333333;3352.92000200001;S;5825.46954866668;W;833.302187919617;7132080.02909988;2729482.02489167;630558.680364385;67.4553430080414;804401.598403816;353355.161004499;820608.69687369;44.283390670095;174588.161661191;107765.914599913;343536.191807267;0;15.0315285714286;0;;34.1212121212121;;;
12/4/2019 11:30:54 AM;0.002;0.001;0.1685;3352.92162644446;S;5825.46947155556;W;832.818164527416;7132149.48781551;2729482.02489167;630563.683231052;68.9161276817322;804407.291922698;353355.161004499;820613.699740357;0;174588.161661191;107765.914599913;343536.191807267;0;15.1255541666667;0;;34.1212121212121;;;
12/4/2019 11:35:54 AM;0.00766666666666667;0.00383333333333333;0.1597;3352.92684166667;S;5825.47250488887;W;830.979005098343;7132218.8669115;2729482.02489167;630568.686064386;72.2372817993164;804413.05752565;353355.161004499;820618.702573691;0;174588.161661191;107765.914599913;343536.191807267;0;15.0297333333333;0;;34.1212121212121;;;
12/4/2019 11:40:54 AM;0;0;0.1896;3352.92135900001;S;5825.47057222218;W;828.985883295536;7132288.06088802;2729482.02489167;630573.688964386;71.373850107193;804419.089823541;353355.161004499;820623.705473691;27.6088663519112;174591.122194325;107765.914599913;343539.2768906;0;15.095387755102;0;;34.1212121212121;;;
12/4/2019 11:45:54 AM;0;0;0.2776;3352.92198199999;S;5825.47112755553;W;828.746754527092;7132357.15978439;2729482.02489167;630578.691964387;72.3777973651886;804425.176074177;353355.161004499;820628.708473691;47.4868616975131;174594.230426176;107765.914599913;343544.279890599;0;15.17425;0;;34.1212121212121;;;
12/4/2019 11:50:54 AM;0;0;0.249966666666667;3352.92154233336;S;5825.47328788889;W;829.304711222649;7132426.27986031;2729482.02489167;630583.694764387;74.9177598953247;804431.218342619;353355.161004499;820633.711273692;52.2644703900767;174598.38607524;107765.914599913;343549.282690598;0;15.18603125;0;;34.1212121212121;;;
12/4/2019 11:55:54 AM;0;0;0.355599999999999;3352.92013433335;S;5825.47149444445;W;830.341211557388;7132495.46793202;2729482.02489167;630588.697647721;71.9149124622345;804437.368361786;353355.161004499;820638.714157026;57.1288193864412;174602.948377751;107765.914599913;343554.285573931;0;15.2339416666667;0;;34.1212121212121;;;
12/4/2019 12:00:54 PM;0.00166666666666667;0.000833333333333333;0.3216;3352.92008055555;S;5825.47080511111;W;832.979693412781;7132564.81691331;2729482.02489167;630593.700564389;71.7490196228027;804443.353696756;353355.161004499;820643.717073692;61.7862292183215;174607.92051146;107765.914599913;343559.288490597;0;15.1269326530612;0;;34.1212121212121;;;
12/4/2019 12:05:54 PM;0.000333333333333333;0.000166666666666667;0.335166666666667;3352.92051755558;S;5825.472626;W;833.974763801542;7132633.74387145;2729482.02489167;630598.620097723;73.6766011027967;804449.512823374;353355.161004499;820648.636607026;65.6694157906585;174613.191099187;107765.914599913;343564.20802393;0;15.2724270833333;0;;34.1212121212121;;;
12/4/2019 12:10:54 PM;0.002;0.001;0.394133333333333;3352.92179522222;S;5825.47264466668;W;833.947522938251;7132702.70629099;2729482.02489167;630603.62296439;72.6177763938904;804455.431365423;353355.161004499;820653.63949036;67.2514005253368;174618.713118498;107765.914599913;343569.210907262;0;15.2221604166667;0;;34.1212121212121;;;
12/4/2019 12:15:54 PM;0;0;0.387266666666667;3352.92088588891;S;5825.46904944446;W;834.028217196465;7132772.23906485;2729482.02489167;630608.625831057;67.8981184959412;804461.307627632;353355.161004499;820658.64234036;67.2474146412088;174624.326515592;107765.914599913;343574.213757262;0;15.1115448979592;0;;34.1212121212121;;;
12/4/2019 12:20:54 PM;0;0;0.415633333333333;3352.92152799998;S;5825.47065355551;W;833.786256015301;7132841.77441388;2729482.02489167;630613.628681057;69.4060957431793;804466.975544112;353355.161004499;820663.645207027;64.6660029296921;174629.845312529;107765.914599913;343579.216623928;0;15.1208416666667;0;;34.1212121212121;;;
12/4/2019 12:25:54 PM;0.001;0.0005;0.4372;3352.92021877777;S;5825.47083222221;W;833.060395717621;7132911.26842475;2729482.02489167;630618.631547725;70.8761286735535;804472.900486744;353355.161004499;820668.648073694;60.7590986760528;174635.064406794;107765.914599913;343584.219490594;0;15.2056666666667;0;;34.1212121212121;;;
12/4/2019 12:30:54 PM;0.007;0.0035;0.365433333333334;3352.92052888889;S;5825.46952322219;W;831.857032477856;7132980.69269585;2729482.02489167;630623.634414392;73.4106230735779;804478.898314677;353355.161004499;820673.650940361;57.425505796307;174639.997306693;107765.914599913;343589.22235726;0;17.9636489361702;0;;34.1212121212121;;;
12/4/2019 12:35:54 PM;0;0;0.364233333333333;3352.91994399999;S;5825.46898077777;W;830.50086915493;7133049.98132726;2729482.02489167;630628.637281059;76.1517906188965;804485.1210598;353355.161004499;820678.653790362;53.6802976978337;174644.62398061;107765.914599913;343594.22520726;0;13.920725;0;;34.1212121212121;;;
12/4/2019 12:40:54 PM;0;0;0.381433333333334;3352.92074555556;S;5825.47736322222;W;830.421170890331;7133119.21390457;2729482.02489167;630633.640147726;89.5291078090668;804491.862725349;353355.161004499;820683.656673696;12.8740004232418;174647.376703163;107765.914599913;343595.64265726;0;18.0520166666667;0;;34.1212121212121;;;
12/4/2019 12:45:54 PM;0.00966666666666667;0.00483333333333333;0.464966666666667;3352.92090744445;S;5825.47253655554;W;829.814451634884;7133188.53039309;2729482.02489167;630638.643097727;103.590981960297;804500.020029146;353355.161004499;820688.659623696;0;174647.376703163;107765.914599913;343595.64265726;0;6.08277959183673;0;;37.2727272727273;;;
12/4/2019 12:50:54 PM;0.000666666666666667;0.000333333333333333;0.477666666666666;3352.92012155559;S;5825.46945211111;W;818.692461848259;7133257.16922855;2729482.02489167;630643.646014394;104.373890161514;804508.798369519;353355.161004499;820693.662523697;5.87231110125783;174648.146312872;107765.914599913;343596.309723926;0;-12.2171081632653;0;;37.2727272727273;;;
12/4/2019 12:55:54 PM;0.132333333333334;0.066166666666667;0.3514;3352.92650188891;S;5825.46990311113;W;818.149730265141;7133325.40801958;2729482.02489167;630648.648847727;105.593411922455;804517.761069346;353355.161004499;820698.66535703;46.785754080411;174650.315487279;107765.914599913;343601.312573926;0;-12.30905;0;;37.2727272727273;;;
12/4/2019 1:00:54 PM;0.0476666666666666;0.0238333333333333;0.497;3352.93134766667;S;5825.4699372222;W;817.530906200409;7133393.58738938;2729482.02489167;630653.651747727;98.3523058891296;804526.142349666;353355.161004499;820703.66830703;51.2364701515825;174654.407217982;107765.914599913;343606.315523925;0;-12.3129770833333;0;;37.2727272727273;;;
12/4/2019 1:05:54 PM;0.00166666666666667;0.000833333333333333;0.5164;3352.93295822221;S;5825.4708774444;W;817.684633433819;7133461.75888155;2729482.02489167;630658.654614395;95.5856359004974;804534.152395483;353355.161004499;820708.671140364;55.2712558727404;174658.843926807;107765.914599913;343611.318340591;0;-11.166893877551;0;;37.2727272727273;;;
12/4/2019 1:10:54 PM;0.00133333333333333;0.000666666666666667;0.527333333333335;3352.93193611111;S;5825.47058388889;W;818.380857110023;7133529.97141507;2729482.02489167;630663.657547728;71.9652771949768;804541.17718247;353355.161004499;820713.674073698;61.1759926687759;174663.702953769;107765.914599913;343616.321273924;0;-9.17366666666666;0;;37.2727272727273;;;
12/4/2019 1:15:54 PM;0.001;0.0005;0.573933333333334;3352.931093;S;5825.47242599999;W;818.770443499088;7133598.23195093;2729482.02489167;630668.660414396;70.3953194618225;804546.988761675;353355.161004499;820718.676940365;64.7796211103016;174668.976334409;107765.914599913;343621.32414059;0;-9.21765;0;;37.2727272727273;;;
12/4/2019 1:20:54 PM;0;0;0.563066666666667;3352.93351455556;S;5825.47125644442;W;818.61469835043;7133666.48121485;2729482.02489167;630673.663431063;77.4762547016144;804553.263610228;353355.161004499;820723.679940365;65.697528891068;174674.428625236;107765.914599913;343626.327140589;0;-9.20665416666666;0;;37.2727272727273;;;
12/4/2019 1:25:54 PM;0;0;0.568266666666667;3352.93400577778;S;5825.47262933334;W;820.017041265965;7133734.80451921;2729482.02489167;630678.66624773;71.4727091789246;804559.467877414;353355.161004499;820728.682757032;65.1609449661409;174679.901405211;107765.914599913;343631.329957255;0;-9.19879999999999;0;;37.2727272727273;;;
