001;V1.19;4/16/2019 12:03:31 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/16/2019 5:23:31 AM;2.65633333333334;1.32816666666667;3.00873333333333;4614.79592600001;S;7602.01668544445;W;306.102480840258;3110495.6464585;1494620.74755832;351295.477318948;78.6777198314667;416341.637708017;279574.616939131;487784.98770485;43.585002096036;94387.5550693215;96675.4982800553;229698.32743301;56.4985106382979;282.590109219858;1671.91649334462;27.4084671040102;57.0692026649474;183.895294875602;216.623923221488;143.109505632034
4/16/2019 5:28:31 AM;2.68466666666667;1.34233333333333;2.88576666666667;4614.57695482796;S;7601.98531287457;W;296.650616824894;3110520.63359668;1494620.74755832;351300.479685615;80.1402926445007;416348.230682681;279574.616939131;487789.990088184;42.4019345341584;94391.1451122516;96675.4982800553;229703.329816343;55.4620938628159;275.067093862816;1597.04707244757;26.1810995483209;56.0223170331474;186.331259817944;225.716779619659;146.595643117591
4/16/2019 5:33:31 AM;3.11933333333333;1.55966666666667;3.08776666666666;4614.34001033333;S;7601.92013933332;W;331.950573354549;3110547.22451499;1494620.74755832;351305.483968949;82.4626708030701;416355.047096768;279574.616939131;487794.994354851;13.7226814987335;94393.483182197;96675.4982800553;229705.08043301;58.8526530612245;297.600337755102;1835.81189879949;30.0952770294998;59.4471243042672;181.449108848323;222.020100262426;140.406427895407
4/16/2019 5:38:31 AM;3.50466666666667;1.75233333333334;3.73156666666667;4614.06123733333;S;7601.90287766667;W;347.532428732411;3110574.98587929;1494620.74755832;351310.402368949;85.4372820611727;416362.025143623;279574.616939131;487799.912754851;0;94393.483182197;96675.4982800553;229705.08043301;60.1456;305.438362666667;1924.86183199079;31.555111999849;60.7531313131314;181.91980632708;169.775326079465;116.154788357575
4/16/2019 5:43:31 AM;3.433;1.7165;3.59836666666666;4613.76565566667;S;7601.89149200002;W;343.566862396998;3110603.76541462;1494620.74755832;351315.408135616;88.0324137210846;416369.205615628;279574.616939131;487804.918521518;0;94393.483182197;96675.4982800553;229705.08043301;59.3101016949152;302.08230440678;1882.20424205447;30.8558072467946;59.9091936312276;184.292095895004;184.605475557326;123.361542006632
4/16/2019 5:48:31 AM;2.8;1.4;2.84646666666667;4613.52282066666;S;7601.82707933331;W;321.476842375108;3110631.65952303;1494620.74755832;351320.336435616;81.6441160440445;416376.343235254;279574.616939131;487809.846821518;0;94393.483182197;96675.4982800553;229705.08043301;56.6018374558304;284.522965724382;1688.43500176966;27.6792623240928;57.1735731877075;193.411134180774;233.771706869023;141.583869719565
4/16/2019 5:53:31 AM;3.061;1.5305;3.06826666666667;4613.27901599999;S;7601.79240033333;W;312.852786464408;3110657.98917122;1494620.74755832;351325.33826895;81.7679572105408;416383.074745934;279574.616939131;487814.848654852;0;94393.483182197;96675.4982800553;229705.08043301;57.1513684210526;287.027825614035;1718.41323676867;28.1707087994864;57.7286549707603;182.67866990179;212.96541427538;129.169744570801
4/16/2019 5:58:31 AM;3.19166666666667;1.59583333333333;3.07976666666667;4613.02649066667;S;7601.74639233333;W;326.212773978073;3110683.97153886;1494620.74755832;351330.341835617;81.9551718235016;416389.842041302;279574.616939131;487819.852221519;0;94393.483182197;96675.4982800553;229705.08043301;58.678566552901;295.827010580205;1819.75115272358;29.8319861102226;59.2712793463646;180.667866740208;219.689519847275;132.698455296229
4/16/2019 6:03:31 AM;2.92333333333333;1.46166666666667;2.79816666666667;4612.77101066666;S;7601.67089866667;W;318.230027644036;3110711.30601431;1494620.74755832;351335.343785618;83.9045423269272;416396.811768073;279574.616939131;487824.85417152;7.26938123803135;94394.3409547424;96675.4982800553;229705.99743301;57.585574912892;290.210527874564;1752.42864558399;28.7283384521965;58.1672473867595;182.969711712469;257.75227755119;151.835103689555
4/16/2019 6:08:31 AM;3.405;1.7025;3.18293333333333;4612.530625;S;7601.54916633333;W;350.189611451051;3110739.14553061;1494620.74755832;351340.348952284;82.4583488702774;416403.806156385;279574.616939131;487829.859338186;42.0150940475872;94396.3907898529;96675.4982800553;229711.002599677;60.3693687707642;307.657801328903;1944.93894860411;31.8842450590838;60.9791603745092;180.699230266389;222.564460825638;151.395276448211
4/16/2019 6:13:31 AM;4.04966666666667;2.02483333333334;4.05579999999999;4612.22342066666;S;7601.48729299998;W;369.237849220838;3110769.26440891;1494620.74755832;351345.350835618;79.0947479009628;416410.512098658;279574.616939131;487834.86122152;44.0043730885897;94399.9832794932;96675.4982800553;229716.00448301;61.6486363636364;317.127626298701;2046.6546710195;33.5517159183524;62.271349862259;180.657806207515;157.725311731721;122.645950948807
4/16/2019 6:18:31 AM;3.55033333333334;1.77516666666667;3.89966666666668;4611.89790333335;S;7601.499602;W;324.779106001763;3110798.96920839;1494620.74755832;351350.354985618;79.2560344934464;416417.08382061;279574.616939131;487839.86537152;45.4752760720997;94403.7188961066;96675.4982800553;229721.00863301;58.1869655172414;296.40143;1809.30108510128;29.6606735262506;58.7747126436782;180.129912152166;152.460079602571;115.721417301634
4/16/2019 6:23:31 AM;3.56433333333333;1.78216666666666;3.4626;4611.61312833333;S;7601.50896400001;W;336.258922723118;3110825.58941769;1494620.74755832;351355.356635619;78.3032619953156;416423.605207315;279574.616939131;487844.867021521;45.5470723039068;94407.5261429967;96675.4982800553;229726.010283009;59.2307432432433;299.398370945946;1857.74920079585;30.4549049310795;59.8290335790336;182.195977294033;186.148433462004;133.06875855672
4/16/2019 6:28:31 AM;4.112;2.056;3.96173333333333;4611.298753;S;7601.49756366666;W;375.11599985183;3110855.31745073;1494620.74755832;351360.368435618;81.8777042627335;416430.353549438;279574.616939131;487849.878821521;44.3130567053312;94411.2764073333;96675.4982800553;229731.022083009;62.0599354838709;320.217476129032;2080.53992757215;34.1072119274122;62.6868035190616;180.524584790909;165.465274110372;128.048686598313
4/16/2019 6:33:31 AM;4.451;2.2255;4.57536666666666;4610.94123299999;S;7601.56787299999;W;356.148212850849;3110885.6045259;1494620.74755832;351365.371618952;78.8077479600906;416437.049368873;279574.616939131;487854.882004854;30.7500426965241;94414.4041629912;96675.4982800553;229734.608116343;60.7780198019802;312.412807920792;1988.40260097084;32.5967639503417;61.3919391939194;179.726799041088;122.838491728682;101.917341816296
4/16/2019 6:38:31 AM;4.28799999999999;2.144;4.52196666666667;4610.57437066668;S;7601.62325766665;W;362.593199832373;3110916.23655375;1494620.74755832;351370.376185619;77.6603007316589;416443.545851669;279574.616939131;487859.886588188;0;94414.4041629912;96675.4982800553;229734.608116343;61.0284590163935;314.845925901639;2014.04661994391;33.0171577039984;61.6449080973671;181.424742301459;126.047659922062;97.3834281720749
4/16/2019 6:43:31 AM;4.17733333333333;2.08866666666667;4.39853333333333;4610.22600666667;S;7601.65102466667;W;362.340141971255;3110945.84757646;1494620.74755832;351375.379052286;78.884237408638;416450.117935322;279574.616939131;487864.889438188;0;94414.4041629912;96675.4982800553;229734.608116343;61.3062745098039;313.913608496732;2017.077176722;33.0668389626557;61.9255298078828;180.666864605489;133.125088805677;100.335530152346
4/16/2019 6:48:32 AM;3.76366666666667;1.88183333333333;3.72796666666666;4609.90182466667;S;7601.64679700001;W;342.610531894352;3110975.33571366;1494620.74755832;351380.383518953;80.0473272800446;416456.698090146;279574.616939131;487869.893904855;0;94414.4041629912;96675.4982800553;229734.608116343;59.7523489932886;304.070362080537;1905.18958312033;31.2326161167268;60.3559080740288;181.050566694589;171.068405787879;114.205147142278
4/16/2019 6:53:32 AM;3.98833333333334;1.99416666666667;3.86740000000001;4609.57853133335;S;7601.64131100001;W;362.717179103273;3111004.34828212;1494620.74755832;351385.38523562;77.7008664608002;416463.268623942;279574.616939131;487874.895638189;0;94414.4041629912;96675.4982800553;229734.608116343;61.2310819672131;315.453452131148;2028.44425684664;33.2531845384695;61.8495777446597;180.397551636567;167.044051586636;114.758259870522
4/16/2019 6:58:32 AM;4.30333333333334;2.15166666666667;4.30609999999999;4609.233914;S;7601.60356066668;W;368.488823635007;3111036.3245395;1494620.74755832;351390.394402287;74.8703151941299;416469.653288982;279574.616939131;487879.904788189;0;94414.4041629912;96675.4982800553;229734.608116343;61.3931372549019;314.760872875817;2028.21739840139;33.2494655475639;62.0132699544464;182.959969016307;140.682470939764;103.808907401075
4/16/2019 7:03:32 AM;2.755;1.3775;2.57293333333334;4608.95119100001;S;7601.59170066668;W;312.98942075383;3111063.78793754;1494620.74755832;351395.321468954;76.1162329528291;416475.89125012;279574.616939131;487884.831854855;0;94414.4041629912;96675.4982800553;229734.608116343;56.7408510638298;284.157065602837;1695.26119386585;27.7911671125549;57.3139909735655;188.023716503997;276.863030690677;154.120090094543
4/16/2019 7:08:32 AM;3.06933333333333;1.53466666666667;2.62476666666667;4608.71982666667;S;7601.51566866667;W;329.548693785271;3111090.19136823;1494620.74755832;351400.332202287;77.9432255029678;416482.262660053;279574.616939131;487889.842588189;22.7625345929752;94416.6301175214;96675.4982800553;229737.447083009;58.3451546391752;294.483898281787;1799.30770747552;29.4968476635331;58.9344996355305;183.27537776847;275.881290214038;165.02003142726
4/16/2019 7:13:32 AM;3.24333333333334;1.62166666666667;3.01936666666667;4608.45473333333;S;7601.482425;W;318.418679982306;3111117.61117663;1494620.74755832;351405.341268953;79.8771303892136;416488.855762898;279574.616939131;487894.851654855;41.4313350522478;94419.2908431282;96675.4982800553;229742.456149676;57.625;290.428626041667;1753.38231911361;28.7439724444854;58.2070707070707;182.37036549176;221.637745982061;146.296893365077
4/16/2019 7:18:32 AM;3.52733333333333;1.76366666666666;3.37726666666667;4608.17178033332;S;7601.47215533334;W;338.750698007956;3111144.47346216;1494620.74755832;351410.342968954;77.843542098999;416495.460101988;279574.616939131;487899.853354856;43.2599796588897;94422.834443748;96675.4982800553;229747.457866342;59.4783838383838;301.617009427609;1878.71695705044;30.7986386401711;60.0791755943271;180.720387687647;196.430923698226;136.586540723852
4/16/2019 7:23:32 AM;3.673;1.8365;3.5949;4607.869277;S;7601.48264599998;W;341.51715795824;3111172.96153069;1494620.74755832;351415.348252287;78.5259711742401;416501.972652817;279574.616939131;487904.858638189;43.4927476872657;94426.4666121987;96675.4982800553;229752.463133009;59.599595959596;301.309443434344;1878.96895047653;30.8027696799432;60.2016120804;182.706307525293;178.190563394657;129.356869642522
4/16/2019 7:28:32 AM;3.67066666666667;1.83533333333334;3.63076666666666;4607.55613766667;S;7601.5091653333;W;330.930024831302;3111202.19522157;1494620.74755832;351420.350802288;79.2176270484924;416508.533203005;279574.616939131;487909.86118819;42.0723094103028;94430.0422452961;96675.4982800553;229757.465683009;58.6628865979381;299.785347422681;1855.39515851491;30.416314074015;59.2554410080184;181.596260455184;169.47882808678;124.250788781374
4/16/2019 7:33:32 AM;3.763;1.8815;3.559;4607.26416333333;S;7601.565088;W;339.819196474249;3111228.78612762;1494620.74755832;351425.354818955;81.6487723588943;416515.160309598;279574.616939131;487914.865204857;31.2536089120681;94433.1047722861;96675.4982800553;229761.386016342;59.2860810810811;299.751044256757;1863.1980473215;30.5442302839591;59.8849303849304;183.920026256845;181.224306008604;128.156000041067
4/16/2019 7:38:32 AM;3.52166666666667;1.76083333333333;3.57133333333334;4606.94802033333;S;7601.605464;W;314.234940510386;3111256.63354226;1494620.74755832;351430.357902288;86.0179281234741;416522.25724732;279574.616939131;487919.86828819;0;94433.1047722861;96675.4982800553;229761.386016342;57.2294736842105;287.546365964912;1727.13825945303;28.3137419582463;57.8075491759702;184.242359875382;169.748417657136;112.648518766204
4/16/2019 7:43:32 AM;3.88966666666667;1.94483333333333;3.43046666666667;4606.651981;S;7601.63011566667;W;342.005199722536;3111283.61603078;1494620.74755832;351435.366618955;84.1355609893799;416529.377362387;279574.616939131;487924.877004857;0;94433.1047722861;96675.4982800553;229761.386016342;59.748322147651;303.233244966443;1898.65267962051;31.1254537642707;60.3518405531828;181.181679657778;195.97953638274;125.853307899093
4/16/2019 7:48:32 AM;4.46233333333333;2.23116666666667;4.23263333333334;4606.29638833334;S;7601.68242333333;W;365.020309584773;3111313.43406482;1494620.74755832;351440.369285622;78.1008213758469;416536.094675481;279574.616939131;487929.879671523;0;94433.1047722861;96675.4982800553;229761.386016342;61.5048859934853;315.490300977199;2039.93887767638;33.4416209455144;62.126147468167;180.71146485107;143.297473867081;104.800954430035
4/16/2019 7:53:32 AM;4.90166666666667;2.45083333333334;4.72843333333333;4605.91222933334;S;7601.75626799999;W;402.007587080732;3111344.91776176;1494620.74755832;351445.377085622;77.7879506349564;416542.598957184;279574.616939131;487934.887471523;0;94433.1047722861;96675.4982800553;229761.386016342;64.1218125;333.577375625;2239.81259740799;36.7182393017704;64.7695075757575;180.266514933326;127.700969233688;101.640800762157
4/16/2019 7:58:32 AM;5.25066666666667;2.62533333333333;5.06800000000001;4605.48738966666;S;7601.82899599999;W;416.368764358169;3111379.4138625;1494620.74755832;351450.389252288;72.882878780365;416548.938656893;279574.616939131;487939.89963819;0;94433.1047722861;96675.4982800553;229761.386016342;64.7253250773994;335.341733436532;2272.12220235717;37.2479049566749;65.3791162397973;183.67407655702;114.672683417269;96.7184277234591
4/16/2019 8:03:32 AM;4.70166666666667;2.35083333333334;4.76030000000001;4605.06966;S;7601.92189533335;W;380.153328160898;3111413.00955692;1494620.74755832;351455.400502288;73.3218258619308;416555.033881491;279574.616939131;487944.910904857;0;94433.1047722861;96675.4982800553;229761.386016342;62.3778846153846;317.6428;2073.73586565542;33.9956699287774;63.0079642579642;183.744174998461;120.193769494215;95.6124807477623
4/16/2019 8:08:32 AM;4.63133333333334;2.31566666666667;4.59196666666668;4604.68596633333;S;7602.01786166667;W;361.032860418209;3111443.39616301;1494620.74755832;351460.320702289;73.8408468537411;416561.018369325;279574.616939131;487949.831088191;0;94433.1047722861;96675.4982800553;229761.386016342;61.2976470588235;308.456102287582;1979.22145721102;32.446253396902;61.9168152109328;183.028315862596;123.966609457573;94.8401429486648
4/16/2019 8:13:32 AM;4.257;2.1285;4.17960000000001;4604.29830466666;S;7602.10957933333;W;369.53359560184;3111474.02127528;1494620.74755832;351465.323285623;78.424015045166;416567.389761332;279574.616939131;487954.833671525;29.485957540282;94435.6096434329;96675.4982800553;229765.138166342;61.5001960784314;314.494878431373;2031.15086507887;33.2975551652273;62.1214101802337;183.765003432888;163.187630758744;121.651674504248
4/16/2019 8:18:32 AM;3.893;1.9465;3.63559999999999;4603.991743;S;7602.15583966665;W;350.740618542356;3111502.70127326;1494620.74755832;351470.325185623;81.016970872879;416574.014741432;279574.616939131;487959.835571525;40.4427750518551;94438.5263432964;96675.4982800553;229770.140049675;60.809306930693;309.193128382838;1975.16153373757;32.3796972743864;61.4235423542354;180.046282836076;189.896317598034;133.723858854931
4/16/2019 8:23:32 AM;4.967;2.4835;4.85566666666666;4603.60601466667;S;7602.248532;W;419.352251494397;3111535.7182903;1494620.74755832;351475.33350229;84.8808914422989;416581.004874795;279574.616939131;487964.843888192;41.5610758586688;94441.9476851398;96675.4982800553;229775.148366342;65.2142944785276;343.940916257669;2349.12684963372;38.5102762235036;65.8730247257855;178.994259242613;127.044640405682;113.134741911594
4/16/2019 8:28:32 AM;5.304;2.652;5.34546666666667;4603.18905466667;S;7602.36614966668;W;427.881221172398;3111570.84537085;1494620.74755832;351480.335235624;82.9191434383392;416587.975416609;279574.616939131;487969.845621526;40.9957962262175;94445.4087400347;96675.4982800553;229780.150099675;65.9250455927051;348.558501215806;2405.55316111939;39.4352977232687;66.5909551441466;178.646978545075;106.843073969217;103.295392448036
4/16/2019 8:33:32 AM;6.15299999999999;3.0765;6.03716666666665;4602.72092266668;S;7602.53337666666;W;466.15015617074;3111608.28720311;1494620.74755832;351485.342185624;82.2658574581146;416594.866496844;279574.616939131;487974.852571526;37.4214494145354;94448.6692647822;96675.4982800553;229784.823616341;68.0601176470588;361.708436470588;2578.69747861677;42.2737291576519;68.7475935828877;181.530124237414;89.5469427478531;97.2449920876602
4/16/2019 8:38:32 AM;5.25366666666666;2.62683333333333;5.36750000000001;4602.24370800001;S;7602.65993333332;W;432.648201283126;3111646.4525402;1494620.74755832;351490.344018958;74.5796316862106;416601.404029905;279574.616939131;487979.85440486;0;94448.6692647822;96675.4982800553;229784.823616341;66.118905775076;346.306241337386;2402.7551154687;39.3894281224377;66.7867735101778;181.22994122656;107.228632251485;94.6544284495375
4/16/2019 8:43:32 AM;5.51766666666666;2.75883333333333;5.32943333333333;4601.81613533333;S;7602.76831366667;W;436.057966678499;3111682.1021182;1494620.74755832;351495.353352291;76.6964757442474;416607.683909883;279574.616939131;487984.863738193;0;94448.6692647822;96675.4982800553;229784.823616341;66.210996978852;348.325676132931;2414.45561185801;39.581239538656;66.8797949281333;181.337036073206;108.709762008946;96.3852797025274
4/16/2019 8:48:32 AM;5.72566666666668;2.86283333333334;5.58733333333336;4601.352021;S;7602.89906233334;W;443.117383293297;3111718.84670084;1494620.74755832;351500.356502292;76.68830037117;416614.182085074;279574.616939131;487989.866888194;0;94448.6692647822;96675.4982800553;229784.823616341;66.6794594594594;351.715074174174;2455.79144217059;40.2588761011573;67.3529893529893;180.843926413334;100.468101646139;93.0958976538061
4/16/2019 8:53:32 AM;6.325;3.1625;6.04506666666666;4600.85692133334;S;7603.04490433332;W;457.582443610973;3111756.0890993;1494620.74755832;351505.362285626;74.4734179973602;416620.491422261;279574.616939131;487994.872671527;0;94448.6692647822;96675.4982800553;229784.823616341;67.9371681415929;360.183575811209;2562.96764496739;42.0158630322523;68.6234021632252;179.035077730518;88.9222969751834;88.0863698839498
4/16/2019 8:58:32 AM;6.93333333333333;3.46666666666666;6.56423333333334;4600.313641;S;7603.16208666664;W;490.491353917588;3111796.22246188;1494620.74755832;351510.373302292;77.7040100097656;416626.724152347;279574.616939131;487999.883688194;0;94448.6692647822;96675.4982800553;229784.823616341;69.7268767908309;373.505242406877;2726.24133553137;44.6924809103503;70.431188677607;180.27370322482;78.6255301286718;86.7581272035854
4/16/2019 9:03:32 AM;7.362;3.681;6.95313333333333;4561.318359;S;7603.27061533333;W;539.316125935216;3111838.74112121;1494620.74755832;351515.384518959;74.338590502739;416633.134898207;279574.616939131;488004.894921527;0;94448.6692647822;96675.4982800553;229784.823616341;72.99510989011;396.988767857142;3033.83840928224;49.7350558898727;73.7324342324342;178.308600916069;76.2270150464654;88.2559455808649
4/16/2019 9:08:32 AM;7.60933333333332;3.80466666666666;7.2391;4559.09602866667;S;7603.36598933335;W;536.416696569555;3111883.86635042;1494620.74755832;351520.386535626;74.3181878328323;416639.335289755;279574.616939131;488009.896921527;0;94448.6692647822;96675.4982800553;229784.823616341;72.5411602209944;396.422061049724;3013.5851764473;49.403035679464;73.2738992131258;178.898430094759;67.967778722363;84.4340327932293
4/16/2019 9:13:32 AM;7.204;3.602;6.8751;4558.48426566668;S;7603.44609766666;W;510.602454854645;3111927.3848772;1494620.74755832;351525.393018959;75.401696562767;416645.606078608;279574.616939131;488014.903404861;0;94448.6692647822;96675.4982800553;229784.823616341;71.4663865546218;386.843712885154;2896.62051509881;47.4855822147346;72.1882692470928;176.817127694669;74.4846795502502;85.310631775541
4/16/2019 9:18:32 AM;6.71833333333334;3.35916666666667;6.4004;4557.900222;S;7603.46545366665;W;513.608387753004;3111970.33722999;1494620.74755832;351530.399752293;75.2033579349518;416651.888002337;279574.616939131;488019.910138195;0;94448.6692647822;96675.4982800553;229784.823616341;71.5181512605042;387.433712605042;2900.48797147534;47.54898313894;72.2405568287921;177.788517438259;88.2945253499632;92.220143192551
4/16/2019 9:23:32 AM;6.19366666666666;3.09683333333333;5.66209999999998;4557.36979100001;S;7603.46891866667;W;479.197875723961;3112011.34895803;1494620.74755832;351535.402252293;75.7218378782272;416658.128198884;279574.616939131;488024.912654862;0;94448.6692647822;96675.4982800553;229784.823616341;69.5467435158501;373.717709798271;2721.81516159163;44.6199206818299;70.2492358745961;176.694603365703;107.222644438362;98.3048170244645
4/16/2019 9:28:32 AM;6.18566666666667;3.09283333333333;5.81370000000001;4556.86563633333;S;7603.49073233332;W;475.9514643477;3112050.91588063;1494620.74755832;351540.328652293;75.7604520199663;416664.443804664;279574.616939131;488029.839038195;40.8442987645119;94451.8993030702;96675.4982800553;229789.749999674;69.06;370.759611884058;2682.53656182737;43.9760092102849;69.7575757575758;178.068910058183;100.176586882849;102.182466954831
4/16/2019 9:33:32 AM;6.521;3.2605;6.05819999999999;4556.33724933334;S;7603.56944366666;W;461.053633485242;3112089.39188148;1494620.74755832;351545.330385627;78.4964114427567;416670.715346552;279574.616939131;488034.840771529;42.460652768811;94455.3428411061;96675.4982800553;229794.751733008;68.5964912280701;365.832422222222;2628.98969182698;43.0981916692948;69.2893850788588;176.537179690898;89.583999821497;96.0243933888309
4/16/2019 9:38:32 AM;7.02166666666666;3.51083333333333;6.34076666666666;4555.78373666667;S;7603.61135566666;W;515.761089754202;3112130.96408214;1494620.74755832;351550.333802294;81.937056183815;416677.522460957;279574.616939131;488039.844188196;43.1641616917872;94458.9221896599;96675.4982800553;229799.755149674;71.3566853932584;388.375975;2903.44695599274;47.5974910818482;72.0774599931903;178.157750292136;89.7536351296291;101.644428306955
4/16/2019 9:43:32 AM;7.50366666666667;3.75809682804674;6.80996655518395;4555.18066433333;S;7603.69908099998;W;537.359289640678;3112174.00825554;1494620.74755832;351555.338235628;84.164274930954;416684.283465758;279574.616939131;488044.848621529;42.9346606860153;94462.5157016287;96675.4982800553;229804.759583007;73.1404918032787;398.521240710383;3053.74258502344;50.0613538528433;73.8792846497765;176.456041247246;80.3498689979241;97.634263382335
4/16/2019 9:48:32 AM;8.58966666666667;4.28768718801997;7.92840531561462;4554.516253;S;7603.84568;W;576.824179861316;3112220.57275862;1494620.74755832;351560.348068961;81.2600898742676;416691.34009968;279574.616939131;488049.858471529;29.7550185325286;94465.5717258546;96675.4982800553;229808.434483007;75.3432446808511;414.212206117021;3269.02400744977;53.5905574991765;76.1042875564152;177.022951374424;59.6073471354994;86.826547242315
4/16/2019 9:53:32 AM;8.16433333333334;4.08216666666667;7.69460000000001;4553.80844833333;S;7603.98593433333;W;574.652741821814;3112269.47650608;1494620.74755832;351565.349802295;77.5220507383347;416697.932110583;279574.616939131;488054.860188196;0;94465.5717258546;96675.4982800553;229808.434483007;75.4048806366048;414.7734;3276.93213182375;53.7201988823566;76.1665460975806;175.830570153381;65.5260918532752;85.2056397685182
4/16/2019 9:58:32 AM;7.35100000000001;3.68163606010017;6.75585284280937;4553.18405333332;S;7604.05216766667;W;500.381878693083;3112313.79790312;1494620.74755832;351570.356235628;77.2428739070892;416704.46365644;279574.616939131;488059.86662153;0;94465.5717258546;96675.4982800553;229808.434483007;70.6822096317281;383.514517280453;2839.82084083482;46.5544400136856;71.3961713451798;176.741007570632;75.4816681426496;85.52002866283
4/16/2019 10:03:32 AM;8.30133333333332;4.14376039933443;7.74833887043189;4552.54229533332;S;7604.105814;W;570.300181391207;3112358.09440228;1494620.74755832;351575.358535629;76.0306262969971;416710.715275007;279574.616939131;488064.86892153;0;94465.5717258546;96675.4982800553;229808.434483007;74.9828342245989;411.23895855615;3229.97732908168;52.9504480177324;75.7402365905039;177.009328679442;63.2176523278955;83.6435042910311
4/16/2019 10:08:32 AM;8.65800000000001;4.32900000000001;8.23336666666667;4551.82567766666;S;7604.17420033333;W;592.153342276246;3112406.982105;1494620.74755832;351580.367502296;77.8126591444016;416717.163730742;279574.616939131;488069.877888197;0;94465.5717258546;96675.4982800553;229808.434483007;76.5592167101828;421.118744908616;3376.03765751459;55.3448796313867;77.3325421314977;175.912108386964;55.7545666813497;81.3551610912441
4/16/2019 10:13:32 AM;9.01233333333331;4.51368948247077;8.53053511705686;4551.09453099999;S;7604.23045166664;W;616.530967464704;3112457.39008571;1494620.74755832;351585.369302296;77.7693647146225;416723.699975497;279574.616939131;488074.879688197;0;94465.5717258546;96675.4982800553;229808.434483007;77.8803084832905;429.51445244216;3503.38915500516;57.4326090984452;78.66697826595;176.29211411731;53.3031382253426;81.4092755415264
4/16/2019 10:18:32 AM;8.73233333333333;4.35890183028286;8.3460465116279;4550.34985266667;S;7604.27920700001;W;607.202953803276;3112508.77498933;1494620.74755832;351590.37203563;80.1582384109497;416730.23864056;279574.616939131;488079.882438197;0;94465.5717258546;96675.4982800553;229808.434483007;77.1015584415585;425.862235584416;3439.59589159692;56.3868178950315;77.8803620621803;177.225831696813;55.3862643720718;82.5890084478563
4/16/2019 10:23:32 AM;9.00566666666667;4.50283333333334;8.61946666666668;4549.619272;S;7604.32079433334;W;613.486736210379;3112559.0750636;1494620.74755832;351595.374918963;79.4433796405792;416736.871512613;279574.616939131;488084.885304863;0;94465.5717258546;96675.4982800553;229808.434483007;77.7886889460154;429.357352956299;3497.50143489402;57.3360890966233;78.5744332788036;175.534133430169;51.9109908045613;80.4199390866903
4/16/2019 10:28:32 AM;9.94533333333332;4.97266666666666;9.58063333333334;4548.82739666667;S;7604.36567666666;W;646.261387567312;3112611.77194736;1494620.74755832;351600.377668963;83.1738424301147;416743.696861528;279574.616939131;488089.88807153;0;94465.5717258546;96675.4982800553;229808.434483007;80.3561194029851;439.284901492537;3695.85964549337;60.5878630408748;81.1677973767526;175.159854957365;40.7247083855326;76.1476871176208
4/16/2019 10:33:32 AM;9.73133333333332;4.86566666666666;9.45540000000001;4548.00326833334;S;7604.39704733333;W;645.876431279027;3112665.75433218;1494620.74755832;351605.384985629;81.4129149913788;416750.472662982;279574.616939131;488094.895371529;0;94465.5717258546;96675.4982800553;229808.434483007;80.3332668329177;439.474258852868;3696.09509425736;60.5917228566781;81.1447139726442;174.963465991127;42.6845907618102;76.9627919175051
4/16/2019 10:38:32 AM;10.114;5.06544240400668;9.7715050167224;4547.17609933334;S;7604.45239233331;W;648.948406197725;3112719.92153832;1494620.74755832;351610.391518963;85.1469022035599;416757.496528491;279574.616939131;488099.901904863;0;94465.5717258546;96675.4982800553;229808.434483007;80.4174626865671;440.169913681592;3706.16623744267;60.7568235646341;81.2297602894618;175.490620766465;38.1270574519088;75.1601191542443
4/16/2019 10:43:32 AM;10.0213333333333;5.01066666666667;9.63896666666667;4546.35149433333;S;7604.47664366668;W;651.34260261732;3112773.98563763;1494620.74755832;351615.394168963;80.3533709049225;416764.421003622;279574.616939131;488104.904554863;0;94465.5717258546;96675.4982800553;229808.434483007;80.7074257425742;442.028300742574;3735.15511305222;61.232051033643;81.5226522652266;174.470933169073;40.8396391066994;75.9823355848275
4/16/2019 10:48:32 AM;10.6783333333334;5.33916666666668;10.4791333333333;4545.47302866668;S;7604.50964633333;W;672.25297385047;3112829.39201013;1494620.74755832;351620.400318963;84.8771792650223;416771.288989688;279574.616939131;488109.910704863;0;94465.5717258546;96675.4982800553;229808.434483007;82.4723300970874;445.26463446602;3844.60091754954;63.0262445499924;83.3053839364519;175.061863750835;32.1256437401314;72.2882560354397
