001;V1.19;9/27/2019 12:04:11 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/27/2019 12:54:11 AM;14.1316666666666;7.06583333333331;13.2192333333333;428.768524666666;N;8.78993800000001;E;1785.84665715694;5266097.73989696;2729482.02489167;532019.451473197;88.4970492124557;669549.629832509;353355.161004499;722064.965750806;0;136066.246757206;107765.642942561;293335.935746053;85.7351048951049;424.967318181818;3815.10766404082;62.5427485908331;86.6011160556615;468.251306168043;8.94616392585205;141.789450974238
9/27/2019 12:59:11 AM;14.1476666666666;7.0738333333333;13.2095;429.166887666666;N;9.89986333333334;E;1788.43818604946;5266246.70967212;2729482.02489167;532024.454356531;87.3260933160782;669557.019503549;353355.161004499;722069.96863414;0;136066.246757206;107765.642942561;293335.935746053;85.6493706293706;426.586484848485;3825.78235195381;62.7177434746527;86.5145157872431;467.804730661093;8.92008024796047;141.992608552668
9/27/2019 1:04:11 AM;14.2416666666667;7.12083333333334;13.2479;429.569613000001;N;11.0143176666667;E;1788.62087282084;5266394.6523339;2729482.02489167;532029.373839865;86.9440325235916;669564.178229055;353355.161004499;722074.888117473;0;136066.246757206;107765.642942561;293335.935746053;85.7763636363637;425.839515151515;3824.77003941701;62.701148187164;86.6427915518824;467.288813578995;8.79101380527882;141.59310055347
9/27/2019 1:09:11 AM;14.287;7.14350000000002;13.2466666666667;429.974360333333;N;12.1349243333333;E;1788.43913555145;5266542.54109215;2729482.02489167;532034.376706532;86.6583913564682;669571.400357526;353355.161004499;722079.891000807;0;136066.246757206;107765.642942561;293335.935746053;85.8114685314685;427.122545454546;3837.89498728067;62.9163112668963;86.6782510418873;466.316167197075;8.82704444718076;141.555857634416
9/27/2019 1:14:11 AM;14.3006666666667;7.15033333333335;13.1816333333333;430.376846333334;N;13.2565243333334;E;1783.99465441704;5266691.39231001;2729482.02489167;532039.379639866;87.8121471405029;669578.63252511;353355.161004499;722084.893934141;0;136066.246757206;107765.642942561;293335.935746053;85.5918224299065;425.937330607477;3817.41807180403;62.5806241279349;86.4563862928349;466.875353058771;9.05796052668488;141.986436006332
9/27/2019 1:19:11 AM;14.384;7.19200000000002;13.2492;430.785911666668;N;14.3815269999999;E;1784.36632454395;5266840.1988825;2729482.02489167;532044.382556533;87.1754229068756;669585.950595367;353355.161004499;722089.896850808;0;136066.246757206;107765.642942561;293335.935746053;85.7244755244755;425.542309090909;3819.79156021754;62.619533774058;86.5903793176522;467.154752547423;8.71358870100961;141.278710310868
9/27/2019 1:24:11 AM;14.3820000000001;7.19100000000003;13.2234333333333;431.209809;N;15.504045;E;1787.32681274414;5266989.15444799;2729482.02489167;532049.3854732;86.2382251024246;669593.178653856;353355.161004499;722094.899750809;0;136066.246757206;107765.642942561;293335.935746053;86.0393023255813;425.680344186047;3835.10565332564;62.8705844807481;86.9083861874562;465.97210418899;9.31494450750186;141.680352918756
9/27/2019 1:29:11 AM;14.4626666666667;7.23133333333334;13.2284666666667;431.661567;N;16.6198426666667;E;1788.43957185745;5267138.15348029;2729482.02489167;532054.388373201;87.5645953416824;669600.461474953;353355.161004499;722099.902667476;0;136066.246757206;107765.642942561;293335.935746053;85.8467441860465;425.381725116279;3823.81693888081;62.68552358821;86.7138830162085;467.962467565332;9.00610997546545;141.806514299558
9/27/2019 1:34:11 AM;14.505;7.2525;13.2645333333333;432.115931;N;17.7400236666667;E;1788.06799829006;5267287.31707531;2729482.02489167;532059.391206535;88.6225140094757;669607.809758706;353355.161004499;722104.90550081;0;136066.246757206;107765.642942561;293335.935746053;85.8594405594405;426.068175757576;3830.55367731826;62.7959619232502;86.7267076357985;466.817093188518;8.75607806932347;141.480962322453
9/27/2019 1:39:11 AM;14.531;7.2655;13.2949333333333;432.574969666667;N;18.861228;E;1788.80936801434;5267436.3859537;2729482.02489167;532064.394023201;86.5862756967545;669615.092313258;353355.161004499;722109.82490081;0;136066.246757206;107765.642942561;293335.935746053;85.951534883721;426.351491860465;3837.19603181864;62.9048529806334;86.8197322057787;465.980805091253;8.64427259886446;141.077234032287
9/27/2019 1:44:11 AM;14.5233333333333;7.26166666666666;13.2826666666667;433.043472;N;19.9809779999999;E;1793.64284098148;5267585.74033661;2729482.02489167;532069.396856535;88.5353511571884;669622.381479542;353355.161004499;722114.82775081;0;136066.246757206;107765.642942561;293335.935746053;86.2423611111111;426.862351620371;3854.89313320729;63.1949693968409;87.1134960718294;465.507096367731;9.07880486218377;141.704445843281
9/27/2019 1:49:11 AM;14.534;7.267;13.2804;433.567145000001;N;21.075164;E;1789.17915701866;5267735.16057704;2729482.02489167;532074.399739869;87.4275666475296;669629.704950894;353355.161004499;722119.830617477;0;136066.246757206;107765.642942561;293335.935746053;85.9033566433566;426.225654545455;3833.91581994809;62.8510790155424;86.7710673165219;466.656688119759;8.66749165705752;141.30930289003
9/27/2019 1:54:11 AM;14.484;7.24200000000001;13.3740333333333;434.093573333334;N;22.166573;E;1789.91935372353;5267884.31800476;2729482.02489167;532079.402606536;86.1328536272049;669636.92878663;353355.161004499;722124.833484144;0;136066.246757206;107765.642942561;293335.935746053;86.0457076566125;427.112484454756;3848.26471346418;63.0863067781013;86.9148562188005;465.555937024918;8.10038917824129;140.284894016314
9/27/2019 1:59:11 AM;14.4393333333334;7.21966666666669;13.3096666666667;434.615733333333;N;23.255683;E;1788.4377515316;5268033.51839344;2729482.02489167;532084.40543987;87.9579162597656;669644.186539921;353355.161004499;722129.836317478;0;136066.246757206;107765.642942561;293335.935746053;86.0126511627907;429.578611860465;3868.98371721054;63.425962577222;86.8814658210006;462.466955106909;8.56060672272969;140.991498870872
9/27/2019 2:04:11 AM;14.3406666666667;7.17033333333336;13.3428333333333;435.136510666666;N;24.337752;E;1789.92077887058;5268182.7536919;2729482.02489167;532089.408256537;86.503998041153;669651.46889427;353355.161004499;722134.839134145;0;136066.246757206;107765.642942561;293335.935746053;86.0253488372093;429.320849069768;3867.24561161165;63.397469042814;86.8942917547568;462.55003666554;8.33706230048066;140.641595703086
9/27/2019 2:09:11 AM;14.3370000000001;7.16850000000004;13.2316333333333;435.628418666666;N;25.430178;E;1782.53097832203;5268331.64807431;2729482.02489167;532094.411089871;86.7208904027939;669658.742235965;353355.161004499;722139.841967478;0;136066.246757206;107765.642942561;293335.935746053;85.2460889929742;428.245424590164;3822.61879029977;62.665881808193;86.1071605989639;466.231652437579;8.22978998497888;141.268103481855
9/27/2019 2:14:11 AM;14.3406666666667;7.17033333333336;13.2957333333333;436.023533666668;N;26.5608840000001;E;1789.17972385883;5268480.57305464;2729482.02489167;532099.413989871;86.8849843740463;669665.942330774;353355.161004499;722144.844867479;0;136066.246757206;107765.642942561;293335.935746053;85.9633953488372;429.962976511628;3870.22998401603;63.4463931805907;86.8317124735729;462.066181715472;8.63117653938207;141.097431408683
9/27/2019 2:19:11 AM;14.301;7.15050000000002;13.2462;436.409714333334;N;27.694657;E;1787.69884586334;5268629.66740799;2729482.02489167;532104.416823205;86.3997656106949;669673.158492293;353355.161004499;722149.847717479;0;136066.246757206;107765.642942561;293335.935746053;85.9402325581395;429.926766976744;3868.86523770243;63.4240202902038;86.8083157152925;462.073419796812;8.99725352429739;141.489233960959
9/27/2019 2:24:11 AM;14.3143333333334;7.15716666666669;13.2941333333334;436.800300333335;N;28.824412;E;1788.0687135458;5268778.80550789;2729482.02489167;532109.419756539;90.468578338623;669680.472657755;353355.161004499;722154.850634146;0;136066.246757206;107765.642942561;293335.935746053;85.9659069767442;427.925598372093;3852.01059346329;63.1477146469393;86.8342494714588;464.181482225366;8.63697966863422;141.306247521709
9/27/2019 2:29:11 AM;14.2956666666667;7.14783333333334;13.2463;437.186032333333;N;29.9566103333334;E;1786.21644258499;5268927.81581321;2729482.02489167;532114.422639873;91.6995924711227;669688.134539817;353355.161004499;722159.85351748;0;136066.246757206;107765.642942561;293335.935746053;85.6263084112149;425.859552336448;3818.31181103035;62.5952755906615;86.4912206173889;467.890058370616;8.57998299987499;141.763592452426
9/27/2019 2:34:11 AM;14.194;7.09699999999998;13.2094;437.536615666667;N;31.0937519999999;E;1788.0686455965;5269076.83738144;2729482.02489167;532119.425473206;90.0287586450577;669695.677606088;353355.161004499;722164.85636748;0;136066.246757206;107765.642942561;293335.935746053;85.8558139534884;427.443915116279;3842.74301355073;62.995787107389;86.7230443974631;465.762385849639;9.19759065396449;142.180821703667
9/27/2019 2:39:11 AM;14.2043333333333;7.10216666666665;13.1882666666667;437.877846666666;N;32.2319583333333;E;1783.65191102028;5269225.76682236;2729482.02489167;532124.428289873;91.6837710142136;669703.284694465;353355.161004499;722169.85916748;0;136066.246757206;107765.642942561;293335.935746053;85.4197658079626;426.388147775175;3813.8803323041;62.5226283984278;86.2825917252146;468.292495765532;8.81194784864696;142.207033870929
9/27/2019 2:44:11 AM;14.2133333333333;7.10666666666665;13.1662333333333;438.169463666667;N;33.3837143333334;E;1785.84824502468;5269374.52470688;2729482.02489167;532129.431123207;90.2722406387329;669710.844382385;353355.161004499;722174.862017481;0;136066.246757206;107765.642942561;293335.935746053;85.5678504672898;426.49314135514;3821.36000424044;62.6452459711548;86.4321721891817;467.0810215663;9.16722345950716;142.495252633803
9/27/2019 2:49:11 AM;14.251;7.1255;13.1849333333333;438.406673;N;34.5509416666666;E;1782.52248108387;5269523.30094409;2729482.02489167;532134.433939874;92.2606873512268;669718.510985041;353355.161004499;722179.864834148;0;136066.246757206;107765.642942561;293335.935746053;85.2070422535211;426.423992018779;3804.59457813766;62.3704029202896;86.0677194480013;468.47483076143;8.543772514408;142.205140880585
9/27/2019 2:54:11 AM;14.2463333333333;7.12316666666665;13.1788333333333;438.594498;N;35.7285943333333;E;1782.89320349693;5269671.94799878;2729482.02489167;532139.436806541;89.7710341215134;669726.06600209;353355.161004499;722184.867700815;0;136066.246757206;107765.642942561;293335.935746053;85.4883644859813;425.557159579439;3809.39582782214;62.4491119315105;86.3518833191731;468.180340005452;8.99589018544733;142.100997207422
9/27/2019 2:59:11 AM;14.227;7.11349999999999;13.1426666666667;438.766742;N;36.9065896666666;E;1784.37446057796;5269820.59149122;2729482.02489167;532144.439773208;89.4953942298889;669733.538275844;353355.161004499;722189.870650815;0;136066.246757206;107765.642942561;293335.935746053;85.7101401869159;425.132153738318;3815.57036675646;62.5503338812534;86.575899178703;468.004041089117;9.56745141819044;142.583718386435
9/27/2019 3:04:11 AM;14.152;7.07599999999998;13.1659333333333;438.990575;N;38.070546;E;1794.03212070465;5269969.91399314;2729482.02489167;532149.442739875;88.5025155544281;669740.939700073;353355.161004499;722194.873617482;0;136066.246757206;107765.642942561;293335.935746053;86.4611085450346;427.316091685912;3868.79408170664;63.4228537984695;87.3344530757925;463.770864576034;10.305885905441;142.982734083411
9/27/2019 3:09:11 AM;14.1839999999999;7.09199999999997;13.1911333333333;439.356000333334;N;39.195263;E;1784.73402321339;5270119.02062776;2729482.02489167;532154.445556542;87.4427318572998;669748.323299297;353355.161004499;722199.876434149;0;136066.246757206;107765.642942561;293335.935746053;85.6895104895105;425.539233333333;3818.21778790856;62.5937342280093;86.5550611005158;467.712874954308;9.12943901415466;141.918092976116
9/27/2019 3:14:11 AM;14.2746666666667;7.14924874791321;13.2298327759197;439.740365666667;N;40.3189343333333;E;1786.95705413818;5270267.92823323;2729482.02489167;532159.448439876;88.216854929924;669755.636517491;353355.161004499;722204.879334149;0;136066.246757206;107765.642942561;293335.935746053;85.9396744186046;424.96194;3824.15320515438;62.6910361500719;86.8077519379845;467.462365488189;9.13105682025943;141.727580336098
9/27/2019 3:19:11 AM;14.2836666666667;7.14183333333334;13.2301333333334;440.126090666667;N;41.4479396666667;E;1789.17889773846;5270416.96536911;2729482.02489167;532164.451339876;87.3741334676743;669762.94016076;353355.161004499;722209.882234149;0;136066.246757206;107765.642942561;293335.935746053;86.1167441860465;425.241358372093;3834.6207792492;62.8626357253968;86.9866102889358;466.684720092843;9.35793752346176;141.842894995758
9/27/2019 3:24:11 AM;14.1979999999999;7.09899999999997;13.2637333333333;440.549266333334;N;42.560064;E;1789.91992235184;5270566.25076927;2729482.02489167;532169.454239876;88.4883409738541;669770.291225125;353355.161004499;722214.885117483;0;136066.246757206;107765.642942561;293335.935746053;85.8648837209303;425.045406046512;3821.58588731666;62.6489489724043;86.7322057787175;468.4735828856;8.7482901465004;141.631048262886
9/27/2019 3:29:11 AM;14.1803333333333;7.09016666666664;13.2035;440.988743666666;N;43.6619663333334;E;1788.81797790527;5270715.5148804;2729482.02489167;532174.45707321;87.599573135376;669777.643477715;353355.161004499;722219.887967484;0;136066.246757206;107765.642942561;293335.935746053;85.6995804195805;424.245921212121;3807.05726020703;62.4107747574923;86.565232747051;469.924248140395;9.03988905622551;142.108280591919
9/27/2019 3:34:11 AM;14.2106666666667;7.10533333333333;13.2414333333333;441.425375666666;N;44.7631406666666;E;1787.86882869268;5270863.31194666;2729482.02489167;532179.376489877;88.0525685973087;669784.881512705;353355.161004499;722224.807384151;0;136066.246757206;107765.642942561;293335.935746053;86.0242325581395;425.291683488372;3830.88051306937;62.8013198863831;86.893164200141;466.543485997783;9.14612245769875;141.670347616394
9/27/2019 3:39:11 AM;14.3213333333334;7.16066666666669;13.2229;441.871816;N;45.8685746666667;E;1788.06860268116;5271011.06882258;2729482.02489167;532184.379389877;87.6762127876282;669792.145849427;353355.161004499;722229.810267484;0;136066.246757206;107765.642942561;293335.935746053;85.9399534883722;424.414500930233;3819.26847249103;62.6109585654267;86.8080338266384;468.252487189273;9.20675287537839;141.864832139716
9/27/2019 3:44:11 AM;14.3113333333334;7.15566666666668;13.1904;442.324806999999;N;46.9764919999999;E;1789.929651618;5271160.32049098;2729482.02489167;532189.382306544;87.2960042953491;669799.42696539;353355.161004499;722234.813200818;0;136066.246757206;107765.642942561;293335.935746053;85.9710697674419;424.62141255814;3822.52760474218;62.6643869629865;86.8394644115574;468.118927624246;9.48529335892832;142.31442823679
9/27/2019 3:49:11 AM;14.2933333333333;7.14666666666667;13.2069333333333;442.814780333333;N;48.0658263333333;E;1792.15954005718;5271309.62937098;2729482.02489167;532194.385139878;87.9850423336029;669806.696195295;353355.161004499;722239.816034152;0;136066.246757206;107765.642942561;293335.935746053;86.4158333333334;425.88162800926;3853.85513246081;63.1779529911608;87.2887205387203;465.345192022154;9.90119110695087;142.366951458875
9/27/2019 3:54:11 AM;14.2376666666667;7.11883333333333;13.2739;443.410712666666;N;49.0964326666668;E;1788.80806803703;5271458.95464053;2729482.02489167;532199.388039878;85.4602611064911;669814.007945571;353355.161004499;722244.818917486;0;136066.246757206;107765.642942561;293335.935746053;86.3873611111111;424.598257175926;3840.83585185562;62.9645221615675;87.259960718294;465.889840906437;9.29980415363458;141.19477051882
9/27/2019 3:59:11 AM;14.1826666666666;7.09133333333332;13.2473;444.070808666666;N;50.082381;E;1789.17947530746;5271608.05451989;2729482.02489167;532204.391006546;90.458716750145;669821.241688191;353355.161004499;722249.821884152;0;136066.246757206;107765.642942561;293335.935746053;85.9494418604651;424.119739534884;3817.02427973323;62.5741685202168;86.8176180408739;468.880941451044;8.9858677079399;141.891780613279
9/27/2019 4:04:11 AM;14.124;7.06199999999998;13.2467;444.726585;N;51.0663726666667;E;1792.51309812069;5271757.47800437;2729482.02489167;532209.393789879;94.212384223938;669829.035205105;353355.161004499;722254.824667486;0;136066.246757206;107765.642942561;293335.935746053;86.0528074245941;425.339359860789;3832.59527880129;62.8294308000212;86.9220277016101;467.43861591363;9.12547137168563;142.418606344247
9/27/2019 4:09:11 AM;14.126;7.06299999999998;13.2092666666667;445.394795;N;52.0404583333335;E;1789.17933046818;5271906.79436198;2729482.02489167;532214.396673213;94.9721217155457;669836.910619463;353355.161004499;722259.82755082;0;136066.246757206;107765.642942561;293335.935746053;85.9737209302326;424.716977674419;3823.4957328988;62.6802579163736;86.8421423537703;468.19305881153;9.34220498060184;142.637372119851
9/27/2019 4:14:11 AM;14.0866666666666;7.04333333333331;13.1904666666667;446.063461666666;N;53.0108229999999;E;1788.80866527557;5272055.94527388;2729482.02489167;532219.399556547;94.5009291172028;669844.793461232;353355.161004499;722264.830434154;0;136066.246757206;107765.642942561;293335.935746053;85.9352093023255;426.419264186046;3837.06581683957;62.9027183088454;86.8032417195208;466.479023615895;9.459654630737;142.777440527509
9/27/2019 4:19:11 AM;14.095;7.04749999999998;13.1751;446.737111;N;53.976265;E;1786.23314380646;5272205.09730904;2729482.02489167;532224.40243988;90.0823956727982;669852.541384991;353355.161004499;722269.833317488;0;136066.246757206;107765.642942561;293335.935746053;85.7178504672897;426.828565654206;3831.04133709321;62.8039563457903;86.5836873406967;466.516262273306;9.30158752100202;142.407206372538
9/27/2019 4:24:11 AM;14.0766666666666;7.03833333333332;13.2161666666667;447.387631;N;54.9647103333334;E;1787.69827187061;5272353.97237636;2729482.02489167;532229.405239881;88.2550442218781;669859.918865332;353355.161004499;722274.836117488;0;136066.246757206;107765.642942561;293335.935746053;85.8146511627906;426.368413023256;3831.26872718596;62.8076840522288;86.6814658210007;466.196595720124;9.08883083723206;141.947273225682
9/27/2019 4:29:11 AM;14.077;7.03849999999999;13.2375333333333;448.020599999999;N;55.9620433333334;E;1790.28949856758;5272503.14585116;2729482.02489167;532234.408073215;89.7484713792801;669867.323656453;353355.161004499;722279.838950822;0;136066.246757206;107765.642942561;293335.935746053;86.0473953488372;427.854231395349;3855.03140614374;63.1972361662908;86.9165609584215;464.644346075118;9.21967050629321;142.042154037338
9/27/2019 4:34:11 AM;14.049;7.02449999999998;13.1596;448.651299333333;N;56.9370386666666;E;1785.85472166538;5272652.27460881;2729482.02489167;532239.410956549;88.6415934562683;669874.769873998;353355.161004499;722284.841834155;0;136066.246757206;107765.642942561;293335.935746053;85.705034965035;427.308584848485;3834.78826831084;62.8653814477187;86.5707423889243;465.794479399708;9.39450437359054;142.441845825688
9/27/2019 4:39:11 AM;14.1273333333333;7.06366666666664;13.2275666666667;449.278061333334;N;57.9346453333334;E;1785.47552883625;5272801.13845741;2729482.02489167;532244.413806549;88.1233280897141;669882.120256321;353355.161004499;722289.844684156;0;136066.246757206;107765.642942561;293335.935746053;85.8626573426573;426.653184848484;3835.94175243182;62.8842910234725;86.7299569117752;465.384029110659;9.0664211639872;141.64993922305
9/27/2019 4:44:11 AM;14.0936666666666;7.04683333333331;13.2347;449.890256666667;N;58.9412759999999;E;1788.06666612625;5272950.10894658;2729482.02489167;532249.416639882;89.9771100282669;669889.586046414;353355.161004499;722294.847517489;0;136066.246757206;107765.642942561;293335.935746053;85.9988372093024;425.748028837209;3833.86899578045;62.850311406237;86.8675123326287;466.008307192967;9.1555707995785;141.888497714996
9/27/2019 4:49:11 AM;14.117;7.05849999999998;13.2680666666667;450.501417333333;N;77.9502983333334;E;1790.29016017914;5273099.28008888;2729482.02489167;532254.419423216;90.0389868021011;669897.08688638;353355.161004499;722299.850300823;0;136066.246757206;107765.642942561;293335.935746053;86.1238051044083;426.793740139211;3848.8776769161;63.0963553592804;86.9937425297054;465.279022169177;9.04413475298261;141.717047089717
9/27/2019 4:54:11 AM;14.1196666666666;7.05983333333332;13.289;451.112160999999;N;100.958799;E;1788.80977571011;5273248.52287315;2729482.02489167;532259.422289883;90.934801697731;669904.600061942;353355.161004499;722304.85316749;0;136066.246757206;107765.642942561;293335.935746053;86.0479350348028;426.922847331786;3846.63618238922;63.0596095473642;86.9171060957603;465.236606552939;8.750258312167;141.446598071534
9/27/2019 4:59:11 AM;14.0443333333333;7.02216666666666;13.2284;451.717881;N;101.96653;E;1784.01304900646;5273397.43989149;2729482.02489167;532264.425123217;91.471089720726;669912.220234086;353355.161004499;722309.856000823;0;136066.246757206;107765.642942561;293335.935746053;85.8292307692307;425.822378787879;3826.9616927603;62.7370769304966;86.6961926961927;466.471424870354;9.01973326283273;141.779357000585
9/27/2019 5:04:11 AM;14.0093333333333;7.00466666666667;13.1922;452.312056603774;N;102.979639733629;E;1782.88331508636;5273546.22487557;2729482.02489167;532269.42805655;91.5387189388275;669919.901298212;353355.161004499;722314.858934157;0;136066.246757206;107765.642942561;293335.935746053;85.7208391608392;425.644072727273;3820.53053183354;62.6316480628449;86.5867062230699;466.938334503509;9.16438638101231;142.097132257119
9/27/2019 5:09:11 AM;14.019;7.00949999999999;13.2312666666667;452.909516444445;N;103.989044111111;E;1784.734801054;5273694.9096653;2729482.02489167;532274.430906551;93.2248359918594;669927.532605003;353355.161004499;722319.861784157;0;136066.246757206;107765.642942561;293335.935746053;85.922511627907;426.015172790697;3832.86052305215;62.8337790664287;86.7904157857647;465.523771644435;9.09233783928473;141.933230386841
9/27/2019 5:14:11 AM;13.9406666666667;6.97033333333335;13.2381333333333;453.498605777778;N;104.999567777778;E;1786.21657133102;5273843.78537801;2729482.02489167;532279.433789885;91.7085260152817;669935.300455719;353355.161004499;722324.86466749;0;136066.246757206;107765.642942561;293335.935746053;85.9225174825175;425.101596969697;3824.63715840316;62.6989698098879;86.7904216995125;467.097198660259;9.03071199417098;141.85730069653
9/27/2019 5:19:11 AM;13.9576666666667;6.97883333333334;13.2094666666667;454.085402777778;N;106.006804333333;E;1783.62475454807;5273992.59845325;2729482.02489167;532284.436706552;92.6832389831543;669942.982010504;353355.161004499;722329.867584157;0;136066.246757206;107765.642942561;293335.935746053;85.9015813953489;425.595650697675;3828.15781109629;62.756685427808;86.769274136716;465.946496614554;9.23404603376794;142.038834660359
9/27/2019 5:24:11 AM;13.9173333333334;6.95866666666669;13.2727;454.668400111111;N;107.018869777778;E;1787.32738137245;5274141.46736427;2729482.02489167;532289.439506553;91.1756390333176;669950.65281057;353355.161004499;722334.870384157;0;136066.246757206;107765.642942561;293335.935746053;85.9949302325581;424.918716511628;3826.21840622862;62.7248919053873;86.863565891473;467.182787244032;8.85301185186016;141.53540659924
9/27/2019 5:29:11 AM;13.859;6.92950000000002;13.2186666666666;455.239279;N;108.030114777778;E;1786.95729374886;5274290.52008972;2729482.02489167;532294.442406553;89.7876173257828;669958.176010559;353355.161004499;722339.873284158;0;136066.246757206;107765.642942561;293335.935746053;85.8526046511628;423.601496046512;3808.03595445471;62.4268189254871;86.7198026779422;469.364351558235;9.11704194647044;141.993071767632
