001;V1.19;3/8/2019 12:04:14 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/8/2019 5:09:14 AM;0;0;0.0784333333333332;3834.43184300002;S;5842.84746833338;W;0;2939539.43084707;1494620.74755832;335107.178184797;67.2923219203949;340252.511278778;279574.616939131;431691.321907223;50.0068388099666;65699.201072504;96605.2481438761;198707.695483392;0;3.4684;0;;37.0255681818182;;;
3/8/2019 5:14:14 AM;0;0;0.0935333333333332;3834.430974;S;5842.84736666675;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.1755795478821;340257.99290138;279574.616939131;431696.324740556;52.0904973466577;65703.4713141884;96605.2481438761;198712.698316726;0;3.50060208333333;0;;37.0255681818182;;;
3/8/2019 5:19:14 AM;0;0;0.0769999999999998;3834.43156066664;S;5842.84677066666;W;0;2939539.43084707;1494620.74755832;335107.178184797;71.3380300998688;340263.930226385;279574.616939131;431701.327590555;53.1052644846608;65707.856792903;96605.2481438761;198717.701166726;0;3.49981666666667;0;;37.0255681818182;;;
3/8/2019 5:24:14 AM;0;0;0.0510333333333333;3834.42945466668;S;5842.84793033334;W;0;2939539.43084707;1494620.74755832;335107.178184797;83.515716791153;340270.048773758;279574.616939131;431706.330390555;53.6696565967707;65712.3188253234;96605.2481438761;198722.703966726;0;3.50295833333334;0;;37.0255681818182;;;
3/8/2019 5:29:14 AM;0;0;0.0997;3834.42950500001;S;5842.84591233332;W;0;2939539.43084707;1494620.74755832;335107.178184797;100.517191886902;340278.063145155;279574.616939131;431711.333340554;57.1802394464812;65716.8218982428;96605.2481438761;198727.706916726;0;3.53995306122449;0;;37.0255681818182;;;
3/8/2019 5:34:14 AM;0.00166666666666667;0.000834724540901503;0.0812709030100332;3834.43081666666;S;5842.84746366668;W;0;2939539.43084707;1494620.74755832;335107.178184797;81.4312076568604;340285.895496485;279574.616939131;431716.336240554;66.5741861704762;65722.1155153034;96605.2481438761;198732.709816726;0;3.50060208333334;0;;37.0255681818182;;;
3/8/2019 5:39:14 AM;0;0;0.0766666666666666;3834.43071599999;S;5842.84593966669;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.4417369365692;340291.871288863;279574.616939131;431721.339173886;54.4416775016713;65727.2501972712;96605.2481438761;198737.129033392;0;3.42834375;0;;37.0255681818182;;;
3/8/2019 5:44:14 AM;0;0;0.0812666666666667;3834.42990266666;S;5842.84748566668;W;0;2939539.43084707;1494620.74755832;335107.178184797;64.5791351795197;340297.55182101;279574.616939131;431726.342023886;0;65727.2501972712;96605.2481438761;198737.129033392;0;3.45378163265306;0;;37.0255681818182;;;
3/8/2019 5:49:14 AM;0;0;0.0892999999999998;3834.431814;S;5842.84438533334;W;0;2939539.43084707;1494620.74755832;335107.178184797;65.8194243907928;340302.928835063;279574.616939131;431731.344873885;0;65727.2501972712;96605.2481438761;198737.129033392;0;3.5061;0;;37.0255681818182;;;
3/8/2019 5:54:14 AM;0;0;0.0805;3834.43254433336;S;5842.84697733328;W;0;2939539.43084707;1494620.74755832;335107.178184797;68.9138853549957;340308.476465903;279574.616939131;431736.347723885;0;65727.2501972712;96605.2481438761;198737.129033392;0;3.56971875;0;;37.0255681818182;;;
3/8/2019 5:59:14 AM;0;0;0.115166666666667;3834.43199666664;S;5842.84792999999;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.9915933609009;340314.297675695;279574.616939131;431741.350607218;45.0837084494095;65731.2650635723;96605.2481438761;198741.881800059;0;3.52887708333334;0;;37.0255681818182;;;
3/8/2019 6:04:14 AM;0;0;0.136066666666667;3834.43174066666;S;5842.84695966667;W;0;2939539.43084707;1494620.74755832;335107.178184797;71.0426259040833;340320.171975759;279574.616939131;431746.353490551;51.8579077833594;65735.3041898254;96605.2481438761;198746.884683392;0;3.46301428571429;0;;37.0255681818182;;;
3/8/2019 6:09:14 AM;0;0;0.0796666666666668;3834.42989266666;S;5842.84463766668;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.3115782737732;340326.087390894;279574.616939131;431751.356373884;54.6777668937366;65739.7598297953;96605.2481438761;198751.887566725;0;3.5061;0;;37.0255681818182;;;
3/8/2019 6:14:14 AM;0;0;0.0771999999999999;3834.4322333333;S;5842.846383;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.0561211109161;340331.855648498;279574.616939131;431756.359257216;61.9626185466755;65744.5058750099;96605.2481438761;198756.890450059;0;3.55872291666667;0;;37.0255681818182;;;
3/8/2019 6:19:14 AM;0;0;0.1163;3834.43155433336;S;5842.84649266663;W;0;2939539.43084707;1494620.74755832;335107.178184797;70.2611339092255;340337.612385538;279574.616939131;431761.362107216;70.0491540113236;65750.1529860553;96605.2481438761;198761.893300059;0;3.53918367346939;0;;37.0255681818182;;;
3/8/2019 6:24:14 AM;0;0;0.106533333333333;3834.43185866666;S;5842.84751066666;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.1887867450714;340343.435141726;279574.616939131;431766.364957216;69.4291695806309;65755.9767453995;96605.2481438761;198766.896150059;0;3.56893333333333;0;;37.0255681818182;;;
3/8/2019 6:29:14 AM;0;0;0.1025;3834.43061966667;S;5842.84750266665;W;0;2939539.43084707;1494620.74755832;335107.178184797;66.6491746902466;340349.187851885;279574.616939131;431771.367823882;67.7827972965759;65761.6997744765;96605.2481438761;198771.899016725;0;3.56107916666667;0;;37.0255681818182;;;
3/8/2019 6:34:14 AM;0;0;0.116733333333333;3834.431989;S;5842.84767299999;W;0;2939539.43084707;1494620.74755832;335107.178184797;69.3172466754913;340354.838115283;279574.616939131;431776.370723882;66.4171033598047;65767.2937305074;96605.2481438761;198776.901916725;0;3.53610612244898;0;;37.0255681818182;;;
3/8/2019 6:39:14 AM;0;0;0.126033333333333;3834.43151953385;S;5842.84736792455;W;0;2939539.43084707;1494620.74755832;335107.178184797;66.9903802871704;340360.482717152;279574.616939131;431781.373573881;60.0264600315958;65772.5755903364;96605.2481438761;198781.571250059;0;3.50374375;0;;37.0255681818182;;;
3/8/2019 6:44:14 AM;0;0;0.121533333333333;3834.43134577777;S;5842.84720966666;W;0;2939539.43084707;1494620.74755832;335107.178184797;64.3888986110687;340365.918916346;279574.616939131;431786.37647388;0;65772.5755903364;96605.2481438761;198781.571250059;0;3.58856875;0;;37.0255681818182;;;
3/8/2019 6:49:14 AM;0;0;0.0576666666666668;3834.43156655554;S;5842.84695766669;W;0;2939539.43084707;1494620.74755832;335107.178184797;66.1300134658813;340371.420306642;279574.616939131;431791.379307213;0;65772.5755903364;96605.2481438761;198781.571250059;0;3.54144375;0;;37.0255681818182;;;
3/8/2019 6:54:14 AM;0;0;0.0984666666666667;3834.43047088887;S;5842.84606288891;W;0;2939539.43084707;1494620.74755832;335107.178184797;67.0685827732086;340376.925332293;279574.616939131;431796.382240546;0;65772.5755903364;96605.2481438761;198781.571250059;0;3.53225918367347;0;;37.0255681818182;;;
3/8/2019 6:59:14 AM;0;0;0.119366666666667;3834.42932633334;S;5842.84591877773;W;0;2939539.43084707;1494620.74755832;335107.178184797;64.30579662323;340382.466949224;279574.616939131;431801.385140546;44.7513939019298;65776.9088371376;96605.2481438761;198786.240633392;0;3.48882083333333;0;;37.0255681818182;;;
