001;V1.19;5/19/2019 12:04:23 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/19/2019 3:24:23 AM;8.55333333333335;4.26955074875209;8.84990033222592;4029.034302;S;7743.09654633334;W;641.379180279214;3420677.35520621;1494620.74755832;379798.215503678;83.5941535234451;487190.182875388;279574.616939131;535169.012938134;48.0363468680372;109278.708636386;96675.4982800553;248232.285066089;74.541129032258;406.977479301075;3176.93665574031;52.0809287826281;75.2940697295536;202.279241517995;41.2939510883474;87.3190636918109
5/19/2019 3:29:23 AM;8.99533333333336;4.49766666666668;9.27550000000001;4029.760048;S;7743.07239233334;W;676.0384347035;3420732.53244562;1494620.74755832;379803.226837011;88.3134359121323;487197.271925632;279574.616939131;535174.024271468;49.6575472544497;109282.809584848;96675.4982800553;248237.296399422;76.6892187500001;421.5325359375;3384.93486594154;55.4907355072385;77.4638573232323;200.231189936287;38.8669597209048;87.7841523584148
5/19/2019 3:34:23 AM;9.26700000000003;4.64123539232055;9.59444816053512;4030.52302633335;S;7743.04195166666;W;686.65795171179;3420789.02732388;1494620.74755832;379808.149553678;88.1304635839947;487204.587468183;279574.616939131;535178.946988135;48.5134171147179;109286.887922136;96675.4982800553;248242.219099422;77.3127979274612;425.284812176166;3442.79329560448;56.4392343541717;78.0937352802638;199.718021507722;35.2572486300041;85.8349994470179
5/19/2019 3:39:23 AM;9.21799999999999;4.60133111480865;9.5195681063123;4031.29065233333;S;7743.00014033333;W;682.452927694867;3420845.66229634;1494620.74755832;379813.151470345;87.9357343912125;487212.022883812;279574.616939131;535183.948904802;13.3946471756833;109289.419522873;96675.4982800553;248243.636232755;76.9252987012987;422.142665454545;3400.69076845922;55.7490289911347;77.7023219205037;201.308819777111;35.6945546565117;82.3054559621595
5/19/2019 3:44:23 AM;9.65033333333334;4.82516666666667;9.94303333333334;4032.07059566667;S;7742.97183066668;W;716.089579216653;3420903.73498382;1494620.74755832;379818.160987012;90.1040875911713;487219.389417503;279574.616939131;535188.958421469;0;109289.419522873;96675.4982800553;248243.636232755;79.3709090909091;436.781918181818;3630.83423042545;59.5218726299254;80.1726354453627;197.508981814644;34.1581998633943;81.1663752892823
5/19/2019 3:49:23 AM;9.783;4.89966611018364;10.1590635451505;4032.88719066667;S;7742.93173933333;W;716.468610276656;3420963.90766233;1494620.74755832;379823.162687012;86.7960923910141;487226.767079642;279574.616939131;535193.960121469;0;109289.419522873;96675.4982800553;248243.636232755;79.4245843828716;437.127891435768;3635.06943635191;59.5913022352773;80.2268529119913;197.365300562592;31.3851701040506;79.0807143517943
5/19/2019 3:54:23 AM;9.416;4.70016638935108;9.76714285714284;4033.684348;S;7742.88712900001;W;695.879745293919;3421022.70163006;1494620.74755832;379828.167070346;89.5136547088623;487234.15433365;279574.616939131;535198.964504802;0;109289.419522873;96675.4982800553;248243.636232755;77.8424615384616;428.15716;3490.10395508596;57.2148189358355;78.6287490287491;199.800084693409;33.7568782840131;80.4034875972294
5/19/2019 3:59:23 AM;9.58500000000003;4.80050083472456;9.91946488294315;4034.482295;S;7742.86114733334;W;701.620192048313;3421081.43164644;1494620.74755832;379833.172120346;85.7601481676102;487241.447770253;279574.616939131;535203.969554803;0;109289.419522873;96675.4982800553;248243.636232755;78.4754081632653;432.107686479592;3551.02505475399;58.2135254877705;79.2680890538034;197.91278157092;32.8177051301225;79.3629453484319
5/19/2019 4:04:23 AM;9.19599999999998;4.59799999999999;9.51106666666666;4035.26422666667;S;7742.83367666667;W;689.015038140192;3421139.40408323;1494620.74755832;379838.185037013;83.3860158920288;487248.380894848;279574.616939131;535208.98247147;0;109289.419522873;96675.4982800553;248243.636232755;77.5899224806201;425.936353488372;3463.71050457917;56.7821394193307;78.3736590713334;199.949121697943;36.8471733655519;81.1731422004264
5/19/2019 4:09:23 AM;9.71566666666667;4.85783333333334;10.0538666666667;4036.04988566667;S;7742.80515533334;W;710.577970716034;3421197.73607684;1494620.74755832;379843.186987013;80.0622922182083;487255.2221609;279574.616939131;535213.98442147;0;109289.419522873;96675.4982800553;248243.636232755;79.155303030303;436.762972979798;3620.18893370506;59.3473595689354;79.9548515457607;196.642639401838;32.3005295766494;78.6842328840084
5/19/2019 4:14:23 AM;9.48766666666668;4.74383333333334;9.81349999999998;4036.855298;S;7742.78089366667;W;696.123855235814;3421256.03959911;1494620.74755832;379848.190887014;79.5587861537933;487261.849870578;279574.616939131;535218.98832147;0;109289.419522873;96675.4982800553;248243.636232755;78.1757033248082;430.318598976982;3522.20289193941;57.7410310154002;78.9653568937457;198.228219720188;33.7739317229665;79.0640454195856
5/19/2019 4:19:23 AM;9.49999999999997;4.74999999999998;9.8142;4037.64455966667;S;7742.76243899998;W;705.627989713854;3421314.3739851;1494620.74755832;379853.192653681;77.8689622879028;487268.434790107;279574.616939131;535223.990088137;0;109289.419522873;96675.4982800553;248243.636232755;78.571145038168;433.162255979644;3563.36642259948;58.4158429934341;79.3647929678464;198.471838206939;34.3700057896322;79.8293857523894
5/19/2019 4:24:23 AM;9.71166666666667;4.85583333333334;9.98696666666667;4038.445835;S;7742.74252066666;W;715.387587746414;3421373.34971801;1494620.74755832;379858.205620347;85.1510435342789;487275.368313699;279574.616939131;535229.003054804;40.9416354349701;109291.677257451;96675.4982800553;248247.982299422;79.4022166246852;437.48713350126;3638.08530261714;59.6407426658546;80.2042592168536;197.082597870313;33.3472168761413;84.2306415474365
5/19/2019 4:29:23 AM;9.87700000000003;4.93850000000001;10.2973;4039.26999433333;S;7742.73212233332;W;721.894066069547;3421433.67276813;1494620.74755832;379863.214037014;78.8178026676178;487282.16740778;279574.616939131;535234.011471471;48.9026042438118;109295.436368007;96675.4982800553;248252.990716089;79.7915577889447;439.211725376885;3669.51950635999;60.1560574813114;80.5975331201461;197.090323848773;29.9967098863336;82.5224151870311
5/19/2019 4:34:23 AM;10.179;5.08950000000001;10.5712;4040.105234;S;7742.74371633335;W;741.420467109307;3421494.77740075;1494620.74755832;379868.216020348;83.6893737316132;487288.820460521;279574.616939131;535239.013454804;48.3572809188023;109299.510280139;96675.4982800553;248257.992716089;80.8677037037037;443.870491358024;3758.26291273197;61.6108674218355;81.6845491956603;197.301008129726;28.5184077927704;82.6253997087933
5/19/2019 4:39:23 AM;10.2676666666667;5.1424040066778;10.6433110367893;4040.96238433334;S;7742.75490733334;W;736.060039250656;3421556.47284166;1494620.74755832;379873.220537015;83.4469646215439;487295.954718988;279574.616939131;535244.017971472;22.8823959287277;109302.468330948;96675.4982800553;248260.413016089;80.6155831265508;443.685593548387;3744.97607107339;61.3930503454653;81.429881946011;196.697088194826;27.1096264137078;79.1406794766546
5/19/2019 4:44:23 AM;10.354;5.17700000000002;10.7504333333333;4041.82301866667;S;7742.77718533332;W;747.136147786605;3421618.33440795;1494620.74755832;379878.222470348;82.6994597911835;487302.842999131;279574.616939131;535249.019904805;0;109302.468330948;96675.4982800553;248260.413016089;81.272512315271;445.97345;3794.89366797983;62.2113716062267;82.093446783102;197.141902356817;27.0094527123056;77.194036994369
5/19/2019 4:49:23 AM;9.99299999999999;4.99649999999999;10.4192666666666;4042.67407533333;S;7742.79025933335;W;727.296374187916;3421679.28764997;1494620.74755832;379883.146703682;83.1754706673703;487309.684430383;279574.616939131;535253.944138139;0;109302.468330948;96675.4982800553;248260.413016089;79.95915;440.33119325;3686.50880662969;60.4345706004868;80.7668181818181;197.619057334974;28.8527434632372;77.8051546595639
5/19/2019 4:54:23 AM;9.84733333333336;4.92366666666668;10.2423666666667;4043.49575533333;S;7742.80982033333;W;723.07868233017;3421739.20879967;1494620.74755832;379888.148487016;77.8865629434586;487316.270966287;279574.616939131;535258.945921473;0;109302.468330948;96675.4982800553;248260.413016089;79.8180451127819;439.92659122807;3676.48723839887;60.2702825967028;80.6242879927091;196.990491615238;30.8900752530001;78.2199797810256
5/19/2019 4:59:23 AM;9.89133333333334;4.94566666666667;10.2259666666667;4044.32242933334;S;7742.82659833333;W;721.975868085349;3421799.69609724;1494620.74755832;379893.160087016;79.5923495292664;487322.983259567;279574.616939131;535263.957521472;0;109302.468330948;96675.4982800553;248260.413016089;79.8281203007518;439.559984711779;3673.93770607427;60.2284869848241;80.6344649502544;196.615559558421;31.1476924496303;78.3860251693295
5/19/2019 5:04:23 AM;10.2206666666667;5.11033333333334;10.5745;4045.15337999999;S;7742.840808;W;741.210186642235;3421860.50907258;1494620.74755832;379898.166020349;81.3383138179779;487329.65261504;279574.616939131;535268.963454806;0;109302.468330948;96675.4982800553;248260.413016089;81.134039408867;445.201528571429;3782.12769391878;62.0020933429308;81.9535751604717;196.236053564574;28.9354044351762;77.8249375368639
5/19/2019 5:09:23 AM;10.311;5.1555;10.8421333333333;4046.016223;S;7742.84563966668;W;740.406856722139;3421922.72705799;1494620.74755832;379903.169303683;81.9376891851425;487336.398732959;279574.616939131;535273.966738139;0;109302.468330948;96675.4982800553;248260.413016089;80.9802962962963;443.469288888889;3759.8326620392;61.636601017036;81.798279087168;197.444234816421;25.1821508265778;75.8492124836456
5/19/2019 5:14:23 AM;10.1053333333333;5.05266666666666;10.7384;4046.86540966667;S;7742.84221333336;W;742.495037557167;3421984.65218776;1494620.74755832;379908.171387017;88.0216187238693;487343.48621412;279574.616939131;535278.968821473;0;109302.468330948;96675.4982800553;248260.413016089;81.0311111111111;443.982101975309;3767.19161558476;61.7572395997502;81.8496071829406;197.475457842035;26.592891433585;77.3414284919984
5/19/2019 5:19:23 AM;9.70266666666666;4.85133333333333;10.2213333333333;4047.67911033333;S;7742.825055;W;721.973864091444;3422044.93331896;1494620.74755832;379913.175887017;89.2326539754868;487350.945211959;279574.616939131;535283.973321474;0;109302.468330948;96675.4982800553;248260.413016089;79.728391959799;439.274811306532;3667.35650194585;60.1205983925548;80.5337292523222;197.172798033333;31.0107085745335;79.3817411545981
5/19/2019 5:24:23 AM;10.357;5.1785;10.8304;4048.51284733334;S;7742.82422133334;W;749.990547608186;3422106.59423229;1494620.74755832;379918.177620351;86.6183370351791;487358.259832755;279574.616939131;535288.975054807;0;109302.468330948;96675.4982800553;248260.413016089;81.7163325183374;446.191206356968;3817.34125492318;62.5793648348062;82.5417500185226;196.714752083266;26.6398827347141;77.2571873831493
5/19/2019 5:29:23 AM;10.4606666666667;5.23033333333335;10.9058666666667;4049.3813381798;S;7742.81377891231;W;745.377841077897;3422169.02848905;1494620.74755832;379923.180470351;80.1758229732513;487365.126158241;279574.616939131;535293.977904808;0;109302.468330948;96675.4982800553;248260.413016089;81.326157635468;445.446578571429;3792.79239805567;62.1769245582896;82.1476339752202;196.631598699432;25.2456106398553;75.6832222964012
5/19/2019 5:34:23 AM;10.3523333333334;5.17616666666668;10.6132;4050.241681;S;7742.80500666666;W;742.614997169854;3422230.9862121;1494620.74755832;379928.184603685;82.9283505678177;487371.932887414;279574.616939131;535298.982038141;34.0157210292583;109304.828993538;96675.4982800553;248264.000016089;81.1012315270936;445.1837;3780.2352921994;61.9710703639245;81.920435885953;196.474358328436;28.3263053106788;81.0039588830071
5/19/2019 5:39:23 AM;10.3246666666667;5.16233333333335;10.6412;4051.09903388889;S;7742.793437;W;738.984486104747;3422293.02817442;1494620.74755832;379933.189670352;81.6499096155167;487378.815882037;279574.616939131;535303.987104809;49.905774061893;109308.333722955;96675.4982800553;248269.005066088;80.7623762376238;444.071659405941;3755.0296595805;61.5578632718114;81.5781578157815;197.022064487126;27.3297338315976;81.8053584163251
5/19/2019 5:44:23 AM;10.4963333333333;5.24816666666666;10.7990666666667;4051.95687266667;S;7742.78476266665;W;745.703699785299;3422354.61385439;1494620.74755832;379938.194537019;81.4704161882401;487385.676602007;279574.616939131;535308.991988142;50.2389887899203;109312.526433076;96675.4982800553;248274.009949422;81.54;446.276297297297;3810.11921324266;62.460970708896;82.3636363636364;195.786433081266;26.8893950698751;81.2569250281431
5/19/2019 5:49:23 AM;10.863;5.43150000000002;11.234;4052.84817144445;S;7742.78527744446;W;760.431944252605;3422417.73227698;1494620.74755832;379943.199587019;86.3508349657059;487392.609791893;279574.616939131;535313.997038143;41.0486965747442;109316.339891805;96675.4982800553;248278.264732755;82.4482808716707;448.093162953995;3868.04439557515;63.4105638618877;83.2810917895664;196.684378349241;23.2517837457969;79.0311061766576
5/19/2019 5:54:23 AM;10.7713333333334;5.38566666666669;11.1782333333333;4053.74690211111;S;7742.78535466666;W;763.107046261305;3422481.02506319;1494620.74755832;379948.203753686;82.1660041809082;487399.676372927;279574.616939131;535319.001188143;0;109316.339891805;96675.4982800553;248278.264732755;82.3398540145985;448.410404379562;3865.77554957306;63.3733696651322;83.1715697117157;197.51841973314;23.6718242592926;75.6206797902802
5/19/2019 5:59:23 AM;10.9196666666667;5.45983333333335;11.3721;4054.64979088889;S;7742.78111533332;W;769.6972033565;3422545.07271983;1494620.74755832;379953.211703686;85.2586162090302;487406.695129306;279574.616939131;535324.009138143;0;109316.339891805;96675.4982800553;248278.264732755;82.8662168674699;449.653441445783;3901.1877904901;63.9538982047558;83.7032493610807;197.329898639883;22.4281797697132;75.1827505194323
5/19/2019 6:04:23 AM;10.8753333333334;5.43766666666669;11.2498333333333;4055.55493166667;S;7742.78576011111;W;762.016959751665;3422608.89667098;1494620.74755832;379958.214420353;85.937751531601;487413.843047821;279574.616939131;535329.01185481;0;109316.339891805;96675.4982800553;248278.264732755;82.4410194174758;448.940292961165;3875.12689574641;63.5266704220723;83.2737569873492;196.669786700617;23.1278573727679;75.3804111995167
5/19/2019 6:09:23 AM;10.954;5.477;11.3266333333333;4056.46258966666;S;7742.80194266666;W;764.671871833272;3422672.65698452;1494620.74755832;379963.22323702;85.8764237165451;487420.989891383;279574.616939131;535334.020688143;0;109316.339891805;96675.4982800553;248278.264732755;82.6429539951574;449.474644309927;3889.27536677709;63.7586125701162;83.4777313082398;196.699468146107;22.5144178970717;75.0912294787633
5/19/2019 6:14:23 AM;11.1166666666666;5.55833333333331;11.5857;4057.38150088888;S;7742.81409433333;W;773.144821360741;3422736.91498142;1494620.74755832;379968.224970354;83.8968050479889;487428.106388821;279574.616939131;535339.02240481;0;109316.339891805;96675.4982800553;248278.264732755;83.5313397129186;450.643432535885;3941.38187208422;64.6128175751511;84.3750906191098;196.196254855873;21.0446696570335;73.9804222835698
5/19/2019 6:19:23 AM;11.1253333333333;5.56266666666665;11.5158333333333;4058.30692544445;S;7742.82718155556;W;769.237177468198;3422801.17799066;1494620.74755832;379973.227553687;82.9085594415665;487435.009262045;279574.616939131;535344.024988144;0;109316.339891805;96675.4982800553;248278.264732755;83.0623557692308;450.34915625;3916.61891189563;64.2068674081251;83.9013694638694;196.450463325392;21.2213215580657;73.9959472105225
5/19/2019 6:24:23 AM;11.1246666666666;5.56233333333331;11.4658666666667;4059.23240633333;S;7742.86247355556;W;767.929489807836;3422864.7888561;1494620.74755832;379978.146770354;85.4505658149719;487441.901804647;279574.616939131;535348.944204811;0;109316.339891805;96675.4982800553;248278.264732755;83.20125;449.796525;3918.21627371299;64.233053667426;84.0416666666667;196.112209712632;22.0012002383649;74.436408795293
5/19/2019 6:29:23 AM;11.2723333333334;5.63616666666668;11.5607333333333;4087.14311722223;S;7742.9013248889;W;773.656324344292;3422928.50258674;1494620.74755832;379983.152420355;84.9006682634354;487449.0365247;279574.616939131;535353.949854811;0;109316.339891805;96675.4982800553;248278.264732755;83.4012949640288;450.683971942446;3935.23264161792;64.5120105183266;84.2437322868978;196.694792030345;21.1474442259306;74.2706668897137
5/19/2019 6:34:23 AM;11.3283333333334;5.66416666666669;11.5542333333333;4101.10494877778;S;7742.9528508889;W;771.892839091306;3422992.81303627;1494620.74755832;379988.155803688;84.4020366668701;487456.051011195;279574.616939131;535358.953238145;0;109316.339891805;96675.4982800553;248278.264732755;83.338125;450.62085;3931.92171557433;64.4577330422021;84.1799242424242;196.399555908557;21.1125798862363;74.1176171034723
5/19/2019 6:39:23 AM;11.2616666666667;5.63083333333335;11.4961333333333;4102.04699511112;S;7743.00494122223;W;773.949846959;3423057.33680568;1494620.74755832;379993.167387021;83.361428976059;487463.090157175;279574.616939131;535363.964821478;0;109316.339891805;96675.4982800553;248278.264732755;83.2234532374101;450.548270023981;3925.77350761364;64.3569427477646;84.0640941792021;197.161487487032;21.653401124739;74.5604013628655
