001;V1.19;1/21/2019 12:01:07 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/21/2019 12:51:07 AM;0.01;0.005;0.117866666666667;2748.88515033332;N;9723.92961166671;W;0;2578485.37229189;1443920.23520397;299950.484566607;98.4791096994432;273491.035786553;253617.471038224;365720.415158267;21.9377041561114;58735.5456159845;83566.9898555217;174217.302200325;0;-10.6698854166667;0;;33.7718360071301;;;
1/21/2019 12:56:07 AM;0.0276666666666666;0.0138333333333333;0.1012;2748.88369433335;N;9723.92983066669;W;0;2578485.37229189;1443920.23520397;299950.484566607;102.475721149121;273491.035786553;253625.958931013;365725.384558267;0;58735.5456159845;83566.9898555217;174217.302200325;0;-10.6621755102041;0;;33.7718360071301;;;
1/21/2019 1:01:07 AM;0.063;0.0315;0.0883666666666666;2748.88411833333;N;9723.93041766668;W;0;2578485.37229189;1443920.23520397;299950.484566607;97.6906871795654;273491.035786553;253634.197247562;365730.4442916;0;58735.5456159845;83566.9898555217;174217.302200325;0;-10.6691;0;;33.7718360071301;;;
1/21/2019 1:06:07 AM;0.0183333333333333;0.00916666666666666;0.067;2748.883866;N;9723.93008233333;W;0;2578485.37229189;1443920.23520397;299950.484566607;109.232989408202;273491.035786553;253643.242641186;365735.4132416;0;58735.5456159845;83566.9898555217;174217.302200325;0;-10.6753833333333;0;;33.7718360071301;;;
1/21/2019 1:11:07 AM;0.0740000000000001;0.0370000000000001;0.118133333333333;2748.883933;N;9723.92956899993;W;0;2578485.37229189;1443920.23520397;299950.484566607;103.878235816956;273491.035786553;253651.984890316;365740.4635916;0;58735.5456159845;83566.9898555217;174217.302200325;0;-10.6875653061225;0;;33.7718360071301;;;
1/21/2019 1:16:07 AM;0.0713333333333334;0.0356666666666667;0.0888333333333333;2748.88475937847;N;9723.92968967814;W;0;2578485.37229189;1443920.23520397;299950.484566607;104.440414703498;273491.035786553;253660.619012888;365745.424624933;9.37054521257813;58735.5456159845;83567.7645533879;174218.395183658;0;-10.6423958333333;0;;33.7718360071301;;;
1/21/2019 1:21:07 AM;0.0813333333333336;0.0406666666666668;0.0781;2748.8835868889;N;9723.92989599996;W;0;2578485.37229189;1443920.23520397;299950.484566607;101.302986629939;273491.035786553;253669.009036184;365750.394308266;44.005948794952;58735.5456159845;83571.4094314753;174223.364850325;0;-10.6345416666667;0;;33.7718360071301;;;
1/21/2019 1:26:08 AM;0;0;0.0720999999999999;2748.88235366666;N;9723.93018066666;W;0;2578485.37229189;1443920.23520397;299950.484566607;100.604220628738;273491.035786553;253677.48108434;365755.446574933;45.4682079964919;58735.5456159845;83575.2380538022;174228.417116992;0;-10.6298612244898;0;;33.7718360071301;;;
1/21/2019 1:31:08 AM;0.0326666666666666;0.0163333333333333;0.0657333333333333;2748.88231544447;N;9723.92943744443;W;0;2578485.37229189;1443920.23520397;299950.484566607;95.4647759259757;273491.035786553;253685.388499871;365760.415524933;45.8165832572879;58735.5456159845;83579.0323890678;174233.386066992;0;-10.67616875;0;;33.7718360071301;;;
1/21/2019 1:36:08 AM;0.0920265780730901;0.0460898502495842;0.0859333333333331;2748.88325815759;N;9723.92988534963;W;0;2578485.37229189;1443920.23520397;299950.484566607;98.5511863231659;273491.035786553;253693.677711236;365765.462524933;44.3582760578195;58735.5456159845;83582.7637129838;174238.433066992;0;-10.68559375;0;;33.7718360071301;;;
1/21/2019 1:41:08 AM;0.0936666666666671;0.0468333333333335;0.0801666666666664;2748.88313544446;N;9723.92906588887;W;0;2578485.37229189;1443920.23520397;299950.484566607;105.739174858998;273491.035786553;253702.430107008;365770.429641599;40.0624051278574;58735.5456159845;83586.0803074025;174243.147666992;0;-10.736806122449;0;;33.7718360071301;;;
1/21/2019 1:46:08 AM;0.0163333333333333;0.00816666666666666;0.0772333333333334;2748.88271466668;N;9723.92959044444;W;0;2578485.37229189;1443920.23520397;299950.484566607;91.7395967548176;273491.035786553;253710.032798475;365775.401891599;0;58735.5456159845;83586.0803074025;174243.147666992;0;-10.7445;0;;33.7718360071301;;;
1/21/2019 1:51:08 AM;0.0533333333333332;0.0266666666666666;0.1025;2748.8833753607;N;9723.92853163151;W;0;2578485.37229189;1443920.23520397;299950.484566607;83.1028604507446;273491.035786553;253717.038132152;365780.458591599;0;58735.5456159845;83586.0803074025;174243.147666992;0;-10.6698693877551;0;;33.7718360071301;;;
1/21/2019 1:56:08 AM;0.0696666666666668;0.0348333333333334;0.0930999999999997;2748.88285033331;N;9723.92926533331;W;0;2578485.37229189;1443920.23520397;299950.484566607;104.76603305946;273491.035786553;253725.716546434;365785.429241599;0;58735.5456159845;83586.0803074025;174243.147666992;0;-10.6628166666667;0;;33.7718360071301;;;
1/21/2019 2:01:08 AM;0;0;0.0581063122923587;2748.88321633332;N;9723.92922066657;W;0;2578485.37229189;1443920.23520397;299950.484566607;109.317067113973;273491.035786553;253734.770604241;365790.399141599;0;58735.5456159845;83586.0803074025;174243.147666992;0;-10.6800958333333;0;;33.7718360071301;;;
1/21/2019 2:06:08 AM;0;0;0.0648999999999999;2748.88298199998;N;9723.92952333335;W;0;2578485.37229189;1443920.23520397;299950.484566607;99.7159194946289;273491.035786553;253743.174021601;365795.455258266;0;58735.5456159845;83586.0803074025;174243.147666992;0;-10.7091081632653;0;;33.7718360071301;;;
1/21/2019 2:11:08 AM;0.0556666666666666;0.0278333333333333;0.0306333333333332;2748.88336199999;N;9723.92975633338;W;0;2578485.37229189;1443920.23520397;299950.484566607;90.0140253164;273491.035786553;253750.630588471;365800.423774933;39.5379829300975;58735.5456159845;83589.3538534289;174247.694383659;0;-10.6981604166667;0;;33.7718360071301;;;
1/21/2019 2:16:08 AM;0.003;0.0015025041736227;0.0416722408026755;2748.88365333333;N;9723.92944466658;W;0;2578485.37229189;1443920.23520397;299950.484566607;89.0981090068817;273491.035786553;253758.133977681;365805.476874933;45.1767410523513;58735.5456159845;83593.1585551742;174252.747466992;0;-10.7154395833333;0;;33.7718360071301;;;
1/21/2019 2:21:08 AM;0.00166666666666667;0.000831946755407654;0.123023255813954;2748.88473733332;N;9723.92918100003;W;0;2578485.37229189;1443920.23520397;299950.484566607;76.7292386394436;273491.035786553;253764.495454859;365810.452908266;45.7402686508469;58735.5456159845;83596.9519727177;174257.723500325;0;-10.6829489795918;0;;33.7718360071301;;;
1/21/2019 2:26:08 AM;0;0;0.0894333333333332;2748.88410477246;N;9723.92905971139;W;0;2578485.37229189;1443920.23520397;299950.484566607;80.0720020876092;273491.035786553;253771.123913552;365815.419708266;45.4149076360543;58735.5456159845;83600.7113886728;174262.690300325;0;-10.7075854166667;0;;33.7718360071301;;;
1/21/2019 2:31:08 AM;0.0396666666666666;0.0198333333333333;0.0877333333333333;2748.88311045606;N;9723.92963626258;W;0;2578485.37229189;1443920.23520397;299950.484566607;74.985419511795;273491.035786553;253777.452057146;365820.482524932;43.487985618137;58735.5456159845;83604.3808728121;174267.753116992;0;-10.6628166666667;0;;33.7718360071301;;;
1/21/2019 2:36:08 AM;0.0102990033222591;0.00515806988352746;0.0517666666666667;2748.88278226163;N;9723.92961363637;W;0;2578485.37229189;1443920.23520397;299950.484566607;79.0025517091913;273491.035786553;253783.9932547;365825.450308266;21.9779150418278;58735.5456159845;83606.2019238707;174270.365283659;0;-10.6898734693878;0;;33.7718360071301;;;
1/21/2019 2:41:09 AM;0.0563333333333332;0.0281666666666666;0.0880333333333333;2748.88321233333;N;9723.93042711117;W;0;2578485.37229189;1443920.23520397;299950.484566607;74.11950200291;273491.035786553;253790.132215366;365830.419458266;0;58735.5456159845;83606.2019238707;174270.365283659;0;-10.66203125;0;;33.7718360071301;;;
1/21/2019 2:46:09 AM;0;0;0.0742666666666666;2748.88487455561;N;9723.93019333331;W;0;2578485.37229189;1443920.23520397;299950.484566607;77.9869794845581;273491.035786553;253796.703064538;365835.474408266;0;58735.5456159845;83606.2019238707;174270.365283659;0;-10.6730270833333;0;;33.7718360071301;;;
1/21/2019 2:51:09 AM;0;0;0.0842999999999998;2748.88320299997;N;9723.9297846667;W;0;2578485.37229189;1443920.23520397;299950.484566607;76.0179131718005;273491.035786553;253802.992958764;365840.439191599;0;58735.5456159845;83606.2019238707;174270.365283659;0;-10.6975673469388;0;;33.7718360071301;;;
1/21/2019 2:56:09 AM;0;0;0.110866666666667;2748.88402588887;N;9723.92923866664;W;0;2578485.37229189;1443920.23520397;299950.484566607;75.4413771629333;273491.035786553;253809.343176375;365845.489508266;0;58735.5456159845;83606.2019238707;174270.365283659;0;-10.7060145833333;0;;33.7718360071301;;;
1/21/2019 3:01:09 AM;0;0;0.1063;2748.88409389565;N;9723.92972241954;W;0;2578485.37229189;1443920.23520397;299950.484566607;82.6299566333577;273491.035786553;253816.185048209;365850.458224932;30.6150415889825;58735.5456159845;83608.7376831137;174273.903066992;0;-10.6989458333333;0;;33.7718360071301;;;
1/21/2019 3:06:09 AM;0;0;0.109633333333333;2748.88431099998;N;9723.93124833336;W;0;2578485.37229189;1443920.23520397;299950.484566607;76.8906185182474;273491.035786553;253822.552464783;365855.426191599;44.9594856917242;58735.5456159845;83612.4602375522;174278.871033659;0;-10.7029530612245;0;;33.7718360071301;;;
1/21/2019 3:11:09 AM;0;0;0.110797342192691;2748.88459966666;N;9723.93203033338;W;0;2578485.37229189;1443920.23520397;299950.484566607;77.6377594470978;273491.035786553;253829.091834359;365860.480124932;46.0735451977254;58735.5456159845;83616.3411148016;174283.924966992;0;-10.6793104166667;0;;33.7718360071301;;;
1/21/2019 3:16:09 AM;0;0;0.114347826086957;2748.88356866667;N;9723.93074899998;W;0;2578485.37229189;1443920.23520397;299950.484566607;78.435359970998;273491.035786553;253835.589709854;365865.450908265;45.9399525870907;58735.5456159845;83620.1470713538;174288.895766992;0;-10.7248645833333;0;;33.7718360071301;;;
1/21/2019 3:21:09 AM;0;0;0.108466666666667;2748.88338366664;N;9723.9311686667;W;0;2578485.37229189;1443920.23520397;299950.484566607;83.8690862817279;273491.035786553;253842.542624955;365870.426408266;44.2686159656613;58735.5456159845;83623.818108173;174293.871250326;0;-10.7152632653061;0;;33.7718360071301;;;
1/21/2019 3:26:09 AM;0;0;0.110398671096345;2748.88348466667;N;9723.93109033338;W;0;2578485.37229189;1443920.23520397;299950.484566607;68.9381539821625;273491.035786553;253848.349167859;365875.480941599;38.5764930028801;58735.5456159845;83627.0684354181;174298.505400326;0;-10.7225083333333;0;;33.7718360071301;;;
1/21/2019 3:31:09 AM;0;0;0.121333333333333;2748.88360566035;N;9723.92980233076;W;0;2578485.37229189;1443920.23520397;299950.484566607;63.391000537549;273491.035786553;253853.601910004;365880.450741599;0;58735.5456159845;83627.0684354181;174298.505400326;0;-10.7146541666667;0;;33.7718360071301;;;
1/21/2019 3:36:09 AM;0;0;0.104966666666667;2748.88288588887;N;9723.92974455554;W;0;2578485.37229189;1443920.23520397;299950.484566607;58.7353003227105;273491.035786553;253858.47349524;365885.427874932;0;58735.5456159845;83627.0684354181;174298.505400326;0;-10.684487755102;0;;33.7718360071301;;;
1/21/2019 3:41:09 AM;0.027906976744186;0.0139767054908486;0.101533333333333;2748.88417991121;N;9723.93207602668;W;0;2578485.37229189;1443920.23520397;299950.484566607;64.4673550128937;273491.035786553;253863.899436552;365890.478058265;0;58735.5456159845;83627.0684354181;174298.505400326;0;-10.69501875;0;;33.7718360071301;;;
1/21/2019 3:46:09 AM;0;0;0.0714666666666667;2748.88534538376;N;9723.93099944389;W;0;2578485.37229189;1443920.23520397;299950.484566607;64.2043154118425;273491.035786553;253869.221219959;365895.450908265;0;58735.5456159845;83627.0684354181;174298.505400326;0;-10.6706708333333;0;;33.7718360071301;;;
1/21/2019 3:51:09 AM;0;0;0.0580666666666667;2748.88301764705;N;9723.92949811318;W;0;2578485.37229189;1443920.23520397;299950.484566607;59.3226840940572;273491.035786553;253874.138616007;365900.423524932;29.3649911906129;58735.5456159845;83629.5020129832;174301.876550326;0;-10.6775632653061;0;;33.7718360071301;;;
1/21/2019 3:56:09 AM;0.003;0.0015;0.0681;2748.88395088889;N;9723.93271455552;W;0;2578485.37229189;1443920.23520397;299950.484566607;68.8159024715424;273491.035786553;253879.935638882;365905.477708266;45.437573835693;58735.5456159845;83633.3295192365;174306.930733659;0;-10.6918770833333;0;;33.7718360071301;;;
1/21/2019 4:01:09 AM;0;0;0.0390333333333334;2748.88415455557;N;9723.93231488885;W;0;2578485.37229189;1443920.23520397;299950.484566607;55.4070008003106;273491.035786553;253884.529784183;365910.453108266;46.7687625702182;58735.5456159845;83637.2077505914;174311.906133659;0;-10.7130833333333;0;;33.7718360071301;;;
1/21/2019 4:06:09 AM;0.00666666666666667;0.00333333333333333;0.0605333333333334;2748.88396611111;N;9723.93214288889;W;0;2578485.37229189;1443920.23520397;299950.484566607;63.3396439633127;273491.035786553;253889.773587896;365915.420858265;46.9600895741887;58735.5456159845;83641.0958521641;174316.873883659;0;-10.6883346938775;0;;33.7718360071301;;;
1/21/2019 4:11:09 AM;0.014;0.00701168614357262;0.0587290969899666;2748.88181588889;N;9723.92962988886;W;0;2578485.37229189;1443920.23520397;299950.484566607;59.0704894065857;273491.035786553;253894.741133187;365920.466424932;45.8355556973175;58735.5456159845;83644.9502927037;174321.919450326;0;-10.70915625;0;;33.7718360071301;;;
1/21/2019 4:16:10 AM;0.00233333333333333;0.00116666666666667;0.0719333333333333;2748.88287144447;N;9723.93006877783;W;0;2578485.37229189;1443920.23520397;299950.484566607;63.5360725855423;273491.035786553;253900.000469866;365925.433041599;43.5040133905121;58735.5456159845;83648.5514139017;174326.886066993;0;-10.7335041666667;0;;33.7718360071301;;;
1/21/2019 4:21:10 AM;0.00333333333333333;0.00166666666666667;0.103533333333333;2748.88242486124;N;9723.93034972256;W;0;2578485.37229189;1443920.23520397;299950.484566607;64.7282445430756;273491.035786553;253905.443127412;365930.478158266;17.4478145511532;58735.5456159845;83650.0179669892;174328.987416993;0;-10.7568102040816;0;;33.7718360071301;;;
1/21/2019 4:26:10 AM;0.0156666666666667;0.00783333333333333;0.0857666666666664;2748.88353200001;N;9723.9304473333;W;0;2578485.37229189;1443920.23520397;299950.484566607;65.7473766197593;273491.035786553;253910.885440444;365935.446841599;0;58735.5456159845;83650.0179669892;174328.987416993;0;-10.7735604166667;0;;33.7718360071301;;;
1/21/2019 4:31:10 AM;0.0146666666666667;0.00733333333333333;0.1266;2748.88548566667;N;9723.93157933334;W;0;2578485.37229189;1443920.23520397;299950.484566607;65.7837688922882;273491.035786553;253916.4250758;365940.499358265;0;58735.5456159845;83650.0179669892;174328.987416993;0;-10.78926875;0;;33.7718360071301;;;
1/21/2019 4:36:10 AM;0.008;0.004;0.1207;2748.88386466664;N;9723.93043633337;W;0;2578485.37229189;1443920.23520397;299950.484566607;71.0355580863306;273491.035786553;253922.305781544;365945.465891598;0;58735.5456159845;83650.0179669892;174328.987416993;0;-10.827593877551;0;;33.7718360071301;;;
1/21/2019 4:41:10 AM;0.0466666666666666;0.0233333333333333;0.120966666666667;2748.88432733334;N;9723.93054033337;W;0;2578485.37229189;1443920.23520397;299950.484566607;70.535383386127;273491.035786553;253928.14581797;365950.433124932;11.5606682109032;58735.5456159845;83650.9759380733;174330.335733659;0;-10.8709520833333;0;;33.7718360071301;;;
1/21/2019 4:46:10 AM;0.001;0.0005;0.124866666666667;2748.88445099996;N;9723.92950233326;W;0;2578485.37229189;1443920.23520397;299950.484566607;69.4048368930817;273491.035786553;253933.987594266;365955.485441599;44.573104289783;58735.5456159845;83654.72918807;174335.388050326;0;-10.8340375;0;;33.7718360071301;;;
1/21/2019 4:51:10 AM;0.001;0.0005;0.120333333333333;2748.88425499996;N;9723.93054266665;W;0;2578485.37229189;1443920.23520397;299950.484566607;64.5736164965872;273491.035786553;253939.33496263;365960.454091598;46.5743397350026;58735.5456159845;83658.5860188473;174340.356716993;0;-10.835287755102;0;;33.7718360071301;;;
1/21/2019 4:56:10 AM;0.0523333333333332;0.0261666666666666;0.130766666666667;2748.88413966667;N;9723.92966300002;W;0;2578485.37229189;1443920.23520397;299950.484566607;60.8636140823364;273491.035786553;253944.379198665;365965.428241599;47.0166723299159;58735.5456159845;83662.483819197;174345.330850326;0;-10.8827333333333;0;;33.7718360071301;;;
1/21/2019 5:01:10 AM;0;0;0.1243;2748.88465733332;N;9723.93042633338;W;0;2578485.37229189;1443920.23520397;299950.484566607;68.0605673789978;273491.035786553;253950.113895845;365970.482874932;46.7167143368566;58735.5456159845;83666.4194448143;174350.385483659;0;-10.9463520833333;0;;33.7718360071301;;;
1/21/2019 5:06:10 AM;0.0346666666666666;0.0173333333333333;0.1294;2748.88397733333;N;9723.93008433333;W;0;2578485.37229189;1443920.23520397;299950.484566607;65.6831636267193;273491.035786553;253955.557306148;365975.456424932;44.8324187526514;58735.5456159845;83670.13577812;174355.359050326;0;-10.9383857142857;0;;33.7718360071301;;;
1/21/2019 5:11:10 AM;0.0186666666666667;0.00933333333333333;0.1021;2748.88295266667;N;9723.93069466658;W;0;2578485.37229189;1443920.23520397;299950.484566607;64.5403969287872;273491.035786553;253960.991004041;365980.509991598;37.4455520507475;58735.5456159845;83673.2892895348;174359.822516993;0;-10.9322145833333;0;;33.7718360071301;;;
1/21/2019 5:16:10 AM;0.084666666666667;0.0423333333333335;0.1102;2748.88488233334;N;9723.93077666669;W;0;2578485.37229189;1443920.23520397;299950.484566607;67.7612155170764;273491.035786553;253966.608003128;365985.485308265;0;58735.5456159845;83673.2892895348;174359.822516993;0;-10.9322145833333;0;;33.7718360071301;;;
1/21/2019 5:21:10 AM;0.0930000000000004;0.0465000000000002;0.159766666666667;2748.88508733332;N;9723.92959099992;W;0;2578485.37229189;1443920.23520397;299950.484566607;64.9826033640716;273491.035786553;253971.988759683;365990.451874931;0;58735.5456159845;83673.2892895348;174359.822516993;0;-10.9060714285714;0;;33.7718360071301;;;
1/21/2019 5:26:10 AM;0.0319999999999999;0.016;0.107266666666667;2748.8843099889;N;9723.92889633737;W;18.4606754779816;2578485.37229189;1443921.78374696;299950.56844994;61.2821352481842;273491.035786553;253977.153978551;365995.510191598;0;58735.5456159845;83673.2892895348;174359.822516993;0;-10.9510645833333;0;;33.7718360071301;;;
1/21/2019 5:31:10 AM;0.0399999999999999;0.02;0.113933333333333;2748.88351555555;N;9723.92919177776;W;0;2578485.37229189;1443921.78374696;299950.56844994;66.5248535447201;273491.035786553;253982.666265572;366000.481924931;0;58735.5456159845;83673.2892895348;174359.822516993;0;-10.9856229166667;0;;33.7718360071301;;;
1/21/2019 5:36:10 AM;0.0903333333333337;0.0451666666666669;0.0981666666666665;2748.88402322221;N;9723.92922566671;W;0;2578485.37229189;1443921.78374696;299950.56844994;68.8652200213933;273491.035786553;253988.369473488;366005.452208264;30.0634936987773;58735.5456159845;83675.7808006739;174363.277966993;0;-10.948387755102;0;;33.7718360071301;;;
1/21/2019 5:41:10 AM;0.100000000000001;0.0500000000000003;0.103866666666667;2748.88436166666;N;9723.9287064445;W;0;2578485.37229189;1443921.78374696;299950.56844994;65.9884250164032;273491.035786553;253993.926541941;366010.503624931;45.3593965930279;58735.5456159845;83679.5996408482;174368.32938366;0;-10.86466875;0;;33.7718360071301;;;
1/21/2019 5:46:10 AM;0.100000000000001;0.050083194675541;0.0995999999999999;2748.88442530522;N;9723.92941220863;W;0;2578485.37229189;1443921.78374696;299950.56844994;66.5241079815363;273491.035786553;253999.432457594;366015.471341598;46.5346266661299;58735.5456159845;83683.4525054922;174373.29708366;0;-10.8748791666667;0;;33.7718360071301;;;
1/21/2019 5:51:10 AM;0.0763333333333335;0.0382303839732889;0.0731103678929766;2748.884445;N;9723.92990711113;W;0;2578485.37229189;1443921.78374696;299950.56844994;65.8539085064904;273491.035786553;254004.884116599;366020.438508264;46.5462579343144;58735.5456159845;83687.3058889998;174378.264250326;0;-10.9506959183674;0;;33.7718360071301;;;
1/21/2019 5:56:10 AM;0.0216666666666666;0.0108333333333333;0.0926333333333333;2748.88321555556;N;9723.92902022224;W;0;2578485.37229189;1443921.78374696;299950.56844994;68.6248254776001;273491.035786553;254010.671315138;366025.497041597;45.1550249735682;58735.5456159845;83691.1128211716;174383.32278366;0;-10.9659875;0;;33.7718360071301;;;
1/21/2019 6:01:10 AM;0;0;0.0623255813953488;2748.88359766924;N;9723.93012996673;W;0;2578485.37229189;1443921.78374696;299950.56844994;65.6852730249955;273491.035786553;254016.114321977;366030.46757493;42.701083434121;58735.5456159845;83694.6502873181;174388.293316993;0;-11.02018125;0;;33.7718360071301;;;
1/21/2019 6:06:11 AM;0;0;0.1198;2748.88458466668;N;9723.93083933337;W;0;2578485.37229189;1443921.78374696;299950.56844994;61.834890155469;273491.035786553;254021.242493348;366035.44132493;3.53891426792859;58735.5456159845;83694.9446200016;174388.716216993;0;-11.0391755102041;0;;33.7718360071301;;;
1/21/2019 6:11:11 AM;0;0;0.0766000000000001;2748.88333999999;N;9723.93040199996;W;0;2578485.37229189;1443921.78374696;299950.56844994;63.0564773082733;273491.035786553;254026.552448679;366040.494508264;0;58735.5456159845;83694.9446200016;174388.716216993;0;-10.9832666666667;0;;33.7718360071301;;;
1/21/2019 6:16:11 AM;0;0;0.1176;2748.88247766666;N;9723.92944633325;W;0;2578485.37229189;1443921.78374696;299950.56844994;60.697360766136;273491.035786553;254031.575286512;366045.45832493;0;58735.5456159845;83694.9446200016;174388.716216993;0;-10.9887645833333;0;;33.7718360071301;;;
1/21/2019 6:21:11 AM;0;0;0.0974333333333332;2748.88540033334;N;9723.92998533335;W;0;2578485.37229189;1443921.78374696;299950.56844994;63.1272733211517;273491.035786553;254036.893506346;366050.511941597;0;58735.5456159845;83694.9446200016;174388.716216993;0;-10.9599285714286;0;;33.7718360071301;;;
1/21/2019 6:26:11 AM;0;0;0.1263;2748.88754866667;N;9723.93189766665;W;0;2578485.37229189;1443921.78374696;299950.56844994;60.8676073914867;273491.035786553;254041.925764106;366055.47027493;19.400562225203;58735.5456159845;83696.5461544895;174390.982866993;0;-10.9377125;0;;33.7718360071301;;;
1/21/2019 6:31:11 AM;0;0;0.0986999999999999;2748.88501509434;N;9723.93063607106;W;0;2578485.37229189;1443921.78374696;299950.56844994;61.4849478006363;273491.035786553;254047.104798635;366060.440191597;43.4887298611968;58735.5456159845;83700.2089060722;174396.03628366;0;-10.9227895833333;0;;33.7718360071301;;;
1/21/2019 6:36:11 AM;0;0;0.101166666666667;2748.88358464961;N;9723.92983637377;W;0;2578485.37229189;1443921.78374696;299950.56844994;61.6669329546266;273491.035786553;254052.209738022;366065.40637493;44.0457211785413;58735.5456159845;83703.8545584238;174401.002466993;0;-10.8645244897959;0;;33.7718360071301;;;
1/21/2019 6:41:11 AM;0.0116666666666667;0.00583333333333334;0.130866666666667;2748.88348246393;N;9723.92909889018;W;0;2578485.37229189;1443921.78374696;299950.56844994;59.9982679900477;273491.035786553;254057.17858855;366070.373958263;43.8970519597247;58735.5456159845;83707.4889407994;174405.970050326;0;-10.8827333333333;0;;33.7718360071301;;;
