001;V1.19;12/3/2019 12:00:52 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/3/2019 6:45:52 AM;0.00233333333333333;0.00116666666666667;0.393133333333334;3352.93067777776;S;5825.47162055553;W;818.779729685541;7108576.33756983;2729482.02489167;628838.9417309;67.4529596910638;802296.300013638;353355.161004499;818888.624690239;53.2247079739474;173595.728132029;107765.914599913;342325.745690742;0;3.47389791666667;0;;36.6721763085399;;;
12/3/2019 6:50:52 AM;0.003;0.0015;0.558033333333334;3352.92912977777;S;5825.47145233332;W;820.015903115273;7108644.09983588;2729482.02489167;628843.944647567;62.737455368042;802301.622907105;353355.161004499;818893.627623572;53.163805075283;173600.137626717;107765.914599913;342330.748607408;0;3.51631041666667;0;;36.6721763085399;;;
12/3/2019 6:55:52 AM;0.0116666666666667;0.00583333333333333;0.505400000000001;3352.93175944445;S;5825.47229577775;W;821.106691360474;7108712.5179787;2729482.02489167;628848.947464235;64.5646584033966;802306.885552341;353355.161004499;818898.630423573;51.2549328908814;173604.49767866;107765.914599913;342335.751407408;0;3.49302040816327;0;;36.6721763085399;;;
12/3/2019 7:00:52 AM;0;0;0.402166666666667;3352.93003188888;S;5825.47156977776;W;821.262725293636;7108780.9929596;2729482.02489167;628853.950280901;64.8563611507416;802312.368078962;353355.161004499;818903.633256906;48.7765338699197;173608.661972398;107765.914599913;342340.754240741;0;3.5013875;0;;36.6721763085399;;;
12/3/2019 7:05:52 AM;0;0;0.451566666666666;3352.92775055556;S;5825.47064755554;W;821.028769612312;7108849.46103349;2729482.02489167;628858.953114235;65.1936185359955;802317.769101374;353355.161004499;818908.63609024;46.1760053121975;173612.625961312;107765.914599913;342345.757074074;0;3.53751666666667;0;;36.6721763085399;;;
12/3/2019 7:10:52 AM;0;0;0.518033333333334;3352.93074344442;S;5825.47149511109;W;820.093666613102;7108917.87525519;2729482.02489167;628863.956014235;63.9922606945038;802323.170129688;353355.161004499;818913.63899024;17.3651279627971;173615.263712385;107765.914599913;342347.75824074;0;3.52102291666667;0;;36.6721763085399;;;
12/3/2019 7:15:52 AM;0.00233333333333333;0.00116666666666667;0.520366666666667;3352.93258711111;S;5825.4714601111;W;819.158723652363;7108986.22282193;2729482.02489167;628868.958880902;58.1815445423126;802328.351120422;353355.161004499;818918.64184024;0;173615.263712385;107765.914599913;342347.75824074;0;3.55841836734694;0;;36.6721763085399;;;
12/3/2019 7:20:52 AM;0.0203333333333333;0.0101666666666667;0.495166666666668;3352.93033377778;S;5825.47012077778;W;818.145781159401;7109054.48034915;2729482.02489167;628873.961747569;61.6871309280396;802333.15667768;353355.161004499;818923.644706907;0;173615.263712385;107765.914599913;342347.75824074;0;3.58935416666667;0;;36.6721763085399;;;
12/3/2019 7:25:52 AM;0.0236666666666666;0.0118333333333333;0.3992;3352.92959588888;S;5825.47085333333;W;817.683436274529;7109122.68752568;2729482.02489167;628878.964514236;66.0105121135712;802338.637234431;353355.161004499;818928.647490241;20.4818921655141;173616.828310618;107765.914599913;342350.092874073;0;3.60820416666667;0;;36.6721763085399;;;
12/3/2019 7:30:52 AM;0.00433333333333333;0.00216666666666667;0.422433333333333;3352.93214699999;S;5825.47129633334;W;817.067409753799;7109190.83147835;2729482.02489167;628883.967414237;67.8864312171936;802344.118114317;353355.161004499;818933.650373575;45.8950988251713;173619.579825772;107765.914599913;342355.095757406;0;3.53533673469388;0;;36.6721763085399;;;
12/3/2019 7:35:52 AM;0.002;0.001;0.421099999999999;3352.93284355556;S;5825.47137688887;W;817.683531045914;7109258.97820362;2729482.02489167;628888.970280904;69.4930529594421;802349.934794885;353355.161004499;818938.653256908;48.4983047639781;173623.525532301;107765.914599913;342360.098640739;0;3.515525;0;;36.6721763085399;;;
12/3/2019 7:40:52 AM;0.0146666666666667;0.00733333333333333;0.500233333333332;3352.92923233332;S;5825.47021311106;W;818.305142819881;7109327.17845607;2729482.02489167;628893.973214238;66.6855418682098;802355.608464186;353355.161004499;818943.656190242;49.8963673498368;173627.626112586;107765.914599913;342365.101574071;0;3.52180833333334;0;;36.6721763085399;;;
12/3/2019 7:45:52 AM;0.00633333333333334;0.00316666666666667;0.322933333333334;3352.93081733331;S;5825.47144211112;W;819.782072603703;7109395.48522438;2729482.02489167;628898.976097572;67.0047998428345;802361.162291491;353355.161004499;818948.659073576;51.1991373456827;173631.854819242;107765.914599913;342370.104457404;0;3.47686326530612;0;;36.6721763085399;;;
12/3/2019 7:50:52 AM;0;0;0.305866666666666;3352.92990833333;S;5825.4721958889;W;819.782042205334;7109463.83422675;2729482.02489167;628903.979047572;63.8194441795349;802366.568949248;353355.161004499;818953.662006909;50.9183779407258;173636.123194332;107765.914599913;342375.107390737;0;3.48960625;0;;36.6721763085399;;;
12/3/2019 7:55:52 AM;0;0;0.3897;3352.92917799998;S;5825.47265333333;W;820.561269521713;7109532.22902106;2729482.02489167;628908.981947573;64.4119620323181;802372.105194194;353355.161004499;818958.66490691;49.0440456786277;173640.296585337;107765.914599913;342380.110307403;0;3.43305625;0;;36.6721763085399;;;
12/3/2019 8:00:52 AM;0;0;0.609766666666666;3352.92998844441;S;5825.473428;W;820.63901424408;7109600.65647383;2729482.02489167;628913.984830907;63.8697159290314;802377.333947379;353355.161004499;818963.667806911;46.0390652322742;173644.265435349;107765.914599913;342385.113190735;0;3.40915714285714;0;;36.6721763085399;;;
12/3/2019 8:05:52 AM;0;0;0.529200000000001;3352.93076155553;S;5825.47249722222;W;820.795021355152;7109669.08846976;2729482.02489167;628918.987730907;64.4320142269135;802382.618357673;353355.161004499;818968.670690244;8.07814278915314;173646.497085703;107765.914599913;342386.030407402;0;3.43462708333333;0;;36.6721763085399;;;
12/3/2019 8:10:52 AM;0.00933333333333334;0.00466666666666667;0.496333333333333;3352.92918377779;S;5825.47058733333;W;819.782033264637;7109737.48936108;2729482.02489167;628923.990664241;61.6285085678101;802387.932431815;353355.161004499;818973.673623578;0;173646.497085703;107765.914599913;342386.030407402;0;3.38278958333333;0;;36.6721763085399;;;
12/3/2019 8:15:52 AM;0;0;0.452699999999999;3352.92966;S;5825.46959455548;W;817.762213647366;7109805.76126435;2729482.02489167;628928.993380908;68.0784630775452;802393.230183263;353355.161004499;818978.676340245;0;173646.497085703;107765.914599913;342386.030407402;0;3.38453673469388;0;;36.6721763085399;;;
12/3/2019 8:20:52 AM;0;0;0.486266666666667;3352.92913766661;S;5825.47016811109;W;816.296771764755;7109873.88291146;2729482.02489167;628933.996264242;70.7949435710907;802399.069060599;353355.161004499;818983.679240245;30.252888544966;173648.091496388;107765.914599913;342389.449124068;0;3.40085416666667;0;;36.6721763085399;;;
12/3/2019 8:25:52 AM;0.00366666666666667;0.00183333333333333;0.506633333333333;3352.93018833334;S;5825.47227355556;W;816.296843290329;7109941.93249728;2729482.02489167;628938.999164243;70.5180501937866;802405.049557391;353355.161004499;818988.682123579;47.2974372810173;173651.298315661;107765.914599913;342394.452007401;0;3.477825;0;;36.6721763085399;;;
12/3/2019 8:30:52 AM;0.011;0.0055;0.492166666666666;3352.92940144445;S;5825.47186455557;W;816.681984364986;7110010.00568037;2729482.02489167;628944.001964243;70.508691072464;802410.919426673;353355.161004499;818993.684940245;51.1770070376568;173655.417865243;107765.914599913;342399.454824067;0;3.40069387755102;0;;36.6721763085399;;;
12/3/2019 8:35:52 AM;0.00133333333333333;0.000666666666666667;0.5612;3352.92919711111;S;5825.47122355556;W;818.305096328259;7110078.16910993;2729482.02489167;628949.004914244;70.5399370193481;802416.782068184;353355.161004499;818998.687890246;53.405277815096;173659.789244151;107765.914599913;342404.457774066;0;3.40949375;0;;36.6721763085399;;;
12/3/2019 8:40:52 AM;0;0;0.658766666666667;3352.92879677774;S;5825.47117122225;W;819.782099425793;7110146.4596914;2729482.02489167;628954.007797578;71.9645190238953;802422.770308193;353355.161004499;819003.69077358;54.1951723154171;173664.284982942;107765.914599913;342409.460657399;0;3.38907291666667;0;;36.6721763085399;;;
12/3/2019 8:45:52 AM;0;0;0.600499999999999;3352.93091622223;S;5825.47315688889;W;820.717044174671;7110214.86565698;2729482.02489167;628959.010647578;70.5304849147797;802428.615054188;353355.161004499;819008.69362358;53.8290533812601;173668.791961276;107765.914599913;342414.463507399;0;3.43454693877551;0;;36.6721763085399;;;
12/3/2019 8:50:52 AM;0.00166666666666667;0.000833333333333333;0.655033333333333;3352.93290422222;S;5825.47171122221;W;820.561166703701;7110283.30604471;2729482.02489167;628964.013580912;66.5342366695404;802434.300150224;353355.161004499;819013.696540246;53.5043373822453;173673.27265628;107765.914599913;342419.466424065;0;3.45583333333333;0;;36.6721763085399;;;
12/3/2019 8:55:52 AM;0.00133333333333333;0.000666666666666667;0.738833333333334;3352.93037866667;S;5825.46907044443;W;819.860088229179;7110351.6842088;2729482.02489167;628969.016480912;67.2972822189331;802440.027418668;353355.161004499;819018.699456913;51.642344390207;173677.665573395;107765.914599913;342424.469340731;0;3.42912916666667;0;;36.6721763085399;;;
12/3/2019 9:00:52 AM;0;0;0.622333333333334;3352.93017166665;S;5825.46955966667;W;819.704102575779;7110420.04194818;2729482.02489167;628974.019314246;68.2115614414215;802445.604759934;353355.161004499;819023.702290247;47.8277895414595;173681.844363106;107765.914599913;342429.472174064;0;3.49225102040816;0;;36.6721763085399;;;
12/3/2019 9:05:52 AM;0.00133333333333333;0.000666666666666667;0.537899999999999;3352.9305531111;S;5825.47193611111;W;820.093841850758;7110488.4019549;2729482.02489167;628979.022214246;80.3075623512268;802451.657029735;353355.161004499;819028.705173581;4.76209227119869;173683.979073318;107765.914599913;342430.055807397;0;3.43776875;0;;36.6721763085399;;;
12/3/2019 9:10:52 AM;0.000333333333333333;0.000166666666666667;0.402066666666667;3352.93198899999;S;5825.47619022223;W;819.236687421799;7110556.75458235;2729482.02489167;628984.025014246;81.6572320461273;802458.559904093;353355.161004499;819033.707973581;0;173683.979073318;107765.914599913;342430.055807397;0;3.46211666666667;0;;36.6721763085399;;;
12/3/2019 9:15:52 AM;0.002;0.001;0.7017;3352.92994988889;S;5825.46946888888;W;817.910766702587;7110624.43927594;2729482.02489167;628988.94444758;82.9613721976846;802465.202500696;353355.161004499;819038.627406915;0;173683.979073318;107765.914599913;342430.055807397;0;3.47917142857143;0;;36.6721763085399;;;
12/3/2019 9:20:52 AM;0.00466666666666667;0.00233333333333333;0.632;3352.93107566667;S;5825.47111044445;W;816.451045274734;7110692.00293137;2729482.02489167;628993.94734758;109.548686742783;802473.342444474;353355.161004499;819043.630306915;36.8820135906571;173685.69639479;107765.914599913;342434.224874063;0;3.48332291666667;0;;36.6721763085399;;;
12/3/2019 9:25:52 AM;0.00666666666666667;0.00333333333333333;0.5017;3352.93009678134;S;5825.47255271918;W;816.913030743599;7110760.08995031;2729482.02489167;628998.950214248;109.901883602142;802482.456728376;353355.161004499;819048.633173582;47.8992938788523;173689.224826997;107765.914599913;342439.227740729;0;3.47625416666667;0;;36.6721763085399;;;
12/3/2019 9:30:52 AM;0.00166666666666667;0.000833333333333333;0.543833333333333;3352.93043033333;S;5825.47557500001;W;816.990239024162;7110828.19997938;2729482.02489167;629003.953014248;105.933694839478;802491.515748866;353355.161004499;819053.635973582;51.2071479611072;173693.37127281;107765.914599913;342444.230540729;0;3.56842040816327;0;;36.6721763085399;;;
12/3/2019 9:35:52 AM;0.00133333333333333;0.000666666666666667;0.5091;3352.92830100001;S;5825.47818566667;W;817.532951831818;7110896.35059925;2729482.02489167;629008.955864248;108.73273730278;802500.395067196;353355.161004499;819058.638823582;52.8946607301846;173697.723971069;107765.914599913;342449.233390728;0;3.60270625;0;;36.6721763085399;;;
12/3/2019 9:40:52 AM;0.000333333333333333;0.000166666666666667;0.635766666666666;3352.92680400001;S;5825.47590166672;W;818.691222667694;7110964.56736731;2729482.02489167;629013.958814249;111.447683572769;802509.521440262;353355.161004499;819063.641773583;53.1639986871536;173702.155520835;107765.914599913;342454.236340727;0;3.49903125;0;;36.6721763085399;;;
12/3/2019 9:45:52 AM;0.003;0.0015;0.497066666666667;3352.93011433333;S;5825.47333033334;W;819.782097637653;7111032.8710869;2729482.02489167;629018.961680916;111.680595874786;802518.939988871;353355.161004499;819068.64464025;51.6257330576871;173706.533783802;107765.914599913;342459.239207394;0;3.50225306122449;0;;36.6721763085399;;;
12/3/2019 9:50:52 AM;0.0113333333333333;0.00566666666666667;0.566866666666666;3352.92886900001;S;5825.471147;W;820.483285188675;7111101.2567022;2729482.02489167;629023.964580916;113.620448112488;802528.353932655;353355.161004499;819073.64754025;49.3897902686035;173710.741922576;107765.914599913;342464.242107393;0;3.53987291666667;0;;36.6721763085399;;;
12/3/2019 9:55:52 AM;0;0;0.6108;3352.93045633333;S;5825.47189566666;W;819.781957268715;7111169.66420594;2729482.02489167;629028.967430916;111.891857385635;802537.670207435;353355.161004499;819078.650390251;46.9274178259582;173714.763200843;107765.914599913;342469.244957393;0;3.48018125;0;;36.6721763085399;;;
12/3/2019 10:00:52 AM;0;0;0.6149;3352.93088799998;S;5825.47129199998;W;818.846776485443;7111237.96538256;2729482.02489167;629033.970280917;106.225697994232;802546.874712835;353355.161004499;819083.653240251;19.0060846839224;173717.501510128;107765.914599913;342471.412874059;0;3.50302244897959;0;;36.6721763085399;;;
12/3/2019 10:05:52 AM;0;0;0.610066666666666;3352.92932566667;S;5825.47179800006;W;817.992637753487;7111306.213841;2729482.02489167;629038.973197584;105.749287605286;802555.616005844;353355.161004499;819088.656156918;0;173717.501510128;107765.914599913;342471.412874059;0;3.44091041666667;0;;36.6721763085399;;;
12/3/2019 10:10:52 AM;0;0;0.5836;3352.92967866667;S;5825.47160699999;W;817.606403231621;7111374.39360057;2729482.02489167;629043.976097585;100.046510696411;802564.30020351;353355.161004499;819093.659056919;0;173717.501510128;107765.914599913;342471.412874059;0;3.49274791666667;0;;36.6721763085399;;;
12/3/2019 10:15:52 AM;0;0;0.619066666666668;3352.92817199999;S;5825.47283766666;W;817.52948641777;7111442.5840928;2729482.02489167;629048.978947586;97.5316715240479;802572.294003936;353355.161004499;819098.661923586;9.46566100938587;173718.674493755;107765.914599913;342472.496807392;0;3.5053306122449;0;;36.6721763085399;;;
12/3/2019 10:20:52 AM;0;0;0.708666666666666;3352.93059533332;S;5825.473629;W;816.759105026722;7111510.72154287;2729482.02489167;629053.98188092;99.6149575710297;802580.502001318;353355.161004499;819103.664856919;44.9704502432987;173720.929699505;107765.914599913;342477.499740725;0;3.51866666666667;0;;36.6721763085399;;;
12/3/2019 10:25:52 AM;0.006;0.003;0.631533333333333;3352.92910700001;S;5825.47356000002;W;816.604932546616;7111578.79714282;2729482.02489167;629058.984764254;110.014582872391;802589.429436236;353355.161004499;819108.667723586;47.433072898537;173724.785620215;107765.914599913;342482.502607391;0;3.47154166666667;0;;36.6721763085399;;;
12/3/2019 10:30:52 AM;0.012;0.006;0.722333333333333;3352.92998200001;S;5825.47373933333;W;817.606561481953;7111646.92217465;2729482.02489167;629063.987597587;110.921763181686;802598.532489918;353355.161004499;819113.67055692;49.802326566464;173728.843731231;107765.914599913;342487.505440724;0;3.4291612244898;0;;36.6721763085399;;;
12/3/2019 10:35:52 AM;0.00966666666666667;0.00483333333333333;0.762633333333334;3352.92810466668;S;5825.47173366666;W;817.837389707565;7111715.09980304;2729482.02489167;629068.990447588;117.458907365799;802608.102708903;353355.161004499;819118.67340692;50.855881314258;173733.051107949;107765.914599913;342492.508290723;0;3.534375;0;;36.6721763085399;;;
12/3/2019 10:40:52 AM;0.000333333333333333;0.000166666666666667;0.8457;3352.93201866666;S;5825.47308900001;W;819.392385184765;7111783.36524227;2729482.02489167;629073.993347588;113.02197933197;802617.798448095;353355.161004499;819123.676306921;50.0445125177844;173737.273052691;107765.914599913;342497.511190723;0;3.47703958333333;0;;36.6721763085399;;;
12/3/2019 10:45:52 AM;0;0;0.756799999999999;3352.93098666666;S;5825.47133099999;W;820.015940666199;7111851.71405208;2729482.02489167;629078.996197588;111.915353536606;802627.130464283;353355.161004499;819128.679173588;47.6422982167377;173741.351784143;107765.914599913;342502.514057389;0;3.51071632653061;0;;36.6721763085399;;;
12/3/2019 10:50:52 AM;0.00266666666666667;0.00133333333333333;0.573633333333333;3352.93131433333;S;5825.47057233333;W;820.639128684998;7111920.11335245;2729482.02489167;629083.999047589;114.737555980682;802636.597871991;353355.161004499;819133.682006922;17.998931359618;173744.071476094;107765.914599913;342504.515207388;0;3.46682916666667;0;;36.6721763085399;;;
12/3/2019 10:55:52 AM;0.00133333333333333;0.000666666666666667;0.724566666666666;3352.93207366666;S;5825.471335;W;820.015842318535;7111988.51956049;2729482.02489167;629089.001897589;109.522426128387;802645.958238749;353355.161004499;819138.684856922;0;173744.071476094;107765.914599913;342504.515207388;0;3.49510416666667;0;;36.6721763085399;;;
12/3/2019 11:00:52 AM;0.00666666666666667;0.00333333333333333;0.611100000000001;3352.93145833333;S;5825.47031666664;W;818.22550624609;7112056.82710109;2729482.02489167;629094.004814256;109.889112710953;802655.061461688;353355.161004499;819143.687773589;0;173744.071476094;107765.914599913;342504.515207388;0;3.4542625;0;;36.6721763085399;;;
12/3/2019 11:05:52 AM;0.000333333333333333;0.000166666666666667;0.489433333333334;3352.93027533332;S;5825.47103033331;W;817.221320271492;7112124.99951001;2729482.02489167;629099.007614256;107.382370233536;802664.082910134;353355.161004499;819148.690573589;0.735012372307313;173744.846057757;107765.914599913;342504.598540722;0;3.47301632653061;0;;36.6721763085399;;;
12/3/2019 11:10:52 AM;0;0;0.480166666666666;3352.9302426667;S;5825.46975433329;W;815.988737940788;7112193.08706466;2729482.02489167;629104.010530923;109.241040945053;802673.176233192;353355.161004499;819153.693490256;44.2980483273742;173746.710789564;107765.914599913;342509.601457388;0;3.5013875;0;;36.6721763085399;;;
12/3/2019 11:15:52 AM;0;0;0.717333333333334;3352.93034966667;S;5825.46976033337;W;816.759104132652;7112261.15061727;2729482.02489167;629109.013397591;110.565354824066;802682.367212649;353355.161004499;819158.696356923;47.3849938976067;173750.522124037;107765.914599913;342514.604324054;0;3.47546875;0;;36.6721763085399;;;
12/3/2019 11:20:52 AM;0;0;0.622966666666667;3352.9289943333;S;5825.46979966667;W;817.606644630432;7112329.2841202;2729482.02489167;629114.016230925;107.405236959457;802691.495779375;353355.161004499;819163.699190257;50.0303119813908;173754.600401109;107765.914599913;342519.607157387;0;3.5414918367347;0;;36.6721763085399;;;
12/3/2019 11:25:52 AM;0;0;0.503999999999999;3352.92942699998;S;5825.47058999999;W;819.236614108086;7112397.52491556;2729482.02489167;629119.019097592;99.6476304531097;802700.097879902;353355.161004499;819168.702056924;50.9548409569;173758.818111388;107765.914599913;342524.61004072;0;3.57757291666667;0;;36.6721763085399;;;
12/3/2019 11:30:52 AM;0;0;0.827733333333334;3352.92921333336;S;5825.4700446667;W;821.262735128403;7112465.91776492;2729482.02489167;629124.021997592;99.4159090518951;802708.415302315;353355.161004499;819173.704956924;50.0622845121711;173763.04609809;107765.914599913;342529.612924052;0;3.55086875;0;;36.6721763085399;;;
12/3/2019 11:35:52 AM;0;0;0.713799999999998;3352.92840800001;S;5825.47062733332;W;822.822789251804;7112534.46697068;2729482.02489167;629129.024814259;86.8900072574615;802716.160399971;353355.161004499;819178.707790257;47.3332820478019;173767.11493293;107765.914599913;342534.615757385;0;3.67151836734694;0;;36.6721763085399;;;
12/3/2019 11:40:52 AM;0;0;0.739133333333333;3352.93131366665;S;5825.47132733329;W;822.664257530439;7112602.51347533;2729482.02489167;629133.944347593;95.769427590451;802723.536735237;353355.161004499;819183.627323591;9.58305740485608;173769.452814405;107765.914599913;342535.783057385;0;3.63805;0;;36.6721763085399;;;
12/3/2019 11:45:52 AM;0;0;0.717366666666668;3352.93235166666;S;5825.47189099998;W;821.574380099773;7112670.49257909;2729482.02489167;629138.947230927;98.3054530620575;802731.680042227;353355.161004499;819188.630206924;0;173769.452814405;107765.914599913;342535.783057385;0;3.63962083333333;0;;36.6721763085399;;;
12/3/2019 11:50:52 AM;0.000333333333333333;0.000166666666666667;0.5837;3352.92951866665;S;5825.47151500002;W;818.616056442261;7112738.87036378;2729482.02489167;629143.950047594;92.6386106014252;802739.64024085;353355.161004499;819193.633023591;0;173769.452814405;107765.914599913;342535.783057385;0;3.65074489795919;0;;36.6721763085399;;;
12/3/2019 11:55:52 AM;0;0;0.677833333333332;3352.92941133334;S;5825.47177433339;W;818.538003265858;7112807.1229995;2729482.02489167;629148.952897594;86.318131685257;802747.212715391;353355.161004499;819198.635873591;3.32537253588413;173769.984375937;107765.914599913;342536.199990718;0;3.70638125;0;;36.6721763085399;;;
12/3/2019 12:00:52 PM;0;0;0.494833333333334;3352.92872599999;S;5825.47158399998;W;817.837674915791;7112875.33926865;2729482.02489167;629153.955797594;82.7120232582092;802754.158402367;353355.161004499;819203.638756925;45.4753324247426;173771.995292531;107765.914599913;342541.202874051;0;3.67575;0;;36.6721763085399;;;
12/3/2019 12:05:52 PM;0;0;0.658333333333334;3352.93041733334;S;5825.47110699996;W;817.683664262295;7112943.51812263;2729482.02489167;629158.958564261;75.5997061729431;802760.71256873;353355.161004499;819208.641523592;49.1657419202373;173775.947940211;107765.914599913;342546.205640717;0;3.63766530612245;0;;36.6721763085399;;;
12/3/2019 12:10:52 PM;0.000666666666666667;0.000333333333333333;0.7581;3352.93180233332;S;5825.47176066666;W;819.00304377079;7113011.73906588;2729482.02489167;629163.961430928;57.1625661849976;802766.441292364;353355.161004499;819213.644390259;51.5442975374978;173780.160032884;107765.914599913;342551.20852405;0;3.64040625;0;;36.6721763085399;;;
12/3/2019 12:15:52 PM;0;0;0.581933333333334;3352.93126;S;5825.47130100002;W;820.95095872879;7113080.12157458;2729482.02489167;629168.964364262;55.125914812088;802770.918121647;353355.161004499;819218.647323592;52.4758739484711;173784.504918367;107765.914599913;342556.211440716;0;3.57521666666667;0;;36.6721763085399;;;
12/3/2019 12:20:52 PM;0;0;0.834833333333336;3352.93126399998;S;5825.47101133329;W;821.340565681458;7113148.60270654;2729482.02489167;629173.967297596;57.9159414768219;802775.628041404;353355.161004499;819223.650256926;51.7668909668444;173788.866211276;107765.914599913;342561.214374048;0;3.55380204081633;0;;36.6721763085399;;;
12/3/2019 12:25:52 PM;0;0;0.817966666666666;3352.93065633334;S;5825.47061166663;W;821.418526768684;7113217.0790924;2729482.02489167;629178.97018093;60.5832946300507;802780.634279532;353355.161004499;819228.65314026;49.6084344915742;173793.098252566;107765.914599913;342566.217257381;0;3.62077083333334;0;;36.6721763085399;;;
12/3/2019 12:30:52 PM;0;0;0.674599999999999;3352.93126533333;S;5825.47175466669;W;820.717248916626;7113285.54698427;2729482.02489167;629183.973014263;63.3933055400848;802785.796625459;353355.161004499;819233.655973594;31.9343748851471;173796.511056298;107765.914599913;342569.719240714;0;3.61841458333333;0;;36.6721763085399;;;
12/3/2019 12:35:52 PM;0;0;0.566199999999999;3352.93041933332;S;5825.47040133337;W;819.860211610794;7113353.95296384;2729482.02489167;629188.97593093;63.6449754238129;802791.089915093;353355.161004499;819238.65889026;0;173796.511056298;107765.914599913;342569.719240714;0;3.54918571428572;0;;36.6721763085399;;;
12/3/2019 12:40:52 PM;0.00233333333333333;0.00116666666666667;0.354833333333333;3352.930877;S;5825.47172;W;817.914809882641;7113422.22741502;2729482.02489167;629193.978764264;64.1837668418884;802796.349275484;353355.161004499;819243.661740261;0;173796.511056298;107765.914599913;342569.719240714;0;3.52337916666667;0;;36.6721763085399;;;
12/3/2019 12:45:52 PM;0.00266666666666667;0.00133333333333333;0.676133333333333;3352.93071433334;S;5825.47212600001;W;817.221482098103;7113490.39111151;2729482.02489167;629198.981680931;63.1026434898376;802801.651774018;353355.161004499;819248.664640261;5.7440739213873;173798.040818911;107765.914599913;342570.386290714;0;3.51788125;0;;36.6721763085399;;;
12/3/2019 12:50:52 PM;0;0;0.896233333333335;3352.92922933334;S;5825.46965333331;W;816.990457177162;7113558.51833151;2729482.02489167;629203.984547599;59.6442997455597;802806.838135362;353355.161004499;819253.667506928;45.9518110510626;173800.171083296;107765.914599913;342575.38915738;0;3.49917551020408;0;;36.6721763085399;;;
12/3/2019 12:55:52 PM;0.000333333333333333;0.000166666666666667;0.7246;3352.9308823333;S;5825.4695486667;W;816.759226620197;7113626.62186536;2729482.02489167;629208.987380932;59.7111332416534;802811.709485457;353355.161004499;819258.670356928;50.0159682916673;173804.180209;107765.914599913;342580.39200738;0;3.50295833333333;0;;36.6721763085399;;;
12/3/2019 1:00:52 PM;0;0;0.621166666666667;3352.93028399999;S;5825.46972933332;W;817.452582120895;7113694.76115955;2729482.02489167;629213.990264266;58.8851380348206;802816.774493393;353355.161004499;819263.673240262;52.8062597653634;173808.481640056;107765.914599913;342585.394890712;0;3.4731125;0;;36.6721763085399;;;
12/3/2019 1:05:52 PM;0.00933333333333334;0.00466666666666667;0.671566666666667;3352.93048033334;S;5825.46940666667;W;818.924979865551;7113762.98530811;2729482.02489167;629218.9931476;63.9933371543884;802821.840900516;353355.161004499;819268.676123595;53.953602270132;173812.942500652;107765.914599913;342590.397774045;0;3.57149795918368;0;;36.6721763085399;;;
12/3/2019 1:10:52 PM;0;0;0.493833333333333;3352.929942;S;5825.46935100002;W;820.327699184418;7113831.32437738;2729482.02489167;629223.9959976;63.9436483383179;802827.194065959;353355.161004499;819273.678973596;53.5306329772048;173817.438430919;107765.914599913;342595.400624044;0;3.59328125;0;;36.6721763085399;;;
12/3/2019 1:15:52 PM;0;0;0.745833333333334;3352.92739533332;S;5825.46911433331;W;821.418560743332;7113899.77351878;2729482.02489167;629228.998847601;60.8338022232056;802832.367397598;353355.161004499;819278.681823596;51.3964417330112;173821.818853463;107765.914599913;342600.403474044;0;3.55401041666667;0;;36.6721763085399;;;
12/3/2019 1:20:52 PM;0.00133333333333333;0.000666666666666667;0.580899999999999;3352.930824;S;5825.47219699998;W;821.262833476067;7113968.25852395;2729482.02489167;629234.001730934;64.1608786582947;802837.564318415;353355.161004499;819283.684690263;48.4649144152306;173825.977669314;107765.914599913;342605.40634071;0;3.59688775510204;0;;36.6721763085399;;;
12/3/2019 1:25:52 PM;0;0;0.601066666666667;3352.93187633335;S;5825.47138333336;W;820.405613780022;7114036.71169294;2729482.02489167;629239.004564268;61.0438334941864;802842.870885327;353355.161004499;819288.687523596;43.2125818449253;173829.805967602;107765.914599913;342610.159090709;0;3.6239125;0;;36.6721763085399;;;
12/3/2019 1:30:52 PM;0.000333333333333333;0.000166666666666667;0.763;3352.93028133334;S;5825.4708983333;W;819.470582306385;7114105.07561566;2729482.02489167;629244.007430935;66.3078153133392;802848.221196352;353355.161004499;819293.690390263;0;173829.805967602;107765.914599913;342610.159090709;0;3.51238333333334;0;;36.6721763085399;;;
12/3/2019 1:35:52 PM;0.001;0.0005;0.727666666666667;3352.93093233331;S;5825.47080933333;W;818.149463832378;7114173.35510986;2729482.02489167;629249.010264269;58.4183156490326;802853.224409587;353355.161004499;819298.693223597;0;173829.805967602;107765.914599913;342610.159090709;0;3.49071224489796;0;;36.6721763085399;;;
