001;V1.19;12/8/2019 12:00:59 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/8/2019 12:50:59 AM;12.7853333333333;6.39266666666666;12.6719;2758.70579633333;S;4359.403511;W;1633.24864447117;7260852.60976851;2729482.02489167;635683.275431458;84.1338461637497;811455.890206785;353355.161004499;825733.37525735;0;175501.576958086;107765.914599913;344657.498273857;86.2488167053364;456.512361484919;4122.88847647126;67.5883356798566;87.1200168740771;396.291922573115;14.3348063936327;135.52469442103
12/8/2019 12:55:59 AM;12.61;6.30499999999998;12.4572;2758.03542266667;S;4358.47894500001;W;1628.02496016026;7260988.7523292;2729482.02489167;635688.278331458;83.0132853984833;811462.891303171;353355.161004499;825738.37815735;0;175501.576958086;107765.914599913;344657.498273857;85.6340186915888;456.449490887851;4092.86654174772;67.0961728155363;86.4990087793826;397.71621988252;15.4524685565839;137.346689362439
12/8/2019 1:00:59 AM;12.6333333333333;6.31666666666665;12.5237666666666;2757.36646466666;S;4357.56387366666;W;1631.38887226582;7261124.59478252;2729482.02489167;635693.281131458;83.2053083181381;811469.835386019;353355.161004499;825743.380974017;0;175501.576958086;107765.914599913;344657.498273857;86.049048723898;456.465214617169;4112.85342673782;67.4238266678331;86.9182310342404;396.41130701734;15.4580179047526;136.919968532729
12/8/2019 1:05:59 AM;12.5583333333333;6.27916666666667;12.4618333333333;2756.68345400001;S;4356.662819;W;1628.94397437572;7261260.5177038;2729482.02489167;635698.284081459;79.415237903595;811476.594790269;353355.161004499;825748.383907351;0;175501.576958086;107765.914599913;344657.498273857;85.6826635514018;455.821715420561;4089.56281841087;67.0420134165717;86.5481450014161;398.425451395828;15.5290152548993;137.09516166423
12/8/2019 1:10:59 AM;12.4683333333333;6.23416666666666;12.3544666666667;2756.00920466666;S;4355.76970766666;W;1626.50724649429;7261396.1283522;2729482.02489167;635703.286931459;76.3761162757874;811483.125574594;353355.161004499;825753.386757351;0;175501.576958086;107765.914599913;344657.498273857;85.2629508196721;456.086300702576;4071.92240730262;66.7528263492233;86.1241927471436;399.420913373771;15.9514969467537;137.85885210258
12/8/2019 1:15:59 AM;12.7;6.35;12.5756;2755.32893266666;S;4354.867998;W;1629.86397027969;7261532.01196123;2729482.02489167;635708.289798126;79.0996116399765;811489.535547756;353355.161004499;825758.389624018;0;175501.576958086;107765.914599913;344657.498273857;85.9562790697674;456.050499767441;4104.66040036092;67.289514760015;86.8245243128964;396.878593058435;14.8038187048157;135.895623312815
12/8/2019 1:20:59 AM;12.67;6.33499999999998;12.5183333333333;2754.644206;S;4353.96162233333;W;1628.63789856434;7261667.8686214;2729482.02489167;635713.292731461;79.9572443962097;811496.161081759;353355.161004499;825763.392557352;0;175501.576958086;107765.914599913;344657.498273857;85.799020979021;455.862863636364;4095.54178115976;67.1400291993403;86.6656777565868;397.813669390975;15.1560162516218;136.484224412291
12/8/2019 1:25:59 AM;12.6839999999999;6.34199999999997;12.5855666666667;2753.96357966667;S;4353.05296133333;W;1633.24815094471;7261803.89360113;2729482.02489167;635718.295598128;75.3195655345917;811502.573656786;353355.161004499;825768.395424019;0;175501.576958086;107765.914599913;344657.498273857;86.0870232558139;455.299042325582;4104.13247547629;67.2808602537097;86.9565891472869;398.368761420436;14.843316530195;135.751890314263
12/8/2019 1:30:59 AM;12.7436666666667;6.37183333333333;12.5784333333333;2753.273626;S;4352.14941999999;W;1629.86360192299;7261939.89295399;2729482.02489167;635723.298431462;79.8958986997604;811509.202729428;353355.161004499;825773.398257352;0;175501.576958086;107765.914599913;344657.498273857;85.8193953488371;454.965528837209;4088.40541362512;67.0230395676249;86.6862579281185;398.870501416037;14.5786716063855;135.925328395786
12/8/2019 1:35:59 AM;12.5466666666667;6.27333333333333;12.4351666666666;2752.59641566667;S;4351.23961200001;W;1627.11989700794;7262075.66359396;2729482.02489167;635728.301314796;81.5386068820953;811515.917826897;353355.161004499;825778.401140686;0;175501.576958086;107765.914599913;344657.498273857;85.5916822429906;455.469378971963;4082.1144656049;66.9199092722114;86.4562446898894;398.626717539238;15.6527242481054;137.415032138886
12/8/2019 1:40:59 AM;12.5073333333333;6.25366666666666;12.4507333333333;2751.92267633334;S;4350.34829366668;W;1624.66102838516;7262211.13899923;2729482.02489167;635733.304114796;79.8120349645615;811522.583110374;353355.161004499;825783.403940686;0;175501.576958086;107765.914599913;344657.498273857;85.4405620608899;454.921485480094;4069.94706653375;66.7204437136679;86.3035980413029;399.064031114733;15.2950607831463;136.901141847866
12/8/2019 1:45:59 AM;12.6383333333333;6.31916666666665;12.5242333333333;2751.24406733333;S;4349.45221366666;W;1628.9373421669;7262346.84226457;2729482.02489167;635738.306964796;82.7211338281631;811529.378007283;353355.161004499;825788.406807353;0;175501.576958086;107765.914599913;344657.498273857;85.871023255814;454.758704883721;4089.01375884721;67.0330124401181;86.738407329105;398.507108816088;15.1799364289272;136.676884103281
12/8/2019 1:50:59 AM;12.7323333333334;6.36616666666668;12.5924333333333;2750.55862;S;4348.54560566666;W;1630.46903729439;7262482.70178946;2729482.02489167;635743.309964796;84.2256671190262;811536.331198632;353355.161004499;825793.409790687;0;175501.576958086;107765.914599913;344657.498273857;86.0419534883721;454.778694651163;4097.38360855646;67.1702230910896;86.9110641296688;397.868875230224;14.8027600491781;136.161865393435
12/8/2019 1:55:59 AM;12.724;6.36200000000001;12.6883666666667;2749.886243;S;4347.62323266667;W;1630.17030715942;7262618.71461025;2729482.02489167;635748.31274813;80.8532470464706;811543.232769006;353355.161004499;825798.41257402;0;175501.576958086;107765.914599913;344657.498273857;86.1367517401392;454.733901160093;4101.44217188178;67.2367569160948;87.0068199395346;397.62320877776;14.0333430149008;134.847449890606
12/8/2019 2:00:59 AM;12.502;6.25100000000001;12.4510333333333;2749.224272;S;4346.70336466666;W;1625.30093729496;7262754.37726283;2729482.02489167;635753.315698131;81.3975888490677;811549.902193735;353355.161004499;825803.415524021;0;175501.576958086;107765.914599913;344657.498273857;85.6178971962617;454.849442990654;4077.8546690777;66.8500765422573;86.4827244406683;399.023688969815;15.5210781551044;137.092760429366
12/8/2019 2:05:59 AM;12.6463333333333;6.32316666666665;12.5174;2748.556769;S;4345.79633433333;W;1629.25771057606;7262890.03754002;2729482.02489167;635758.318564798;79.5967161655426;811556.727943402;353355.161004499;825808.418390688;0;175501.576958086;107765.914599913;344657.498273857;85.9253023255814;455.417753488373;4097.55384201481;67.1730138035215;86.7932346723045;397.661532002118;15.2871930449132;136.511747262778
12/8/2019 2:10:59 AM;12.779;6.3895;12.7089666666667;2747.87832800001;S;4344.87683033333;W;1631.00174746271;7263024.91007614;2729482.02489167;635763.238131465;83.7015509605408;811563.541825851;353355.161004499;825813.337974021;0;175501.576958086;107765.914599913;344657.498273857;86.0031627906976;455.599853255814;4102.88547000539;67.2604175410719;86.8718816067653;397.334105048585;13.6924247876929;134.896736839484
12/8/2019 2:15:59 AM;12.8656666666667;6.43283333333336;12.6912333333333;2747.200388;S;4343.94977733333;W;1631.08263194561;7263159.76574401;2729482.02489167;635768.240981465;85.807780623436;811570.474769346;353355.161004499;825818.340807355;0;175501.576958086;107765.914599913;344657.498273857;86.3352777777777;455.702938888889;4119.64609796863;67.5351819339119;87.2073512906846;395.998734616901;14.3378067165479;135.294179143518
12/8/2019 2:20:59 AM;12.7223333333333;6.36116666666665;12.5890333333334;2746.52189666668;S;4343.02094966666;W;1628.33097338676;7263295.56261126;2729482.02489167;635773.243831465;81.56154692173;811577.456437196;353355.161004499;825823.343657355;0;175501.576958086;107765.914599913;344657.498273857;85.9328372093023;455.368042093023;4097.42024823364;67.170823741535;86.800845665962;397.353771246965;14.6575978450486;135.821548870501
12/8/2019 2:25:59 AM;12.7683333333333;6.38416666666665;12.6734;2745.83963933332;S;4342.10346633334;W;1631.70898318291;7263431.54170634;2729482.02489167;635778.246764799;84.604400396347;811584.293670528;353355.161004499;825828.346590689;0;175501.576958086;107765.914599913;344657.498273857;86.1520649651972;455.37340162413;4107.97294326362;67.3438187420266;87.0222878436336;397.353416029122;14.145096910036;135.434939192833
12/8/2019 2:30:59 AM;12.5486666666667;6.27433333333334;12.4598333333333;2745.15007833333;S;4341.20276233334;W;1622.82259225845;7263567.24747068;2729482.02489167;635783.249598133;84.1902637481689;811591.390140423;353355.161004499;825833.349424022;0;175501.576958086;107765.914599913;344657.498273857;85.5658878504672;454.995838785047;4076.58523596599;66.8292661633768;86.4301897479467;398.401544356395;15.3464601043074;136.989228602659
12/8/2019 2:35:59 AM;12.4883333333333;6.25459098497495;12.3455852842809;2744.46714833333;S;4340.31936366667;W;1622.20909953117;7263702.43996277;2729482.02489167;635788.252648134;76.7772513628006;811598.093700483;353355.161004499;825838.352474023;0;175501.576958086;107765.914599913;344657.498273857;85.4964953271028;454.972232242991;4073.0804481434;66.7718106253017;86.3600962900029;398.300734079068;16.359389629608;137.636321262362
12/8/2019 2:40:59 AM;12.4246666666667;6.21233333333333;12.3521666666667;2743.78349833333;S;4339.43316599999;W;1618.573320508;7263837.76193041;2729482.02489167;635793.255481467;79.8873370885849;811604.618913827;353355.161004499;825843.355324023;0;175501.576958086;107765.914599913;344657.498273857;84.9434433962264;454.634436320754;4043.74369912579;66.2908803135375;85.8014579759864;400.177057090092;15.5479030191378;137.475781260886
12/8/2019 2:45:59 AM;12.2706666666667;6.13533333333335;12.1406;2743.11503133334;S;4338.56083333333;W;1616.74201369286;7263972.48644362;2729482.02489167;635798.258364801;73.3775299787521;811610.971068712;353355.161004499;825848.35819069;0;175501.576958086;107765.914599913;344657.498273857;84.8796705882353;454.744230352942;4041.69448462802;66.2572866332463;85.7370409982174;399.999161753616;17.5199710874611;139.233776003402
12/8/2019 2:50:59 AM;12.49;6.24499999999998;12.3098333333333;2742.43564766666;S;4337.68884999999;W;1621.90956473351;7264107.40432815;2729482.02489167;635803.261231468;80.8069199323654;811617.463902016;353355.161004499;825853.361074024;0;175501.576958086;107765.914599913;344657.498273857;85.4730210772834;455.334154800938;4075.2358036057;66.8071443214049;86.3363849265489;397.993835856695;16.5944363567763;138.325316412408
12/8/2019 2:55:59 AM;12.5873333333333;6.29366666666667;12.4490333333333;2741.73813866666;S;4336.80421766666;W;1618.87339353561;7264242.61915403;2729482.02489167;635808.264148135;79.5629543066025;811624.120686547;353355.161004499;825858.363990691;0;175501.576958086;107765.914599913;344657.498273857;85.3209836065574;455.036439578454;4065.2784910523;66.643909689382;86.1828117237954;398.293260955277;15.1624454657121;136.449532309553
12/8/2019 3:00:59 AM;12.6646666666667;6.33233333333333;12.4120666666666;2741.04081166667;S;4335.92571066667;W;1626.79258882999;7264377.94731553;2729482.02489167;635813.267081469;79.0504467487335;811630.706378116;353355.161004499;825863.366907358;0;175501.576958086;107765.914599913;344657.498273857;85.9254418604651;456.047080465117;4103.14117658106;67.2646094521486;86.7933756166314;396.409733679662;16.3554592673857;137.469299626213
12/8/2019 3:05:59 AM;12.6593333333333;6.31913477537435;12.503488372093;2740.3324;S;4335.04213433334;W;1624.35424625874;7264513.51898122;2729482.02489167;635818.269931469;80.7371056079865;811637.411161416;353355.161004499;825868.369774025;0;175501.576958086;107765.914599913;344657.498273857;85.6418691588785;455.381030607477;4083.73163288301;66.946420211197;86.5069385443218;397.917772593279;14.988467321172;136.362706441299
12/8/2019 3:10:59 AM;12.661;6.34106844741235;12.4425418060201;2739.63625633333;S;4334.15548966668;W;1622.83517181873;7264648.77773338;2729482.02489167;635823.272864803;76.5611779689789;811643.939722555;353355.161004499;825873.372690692;0;175501.576958086;107765.914599913;344657.498273857;85.5727570093458;455.567416588785;4082.09137364295;66.9195307154582;86.4371282922685;397.649727910507;15.5880548770117;136.594498855366
12/8/2019 3:15:59 AM;12.8323333333333;6.41616666666667;12.6434333333333;2738.95491;S;4333.239304;W;1628.93704175949;7264784.43202035;2729482.02489167;635828.27598147;79.4547879695892;811650.481970105;353355.161004499;825878.375807359;0;175501.576958086;107765.914599913;344657.498273857;86.1838051044083;456.177609976798;4116.72489326958;67.4872933322882;87.0543485903115;395.959711450394;14.5501289165164;135.128964887543
12/8/2019 3:20:59 AM;12.8616666666667;6.43083333333336;12.6873333333333;2738.266;S;4332.31894566667;W;1627.41151034832;7264920.18417772;2729482.02489167;635833.278564803;78.6619091033936;811657.063154467;353355.161004499;825883.378390693;0;175501.576958086;107765.914599913;344657.498273857;86.1672222222222;455.730428472222;4111.92610513817;67.4086246743961;87.0375982042649;395.42647836819;14.1068405325185;134.474353256193
12/8/2019 3:25:59 AM;12.845;6.42250000000002;12.7072;2737.58238433334;S;4331.38742933333;W;1629.25037205219;7265055.99925544;2729482.02489167;635838.281414803;79.5982950925827;811663.671750191;353355.161004499;825888.381240693;0;175501.576958086;107765.914599913;344657.498273857;86.1935498839908;455.353545707657;4109.78589688094;67.3735392931301;87.0641918020108;396.210552420042;13.9718133915998;134.480427431379
12/8/2019 3:30:59 AM;12.412;6.206;12.1981;2736.90066700001;S;4330.478711;W;1615.84946036339;7265191.36946628;2729482.02489167;635843.284298137;76.7113173007965;811670.192270686;353355.161004499;825893.300724027;0;175501.576958086;107765.914599913;344657.498273857;84.7310638297873;454.254430023641;4030.29252333689;66.0703692350309;85.5869331614012;401.025413784729;16.6963974342419;138.810394611491
12/8/2019 3:35:59 AM;12.4383333333333;6.21916666666667;12.1309;2736.23411733333;S;4329.592227;W;1614.63055372238;7265325.99179349;2729482.02489167;635848.287181471;78.413211107254;811676.685053511;353355.161004499;825898.30360736;0;175501.576958086;107765.914599913;344657.498273857;84.8792470588236;454.547480705883;4039.94054360062;66.2285335016496;85.7366131907308;399.734295076422;17.5530438201673;139.564042133441
12/8/2019 3:40:59 AM;12.738;6.36900000000002;12.3829;2735.560226;S;4328.68885566666;W;1620.97091674805;7265460.82955031;2729482.02489167;635853.290114805;79.3037188053131;811683.132589258;353355.161004499;825903.306540694;0;175501.576958086;107765.914599913;344657.498273857;85.7584615384617;455.436212121212;4089.76543449929;67.0453349917917;86.6247086247087;396.609881030568;16.3116498830191;137.310240888727
12/8/2019 3:45:59 AM;12.8226666666667;6.41133333333335;12.5788666666667;2734.877633;S;4327.76485499999;W;1624.35543000698;7265596.08109144;2729482.02489167;635858.292948139;88.0884003639221;811690.213159445;353355.161004499;825908.309390695;0;175501.576958086;107765.914599913;344657.498273857;85.9502790697674;455.547160930233;4099.88993774926;67.2113104549057;86.8184637068358;396.119109475034;14.7510438536661;136.127413644409
12/8/2019 3:50:59 AM;12.851;6.42550000000001;12.5931666666667;2734.19421333334;S;4326.83884566667;W;1624.34770166874;7265731.56357739;2729482.02489167;635863.295764806;84.0277773141861;811697.36702349;353355.161004499;825913.312207362;0;175501.576958086;107765.914599913;344657.498273857;86.1022273781903;455.520877726218;4106.9232857228;67.3266112413574;86.9719468466567;395.508012642558;14.8589332504072;135.659048699986
12/8/2019 3:55:59 AM;12.739;6.36949999999999;12.6107;2733.51354566667;S;4325.90931566667;W;1623.43502104282;7265866.99873496;2729482.02489167;635868.298648139;86.8085271120071;811704.493027477;353355.161004499;825918.315074028;0;175501.576958086;107765.914599913;344657.498273857;85.8791608391609;455.521718181819;4096.26255227957;67.1518451193372;86.7466271102635;396.189831395316;14.3865667912888;135.662316660993
12/8/2019 4:00:59 AM;12.8306666666667;6.41533333333335;12.6765666666667;2732.84049333334;S;4324.98394033333;W;1628.63116800785;7266002.52232719;2729482.02489167;635873.301564806;86.2857109308243;811711.75070784;353355.161004499;825923.317990695;0;175501.576958086;107765.914599913;344657.498273857;86.35125;455.996335648148;4123.05319621437;67.5910360035142;87.2234848484849;394.923948238233;14.412750050534;135.283059107632
12/8/2019 4:05:59 AM;12.7326666666666;6.36633333333332;12.6594666666667;2732.16011066667;S;4324.0564;W;1622.22265005112;7266138.0913662;2729482.02489167;635878.304464807;81.3701105117798;811718.741744564;353355.161004499;825928.320890696;0;175501.576958086;107765.914599913;344657.498273857;85.9603255813953;455.76722372093;4102.30090529268;67.2508345129948;86.8286116983792;395.692932132267;14.0703802988183;134.581452817283
12/8/2019 4:10:59 AM;12.457;6.22850000000001;12.3984333333333;2731.493263;S;4323.14236966666;W;1619.80560779572;7266273.26028835;2729482.02489167;635883.30734814;82.2108328342438;811725.505555896;353355.161004499;825933.323774029;0;175501.576958086;107765.914599913;344657.498273857;85.2921779859485;454.737311709602;4061.25072038836;66.5778806621043;86.1537151373217;399.235631634712;15.5317181428519;137.297715951785
12/8/2019 4:15:59 AM;12.4553333333333;6.22766666666667;12.3520333333333;2730.839118;S;4322.23918766666;W;1621.63754582405;7266408.46580386;2729482.02489167;635888.31014814;76.5874063968658;811732.112912092;353355.161004499;825938.326590696;0;175501.576958086;107765.914599913;344657.498273857;85.4532084309134;454.460079859484;4066.47603008445;66.6635414767942;86.3163721524378;398.940999023994;16.2380559209049;137.482429349512
12/8/2019 4:20:59 AM;12.6356666666666;6.31783333333332;12.5107333333333;2730.17753566666;S;4321.327516;W;1622.80874490738;7266543.71216996;2729482.02489167;635893.313031474;77.5567549467087;811738.576365814;353355.161004499;825943.329457363;0;175501.576958086;107765.914599913;344657.498273857;85.8888837209302;454.72986;4089.58689159725;67.0424080589714;86.7564482029598;396.621826175357;15.3447561046258;135.938399008843
12/8/2019 4:25:59 AM;12.782;6.39100000000002;12.5735333333333;2729.50948533333;S;4320.40432166666;W;1626.79287493229;7266679.1010013;2729482.02489167;635898.315881475;77.7959614992142;811745.052454716;353355.161004499;825948.332307363;0;175501.576958086;107765.914599913;344657.498273857;86.0585581395349;455.571271395349;4105.2214230744;67.2987118536787;86.9278365045807;396.315554113172;14.9571502278968;135.539348497666
12/8/2019 4:30:59 AM;12.8956666666667;6.44783333333335;12.7199666666667;2728.83343900001;S;4319.465997;W;1628.9445322752;7266814.92571088;2729482.02489167;635903.318781475;77.5103938579559;811751.535224699;353355.161004499;825953.33522403;0;175501.576958086;107765.914599913;344657.498273857;86.3255555555555;455.900078472223;4120.96889318928;67.5568671014636;87.1975308641974;395.400138518362;13.9522203055296;134.157005996977
12/8/2019 4:35:59 AM;12.6776666666667;6.33883333333334;12.455;2728.16399233334;S;4318.527951;W;1621.9365477562;7266950.46463951;2729482.02489167;635908.321764808;76.0470646619797;811757.945336245;353355.161004499;825958.338190697;0;175501.576958086;107765.914599913;344657.498273857;85.6713084112149;455.738740186915;4088.31350381199;67.0215328493769;86.5366751628434;396.851375716576;15.6629455985066;136.403620510026
12/8/2019 4:40:59 AM;12.6143333333333;6.30716666666665;12.3542333333333;2727.48781933333;S;4317.62312266667;W;1621.96412510791;7267084.4755222;2729482.02489167;635913.241264809;77.3098759732004;811764.249722239;353355.161004499;825963.257690697;0;175501.576958086;107765.914599913;344657.498273857;85.6826573426574;455.350881818182;4085.32582746394;66.9725545485892;86.548138729957;397.360867004727;16.4933328561751;137.545957557647
12/8/2019 4:45:59 AM;12.6926666666667;6.34633333333333;12.4767333333333;2726.79190566666;S;4316.72840933333;W;1620.99135160446;7267218.61594899;2729482.02489167;635918.244098143;79.340146780014;811770.729516114;353355.161004499;825968.260540697;0;175501.576958086;107765.914599913;344657.498273857;85.6254672897196;454.278041355141;4072.97686995525;66.7701126222172;86.4903709997168;398.193361652915;15.2757587592751;136.295792614417
12/8/2019 4:50:59 AM;12.7043333333333;6.35216666666667;12.4735333333333;2726.09720699223;S;4315.82716170922;W;1622.82121539116;7267353.8307195;2729482.02489167;635923.246948143;77.8405129909515;811777.270914126;353355.161004499;825973.26337403;0;175501.576958086;107765.914599913;344657.498273857;85.7868531468532;454.866581818182;4085.96341461414;66.983006796953;86.6533870170233;397.23474312927;15.5369858522831;136.323270122837
12/8/2019 4:55:59 AM;12.8743333333334;6.43716666666668;12.5896;2725.39483744445;S;4314.92138533333;W;1621.93725764751;7267489.02536273;2729482.02489167;635928.24986481;78.0672347545624;811783.85053346;353355.161004499;825978.266290697;0;175501.576958086;107765.914599913;344657.498273857;86.0001856148491;454.803615545244;4095.55335895689;67.1402189992934;86.8688743584335;396.073399812119;14.7258744580795;135.056885978882
12/8/2019 5:00:59 AM;12.7893333333333;6.39466666666667;12.5153333333333;2724.69693922222;S;4314.00677344445;W;1623.14228117466;7267624.40499081;2729482.02489167;635933.252698144;78.4840446710587;811790.293763044;353355.161004499;825983.269124031;0;175501.576958086;107765.914599913;344657.498273857;85.7285046728972;454.849178738318;4083.05643358937;66.9353513703174;86.5944491645426;397.612925166112;15.0106188850107;135.9542598017
12/8/2019 5:05:59 AM;12.7086666666667;6.35433333333333;12.4165666666667;2724.00870388889;S;4313.09858933334;W;1622.20978081226;7267759.70227364;2729482.02489167;635938.255648145;77.9717999696732;811796.845233375;353355.161004499;825988.272074031;0;175501.576958086;107765.914599913;344657.498273857;85.6591608391608;455.293672727273;4083.75659961983;66.9468295019644;86.5244048880412;397.47027425645;15.8630957019655;136.947679795027
12/8/2019 5:10:59 AM;12.6503333333333;6.32516666666665;12.3289666666667;2723.32225388888;S;4312.19529622222;W;1618.87306272984;7267894.75230299;2729482.02489167;635943.258531478;78.801936507225;811803.367398889;353355.161004499;825993.274957365;0;175501.576958086;107765.914599913;344657.498273857;85.4022014051523;455.169404918033;4070.38934857391;66.7276942389166;86.264849904194;397.909660963668;16.3166636826523;137.686186410961
12/8/2019 5:15:59 AM;12.883;6.44150000000001;12.5278333333333;2722.63538855555;S;4311.28243300001;W;1622.84255683422;7268029.89738541;2729482.02489167;635948.261431479;83.9554578065872;811810.163775455;353355.161004499;825998.277857365;0;175501.576958086;107765.914599913;344657.498273857;85.9621395348838;455.036106744186;4095.93633993135;67.1464973759239;86.83044397463;396.426226893241;15.3563872841595;136.272425982569
12/8/2019 5:20:59 AM;12.8806666666667;6.44033333333334;12.6187;2721.93308322222;S;4310.36427;W;1621.59716784954;7268165.27966246;2729482.02489167;635953.264364813;82.86272585392;811817.136173697;353355.161004499;826003.280790699;0;175501.576958086;107765.914599913;344657.498273857;85.8605594405594;455.23286060606;4092.78987220878;67.094915937849;86.7278378187468;396.350866355573;14.302849944282;135.065148139675
