001;V1.19;5/31/2019 12:04:45 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/31/2019 12:59:45 AM;0.00166666666666667;0.000833333333333333;2.27493333333333;3326.98966199999;S;6002.70467800001;W;0;3578423.32759091;1494620.74755832;392867.016954366;59.7300016880035;509296.968277823;279574.616939131;552296.950872457;0;115184.873992202;96675.4982800553;255170.136849281;0;7.21169583333334;0;;38.9177489177489;;;26.2498699446829
5/31/2019 1:04:45 AM;0;0;2.24963333333333;3326.98957066665;S;6002.70471833325;W;0;3578423.32759091;1494620.74755832;392867.016954366;59.3025004863739;509302.024831021;279574.616939131;552301.953722457;39.2384988571242;115188.067083303;96675.4982800553;255174.305849281;0;7.18970416666667;0;;38.9177489177489;;;43.9755137328196
5/31/2019 1:09:45 AM;0;0;2.26596666666667;3326.98889033331;S;6002.70481266667;W;0;3578423.32759091;1494620.74755832;392867.016954366;56.0413026809692;509306.769493687;279574.616939131;552306.956672458;51.0824630716781;115191.835850141;96675.4982800553;255179.308799281;0;7.17838775510204;0;;38.9177489177489;;;47.3049552008701
5/31/2019 1:14:45 AM;0.003;0.0015;2.23186666666667;3326.98933833333;S;6002.70548166669;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.4072787761688;509311.175105527;279574.616939131;552311.959622458;53.8409229055621;115196.224743426;96675.4982800553;255184.311749281;0;7.15985833333334;0;;38.9177489177489;;;47.2363176030611
5/31/2019 1:19:45 AM;0;0;2.27806666666667;3326.98920666666;S;6002.70312200001;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.8896729946136;509315.619097315;279574.616939131;552316.962455792;54.7202745373607;115200.763445346;96675.4982800553;255189.314582614;0;7.15671666666667;0;;38.9177489177489;;;48.1492918224794
5/31/2019 1:24:45 AM;0.00166666666666667;0.000833333333333333;2.22263333333333;3326.98978199999;S;6002.70273400001;W;0;3578423.32759091;1494620.74755832;392867.016954366;53.430050611496;509320.096846734;279574.616939131;552321.965289125;54.1583552969124;115205.31551546;96675.4982800553;255194.317415948;0;7.05682448979592;0;;38.9177489177489;;;48.3998367154556
5/31/2019 1:29:45 AM;0.000666666666666667;0.000333333333333333;2.2182;3326.98943733334;S;6002.70368066672;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.9209833145142;509324.724611013;279574.616939131;552326.968205793;51.8757266346534;115209.74233754;96675.4982800553;255199.320332614;0;7.07110625;0;;38.9177489177489;;;48.1732203476426
5/31/2019 1:34:45 AM;0;0;2.27963333333333;3326.98997300001;S;6002.70441833336;W;0;3578423.32759091;1494620.74755832;392867.016954366;53.7634885311127;509329.169351752;279574.616939131;552331.97112246;34.6493383586749;115213.354484745;96675.4982800553;255202.905782614;0;7.08367291666667;0;;38.9177489177489;;;38.7870157994633
5/31/2019 1:39:45 AM;0;0;2.25643333333332;3326.98936566666;S;6002.70387933339;W;0;3578423.32759091;1494620.74755832;392867.016954366;56.1612260341644;509333.733806377;279574.616939131;552336.974005794;0;115213.354484745;96675.4982800553;255202.905782614;0;7.01758571428572;0;;38.9177489177489;;;24.9218351101202
5/31/2019 1:44:45 AM;0;0;2.20673333333333;3326.99051766668;S;6002.70353100005;W;0;3578423.32759091;1494620.74755832;392867.016954366;52.9731237888336;509338.343415758;279574.616939131;552341.976889127;0;115213.354484745;96675.4982800553;255202.905782614;0;6.96900208333333;0;;38.9177489177489;;;24.0119838408037
5/31/2019 1:49:45 AM;0.0113333333333333;0.00566666666666667;2.29853333333333;3326.98902866666;S;6002.70368766662;W;0;3578423.32759091;1494620.74755832;392867.016954366;59.4243264198303;509342.959411636;279574.616939131;552346.979755795;6.88797226597707;115215.056212374;96675.4982800553;255203.656182614;0;7.06953541666667;0;;38.9177489177489;;;28.7429858154003
5/31/2019 1:54:45 AM;0.00566666666666667;0.00283333333333333;2.22733333333334;3326.99096166667;S;6002.70389199995;W;0;3578423.32759091;1494620.74755832;392867.016954366;58.514267206192;509347.82350478;279574.616939131;552351.982605795;47.1731303229665;115217.291856747;96675.4982800553;255208.659032614;0;6.99681224489796;0;;38.9177489177489;;;47.4495508025186
5/31/2019 1:59:45 AM;0;0;2.2932;3326.99012866666;S;6002.70346766671;W;0;3578423.32759091;1494620.74755832;392867.016954366;63.1116449832916;509353.071431937;279574.616939131;552356.985439128;50.786579322586;115221.37653429;96675.4982800553;255213.661865947;0;6.99099375;0;;38.9177489177489;;;49.6961624991044
5/31/2019 2:04:45 AM;0.00533333333333333;0.00267111853088481;2.21739130434782;3326.992937;S;6002.70436666668;W;0;3578423.32759091;1494620.74755832;392867.016954366;57.5340235233307;509358.111279702;279574.616939131;552361.988322462;53.0101416744685;115225.720534963;96675.4982800553;255218.664749281;0;7.04374489795918;0;;38.9177489177489;;;49.8470552076756
5/31/2019 2:09:45 AM;0;0;2.24983333333333;3326.991093;S;6002.70278866671;W;0;3578423.32759091;1494620.74755832;392867.016954366;55.1880383491516;509362.712975518;279574.616939131;552366.991272463;53.4343946222148;115230.164322353;96675.4982800553;255223.667715947;0;6.98706666666667;0;;38.9177489177489;;;48.3006410634112
5/31/2019 2:14:45 AM;0.004;0.002;2.25973333333333;3326.98982666667;S;6002.70404666667;W;0;3578423.32759091;1494620.74755832;392867.016954366;55.3081727027893;509367.320576431;279574.616939131;552371.994072463;52.7634201883832;115234.605898204;96675.4982800553;255228.670515947;0;7.00591666666667;0;;38.9177489177489;;;47.831352891744
5/31/2019 2:19:45 AM;0.00433333333333333;0.00216666666666667;2.241;3326.99059333334;S;6002.703196;W;0;3578423.32759091;1494620.74755832;392867.016954366;56.7739856243134;509372.050683126;279574.616939131;552376.997205797;50.3598893474653;115238.911331486;96675.4982800553;255233.673649281;0;6.94295510204082;0;;38.9177489177489;;;47.8184748993039
5/31/2019 2:24:45 AM;0.00166666666666667;0.000833333333333333;2.29346666666666;3326.99008533333;S;6002.70380366666;W;0;3578423.32759091;1494620.74755832;392867.016954366;55.868246191639;509376.657884411;279574.616939131;552381.916472464;30.839585106439;115242.279363614;96675.4982800553;255236.925282614;0;6.96900208333334;0;;38.9177489177489;;;37.8256463092626
5/31/2019 2:29:45 AM;0;0;2.2521;3326.98974133332;S;6002.70546733335;W;0;3578423.32759091;1494620.74755832;392867.016954366;50.4018652439117;509381.016035582;279574.616939131;552386.919305798;0;115242.279363614;96675.4982800553;255236.925282614;0;6.96900208333333;0;;38.9177489177489;;;22.3932516234075
5/31/2019 2:34:45 AM;0;0;2.2852;3326.990797;S;6002.70497100003;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.2758040428162;509385.346461942;279574.616939131;552391.922205799;0;115242.279363614;96675.4982800553;255236.925282614;0;6.96372857142857;0;;38.9177489177489;;;22.4706512396893
5/31/2019 2:39:45 AM;0;0;2.28176666666667;3326.99099899998;S;6002.70226900002;W;0;3578423.32759091;1494620.74755832;392867.016954366;58.1188631057739;509389.839426818;279574.616939131;552396.925055799;4.46157927243116;115243.697911108;96675.4982800553;255237.425565947;0;6.94229791666667;0;;38.9177489177489;;;27.4785357934015
5/31/2019 2:44:45 AM;0;0;2.23343333333333;3326.99069899999;S;6002.70410666668;W;0;3578423.32759091;1494620.74755832;392867.016954366;56.4587867259979;509394.592367787;279574.616939131;552401.927922466;47.1052928114082;115245.831086566;96675.4982800553;255242.428449281;0;6.90538333333333;0;;38.9177489177489;;;46.3870813227721
5/31/2019 2:49:45 AM;0.001;0.0005;2.29493333333333;3326.991108;S;6002.70442600001;W;0;3578423.32759091;1494620.74755832;392867.016954366;60.2917456626892;509399.551103815;279574.616939131;552406.930822466;50.8441461391421;115249.916108712;96675.4982800553;255247.431332614;0;6.92816041666666;0;;38.9177489177489;;;48.4658598388477
5/31/2019 2:54:45 AM;0;0;2.26806666666667;3326.99061933332;S;6002.70463566666;W;0;3578423.32759091;1494620.74755832;392867.016954366;57.8497910499573;509404.384838756;279574.616939131;552411.9337058;53.1452706192492;115254.265388044;96675.4982800553;255252.434215947;0;6.89679183673469;0;;38.9177489177489;;;48.9570348415423
5/31/2019 2:59:45 AM;0.00733333333333334;0.00366666666666667;2.26936666666666;3326.99069799999;S;6002.70422933331;W;0;3578423.32759091;1494620.74755832;392867.016954366;57.5520086288452;509409.278343297;279574.616939131;552416.936539134;53.8150904442381;115258.734241816;96675.4982800553;255257.437049281;0;6.90224166666666;0;;38.9177489177489;;;49.1441467902707
5/31/2019 3:04:45 AM;0;0;2.24263333333334;3326.98994899999;S;6002.70525966664;W;0;3578423.32759091;1494620.74755832;392867.016954366;56.1407697200775;509413.849016326;279574.616939131;552421.939372468;52.7836620348387;115263.190678937;96675.4982800553;255262.439882614;0;6.95957708333333;0;;38.9177489177489;;;48.6086979985896
5/31/2019 3:09:45 AM;0.00533333333333333;0.00266666666666667;2.26203333333333;3326.99032833333;S;6002.70475633334;W;0;3578423.32759091;1494620.74755832;392867.016954366;63.925952911377;509418.959237033;279574.616939131;552426.942339134;50.4372509324481;115267.5007562;96675.4982800553;255267.44284928;0;6.88525102040816;0;;38.9177489177489;;;50.5829853560154
5/31/2019 3:14:45 AM;0.0633333333333333;0.0316666666666667;2.26643333333333;3326.98935266666;S;6002.70523733335;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.1524262428284;509424.196330303;279574.616939131;552431.945155802;27.2661684844304;115270.761191813;96675.4982800553;255270.444515947;0;6.87710833333333;0;;38.9177489177489;;;39.4161173391
5/31/2019 3:19:45 AM;0.0519999999999999;0.0259999999999999;2.26646666666666;3326.98900633333;S;6002.703821;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.7825825214386;509429.502584214;279574.616939131;552436.948005802;0;115270.761191813;96675.4982800553;255270.444515947;0;6.85832244897959;0;;38.9177489177489;;;28.6146526226303
5/31/2019 3:24:45 AM;0.0576666666666666;0.0288333333333333;2.28933333333333;3326.98993533333;S;6002.70434633333;W;0;3578423.32759091;1494620.74755832;392867.016954366;55.1743912696838;509434.547702271;279574.616939131;552441.950905803;0;115270.761191813;96675.4982800553;255270.444515947;0;6.91402291666666;0;;38.9177489177489;;;24.1343829930492
5/31/2019 3:29:45 AM;0.009;0.0045;2.29533333333333;3326.98874400002;S;6002.70402633332;W;0;3578423.32759091;1494620.74755832;392867.016954366;56.023610830307;509439.112397982;279574.616939131;552446.953789137;8.88603789028088;115272.212491532;96675.4982800553;255271.445082614;0;6.91402291666667;0;;38.9177489177489;;;28.4138642711903
5/31/2019 3:34:45 AM;0.001;0.0005;2.28366666666667;3326.98961466668;S;6002.70583133336;W;0;3578423.32759091;1494620.74755832;392867.016954366;55.4520428180695;509443.775162085;279574.616939131;552451.956739137;47.5517703521183;115274.55090883;96675.4982800553;255276.448032614;0;7.0114306122449;0;;38.9177489177489;;;45.1391219528393
5/31/2019 3:39:45 AM;0.0740000000000001;0.0370000000000001;2.32253333333333;3326.98980133333;S;6002.70431800001;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.2793695926666;509448.246750091;279574.616939131;552456.959539138;51.3554127293155;115278.683682132;96675.4982800553;255281.450832614;0;6.965075;0;;38.9177489177489;;;44.2018056707613
5/31/2019 3:44:45 AM;0.0920000000000004;0.0460000000000002;2.32583333333333;3326.98925438401;S;6002.7030529412;W;0;3578423.32759091;1494620.74755832;392867.016954366;55.1840972900391;509452.690835169;279574.616939131;552461.962372471;53.4161314386174;115283.065680624;96675.4982800553;255286.453665947;0;6.91952083333333;0;;38.9177489177489;;;46.7260485907326
5/31/2019 3:49:45 AM;0.0296666666666666;0.0148333333333333;2.31023333333333;3326.98962711116;S;6002.70348033332;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.4347989559174;509457.245765933;279574.616939131;552466.965239138;53.8617219537441;115287.545398945;96675.4982800553;255291.456532614;0;6.87986530612245;0;;38.9177489177489;;;46.9408845735785
5/31/2019 3:54:45 AM;0;0;2.38556666666667;3326.98897544444;S;6002.70462277779;W;0;3578423.32759091;1494620.74755832;392867.016954366;55.4139125347137;509461.848433862;279574.616939131;552471.968122472;52.7594389884047;115292.003001151;96675.4982800553;255296.459415947;0;6.90145625;0;;38.9177489177489;;;45.3673567688552
5/31/2019 3:59:45 AM;0.002;0.001;2.3148;3326.99147677777;S;6002.70258488893;W;0;3578423.32759091;1494620.74755832;392867.016954366;55.3519821166992;509466.50941598;279574.616939131;552476.971089139;50.2694707229938;115296.304534719;96675.4982800553;255301.462382614;0;6.94465416666667;0;;38.9177489177489;;;45.6686716430201
5/31/2019 4:04:45 AM;0;0;2.3201;3326.99034211109;S;6002.70310000005;W;0;3578423.32759091;1494620.74755832;392867.016954366;55.1043283939362;509471.096135165;279574.616939131;552481.97403914;24.0018896301181;115299.383143538;96675.4982800553;255303.963865947;0;6.88294285714286;0;;38.9177489177489;;;34.0845765703904
5/31/2019 4:09:45 AM;0;0;2.36186666666667;3326.98960766667;S;6002.70321622221;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.5267021656036;509475.688596088;279574.616939131;552486.976905807;0;115299.383143538;96675.4982800553;255303.963865947;0;6.89281666666667;0;;38.9177489177489;;;23.0834755119808
5/31/2019 4:14:45 AM;0;0;2.31353333333333;3326.98991211112;S;6002.70322588886;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.7316944599152;509480.201283687;279574.616939131;552491.97973914;0;115299.383143538;96675.4982800553;255303.963865947;0;6.889675;0;;38.9177489177489;;;23.6611884856072
5/31/2019 4:19:45 AM;0.00433333333333333;0.00216666666666667;2.32623333333334;3326.99078522222;S;6002.70339544444;W;0;3578423.32759091;1494620.74755832;392867.016954366;55.1382565498352;509484.887270185;279574.616939131;552496.982672474;13.9179028224794;115300.959687519;96675.4982800553;255305.464765947;0;6.90602448979592;0;;38.9177489177489;;;29.6530279605728
5/31/2019 4:24:45 AM;0.00166666666666667;0.000833333333333333;2.34633333333333;3326.99030466666;S;6002.70370366668;W;0;3578423.32759091;1494620.74755832;392867.016954366;53.3999240398407;509489.218628815;279574.616939131;552501.985572475;48.5699476700648;115303.537341308;96675.4982800553;255310.467665947;0;6.85276041666667;0;;38.9177489177489;;;43.5262320760158
5/31/2019 4:29:45 AM;0;0;2.34626666666667;3326.98893766667;S;6002.70445577778;W;0;3578423.32759091;1494620.74755832;392867.016954366;56.4939665794373;509493.881392051;279574.616939131;552506.988505808;51.8055747102108;115307.735958734;96675.4982800553;255315.47059928;0;6.81348958333333;0;;38.9177489177489;;;46.1485898033536
5/31/2019 4:34:45 AM;0;0;2.35946666666667;3326.99044277779;S;6002.70307655557;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.0629594326019;509498.781141682;279574.616939131;552511.991322475;53.3415469962427;115312.132351733;96675.4982800553;255320.473415947;0;6.84755102040816;0;;38.9177489177489;;;48.5606530869872
5/31/2019 4:39:45 AM;0.002;0.001;2.33083333333333;3326.99024022222;S;6002.70450766666;W;0;3578423.32759091;1494620.74755832;392867.016954366;56.179815530777;509503.675675894;279574.616939131;552516.994289142;53.3118481529116;115316.590244368;96675.4982800553;255325.476382613;0;6.82684166666667;0;;38.9177489177489;;;46.9918770146826
5/31/2019 4:44:45 AM;0.0116666666666667;0.00583333333333334;2.3366;3326.98999733331;S;6002.70410811114;W;0;3578423.32759091;1494620.74755832;392867.016954366;58.3368444442749;509508.509680669;279574.616939131;552521.997105809;51.4433071709325;115320.967621469;96675.4982800553;255330.47919928;0;6.85216734693878;0;;38.9177489177489;;;47.054730980555
5/31/2019 4:49:45 AM;0.008;0.004;2.29796666666667;3326.99078255557;S;6002.70270044444;W;0;3578423.32759091;1494620.74755832;392867.016954366;57.3982357978821;509513.318928424;279574.616939131;552526.999972476;40.4926652558562;115324.822188409;96675.4982800553;255334.731632613;0;6.77578958333333;0;;38.9177489177489;;;42.6472798557825
5/31/2019 4:54:45 AM;0.0276666666666666;0.0138333333333333;2.40286666666667;3326.99084200001;S;6002.70154977777;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.6007996898586;509517.909540823;279574.616939131;552531.919472477;0;115324.822188409;96675.4982800553;255334.731632613;0;6.79385416666666;0;;38.9177489177489;;;22.7348729097621
5/31/2019 4:59:45 AM;0.018;0.00899999999999999;2.36756666666667;3326.98904066665;S;6002.70291477777;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.2492115497589;509522.434321574;279574.616939131;552536.922289144;0;115324.822188409;96675.4982800553;255334.731632613;0;6.78984693877551;0;;38.9177489177489;;;22.9120047883979
5/31/2019 5:04:45 AM;0.009;0.0045;2.3638;3326.9895411111;S;6002.70380655556;W;0;3578423.32759091;1494620.74755832;392867.016954366;52.0939457416534;509526.789023625;279574.616939131;552541.925139144;0;115324.822188409;96675.4982800553;255334.731632613;0;6.78285833333333;0;;38.9177489177489;;;22.0545896093486
5/31/2019 5:09:45 AM;0.0276666666666666;0.0138333333333333;2.40676666666667;3326.99279455555;S;6002.70670166667;W;0;3578423.32759091;1494620.74755832;392867.016954366;53.6925280094147;509531.241666183;279574.616939131;552546.927989144;35.4317806214464;115327.927258839;96675.4982800553;255338.567132613;0;6.87396666666667;0;;38.9177489177489;;;37.0608228437401
5/31/2019 5:14:45 AM;0.0133333333333333;0.00666666666666667;2.34046666666667;3326.99168022222;S;6002.70423233333;W;0;3578423.32759091;1494620.74755832;392867.016954366;49.5274221897125;509535.471483359;279574.616939131;552551.930889144;49.9467662057612;115331.48033318;96675.4982800553;255343.570032613;0;6.87140204081633;0;;38.9177489177489;;;42.5425991458678
5/31/2019 5:19:45 AM;0.00166666666666667;0.000833333333333333;2.37586666666666;3326.99235144444;S;6002.70309866668;W;0;3578423.32759091;1494620.74755832;392867.016954366;55.6310534477234;509539.914072317;279574.616939131;552556.933755812;52.6623996420621;115335.773698947;96675.4982800553;255348.57289928;0;6.90459791666666;0;;38.9177489177489;;;45.6080029329408
5/31/2019 5:24:45 AM;0;0;2.3335;3326.99009533334;S;6002.70416244446;W;0;3578423.32759091;1494620.74755832;392867.016954366;55.5806958675385;509544.58718156;279574.616939131;552561.936589145;53.7490567566521;115340.221674773;96675.4982800553;255353.575732613;0;6.84333541666667;0;;38.9177489177489;;;46.892855658747
5/31/2019 5:29:45 AM;0.000666666666666667;0.000333333333333333;2.3291;3326.98924922222;S;6002.70419444448;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.5898771286011;509549.228275498;279574.616939131;552566.939539146;52.8491375638026;115344.67786281;96675.4982800553;255358.578682613;0;6.92218163265306;0;;38.9177489177489;;;46.1244004480012
5/31/2019 5:34:45 AM;0;0;2.40453333333333;3326.99018455554;S;6002.70340477781;W;0;3578423.32759091;1494620.74755832;392867.016954366;57.1235311031342;509553.816246848;279574.616939131;552571.94242248;50.4992609478976;115348.994569051;96675.4982800553;255363.581565946;0;6.8614;0;;38.9177489177489;;;44.7613056379554
5/31/2019 5:39:45 AM;0;0;2.36183333333334;3326.98971566666;S;6002.70334022224;W;0;3578423.32759091;1494620.74755832;392867.016954366;58.1938970088959;509558.570324223;279574.616939131;552576.945389147;29.3099017641141;115352.333678076;96675.4982800553;255366.750099279;0;6.80877708333333;0;;38.9177489177489;;;37.1721294279025
5/31/2019 5:44:45 AM;0.00566666666666667;0.00283333333333333;2.34033333333333;3326.99059277778;S;6002.70668644445;W;0;3578423.32759091;1494620.74755832;392867.016954366;58.9871299266815;509563.506656702;279574.616939131;552581.948389147;0;115352.333678076;96675.4982800553;255366.750099279;0;6.80831224489796;0;;38.9177489177489;;;25.1885774733532
5/31/2019 5:49:45 AM;0.00666666666666667;0.00333333333333333;2.31576666666666;3326.99220522222;S;6002.70196344444;W;0;3578423.32759091;1494620.74755832;392867.016954366;58.6056303977966;509568.454161253;279574.616939131;552586.951222481;0;115352.333678076;96675.4982800553;255366.750099279;0;6.78914166666667;0;;38.9177489177489;;;25.3058180756229
5/31/2019 5:54:45 AM;0.00533333333333333;0.00266666666666667;2.3698;3326.99304777777;S;6002.70275766664;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.3281011581421;509573.37762198;279574.616939131;552591.954122481;0;115352.333678076;96675.4982800553;255366.750099279;0;6.79463958333333;0;;38.9177489177489;;;25.8961975583152
5/31/2019 5:59:45 AM;0;0;2.3502;3326.98971433333;S;6002.70582644445;W;0;3578423.32759091;1494620.74755832;392867.016954366;59.8705172538757;509578.507798847;279574.616939131;552596.957039148;44.9375744146369;115355.368829056;96675.4982800553;255371.586282613;0;6.71752448979592;0;;38.9177489177489;;;44.6310291981419
5/31/2019 6:04:45 AM;0.00730897009966778;0.00366056572379368;2.34866666666666;3326.99034250832;S;6002.70635249723;W;0;3578423.32759091;1494620.74755832;392867.016954366;58.2450520992279;509583.480093321;279574.616939131;552601.959872482;50.2905940697747;115359.341808198;96675.4982800553;255376.589115946;0;6.62970208333333;0;;38.9177489177489;;;46.3085354511986
5/31/2019 6:09:45 AM;0;0;2.30633333333333;3326.99091622223;S;6002.70460722223;W;0;3578423.32759091;1494620.74755832;392867.016954366;57.2666144371033;509588.223560223;279574.616939131;552606.962772482;52.4157872174939;115363.643556136;96675.4982800553;255381.592015946;0;6.74515833333333;0;;38.9177489177489;;;47.5924812650513
5/31/2019 6:14:45 AM;0.000666666666666667;0.000333333333333333;2.32656666666666;3326.98893799999;S;6002.70465488891;W;0;3578423.32759091;1494620.74755832;392867.016954366;59.1556406021118;509593.091991244;279574.616939131;552611.965722482;53.1099328722966;115368.048646102;96675.4982800553;255386.594965946;0;6.76676530612245;0;;38.9177489177489;;;48.2763715452091
5/31/2019 6:19:45 AM;0.000666666666666667;0.000333333333333333;2.31576666666666;3326.98777322224;S;6002.70481666667;W;0;3578423.32759091;1494620.74755832;392867.016954366;58.7703788280487;509597.995279875;279574.616939131;552616.968605816;52.3676819309371;115372.460158063;96675.4982800553;255391.597849279;0;6.61870625;0;;38.9177489177489;;;48.0097835231543
5/31/2019 6:24:45 AM;0.000666666666666667;0.000333333333333333;2.43346666666667;3326.98881466667;S;6002.70364988891;W;0;3578423.32759091;1494620.74755832;392867.016954366;57.7641642093658;509602.873222132;279574.616939131;552621.971455816;49.776616893787;115376.724439174;96675.4982800553;255396.600699279;0;6.6210625;0;;38.9177489177489;;;44.2848825341627
5/31/2019 6:29:45 AM;0.001;0.0005;2.3474;3326.98941488888;S;6002.70468277779;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.9748957157135;509607.548545477;279574.616939131;552626.97428915;21.5618744947871;115379.691744988;96675.4982800553;255398.935382613;0;6.60981020408163;0;;38.9177489177489;;;32.5813040119132
5/31/2019 6:34:45 AM;0.000666666666666667;0.000333333333333333;2.34163333333333;3326.990183;S;6002.70392844448;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.6400022506714;509612.158079272;279574.616939131;552631.977172484;0;115379.691744988;96675.4982800553;255398.935382613;0;6.58571875;0;;38.9177489177489;;;23.3437279837231
