001;V1.19;2/2/2019 12:03:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/2/2019 12:53:19 AM;0.0523333333333332;0.0261666666666666;0.0852666666666667;2751.40950866668;N;8223.55535433332;W;0;2578485.37229189;1480497.53837128;304219.253549915;94.8515546321869;273491.035786553;275339.925676231;382685.287691123;28.0853570838403;58735.5456159845;88589.1022102292;181555.736966962;;;;;35.5151515151515;;;
2/2/2019 12:58:19 AM;0.0626666666666667;0.0313333333333333;0.114066666666667;2751.40963288888;N;8223.55538888894;W;0;2578485.37229189;1480497.53837128;304219.253549915;90.7915413379669;273491.035786553;275347.495905134;382690.290591122;40.9667961823171;58735.5456159845;88592.5180898765;181560.739866962;;;;;35.5151515151515;;;
2/2/2019 1:03:19 AM;0.0730000000000001;0.0365000000000001;0.107766666666667;2751.40946266666;N;8223.5549426667;W;0;2578485.37229189;1480497.53837128;304219.253549915;115.74359536171;273491.035786553;275357.146609623;382695.293457788;42.4176874207448;58735.5456159845;88596.054924633;181565.742733628;0;5.54469259259259;0;;35.5151515151515;;;
2/2/2019 1:08:19 AM;0.0446666666666666;0.0223333333333333;0.1226;2751.40881455556;N;8223.55559466678;W;4.28127652918266;2578485.37229189;1480497.89539211;304219.587083248;101.933101415634;273491.035786553;275365.645837699;382700.296174454;42.8804920329034;58735.5456159845;88599.6302406043;181570.745450295;0;35.4386283333333;0;;38.0891265597148;;;
2/2/2019 1:13:19 AM;0.0513333333333332;0.0257095158597662;0.0427424749163878;2751.409602;N;8223.55534955559;W;0;2578485.37229189;1480497.89539211;304219.587083248;118.302025794983;273491.035786553;275375.510156075;382705.299057787;42.6544260155128;58735.5456159845;88603.1868259368;181575.748333628;0;-5.75003541666667;0;;38.0891265597148;;;
2/2/2019 1:18:19 AM;0.0399999999999999;0.0199667221297836;0.0606644518272425;2751.40965933333;N;8223.55447922221;W;0;2578485.37229189;1480497.89539211;304219.587083248;107.481873035431;273491.035786553;275384.471989531;382710.301907787;41.4328779721615;58735.5456159845;88606.6415341289;181580.751183628;0;-5.66192448979592;0;;38.0891265597148;;;
2/2/2019 1:23:19 AM;0.0583333333333332;0.0292153589315525;0.0512709030100335;2751.40799988888;N;8223.55404444443;W;0;2578485.37229189;1480497.89539211;304219.587083248;101.873559951782;273491.035786553;275392.966454162;382715.304874453;39.3408249290057;58735.5456159845;88609.9218822317;181585.754150295;0;-5.69505625;0;;38.0891265597148;;;
2/2/2019 1:28:19 AM;0.588333333333335;0.293677204658903;0.552857142857142;2751.38994677778;N;8223.54764844445;W;31.8461518731365;2578485.37229189;1480500.55069801;304222.005066582;103.919076919556;273491.035786553;275401.63149842;382720.307824453;10.1742213781115;58735.5456159845;88610.7702427256;181587.088283628;0;75.4990971428571;0;;35.1121212121212;;;
2/2/2019 1:33:19 AM;0.700333333333333;0.350751252086811;0.39799331103679;2751.34668544444;N;8223.51554766666;W;0;2578485.37229189;1480500.55069801;304222.005066582;103.222056627274;273491.035786553;275410.238453484;382725.310724452;0;58735.5456159845;88610.7702427256;181587.088283628;0;-9.47501020408163;0;;35.1121212121212;;;
2/2/2019 1:38:19 AM;0.350666666666666;0.175333333333333;0.291066666666667;2751.33040744445;N;8223.47498222221;W;27.4940476963134;2578485.37229189;1480502.84315667;304224.006183248;105.091069936752;273491.035786553;275419.000973518;382730.313624451;0;58735.5456159845;88610.7702427256;181587.088283628;35.7937078651685;84.8804625;398.69094762402;6.53591717416426;36.8453364817001;171.037093037934;3037.00372367961;
2/2/2019 1:43:19 AM;1.60733333333333;0.803666666666667;2.07063333333334;2751.30465122222;N;8223.5355388889;W;105.551806370089;2578485.37229189;1480511.64420543;304229.009049915;105.484013557434;273491.035786553;275427.796415409;382735.316491117;0;58735.5456159845;88610.7702427256;181587.088283628;39.570606060606;134.020643939394;555.332223201839;9.10380693773506;39.9703091521274;189.965933827893;311.299386675469;91.9962682719007
2/2/2019 1:48:19 AM;3.397;1.6985;4.566;2751.25435211111;N;8223.76972433333;W;257.553331966827;2578485.37229189;1480533.11913804;304234.011933249;110.948456525803;273491.035786553;275437.047439376;382740.31937445;23.8559758158317;58735.5456159845;88612.7592729043;181590.173216961;52.1749806949807;251.432508108108;1389.20875016764;22.7739139371745;52.7020007020007;190.867936364646;91.8054917485881;85.3895017880894
2/2/2019 1:53:19 AM;4.98900000000001;2.4945;6.2692;2751.17880455556;N;8224.16924188889;W;331.6656123706;2578485.37229189;1480560.77398116;304239.014833249;103.777613639832;273491.035786553;275445.700342301;382745.32227445;39.6224602043666;58735.5456159845;88616.0630596641;181595.176116961;59.2110810810811;308.600737162162;1914.44133933826;31.384284251447;59.8091728091726;173.223572314905;58.9618185717327;75.8874583336274
2/2/2019 1:58:19 AM;5.96866666666666;2.98433333333333;6.57536666666666;2751.08221488889;N;8224.67693344444;W;357.787432609796;2578485.37229189;1480590.60645164;304244.017666582;104.060007333755;273491.035786553;275454.376993116;382750.325107782;39.6159845623797;58735.5456159845;88619.3662628449;181600.178950295;61.0329411764706;335.422690522876;2144.79349451336;35.1605490903829;61.6494355317885;166.980078536397;56.0999444938483;76.4018206773972
2/2/2019 2:03:19 AM;6.325;3.1625;6.9375;2750.97076155555;N;8225.26176688889;W;120.515569374014;2578485.37229189;1480600.65531158;304249.020549915;100.400741100311;273491.035786553;275462.748310493;382755.327991115;38.3119604034211;58735.5456159845;88622.5607680466;181605.181833628;43.4625352112677;149.120314553991;726.495050913538;11.9097549330088;43.9015507184522;183.870823319245;3.3184098083454;37.2755011420586
2/2/2019 2:08:19 AM;5.15066666666666;2.57533333333333;5.74793333333333;2750.87288;N;8225.78652866667;W;91.1752925145234;2578485.37229189;1480608.2577223;304254.023483248;102.23784327507;273491.035786553;275471.2731589;382760.330924448;3.16082233466084;58735.5456159845;88622.8243595569;181605.598800295;40.635;119.01649754902;506.409804361158;8.30180007149439;41.0454545454545;180.243120991505;19.1149640369141;34.2488166023662
2/2/2019 2:13:19 AM;3.84666666666666;1.92333333333333;4.89666666666667;2750.79256255555;N;8226.21789377778;W;38.5993032398443;2578485.37229189;1480611.476161;304256.274766581;104.968914985657;273491.035786553;275480.025471329;382765.333774447;0;58735.5456159845;88622.8243595569;181605.598800295;0;89.8414990909091;0;;40.8950480413895;;;29.2704255747569
2/2/2019 2:18:19 AM;2.20800000000001;1.104;2.53396666666667;2750.72137288889;N;8226.46194411112;W;62.2218084393511;2578485.37229189;1480616.66437328;304259.610033248;101.461318731308;273491.035786553;275488.485497625;382770.336691113;0;58735.5456159845;88622.8243595569;181605.598800295;39.7058333333333;116.913480666667;520.959909847222;8.54032639093806;39.62460425147;172.871134062615;111.601680183753;65.5658702619309
2/2/2019 2:23:19 AM;2.48466666666667;1.24233333333333;2.23656666666667;2750.71425411111;N;8226.63816777777;W;183.420432175848;2578485.37229189;1480631.95798291;304264.612833248;108.637071847916;273491.035786553;275497.54360109;382775.339491113;0;58735.5456159845;88622.8243595569;181605.598800295;45.8673451327434;203.011997787611;1005.24423880484;16.4794137508991;46.3306516492356;187.346027387192;248.361640720935;131.297986410837
2/2/2019 2:28:19 AM;5.09766666666667;2.54883333333333;5.37043333333333;2751.00578566667;N;8226.67257577778;W;344.357301985332;2578485.37229189;1480660.19263805;304269.532366581;100.115449953887;273491.035786553;275505.752210806;382780.259024446;0;58735.5456159845;88622.8243595569;181605.598800295;60.4801993355481;319.160058803987;2032.84147878761;33.3252701440591;61.0911104399477;171.386702779911;92.8284939745374;84.2778846605333
2/2/2019 2:33:19 AM;8.019;4.0095;8.6627;2751.56606444445;N;8226.60907855556;W;504.845644855154;2578485.37229189;1480702.28511557;304274.534983248;106.508485078812;273491.035786553;275514.632607206;382785.261641112;0;58735.5456159845;88622.8243595569;181605.598800295;71.1323595505618;396.887808988764;2959.64931010127;48.5188411492013;71.8508682328908;171.402620256219;39.1116135249174;71.1150337518019
2/2/2019 2:38:19 AM;9.757;4.8785;10.8212333333333;2752.32170055556;N;8226.52426899999;W;528.614283196353;2578485.37229189;1480746.35138254;304279.536699915;95.8059561252594;273491.035786553;275522.619158555;382790.263357779;0;58735.5456159845;88622.8243595569;181605.598800295;73.5492098092643;403.682149318801;3127.5090122998;51.2706395458984;74.2921311204689;170.08794035327;14.2946644628916;57.9180124337951
2/2/2019 2:43:19 AM;9.21466666666668;4.60733333333334;10.4352;2753.12738544445;N;8226.43738833333;W;118.530039424683;2578485.37229189;1480756.23358205;304284.539749915;111.143610477448;273491.035786553;275531.88652115;382795.26640778;0;58735.5456159845;88622.8243595569;181605.598800295;48.2578448275862;148.92995;841.744211048081;13.7990854270177;48.7452978056424;168.862117771075;-25.2060989539463;21.7197784607607
2/2/2019 2:48:19 AM;7.45066666666667;3.72533333333334;8.292;2753.81488788889;N;8226.35830133335;W;66.8653530680408;2578485.37229189;1480761.80857096;304289.542366582;116.079626083374;273491.035786553;275541.564811437;382800.269024447;0;58735.5456159845;88622.8243595569;181605.598800295;40.4813793103448;91.6199142857142;388.360848461433;6.366571286253;40.8902821316615;172.051613331848;-17.556527488986;22.2877356729785
2/2/2019 2:53:19 AM;5.623;2.8115;6.32863333333333;2754.23802622223;N;8226.04952122221;W;74.4326681453698;2578485.37229189;1480768.01703888;304294.547333249;113.45125079155;273491.035786553;275551.028746935;382805.273991113;0;58735.5456159845;88622.8243595569;181605.598800295;40.4997044334975;96.8072857142857;410.536235300139;6.73010221803506;40.9087923570683;181.015173989634;7.66618474624466;29.7019153174351
2/2/2019 2:58:19 AM;4.66033333333333;2.33016666666666;5.3851;2754.55603588889;N;8225.73715233333;W;81.3883435487794;2578485.37229189;1480774.8017608;304299.549066583;108.181765079498;273491.035786553;275560.047008588;382810.275724447;0;58735.5456159845;88622.8243595569;181605.598800295;40.4744554455445;110.888017821782;469.960945942462;7.70427780233544;40.883288328833;173.484073138514;26.6357019758979;35.3225143478271
2/2/2019 3:03:19 AM;2.722;1.361;3.3006;2754.82214783574;N;8225.55883651499;W;37.9223040940325;2578485.37229189;1480777.96563909;304301.96893325;90.1629710197449;273491.035786553;275567.567013545;382815.279874448;0;58735.5456159845;88622.8243595569;181605.598800295;0;92.0078972222223;0;8.30414439229493;40.1780303030303;;;40.3143254614169
2/2/2019 3:08:19 AM;1.285;0.6425;0.951566666666665;2754.94868066667;N;8225.45472333332;W;59.6567766962678;2578485.37229189;1480782.94483661;304306.47613325;104.157013893127;273491.035786553;275576.256961351;382820.286241114;0;58735.5456159845;88622.8243595569;181605.598800295;36.36375;105.201271779141;429.515074050907;6.40977388707158;35.0075757575758;170.93521366945;1798.27852266339;
2/2/2019 3:13:19 AM;0.537333333333332;0.268666666666666;0.1502;2754.98944399999;N;8225.410488;W;42.6488420019214;2578485.37229189;1480786.50651917;304309.315499916;92.5135838985443;273491.035786553;275583.981422541;382825.296141115;38.2852567826068;58735.5456159845;88626.0210448289;181610.525100295;0;94.4604401639344;0;;38.1689623507805;;;
2/2/2019 3:18:19 AM;0.340666666666667;0.170333333333334;0.170866666666666;2754.99786985541;N;8225.37265728587;W;24.5348920652375;2578485.37229189;1480788.55176492;304311.06608325;105.764211416245;273491.035786553;275592.79804529;382830.297807781;39.3676493652178;58735.5456159845;88629.302775825;181615.526766961;0;74.9244;0;;37.2141756548536;;;
2/2/2019 3:23:19 AM;0.0379999999999999;0.019;0.246566666666667;2755.00084983353;N;8225.36409189795;W;0;2578485.37229189;1480788.55176492;304311.06608325;106.484377384186;273491.035786553;275601.68420768;382835.304524448;39.2158346350861;58735.5456159845;88632.5751455905;181620.533483628;0;-3.16365833333333;0;;37.2141756548536;;;
2/2/2019 3:28:19 AM;0.0539999999999999;0.0269999999999999;0.1771;2755.00081366667;N;8225.36260233329;W;0;2578485.37229189;1480788.55176492;304311.06608325;93.614798784256;273491.035786553;275609.49252267;382840.309357782;38.3284961927389;58735.5456159845;88635.7722936844;181625.538316961;0;-3.28853958333333;0;;37.2141756548536;;;
2/2/2019 3:33:19 AM;0.0533333333333332;0.0266666666666666;0.123833333333333;2755.00078833332;N;8225.36307466666;W;0;2578485.37229189;1480788.55176492;304311.06608325;92.4377775192261;273491.035786553;275617.203178408;382845.313991115;25.7648522062576;58735.5456159845;88637.9200768541;181628.956116961;0;0.95899375;0;;37.2141756548536;;;
2/2/2019 3:38:19 AM;0.0793333333333336;0.0396666666666668;0.0810333333333333;2755.00055100001;N;8225.36370600003;W;0;2578485.37229189;1480788.55176492;304311.06608325;91.1093831062317;273491.035786553;275624.813909384;382850.325807782;0;58735.5456159845;88637.9200768541;181628.956116961;0;3.84456222222222;0;;37.2141756548536;;;
2/2/2019 3:43:19 AM;0.100000000000001;0.0500000000000003;0.0562999999999999;2755.00023933333;N;8225.36302699994;W;0;2578485.37229189;1480788.55176492;304311.06608325;93.0125606060028;273491.035786553;275632.576711012;382855.333641115;0;58735.5456159845;88637.9200768541;181628.956116961;0;4.89262222222222;0;;37.2141756548536;;;
2/2/2019 3:48:19 AM;0.100000000000001;0.0500000000000003;0.0373999999999999;2755.00097766668;N;8225.36235566666;W;0;2578485.37229189;1480788.55176492;304311.06608325;84.3191027641296;273491.035786553;275639.605759379;382860.252024449;0;58735.5456159845;88637.9200768541;181628.956116961;0;5.80265833333333;0;;37.2141756548536;;;
2/2/2019 3:53:19 AM;0.100000000000001;0.0500000000000003;0.0416999999999998;2755.00114733333;N;8225.3624866667;W;0;2578485.37229189;1480788.55176492;304311.06608325;90.7048380374908;273491.035786553;275647.16726486;382865.253891116;0;58735.5456159845;88637.9200768541;181628.956116961;0;6.46718913043478;0;;37.2141756548536;;;
2/2/2019 3:58:19 AM;0.100000000000001;0.0500000000000003;0.0213666666666666;2755.000677;N;8225.36360466666;W;0;2578485.37229189;1480788.55176492;304311.06608325;89.2551863193512;273491.035786553;275654.612096837;382870.25837445;2.54182846205912;58735.5456159845;88638.1321923031;181629.289916961;0;-3.88711063829788;0;;37.2141756548536;;;
2/2/2019 4:03:19 AM;0.0713333333333334;0.0356666666666667;0.0244999999999999;2755.00074933334;N;8225.36371166669;W;0;2578485.37229189;1480788.55176492;304311.06608325;89.3175456483485;273491.035786553;275661.947245125;382875.185741117;38.9207655712081;58735.5456159845;88641.328477319;181634.217283627;0;-3.477825;0;;37.2141756548536;;;
2/2/2019 4:08:19 AM;0.100000000000001;0.0500000000000003;0.0623333333333334;2754.99981966667;N;8225.36393433332;W;0;2578485.37229189;1480788.55176492;304311.06608325;81.1365509033203;273491.035786553;275668.721016817;382880.194757783;39.6798018762771;58735.5456159845;88644.6410844909;181639.226300294;0;-3.51709583333333;0;;37.2141756548536;;;
2/2/2019 4:13:19 AM;0.100000000000001;0.0500000000000003;0.107866666666667;2755.00056000001;N;8225.3634396667;W;0;2578485.37229189;1480788.55176492;304311.06608325;79.5148980617523;273491.035786553;275675.349540916;382885.196491117;39.72876065554;58735.5456159845;88647.9529733283;181644.228050294;0;-3.47378571428572;0;;37.2141756548536;;;
2/2/2019 4:18:19 AM;0.100000000000001;0.0500000000000003;0.103166666666666;2755.00031766665;N;8225.36373666668;W;0;2578485.37229189;1480788.55176492;304311.06608325;73.3137023448944;273491.035786553;275681.469807283;382890.122007784;38.8647695858243;58735.5456159845;88651.1976764455;181649.23731696;0;-3.49117708333333;0;;37.2141756548536;;;
2/2/2019 4:23:19 AM;0.0993333333333338;0.0496666666666669;0.0404999999999999;2755.00061066666;N;8225.36281599996;W;0;2578485.37229189;1480788.55176492;304311.06608325;83.6361479759216;273491.035786553;275688.454123103;382895.13257445;37.9780746525987;58735.5456159845;88654.3692055297;181654.247883627;0;-3.48646458333333;0;;37.2141756548536;;;
2/2/2019 4:28:19 AM;0.0823333333333336;0.0411666666666668;0.0481666666666666;2754.99956299999;N;8225.36403866668;W;0;2578485.37229189;1480788.55176492;304311.06608325;75.64981341362;273491.035786553;275694.771087925;382900.142741117;37.5448572496827;58735.5456159845;88657.5043056454;181659.258033627;0;-3.52225714285714;0;;37.2141756548536;;;
2/2/2019 4:33:20 AM;0.0723333333333335;0.0361666666666667;0.0363;2754.999839;N;8225.36220999994;W;0;2578485.37229189;1480788.55176492;304311.06608325;75.7516157627106;273491.035786553;275701.085912533;382905.144474451;5.63056138621445;58735.5456159845;88657.9736963527;181660.00831696;0;-3.58542708333333;0;;37.2141756548536;;;
2/2/2019 4:38:20 AM;0.0303333333333333;0.0151666666666666;0.0385999999999999;2755.00040699997;N;8225.3630443333;W;0;2578485.37229189;1480788.55176492;304311.06608325;75.6997311115265;273491.035786553;275707.402786091;382910.151607785;0;58735.5456159845;88657.9736963527;181660.00831696;0;-3.57600208333333;0;;37.2141756548536;;;
2/2/2019 4:43:20 AM;0.0173333333333333;0.00866666666666666;0.0457333333333334;2754.99993200001;N;8225.36361766666;W;0;2578485.37229189;1480788.55176492;304311.06608325;76.5339553356171;273491.035786553;275713.796623146;382915.164191118;0;58735.5456159845;88657.9736963527;181660.00831696;0;-3.55715208333334;0;;37.2141756548536;;;
2/2/2019 4:48:20 AM;0.007;0.0035;0.0749666666666667;2755.00059733333;N;8225.36406766659;W;0;2578485.37229189;1480788.55176492;304311.06608325;69.6850885779171;273491.035786553;275719.522701229;382920.094691118;0;58735.5456159845;88657.9736963527;181660.00831696;0;-3.60996734693878;0;;37.2141756548536;;;
2/2/2019 4:53:20 AM;0;0;0.1083;2755.00176;N;8225.36400633326;W;0;2578485.37229189;1480788.55176492;304311.06608325;68.4419524669647;273491.035786553;275725.238946551;382925.105791117;0;58735.5456159845;88657.9736963527;181660.00831696;0;-3.58071458333334;0;;37.2141756548536;;;
2/2/2019 4:58:20 AM;0;0;0.106733333333333;2755.00128566666;N;8225.36318366665;W;0;2578485.37229189;1480788.55176492;304311.06608325;72.9313945770264;273491.035786553;275731.320966732;382930.109707784;20.5981968746256;58735.5456159845;88659.6907810666;181662.67586696;0;-3.47154166666667;0;;37.2141756548536;;;
2/2/2019 5:03:20 AM;0;0;0.1234;2755.00070666666;N;8225.36277866659;W;0;2578485.37229189;1480788.55176492;304311.06608325;69.9472653865814;273491.035786553;275737.153118946;382935.112691118;39.3550481257092;58735.5456159845;88662.9723307212;181667.678850293;0;-3.46609183673469;0;;37.2141756548536;;;
2/2/2019 5:08:20 AM;0;0;0.0890666666666668;2755.00062399999;N;8225.36231333331;W;0;2578485.37229189;1480788.55176492;304311.06608325;70.6195843219757;273491.035786553;275743.04014127;382940.114424452;39.5728249918443;58735.5456159845;88666.2712093348;181672.680600293;0;-3.4636875;0;;37.2141756548536;;;
2/2/2019 5:13:20 AM;0;0;0.0879999999999999;2755.00020100001;N;8225.36358633339;W;0;2578485.37229189;1480788.55176492;304311.06608325;70.6744408607483;273491.035786553;275748.933184933;382945.117191119;39.3758772423206;58735.5456159845;88669.5543514773;181677.683350293;0;-3.56422083333334;0;;37.2141756548536;;;
2/2/2019 5:18:20 AM;0;0;0.0742333333333333;2755.00073933331;N;8225.36402800005;W;0;2578485.37229189;1480788.55176492;304311.06608325;71.5052497386932;273491.035786553;275754.894263626;382950.119141119;38.3609996669949;58735.5456159845;88672.7523477623;181682.685300293;0;-3.57688367346939;0;;37.2141756548536;;;
2/2/2019 5:23:20 AM;0;0;0.0716999999999998;2755.00024166666;N;8225.36369266668;W;0;2578485.37229189;1480788.55176492;304311.06608325;73.7351310253143;273491.035786553;275761.052134988;382955.130257786;37.826377295667;58735.5456159845;88675.9115548311;181687.696416959;0;-3.55165416666667;0;;37.2141756548536;;;
2/2/2019 5:28:20 AM;0;0;0.0611;2755.00051966669;N;8225.36372699997;W;0;2578485.37229189;1480788.55176492;304311.06608325;70.1613306999207;273491.035786553;275766.911320938;382960.141374453;21.3963884775705;58735.5456159845;88677.698184603;181690.535466959;0;-3.57050416666667;0;;37.2141756548536;;;
2/2/2019 5:33:20 AM;0;0;0.0699666666666666;2755.00164466665;N;8225.36344533332;W;0;2578485.37229189;1480788.55176492;304311.06608325;65.8568859100342;273491.035786553;275772.410807659;382965.151707786;0;58735.5456159845;88677.698184603;181690.535466959;0;-3.58688571428572;0;;37.2141756548536;;;
2/2/2019 5:38:20 AM;0;0;0.0757666666666666;2754.99948233334;N;8225.36308200001;W;0;2578485.37229189;1480788.55176492;304311.06608325;70.3221237659454;273491.035786553;275778.283127199;382970.162057786;0;58735.5456159845;88677.698184603;181690.535466959;0;-3.56422083333334;0;;37.2141756548536;;;
2/2/2019 5:43:20 AM;0;0;0.0950999999999998;2755.00011933333;N;8225.36365866668;W;0;2578485.37229189;1480788.55176492;304311.06608325;64.5126271247864;273491.035786553;275783.661621921;382975.16434112;0;58735.5456159845;88677.698184603;181690.535466959;0;-3.64668958333333;0;;37.2141756548536;;;
2/2/2019 5:48:20 AM;0;0;0.0669999999999999;2755.00072599998;N;8225.36483633336;W;0;2578485.37229189;1480788.55176492;304311.06608325;65.2399456501007;273491.035786553;275789.100306862;382980.166307787;0;58735.5456159845;88677.698184603;181690.535466959;0;-3.60270625;0;;37.2141756548536;;;
2/2/2019 5:53:20 AM;0;0;0.0653666666666665;2754.99999866668;N;8225.36307166658;W;0;2578485.37229189;1480788.55176492;304311.06608325;65.2402997016907;273491.035786553;275794.538885923;382985.16809112;1.27014066910629;58735.5456159845;88677.8040508276;181690.702166959;0;-3.4668612244898;0;;37.2141756548536;;;
2/2/2019 5:58:20 AM;0;0;0.0710666666666668;2755.000777;N;8225.36330766666;W;0;2578485.37229189;1480788.55176492;304311.06608325;65.9647178649902;273491.035786553;275800.043475642;382990.175174454;38.7753618872937;58735.5456159845;88681.039920621;181695.709250293;0;-3.44248125;0;;37.2141756548536;;;
2/2/2019 6:03:20 AM;0;0;0.0542474916387959;2755.00204799999;N;8225.36478900004;W;0;2578485.37229189;1480788.55176492;304311.06608325;68.7501123396017;273491.035786553;275805.68991221;382995.103991121;39.5532956615239;58735.5456159845;88684.2891076445;181700.638083626;0;-3.4448375;0;;37.2141756548536;;;
2/2/2019 6:08:20 AM;0;0;0.0744333333333333;2755.00129766668;N;8225.36364066665;W;0;2578485.37229189;1480788.55176492;304311.06608325;70.3176784515381;273491.035786553;275811.556529871;383000.109541121;39.7335662400328;58735.5456159845;88687.6039149335;181705.643616959;0;-3.43608571428571;0;;37.2141756548536;;;
2/2/2019 6:13:20 AM;0;0;0.0267;2755.00143566664;N;8225.36286399999;W;0;2578485.37229189;1480788.55176492;304311.06608325;67.4671947956085;273491.035786553;275817.182080412;383005.112541121;39.0776528292099;58735.5456159845;88690.8623376335;181710.646633626;0;-3.39928333333333;0;;37.2141756548536;;;
2/2/2019 6:18:20 AM;0;0;0.054;2755.00040833331;N;8225.36334966666;W;0;2578485.37229189;1480788.55176492;304311.06608325;66.1240482330322;273491.035786553;275822.705994569;383010.125141121;38.638039740418;58735.5456159845;88694.0902915171;181715.659216959;0;-3.38278958333333;0;;37.2141756548536;;;
2/2/2019 6:23:20 AM;0;0;0.0355333333333333;2755.00073000003;N;8225.36384933325;W;0;2578485.37229189;1480788.55176492;304311.06608325;68.2468557357788;273491.035786553;275828.403331897;383015.133757788;37.827884164376;58735.5456159845;88697.2480491341;181720.667833625;0;-3.40069387755102;0;;37.2141756548536;;;
