001;V1.19;8/30/2019 12:03:32 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/30/2019 4:08:32 AM;0.0523333333333332;0.0262103505843071;1.1895652173913;2955.44283777777;N;8956.19518655548;W;1003.68375241756;4545024.10818771;2470247.85703977;491898.091588751;68.7900495529175;629324.048332838;335056.374012314;682381.191231427;20.1034775642316;135911.204255877;105548.197120736;290378.467963;0;16.5228104166667;0;;42.706476530006;;;
8/30/2019 4:13:32 AM;0.0496666666666665;0.024792013311148;1.18803986710964;2955.44243655556;N;8956.19659222223;W;1003.33411037922;4545024.10818771;2470331.51586109;491903.094438751;69.9465215206146;629324.048332838;335062.206236623;682386.194064761;48.0805017271958;135911.204255877;105552.206099584;290383.470796332;0;16.4933653061224;0;;42.706476530006;;;
8/30/2019 4:18:32 AM;0.0496666666666665;0.0248333333333333;1.19306666666667;2955.44260822221;N;8956.19560266668;W;1003.68399739265;4545024.10818771;2470415.20498765;491908.097372085;69.350870847702;629324.048332838;335067.98882988;682391.196998094;47.6900741665611;135911.204255877;105556.182603994;290388.473729665;0;16.352375;0;;42.706476530006;;;
8/30/2019 4:23:32 AM;0.0369999999999999;0.0185308848080133;1.16404682274248;2955.44312522223;N;8956.19518288882;W;1003.33427131176;4545024.10818771;2470498.86551618;491913.100305418;68.194659948349;629324.048332838;335073.674984088;682396.199931428;41.3890494261563;135911.204255877;105559.633682715;290392.892946331;0;16.25576875;0;;42.706476530006;;;
8/30/2019 4:28:32 AM;0.0266666666666666;0.0133111480865224;1.15900332225914;2955.44250521642;N;8956.19510421744;W;1003.45073103905;4545024.10818771;2470582.53489306;491918.103205418;69.3484175205231;629324.048332838;335079.45738113;682401.202848095;0;135911.204255877;105559.633682715;290392.892946331;0;16.278706122449;0;;42.706476530006;;;
8/30/2019 4:33:32 AM;0.0763333333333335;0.0382303839732889;1.24561872909699;2955.44301245828;N;8956.19577085652;W;1003.45095098019;4545024.10818771;2470666.20347635;491923.106055418;67.0777487754822;629324.048332838;335085.050387247;682406.205681429;0;135911.204255877;105559.633682715;290392.892946331;0;16.2777604166667;0;;42.706476530006;;;
8/30/2019 4:38:32 AM;0.0523333333333332;0.0261666666666666;1.30243333333334;2955.44189678135;N;8956.19537358487;W;1003.45079183578;4545024.10818771;2470749.87287967;491928.108955418;68.7585532665253;629324.048332838;335090.783551633;682411.208598096;0;135911.204255877;105559.633682715;290392.892946331;0;16.31231875;0;;42.706476530006;;;
8/30/2019 4:43:32 AM;0.0319999999999999;0.016;1.26;2955.44287700003;N;8956.19529833331;W;1003.33399236202;4545024.10818771;2470833.53282746;491933.111888751;68.756160736084;629324.048332838;335096.516544454;682416.211514763;0;135911.204255877;105559.633682715;290392.892946331;0;16.4264285714286;0;;42.706476530006;;;
8/30/2019 4:48:32 AM;0.0343333333333333;0.0171666666666666;1.2824;2955.44378533333;N;8956.19400500002;W;1003.3343821764;4545024.10818771;2470917.19167339;491938.114722085;67.1149134635925;629324.048332838;335102.112640826;682421.214348097;0;135911.204255877;105559.633682715;290392.892946331;0;16.4136375;0;;42.706476530006;;;
8/30/2019 4:53:32 AM;0.0123333333333333;0.00616666666666667;1.20363333333334;2955.44256699999;N;8956.19389466664;W;1003.45064878464;4545024.10818771;2471000.86077344;491943.117605418;69.3881142139435;629324.048332838;335107.898310695;682426.217248097;0;135911.204255877;105559.633682715;290392.892946331;0;16.4309166666667;0;;42.706476530006;;;
8/30/2019 4:58:32 AM;0.018;0.00899999999999999;1.22043333333333;2955.44400933331;N;8956.19553433339;W;1003.4506291151;4545024.10818771;2471084.52933573;491948.120472085;68.1938338279724;629324.048332838;335113.584418926;682431.220098097;36.9595138592596;135911.204255877;105562.715409656;290396.728462998;0;16.3194836734694;0;;42.706476530006;;;
8/30/2019 5:03:32 AM;0.00466666666666667;0.00233333333333333;1.2384;2955.44427699998;N;8956.1955486667;W;1003.33429098129;4545024.10818771;2471168.18900927;491953.123372085;69.3886649608612;629324.048332838;335119.370134443;682436.222998097;48.1267508341998;135911.204255877;105566.728298271;290401.731362997;0;16.295825;0;;42.706476530006;;;
8/30/2019 5:08:32 AM;0.015;0.0075;1.19856666666667;2955.44361500002;N;8956.19614433325;W;1003.45085263252;4545024.10818771;2471251.85758243;491958.126205418;69.9444258213043;629324.048332838;335125.202184954;682441.225848097;47.2404558939517;135911.204255877;105570.667247287;290406.734212996;0;16.32645625;0;;42.706476530006;;;
8/30/2019 5:13:32 AM;0.00833333333333334;0.00416666666666667;1.14843333333333;2955.44189866669;N;8956.19337199995;W;1003.21761310101;4545024.10818771;2471335.50810001;491963.129138752;68.7568724155426;629324.048332838;335130.935316846;682446.228764764;21.845049936061;135911.204255877;105572.488760351;290409.068946329;0;16.2856306122449;0;;42.706476530006;;;
8/30/2019 5:18:32 AM;0.0176666666666667;0.00883333333333333;1.1754;2955.44447200001;N;8956.19463399995;W;1003.68385255337;4545024.10818771;2471419.19945408;491968.132188751;67.6007688045502;629324.048332838;335136.572131334;682451.231814765;0;135911.204255877;105572.488760351;290409.068946329;0;16.3178166666667;0;;42.706476530006;;;
8/30/2019 5:23:32 AM;0.022;0.011;1.18263333333334;2955.44336933334;N;8956.19497399998;W;1003.27286275767;4545024.10818771;2471501.45613373;491973.051488752;67.0247554779053;629324.048332838;335142.067532547;682456.151114765;0;135911.204255877;105572.488760351;290409.068946329;0;16.3068208333333;0;;42.706476530006;;;
8/30/2019 5:28:32 AM;0.0133333333333333;0.00666666666666667;1.19653333333333;2955.44442700001;N;8956.19518399996;W;1003.68386685848;4545024.10818771;2471585.1438528;491978.054338751;65.3649508953094;629324.048332838;335147.517690425;682461.153964765;0;135911.204255877;105572.488760351;290409.068946329;0;16.391806122449;0;;42.706476530006;;;
8/30/2019 5:33:32 AM;0.002;0.001;1.1807;2955.44382533334;N;8956.19551500002;W;986.901111602783;4545024.10818771;2471667.43329639;491982.973838751;106.816885471344;629324.048332838;335156.424961509;682466.156864766;0;135911.204255877;105572.488760351;290409.068946329;0;16.4552645833333;0;;42.706476530006;;;
8/30/2019 5:38:32 AM;0;0;1.1142;2955.44313933332;N;8956.19475266675;W;1003.567289114;4545024.10818771;2471751.11102677;491987.976655418;66.4827883243561;629324.048332838;335161.96829031;682471.159698099;0;135911.204255877;105572.488760351;290409.068946329;0;16.3696541666667;0;;42.706476530006;;;
8/30/2019 5:43:32 AM;0.00933333333333334;0.00466666666666667;1.14733333333333;2955.44264500001;N;8956.1949003335;W;1003.68376135826;4545024.10818771;2471834.79929451;491992.979522085;67.0777487754822;629324.048332838;335167.561295046;682476.1625481;15.3118329663737;135911.204255877;105573.765471888;290410.653179663;0;16.3064040816326;0;;42.706476530006;;;
8/30/2019 5:48:32 AM;0.0306666666666666;0.0153333333333333;1.18103333333333;2955.44389000001;N;8956.1953336666;W;1003.68379175663;4545024.10818771;2471918.48754925;491997.982388751;69.3519473075867;629324.048332838;335173.343939682;682481.165414767;47.9397469030311;135911.204255877;105577.762741321;290415.656046328;0;16.3775083333333;0;;42.706476530006;;;
8/30/2019 5:53:32 AM;0.00133333333333333;0.000666666666666667;1.17143333333333;2955.44367833333;N;8956.19552966672;W;1003.56722474098;4545024.10818771;2472002.16554619;492002.985222084;68.1615364551544;629324.048332838;335179.027268543;682486.1682481;47.5954554733774;135911.204255877;105581.731277033;290420.658879661;0;16.3209583333333;0;;42.706476530006;;;
8/30/2019 5:58:32 AM;0.001;0.0005;1.1567;2955.444446;N;8956.19609966664;W;1003.68374347687;4545024.10818771;2472085.85269943;492007.988022084;68.1593012809753;629324.048332838;335184.710399901;682491.1710481;38.2571967108821;135911.204255877;105584.921185515;290424.744529661;0;16.3264081632653;0;;42.706476530006;;;
8/30/2019 6:03:32 AM;0;0;1.1858;2955.44548666667;N;8956.19707833334;W;1003.10111939907;4545024.10818771;2472169.49267203;492012.990905417;69.9461817741394;629324.048332838;335190.542603903;682496.173931434;0;135911.204255877;105584.921185515;290424.744529661;0;16.37358125;0;;42.706476530006;;;
8/30/2019 6:08:32 AM;0.000666666666666667;0.000333333333333333;1.18883333333333;2955.44402033332;N;8956.19573333336;W;1003.10104072094;4545024.10818771;2472253.13234475;492017.993772084;71.1022639274597;629324.048332838;335196.471196382;682501.176814768;0;135911.204255877;105584.921185515;290424.744529661;0;16.33116875;0;;42.706476530006;;;
8/30/2019 6:13:32 AM;0;0;1.27826666666667;2955.44372466668;N;8956.19562266667;W;1003.33412647247;4545024.10818771;2472336.79174042;492022.996655417;69.8961353302002;629324.048332838;335202.299294938;682506.179948102;0;135911.204255877;105584.921185515;290424.744529661;0;16.3502591836735;0;;42.706476530006;;;
8/30/2019 6:18:32 AM;0;0;1.2111;2955.44355066668;N;8956.19523899997;W;1003.21752905846;4545024.10818771;2472420.43973945;492027.999438751;70.506284236908;629324.048332838;335208.178117757;682511.182464769;0;135911.204255877;105584.921185515;290424.744529661;0;16.36886875;0;;42.706476530006;;;
8/30/2019 6:23:32 AM;0;0;1.20266666666666;2955.44312133332;N;8956.19486099995;W;1002.75136649609;4545024.10818771;2472504.04971715;492033.002272084;74.6727740764618;629324.048332838;335214.404373447;682516.185298103;0;135911.204255877;105584.921185515;290424.744529661;0;16.4387708333333;0;;42.706476530006;;;
8/30/2019 6:28:32 AM;0;0;1.19283333333333;2955.44385566667;N;8956.19450899996;W;1002.63468503952;4545024.10818771;2472587.64995;492038.005122084;77.4915790557861;629324.048332838;335220.865707578;682521.188148103;21.6266765499585;135911.204255877;105586.724423775;290426.995796327;0;16.3848816326531;0;;42.706476530006;;;
8/30/2019 6:33:32 AM;0;0;1.14776666666667;2955.44434166668;N;8956.19464766663;W;1002.98434317112;4545024.10818771;2472671.28073316;492043.008022084;74.6216833591461;629324.048332838;335227.087778022;682526.191048104;47.7696558578869;135911.204255877;105590.707537329;290431.998696327;0;16.3979291666667;0;;42.706476530006;;;
8/30/2019 6:38:32 AM;0;0;1.09773333333333;2955.44447133335;N;8956.19378099993;W;1003.33392798901;4545024.10818771;2472754.94064838;492048.010938751;74.0791368484497;629324.048332838;335233.264648773;682531.193981437;47.3753285409249;135911.204255877;105594.657797137;290437.00162966;0;16.4175645833333;0;;42.706476530006;;;
