001;V1.19;3/6/2019 12:04:11 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/6/2019 3:54:11 AM;0;0;0.0674666666666667;3834.42910300002;S;5842.84737633333;W;0;2939537.99148561;1494620.74755832;335107.094834797;66.3544124364853;335940.184544113;279574.616939131;428736.709407491;56.3645415356799;63831.4834120933;96605.2481438761;196777.421200072;0;3.37222653061224;0;;37.0255681818182;;;
3/6/2019 3:59:11 AM;0;0;0.0532999999999997;3834.43105633333;S;5842.84645699998;W;0;2939537.99148561;1494620.74755832;335107.094834797;66.882943905006;335945.649104831;279574.616939131;428741.628974157;70.0706177872358;63836.5758032858;96605.2481438761;196782.340783405;0;3.38750208333333;0;;37.0255681818182;;;
3/6/2019 4:04:11 AM;0.0136666666666667;0.00683333333333333;0.0252;3834.43211133334;S;5842.84738133336;W;0;2939537.99148561;1494620.74755832;335107.094834797;67.5703758001328;335951.223359731;279574.616939131;428746.631840823;75.3323390746154;63842.7439717679;96605.2481438761;196787.343633405;0;3.37650625;0;;37.0255681818182;;;
3/6/2019 4:09:11 AM;0;0;0.0555999999999999;3834.42908666668;S;5842.84547099997;W;0;2939537.99148561;1494620.74755832;335107.094834797;67.6576262712479;335956.865674393;279574.616939131;428751.634707489;74.4966207005741;63848.9970591353;96605.2481438761;196792.346500072;0;3.35299183673469;0;;37.0255681818182;;;
3/6/2019 4:14:11 AM;0;0;0.101033333333333;3834.43048533333;S;5842.84688800003;W;0;2939537.99148561;1494620.74755832;335107.094834797;67.6563066244125;335962.495860629;279574.616939131;428756.637590822;73.3904262288042;63855.1584104029;96605.2481438761;196797.349383405;0;3.41263541666667;0;;37.0255681818182;;;
3/6/2019 4:19:11 AM;0;0;0.0599000000000001;3834.42964133332;S;5842.84766500001;W;0;2939537.99148561;1494620.74755832;335107.094834797;67.3999696969986;335968.131497123;279574.616939131;428761.640474155;68.870663668909;63861.1812109719;96605.2481438761;196802.352266738;0;3.393;0;;37.0255681818182;;;
3/6/2019 4:24:11 AM;0.014;0.007;0.0468666666666668;3834.42886733333;S;5842.84806666667;W;0;2939537.99148561;1494620.74755832;335107.094834797;65.637069940567;335973.730466233;279574.616939131;428766.643357488;2.84273641668302;63864.0613705832;96605.2481438761;196802.602383405;0;3.30990612244898;0;;37.0255681818182;;;
3/6/2019 4:29:11 AM;0;0;0.0567666666666666;3834.43100133331;S;5842.84663599995;W;0;2939537.99148561;1494620.74755832;335107.094834797;66.5101790428162;335979.172762377;279574.616939131;428771.646224155;0;63864.0613705832;96605.2481438761;196802.602383405;0;3.39535625;0;;37.0255681818182;;;
3/6/2019 4:34:11 AM;0;0;0.0416999999999999;3834.43088666666;S;5842.84704966673;W;0;2939537.99148561;1494620.74755832;335107.094834797;68.3016246557236;335984.790374913;279574.616939131;428776.649124154;0;63864.0613705832;96605.2481438761;196802.602383405;0;3.40163958333333;0;;37.0255681818182;;;
3/6/2019 4:39:11 AM;0;0;0.0588666666666667;3834.42962433332;S;5842.845798;W;0;2939537.99148561;1494620.74755832;335107.094834797;72.185395359993;335990.672339447;279574.616939131;428781.652024154;31.9285672305311;63865.49928874;96605.2481438761;196806.021066738;0;3.50531458333334;0;;37.0255681818182;;;
3/6/2019 4:44:11 AM;0.00733333333333334;0.00366666666666667;0.0550666666666666;3834.430416;S;5842.844818;W;0;2939537.99148561;1494620.74755832;335107.094834797;71.7368066310883;335996.770682176;279574.616939131;428786.65484082;51.1304910301751;63868.915916393;96605.2481438761;196811.023883405;0;3.56842040816327;0;;37.0255681818182;;;
3/6/2019 4:49:11 AM;0;0;0.0567666666666667;3834.43124266666;S;5842.84795933334;W;0;2939537.99148561;1494620.74755832;335107.094834797;67.0128464698792;336002.448427895;279574.616939131;428791.657757486;60.1093435427958;63873.5444289284;96605.2481438761;196816.026800071;0;3.53987291666667;0;;37.0255681818182;;;
3/6/2019 4:54:11 AM;0.00366666666666667;0.00183333333333333;0.0460333333333332;3834.42930566667;S;5842.84512533331;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.3415948152542;336008.118876681;279574.616939131;428796.660640819;67.6031136422925;63878.9098564547;96605.2481438761;196821.029683405;0;3.45190625;0;;37.0255681818182;;;
3/6/2019 4:59:11 AM;0.00366666666666667;0.00183333333333333;0.0700666666666667;3834.42432366667;S;5842.83650366665;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.7609814405441;336014.059515671;279574.616939131;428801.663540819;70.9806248150509;63884.7084202402;96605.2481438761;196826.032583405;0;3.46070612244898;0;;37.0255681818182;;;
3/6/2019 5:04:11 AM;0;0;0.0568333333333333;3834.42754666667;S;5842.84823399999;W;0;2939537.99148561;1494620.74755832;335107.094834797;71.9768643379211;336019.967280635;279574.616939131;428806.666407485;72.3082117706866;63890.6944052282;96605.2481438761;196831.035450071;0;3.51473958333333;0;;37.0255681818182;;;
3/6/2019 5:09:11 AM;0.00133333333333333;0.000666666666666667;0.0332666666666665;3834.42980533332;S;5842.84697566666;W;0;2939537.99148561;1494620.74755832;335107.094834797;71.257449388504;336026.006389113;279574.616939131;428811.669290818;72.4349465980816;63896.7319428875;96605.2481438761;196836.038333405;0;3.60898958333333;0;;37.0255681818182;;;
3/6/2019 5:14:11 AM;0.000333333333333333;0.000166666666666667;0.0551333333333335;3834.43123133332;S;5842.84748799996;W;0;2939537.99148561;1494620.74755832;335107.094834797;71.1433911323547;336031.940146009;279574.616939131;428816.672190818;70.7476874848474;63902.7413143018;96605.2481438761;196841.041250071;0;3.5422612244898;0;;37.0255681818182;;;
3/6/2019 5:19:11 AM;0;0;0.0548999999999999;3834.43129200002;S;5842.84747133332;W;0;2939537.99148561;1494620.74755832;335107.094834797;66.8652015924454;336037.70622435;279574.616939131;428821.675007484;8.27421177754035;63905.9892237643;96605.2481438761;196841.708200071;0;3.64354791666667;0;;37.0255681818182;;;
3/6/2019 5:24:11 AM;0;0;0.0621666666666667;3834.43194966664;S;5842.84678466665;W;0;2939537.99148561;1494620.74755832;335107.094834797;68.0024635791779;336043.307980101;279574.616939131;428826.677907483;0;63905.9892237643;96605.2481438761;196841.708200071;0;3.66239791666667;0;;37.0255681818182;;;
3/6/2019 5:29:11 AM;0;0;0.0393999999999999;3834.43046933332;S;5842.84714733334;W;0;2939537.99148561;1494620.74755832;335107.094834797;65.9245043992996;336048.896417752;279574.616939131;428831.680774149;0;63905.9892237643;96605.2481438761;196841.708200071;0;3.55457142857143;0;;37.0255681818182;;;
3/6/2019 5:34:11 AM;0;0;0.0629333333333331;3834.43036699999;S;5842.84860300001;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.3283643722534;336054.587211256;279574.616939131;428836.683640816;29.4106318802078;63907.5559442287;96605.2481438761;196844.793316738;0;3.6239125;0;;37.0255681818182;;;
3/6/2019 5:39:11 AM;0;0;0.0407999999999999;3834.429738;S;5842.84800766665;W;0;2939537.99148561;1494620.74755832;335107.094834797;71.4461874961853;336060.473463951;279574.616939131;428841.686474149;51.2204786002172;63910.864418088;96605.2481438761;196849.796166738;0;3.50217291666667;0;;37.0255681818182;;;
3/6/2019 5:44:11 AM;0.00333333333333333;0.00166666666666667;0.0713333333333332;3834.430004;S;5842.8470606667;W;0;2939537.99148561;1494620.74755832;335107.094834797;69.9574309587479;336066.362540813;279574.616939131;428846.689290815;61.3433712375187;63915.5300287836;96605.2481438761;196854.798966738;0;3.59485208333334;0;;37.0255681818182;;;
3/6/2019 5:49:11 AM;0;0;0.0459666666666666;3834.42932966667;S;5842.84660666665;W;0;2939537.99148561;1494620.74755832;335107.094834797;69.4662809371948;336072.190429853;279574.616939131;428851.692157481;69.7787485852279;63921.0502448728;96605.2481438761;196859.801833404;0;3.60919795918368;0;;37.0255681818182;;;
3/6/2019 5:54:11 AM;0;0;0.0749666666666668;3834.43061933332;S;5842.84616199997;W;0;2939537.99148561;1494620.74755832;335107.094834797;72.4816292524338;336078.106149864;279574.616939131;428856.695024147;72.8701948379161;63927.0251031713;96605.2481438761;196864.804700071;0;3.57364583333333;0;;37.0255681818182;;;
3/6/2019 5:59:11 AM;0;0;0.0563333333333332;3834.43199533334;S;5842.8455013333;W;0;2939537.99148561;1494620.74755832;335107.094834797;69.3141406774521;336084.022742348;279574.616939131;428861.69795748;73.6089429137748;63933.1425659473;96605.2481438761;196869.807633404;0;3.58307083333334;0;;37.0255681818182;;;
3/6/2019 6:04:11 AM;0;0;0.0683333333333333;3834.43109166666;S;5842.84796533329;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.7261896133423;336089.858657731;279574.616939131;428866.700757479;73.1722818234246;63939.2681713726;96605.2481438761;196874.810433404;0;3.60996734693878;0;;37.0255681818182;;;
3/6/2019 6:09:11 AM;0;0;0.0927333333333332;3834.43182600002;S;5842.84767133329;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.3674495220184;336095.725583433;279574.616939131;428871.703607479;23.181384665268;63943.3045757156;96605.2481438761;196876.561433404;0;3.58228541666667;0;;37.0255681818182;;;
3/6/2019 6:14:11 AM;0;0;0.0601;3834.43156466666;S;5842.84652033336;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.2893418073654;336101.558818654;279574.616939131;428876.706457478;0;63943.3045757156;96605.2481438761;196876.561433404;0;3.5815;0;;37.0255681818182;;;
3/6/2019 6:19:11 AM;0;0;0.0675999999999999;3834.43027833331;S;5842.84482033335;W;0;2939537.99148561;1494620.74755832;335107.094834797;72.2427570819855;336107.51981417;279574.616939131;428881.709374145;0;63943.3045757156;96605.2481438761;196876.561433404;0;3.64997551020408;0;;37.0255681818182;;;
3/6/2019 6:24:11 AM;0;0;0.0574333333333334;3834.43064266665;S;5842.84789799999;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.8974088652659;336113.504442625;279574.616939131;428886.628807477;7.40779878254913;63944.5407448419;96605.2481438761;196877.311816738;0;3.66318333333333;0;;37.0255681818182;;;
3/6/2019 6:29:11 AM;0;0;0.0414666666666667;3834.43140633335;S;5842.84758266668;W;0;2939537.99148561;1494620.74755832;335107.094834797;67.5007921457291;336119.171102281;279574.616939131;428891.631657477;48.7382028481091;63946.8373061632;96605.2481438761;196882.314666738;0;3.60898958333334;0;;37.0255681818182;;;
3/6/2019 6:34:11 AM;0.000666666666666667;0.000333333333333333;0.115033333333334;3834.43137933335;S;5842.84821799999;W;0;2939537.99148561;1494620.74755832;335107.094834797;67.2656357288361;336124.820781434;279574.616939131;428896.634474144;52.867316526578;63951.0826981231;96605.2481438761;196887.317483404;0;3.54995510204082;0;;37.0255681818182;;;
3/6/2019 6:39:11 AM;0;0;0.0907999999999997;3834.43109566666;S;5842.84774666667;W;0;2939537.99148561;1494620.74755832;335107.094834797;65.8124935626984;336130.364448113;279574.616939131;428901.63749081;55.2513065298028;63955.606865721;96605.2481438761;196892.320500071;0;3.5108125;0;;37.0255681818182;;;
3/6/2019 6:44:11 AM;0;0;0.0786333333333333;3834.43299399999;S;5842.84759900001;W;0;2939537.99148561;1494620.74755832;335107.094834797;68.1380420923233;336135.928352453;279574.616939131;428906.640257476;61.2769994440106;63960.3175254957;96605.2481438761;196897.323266738;0;3.46604375;0;;37.0255681818182;;;
3/6/2019 6:49:11 AM;0;0;0.1154;3834.43131866666;S;5842.8470886667;W;0;2939537.99148561;1494620.74755832;335107.094834797;67.9766929149628;336141.587337281;279574.616939131;428911.643124142;74.9279049044906;63966.1689641692;96605.2481438761;196902.326133404;0;3.44301020408163;0;;37.0255681818182;;;
