001;V1.19;11/10/2019 12:00:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/10/2019 1:00:17 AM;12.8670000000001;6.43350000000004;12.9689333333333;2122.34788366666;S;3660.19607333332;W;1667.61745512486;6527037.81291761;2729482.02489167;595378.070444868;85.3071999549866;760304.512791985;353355.161004499;785426.169138114;0;156844.580604072;107765.914599913;323357.2081261;87.5369863013699;458.976498173516;4207.09244295926;68.9687285731026;88.4211982842121;396.207657252854;13.3997992222877;135.159107044696
11/10/2019 1:05:17 AM;12.8766666666667;6.43833333333336;12.8609333333334;2122.919807;S;3700.50080433334;W;1665.68601608276;6527176.89997503;2729482.02489167;595383.073011534;85.254333615303;760311.598571775;353355.161004499;785431.171704781;0;156844.580604072;107765.914599913;323357.2081261;87.2018807339449;457.860274311927;4180.78361647483;68.5374363356529;88.0827078120656;398.717016270516;13.9421599992149;136.144959255018
11/10/2019 1:10:17 AM;12.9543333333334;6.47716666666668;12.8808;2123.49447233333;S;3701.47396266667;W;1666.00666165352;6527315.89895548;2729482.02489167;595388.085244868;85.6185114383698;760318.726585461;353355.161004499;785436.183938114;0;156844.580604072;107765.914599913;323357.2081261;87.288990825688;458.910945642202;4194.57918082786;68.7635931283255;88.1706978037253;397.342377371104;13.8626785944842;135.993762054197
11/10/2019 1:15:17 AM;12.991;6.4955;12.8971333333333;2124.08058533333;S;3702.44552233334;W;1671.13952636719;6527455.34696265;2729482.02489167;595393.095128201;85.6545835733414;760325.912341888;353355.161004499;785441.193838115;0;156844.580604072;107765.914599913;323357.2081261;87.4287671232876;459.552499086758;4207.16380254916;68.9698984024451;88.3118859831189;396.944533281466;13.9370358763111;136.217677351764
11/10/2019 1:20:17 AM;12.9913333333333;6.49566666666667;12.9424333333333;2124.68196133333;S;3703.40987800001;W;1666.96921169758;6527594.53629309;2729482.02489167;595398.096894868;83.6218911409378;760332.95935728;353355.161004499;785446.195604781;0;156844.580604072;107765.914599913;323357.2081261;87.3226544622426;458.74826590389;4194.7022670691;68.765610935559;88.2047014770127;397.600996319588;13.3555383516367;135.252597817018
11/10/2019 1:25:17 AM;12.9806666666667;6.49033333333334;12.9125333333333;2125.27736566667;S;3704.37651366666;W;1668.25259327888;6527733.60296785;2729482.02489167;595403.100128202;84.7172713279724;760339.987875739;353355.161004499;785451.198821448;0;156844.580604072;107765.914599913;323357.2081261;87.4044851258581;459.349395423342;4204.12400203487;68.920065607129;88.287358712988;396.583090628527;13.7003310710544;135.748645957627
11/10/2019 1:30:17 AM;13.05;6.52499999999998;12.9068;2125.87040833334;S;3705.34867000001;W;1668.57983708382;6527872.68167903;2729482.02489167;595408.103078202;84.0021586418152;760346.995611164;353355.161004499;785456.201771448;0;156844.580604072;107765.914599913;323357.2081261;87.3116704805492;459.268991762013;4198.93196986243;68.8349503256137;88.1936065460092;397.09093668827;13.7539431540177;135.791536443665
11/10/2019 1:35:17 AM;13.1269999999999;6.56349999999997;12.8820666666667;2126.46825800001;S;3706.32801466668;W;1665.04465699196;6528011.8325879;2729482.02489167;595413.116228203;84.6172535419464;760354.009248224;353355.161004499;785461.214938115;0;156844.580604072;107765.914599913;323357.2081261;87.2280275229358;459.793869266055;4199.69040839663;68.847383744207;88.1091187100362;396.709349154168;13.7772902142249;135.817358046011
11/10/2019 1:40:17 AM;13.0976666666666;6.54883333333331;12.92;2127.05968266666;S;3707.31311366667;W;1668.8925075531;6528150.97003067;2729482.02489167;595418.11844487;84.6614062786102;760361.106655265;353355.161004499;785466.217138115;0;156844.580604072;107765.914599913;323357.2081261;87.4307093821511;459.724756292906;4208.81689868782;68.9969983391446;88.3138478607587;396.826175052107;13.633244785298;135.713938636291
11/10/2019 1:45:17 AM;13.0936666666666;6.54683333333331;12.9374333333333;2127.64746066667;S;3708.29874000001;W;1668.90929281712;6528290.16673979;2729482.02489167;595423.12754487;85.1407206058502;760368.168989567;353355.161004499;785471.226238115;0;156844.580604072;107765.914599913;323357.2081261;87.3786727688787;459.540656064073;4204.61889796478;68.9281786551604;88.2612856251302;396.5566838687;13.5242637061695;135.577251197201
11/10/2019 1:50:17 AM;13.0733333333333;6.53666666666665;12.9728333333333;2128.24105633333;S;3709.28155533334;W;1670.5269742012;6528429.55776426;2729482.02489167;595428.12959487;85.8671325445175;760375.275610392;353355.161004499;785476.228288115;0;156844.580604072;107765.914599913;323357.2081261;87.4409589041096;459.17790913242;4204.30472235788;68.9230282353751;88.324200913242;397.559299241305;13.2570025764666;135.398968031369
11/10/2019 1:55:17 AM;13.0023333333333;6.50116666666667;12.9415333333333;2128.82850566667;S;3710.26087466666;W;1670.18344759941;6528568.72754023;2729482.02489167;595433.13264487;84.1775679588318;760382.377161594;353355.161004499;785481.231338116;0;156844.580604072;107765.914599913;323357.2081261;87.5669863013699;459.38259086758;4212.24756509713;69.0532387720841;88.451501314515;396.544468265658;13.5831352805101;135.557169304453
11/10/2019 2:00:17 AM;12.9536666666667;6.47683333333335;12.9634333333333;2129.417851;S;3711.23391;W;1670.51197350025;6528708.00794727;2729482.02489167;595438.135644871;85.7089161872864;760389.434161817;353355.161004499;785486.234354783;0;156844.580604072;107765.914599913;323357.2081261;87.5458904109589;459.319499315069;4210.6790698577;69.0275257353721;88.4301923343019;396.682484085624;13.4364480109378;135.462581162545
11/10/2019 2:05:17 AM;12.8346666666667;6.41733333333336;13.005;2130.00295666667;S;3712.20077933333;W;1666.84371010732;6528846.10876203;2729482.02489167;595443.059894871;84.5783496307114;760396.533079583;353355.161004499;785491.158588116;0;156844.580604072;107765.914599913;323357.2081261;87.4970251716247;459.286332036613;4208.03624889252;68.9842008015168;88.3808335066916;396.068728843888;13.0242077809924;134.674108086864
11/10/2019 2:10:17 AM;12.7583333333333;6.37916666666666;12.9444;2130.57462033333;S;3713.16684866667;W;1672.43756711483;6528984.34449558;2729482.02489167;595448.073694871;85.7412672042847;760403.57165535;353355.161004499;785496.172388116;0;156844.580604072;107765.914599913;323357.2081261;87.6087471526197;460.597130751708;4225.38538521115;69.2686128723139;88.4936839925451;396.144231420641;13.7204013973727;135.816967360011
11/10/2019 2:15:17 AM;12.7079999999999;6.35399999999997;12.9759333333333;2131.136714;S;3714.13307333333;W;1668.90064716339;6529123.9295635;2729482.02489167;595453.078228204;86.6421639919281;760410.872767202;353355.161004499;785501.176938116;0;156844.580604072;107765.914599913;323357.2081261;87.4624256292906;459.89332791762;4211.90361312003;69.0476002150825;88.345884474031;396.32274338286;13.3142631894033;135.300301927749
11/10/2019 2:20:17 AM;12.7183333333333;6.35916666666665;12.9711666666667;2131.69357166667;S;3715.10190033334;W;1672.78025150299;6529263.26777041;2729482.02489167;595458.084344871;83.6095190048218;760417.859171717;353355.161004499;785506.183038117;0;156844.580604072;107765.914599913;323357.2081261;87.69854214123;459.834199544419;4222.70494580976;69.2246712427829;88.5843860012424;396.300561169344;13.5421133928571;135.408360746444
11/10/2019 2:25:17 AM;12.6993333333333;6.34966666666664;12.8608333333333;2132.24795466667;S;3716.07098933334;W;1667.93875336647;6529402.47699759;2729482.02489167;595463.086328205;83.9764773845673;760424.864202232;353355.161004499;785511.185038117;0;156844.580604072;107765.914599913;323357.2081261;87.3178489702517;460.200708009153;4207.76154549404;68.9796974671154;88.1998474446988;396.432184202941;14.0792656861612;136.223014104041
11/10/2019 2:30:17 AM;12.714;6.35699999999999;12.9363666666667;2132.79205466667;S;3717.04622766667;W;1669.5350164175;6529541.73207029;2729482.02489167;595468.094794872;84.537279009819;760431.887824594;353355.161004499;785516.193488117;0;156844.580604072;107765.914599913;323357.2081261;87.4270022883295;460.138507322654;4212.45324051441;69.0566105002362;88.310103321545;396.673463212748;13.5066847173389;135.592465122815
11/10/2019 2:35:17 AM;12.743;6.3715;12.8621;2133.334753;S;3718.02427000001;W;1669.85540986061;6529681.01813089;2729482.02489167;595473.096578205;87.7105164527893;760439.087980931;353355.161004499;785521.195288117;0;156844.580604072;107765.914599913;323357.2081261;87.3008237986271;460.49471624714;4209.5911072555;69.0096902828771;88.1826503016435;396.665886297154;14.0795147879572;136.644579552309
11/10/2019 2:40:17 AM;12.6939999999999;6.34699999999997;12.9986666666666;2133.86823566667;S;3719.00807566666;W;1671.7874532938;6529820.38475768;2729482.02489167;595478.104994872;89.1949206590652;760446.469048042;353355.161004499;785526.203688117;0;156844.580604072;107765.914599913;323357.2081261;87.5761643835616;461.506529680365;4232.14895594633;69.3794910810873;88.4607721046077;395.104249423853;13.1615843774596;135.478160608435
11/10/2019 2:45:17 AM;12.562;6.28099999999999;12.9846666666667;2134.39699366667;S;3719.98494833333;W;1669.55811023712;6529959.93538703;2729482.02489167;595483.114761539;88.2187217473984;760453.865310702;353355.161004499;785531.21347145;0;156844.580604072;107765.914599913;323357.2081261;87.5084210526316;461.263037070938;4226.65409645265;69.2894114172565;88.3923444976076;394.707842196671;13.2345112274521;135.375467160677
11/10/2019 2:50:17 AM;12.5643333333333;6.28216666666664;12.9193333333333;2134.922773;S;3720.956043;W;1666.00658655167;6530099.12300252;2729482.02489167;595488.120594873;88.1537765264511;760461.235098185;353355.161004499;785536.219288118;0;156844.580604072;107765.914599913;323357.2081261;87.4023287671233;461.451787214611;4223.246988924;69.2335571954755;88.2851805728518;394.465264028867;13.6386730575733;135.771747391318
11/10/2019 2:55:17 AM;12.6003333333333;6.30016666666664;12.9447666666667;2135.44734433333;S;3721.93176466667;W;1668.57260227203;6530238.10416315;2729482.02489167;595493.123844873;87.8084653615952;760468.543797365;353355.161004499;785541.222538118;0;156844.580604072;107765.914599913;323357.2081261;87.5516438356164;460.939996803653;4225.80225535982;69.2754468091774;88.4360038743601;394.943528896713;13.6281982699853;135.679852734896
11/10/2019 3:00:17 AM;12.5906666666666;6.29533333333331;12.9207;2135.99053666667;S;3722.89652966667;W;1668.26687157154;6530377.3971895;2729482.02489167;595498.132644873;86.5769702196121;760475.840868774;353355.161004499;785546.231354784;0;156844.580604072;107765.914599913;323357.2081261;87.5453424657533;461.204327168949;4227.95735564064;69.3107763219777;88.4296388542965;394.490665981477;13.8356327315878;135.814413914674
11/10/2019 3:05:17 AM;12.57;6.28499999999998;12.9294;2136.57027333333;S;3723.83505466667;W;1667.93162226677;6530516.59976782;2729482.02489167;595503.134378207;87.0271575450897;760483.125903613;353355.161004499;785551.233071451;0;156844.580604072;107765.914599913;323357.2081261;87.5619178082191;460.740737671233;4224.48037166865;69.2537765847319;88.4463816244638;394.879572663659;13.7762869000173;135.739170700007
11/10/2019 3:10:17 AM;12.5586666666666;6.28981636060098;12.9629765886288;2137.16737733333;S;3724.75795566667;W;1666.00675821304;6530655.52257996;2729482.02489167;595508.142078207;87.0343458652496;760490.320403201;353355.161004499;785556.240771451;0;156844.580604072;107765.914599913;323357.2081261;87.5432951945079;460.46840389016;4221.04357527199;69.1974356601965;88.4275709035434;395.051499544082;13.4939035593115;135.238134202428
11/10/2019 3:15:17 AM;12.5989999999999;6.29949999999997;12.9332;2137.76514266667;S;3725.68430466666;W;1667.82369290368;6530793.46098369;2729482.02489167;595513.063178207;82.8449534157575;760497.3868308;353355.161004499;785561.161871451;0;156844.580604072;107765.914599913;323357.2081261;87.4621917808219;459.964961187215;4212.53590415193;69.057965641835;88.3456482634566;396.028827862201;13.5325810867147;135.368183937315
11/10/2019 3:20:17 AM;12.6143333333333;6.30716666666664;13.0063;2138.36582366667;S;3726.61279133333;W;1668.89362335205;6530931.41326606;2729482.02489167;595518.068178207;85.8326750993729;760504.347631096;353355.161004499;785566.166888118;0;156844.580604072;107765.914599913;323357.2081261;87.5102739726028;460.054218949771;4215.66020435961;69.1091836780265;88.3942161339422;396.030074647298;13.0077272884613;134.909830022408
11/10/2019 3:25:17 AM;12.5999999999999;6.29999999999997;12.9216666666667;2138.96852366667;S;3727.53834166667;W;1668.57243776321;6531070.71979148;2729482.02489167;595523.072444874;87.2860568761826;760511.611153386;353355.161004499;785571.171138118;0;156844.580604072;107765.914599913;323357.2081261;87.3042660550458;458.893219724771;4195.16650634479;68.7732214154885;88.1861273283292;397.479263110827;13.5588552851431;135.891256358904
11/10/2019 3:30:17 AM;12.6046666666666;6.30233333333331;12.9272333333333;2139.557505;S;3728.475335;W;1665.04351973534;6531209.65620894;2729482.02489167;595528.079211541;84.7266554832458;760518.765338624;353355.161004499;785576.177904785;0;156844.580604072;107765.914599913;323357.2081261;87.2513958810069;458.832206636155;4192.05500219328;68.7222131507095;88.1327231121282;397.124785845636;13.3334460083586;135.344614548954
11/10/2019 3:35:17 AM;12.5999999999999;6.29999999999997;12.9161666666667;2140.13367266667;S;3729.421377;W;1667.28967666626;6531348.76559862;2729482.02489167;595533.086794874;84.7427254915237;760525.835337502;353355.161004499;785581.185488118;0;156844.580604072;107765.914599913;323357.2081261;87.3042562929061;459.09386361556;4196.98062640554;68.8029610886152;88.1861174675821;397.321313989532;13.6165516994528;135.654825642971
11/10/2019 3:40:17 AM;12.6386666666666;6.3193333333333;12.8738666666667;2140.70874066666;S;3730.36944166668;W;1665.36475539207;6531487.81854098;2729482.02489167;595538.088728208;85.0207579135895;760532.850554636;353355.161004499;785586.187421452;0;156844.580604072;107765.914599913;323357.2081261;87.2838990825688;459.340777522936;4198.24759863345;68.8237311251385;88.1655546288574;396.763036890487;13.8876117005682;135.964271815576
11/10/2019 3:45:17 AM;12.7343333333334;6.36716666666668;12.9399333333333;2141.28727233333;S;3731.32337933333;W;1665.36439239979;6531626.61382507;2729482.02489167;595543.096928208;85.0466072559357;760539.997371665;353355.161004499;785591.195638118;0;156844.580604072;107765.914599913;323357.2081261;87.2942334096109;459.319891075515;4198.55127293069;68.8287093923064;88.1759933430415;396.970305679905;13.3539470490632;135.281249114623
11/10/2019 3:50:17 AM;12.766;6.383;12.9279333333333;2141.86611733333;S;3732.28443433333;W;1667.93208539486;6531765.81118064;2729482.02489167;595548.107378208;83.5214084386826;760547.048964293;353355.161004499;785596.206071452;0;156844.580604072;107765.914599913;323357.2081261;87.3523112128145;459.681880091533;4204.69238346129;68.9293833354309;88.2346577907219;396.964431004105;13.4627599291706;135.485449781226
11/10/2019 3:55:17 AM;12.7730000000001;6.38650000000003;12.9266;2142.443732;S;3733.24678266667;W;1664.72325503826;6531905.04065784;2729482.02489167;595553.114744875;83.9184200763702;760553.983866293;353355.161004499;785601.213438118;0;156844.580604072;107765.914599913;323357.2081261;87.265871559633;458.871429816513;4193.16043819357;68.7403350523535;88.1473450097303;396.972400071193;13.4314661568415;135.277398022963
11/10/2019 4:00:17 AM;12.8243333333334;6.4121666666667;12.9351666666667;2143.01330966667;S;3734.218251;W;1667.61061370373;6532043.90665409;2729482.02489167;595558.117111542;86.506535410881;760561.117534017;353355.161004499;785606.215804785;0;156844.580604072;107765.914599913;323357.2081261;87.4052054794521;458.390512785388;4195.38902570266;68.7768692738141;88.2880863428809;397.357605125873;13.5325208018962;135.60381155753
11/10/2019 4:05:17 AM;12.8333333333334;6.4166666666667;12.9449333333333;2143.57436433333;S;3735.19771233334;W;1666.00734651089;6532182.94788948;2729482.02489167;595563.121544875;82.858829498291;760568.179356938;353355.161004499;785611.220254786;0;156844.580604072;107765.914599913;323357.2081261;87.3391304347827;457.826470709382;4187.06517492009;68.640412703608;88.2213438735177;397.787444073801;13.396983864111;135.103988535011
11/10/2019 4:10:17 AM;12.8023333333334;6.40116666666668;12.9898666666667;2144.133061;S;3736.17747300001;W;1664.08195674419;6532321.70877456;2729482.02489167;595568.124528209;85.5107599496841;760575.213408497;353355.161004499;785616.223221453;0;156844.580604072;107765.914599913;323357.2081261;87.4227459954233;458.199933638443;4194.48238185642;68.7620062599413;88.3058040357812;396.917954778621;13.1183393186295;134.702991569987
11/10/2019 4:15:17 AM;12.7633333333333;6.38166666666667;12.9606333333333;2144.689788;S;3737.15375933334;W;1663.43997001648;6532460.57663802;2729482.02489167;595573.130428209;85.5254602432251;760582.33428233;353355.161004499;785621.229121453;0;156844.580604072;107765.914599913;323357.2081261;87.4495194508009;458.358239130435;4197.20797019557;68.8066880359928;88.3328479301019;396.470528228127;13.3266888676609;134.943645398565
11/10/2019 4:20:17 AM;12.7563333333334;6.38881469115193;12.8701672240803;2145.24828733333;S;3738.126534;W;1665.68589448929;6532599.32028187;2729482.02489167;595578.133411543;83.3434545993805;760589.365262776;353355.161004499;785626.232104786;0;156844.580604072;107765.914599913;323357.2081261;87.2397254004577;456.415006864988;4169.3895753285;68.3506487758769;88.1209347479371;399.182661468567;13.9090251950538;135.904964512533
11/10/2019 4:25:17 AM;12.8110000000001;6.40550000000003;12.8863;2145.80453766667;S;3739.10427699999;W;1667.82271276086;6532737.25318363;2729482.02489167;595583.060194876;86.0709907644886;760596.379190807;353355.161004499;785631.15888812;0;156844.580604072;107765.914599913;323357.2081261;87.3318535469108;457.575511212815;4184.40910837015;68.5968706290189;88.2139934817281;398.650102759998;13.885690747359;136.116850204813
11/10/2019 4:30:17 AM;12.8393333333334;6.4196666666667;12.9398666666667;2146.373131;S;3740.07872466666;W;1665.36464095116;6532875.19794222;2729482.02489167;595588.061994877;86.1920499801636;760603.536408491;353355.161004499;785636.160688121;0;156844.580604072;107765.914599913;323357.2081261;87.4006407322654;457.249151716247;4184.7190553217;68.6019517265853;88.2834754871368;397.982850158826;13.4422641591126;135.337189572626
11/10/2019 4:35:17 AM;12.8686666666667;6.43433333333336;12.8869333333333;2146.94823133333;S;3741.051982;W;1665.36564230919;6533014.09605639;2729482.02489167;595593.07372821;84.1969192028046;760610.641665559;353355.161004499;785641.17243812;0;156844.580604072;107765.914599913;323357.2081261;87.2971100917431;457.259322477064;4179.85166631749;68.5221584642211;88.1788990825688;398.538752074297;13.8446190647467;135.775440556716
11/10/2019 4:40:17 AM;12.8976666666667;6.44883333333336;12.8949333333333;2147.52474766667;S;3742.02724866666;W;1663.44006121159;6533153.1307116;2729482.02489167;595598.080411543;83.8027739524841;760617.647211794;353355.161004499;785646.179104787;0;156844.580604072;107765.914599913;323357.2081261;87.2516704805492;457.045640732266;4175.72635847331;68.4545304667755;88.1330004854033;398.622315544832;13.6405627275018;135.495073214268
11/10/2019 4:45:17 AM;12.9096666666667;6.45483333333336;12.8851333333333;2148.11059833333;S;3742.99966866668;W;1663.76068890095;6533291.83661945;2729482.02489167;595603.08442821;84.7105926275253;760624.639398893;353355.161004499;785651.183121454;0;156844.580604072;107765.914599913;323357.2081261;87.3619221967963;456.911232036613;4179.75903417348;68.5206399044833;88.2443658553498;398.384586783667;13.8537801516399;135.70139239142
11/10/2019 4:50:17 AM;12.9573333333334;6.47866666666668;12.9247666666667;2148.70314666667;S;3743.97042600001;W;1663.43981981277;6533430.7254852;2729482.02489167;595608.096094877;85.3947114944458;760631.753193729;353355.161004499;785656.194804787;0;156844.580604072;107765.914599913;323357.2081261;87.3472311212813;456.703666361556;4177.16557392779;68.4781241627507;88.2295263851329;398.21314574978;13.5428244369857;135.323404529427
11/10/2019 4:55:17 AM;12.9756666666667;6.48783333333334;12.9491333333333;2149.29837966667;S;3744.943282;W;1665.68669736385;6533569.78146334;2729482.02489167;595613.10697821;87.8652638196945;760639.040796325;353355.161004499;785661.205688121;0;156844.580604072;107765.914599913;323357.2081261;87.3280091533181;456.522671853547;4174.59204441434;68.4359351543334;88.210110255877;398.843502136174;13.3539617126789;135.428411601174
11/10/2019 5:00:17 AM;12.9693333333334;6.48466666666668;12.9477;2149.89566666666;S;3745.91571033333;W;1664.08316016197;6533708.78093965;2729482.02489167;595618.119011543;88.4811007976532;760646.336478884;353355.161004499;785666.217704788;0;156844.580604072;107765.914599913;323357.2081261;87.3336384439359;456.772423569794;4177.14473316347;68.4777825108766;88.2157964080161;398.307832376372;13.3541126148742;135.356482339304
11/10/2019 5:05:17 AM;12.9346666666667;6.46733333333336;12.9309333333333;2150.49495061043;S;3746.88574350722;W;1663.11931014061;6533847.62766198;2729482.02489167;595623.122711544;85.4465174674988;760653.590905661;353355.161004499;785671.221404788;0;156844.580604072;107765.914599913;323357.2081261;87.2999999999999;456.628712155963;4174.22212627526;68.4298709225452;88.1818181818182;398.594433844013;13.3527515637319;135.224978917276
11/10/2019 5:10:17 AM;12.922;6.46100000000002;12.8868333333334;2151.09215333334;S;3747.85431022222;W;1665.36436378956;6533986.41592723;2729482.02489167;595628.128228211;88.6381995677948;760660.892931082;353355.161004499;785676.226921455;0;156844.580604072;107765.914599913;323357.2081261;87.3322654462243;456.741107551487;4176.77297232393;68.4716880708841;88.2144095416406;398.970565479166;13.8452837114341;136.128920448639
11/10/2019 5:15:17 AM;12.8993333333334;6.44966666666669;12.8352666666667;2151.69314088889;S;3748.81696266666;W;1663.75972867012;6534125.3731315;2729482.02489167;595633.133294878;89.0688300132751;760668.270141658;353355.161004499;785681.231988122;0;156844.580604072;107765.914599913;323357.2081261;87.1972018348624;456.71699587156;4170.09343318596;68.362187429278;88.0779816513762;399.113477420502;14.1597204026003;136.572750226968
11/10/2019 5:20:17 AM;12.952;6.47600000000001;12.8450666666667;2152.30041177778;S;3749.77610011111;W;1663.12770724297;6534264.01562688;2729482.02489167;595638.137061545;85.2800005674362;760675.580179504;353355.161004499;785686.235771456;0;156844.580604072;107765.914599913;323357.2081261;87.1450458715596;455.903678899082;4160.19913401895;68.1999858035894;88.0252988601614;399.552289430214;13.9838511130722;136.117602121504
