001;V1.19;3/4/2019 12:04:08 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/4/2019 12:59:08 AM;0;0;0.103333333333333;3834.42998977776;S;5842.84720333335;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.7914332151413;332593.088916763;279574.616939131;425682.116857713;47.9951165989338;61603.8278647378;96605.2481438761;194657.925300094;0;10.87409375;0;;37.0255681818182;;;
3/4/2019 1:04:08 AM;0;0;0.083733333333333;3834.42946411109;S;5842.84753411106;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.898903131485;332598.022750853;279574.616939131;425687.119741045;0;61603.8278647378;96605.2481438761;194657.925300094;0;10.7883551020408;0;;37.0255681818182;;;
3/4/2019 1:09:08 AM;0;0;0.0555999999999999;3834.43086144443;S;5842.84590044444;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.797331571579;332602.812049761;279574.616939131;425692.122691045;0;61603.8278647378;96605.2481438761;194657.925300094;0;10.8041916666667;0;;37.0255681818182;;;
3/4/2019 1:14:08 AM;0.000666666666666667;0.000333333333333333;0.0662333333333332;3834.4316111111;S;5842.84616211111;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.083945274353;332607.616083236;279574.616939131;425697.125541044;0;61603.8278647378;96605.2481438761;194657.925300094;0;10.7908395833333;0;;37.0255681818182;;;
3/4/2019 1:19:08 AM;0.0116666666666667;0.00583333333333334;0.0667666666666667;3834.43151033333;S;5842.84615011106;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.6079531908035;332612.440284462;279574.616939131;425702.128391044;27.4716324490116;61606.8380924391;96605.2481438761;194660.843616761;0;10.7775836734694;0;;37.0255681818182;;;
3/4/2019 1:24:08 AM;0;0;0.0593666666666666;3834.43126922221;S;5842.84607555554;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.3784508705139;332617.314599513;279574.616939131;425707.131241043;49.4202404649463;61610.018117775;96605.2481438761;194665.846466761;0;10.810475;0;;37.0255681818182;;;
3/4/2019 1:29:08 AM;0;0;0.0803666666666666;3834.43156455555;S;5842.84611822223;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.1381464004517;332622.163592522;279574.616939131;425712.134157709;53.0079142323607;61614.3009389874;96605.2481438761;194670.849383428;0;10.78926875;0;;37.0255681818182;;;
3/4/2019 1:34:08 AM;0.00266666666666667;0.00133333333333333;0.0928999999999999;3834.42829211112;S;5842.84566022221;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.2950940132141;332627.047256997;279574.616939131;425717.137041042;65.8532417720435;61619.1117934935;96605.2481438761;194675.852283428;0;10.7806612244898;0;;37.0255681818182;;;
3/4/2019 1:39:08 AM;0.0166666666666667;0.00833333333333333;0.139166666666666;3834.42908366666;S;5842.84467255554;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.9083113670349;332632.048954956;279574.616939131;425722.139907708;74.4592866151704;61625.1289830324;96605.2481438761;194680.855133428;0;10.7672770833333;0;;37.0255681818182;;;
3/4/2019 1:44:08 AM;0;0;0.0921333333333332;3834.43177355554;S;5842.84619277776;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.0995172262192;332636.931926809;279574.616939131;425727.142757708;75.7290330245085;61631.3916380611;96605.2481438761;194685.857983428;0;10.7994791666667;0;;37.0255681818182;;;
3/4/2019 1:49:08 AM;0;0;0.0642000000000001;3834.43142288889;S;5842.84544911108;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.919802904129;332641.821761138;279574.616939131;425732.145607707;76.7351672823492;61637.748274069;96605.2481438761;194690.860833427;0;10.8691408163265;0;;37.0255681818182;;;
3/4/2019 1:54:08 AM;0.00833333333333333;0.00416666666666667;0.0532666666666665;3834.43078233332;S;5842.84565488889;W;0;2939535.03779282;1494620.74755832;335106.92806813;61.8405425548553;332646.806999345;279574.616939131;425737.148474373;75.8945310704455;61644.1636184603;96605.2481438761;194695.863700094;0;10.9157208333333;0;;37.0255681818182;;;
3/4/2019 1:59:08 AM;0;0;0.0618666666666665;3834.43056888888;S;5842.84531322222;W;0;2939535.03779282;1494620.74755832;335106.92806813;62.2050726413727;332652.027805802;279574.616939131;425742.151324373;8.67754247365206;61647.6387734116;96605.2481438761;194696.530733427;0;10.8528875;0;;37.0255681818182;;;
3/4/2019 2:04:08 AM;0.019;0.00949999999999999;0.1005;3834.43065699998;S;5842.84443133333;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.5046021938324;332657.221842138;279574.616939131;425747.154141039;0;61647.6387734116;96605.2481438761;194696.530733427;0;10.8006653061224;0;;37.0255681818182;;;
3/4/2019 2:09:08 AM;0.0860000000000003;0.0430000000000002;0.0812666666666665;3834.43042988888;S;5842.84399666664;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.5061589479446;332662.069773743;279574.616939131;425752.157041039;0;61647.6387734116;96605.2481438761;194696.530733427;0;10.7617791666667;0;;37.0255681818182;;;
3/4/2019 2:14:08 AM;0.015;0.0075;0.0493666666666665;3834.42946177778;S;5842.84446855555;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.3804339170456;332666.911497532;279574.616939131;425757.159857705;4.22921732804031;61648.1738527708;96605.2481438761;194696.947616761;0;10.8214708333333;0;;37.0255681818182;;;
3/4/2019 2:19:08 AM;0.0216666666666666;0.0108333333333333;0.0663000000000001;3834.43210733332;S;5842.84493111112;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.56167781353;332671.852834184;279574.616939131;425762.162724371;48.4614822544662;61650.3362747304;96605.2481438761;194701.950483427;0;10.9114571428571;0;;37.0255681818182;;;
3/4/2019 2:24:08 AM;0.00833333333333334;0.00416666666666667;0.122566666666667;3834.43138199999;S;5842.84501899998;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.2526543140411;332676.868656489;279574.616939131;425767.165657704;52.7081455748833;61654.5558131726;96605.2481438761;194706.953416761;0;10.8206854166667;0;;37.0255681818182;;;
3/4/2019 2:29:08 AM;0;0;0.106433333333333;3834.43099944443;S;5842.84487855554;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.8120263814926;332681.790257446;279574.616939131;425772.168607703;72.7247700836975;61659.7680304211;96605.2481438761;194711.956366761;0;10.7782729166667;0;;37.0255681818182;;;
3/4/2019 2:34:08 AM;0;0;0.0899333333333332;3834.43161533332;S;5842.84451433333;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.4681795835495;332686.780659106;279574.616939131;425777.171457702;77.282708523434;61666.0712021388;96605.2481438761;194716.959216761;0;10.7845081632653;0;;37.0255681818182;;;
3/4/2019 2:39:08 AM;0.0113333333333333;0.00566666666666667;0.126566666666667;3834.43259222224;S;5842.84627477775;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.6557428836823;332691.815016501;279574.616939131;425782.174607702;78.089972917971;61672.557301112;96605.2481438761;194721.962366761;0;10.7743458333333;0;;37.0255681818182;;;
3/4/2019 2:44:08 AM;0.0539999999999999;0.0269999999999999;0.0707000000000001;3834.43116199999;S;5842.84323333335;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.0745815038681;332696.840673019;279574.616939131;425787.177274368;78.043461784526;61679.0723435503;96605.2481438761;194726.965033427;0;10.73271875;0;;37.0255681818182;;;
3/4/2019 2:49:08 AM;0;0;0.1156;3834.4299881111;S;5842.84554566668;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.3940397500992;332701.842976689;279574.616939131;425792.180124368;78.1801943442103;61685.5885324539;96605.2481438761;194731.967883427;0;10.7931958333333;0;;37.0255681818182;;;
3/4/2019 2:54:08 AM;0.00366666666666667;0.00183333333333333;0.115066666666667;3834.43000799112;S;5842.84520421752;W;0;2939535.03779282;1494620.74755832;335106.92806813;63.4451597929001;332707.045536254;279574.616939131;425797.183041034;40.0891257989365;61690.6433742684;96605.2481438761;194734.88631676;0;10.7560408163265;0;;37.0255681818182;;;
3/4/2019 2:59:08 AM;0;0;0.0779999999999998;3834.43111400001;S;5842.84501266661;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.7176786661148;332712.21363979;279574.616939131;425802.1859077;0;61690.6433742684;96605.2481438761;194734.88631676;0;10.69973125;0;;37.0255681818182;;;
3/4/2019 3:04:08 AM;0;0;0.0762999999999999;3834.43097966666;S;5842.84546800001;W;0;2939535.03779282;1494620.74755832;335106.92806813;61.4276558160782;332717.276510902;279574.616939131;425807.188757699;0;61690.6433742684;96605.2481438761;194734.88631676;0;10.7617791666667;0;;37.0255681818182;;;
3/4/2019 3:09:08 AM;0;0;0.139466666666667;3834.43034266666;S;5842.84592766668;W;0;2939535.03779282;1494620.74755832;335106.92806813;61.1988866329193;332722.397573889;279574.616939131;425812.191657699;0;61690.6433742684;96605.2481438761;194734.88631676;0;10.7475775510204;0;;37.0255681818182;;;
3/4/2019 3:14:08 AM;0;0;0.104533333333333;3834.430297;S;5842.84853533334;W;0;2939535.03779282;1494620.74755832;335106.92806813;61.2341735322597;332727.479161961;279574.616939131;425817.111174365;31.3100795349896;61693.4385542084;96605.2481438761;194738.138200094;0;10.7570666666667;0;;37.0255681818182;;;
3/4/2019 3:19:08 AM;0.0103333333333333;0.00516666666666667;0.0656333333333334;3834.42865066665;S;5842.84686033335;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.8728891611099;332732.502269741;279574.616939131;425822.114074364;53.9945801084122;61696.898909648;96605.2481438761;194743.141116761;0;10.77041875;0;;37.0255681818182;;;
3/4/2019 3:24:08 AM;0.00433333333333333;0.00216666666666667;0.0658999999999999;3834.42414566666;S;5842.84543666666;W;0;2939535.03779282;1494620.74755832;335106.92806813;61.255618929863;332737.635257344;279574.616939131;425827.116941031;66.7944710063233;61701.958237124;96605.2481438761;194748.143966761;0;10.766812244898;0;;37.0255681818182;;;
3/4/2019 3:29:08 AM;0;0;0.110933333333333;3834.42848499999;S;5842.84658699997;W;0;2939535.03779282;1494620.74755832;335106.92806813;61.436750292778;332742.736604424;279574.616939131;425832.11979103;73.9876140794643;61707.877283907;96605.2481438761;194753.146816761;0;10.7342895833333;0;;37.0255681818182;;;
3/4/2019 3:34:08 AM;0;0;0.0724333333333334;3834.42848566667;S;5842.84658300003;W;0;2939535.03779282;1494620.74755832;335106.92806813;68.513862490654;332748.101485406;279574.616939131;425837.12264103;76.6889740322617;61714.1782910307;96605.2481438761;194758.149683427;0;10.7445;0;;37.0255681818182;;;
3/4/2019 3:39:08 AM;0;0;0.110666666666667;3834.43066933332;S;5842.84564299998;W;0;2939535.03779282;1494620.74755832;335106.92806813;66.6735166311264;332753.798376992;279574.616939131;425842.125507696;77.6789607251309;61720.6203822168;96605.2481438761;194763.152533427;0;10.7606571428571;0;;37.0255681818182;;;
3/4/2019 3:44:08 AM;0;0;0.105666666666667;3834.43006533333;S;5842.84651066666;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.9694094657898;332759.027756088;279574.616939131;425847.128357695;78.3991302328175;61727.1281712125;96605.2481438761;194768.155383427;0;10.7649208333333;0;;37.0255681818182;;;
3/4/2019 3:49:08 AM;0;0;0.0830999999999999;3834.43139833332;S;5842.84557399999;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.6955881118774;332763.945174195;279574.616939131;425852.131241028;59.6477072516499;61732.9363725286;96605.2481438761;194772.074266761;0;10.7476416666667;0;;37.0255681818182;;;
3/4/2019 3:54:08 AM;0;0;0.108929765886288;3834.43112666667;S;5842.84628933335;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.5945386886597;332768.74278115;279574.616939131;425857.134124361;0;61732.9363725286;96605.2481438761;194772.074266761;0;10.7891244897959;0;;37.0255681818182;;;
3/4/2019 3:59:08 AM;0;0;0.125433333333334;3834.42881633332;S;5842.84756566667;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.7219659090042;332773.535979385;279574.616939131;425862.137041027;0;61732.9363725286;96605.2481438761;194772.074266761;0;10.7272208333333;0;;37.0255681818182;;;
3/4/2019 4:04:08 AM;0;0;0.111766666666667;3834.42965799999;S;5842.84794966665;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.3705089092255;332778.313960757;279574.616939131;425867.13987436;0;61732.9363725286;96605.2481438761;194772.074266761;0;10.7460708333333;0;;37.0255681818182;;;
3/4/2019 4:09:08 AM;0;0;0.1085;3834.43230333333;S;5842.84668700001;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.14601957798;332783.119563862;279574.616939131;425872.14282436;28.8204384750283;61736.5710138958;96605.2481438761;194775.076050094;0;10.7337285714286;0;;37.0255681818182;;;
3/4/2019 4:14:08 AM;0;0;0.114533333333333;3834.43182800001;S;5842.84544766667;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.8107711076736;332788.025589396;279574.616939131;425877.145641026;49.7269268773242;61739.8058429963;96605.2481438761;194780.078866761;0;10.76335;0;;37.0255681818182;;;
3/4/2019 4:19:08 AM;0;0;0.117433333333333;3834.42972533334;S;5842.84700733336;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.8731199502945;332792.889134602;279574.616939131;425882.148474359;53.222032486235;61744.1099085079;96605.2481438761;194785.081700094;0;10.7248645833333;0;;37.0255681818182;;;
3/4/2019 4:24:08 AM;0;0;0.150766666666667;3834.42917866668;S;5842.84605733332;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.1938129663467;332797.780074075;279574.616939131;425887.151291025;69.9573135021189;61749.1547466363;96605.2481438761;194790.084516761;0;10.697375;0;;37.0255681818182;;;
3/4/2019 4:29:08 AM;0.002;0.001;0.1028;3834.42804933332;S;5842.84844833334;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.7960904836655;332802.682437518;279574.616939131;425892.154174358;75.9245988651654;61755.3458354906;96605.2481438761;194795.087400094;0;10.7098775510204;0;;37.0255681818182;;;
3/4/2019 4:34:08 AM;0;0;0.108266666666666;3834.42928733331;S;5842.84676366666;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.0075137615204;332807.589493382;279574.616939131;425897.157057691;76.8695766414982;61761.7280852629;96605.2481438761;194800.090300094;0;10.7075854166667;0;;37.0255681818182;;;
3/4/2019 4:39:08 AM;0;0;0.0991333333333334;3834.42974533334;S;5842.84622733332;W;0;2939535.03779282;1494620.74755832;335106.92806813;61.0956484079361;332812.631126266;279574.616939131;425902.16005769;74.3590781163163;61768.1309681807;96605.2481438761;194805.093283427;0;10.7028729166667;0;;37.0255681818182;;;
3/4/2019 4:44:08 AM;0;0;0.122533333333333;3834.42951333333;S;5842.84675599997;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.2746949195862;332817.695239146;279574.616939131;425907.162724357;0;61768.1309681807;96605.2481438761;194805.093283427;0;10.7037224489796;0;;37.0255681818182;;;
3/4/2019 4:49:08 AM;0;0;0.124466666666667;3834.43025166664;S;5842.84589966665;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.0906382799149;332822.514490214;279574.616939131;425912.165574357;0;61768.1309681807;96605.2481438761;194805.093283427;0;10.7130833333333;0;;37.0255681818182;;;
3/4/2019 4:54:08 AM;0;0;0.0967;3834.42932166668;S;5842.847103;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.788565993309;332827.34214492;279574.616939131;425917.168474356;0;61768.1309681807;96605.2481438761;194805.093283427;0;10.7523541666667;0;;37.0255681818182;;;
3/4/2019 4:59:08 AM;0;0;0.124333333333333;3834.429178;S;5842.84507933339;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.8217566013336;332832.196816575;279574.616939131;425922.171324356;27.3799920195187;61772.2662478657;96605.2481438761;194807.928233427;0;10.676793877551;0;;37.0255681818182;;;
3/4/2019 5:04:08 AM;0.000333333333333333;0.000166666666666667;0.1022;3834.428975;S;5842.84790433335;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.4412010908127;332837.071659783;279574.616939131;425927.174207688;50.5086888179384;61775.4783844944;96605.2481438761;194812.931116761;0;10.6565333333333;0;;37.0255681818182;;;
3/4/2019 5:09:08 AM;0;0;0.0660666666666666;3834.42929133332;S;5842.84674866665;W;0;2939535.03779282;1494620.74755832;335106.92806813;65.3386723995209;332842.346111776;279574.616939131;425932.177074355;55.4582477527317;61779.8428487645;96605.2481438761;194817.933983427;0;10.6910916666667;0;;37.0255681818182;;;
3/4/2019 5:14:08 AM;0;0;0.0816;3834.42797066667;S;5842.84844066669;W;0;2939535.03779282;1494620.74755832;335106.92806813;61.9939005374908;332847.663079107;279574.616939131;425937.179991021;72.136634026589;61785.2213943451;96605.2481438761;194822.936900094;0;10.7191102040816;0;;37.0255681818182;;;
3/4/2019 5:19:08 AM;0;0;0.0958333333333335;3834.42984900002;S;5842.84666233331;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.0620574951172;332852.612269591;279574.616939131;425942.182857687;75.3425044982026;61791.3970458325;96605.2481438761;194827.939766761;0;10.6730270833333;0;;37.0255681818182;;;
3/4/2019 5:24:08 AM;0;0;0.116266666666667;3834.43108566669;S;5842.84743766664;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.7744495868683;332857.460463454;279574.616939131;425947.185724353;75.8727901268983;61797.7115419995;96605.2481438761;194832.942633427;0;10.6816666666667;0;;37.0255681818182;;;
3/4/2019 5:29:08 AM;0;0;0.0729666666666666;3834.43092866663;S;5842.84753133336;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.9933428764343;332862.294952299;279574.616939131;425952.188557686;76.2644248205122;61804.0511352257;96605.2481438761;194837.945466761;0;10.6590979591837;0;;37.0255681818182;;;
3/4/2019 5:34:08 AM;0;0;0.0445999999999999;3834.4302236667;S;5842.84665133333;W;0;2939535.03779282;1494620.74755832;335106.92806813;56.5385538339615;332867.040014453;279574.616939131;425957.191457685;27.5826457900753;61808.4079551541;96605.2481438761;194839.863233427;0;10.6659583333333;0;;37.0255681818182;;;
3/4/2019 5:39:08 AM;0;0;0.0843999999999999;3834.42870500001;S;5842.846431;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.9583185911179;332871.824797368;279574.616939131;425962.194357685;0;61808.4079551541;96605.2481438761;194839.863233427;0;10.6910916666667;0;;37.0255681818182;;;
3/4/2019 5:44:08 AM;0;0;0.0811000000000001;3834.42904666666;S;5842.84527599999;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.8815450102596;332876.624403059;279574.616939131;425967.113841018;0;61808.4079551541;96605.2481438761;194839.863233427;0;10.6891040816326;0;;37.0255681818182;;;
3/4/2019 5:49:08 AM;0;0;0.0409999999999998;3834.42983766668;S;5842.84608566662;W;0;2939535.03779282;1494620.74755832;335106.92806813;58.4627437591553;332881.413201891;279574.616939131;425972.116657684;0;61808.4079551541;96605.2481438761;194839.863233427;0;10.6486791666667;0;;37.0255681818182;;;
3/4/2019 5:54:08 AM;0;0;0.0341;3834.42942466666;S;5842.84570133332;W;0;2939535.03779282;1494620.74755832;335106.92806813;59.323056936264;332886.373244433;279574.616939131;425977.119591017;37.3625386634686;61811.0854166908;96605.2481438761;194843.698816761;0;10.6753833333333;0;;37.0255681818182;;;
3/4/2019 5:59:08 AM;0;0;0.122533333333333;3834.42979466666;S;5842.84651466664;W;0;2939535.03779282;1494620.74755832;335106.92806813;57.8891032934189;332891.231311665;279574.616939131;425982.122457683;51.4165046625026;61814.7503452164;96605.2481438761;194848.701700094;0;10.6400395833333;0;;37.0255681818182;;;
3/4/2019 6:04:08 AM;0;0;0.0665666666666665;3834.42890399999;S;5842.84507633334;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.0631195306778;332896.104085064;279574.616939131;425987.125357682;54.337132519356;61819.1750845832;96605.2481438761;194853.704583427;0;10.6398632653061;0;;37.0255681818182;;;
3/4/2019 6:09:08 AM;0;0;0.0414666666666666;3834.43036166667;S;5842.84603333331;W;0;2939535.03779282;1494620.74755832;335106.92806813;62.2812259197235;332901.254671578;279574.616939131;425992.128191015;61.4641092173017;61823.8415170583;96605.2481438761;194858.707416761;0;10.6298291666667;0;;37.0255681818182;;;
3/4/2019 6:14:08 AM;0;0;0.0702666666666667;3834.43115266667;S;5842.84803700005;W;0;2939535.03779282;1494620.74755832;335106.92806813;62.6519680023193;332906.445027735;279574.616939131;425997.131007681;76.3312491302823;61829.7705994941;96605.2481438761;194863.710233427;0;10.61019375;0;;37.0255681818182;;;
3/4/2019 6:19:08 AM;0;0;0.0943666666666665;3834.43074066664;S;5842.84704266674;W;0;2939535.03779282;1494620.74755832;335106.92806813;63.0154019594193;332911.68745682;279574.616939131;426002.133824347;76.6243654154582;61836.1536003611;96605.2481438761;194868.713050094;0;10.5975469387755;0;;37.0255681818182;;;
3/4/2019 6:24:08 AM;0;0;0.0481999999999999;3834.42897733331;S;5842.84509766668;W;0;2939535.03779282;1494620.74755832;335106.92806813;62.8943288326263;332916.941633428;279574.616939131;426007.13660768;77.2215761589669;61842.5607606631;96605.2481438761;194873.715833427;0;10.6141208333333;0;;37.0255681818182;;;
3/4/2019 6:29:08 AM;0;0;0.0420666666666666;3834.42986666666;S;5842.84544866666;W;0;2939535.03779282;1494620.74755832;335106.92806813;60.4942041635513;332922.096806869;279574.616939131;426012.139491013;22.451409051526;61846.7410632828;96605.2481438761;194875.30011676;0;10.6298291666667;0;;37.0255681818182;;;
3/4/2019 6:34:08 AM;0;0;0.0644333333333333;3834.43005133333;S;5842.84598233331;W;0;2939535.03779282;1494620.74755832;335106.92806813;65.0491708517075;332927.2679247;279574.616939131;426017.14230768;0;61846.7410632828;96605.2481438761;194875.30011676;0;10.6321693877551;0;;37.0255681818182;;;
3/4/2019 6:39:08 AM;0;0;0.0669;3834.43067266664;S;5842.84724166669;W;0;2939535.03779282;1494620.74755832;335106.92806813;66.8559926748276;332932.849402464;279574.616939131;426022.145174346;0;61846.7410632828;96605.2481438761;194875.30011676;0;10.7641354166667;0;;37.0255681818182;;;
3/4/2019 6:44:08 AM;0;0;0.0751333333333334;3834.429835;S;5842.84750166667;W;0;2939535.03779282;1494620.74755832;335106.92806813;65.9126204252243;332938.331702128;279574.616939131;426027.148041012;0;61846.7410632828;96605.2481438761;194875.30011676;0;10.70444375;0;;37.0255681818182;;;
3/4/2019 6:49:08 AM;0;0;0.0534333333333333;3834.432492;S;5842.84685933325;W;0;2939535.03779282;1494620.74755832;335106.92806813;66.135465502739;332943.8685983;279574.616939131;426032.150957678;39.3300014416836;61849.2781623597;96605.2481438761;194879.385833427;0;10.6837183673469;0;;37.0255681818182;;;
3/4/2019 6:54:08 AM;0;0;0.0798666666666665;3834.43052033329;S;5842.84669699994;W;0;2939535.03779282;1494620.74755832;335106.92806813;63.3036857843399;332949.274502709;279574.616939131;426037.153807678;51.4154803692833;61853.0364790932;96605.2481438761;194884.388683427;0;10.7020875;0;;37.0255681818182;;;
