001;V1.19;1/30/2019 12:03:14 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/30/2019 6:53:14 AM;0.100000000000001;0.0500834724540904;0.0556187290969899;2751.42703233335;N;8223.54385377782;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.2310559749603;273491.035786553;270365.831396546;378772.085174784;38.674784827476;58735.5456159845;86982.2562958955;179160.644966983;0;-1.55276875;0;;36.5238095238095;;;
1/30/2019 6:58:14 AM;0.100000000000001;0.0499168053244595;0.0386378737541528;2751.42634366667;N;8223.54392922228;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.5962815284729;273491.035786553;270371.384338075;378777.08804145;37.4090586716758;58735.5456159845;86985.3755045882;179165.64783365;0;-1.58878571428571;0;;36.5238095238095;;;
1/30/2019 7:03:14 AM;0.100000000000001;0.0500834724540904;0.038628762541806;2751.4263;N;8223.54438588894;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.8472058773041;273491.035786553;270376.791426948;378782.090958116;10.509315170331;58735.5456159845;86986.2517856995;179167.065316983;0;-1.56533541666667;0;;36.5238095238095;;;
1/30/2019 7:08:14 AM;0.100000000000001;0.0500000000000003;0.0327333333333332;2751.42736333333;N;8223.54307188896;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.5269595647262;273491.035786553;270382.328088697;378787.010441448;0;58735.5456159845;86986.2517856995;179167.065316983;0;-1.57711666666667;0;;36.5238095238095;;;
1/30/2019 7:13:14 AM;0.100000000000001;0.0500000000000003;0.0317;2751.42465577778;N;8223.54463066672;W;0;2578485.37229189;1480493.68019364;304215.834733248;69.8802638053894;273491.035786553;270388.154942317;378792.013358115;0;58735.5456159845;86986.2517856995;179167.065316983;0;-1.56062291666667;0;;36.5238095238095;;;
1/30/2019 7:18:14 AM;0.100000000000001;0.0500000000000003;0.0696999999999999;2751.42775755555;N;8223.54302755558;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.5561511516571;273491.035786553;270393.787907751;378797.016258114;0;58735.5456159845;86986.2517856995;179167.065316983;0;-1.59647959183673;0;;36.5238095238095;;;
1/30/2019 7:23:14 AM;0.100000000000001;0.0500000000000003;0.093633333333333;2751.42592411111;N;8223.54369399997;W;0;2578485.37229189;1480493.68019364;304215.834733248;63.1202030181885;273491.035786553;270399.05098847;378802.019108114;1.87490635924276;58735.5456159845;86986.4081008855;179167.315433649;0;-1.55198333333333;0;;36.5238095238095;;;
1/30/2019 7:28:14 AM;0.100000000000001;0.0500000000000003;0.0905999999999997;2751.4251491111;N;8223.54457533333;W;0;2578485.37229189;1480493.68019364;304215.834733248;65.499222278595;273491.035786553;270404.512671962;378807.022058113;38.3242412402501;58735.5456159845;86989.6036716481;179172.318383649;0;-1.59203958333333;0;;36.5238095238095;;;
1/30/2019 7:33:14 AM;0.100000000000001;0.0500000000000003;0.0634333333333333;2751.42530277777;N;8223.54469866664;W;0;2578485.37229189;1480493.68019364;304215.834733248;70.4990708827972;273491.035786553;270410.391028068;378812.024908113;39.2296946192544;58735.5456159845;86992.8746761173;179177.321233649;0;-1.63264081632653;0;;36.5238095238095;;;
1/30/2019 7:38:14 AM;0.0776666666666669;0.0388333333333334;0.1007;2751.4263243333;N;8223.54382411112;W;0;2578485.37229189;1480493.68019364;304215.834733248;68.6417162418365;273491.035786553;270416.114605233;378817.027758112;39.6460154383249;58735.5456159845;86996.180394099;179182.324083649;0;-1.423175;0;;36.5238095238095;;;
1/30/2019 7:43:14 AM;0.0910000000000004;0.0455759599332222;0.0788628762541806;2751.42596255555;N;8223.54577655556;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.4196553230286;273491.035786553;270421.736050144;378822.030608112;40.1957546065727;58735.5456159845;86999.5319495626;179187.326933649;0;-1.43966875;0;;36.5238095238095;;;
1/30/2019 7:48:14 AM;0.100000000000001;0.0500000000000003;0.0930333333333331;2751.42631033332;N;8223.54425755552;W;0;2578485.37229189;1480493.68019364;304215.834733248;74.1283285617828;273491.035786553;270427.917126982;378827.033558111;39.7402341078199;58735.5456159845;87002.8455900489;179192.329883649;0;-1.42721428571429;0;;36.5238095238095;;;
1/30/2019 7:53:14 AM;0.0720000000000001;0.0360000000000001;0.0797;2751.4257642222;N;8223.54346833334;W;0;2578485.37229189;1480493.68019364;304215.834733248;70.179101228714;273491.035786553;270433.768806705;378832.036508111;38.5824635364582;58735.5456159845;87006.0626925543;179197.332833649;0;-1.41217916666667;0;;36.5238095238095;;;
1/30/2019 7:58:14 AM;0.0946666666666671;0.0473333333333336;0.106033333333333;2751.42494355557;N;8223.54367222219;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.0842728614807;273491.035786553;270439.278940179;378837.039374777;35.3913974320175;58735.5456159845;87009.0137141951;179202.085633649;0;-1.49936041666667;0;;36.5238095238095;;;
1/30/2019 8:03:14 AM;0.066;0.033;0.0669666666666666;2751.42600977777;N;8223.54458411116;W;0;2578485.37229189;1480493.68019364;304215.834733248;63.2143485546112;273491.035786553;270444.549823852;378842.042224777;0;58735.5456159845;87009.0137141951;179202.085633649;0;-1.44438125;0;;36.5238095238095;;;
1/30/2019 8:08:14 AM;0.0456666666666666;0.0228333333333333;0.0869999999999998;2751.42697444442;N;8223.54371233337;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.964851140976;273491.035786553;270449.966629448;378847.045108109;0;58735.5456159845;87009.0137141951;179202.085633649;0;-1.41182653061224;0;;36.5238095238095;;;
1/30/2019 8:13:14 AM;0;0;0.061;2751.42674844445;N;8223.5433642222;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.2381412982941;273491.035786553;270455.573072307;378852.047958109;0;58735.5456159845;87009.0137141951;179202.085633649;0;-1.43102916666667;0;;36.5238095238095;;;
1/30/2019 8:18:14 AM;0;0;0.0827666666666665;2751.42648111112;N;8223.54472033329;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.1669912338257;273491.035786553;270461.173437387;378857.050824775;0;58735.5456159845;87009.0137141951;179202.085633649;0;-1.45145;0;;36.5238095238095;;;
1/30/2019 8:23:14 AM;0;0;0.0772333333333333;2751.42574744444;N;8223.54538511115;W;0;2578485.37229189;1480493.68019364;304215.834733248;71.0434913635254;273491.035786553;270467.097299915;378862.053724774;22.1508872942417;58735.5456159845;87010.8606871993;179205.003983649;0;-1.44029387755102;0;;36.5238095238095;;;
1/30/2019 8:28:14 AM;0.025;0.0125;0.0671666666666667;2751.42620988886;N;8223.54393055555;W;0;2578485.37229189;1480493.68019364;304215.834733248;73.737530708313;273491.035786553;270473.245599251;378867.056591441;39.1238362612004;58735.5456159845;87014.1228761259;179210.006850316;0;-1.4561625;0;;36.5238095238095;;;
1/30/2019 8:33:14 AM;0;0;0.0773999999999999;2751.42596911113;N;8223.54426433336;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.474719285965;273491.035786553;270478.871755517;378872.059474773;41.0178798012502;58735.5456159845;87017.5430044823;179215.009733649;0;-1.44123958333333;0;;36.5238095238095;;;
1/30/2019 8:38:14 AM;0;0;0.0381666666666666;2751.42519688888;N;8223.54452400002;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.6420848369598;273491.035786553;270484.261442099;378877.062274773;41.9334310811491;58735.5456159845;87021.039414077;179220.012533649;0;-1.45260408163265;0;;36.5238095238095;;;
1/30/2019 8:43:14 AM;0;0;0.0718999999999999;2751.42639277778;N;8223.54397244452;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.4629526138306;273491.035786553;270489.63656912;378882.065174772;41.9706653696584;58735.5456159845;87024.5389981113;179225.015433649;0;-1.45930416666667;0;;36.5238095238095;;;
1/30/2019 8:48:14 AM;0;0;0.0515333333333332;2751.42559066666;N;8223.54401055559;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.809549331665;273491.035786553;270495.207248371;378887.068058105;41.419590209157;58735.5456159845;87027.9926212472;179230.018316982;0;-1.4467375;0;;36.5238095238095;;;
1/30/2019 8:53:14 AM;0;0;0.0455333333333333;2751.42662366667;N;8223.54403766671;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.4274151325226;273491.035786553;270500.579354334;378892.070974771;39.622001790218;58735.5456159845;87031.2963817927;179235.021233649;0;-1.46872916666667;0;;36.5238095238095;;;
1/30/2019 8:58:14 AM;0;0;0.0595333333333333;2751.42633244446;N;8223.54369622226;W;0;2578485.37229189;1480493.68019364;304215.834733248;63.7970459461212;273491.035786553;270505.898821393;378897.073874771;29.6378751816191;58735.5456159845;87033.7676655454;179238.940216982;0;-1.47876326530612;0;;36.5238095238095;;;
1/30/2019 9:03:14 AM;0;0;0.118766666666667;2751.42721944445;N;8223.54464088891;W;0;2578485.37229189;1480493.68019364;304215.834733248;63.2734215259552;273491.035786553;270511.174606511;378902.076741437;0;58735.5456159845;87033.7676655454;179238.940216982;0;-1.48757916666667;0;;36.5238095238095;;;
1/30/2019 9:08:14 AM;0;0;0.114633333333333;2751.4271658889;N;8223.54617155559;W;0;2578485.37229189;1480493.68019364;304215.834733248;65.4740953445435;273491.035786553;270516.634035375;378907.079708103;0;58735.5456159845;87033.7676655454;179238.940216982;0;-1.46794375;0;;36.5238095238095;;;
1/30/2019 9:13:14 AM;0.00166666666666667;0.000833333333333333;0.0804;2751.42555866666;N;8223.5462558889;W;0;2578485.37229189;1480493.68019364;304215.834733248;62.011034488678;273491.035786553;270521.804617911;378912.082558103;0;58735.5456159845;87033.7676655454;179238.940216982;0;-1.4718387755102;0;;36.5238095238095;;;
1/30/2019 9:18:14 AM;0;0;0.0551;2751.42673977777;N;8223.54359055558;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.2859268188477;273491.035786553;270527.164934016;378917.085424769;0;58735.5456159845;87033.7676655454;179238.940216982;0;-1.46480208333333;0;;36.5238095238095;;;
1/30/2019 9:23:14 AM;0;0;0.0849333333333331;2751.42664322221;N;8223.54359455554;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.4685761928558;273491.035786553;270532.707096412;378922.088274769;37.70160011418;58735.5456159845;87036.9112529399;179243.776300316;0;-1.46951458333333;0;;36.5238095238095;;;
1/30/2019 9:28:14 AM;0.015;0.0075;0.0750333333333331;2751.42601477777;N;8223.54386855559;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.1587936878204;273491.035786553;270538.056737978;378927.091124768;41.2864250474159;58735.5456159845;87040.3537490484;179248.779150316;0;-1.48286666666667;0;;36.5238095238095;;;
1/30/2019 9:33:14 AM;0;0;0.0554333333333332;2751.42587033334;N;8223.54363688897;W;0;2578485.37229189;1480493.68019364;304215.834733248;65.7856549246837;273491.035786553;270543.450552127;378932.010591435;42.7222013497067;58735.5456159845;87043.8565896184;179253.698616982;0;-1.40721020408163;0;;36.5238095238095;;;
1/30/2019 9:38:14 AM;0;0;0.0941000000000001;2751.42642733332;N;8223.54414611108;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.7514491081238;273491.035786553;270549.016428813;378937.013541434;43.1446302931029;58735.5456159845;87047.4540967447;179258.701566982;0;-1.39332916666667;0;;36.5238095238095;;;
1/30/2019 9:43:14 AM;0;0;0.0974666666666668;2751.42558033333;N;8223.5438393334;W;0;2578485.37229189;1480493.68019364;304215.834733248;70.0962460041046;273491.035786553;270554.861060626;378942.0164081;42.9968723965493;58735.5456159845;87051.0392235423;179263.704433649;0;-1.39254375;0;;36.5238095238095;;;
1/30/2019 9:48:14 AM;0;0;0.0921666666666666;2751.42501411111;N;8223.54311699995;W;0;2578485.37229189;1480493.68019364;304215.834733248;73.3488464355469;273491.035786553;270560.976972932;378947.019241433;41.7893775823438;58735.5456159845;87054.5236449445;179268.707266982;0;-1.42875306122449;0;;36.5238095238095;;;
1/30/2019 9:53:14 AM;0;0;0.106966666666667;2751.42409722222;N;8223.54344122226;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.7162003517151;273491.035786553;270566.6232969;378952.022174765;39.7291448587669;58735.5456159845;87057.8363483691;179273.710200315;0;-1.41453541666667;0;;36.5238095238095;;;
1/30/2019 9:58:14 AM;0;0;0.0861333333333332;2751.42566955555;N;8223.54563677779;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.7646081447601;273491.035786553;270572.02349869;378957.024958098;38.2103984044252;58735.5456159845;87061.0223198229;179278.712983649;0;-1.39804166666667;0;;36.5238095238095;;;
1/30/2019 10:03:14 AM;0;0;0.0464333333333333;2751.42519744446;N;8223.54377077781;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.4276742935181;273491.035786553;270577.562336937;378962.027841431;18.6216221821546;58735.5456159845;87062.5750112915;179281.214416982;0;-1.38720612244898;0;;36.5238095238095;;;
1/30/2019 10:08:14 AM;0;0;0.0817;2751.42342377779;N;8223.54425133331;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.3588488101959;273491.035786553;270583.095335599;378967.030674764;0;58735.5456159845;87062.5750112915;179281.214416982;0;-1.42238958333333;0;;36.5238095238095;;;
1/30/2019 10:13:14 AM;0;0;0.0719999999999999;2751.42322888888;N;8223.54541155557;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.8845071792603;273491.035786553;270588.755898152;378972.033624763;0;58735.5456159845;87062.5750112915;179281.214416982;0;-1.4561625;0;;36.5238095238095;;;
1/30/2019 10:18:14 AM;0.00833333333333334;0.00416666666666667;0.0789999999999997;2751.42466900001;N;8223.5441361111;W;0;2578485.37229189;1480493.68019364;304215.834733248;68.3239102363586;273491.035786553;270594.452918207;378977.036541429;0;58735.5456159845;87062.5750112915;179281.214416982;0;-1.51030816326531;0;;36.5238095238095;;;
1/30/2019 10:23:14 AM;0.0469999999999999;0.0234999999999999;0.0734333333333332;2751.42525844445;N;8223.54392400003;W;0;2578485.37229189;1480493.68019364;304215.834733248;68.2571983337402;273491.035786553;270600.144275123;378982.039424762;10.2267376658658;58735.5456159845;87063.4277300974;179282.548516982;0;-1.42160416666667;0;;36.5238095238095;;;
1/30/2019 10:28:14 AM;0.0800000000000002;0.0400000000000001;0.0556;2751.42479133334;N;8223.54376522225;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.2062230110168;273491.035786553;270605.747977261;378987.042308095;39.1841647611233;58735.5456159845;87066.6949493096;179287.551383649;0;-1.48915;0;;36.5238095238095;;;
1/30/2019 10:33:14 AM;0;0;0.0687666666666667;2751.42578222221;N;8223.54423388888;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.7481758594513;273491.035786553;270611.396973166;378992.045191428;40.256981439199;58735.5456159845;87070.0516325495;179292.554266982;0;-1.48600833333333;0;;36.5238095238095;;;
1/30/2019 10:38:14 AM;0;0;0.0624;2751.42623333333;N;8223.54342822214;W;0;2578485.37229189;1480493.68019364;304215.834733248;65.4065036773682;273491.035786553;270616.850764642;378997.048091427;40.5592207577284;58735.5456159845;87073.4335278898;179297.557166982;0;-1.48645714285714;0;;36.5238095238095;;;
1/30/2019 10:43:14 AM;0.004;0.002;0.0664666666666667;2751.42698290788;N;8223.54486736963;W;0;2578485.37229189;1480493.68019364;304215.834733248;68.7351357936859;273491.035786553;270622.582022162;379002.050958093;40.7152284722007;58735.5456159845;87076.8284090082;179302.560033648;0;-1.45930416666667;0;;36.5238095238095;;;
1/30/2019 10:48:14 AM;0;0;0.0623999999999999;2751.42587899998;N;8223.54382833347;W;0;2578485.37229189;1480493.68019364;304215.834733248;65.9493398666382;273491.035786553;270628.080902585;379007.053774759;40.6140704224677;58735.5456159845;87080.214821256;179307.562850315;0;-1.4750125;0;;36.5238095238095;;;
1/30/2019 10:53:14 AM;0.0503333333333332;0.0251666666666666;0.0937999999999999;2751.42700299999;N;8223.54366133337;W;0;2578485.37229189;1480493.68019364;304215.834733248;63.0314183235168;273491.035786553;270633.336578047;379012.056641426;39.3696735046812;58735.5456159845;87083.4975077423;179312.565716982;0;-1.32488571428571;0;;36.5238095238095;;;
1/30/2019 10:58:14 AM;0.013;0.0065;0.0758999999999999;2751.42553;N;8223.54368766675;W;0;2578485.37229189;1480493.68019364;304215.834733248;74.8363244533539;273491.035786553;270639.576693953;379017.059524759;37.6857766042617;58735.5456159845;87086.6397999089;179317.568600315;0;-1.36034166666667;0;;36.5238095238095;;;
1/30/2019 11:03:14 AM;0;0;0.0688666666666666;2751.426021;N;8223.5438413334;W;0;2578485.37229189;1480493.68019364;304215.834733248;71.4105749130249;273491.035786553;270645.531100056;379022.062441425;14.2543608629609;58735.5456159845;87087.8283346996;179319.486350315;0;-1.41532083333333;0;;36.5238095238095;;;
1/30/2019 11:08:14 AM;0;0;0.0636666666666664;2751.42583400002;N;8223.54463466677;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.0688331127167;273491.035786553;270651.123413685;379027.065258091;0;58735.5456159845;87087.8283346996;179319.486350315;0;-1.55185510204082;0;;36.5238095238095;;;
1/30/2019 11:13:14 AM;0;0;0.0675333333333332;2751.42618666665;N;8223.54332033335;W;0;2578485.37229189;1480493.68019364;304215.834733248;65.5115139484406;273491.035786553;270656.585873146;379032.068124757;0;58735.5456159845;87087.8283346996;179319.486350315;0;-1.479725;0;;36.5238095238095;;;
1/30/2019 11:18:14 AM;0;0;0.0966666666666663;2751.42552166666;N;8223.54216400001;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.492612361908;273491.035786553;270662.130229492;379037.070991423;0;58735.5456159845;87087.8283346996;179319.486350315;0;-1.52370833333333;0;;36.5238095238095;;;
1/30/2019 11:23:14 AM;0;0;0.0722333333333332;2751.42541699997;N;8223.54314833332;W;0;2578485.37229189;1480493.68019364;304215.834733248;61.9801962375641;273491.035786553;270667.298133394;379042.07370809;12.6904727682826;58735.5456159845;87088.886466329;179321.153950315;0;-1.50957083333333;0;;36.5238095238095;;;
1/30/2019 11:28:14 AM;0;0;0.0712333333333332;2751.42611033333;N;8223.5414666667;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.7109611034393;273491.035786553;270672.9440685;379047.076674756;39.5307531553959;58735.5456159845;87092.1826522146;179326.156916982;0;-1.42721428571429;0;;36.5238095238095;;;
1/30/2019 11:33:14 AM;0;0;0.0636999999999998;2751.42675399998;N;8223.54392966664;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.0122501850128;273491.035786553;270678.448133824;379052.079491422;41.7179713308557;58735.5456159845;87095.661109826;179331.159733648;0;-1.35405833333333;0;;36.5238095238095;;;
1/30/2019 11:38:14 AM;0;0;0.0553666666666667;2751.42676433333;N;8223.54406833335;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.064688205719;273491.035786553;270684.040033006;379057.082441422;42.6951169983075;58735.5456159845;87099.2211353836;179336.162683648;0;-1.38783125;0;;36.5238095238095;;;
1/30/2019 11:43:14 AM;0;0;0.0362999999999998;2751.42690399999;N;8223.54602833335;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.8260235786438;273491.035786553;270689.445224914;379062.085291421;42.7306821650072;58735.5456159845;87102.7840553264;179341.165533648;0;-1.29564897959184;0;;36.5238095238095;;;
1/30/2019 11:48:14 AM;0.0473333333333332;0.0236666666666666;0.0651999999999998;2751.42603333333;N;8223.54392266674;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.4375009536743;273491.035786553;270695.068204925;379067.088141421;42.0707832308928;58735.5456159845;87106.2919519787;179346.168383648;0;-1.25431041666667;0;;36.5238095238095;;;
1/30/2019 11:53:14 AM;0.00666666666666667;0.00333333333333333;0.0371666666666665;2751.42661966668;N;8223.54283633337;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.3528120517731;273491.035786553;270700.600828631;379072.091058087;40.1176755933304;58735.5456159845;87109.6370409514;179351.171300315;0;-1.29515208333333;0;;36.5238095238095;;;
1/30/2019 11:58:14 AM;0;0;0.0472333333333333;2751.42679733335;N;8223.54431966663;W;0;2578485.37229189;1480493.68019364;304215.834733248;69.1673719882965;273491.035786553;270706.368043541;379077.09384142;38.0551733430316;58735.5456159845;87112.81006989;179356.174083648;0;-1.23486734693878;0;;36.5238095238095;;;
1/30/2019 12:03:14 PM;0;0;0.0611000000000001;2751.42691266668;N;8223.54344166659;W;0;2578485.37229189;1480493.68019364;304215.834733248;65.1825161303504;273491.035786553;270711.712443502;379082.013308086;37.3298021402893;58735.5456159845;87115.8707818139;179361.093566982;0;-1.27001875;0;;36.5238095238095;;;
1/30/2019 12:08:14 PM;0;0;0.0548;2751.42638166664;N;8223.545186;W;0;2578485.37229189;1480493.68019364;304215.834733248;65.705326795578;273491.035786553;270717.191049799;379087.016158085;7.46864864615903;58735.5456159845;87116.4935115159;179362.094100315;0;-1.21189791666667;0;;36.5238095238095;;;
1/30/2019 12:13:14 PM;0;0;0.0744999999999998;2751.42585133334;N;8223.54229;W;0;2578485.37229189;1480493.68019364;304215.834733248;71.2703990936279;273491.035786553;270723.13378058;379092.019074752;0;58735.5456159845;87116.4935115159;179362.094100315;0;-1.16791458333333;0;;36.5238095238095;;;
1/30/2019 12:18:14 PM;0.0303333333333333;0.0151666666666666;0.0783999999999998;2751.425467;N;8223.54411800005;W;0;2578485.37229189;1480493.68019364;304215.834733248;69.0991759300232;273491.035786553;270728.895483128;379097.022024751;0;58735.5456159845;87116.4935115159;179362.094100315;0;-1.18870408163265;0;;36.5238095238095;;;
1/30/2019 12:23:14 PM;0.0246666666666666;0.0123333333333333;0.0633;2751.42511966667;N;8223.54356800002;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.9455721378326;273491.035786553;270734.560903596;379102.024858084;0;58735.5456159845;87116.4935115159;179362.094100315;0;-1.23860208333333;0;;36.5238095238095;;;
1/30/2019 12:28:14 PM;0.00666666666666667;0.00333333333333333;0.0723999999999997;2751.42468600001;N;8223.54520266672;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.2852301597595;273491.035786553;270740.171159206;379107.027641417;24.3029491567481;58735.5456159845;87118.5198343151;179365.262450315;0;-1.29986458333333;0;;36.5238095238095;;;
1/30/2019 12:33:14 PM;0;0;0.0300999999999999;2751.42593266668;N;8223.54444766663;W;0;2578485.37229189;1480493.68019364;304215.834733248;67.9448819160461;273491.035786553;270745.836500613;379112.030574749;39.5685716762889;58735.5456159845;87121.8191493327;179370.265383648;0;-1.25256326530612;0;;36.5238095238095;;;
1/30/2019 12:38:14 PM;0;0;0.0542999999999999;2751.424066;N;8223.545765;W;0;2578485.37229189;1480493.68019364;304215.834733248;69.0295135974884;273491.035786553;270751.592197993;379117.033408082;40.4320516479419;58735.5456159845;87125.1903962515;179375.268216982;0;-1.24252916666667;0;;36.5238095238095;;;
1/30/2019 12:43:14 PM;0;0;0.0522333333333332;2751.42425466666;N;8223.54404500005;W;0;2578485.37229189;1480493.68019364;304215.834733248;70.761616230011;273491.035786553;270757.492276297;379122.036241415;40.6739917299438;58735.5456159845;87128.5818163469;179380.271050315;0;-1.23546041666667;0;;36.5238095238095;;;
1/30/2019 12:48:14 PM;0;0;0.0732999999999999;2751.42551566666;N;8223.54277300004;W;0;2578485.37229189;1480493.68019364;304215.834733248;71.2718045711517;273491.035786553;270763.434915664;379127.039074748;40.6433782205271;58735.5456159845;87131.9706837481;179385.273900315;0;-1.22409591836735;0;;36.5238095238095;;;
1/30/2019 12:53:14 PM;0;0;0.0821333333333332;2751.42654433335;N;8223.54201133334;W;0;2578485.37229189;1480493.68019364;304215.834733248;69.4931817054749;273491.035786553;270769.22936787;379132.041991414;39.9895742437272;58735.5456159845;87135.3050928463;179390.276800315;0;-1.09487083333333;0;;36.5238095238095;;;
1/30/2019 12:58:14 PM;0.0686666666666667;0.0343333333333334;0.0999000000000001;2751.42608766668;N;8223.54362933333;W;0;2578485.37229189;1480493.68019364;304215.834733248;69.4068396091461;273491.035786553;270775.016557981;379137.044791414;38.5989816026842;58735.5456159845;87138.5234765585;179395.279600315;0;-0.965277083333333;0;;36.5238095238095;;;
1/30/2019 1:03:14 PM;0.0996666666666672;0.0498333333333336;0.0885;2751.42578066667;N;8223.54341733335;W;0;2578485.37229189;1480493.68019364;304215.834733248;68.2026064395905;273491.035786553;270780.703462861;379142.047741413;36.7515092503264;58735.5456159845;87141.5879295302;179400.199200315;0;-0.94014375;0;;36.5238095238095;;;
1/30/2019 1:08:14 PM;0.100000000000001;0.0500000000000003;0.0882666666666667;2751.42623366665;N;8223.54329700001;W;0;2578485.37229189;1480493.68019364;304215.834733248;66.9043242931366;273491.035786553;270786.282057;379147.050591413;0;58735.5456159845;87141.5879295302;179400.199200315;0;-0.807857142857143;0;;36.5238095238095;;;
1/30/2019 1:13:14 PM;0.0863333333333337;0.0431666666666668;0.0944333333333332;2751.42662400002;N;8223.54305333335;W;0;2578485.37229189;1480493.68019364;304215.834733248;63.6462914943695;273491.035786553;270791.588941852;379152.053458079;0;58735.5456159845;87141.5879295302;179400.199200315;0;-0.8058375;0;;36.5238095238095;;;
1/30/2019 1:18:14 PM;0.113333333333334;0.0566666666666668;0.103966666666667;2751.42699733334;N;8223.54295800002;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.0433084964752;273491.035786553;270796.928954648;379157.056308078;0;58735.5456159845;87141.5879295302;179400.199200315;0;-0.816047916666667;0;;36.5238095238095;;;
1/30/2019 1:23:14 PM;0.018;0.00899999999999999;0.0967666666666666;2751.425623;N;8223.54269466664;W;0;2578485.37229189;1480493.68019364;304215.834733248;64.5672905445099;273491.035786553;270802.312592703;379162.059174744;0;58735.5456159845;87141.5879295302;179400.199200315;0;-0.730918367346939;0;;36.5238095238095;;;
1/30/2019 1:28:14 PM;0.0486666666666665;0.0243333333333333;0.0908999999999998;2751.42520966667;N;8223.54402633334;W;0;2578485.37229189;1480493.68019364;304215.834733248;63.8464915752411;273491.035786553;270807.636010743;379167.06204141;32.1639501112558;58735.5456159845;87144.2697813969;179404.368216982;0;-0.747716666666667;0;;36.5238095238095;;;
1/30/2019 1:33:14 PM;0.0696666666666668;0.0348333333333334;0.0807000000000001;2751.42602466664;N;8223.544901;W;0;2578485.37229189;1480493.68019364;304215.834733248;69.342999458313;273491.035786553;270813.417723757;379172.064908076;40.3559321750873;58735.5456159845;87147.6347145696;179409.371100315;0;-0.727295833333333;0;;36.5238095238095;;;
1/30/2019 1:38:14 PM;0.100000000000001;0.0500000000000003;0.0822666666666665;2751.42569866668;N;8223.54371700003;W;0;2578485.37229189;1480493.68019364;304215.834733248;74.6730065345764;273491.035786553;270819.644091375;379177.067824742;41.7762677663377;58735.5456159845;87151.1180893122;179414.374000315;0;-0.735534693877551;0;;36.5238095238095;;;
1/30/2019 1:43:14 PM;0.0680000000000001;0.034;0.0713;2751.42602566666;N;8223.54368033336;W;0;2578485.37229189;1480493.68019364;304215.834733248;58.8775813579559;273491.035786553;270824.553387701;379182.070741408;42.3790976993228;58735.5456159845;87154.6517408988;179419.376916981;0;-0.700591666666667;0;;36.5238095238095;;;
1/30/2019 1:48:14 PM;0.0516666666666665;0.0258333333333333;0.127466666666666;2751.42610333332;N;8223.54317633335;W;0;2578485.37229189;1480493.68019364;304215.834733248;85.9545528888702;273491.035786553;270831.720307553;379187.073591408;41.9724573300496;58735.5456159845;87158.1514391841;179424.379766981;0;-0.6927375;0;;36.5238095238095;;;
