001;V1.19;11/11/2019 12:00:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/11/2019 12:50:19 AM;14.1129999999999;7.05649999999997;13.0638333333333;2355.15932766667;S;4150.35256311111;W;1673.41357648373;6566652.55338099;2729482.02489167;596807.987694927;84.3863582611084;762442.58969131;353355.161004499;786856.169754837;0;156844.580604072;107765.914599913;323357.2081261;87.7428246013667;454.795366970387;4178.5806750861;68.501322542395;88.6291157589564;400.460622849661;12.8555246529683;134.538781788387
11/11/2019 12:55:19 AM;14.0546666666666;7.02733333333332;13.0605666666667;2355.49453722222;S;4151.57806666667;W;1674.73383616593;6566791.02927279;2729482.02489167;596812.906144927;85.8752204199969;762449.645806877;353355.161004499;786861.088204837;0;156844.580604072;107765.914599913;323357.2081261;87.6496127562643;455.677151936219;4182.19414052539;68.5605596807441;88.5349623800649;400.405245316631;12.7407699399903;134.812711501518
11/11/2019 1:00:19 AM;14.0033333333333;7.00166666666667;13.0519333333333;2355.82036366667;S;4152.80074977778;W;1677.00262784958;6566929.72488668;2729482.02489167;596817.915411594;85.0696939229965;762456.648014263;353355.161004499;786866.097471503;0;156844.580604072;107765.914599913;323357.2081261;87.6123287671233;455.752889954338;4181.13852928199;68.5432545783932;88.4973017849731;401.423463950758;12.7671558711066;134.999000253584
11/11/2019 1:05:19 AM;13.957;6.97850000000001;12.9621666666667;2356.13828466667;S;4154.02067344445;W;1677.63637125492;6567069.80314327;2729482.02489167;596822.923928261;84.6627527475357;762463.773797309;353355.161004499;786871.10598817;0;156844.580604072;107765.914599913;323357.2081261;87.6883561643835;456.271049771689;4189.50183168656;68.6803578965011;88.5740971357411;400.459292771934;13.669432814272;135.965046319065
11/11/2019 1:10:19 AM;13.9156666666667;6.95783333333336;13.0657666666667;2356.45877944444;S;4155.23712433333;W;1668.25931310654;6567209.28585319;2729482.02489167;596827.925728262;86.8458116054535;762470.917539808;353355.161004499;786876.107788171;0;156844.580604072;107765.914599913;323357.2081261;87.6135307517084;455.728764009112;4180.96402645642;68.5403938763346;88.4985159108167;398.908111101555;12.6594854004922;134.320523827498
11/11/2019 1:15:19 AM;13.8823333333334;6.9411666666667;13.0399666666667;2356.78571155556;S;4156.44861466667;W;1672.44377374649;6567348.72303789;2729482.02489167;596832.936028262;85.9918266534805;762478.163237124;353355.161004499;786881.118088171;0;156844.580604072;107765.914599913;323357.2081261;87.3395423340961;453.973910297483;4151.85011035631;68.0631165632182;88.2217599334304;402.71051306393;12.5508703252048;134.855617210283
11/11/2019 1:20:19 AM;13.786;6.89300000000002;13.0493666666667;2357.11736011111;S;4157.65231711111;W;1674.3839943409;6567488.40443809;2729482.02489167;596837.943428262;86.145304441452;762485.3476922;353355.161004499;786886.125488171;0;156844.580604072;107765.914599913;323357.2081261;87.5133638443935;455.119144851259;4170.63120379515;68.3710033409042;88.3973372165593;401.647204544232;12.6779502558934;134.920223258948
11/11/2019 1:25:19 AM;13.722;6.86099999999998;12.9927333333334;2357.45569567148;S;4158.84766337403;W;1671.79554820061;6567627.96328134;2729482.02489167;596842.945228262;86.5579551458359;762492.494828328;353355.161004499;786891.127288172;0;156844.580604072;107765.914599913;323357.2081261;87.3698855835241;454.922880549199;4161.98063076795;68.2291906683271;88.2524096803274;401.649256612347;12.9627402359149;135.329821549788
11/11/2019 1:30:19 AM;13.731;6.86549999999999;13.0151;2357.80019688542;S;4181.21614783092;W;1671.80255055428;6567767.33239326;2729482.02489167;596847.951111596;85.44229388237;762499.761395711;353355.161004499;786896.133171505;0;156844.580604072;107765.914599913;323357.2081261;87.3887671232877;455.108719178082;4164.55808511877;68.2714440183406;88.2714819427149;400.857444831223;12.7541923786476;135.009626385484
11/11/2019 1:35:19 AM;13.7336666666667;6.86683333333333;13.0107;2358.12552777778;S;4201.23379566666;W;1670.50473332405;6567906.74996069;2729482.02489167;596852.95539493;85.5061376094818;762506.81147324;353355.161004499;786901.137454839;0;156844.580604072;107765.914599913;323357.2081261;87.4867276887871;455.274603432494;4170.73092737545;68.3726381536959;88.370432008876;400.224669174692;12.9875305344516;134.973765672822
11/11/2019 1:40:19 AM;13.7513333333333;6.87566666666667;12.9916333333333;2358.45128257492;S;4202.43191243063;W;1669.5494556427;6568046.07981422;2729482.02489167;596857.96794493;87.4138015508652;762514.088292732;353355.161004499;786906.150004839;0;156844.580604072;107765.914599913;323357.2081261;87.3436613272312;454.442183981693;4156.33998367737;68.1367210438914;88.2259205325567;401.522502359855;12.9942360345377;135.247425958778
11/11/2019 1:45:19 AM;13.7756666666667;6.88783333333337;12.9977333333333;2358.77323533333;S;4203.634579;W;1671.18363440037;6568185.64390284;2729482.02489167;596862.96964493;85.776395201683;762521.27770894;353355.161004499;786911.151704839;0;156844.580604072;107765.914599913;323357.2081261;87.4486301369863;455.02686369863;4166.64165384455;68.3056008826975;88.3319496333195;401.00933395442;13.0293374149499;135.179521369887
11/11/2019 1:50:19 AM;13.7713333333334;6.88566666666668;13.0239333333334;2359.09499133333;S;4204.83701533334;W;1672.12911128998;6568324.86452409;2729482.02489167;596867.975494931;84.0198487043381;762528.269259558;353355.161004499;786916.15755484;0;156844.580604072;107765.914599913;323357.2081261;87.4492448512585;454.874828146453;4165.31865389083;68.283912358866;88.3325705568269;401.394456784035;12.8196717139998;134.855640064305
11/11/2019 1:55:19 AM;13.7416666666666;6.87083333333332;12.9844666666666;2359.41487433333;S;4206.038565;W;1673.71867597103;6568464.56058133;2729482.02489167;596872.979578265;85.7107454538345;762535.461662952;353355.161004499;786921.161638173;0;156844.580604072;107765.914599913;323357.2081261;87.345171624714;454.197781006865;4154.16034195367;68.1009892123553;88.2274460855697;403.253310850246;13.0304959715649;135.503156071194
11/11/2019 2:00:19 AM;13.7213333333333;6.86066666666664;12.9865666666666;2359.73236166666;S;4207.23917933333;W;1672.12264180183;6568604.06135115;2729482.02489167;596877.982961598;85.1587879657745;762542.566666808;353355.161004499;786926.165021507;0;156844.580604072;107765.914599913;323357.2081261;87.2618306636157;453.934484897025;4147.80632782037;67.9968250462356;88.1432632965814;402.951677581244;12.9091101598894;135.320997089092
11/11/2019 2:05:19 AM;13.753;6.87650000000001;12.9544666666667;2385.91231733333;S;4208.44054033333;W;1672.75767445564;6568743.46386748;2729482.02489167;596882.984644932;87.8586477041245;762549.772178533;353355.161004499;786931.166721508;0;156844.580604072;107765.914599913;323357.2081261;87.2163302752294;453.810118348624;4144.48475422799;67.942373020131;88.0973033083126;403.442986905106;13.1069638357194;135.913145099549
11/11/2019 2:10:19 AM;13.782;6.89100000000002;12.9810333333333;2400.36068433333;S;4209.64461633333;W;1673.39020401745;6568881.85311895;2729482.02489167;596887.908611598;87.8808017504417;762557.043559053;353355.161004499;786936.090688174;0;156844.580604072;107765.914599913;323357.2081261;87.2350458715596;454.645916972477;4153.02448071686;68.082368536342;88.1162079510704;402.927263179282;12.9005299152597;135.683230078275
11/11/2019 2:15:19 AM;13.7436666666666;6.87183333333331;13.0063666666667;2400.67765366666;S;4210.84962466667;W;1669.53469276428;6569020.19910213;2729482.02489167;596892.914861599;88.2191634178162;762564.314560298;353355.161004499;786941.096921507;0;156844.580604072;107765.914599913;323357.2081261;87.2040825688074;454.198013302753;4147.48140675973;67.9914984714709;88.0849318876842;402.767627682383;12.6371097330637;135.156145118566
11/11/2019 2:20:19 AM;13.757;6.87850000000001;12.9212666666667;2400.986299;S;4212.05401166666;W;1643.24626743793;6569158.4530397;2729482.02489167;596897.917328265;87.8951615095139;762571.686363398;353355.161004499;786946.099388174;0;156844.580604072;107765.914599913;323357.2081261;87.1896109839818;453.847610983982;4143.5783876383;67.9275145514474;88.070314125234;396.563087466656;13.3747319929702;133.980260388618
11/11/2019 2:25:19 AM;13.7359999999999;6.86799999999997;12.9175;2401.301871;S;4213.25801266668;W;1642.25544333458;6569295.32250693;2729482.02489167;596902.926011599;88.1079018115997;762579.024291371;353355.161004499;786951.108071508;0;156844.580604072;107765.914599913;323357.2081261;87.2536238532109;454.054130733945;4148.52498858561;68.008606370256;88.134973589102;395.598153292777;13.4813190218323;133.953781958092
11/11/2019 2:30:19 AM;13.6736666666666;6.8368333333333;12.9174333333333;2401.63422;S;4214.45139233334;W;1638.83531928062;6569432.30738393;2729482.02489167;596907.931378266;85.890508890152;762586.288501297;353355.161004499;786956.113438175;0;156844.580604072;107765.914599913;323357.2081261;87.0683944954127;453.49295412844;4134.5768878975;67.7799489819263;87.9478732276897;396.178936748479;13.2800407723074;133.528583166388
11/11/2019 2:35:19 AM;13.6256666666666;6.8128333333333;12.8786;2401.962592;S;4215.64103999999;W;1636.33498728275;6569568.88311345;2729482.02489167;596912.933228266;85.9508299827576;762593.453200707;353355.161004499;786961.115288175;0;156844.580604072;107765.914599913;323357.2081261;87.1001379310344;454.082806666667;4141.46562391276;67.8928790805371;87.9799373040752;394.956168695281;13.5922100506323;133.73376287284
11/11/2019 2:40:19 AM;13.6319999999999;6.82737896494154;12.8969230769231;2402.28465966667;S;4216.83063866667;W;1642.65494763851;6569705.31730555;2729482.02489167;596917.935128266;85.8320957422256;762600.590064081;353355.161004499;786966.117188176;0;156844.580604072;107765.914599913;323357.2081261;87.0568348623853;453.594986238532;4134.95395443224;67.7861304005285;87.9361968306923;397.321568787145;13.3804964424841;134.033260347768
11/11/2019 2:45:19 AM;13.6443333333333;6.82216666666664;12.8455666666667;2402.61078666667;S;4218.02282966667;W;1672.77203500271;6569843.84393955;2729482.02489167;596922.942144933;85.3798055648804;762607.759268333;353355.161004499;786971.124221509;0;156844.580604072;107765.914599913;323357.2081261;86.9851034482759;452.640153333333;4122.85455862065;67.5877796495188;87.8637408568442;405.80549976993;13.7482302649236;136.862938595277
11/11/2019 2:50:19 AM;13.6703333333333;6.83516666666663;12.8427333333334;2402.93695666667;S;4219.214388;W;1668.57250571251;6569983.10837887;2729482.02489167;596927.944128267;85.0024920701981;762614.841611175;353355.161004499;786976.126188176;0;156844.580604072;107765.914599913;323357.2081261;86.8743448275861;451.925933333334;4111.11380195247;67.3953082287291;87.7518634622084;405.557572727691;13.6020609806279;136.548026496623
11/11/2019 2:55:19 AM;13.6996666666666;6.84983333333331;12.8222;2403.26394966667;S;4220.40918099999;W;1667.9383546114;6570122.35681861;2729482.02489167;596932.952228267;85.4599446058273;762621.969127767;353355.161004499;786981.134288176;0;156844.580604072;107765.914599913;323357.2081261;86.773133640553;451.700812672811;4104.27774973156;67.283241798878;87.6496299399525;406.277286852652;13.7496464618715;136.738418320609
11/11/2019 3:00:19 AM;13.6733333333333;6.83666666666664;12.7147;2403.58846066667;S;4221.60577;W;1661.85118675232;6570261.21488241;2729482.02489167;596937.954411601;87.0477873086929;762629.141213233;353355.161004499;786986.13647151;0;156844.580604072;107765.914599913;323357.2081261;86.6251732101616;451.466554965358;4095.12870865303;67.133257518902;87.5001749597593;405.866716897256;14.4440703082693;137.548167883952
11/11/2019 3:05:19 AM;13.6413333333333;6.82066666666664;12.6253333333333;2403.91425933333;S;4222.79888866667;W;1661.52348339558;6570399.80603202;2729482.02489167;596942.961611601;84.3859666585922;762636.329295536;353355.161004499;786991.14367151;0;156844.580604072;107765.914599913;323357.2081261;86.4430555555556;451.571559953704;4087.47953007573;67.0078611487825;87.3162177328843;406.824722019119;15.0162701184913;138.283449777662
11/11/2019 3:10:19 AM;13.744;6.87200000000001;12.7476666666667;2404.24705866666;S;4223.99301333333;W;1680.53837478161;6570538.73541277;2729482.02489167;596947.964261601;85.1848089694977;762643.362960888;353355.161004499;786996.146321511;0;156844.580604072;107765.914599913;323357.2081261;86.5862355658199;451.482836489607;4093.41386628287;67.1051453488995;87.4608440058787;410.695209204049;14.0837905728499;138.50843903518
11/11/2019 3:15:19 AM;13.7833333333334;6.89166666666668;12.7384666666667;2404.57948933334;S;4225.19449033334;W;1713.91555845737;6570680.79716817;2729482.02489167;596952.970294934;86.0870450735092;762650.542323159;353355.161004499;787001.152354844;0;156844.580604072;107765.914599913;323357.2081261;86.7019354838711;451.464362442396;4098.7434962089;67.1925163312935;87.5777126099707;418.231713702032;14.3674283001397;141.30717310577
11/11/2019 3:20:19 AM;13.7633333333334;6.88166666666668;12.7374;2404.910958;S;4226.39777866667;W;1713.57945621014;6570823.69933194;2729482.02489167;596957.975328268;84.3353766202927;762657.649414837;353355.161004499;787006.157388178;0;156844.580604072;107765.914599913;323357.2081261;86.6200461893764;451.491456120092;4095.10725033337;67.13290574317;87.4949961508853;418.295711553315;14.2417933241961;141.150723200808
11/11/2019 3:25:19 AM;13.761;6.8805;12.8160333333333;2405.23836933333;S;4227.60174833333;W;1715.60375332832;6570966.83356829;2729482.02489167;596962.983878268;86.0327678918839;762664.693210192;353355.161004499;787011.165954844;0;156844.580604072;107765.914599913;323357.2081261;86.9400000000001;452.963073333334;4123.63783765625;67.6006202894467;87.8181818181818;415.809033878691;13.9800430516549;140.570520920494
11/11/2019 3:30:19 AM;13.6336666666666;6.81683333333332;12.7471333333333;2405.56443466667;S;4228.80088966667;W;1714.25859153271;6571109.87462538;2729482.02489167;596967.985711602;85.2098894119263;762671.895379287;353355.161004499;787016.167771511;0;156844.580604072;107765.914599913;323357.2081261;86.8006896551724;452.056626666666;4108.75654439457;67.356664662206;87.6774642981539;417.362924446528;14.4298201360952;141.171861218627
11/11/2019 3:35:19 AM;13.571;6.78549999999998;12.6715;2405.89156466667;S;4229.98686266667;W;1714.61792052802;6571251.59001506;2729482.02489167;596972.907928269;84.4545715946262;762678.877480783;353355.161004499;787021.089988177;0;156844.580604072;107765.914599913;323357.2081261;86.6307159353348;450.922908775982;4090.46061498836;67.0567313932519;87.5057736720554;419.525401980944;14.8394580221763;141.996857169731
11/11/2019 3:40:19 AM;13.5323333333333;6.76616666666667;12.8469;2406.21931033333;S;4231.172552;W;1715.98137259483;6571393.52385406;2729482.02489167;596977.909644935;85.0540351867676;762685.899293395;353355.161004499;787026.091704844;0;156844.580604072;107765.914599913;323357.2081261;86.8829032258064;452.160683179724;4113.63791160342;67.436687075466;87.7605083088955;417.106551432315;13.6190723382558;140.201377389803
11/11/2019 3:45:19 AM;13.401;6.70050000000002;12.8248666666667;2406.54302366667;S;4232.347711;W;1719.39109146595;6571536.86876137;2729482.02489167;596982.920811601;85.4789525270462;762693.058949969;353355.161004499;787031.102888177;0;156844.580604072;107765.914599913;323357.2081261;86.9424827586207;452.92026;4123.38338773046;67.5964489791879;87.8206896551724;416.80005594804;13.8952864186524;140.714656812039
11/11/2019 3:50:19 AM;13.2796666666667;6.63983333333334;12.6945666666667;2406.854676;S;4233.513458;W;1715.29332339764;6571680.30742571;2729482.02489167;596987.933328268;86.0667926073074;762700.161938358;353355.161004499;787036.115388177;0;156844.580604072;107765.914599913;323357.2081261;86.7388479262672;451.298013364055;4098.95317636537;67.1959537109076;87.6149979053205;418.571935555193;14.7941515472632;141.918426284529
11/11/2019 3:55:19 AM;13.23;6.61499999999999;12.6916;2407.17214366666;S;4234.670823;W;1715.61193943024;6571823.51806161;2729482.02489167;596992.935511602;84.791459441185;762707.349497913;353355.161004499;787041.117571511;0;156844.580604072;107765.914599913;323357.2081261;86.7004147465438;451.050096774194;4094.90663564867;67.129616977847;87.5761765116603;418.967041364663;14.7837560846942;141.862907321301
11/11/2019 4:00:19 AM;13.2316666666666;6.61583333333332;12.7054666666667;2407.48638599999;S;4235.82638966667;W;1715.26841640472;6571966.51051655;2729482.02489167;596997.937544935;84.4939005374908;762714.378118321;353355.161004499;787046.119604844;0;156844.580604072;107765.914599913;323357.2081261;86.6289145496535;450.890432794457;4090.05601177426;67.0500985536763;87.5039540905593;419.467612026198;14.5356866400203;141.665468359608
11/11/2019 4:05:19 AM;13.2356666666667;6.61783333333334;12.6633333333333;2407.80238133333;S;4236.97970566667;W;1714.26802039146;6572109.35275805;2729482.02489167;597002.943578269;84.5587438344955;762721.432603135;353355.161004499;787051.125638178;0;156844.580604072;107765.914599913;323357.2081261;86.5495150115473;450.550523325635;4083.21918753287;66.938019467752;87.4237525369165;419.991269822683;14.8059664205935;142.061399975577
11/11/2019 4:10:19 AM;13.24;6.62;12.6895333333333;2408.117462;S;4238.13637833334;W;1714.9494177103;6572252.57351132;2729482.02489167;597007.947178269;83.3646672964096;762728.407389842;353355.161004499;787056.129238178;0;156844.580604072;107765.914599913;323357.2081261;86.6771889400923;451.366811520738;4096.64942341918;67.1581872691668;87.5527161011032;418.552513518722;14.7672624158524;141.722980918891
11/11/2019 4:15:19 AM;13.21;6.60499999999998;12.7068;2408.43203933333;S;4239.29297733334;W;1678.53187501431;6572394.23313075;2729482.02489167;597012.950278269;85.1610910892487;762735.473862922;353355.161004499;787061.132338178;0;156844.580604072;107765.914599913;323357.2081261;86.6632794457275;451.078323325635;4093.39833213987;67.1048906908175;87.5386661067954;409.967757726462;14.5601038705773;138.803906795789
11/11/2019 4:20:19 AM;13.0606666666667;6.53033333333334;12.7512333333333;2408.74679966667;S;4240.441097;W;1670.51931023598;6572533.57908779;2729482.02489167;597017.952494936;85.9220731258392;762742.576914545;353355.161004499;787066.134554845;0;156844.580604072;107765.914599913;323357.2081261;86.8540689655172;452.14442;4112.08188223738;67.4111783973341;87.7313827934517;406.236309008398;14.4474679210447;137.744344342545
11/11/2019 4:25:19 AM;12.9553333333334;6.47766666666668;12.6924333333333;2409.06030766666;S;4241.573768;W;1664.40977096558;6572672.65569892;2729482.02489167;597022.956561603;88.2599097490311;762749.825676542;353355.161004499;787071.138621512;0;156844.580604072;107765.914599913;323357.2081261;86.5277598152425;450.53337113164;4082.05814901207;66.9189860493782;87.4017775911539;407.734600143783;14.5326840449635;138.091732112266
11/11/2019 4:30:19 AM;12.9356666666667;6.46783333333335;12.7022666666667;2409.36593633334;S;4242.706339;W;1665.04375934601;6572811.47687178;2729482.02489167;597027.961211603;88.6823469400406;762757.215346045;353355.161004499;787076.143271512;0;156844.580604072;107765.914599913;323357.2081261;86.713441108545;451.232954272517;4097.16360316274;67.1666164452908;87.5893344530758;406.5366607005;14.6855204931225;138.055078618816
11/11/2019 4:35:19 AM;12.8870000000001;6.44350000000003;12.7567666666667;2409.66198933334;S;4243.83848333333;W;1669.85487163067;6572950.49936949;2729482.02489167;597032.963611604;89.9124187231064;762764.658518165;353355.161004499;787081.145671512;0;156844.580604072;107765.914599913;323357.2081261;86.8508965517241;452.27286;4113.14207510625;67.4285586082992;87.7281783350748;405.992452606221;14.3554200854044;137.946978530732
11/11/2019 4:40:19 AM;12.7866666666667;6.39333333333334;12.7263;2409.95784466666;S;4244.96405566667;W;1663.11977684498;6573089.52999283;2729482.02489167;597037.971194937;88.3168083429337;762772.132707533;353355.161004499;787086.153254846;0;156844.580604072;107765.914599913;323357.2081261;86.7047004608295;451.867943548387;4102.52098408439;67.2544423620392;87.5805055159894;405.565434563557;14.411282028313;137.63173428183
11/11/2019 4:45:19 AM;12.752;6.376;12.7007666666667;2410.245015;S;4246.08371833333;W;1666.00556731224;6573228.49220999;2729482.02489167;597042.98277827;88.5327440500259;762779.428535998;353355.161004499;787091.164838179;0;156844.580604072;107765.914599913;323357.2081261;86.8152995391706;451.641482949309;4105.68753418332;67.3063530193987;87.6922217567379;405.889135383266;14.8557150397409;138.148632213879
11/11/2019 4:50:19 AM;12.7293333333333;6.36466666666666;12.7623666666667;2410.52165833333;S;4247.20560166667;W;1665.87268134295;6573366.46737143;2729482.02489167;597047.910328271;85.2373056492563;762786.706724197;353355.161004499;787096.09238818;0;156844.580604072;107765.914599913;323357.2081261;86.7304147465438;451.940390092166;4104.39875998422;67.2852255735118;87.6064795419635;405.946928089503;14.1460398678532;137.201113386765
11/11/2019 4:55:19 AM;12.697;6.34849999999998;12.7423;2410.79579133333;S;4248.32650066667;W;1669.55743432045;6573504.477734;2729482.02489167;597052.912111604;87.0908027887344;762793.715398443;353355.161004499;787101.094171514;0;156844.580604072;107765.914599913;323357.2081261;86.8401843317972;452.040199539171;4110.53643187127;67.3858431454306;87.7173579109063;406.085445044524;14.5242330557403;137.851507469032
11/11/2019 5:00:19 AM;12.6856666666666;6.34283333333331;12.7544333333334;2411.09087233333;S;4249.43965966666;W;1667.29650199413;6573643.60609216;2729482.02489167;597057.913911604;91.4110279083252;762801.252797131;353355.161004499;787106.09598818;0;156844.580604072;107765.914599913;323357.2081261;86.9176551724139;452.113826666667;4114.84562511582;67.4564856576363;87.7956112852664;405.266671083554;14.4450255757112;137.894218719218
11/11/2019 5:05:19 AM;12.7206666666666;6.36033333333332;12.8010666666667;2411.39290299999;S;4250.55301433334;W;1665.69346010685;6573782.59167446;2729482.02489167;597062.915678272;90.7136249542236;762808.84911262;353355.161004499;787111.097738181;0;156844.580604072;107765.914599913;323357.2081261;86.9179310344828;452.45694;4118.00199578023;67.5082294390202;87.795889933821;404.788757973617;14.0311700493152;137.195623679711
11/11/2019 5:10:19 AM;12.6586666666666;6.32933333333331;12.6869666666667;2411.68985933333;S;4251.66512133334;W;1703.98467242718;6573922.79198494;2729482.02489167;597067.926278272;91.9609361886978;762816.478320606;353355.161004499;787116.10833818;0;156844.580604072;107765.914599913;323357.2081261;86.7590322580645;451.775344009216;4104.29817242882;67.2835765971939;87.635386119257;415.28814434204;14.8939813237443;141.553296064885
11/11/2019 5:15:19 AM;12.6443333333333;6.32216666666664;12.6507;2412.003395;S;4252.76739133333;W;1711.88288211823;6574065.59646668;2729482.02489167;597072.928978272;85.8205944299698;762823.98571574;353355.161004499;787121.111038181;0;156844.580604072;107765.914599913;323357.2081261;86.5887297921478;450.533806466512;4084.97816365157;66.9668551418291;87.463363426412;419.686526806699;14.9859329297661;142.133924103288
11/11/2019 5:20:19 AM;12.723;6.37212020033389;12.762474916388;2412.32446;S;4253.87253266667;W;1712.88314938545;6574208.4637376;2729482.02489167;597077.940178272;85.4241836071014;762831.008778692;353355.161004499;787126.12223818;0;156844.580604072;107765.914599913;323357.2081261;86.7180138568129;451.493545727483;4099.78385938658;67.2095714653538;87.59395339072;417.803897000002;14.1017610646776;140.902673449033
