001;V1.19;6/16/2019 12:00:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/16/2019 2:40:09 AM;0.122333333333334;0.061166666666667;3.7049;3255.93108333331;S;6038.32973;W;0;3582715.78862908;1494620.74755832;393478.215187719;68.2551312446594;538937.992427865;279574.616939131;575433.85945756;0;128466.402429293;96675.4982800553;270587.99558167;0;-20.3375791666667;0;;39.4929292929293;;;18.4239586800182
6/16/2019 2:45:09 AM;0.123333333333334;0.0616666666666671;3.67003333333333;3255.93228800001;S;6038.34329199998;W;0;3582715.78862908;1494620.74755832;393478.215187719;68.0204272270203;538943.611138617;279574.616939131;575438.862357561;0;128466.402429293;96675.4982800553;270587.99558167;0;-20.3627125;0;;39.4929292929293;;;18.5465089647812
6/16/2019 2:50:09 AM;0.0666666666666667;0.0333333333333334;3.50936666666667;3255.93665733335;S;6038.34289266668;W;0;3582715.78862908;1494620.74755832;393478.215187719;75.7080459594727;538949.630955835;279574.616939131;575443.865224227;21.8815525024016;128468.163326984;96675.4982800553;270590.330031669;0;-20.1933510204082;0;;39.4929292929293;;;27.8052482070651
6/16/2019 2:55:09 AM;0.0676666666666667;0.0338333333333334;3.69326666666667;3255.93822300001;S;6038.3396323333;W;0;3582715.78862908;1494620.74755832;393478.215187719;73.5091352462769;538955.839147603;279574.616939131;575448.868074227;49.0795183601905;128471.099949355;96675.4982800553;270595.332881669;0;-20.2786729166667;0;;39.4929292929293;;;33.1838349194518
6/16/2019 3:00:09 AM;0.191333333333334;0.0956666666666671;3.82673333333333;3255.93294533333;S;6038.35000066668;W;0;3582715.78862908;1494620.74755832;393478.215187719;72.3648190498352;538961.932833413;279574.616939131;575453.870974228;51.6495764331763;128475.312215426;96675.4982800553;270600.335781668;0;-20.4043395833333;0;;39.4929292929293;;;32.4121597573704
6/16/2019 3:05:09 AM;0.0976666666666671;0.0488333333333335;3.63173333333334;3255.92527800001;S;6038.35851500001;W;0;3582715.78862908;1494620.74755832;393478.215187719;76.700541973114;538968.167564712;279574.616939131;575458.873840895;52.4961422836469;128479.662565985;96675.4982800553;270605.338648334;0;-20.3772346938776;0;;39.4929292929293;;;35.6241709013192
6/16/2019 3:10:09 AM;0.0713333333333335;0.0356666666666667;3.5757;3255.92654466666;S;6038.35343133335;W;0;3582715.78862908;1494620.74755832;393478.215187719;76.1717891693115;538974.447555957;279574.616939131;575463.876757562;53.3047667099161;128484.07687939;96675.4982800553;270610.341565;0;-20.4137645833333;0;;39.4929292929293;;;36.2050408850895
6/16/2019 3:15:09 AM;0.101666666666666;0.0508333333333332;3.56423333333331;3255.93067833334;S;6038.35203466667;W;0;3582715.78862908;1494620.74755832;393478.215187719;77.528110742569;538980.903819879;279574.616939131;575468.879624229;53.0378928248341;128488.520515999;96675.4982800553;270615.344431666;0;-20.3375791666667;0;;39.4929292929293;;;36.6357189162059
6/16/2019 3:20:09 AM;0.177000000000001;0.0885000000000005;3.51143333333333;3255.939392;S;6038.339859;W;0;3582715.78862908;1494620.74755832;393478.215187719;75.4221439361572;538987.339759778;279574.616939131;575473.88242423;51.1260025714251;128492.870055595;96675.4982800553;270620.347231666;0;-20.1879653061225;0;;39.4929292929293;;;36.0607921965276
6/16/2019 3:25:09 AM;0.0680000000000001;0.034;3.6737;3255.93744066667;S;6038.33150799998;W;0;3582715.78862908;1494620.74755832;393478.215187719;71.9716215133667;538993.405195343;279574.616939131;575478.88527423;48.4053065100807;128497.019290969;96675.4982800553;270625.350081665;0;-20.1726416666667;0;;39.4929292929293;;;32.7629424086671
6/16/2019 3:30:09 AM;0.116666666666667;0.0583333333333337;3.70946666666669;3255.94521333333;S;6038.33351266669;W;0;3582715.78862908;1494620.74755832;393478.215187719;70.674403643204;538999.311269889;279574.616939131;575483.804857564;2.41231922054426;128499.117178044;96675.4982800553;270625.600264998;0;-19.85140625;0;;39.4929292929293;;;19.7018661179293
6/16/2019 3:35:09 AM;0.105;0.0525000000000002;3.73153333333334;3255.949935;S;6038.33810433333;W;0;3582715.78862908;1494620.74755832;393478.215187719;69.6252572536469;539005.249030449;279574.616939131;575488.807690897;0;128499.117178044;96675.4982800553;270625.600264998;0;-19.7309489795918;0;;39.4929292929293;;;18.6651617998566
6/16/2019 3:40:09 AM;0.403333333333334;0.201666666666667;3.84183333333333;3255.93042133333;S;6038.34183066666;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.1991205215454;539010.876762892;279574.616939131;575493.810540898;0;128499.117178044;96675.4982800553;270625.600264998;0;-19.73595;0;;39.4929292929293;;;17.493662681261
6/16/2019 3:45:09 AM;0.227999999999999;0.114;3.38059999999998;3255.9190663333;S;6038.351497;W;0;3582715.78862908;1494620.74755832;393478.215187719;66.2098109722137;539016.418311072;279574.616939131;575498.813440898;41.9453913444687;128500.949284454;96675.4982800553;270630.019514998;0;-19.4822604166667;0;;39.4929292929293;;;32.2806482028901
6/16/2019 3:50:09 AM;0.236;0.118;3.33179999999999;3255.92048233333;S;6038.33015166666;W;0;3582715.78862908;1494620.74755832;393478.215187719;73.816123008728;539022.347463223;279574.616939131;575503.816324232;50.572780266864;128504.803151087;96675.4982800553;270635.022398331;0;-19.671706122449;0;;39.4929292929293;;;37.5172757725585
6/16/2019 3:55:09 AM;0.435333333333334;0.217666666666667;3.81686666666668;3255.92611166664;S;6038.35033366666;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.1270191669464;539028.175720706;279574.616939131;575508.819190899;53.3095625055405;128509.138699233;96675.4982800553;270640.025264997;0;-20.32265625;0;;39.4929292929293;;;31.620644984622
6/16/2019 4:00:09 AM;0.189333333333335;0.0946666666666673;3.5408;3255.93277200001;S;6038.36090866666;W;0;3582715.78862908;1494620.74755832;393478.215187719;68.0137288570404;539033.756914705;279574.616939131;575513.822090899;54.8264370559671;128513.662877664;96675.4982800553;270645.028164996;0;-20.07525;0;;39.4929292929293;;;34.6925959005804
6/16/2019 4:05:09 AM;0.113666666666667;0.0568333333333337;3.63883333333333;3255.941521;S;6038.35648733334;W;0;3582715.78862908;1494620.74755832;393478.215187719;69.0779614448547;539039.466688274;279574.616939131;575518.824974233;55.0626183725918;128518.24713874;96675.4982800553;270650.031048329;0;-19.9679204081633;0;;39.4929292929293;;;34.1281209538219
6/16/2019 4:10:09 AM;0.100666666666667;0.0503333333333336;3.70933333333334;3255.94518466665;S;6038.35986066667;W;0;3582715.78862908;1494620.74755832;393478.215187719;77.4263083934784;539045.639578302;279574.616939131;575523.827924233;53.972930955561;128522.806542581;96675.4982800553;270655.033998328;0;-19.9071708333333;0;;39.4929292929293;;;35.423887084966
6/16/2019 4:15:09 AM;0.0563333333333332;0.0281666666666666;3.69676666666668;3255.94637899999;S;6038.35814166667;W;0;3582715.78862908;1494620.74755832;393478.215187719;79.091888666153;539051.975711361;279574.616939131;575528.830807567;51.3094704868392;128527.202744749;96675.4982800553;270660.036881661;0;-19.9165958333333;0;;39.4929292929293;;;35.2723130920756
6/16/2019 4:20:09 AM;0.0586666666666665;0.0293333333333333;3.71506666666667;3255.94644399999;S;6038.35978866664;W;0;3582715.78862908;1494620.74755832;393478.215187719;73.7825274467468;539058.501250716;279574.616939131;575533.833740901;23.6141662699493;128530.306145356;96675.4982800553;270662.45493166;0;-19.8971367346939;0;;39.4929292929293;;;26.2976493150084
6/16/2019 4:25:09 AM;0.12;0.0600000000000002;3.64896666666666;3255.95156933334;S;6038.36184633332;W;0;3582715.78862908;1494620.74755832;393478.215187719;69.8538851737976;539064.523903684;279574.616939131;575538.836607568;0;128530.306145356;96675.4982800553;270662.45493166;0;-19.58750625;0;;39.4929292929293;;;19.1379717334068
6/16/2019 4:30:09 AM;0.296333333333333;0.148166666666666;3.57963333333333;3255.952493;S;6038.34649500001;W;0;3582715.78862908;1494620.74755832;393478.215187719;71.990282535553;539070.37615527;279574.616939131;575543.839490901;0;128530.306145356;96675.4982800553;270662.45493166;0;-19.4532;0;;39.4929292929293;;;20.1210361661176
6/16/2019 4:35:09 AM;0.153666666666667;0.0768333333333337;3.73736666666667;3255.94023866667;S;6038.33585600001;W;0;3582715.78862908;1494620.74755832;393478.215187719;70.5407953262329;539076.194100518;279574.616939131;575548.842324235;20.3368478746577;128532.133769761;96675.4982800553;270664.622848327;0;-19.9163714285714;0;;39.4929292929293;;;24.2170137831486
6/16/2019 4:40:09 AM;0.136666666666667;0.0683333333333335;3.70510000000001;3255.94613799999;S;6038.337818;W;0;3582715.78862908;1494620.74755832;393478.215187719;68.5891914367676;539082.140490098;279574.616939131;575553.845307569;49.0461303951747;128535.004104086;96675.4982800553;270669.625831659;0;-19.7485166666667;0;;39.4929292929293;;;31.7496208482107
6/16/2019 4:45:09 AM;0.0970000000000005;0.0485000000000003;3.76543333333333;3255.94109800001;S;6038.33038233333;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.4594950675964;539087.83069812;279574.616939131;575558.848074236;52.101033916921;128539.22459938;96675.4982800553;270674.628598326;0;-19.8435520833333;0;;39.4929292929293;;;31.7495229820197
6/16/2019 4:50:09 AM;0.0303333333333333;0.0151666666666666;3.73613333333334;3255.94265966666;S;6038.33177233336;W;0;3582715.78862908;1494620.74755832;393478.215187719;77.9560875892639;539093.850875497;279574.616939131;575563.850874236;54.0312858282341;128543.66662313;96675.4982800553;270679.631381659;0;-19.7320229166667;0;;39.4929292929293;;;35.3365779964491
6/16/2019 4:55:09 AM;0.0426666666666666;0.0213333333333333;3.77536666666667;3255.94152766668;S;6038.33112033332;W;0;3582715.78862908;1494620.74755832;393478.215187719;81.012876033783;539100.461036846;279574.616939131;575568.853724236;54.3849963015954;128548.191497584;96675.4982800553;270684.634231658;0;-19.7824979591837;0;;39.4929292929293;;;35.8702034107021
6/16/2019 5:00:09 AM;0.100666666666667;0.0503333333333336;3.87266666666666;3255.94177666667;S;6038.33155333334;W;0;3582715.78862908;1494620.74755832;393478.215187719;73.0846309661865;539106.936958969;279574.616939131;575573.85660757;53.905009084969;128552.718327091;96675.4982800553;270689.637114991;0;-19.7673666666667;0;;39.4929292929293;;;32.8030525567254
6/16/2019 5:05:09 AM;0.0993333333333338;0.0496666666666669;3.7748;3255.94329533333;S;6038.32968000002;W;0;3582715.78862908;1494620.74755832;393478.215187719;76.6659879684448;539113.16317424;279574.616939131;575578.859474237;51.5881893383609;128557.123706707;96675.4982800553;270694.639981657;0;-19.7657958333333;0;;39.4929292929293;;;33.9877843736778
6/16/2019 5:10:09 AM;0.0773333333333335;0.0386666666666668;3.84193333333334;3255.94223899999;S;6038.32975233333;W;0;3582715.78862908;1494620.74755832;393478.215187719;71.6296827793121;539119.398393425;279574.616939131;575583.862357571;34.2833400914134;128560.69046626;96675.4982800553;270698.14211499;0;-19.6686285714286;0;;39.4929292929293;;;27.5607813130095
6/16/2019 5:15:09 AM;0.00233333333333333;0.00116666666666667;3.75006666666668;3255.93993166667;S;6038.32724533332;W;0;3582715.78862908;1494620.74755832;393478.215187719;72.1553564071655;539125.328460005;279574.616939131;575588.865207572;0;128560.69046626;96675.4982800553;270698.14211499;0;-19.6684041666667;0;;39.4929292929293;;;19.2443405654217
6/16/2019 5:20:09 AM;0.017;0.0085;3.74546666666667;3255.93879099998;S;6038.32543666668;W;0;3582715.78862908;1494620.74755832;393478.215187719;66.9653928279877;539131.094835266;279574.616939131;575593.868107572;0;128560.69046626;96675.4982800553;270698.14211499;0;-19.6385583333333;0;;39.4929292929293;;;17.8934773420737
6/16/2019 5:25:09 AM;0.0546666666666665;0.0273333333333333;3.73730000000001;3255.93644433334;S;6038.32475066662;W;0;3582715.78862908;1494620.74755832;393478.215187719;72.0224690437317;539136.981648697;279574.616939131;575598.870974239;0;128560.69046626;96675.4982800553;270698.14211499;0;-19.7371040816327;0;;39.4929292929293;;;19.2636106102041
6/16/2019 5:30:09 AM;0.0123333333333333;0.00616666666666667;3.7459;3255.93628466665;S;6038.3241583334;W;0;3582715.78862908;1494620.74755832;393478.215187719;72.2431719303131;539142.975186514;279574.616939131;575603.873857573;26.1826235306658;128563.191495238;96675.4982800553;270700.893714989;0;-19.8168479166667;0;;39.4929292929293;;;26.2853489467894
6/16/2019 5:35:09 AM;0.0176666666666667;0.00883333333333333;3.74366666666667;3255.93706966667;S;6038.32501133336;W;0;3582715.78862908;1494620.74755832;393478.215187719;77.8825485706329;539149.242320785;279574.616939131;575608.876790907;52.2487163263792;128566.434633994;96675.4982800553;270705.896648322;0;-19.80428125;0;;39.4929292929293;;;34.7600540754175
6/16/2019 5:40:09 AM;0.00366666666666667;0.00183333333333333;3.76963333333333;3255.93640500001;S;6038.32478166672;W;0;3582715.78862908;1494620.74755832;393478.215187719;72.7110528945923;539155.474655679;279574.616939131;575613.879657573;56.9718263166571;128571.006830236;96675.4982800553;270710.899514988;0;-19.7386428571429;0;;39.4929292929293;;;34.3970089107508
6/16/2019 5:45:09 AM;0.0443333333333332;0.0221666666666666;3.77833333333332;3255.93691200001;S;6038.32495300001;W;0;3582715.78862908;1494620.74755832;393478.215187719;71.0210502147675;539161.520267557;279574.616939131;575618.882540907;59.4929565874646;128575.87880796;96675.4982800553;270715.902398321;0;-19.7390916666667;0;;39.4929292929293;;;34.5608346581157
6/16/2019 5:50:09 AM;0.00166666666666667;0.000833333333333333;3.71273333333335;3255.93897200001;S;6038.32637266666;W;0;3582715.78862908;1494620.74755832;393478.215187719;71.279296875;539167.432187806;279574.616939131;575623.885424241;60.510226613057;128580.891093036;96675.4982800553;270720.905281654;0;-19.6330604166667;0;;39.4929292929293;;;35.4937288270343
6/16/2019 5:55:09 AM;0;0;3.72583333333333;3255.93893833333;S;6038.32645833331;W;0;3582715.78862908;1494620.74755832;393478.215187719;72.8201163017144;539173.360626355;279574.616939131;575628.804940908;59.3905121436298;128585.862843353;96675.4982800553;270725.82479832;0;-19.671706122449;0;;39.4929292929293;;;35.5026489995469
6/16/2019 6:00:09 AM;0.014;0.007;3.75569999999999;3255.93877999999;S;6038.32597899999;W;0;3582715.78862908;1494620.74755832;393478.215187719;70.8564376831055;539179.319851608;279574.616939131;575633.807840908;56.6395345488762;128590.667129537;96675.4982800553;270730.827698319;0;-19.66290625;0;;39.4929292929293;;;33.9526508216395
6/16/2019 6:05:09 AM;0.0399999999999999;0.02;3.75416666666667;3255.93891599999;S;6038.32530166666;W;0;3582715.78862908;1494620.74755832;393478.215187719;69.5241916179657;539185.100213776;279574.616939131;575638.810707575;20.7400357884724;128593.883161298;96675.4982800553;270732.828864986;0;-19.6660479166667;0;;39.4929292929293;;;24.0396923303164
6/16/2019 6:10:09 AM;0.0323333333333333;0.0161666666666666;3.79036666666666;3255.93717533333;S;6038.32530933332;W;0;3582715.78862908;1494620.74755832;393478.215187719;69.9190700054169;539190.936696861;279574.616939131;575643.813490908;0;128593.883161298;96675.4982800553;270732.828864986;0;-19.7240244897959;0;;39.4929292929293;;;18.4445613467551
