001;V1.19;10/15/2019 12:04:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/15/2019 12:54:36 AM;0.0616666666666666;0.0308333333333333;1.04703333333334;429.074714666666;N;710.780993333334;E;1120.44342577457;5748521.07678712;2729482.02489167;557936.713258823;73.1224232912064;704302.380620396;353355.161004499;747983.311619245;36.7896331902855;146246.550842028;107765.914599913;308101.332544412;0;11.6108306122449;0;;39.0639730639731;;;
10/15/2019 12:59:36 AM;0.0393333333333332;0.0196666666666666;1.1054;429.077670666668;N;710.781747333339;E;1122.04219579697;5748614.57673404;2729482.02489167;557941.716208823;73.4276407957077;704308.389223584;353355.161004499;747988.314569246;39.1159488781897;146249.718343376;107765.914599913;308106.335494411;0;11.5880375;0;;39.0639730639731;;;
10/15/2019 1:04:36 AM;0.107666666666667;0.0538333333333335;1.24813333333333;429.079857999999;N;710.781762666669;E;1122.62382924557;5748708.18490343;2729482.02489167;557946.719008823;72.3536360263824;704314.479163388;353355.161004499;747993.31735258;41.5898055079224;146253.088658358;107765.914599913;308111.33829441;0;11.6006041666667;0;;39.0639730639731;;;
10/15/2019 1:09:36 AM;0.200000000000001;0.100000000000001;1.45523333333333;429.079237333332;N;710.772849333332;E;1122.91437506676;5748801.79096829;2729482.02489167;557951.721842157;72.6748448610306;704320.593377245;353355.161004499;747998.320185913;42.8809573587253;146256.620035704;107765.914599913;308116.341127743;0;11.6292959183673;0;;39.0639730639731;;;
10/15/2019 1:14:36 AM;0.0603333333333333;0.0301666666666666;1.41863333333333;429.076100666667;N;710.766367666663;E;1123.64065468311;5748895.45129602;2729482.02489167;557956.72467549;73.6098843812943;704326.625061773;353355.161004499;748003.323035913;43.179800880319;146260.211288206;107765.914599913;308121.343961076;0;11.564475;0;;39.0639730639731;;;
10/15/2019 1:19:36 AM;0.0766666666666669;0.0383333333333334;1.333;429.081171000002;N;710.768971000007;E;1123.49560976028;5748989.14085795;2729482.02489167;557961.727575491;73.1212252378464;704332.726357073;353355.161004499;748008.325935914;42.5819699088422;146263.799778732;107765.914599913;308126.346861075;0;11.6006041666667;0;;39.0639730639731;;;
10/15/2019 1:24:36 AM;0.0853333333333336;0.0426666666666668;1.43896666666667;429.083036333336;N;710.767939666671;E;1122.7695608139;5749082.80579938;2729482.02489167;557966.730392158;73.8401305675507;704338.929373223;353355.161004499;748013.328735914;40.6756691284839;146267.271920442;107765.914599913;308131.349677742;0;11.6445875;0;;39.0639730639731;;;
10/15/2019 1:29:36 AM;0.0850000000000003;0.0425000000000002;1.45213333333333;429.081719666665;N;710.764189000011;E;1120.29828429222;5749176.31648028;2729482.02489167;557971.733258825;73.642492890358;704345.095126412;353355.161004499;748018.331602581;37.8060292285;146270.558250818;107765.914599913;308136.352527741;0;11.5354306122449;0;;39.0639730639731;;;
10/15/2019 1:34:36 AM;0;0;1.4584;429.083354666665;N;710.765137999998;E;1118.98952901363;5749269.67174135;2729482.02489167;557976.736092159;73.9934080839157;704351.201111935;353355.161004499;748023.334452581;2.3336113912262;146272.198552616;107765.914599913;308136.686044408;0;11.5495520833333;0;;39.0639730639731;;;
10/15/2019 1:39:36 AM;0.015;0.0075;1.59683333333333;429.08619933333;N;710.765058666664;E;1116.37867569923;5749362.8531262;2729482.02489167;557981.739058826;72.0494484901428;704357.292143946;353355.161004499;748028.337419249;0;146272.198552616;107765.914599913;308136.686044408;0;11.4827916666667;0;;39.0639730639731;;;766.095352840037
10/15/2019 1:44:36 AM;0.0920000000000004;0.0460000000000002;1.59016666666667;429.086352333335;N;710.768954333328;E;1121.17068529129;5749456.1136998;2729482.02489167;557986.741958827;72.4968677759171;704363.30804819;353355.161004499;748033.340319249;0;146272.198552616;107765.914599913;308136.686044408;0;11.5331224489796;0;;39.0639730639731;;;751.345315551619
10/15/2019 1:49:36 AM;0.124333333333334;0.0621666666666668;1.66646666666667;429.084564333336;N;710.767373000001;E;1121.17030620575;5749549.61411336;2729482.02489167;557991.744808827;75.204239487648;704369.534460273;353355.161004499;748038.343169249;0;146272.198552616;107765.914599913;308136.686044408;0;11.56211875;0;;39.0639730639731;;;718.792238175887
10/15/2019 1:54:36 AM;0.126000000000001;0.0630000000000005;1.7346;429.083751999998;N;710.758671666667;E;1120.58950960636;5749643.08799553;2729482.02489167;557996.747642161;74.0914410352707;704375.70118198;353355.161004499;748043.345985916;27.675556177489;146273.436539837;107765.914599913;308140.521527741;0;11.5032125;0;;39.0639730639731;;;704.900576381628
10/15/2019 1:59:36 AM;0.100000000000001;0.0500000000000003;1.76143333333333;429.088106000003;N;710.756522333335;E;1119.28082942963;5749736.47702649;2729482.02489167;558001.750542161;74.6573674678802;704381.927399521;353355.161004499;748048.348902583;39.1281087004354;146276.214353509;107765.914599913;308145.524444407;0;11.4207918367347;0;;39.0639730639731;;;700.711703963203
10/15/2019 2:04:36 AM;0.107333333333334;0.0536666666666669;1.87483333333334;429.092840333332;N;710.763502666663;E;1120.00740587711;5749829.81545417;2729482.02489167;558006.753442162;77.1580392122269;704388.203097971;353355.161004499;748053.351785917;41.9117210704714;146279.603158722;107765.914599913;308150.52732774;0;11.5401270833333;0;;39.0639730639731;;;661.623494588468
10/15/2019 2:09:36 AM;0.0636666666666667;0.0318333333333333;1.89433333333333;429.090278;N;710.769249000002;E;1121.89704179764;5749923.26012595;2729482.02489167;558011.756275495;78.1162655353546;704394.680664006;353355.161004499;748058.354635917;43.5274082161086;146283.174525538;107765.914599913;308155.530177739;0;11.76004375;0;;39.0639730639731;;;656.812312699954
10/15/2019 2:14:36 AM;0.101000000000001;0.0505000000000003;1.7526;429.086687999998;N;710.766216333326;E;1123.49602460861;5750016.88794653;2729482.02489167;558016.759192163;76.9997531175613;704401.184529957;353355.161004499;748063.357552584;43.9625779395512;146286.828373987;107765.914599913;308160.533094405;0;11.6108145833333;0;;39.0639730639731;;;710.654343466106
10/15/2019 2:19:36 AM;0.0336666666666666;0.0168333333333333;1.7187;429.087210666671;N;710.762591333327;E;1123.35080981255;5750110.57251841;2729482.02489167;558021.762125497;71.9787222146988;704407.400614168;353355.161004499;748068.360469252;43.018199077865;146290.465725133;107765.914599913;308165.536011071;0;11.6777673469388;0;;39.0639730639731;;;720.884115586539
10/15/2019 2:24:36 AM;0.00366666666666667;0.00183333333333333;1.73976666666667;429.087048333328;N;710.764169999994;E;1123.64143431187;5750204.26112647;2729482.02489167;558026.765058831;74.9247694015503;704413.544520568;353355.161004499;748073.363402585;41.1574850024133;146293.974402999;107765.914599913;308170.538944404;0;11.6815020833333;0;;39.0639730639731;;;712.676060177981
10/15/2019 2:29:36 AM;0.019;0.00949999999999999;1.70356666666667;429.086318666667;N;710.765313000001;E;1121.02517008781;5750297.8504734;2729482.02489167;558031.767908831;72.837005853653;704419.686285125;353355.161004499;748078.366269252;39.6605501959612;146297.34493661;107765.914599913;308175.54181107;0;11.5346291666667;0;;39.0639730639731;;;725.51119440764
10/15/2019 2:34:36 AM;0.0436666666666666;0.0218333333333333;1.58606666666667;429.089565333333;N;710.764091666662;E;1119.7169816494;5750391.25131456;2729482.02489167;558036.770742165;73.6176788806915;704425.765593134;353355.161004499;748083.369085919;37.3733573339748;146300.557188101;107765.914599913;308180.544627736;0;11.7500897959184;0;;39.0639730639731;;;775.658968975675
10/15/2019 2:39:36 AM;0.00366666666666667;0.00183333333333333;1.66016666666667;429.091135666666;N;710.760321666666;E;1119.13610816002;5750484.56700087;2729482.02489167;558041.773625499;71.9155311584473;704431.834377586;353355.161004499;748088.371985919;16.7466732465556;146302.797743955;107765.914599913;308182.879277736;0;11.752975;0;;39.0639730639731;;;727.689597811603
10/15/2019 2:44:36 AM;0.0486666666666665;0.0243333333333333;1.59706666666667;429.09205733333;N;710.760950666664;E;1118.26362848282;5750577.85206154;2729482.02489167;558046.776508833;71.106344461441;704437.813683926;353355.161004499;748093.374852586;0;146302.797743955;107765.914599913;308182.879277736;0;11.7663270833333;0;;39.0639730639731;;;745.329505386204
10/15/2019 2:49:36 AM;0.100000000000001;0.0500834724540904;1.64772575250836;429.095359333335;N;710.766567666667;E;1121.55005729805;5750670.45240967;2729482.02489167;558051.695942166;72.5224074670824;704443.761181306;353355.161004499;748098.29428592;0;146302.797743955;107765.914599913;308182.879277736;0;11.6767895833333;0;;39.0639730639731;;;725.28823013001
10/15/2019 2:54:36 AM;0.100666666666667;0.0503333333333336;1.67456666666667;429.092134999997;N;710.776236333334;E;1122.62442469597;5750763.25399875;2729482.02489167;558056.698808833;73.9242678880692;704449.769504406;353355.161004499;748103.297152587;0;146302.797743955;107765.914599913;308182.879277736;0;11.7146979591837;0;;39.0639730639731;;;714.862122844249
10/15/2019 2:59:36 AM;0.143333333333334;0.0716666666666669;1.6147;429.087624666664;N;710.772920666666;E;1120.58959543705;5750856.76970924;2729482.02489167;558061.7016755;72.9898363351822;704455.923597199;353355.161004499;748108.300019254;2.9069935649886;146303.614924039;107765.914599913;308183.296161069;0;11.5817541666667;0;;39.0639730639731;;;740.976253757901
10/15/2019 3:04:36 AM;0.0549999999999999;0.0274999999999999;1.45069999999999;429.085863999998;N;710.764481333331;E;1119.42682385445;5750950.15116012;2729482.02489167;558066.704592168;73.6721116304398;704462.039074057;353355.161004499;748113.302935921;36.2486304882038;146305.233913957;107765.914599913;308188.299077735;0;11.6461583333333;0;;39.0639730639731;;;
10/15/2019 3:09:36 AM;0.0489999999999999;0.0244999999999999;1.33103333333334;429.088949333331;N;710.766277;E;1120.59018194675;5751043.5277428;2729482.02489167;558071.707508835;73.1279039382935;704468.176547667;353355.161004499;748118.305852588;38.5602197625341;146308.350365414;107765.914599913;308193.301994401;0;11.679306122449;0;;39.0639730639731;;;
10/15/2019 3:14:36 AM;0.0586666666666666;0.0293333333333333;1.3312;429.091493999998;N;710.769223333336;E;1122.04327583313;5751137.0384926;2729482.02489167;558076.710425502;73.9363342523575;704474.246406378;353355.161004499;748123.308785922;41.0980127924852;146311.678872193;107765.914599913;308198.304927734;0;11.7199875;0;;39.0639730639731;;;
10/15/2019 3:19:36 AM;0.100000000000001;0.0500000000000003;1.42703333333334;429.089991333332;N;710.769757333328;E;1122.47936367989;5751230.61587282;2729482.02489167;558081.713325502;74.5889317989349;704480.494395086;353355.161004499;748128.311669256;42.4410210440281;146315.17053148;107765.914599913;308203.307811067;0;11.6626520833333;0;;39.0639730639731;;;
10/15/2019 3:24:36 AM;0.0673333333333334;0.0336666666666667;1.36546666666667;429.088009333334;N;710.768837;E;1123.64228725433;5751324.25152816;2729482.02489167;558086.71619217;73.360687494278;704486.661288391;353355.161004499;748133.314535922;42.7694736893156;146318.726983848;107765.914599913;308208.310677733;0;11.6600714285714;0;;39.0639730639731;;;
10/15/2019 3:29:36 AM;0.02;0.00999999999999999;1.29226666666667;429.086660333339;N;710.771298666664;E;1123.9327955246;5751417.94866991;2729482.02489167;558091.719075504;73.3342552185059;704492.767849145;353355.161004499;748138.317435923;42.181373031708;146322.279780631;107765.914599913;308213.313577732;0;11.7301979166667;0;;39.0639730639731;;;
10/15/2019 3:34:36 AM;0;0;1.40546666666666;429.087661666669;N;710.772208333336;E;1122.9157859087;5751511.64163125;2729482.02489167;558096.721975504;79.9843811988831;704499.168311838;353355.161004499;748143.320319257;40.3153009677239;146325.723023848;107765.914599913;308218.316461065;0;11.6767895833333;0;;39.0639730639731;;;
10/15/2019 3:39:36 AM;0.0613333333333333;0.0306666666666667;1.3916;429.089691333332;N;710.769307333334;E;1121.89816653728;5751605.24188437;2729482.02489167;558101.724892172;78.0501759052277;704505.750135746;353355.161004499;748148.323235924;35.8492974988488;146328.897119768;107765.914599913;308223.069261065;0;11.7726104166667;0;;39.0639730639731;;;
10/15/2019 3:44:36 AM;0;0;1.52526666666666;429.093524333334;N;710.768550333333;E;1119.86347317696;5751698.70903099;2729482.02489167;558106.727775505;77.3087739944458;704512.241026651;353355.161004499;748153.326119258;0;146328.897119768;107765.914599913;308223.069261065;0;11.853187755102;0;;39.0639730639731;;;714.803900457826
10/15/2019 3:49:36 AM;0.0593333333333333;0.0296666666666666;1.7141;429.092065000003;N;710.765450333337;E;1117.10189759731;5751791.96378826;2729482.02489167;558111.730775506;76.5481817722321;704518.679819091;353355.161004499;748158.329119258;0;146328.897119768;107765.914599913;308223.069261065;0;11.75061875;0;;39.0639730639731;;;696.900591742755
10/15/2019 3:54:36 AM;0.0680000000000001;0.034;1.67653333333333;429.094245615982;N;710.763613207544;E;1118.84599685669;5751885.13168145;2729482.02489167;558116.73355884;77.1013301610947;704525.037859794;353355.161004499;748163.331902592;0;146328.897119768;107765.914599913;308223.069261065;0;11.7105625;0;;39.0639730639731;;;713.902102377188
10/15/2019 3:59:36 AM;0.067;0.0335;1.76943333333333;429.097089333336;N;710.766332666664;E;1121.17162227631;5751978.54375712;2729482.02489167;558121.736392173;77.2870552539825;704531.506008852;353355.161004499;748168.334735925;0;146328.897119768;107765.914599913;308223.069261065;0;11.7962530612245;0;;39.0639730639731;;;679.422291587749
10/15/2019 4:04:36 AM;0.101333333333334;0.0506666666666669;1.77413333333333;429.098652444441;N;710.76034411111;E;1121.31735384464;5752072.06002365;2729482.02489167;558126.739275507;72.7969568967819;704537.755476047;353355.161004499;748173.337619259;26.5895685620044;146331.472773184;107765.914599913;308226.738027731;0;11.79303125;0;;39.0639730639731;;;688.3035094721
10/15/2019 4:09:36 AM;0.135333333333334;0.0676666666666668;1.7201;429.103935222223;N;710.751444777777;E;1120.29971659184;5752165.50494158;2729482.02489167;558131.742208841;72.0785415172577;704543.780255173;353355.161004499;748178.340552593;39.3604324652992;146334.21102998;107765.914599913;308231.740961063;0;11.960325;0;;39.0639730639731;;;716.922075679858
10/15/2019 4:14:36 AM;0.189333333333332;0.0946666666666662;1.66253333333334;429.112161777775;N;710.755363666667;E;1121.171631217;5752258.93255993;2729482.02489167;558136.745108841;71.2880748510361;704549.747594871;353355.161004499;748183.343452593;42.0985459667366;146337.617638869;107765.914599913;308236.743861063;0;12.2694265306122;0;;39.0639730639731;;;742.886990872765
10/15/2019 4:19:36 AM;0.183666666666668;0.0918333333333339;1.63596666666667;429.109016888891;N;710.773203111112;E;1122.77068912983;5752352.47640887;2729482.02489167;558141.748092175;74.2403930425644;704555.834018723;353355.161004499;748188.346435927;43.7305376262153;146341.20549923;107765.914599913;308241.746844395;0;12.0058791666667;0;;39.0639730639731;;;758.383794954028
10/15/2019 4:24:36 AM;0.191333333333335;0.0956666666666673;1.7328;429.107987777776;N;710.764043333331;E;1123.49724948406;5752446.149327;2729482.02489167;558146.750942176;74.7286355495453;704561.999826523;353355.161004499;748193.349285927;44.1640866846665;146344.876038716;107765.914599913;308246.749694395;0;11.9100583333333;0;;39.0639730639731;;;717.806321230052
10/15/2019 4:29:36 AM;0.143666666666667;0.0718333333333335;1.5096;429.116044222223;N;710.757918000007;E;1124.22396183014;5752539.85566733;2729482.02489167;558151.753742176;76.5133434534073;704568.302554193;353355.161004499;748198.352085928;43.743981640922;146348.552261308;107765.914599913;308251.752494395;0;12.0789229166667;0;;39.0639730639731;;;
10/15/2019 4:34:36 AM;0.319666666666665;0.159833333333333;1.45843333333334;429.110780555555;N;710.770618555557;E;1123.93324255943;5752633.58355867;2729482.02489167;558156.756625509;78.2600176334381;704574.781539441;353355.161004499;748203.354969261;41.9639577962332;146352.127754618;107765.914599913;308256.755377727;0;12.1509408163265;0;;39.0639730639731;;;
10/15/2019 4:39:36 AM;0.163000000000001;0.0815000000000003;1.35673333333334;429.10362711111;N;710.78349477778;E;1123.06128680706;5752727.25920662;2729482.02489167;558161.759558843;77.8053313493729;704581.31880451;353355.161004499;748208.357902595;39.4393969261309;146355.524871128;107765.914599913;308261.75831106;0;11.828375;0;;39.0639730639731;;;
10/15/2019 4:44:36 AM;0.192666666666668;0.0963333333333339;1.3223;429.108730555556;N;710.767051888892;E;1120.8813804388;5752820.83699583;2729482.02489167;558166.762358843;77.4795091152191;704587.761836619;353355.161004499;748213.360719262;37.3251785683666;146358.718920512;107765.914599913;308266.761127726;0;11.9406895833333;0;;39.0639730639731;;;
10/15/2019 4:49:36 AM;0.262333333333333;0.131166666666666;1.19443333333333;429.118233111113;N;710.769547000001;E;1119.28220629692;5752914.21434539;2729482.02489167;558171.765208844;76.2426817417145;704594.186892588;353355.161004499;748218.363552596;22.1833855748469;146361.186404437;107765.914599913;308269.846244392;0;12.1817163265306;0;;39.0639730639731;;;
10/15/2019 4:54:36 AM;0.274999999999998;0.137499999999999;1.0564;429.105759444446;N;710.790529222223;E;1117.5387597084;5753007.47381193;2729482.02489167;558176.768158844;76.7280471324921;704600.586976332;353355.161004499;748223.366502596;0;146361.186404437;107765.914599913;308269.846244392;0;11.94854375;0;;39.0639730639731;;;
10/15/2019 4:59:36 AM;0.132;0.066;0.861133333333337;429.102067666664;N;710.792395;E;1119.28256571293;5753100.67163475;2729482.02489167;558181.770958844;73.4331446886063;704606.762940391;353355.161004499;748228.369302596;0;146361.186404437;107765.914599913;308269.846244392;0;11.8048125;0;;39.0639730639731;;;
10/15/2019 5:04:36 AM;0.124;0.0620000000000002;1.02986666666667;429.104049;N;710.777655777779;E;1123.6431902647;5753194.22135806;2729482.02489167;558186.773875512;74.7987592220306;704613.001711361;353355.161004499;748233.372219263;0;146361.186404437;107765.914599913;308269.846244392;0;11.8470326530612;0;;39.0639730639731;;;
10/15/2019 5:09:36 AM;0.217999999999999;0.108999999999999;0.746466666666667;429.107281999999;N;710.778226555553;E;1121.89864218235;5753287.85467668;2729482.02489167;558191.776692179;74.4318777322769;704619.19106537;353355.161004499;748238.37503593;0;146361.186404437;107765.914599913;308269.846244392;0;11.9092729166667;0;;39.0639730639731;;;
10/15/2019 5:14:36 AM;0.215000000000001;0.107500000000001;0.805333333333335;429.110633555555;N;710.794227444447;E;1120.36810689053;5753380.55086925;2729482.02489167;558196.696258846;73.8419633800701;704625.369598049;353355.161004499;748243.294602597;34.1424755169957;146363.501118324;107765.914599913;308274.515611058;0;11.8880666666667;0;;39.0639730639731;;;
10/15/2019 5:19:36 AM;0.116666666666667;0.0583333333333336;0.9482;429.101833666664;N;710.799207777778;E;1120.88077962399;5753473.19244172;2729482.02489167;558201.699158846;74.0327972173691;704631.427486262;353355.161004499;748248.297502597;37.9806711437785;146366.479880236;107765.914599913;308279.518511058;0;11.7592583333333;0;;39.0639730639731;;;
10/15/2019 5:24:36 AM;0.0713333333333335;0.0356666666666667;0.808966666666668;429.102093000001;N;710.799454555558;E;1122.18957602978;5753566.70772143;2729482.02489167;558206.702025514;71.5258419513702;704637.572745546;353355.161004499;748253.300369264;40.1258633611376;146369.734115036;107765.914599913;308284.521377724;0;11.7639387755102;0;;39.0639730639731;;;
10/15/2019 5:29:36 AM;0.103666666666667;0.0518333333333336;0.807833333333333;429.100168777777;N;710.804390444446;E;1122.18947410583;5753660.28365584;2729482.02489167;558211.704858847;70.5745482444763;704643.401635658;353355.161004499;748258.303219264;41.7851510536229;146373.161017913;107765.914599913;308289.524227724;0;11.7686833333333;0;;39.0639730639731;;;
10/15/2019 5:34:36 AM;0.100000000000001;0.0500000000000003;0.774533333333334;429.095859777774;N;710.806236333339;E;1123.35210621357;5753753.89397057;2729482.02489167;558216.707758848;70.2933615446091;704649.321330764;353355.161004499;748263.306102598;42.4892553644547;146376.679663729;107765.914599913;308294.527111056;0;11.7592583333333;0;;39.0639730639731;;;
10/15/2019 5:39:36 AM;0.0653333333333334;0.0326666666666667;0.683333333333333;429.094909999994;N;710.805435666671;E;1124.36947703362;5753847.62069948;2729482.02489167;558221.710608848;72.3000651597977;704655.231870094;353355.161004499;748268.308952598;41.8166408322121;146380.205784226;107765.914599913;308299.529961056;0;11.8231816326531;0;;39.0639730639731;;;
10/15/2019 5:44:36 AM;0.0576666666666666;0.0288333333333333;0.692833333333332;429.094104666667;N;710.805172666666;E;1124.80501592159;5753941.38224666;2729482.02489167;558226.713508849;72.24549472332;704661.323897948;353355.161004499;748273.311869265;40.0553865112787;146383.621068038;107765.914599913;308304.532877722;0;11.82601875;0;;39.0639730639731;;;
10/15/2019 5:49:36 AM;0.0419999999999999;0.021;0.750133333333334;429.094537333336;N;710.805610444448;E;1124.66022312641;5754035.17998316;2729482.02489167;558231.716342182;73.0453437566757;704667.394987869;353355.161004499;748278.314685932;37.7045705094386;146386.867929362;107765.914599913;308309.535694388;0;11.7702541666667;0;;39.0639730639731;;;
10/15/2019 5:54:36 AM;0.00833333333333334;0.00416666666666667;0.723933333333332;429.093336444444;N;710.807163777775;E;1121.89889073372;5754128.85821922;2729482.02489167;558236.719292183;70.4561287164688;704673.308579045;353355.161004499;748283.317652599;9.38060398078487;146388.80992257;107765.914599913;308310.869811055;0;11.7624;0;;39.0639730639731;;;
10/15/2019 5:59:36 AM;0.100000000000001;0.0500000000000003;0.630966666666668;429.09041922222;N;710.80840788889;E;1119.13705408573;5754222.28262245;2729482.02489167;558241.722242183;70.199516415596;704679.205237387;353355.161004499;748288.3206026;0;146388.80992257;107765.914599913;308310.869811055;0;11.8385693877551;0;;39.0639730639731;;;
10/15/2019 6:04:36 AM;0.0956666666666671;0.0479131886477465;0.534247491638795;429.086209666666;N;710.810930111108;E;1116.37602388859;5754315.45039244;2729482.02489167;558246.725092184;70.3861212730408;704685.0689476;353355.161004499;748293.323435933;0;146388.80992257;107765.914599913;308310.869811055;0;11.7396229166667;0;;39.0639730639731;;;
10/15/2019 6:09:36 AM;0.100000000000001;0.0500000000000003;0.414566666666667;429.079938888886;N;710.813879555554;E;1119.86333370209;5754408.68244988;2729482.02489167;558251.727942185;71.5348166227341;704690.963832067;353355.161004499;748298.3263026;0;146388.80992257;107765.914599913;308310.869811055;0;11.6414458333333;0;;39.0639730639731;;;
10/15/2019 6:14:36 AM;0.100000000000001;0.0500000000000003;0.353766666666666;429.071807222222;N;710.815486111112;E;1122.04423248768;5754502.14550443;2729482.02489167;558256.730875518;74.3012970685959;704697.064082861;353355.161004499;748303.329219267;11.2932975290423;146389.669549331;107765.914599913;308312.454127721;0;11.6277571428571;0;;39.0639730639731;;;
10/15/2019 6:19:36 AM;0.100000000000001;0.0500000000000003;0.2474;429.062928444446;N;710.818810111112;E;1121.75367951393;5754595.70168288;2729482.02489167;558261.733708852;74.8866355419159;704703.288983105;353355.161004499;748308.332052601;37.7817377849405;146391.692839395;107765.914599913;308317.456961054;0;11.5935354166667;0;;39.0639730639731;;;
10/15/2019 6:24:36 AM;0.101;0.0505843071786313;0.198428093645485;429.057549333333;N;710.820243222226;E;1122.77084648609;5754689.26923269;2729482.02489167;558266.736558852;73.0004060268402;704709.452872901;353355.161004499;748313.334902601;41.0662660474321;146394.989106269;107765.914599913;308322.459811054;0;11.60924375;0;;39.0639730639731;;;
