001;V1.19;12/19/2019 12:01:16 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/19/2019 12:51:16 AM;10.866;5.42396006655575;11.2388039867109;2024.234263;N;2156.41494966667;W;1602.34611153603;7690391.10370113;2729482.02489167;651522.296665944;83.2789671421051;834249.659139598;353355.161004499;841572.313541617;0;175501.576958086;107765.914599913;344657.498273857;83.866;464.075420714286;4075.30131434903;66.8082182680169;84.7131313131313;393.609893877831;25.3727563103753;149.972581413133
12/19/2019 12:56:16 AM;10.953;5.4856427378965;11.3027424749164;2025.08959766667;N;2156.07879533333;W;1600.59504032135;7690524.62833393;2729482.02489167;651527.299599278;83.8591969013214;834256.682564166;353355.161004499;841577.316491617;0;175501.576958086;107765.914599913;344657.498273857;83.8341766109785;462.128669451074;4056.62565999386;66.5020599998993;84.6809864757358;394.897993908024;24.555202349303;149.053928252047
12/19/2019 1:01:16 AM;10.9053333333333;5.45266666666667;11.1344333333333;2025.94778066667;N;2155.74037566667;W;1755.90720355511;7690663.98973125;2729482.02489167;651532.302465945;83.9557152986526;834263.642612664;353355.161004499;841582.319341617;0;175501.576958086;107765.914599913;344657.498273857;83.6690692124105;464.227002863961;4067.01752145141;66.6724183844494;84.5142113256671;431.619318700508;26.2775233067623;165.244003197257
12/19/2019 1:06:16 AM;10.808;5.404;10.9631;2026.798767;N;2155.40312333333;W;1773.01122486591;7690811.689357;2729482.02489167;651537.305349279;82.5821667909622;834270.55385663;353355.161004499;841587.322224951;0;175501.576958086;107765.914599913;344657.498273857;83.4195683453237;464.491212709832;4057.14598852684;66.5105899758499;84.2621902478018;437.334156622028;27.7582476006578;169.264809335951
12/19/2019 1:11:16 AM;10.598;5.299;10.8477666666667;2027.638436;N;2155.06753866667;W;1773.01052212715;7690959.73886751;2729482.02489167;651542.315599279;81.5287721157074;834277.452064292;353355.161004499;841592.332474951;0;175501.576958086;107765.914599913;344657.498273857;83.3306474820143;463.726363788969;4046.11282970204;66.3297185197057;84.1723711939539;438.206817245546;29.0291380699881;170.992691864833
12/19/2019 1:16:16 AM;10.3946666666667;5.19733333333333;10.6486666666666;2028.45681333333;N;2154.737313;W;1766.52474761009;7691107.21805432;2729482.02489167;651547.317432612;83.9145076274872;834284.316025582;353355.161004499;841597.334308285;0;175501.576958086;107765.914599913;344657.498273857;82.7381113801453;463.234140193704;4013.05334078546;65.7877596850075;83.5738498789346;440.241542373353;30.3768932822238;173.765078655161
12/19/2019 1:21:16 AM;10.2763333333334;5.13816666666668;10.5368;2029.26106233334;N;2154.41290333333;W;1768.31311583519;7691254.77032674;2729482.02489167;651552.324799279;81.7408686876297;834291.232616595;353355.161004499;841602.341674951;0;175501.576958086;107765.914599913;344657.498273857;82.4414527845037;464.427030266344;4008.9985583915;65.7212878424836;83.2741947318218;441.08725069798;31.4750621646697;175.597965050482
12/19/2019 1:26:16 AM;10.7656666666667;5.38283333333334;10.8257666666667;2030.08097066667;N;2154.08340066667;W;1775.91928482056;7691402.69859362;2729482.02489167;651557.335315946;81.5933275222778;834298.078123887;353355.161004499;841607.352191618;0;175501.576958086;107765.914599913;344657.498273857;83.1262499999999;464.649690625;4044.28364935355;66.2997319566156;83.965909090909;439.043384721433;29.0110541395792;171.609451451416
12/19/2019 1:31:16 AM;11.1806666666667;5.59033333333333;11.2162666666667;2030.93924366667;N;2153.733706;W;1779.56829607487;7691551.2149895;2729482.02489167;651562.347415946;82.2160112857819;834304.91560997;353355.161004499;841612.364291618;0;175501.576958086;107765.914599913;344657.498273857;83.9013365155132;464.512947016706;4080.8514572606;66.899204217387;84.7488247631445;436.526434434787;25.6259224323483;166.002778720561
12/19/2019 1:36:16 AM;11.1686666666667;5.58433333333333;11.207;2031.805711;N;2153.36969766667;W;1781.85252112857;7691698.72583388;2729482.02489167;651567.272499279;82.5108629162029;834311.760168405;353355.161004499;841617.289374951;0;175501.576958086;107765.914599913;344657.498273857;83.9627142857143;463.103748095238;4071.40429578082;66.7443327177185;84.8108225108224;437.786519385882;25.8552600692114;166.344289036551
12/19/2019 1:41:16 AM;11.1963333333333;5.59816666666666;11.2626666666667;2032.676302;N;2153.00874833333;W;1776.66977405548;7691845.84399874;2729482.02489167;651572.274265946;87.8499555587769;834318.748156218;353355.161004499;841622.291141618;0;175501.576958086;107765.914599913;344657.498273857;83.8023866348449;462.846049164678;4061.36423101149;66.5797414919916;84.6488753887323;437.769141695776;25.0351835766922;165.547665073109
12/19/2019 1:46:16 AM;11.1836666666667;5.59183333333333;11.287;2033.54004933333;N;2152.63899233333;W;1779.94848132133;7691994.25961129;2729482.02489167;651577.281332613;87.9655945301056;834326.10068208;353355.161004499;841627.298208285;0;175501.576958086;107765.914599913;344657.498273857;83.8859999999999;464.880585;4083.33645566813;66.9399418961988;84.7333333333334;435.956308271326;24.8366840203045;165.527235301193
12/19/2019 1:51:16 AM;11.273;5.63650000000001;11.3641333333333;2034.40731633334;N;2152.26158833333;W;1777.02098071575;7692142.502502;2729482.02489167;651582.283115947;89.5059549808502;834333.473074997;353355.161004499;841632.299991618;0;175501.576958086;107765.914599913;344657.498273857;84.1154394299288;462.553747268408;4074.0216941726;66.7872408880755;84.9650903332613;436.550216367004;24.3423452379355;164.220269849596
12/19/2019 1:56:16 AM;11.1683333333333;5.58416666666666;11.0808;2035.26836;N;2151.869397;W;1778.47609162331;7692290.8362833;2729482.02489167;651587.293699281;89.7830235958099;834340.968616828;353355.161004499;841637.310574952;0;175501.576958086;107765.914599913;344657.498273857;83.5647846889952;464.417280861244;4063.55967656257;66.6157324026651;84.4088734232275;437.691667618818;26.6527931121602;168.600206927064
12/19/2019 2:01:16 AM;11.235;5.6175;11.1363;2036.12481733333;N;2151.47320433334;W;1777.74393260479;7692439.39800063;2729482.02489167;651592.302082614;89.5317953824997;834348.469984555;353355.161004499;841642.235124952;0;175501.576958086;107765.914599913;344657.498273857;83.8275894988067;464.663117183771;4078.56389499438;66.8617031966293;84.6743328270774;436.005606578379;26.5064231644386;167.680702741158
12/19/2019 2:06:16 AM;11.1073333333333;5.55366666666666;11.0686333333333;2036.989552;N;2151.09910866667;W;1776.64265692234;7692587.62040026;2729482.02489167;651597.304599281;87.8796601295471;834355.930691499;353355.161004499;841647.237641619;0;175501.576958086;107765.914599913;344657.498273857;83.7687350835322;463.645307159904;4066.71741544337;66.6674986138256;84.6148839227597;437.070845293605;27.0968163887007;168.43243217666
12/19/2019 2:11:16 AM;11.1426666666666;5.57133333333332;11.163;2037.856164;N;2150.74597866667;W;1777.76172995567;7692735.80542398;2729482.02489167;651602.310332615;85.0521147251129;834363.093938275;353355.161004499;841652.243374953;0;175501.576958086;107765.914599913;344657.498273857;83.8477142857143;464.190675;4075.37766316097;66.8094698878846;84.6946608946609;436.486257294859;26.1912195221625;166.872992080132
12/19/2019 2:16:16 AM;11.239;5.6195;11.2693333333333;2038.73293266666;N;2150.394365;W;1777.73458242416;7692884.09145383;2729482.02489167;651607.312082615;85.1437747478485;834370.154026154;353355.161004499;841657.24514162;0;175501.576958086;107765.914599913;344657.498273857;84.1175714285715;462.581513333333;4074.36518237082;66.7928718421447;84.9672438672439;436.237180669076;25.4403170381173;165.312562388403
12/19/2019 2:21:16 AM;11.2026666666667;5.60133333333333;11.1470333333333;2039.61217166667;N;2150.05131133333;W;1776.29924476147;7693032.38345463;2729482.02489167;651612.324665949;87.3635995388031;834377.394327818;353355.161004499;841662.257708287;0;175501.576958086;107765.914599913;344657.498273857;83.6653460620525;463.939709069213;4064.25131281018;66.6270707018062;84.5104505677298;436.899042743214;26.0696598102146;167.195088699752
12/19/2019 2:26:16 AM;11.0693333333333;5.53466666666666;11.0321333333333;2040.48613766667;N;2149.70379033333;W;1777.39219665527;7693180.81077143;2729482.02489167;651617.332665949;83.4549915790558;834384.489547929;353355.161004499;841667.265708287;0;175501.576958086;107765.914599913;344657.498273857;83.7282100238664;464.080431742243;4068.55868021231;66.697683282169;84.5739495190569;436.96094500506;27.5071269221564;168.693139038985
12/19/2019 2:31:16 AM;11.0193333333333;5.50966666666666;10.9141;2041.34949;N;2149.36070233333;W;1776.65209114552;7693328.91146004;2729482.02489167;651622.334599283;84.3183571100235;834391.512564218;353355.161004499;841672.267658287;0;175501.576958086;107765.914599913;344657.498273857;83.4244604316547;464.663891366906;4058.91588668274;66.539604699717;84.2671317491461;437.639322916823;28.3615641426329;170.510581267886
12/19/2019 2:36:16 AM;11.199;5.5995;11.0621666666667;2042.21962566666;N;2149.02132266666;W;1778.86342406273;7693477.19949607;2729482.02489167;651627.33851595;83.5185527801514;834398.49641951;353355.161004499;841677.271558287;0;175501.576958086;107765.914599913;344657.498273857;83.5830143540669;464.117123923445;4061.85391266918;66.5877690601505;84.4272872263303;437.832184949159;26.9599668954446;168.361968236403
12/19/2019 2:41:16 AM;11.2706666666667;5.63533333333333;11.0856666666667;2043.100165;N;2148.67449966667;W;1778.09800386429;7693625.5752232;2729482.02489167;651632.347749283;83.1131941080093;834405.423221158;353355.161004499;841682.280791621;0;175501.576958086;107765.914599913;344657.498273857;83.6336842105264;463.722987559809;4060.84226469088;66.5711846670636;84.4784688995215;437.665669344221;26.7180455914177;167.887518247091
12/19/2019 2:46:16 AM;11.2973333333334;5.64866666666668;11.2711;2043.984526;N;2148.32749233333;W;1615.55943186;7693767.55582195;2729482.02489167;651637.270699283;82.3486283674078;834412.318198851;353355.161004499;841687.203741621;0;175501.576958086;107765.914599913;344657.498273857;84.0872209026128;461.717272921615;4065.28249593859;66.6439753432556;84.936586770316;397.507824513443;25.3410295918451;150.685647696087
12/19/2019 2:51:16 AM;11.1196666666666;5.55983333333332;11.1230666666667;2044.866692;N;2147.98980333333;W;1565.77676653862;7693897.48642392;2729482.02489167;651642.273832617;81.317743062973;834419.094542144;353355.161004499;841692.206874955;0;175501.576958086;107765.914599913;344657.498273857;83.7561336515513;461.295130548926;4045.45425022105;66.3189221347713;84.6021552035871;386.988846435035;26.5723869338551;148.066537730884
12/19/2019 2:56:16 AM;11.1956666666667;5.59783333333333;11.1192333333333;2045.74348866666;N;2147.654111;W;1567.76480734348;7694028.18633033;2729482.02489167;651647.276015951;81.466144323349;834425.826876722;353355.161004499;841697.209074956;0;175501.576958086;107765.914599913;344657.498273857;83.7379474940334;463.390494749404;4062.95403830136;66.6058039065795;84.5837853475085;386.253734452008;26.4193566417203;148.340343566278
12/19/2019 3:01:16 AM;11.2143333333333;5.60716666666666;11.1886;2046.62145033333;N;2147.31001633333;W;1565.76408684254;7694158.73088805;2729482.02489167;651652.279549284;81.6989994049072;834432.635677755;353355.161004499;841702.212591623;0;175501.576958086;107765.914599913;344657.498273857;83.8474940334129;462.911911694511;4064.13225989539;66.6251190146786;84.6944384175887;384.927225345795;25.9034395758706;147.260188022998
12/19/2019 3:06:16 AM;11.277;5.64791318864775;11.267491638796;2047.50209033333;N;2146.95823633334;W;1565.76444447041;7694289.36277677;2729482.02489167;651657.281349285;82.563099861145;834439.534698971;353355.161004499;841707.214391623;0;175501.576958086;107765.914599913;344657.498273857;83.9380000000001;463.026373333334;4069.5542558406;66.7140041941082;84.7858585858586;384.499006635978;25.1820388709504;146.295215852637
12/19/2019 3:11:16 AM;11.2563333333333;5.62816666666667;11.2220333333333;2048.378902;N;2146.59447566667;W;1566.61810576916;7694419.97623067;2729482.02489167;651662.291765952;88.2550603151321;834446.643672826;353355.161004499;841712.224841623;0;175501.576958086;107765.914599913;344657.498273857;84.0364285714286;463.371238571428;4077.37259457323;66.8421736815284;84.8852813852813;384.345103839061;25.8036729309874;147.493923335689
12/19/2019 3:16:16 AM;11.1506666666666;5.57533333333332;11.3025666666667;2049.25018866667;N;2146.223538;W;1566.0455095768;7694550.78077261;2729482.02489167;651667.302632619;88.9486902952194;834454.03618449;353355.161004499;841717.235674956;0;175501.576958086;107765.914599913;344657.498273857;83.9955714285714;462.594618571429;4068.53887467198;66.69735860118;84.8440115440116;384.443789465142;24.973265025433;146.431202925876
12/19/2019 3:21:16 AM;10.7846666666667;5.39233333333333;10.9822;2050.100247;N;2145.849129;W;1565.77045619488;7694681.60297989;2729482.02489167;651672.306765952;86.9683438539505;834461.42486874;353355.161004499;841722.23980829;0;175501.576958086;107765.914599913;344657.498273857;83.5636363636364;463.948466028708;4059.3891814592;66.5473636304786;84.4077134986225;386.038844929436;27.8203670148099;150.535353134665
12/19/2019 3:26:16 AM;10.751;5.3755;10.8368;2050.92910866666;N;2145.501108;W;1563.19592893124;7694811.9639415;2729482.02489167;651677.311165953;87.1658849716187;834468.617961315;353355.161004499;841727.244208291;0;175501.576958086;107765.914599913;344657.498273857;83.3814832535885;464.938045933014;4059.19821241836;66.5442329904649;84.2237204581702;385.233461575934;29.2663001869529;152.306092515059
12/19/2019 3:31:16 AM;11.0963333333333;5.54816666666666;11.1626666666667;2051.78922099999;N;2145.15678033334;W;1567.45969355106;7694942.5483504;2729482.02489167;651682.312865953;89.1574501991272;834475.939040061;353355.161004499;841732.245908291;0;175501.576958086;107765.914599913;344657.498273857;83.9182338902149;463.525908830548;4072.96225931029;66.7698731034474;84.7658928183988;384.858858588936;26.2408838639882;148.420964358511
12/19/2019 3:36:16 AM;11.1183333333333;5.55916666666666;11.3209333333334;2052.65849566667;N;2144.80862133333;W;1567.20410227776;7695073.14014376;2729482.02489167;651687.316482621;84.2366945743561;834483.225944699;353355.161004499;841737.249541625;0;175501.576958086;107765.914599913;344657.498273857;84.1876959619953;462.678846793349;4078.68275986541;66.8636518010723;85.0380767292881;383.915414846636;25.0450638962223;145.881245671568
12/19/2019 3:41:16 AM;11.194;5.59699999999999;11.3695;2053.53218233333;N;2144.45535333334;W;1564.36226069927;7695203.86231178;2729482.02489167;651692.329232621;82.6096004247665;834490.183596447;353355.161004499;841742.262291625;0;175501.576958086;107765.914599913;344657.498273857;84.0916389548694;460.107724703088;4051.36512222364;66.4158216757974;84.941049449363;385.948024594587;24.4116639342954;144.873252700766
12/19/2019 3:46:16 AM;11.1313333333333;5.56566666666666;11.2815666666667;2054.40621966667;N;2144.09739333333;W;1566.34990274906;7695334.59413304;2729482.02489167;651697.332149288;83.4225565195084;834497.104906488;353355.161004499;841747.265191625;0;175501.576958086;107765.914599913;344657.498273857;83.9675714285714;462.215374523809;4063.84472235337;66.6204052844814;84.8157287157286;385.012737503195;25.1201603367966;146.274288103401
12/19/2019 3:51:16 AM;11.0593333333333;5.52966666666667;11.2319333333333;2055.271715;N;2143.73979266667;W;1568.05197715759;7695465.24202221;2729482.02489167;651702.336865954;80.9645140171051;834503.981651556;353355.161004499;841752.269924958;0;175501.576958086;107765.914599913;344657.498273857;83.7498329355609;463.734653460621;4066.62091318705;66.6659166096239;84.5957908440008;385.745287421521;25.2762811827556;146.843022853493
12/19/2019 3:56:16 AM;10.997;5.4985;11.1631666666667;2056.12640766667;N;2143.37299;W;1566.91111564636;7695596.07463607;2729482.02489167;651707.348949288;84.6291053295135;834510.887271065;353355.161004499;841757.281991625;0;175501.576958086;107765.914599913;344657.498273857;83.9628571428572;462.481787857143;4065.93612645579;66.6546905976359;84.8109668109668;385.367352250196;26.4136947868307;147.946908317061
12/19/2019 4:01:16 AM;10.93;5.46500000000001;11.0951333333333;2056.97676733334;N;2143.00984933334;W;1567.82803313207;7695725.87170368;2729482.02489167;651712.279049288;86.7797194901159;834517.955374416;353355.161004499;841762.212108292;0;175501.576958086;107765.914599913;344657.498273857;83.7498329355609;463.149898568019;4061.45841274105;66.5812854547715;84.5957908440009;386.038718881828;26.7935270994749;149.170362145146
12/19/2019 4:06:16 AM;11.1;5.54999999999999;11.2112333333333;2057.83190066667;N;2142.649132;W;1568.88709008694;7695855.9132078;2729482.02489167;651717.291282622;86.8489855527878;834525.183944166;353355.161004499;841767.224324959;0;175501.576958086;107765.914599913;344657.498273857;84.0008571428572;463.324831666666;4075.23829667591;66.8071851914082;84.8493506493507;385.386910799389;25.8588757757416;147.702430920313
12/19/2019 4:11:16 AM;11.3076666666667;5.65383333333334;11.3182333333333;2058.70455266667;N;2142.28373066666;W;1566.89208269119;7695986.92954873;2729482.02489167;651722.300832621;88.1650274991989;834532.482376329;353355.161004499;841772.233874959;0;175501.576958086;107765.914599913;344657.498273857;84.1747268408551;461.563876009501;4068.19064839218;66.6916499736424;85.0249766069243;385.086758219046;24.8828160564289;146.243410004748
12/19/2019 4:16:16 AM;11.0743333333333;5.53716666666667;11.2191666666667;2059.575172;N;2141.91026333333;W;1567.4593180418;7696117.55507977;2729482.02489167;651727.303449288;84.9534523487091;834539.726888968;353355.161004499;841777.236491626;0;175501.576958086;107765.914599913;344657.498273857;83.795369928401;462.084491169451;4054.38927820284;66.4653980033253;84.6417878064655;386.666732614787;25.5098746952541;147.306408759892
12/19/2019 4:21:16 AM;11.2043333333333;5.60216666666666;11.1398;2100.43500833333;N;2141.539684;W;1568.04527878761;7696248.36925806;2729482.02489167;651732.310899288;82.5192135572433;834546.696866288;353355.161004499;841782.243941626;0;175501.576958086;107765.914599913;344657.498273857;83.8002386634845;462.133168257756;4054.9822776487;66.4751193057165;84.6467057206915;386.890792159816;26.3819883461919;148.181263119669
12/19/2019 4:26:16 AM;11.354;5.6864774624374;11.2623745819398;2101.31016199999;N;2141.17176533334;W;1569.44773256779;7696379.30552324;2729482.02489167;651737.314949289;84.4817876815796;834553.622586168;353355.161004499;841787.247991626;0;175501.576958086;107765.914599913;344657.498273857;84.0508788598575;461.694438004751;4063.2491212845;66.6106413325328;84.8998776362197;386.623385113698;25.2844795337168;146.854641556128
12/19/2019 4:31:16 AM;11.2323333333333;5.61616666666666;11.1673333333333;2102.18929833333;N;2140.81184633334;W;1567.19788312912;7696509.99045009;2729482.02489167;651742.319549289;81.2109124660492;834560.547075205;353355.161004499;841792.252591627;0;175501.576958086;107765.914599913;344657.498273857;83.7671599045345;462.601584009546;4057.49772468623;66.5163561423973;84.6132928328632;386.063923014353;26.0719666275468;147.623770107351
12/19/2019 4:36:16 AM;11.2236666666667;5.61183333333334;11.1116666666667;2103.06502933333;N;2140.45572033333;W;1567.19163358212;7696640.80590282;2729482.02489167;651747.324282622;82.902165055275;834567.317975437;353355.161004499;841797.257341627;0;175501.576958086;107765.914599913;344657.498273857;83.941;462.324255714286;4063.507606789;66.6148787998197;84.7888888888888;386.115095697303;26.8457151386903;148.515339028399
12/19/2019 4:41:16 AM;11.0733333333333;5.53666666666666;10.9879333333333;2103.93854866667;N;2140.109707;W;1565.4776930809;7696771.43695271;2729482.02489167;651752.329049289;88.1652724742889;834574.537858992;353355.161004499;841802.262108293;0;175501.576958086;107765.914599913;344657.498273857;83.5886124401914;461.85160645933;4042.26340911525;66.2666132641843;84.4329418587792;387.167550142726;27.8439089082868;150.495106994756
12/19/2019 4:46:16 AM;10.809;5.4045;10.7837333333333;2104.79695533334;N;2139.778635;W;1567.17300653458;7696902.08191486;2729482.02489167;651757.332765956;86.018140912056;834581.801854292;353355.161004499;841807.265808293;0;175501.576958086;107765.914599913;344657.498273857;83.3751079136692;463.652410311751;4047.63089420161;66.3546048229772;84.2172807208778;387.124804616825;29.9026270210973;153.33330438604
12/19/2019 4:51:16 AM;10.7573333333333;5.37866666666667;10.6967666666667;2105.63708566667;N;2139.44182066667;W;1560.95276176929;7697032.52510438;2729482.02489167;651762.339182623;84.6728360652924;834588.92168854;353355.161004499;841812.27222496;0;175501.576958086;107765.914599913;344657.498273857;83.0632771084337;463.582455903615;4031.83141685367;66.0955969976012;83.9023001095289;387.474853073353;30.4220675517325;153.843816642008
12/19/2019 4:56:16 AM;10.9326666666667;5.46633333333334;10.8424666666667;2106.48729266667;N;2139.110614;W;1564.89235281944;7697163.01501458;2729482.02489167;651767.349815956;90.945605635643;834596.296706839;353355.161004499;841817.282858294;0;175501.576958086;107765.914599913;344657.498273857;83.5867464114831;464.863457655502;4068.55486868401;66.6976207980985;84.4310569812963;384.885926529848;29.5168077484861;152.734782670726
12/19/2019 5:01:16 AM;11.0686666666667;5.53433333333333;10.9743;2107.350139;N;2138.77651366667;W;1568.09457378872;7697292.683643;2729482.02489167;651772.274582623;84.6119708934073;834603.550431012;353355.161004499;841822.20762496;0;175501.576958086;107765.914599913;344657.498273857;83.5676555023924;463.999153588517;4060.03605277015;66.5579680781993;84.4117732347396;386.388776091233;27.9726280973525;150.58081566704
12/19/2019 5:06:16 AM;11.1093333333333;5.55466666666666;10.8658333333333;2108.219355;N;2138.44093966666;W;1569.46096479893;7697422.53362147;2729482.02489167;651777.276982623;82.8183513879776;834610.447314401;353355.161004499;841827.210024961;0;175501.576958086;107765.914599913;344657.498273857;83.461004784689;465.438608133971;4067.51595827535;66.6805894799236;84.3040452370596;386.329646500504;28.9716347787558;152.058510002607
12/19/2019 5:11:16 AM;11.3816666666667;5.69083333333334;11.034;2109.10441566667;N;2138.10861033333;W;1566.8926692009;7697553.27551393;2729482.02489167;651782.285149289;82.747158408165;834617.306107424;353355.161004499;841832.218191628;0;175501.576958086;107765.914599913;344657.498273857;83.5922009569378;464.145534210526;4062.54698482394;66.5991308987531;84.4365666231695;386.019070525215;27.2930304932842;149.571102026066
12/19/2019 5:16:16 AM;11.3066666666667;5.65333333333334;11.0535666666667;2109.99628566667;N;2137.76945733333;W;1565.47168135643;7697684.10639424;2729482.02489167;651787.299099289;82.9261869192123;834624.278047144;353355.161004499;841837.232141628;0;175501.576958086;107765.914599913;344657.498273857;83.6964200477327;463.621013603818;4062.9965579263;66.6065009496115;84.5418384320532;385.221010698854;27.2571283686283;149.130007705141
12/19/2019 5:21:16 AM;11.1683333333333;5.58416666666666;10.9963333333333;2110.88221166667;N;2137.44172133333;W;1567.19827830791;7697814.88747796;2729482.02489167;651792.302999289;83.5118669271469;834631.259097289;353355.161004499;841842.236058295;0;175501.576958086;107765.914599913;344657.498273857;83.5539568345324;465.006898081535;4068.18887044391;66.6916208269494;84.3979361964973;385.255613900662;27.6389161044266;150.118233237137
12/19/2019 5:26:16 AM;10.997;5.4985;10.8568333333333;2111.74371199999;N;2137.088773;W;1565.76487362385;7697945.52516579;2729482.02489167;651797.309165956;85.0015085935593;834638.239232664;353355.161004499;841847.242208295;0;175501.576958086;107765.914599913;344657.498273857;83.6918377088305;464.284227684965;4068.58006014949;66.6980337729425;84.5372098068994;384.518667402009;29.5130495082633;152.047444539567
