001;V1.19;7/4/2019 12:02:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/4/2019 12:52:09 AM;11.4803333333333;5.74016666666667;11.6539;214.016608000001;N;2836.801792;W;475.940941645064;3736662.65355136;1494620.74755832;409630.759587961;87.1341955661774;574724.586546178;279574.616939131;600312.051309318;0;135451.40830773;96675.4982800553;278361.342581031;76.3320942408378;354.378322251309;2832.50835447509;46.4345631881163;77.1031254957957;167.924139679724;10.008466624972;48.3133598099293
7/4/2019 12:57:09 AM;11.417;5.70850000000002;11.5080333333333;214.917725666667;N;2836.47822966666;W;480.936847577793;3736702.65686134;1494620.74755832;409635.762487961;86.8808233737946;574731.819092983;279574.616939131;600317.054209318;0;135451.40830773;96675.4982800553;278361.342581031;76.3250261780105;358.615920680628;2866.12726153559;46.9856928120588;77.0959860383944;167.810424313267;11.4336061792657;49.3446660544807
7/4/2019 1:02:09 AM;11.404;5.70200000000002;11.5953333333333;215.816700333333;N;2836.15679;W;479.276932613442;3736742.66454438;1494620.74755832;409640.765387961;89.7419285774231;574739.332125386;279574.616939131;600322.057109319;0;135451.40830773;96675.4982800553;278361.342581031;76.3265968586388;358.540915445026;2865.55868657528;46.9763719110702;77.0975725844836;167.227184673151;10.5302368576511;49.0721431745432
7/4/2019 1:07:09 AM;11.3063333333333;5.65316666666666;11.5968;216.715589333333;N;2835.844403;W;478.267347704162;3736782.45345793;1494620.74755832;409645.768304628;88.1540787220001;574746.809221813;279574.616939131;600327.060042653;0;135451.40830773;96675.4982800553;278361.342581031;76.3303664921466;357.556076963351;2857.84111551338;46.8498543526783;77.1013802950976;167.482907123428;10.6050184945084;48.8460217835324
7/4/2019 1:12:09 AM;11.2206666666666;5.61033333333332;11.4783666666667;217.601319666667;N;2835.527713;W;482.198570607619;3736822.60340961;1494620.74755832;409650.771154628;87.4712920188904;574753.947634966;279574.616939131;600332.062875986;0;135451.40830773;96675.4982800553;278361.342581031;76.3297382198953;359.360643717278;2872.2457860519;47.0859964926541;77.1007456766618;167.971860316906;11.7328425711616;49.6308354396702
7/4/2019 1:17:09 AM;11.249;5.6245;11.5603;218.486178666667;N;2835.21011533334;W;477.832762490579;3736862.65263833;1494620.74755832;409655.774037961;89.0160262584686;574761.279003443;279574.616939131;600337.065775987;0;135451.40830773;96675.4982800553;278361.342581031;76.3215748031497;356.869387401575;2852.04846400524;46.7548928525449;77.0924998011613;167.621199897471;10.9366565855726;49.0377779279833
7/4/2019 1:22:09 AM;11.2653333333334;5.63266666666668;11.5516666666667;219.377071;N;2834.904994;W;483.115429508111;3736902.73785705;1494620.74755832;409660.776921295;86.4496636390686;574768.64184432;279574.616939131;600342.06865932;0;135451.40830773;96675.4982800553;278361.342581031;76.3349214659685;360.068357591623;2878.1179500764;47.1822614766623;77.1059812787561;168.078073982766;10.987980092211;49.3096373160879
7/4/2019 1:27:09 AM;11.2826666666667;5.64133333333334;11.5251666666667;220.273266333334;N;2834.60946666666;W;481.368470038709;3736942.46025153;1494620.74755832;409665.696421295;86.04702909114;574775.758236426;279574.616939131;600346.988142654;0;135451.40830773;96675.4982800553;278361.342581031;76.3283246073299;358.389227225131;2864.44015416304;46.9580353141482;77.0993177851816;168.111864040263;11.2895240912016;49.2306326072458
7/4/2019 1:32:09 AM;11.2896666666667;5.64483333333333;11.544;221.171515333333;N;2834.319227;W;484.378135072193;3736982.33103961;1494620.74755832;409670.699304628;87.0934331417084;574782.934306658;279574.616939131;600351.991025988;0;135451.40830773;96675.4982800553;278361.342581031;76.3231413612565;357.784645549738;2859.42865400078;46.8758795737833;77.0940821830874;169.394863008205;11.0834561022455;49.5061244399596
7/4/2019 1:37:09 AM;11.2433333333333;5.62166666666666;11.5187333333333;222.066003333333;N;2834.02505466667;W;491.77656943674;3737023.60540978;1494620.74755832;409675.618804628;87.6238918304443;574790.161406533;279574.616939131;600356.910542655;0;135451.40830773;96675.4982800553;278361.342581031;76.3349214659686;359.594739005236;2874.32399875032;47.1200655532839;77.1059812787561;171.186978989133;11.3245751232394;50.3104922924688
7/4/2019 1:42:09 AM;11.194;5.59699999999998;11.516;222.952327333334;N;2833.717441;W;480.372809339961;3737063.62890434;1494620.74755832;409680.621621294;92.7341437339783;574797.749033369;279574.616939131;600361.913375988;0;135451.40830773;96675.4982800553;278361.342581031;76.3267539267016;358.958181413613;2868.93154093893;47.0316646055562;77.0977312390925;167.511991650166;11.3865672549058;49.7657705817066
7/4/2019 1:47:09 AM;11.1873333333333;5.59366666666665;11.5083666666667;223.833218;N;2833.40331033333;W;480.824361776827;3737103.71077016;1494620.74755832;409685.624504628;92.7779459953308;574805.536751083;279574.616939131;600366.916242655;0;135451.40830773;96675.4982800553;278361.342581031;76.3289528795812;359.120330890052;2870.30303051493;47.0541480412283;77.0999524036173;167.36214545467;11.4223731759616;49.8398948626034
7/4/2019 1:52:09 AM;11.2153333333333;5.60766666666667;11.5696;224.717450666667;N;2833.09549533333;W;478.738860773136;3737143.60080968;1494620.74755832;409690.627354628;91.4751398563385;574813.165941446;279574.616939131;600371.919109322;0;135451.40830773;96675.4982800553;278361.342581031;76.3283464566929;357.310902887139;2855.81023989841;46.81656130981;77.0993398552453;167.650995622496;10.8795446992039;49.2906844842301
7/4/2019 1:57:09 AM;11.1743333333333;5.58716666666666;11.5584;225.600774;N;2832.78194599999;W;479.348479153156;3737183.71357542;1494620.74755832;409695.630321294;89.1094493865967;574820.663411046;279574.616939131;600376.922059323;0;135451.40830773;96675.4982800553;278361.342581031;76.3237696335079;355.813192146597;2843.685330915;46.617792310082;77.0947168015232;168.750497114338;10.9258216534001;49.175819896354
7/4/2019 2:02:09 AM;11.141;5.57049999999998;11.5028333333333;226.480739666666;N;2832.46499733334;W;484.731530153265;3737223.94888444;1494620.74755832;409700.633204628;86.6522455215454;574828.039225326;279574.616939131;600381.924942656;0;135451.40830773;96675.4982800553;278361.342581031;76.333664921466;358.403142670157;2864.77243198197;46.9634824915077;77.1047120418848;169.170295012897;11.4935569635219;49.6748387340604
7/4/2019 2:07:09 AM;11.0556666666666;5.52783333333332;11.4348;227.354381666667;N;2832.150741;W;482.455322534452;3737264.23073288;1494620.74755832;409705.636121295;92.6847910881042;574835.361898327;279574.616939131;600386.927859323;0;135451.40830773;96675.4982800553;278361.342581031;76.329109947644;358.686978272252;2866.86804565803;46.9978368140661;77.1001110582262;168.37485614211;12.1003671899613;50.2964147738216
7/4/2019 2:12:09 AM;11.0593333333333;5.52966666666665;11.4908666666667;228.230551333334;N;2831.85254366666;W;481.260770608446;3737304.39004987;1494620.74755832;409710.638954628;93.0042850971222;574843.227382195;279574.616939131;600391.930692657;0;135451.40830773;96675.4982800553;278361.342581031;76.3317801047121;357.986863612565;2861.34073151001;46.9072251067214;77.1028081865778;168.451580332709;11.5480037288341;49.9698134326818
7/4/2019 2:17:09 AM;11.1203333333333;5.56016666666665;11.4538333333333;229.114269;N;2831.567575;W;482.245299505537;3737344.68667337;1494620.74755832;409715.641771295;91.5812051296234;574850.988763824;279574.616939131;600396.933509324;0;135451.40830773;96675.4982800553;278361.342581031;76.3286387434556;357.862414136125;2860.27430778366;46.8897427505518;77.0996350943995;168.639724897244;11.9828163849677;50.1082995987347
7/4/2019 2:22:09 AM;11.2043333333333;5.60216666666666;11.4939;230.006998;N;2831.28691499999;W;486.641041339224;3737385.06541953;1494620.74755832;409720.644671295;84.9605226516724;574858.221984289;279574.616939131;600401.936409325;0;135451.40830773;96675.4982800553;278361.342581031;76.3225196850395;360.523813648294;2881.29624506026;47.2343646731189;77.0934542273125;168.830571061811;11.6136603185424;49.7379256797949
7/4/2019 2:27:09 AM;11.139;5.56949999999998;11.4851666666667;230.889621;N;2830.97523700001;W;483.30784792668;3737425.51560886;1494620.74755832;409725.647521295;90.8037757873535;574865.691684793;279574.616939131;600406.939259325;0;135451.40830773;96675.4982800553;278361.342581031;76.3349214659686;358.714019633508;2867.31188095613;47.0051128025595;77.1059812787562;168.527925154971;11.694262878382;49.9906402924257
7/4/2019 2:32:09 AM;11.151;5.57549999999999;11.5035333333333;231.768134333333;N;2830.65791633332;W;481.729251312505;3737465.46163292;1494620.74755832;409730.650437962;89.016330242157;574873.227972016;279574.616939131;600411.942175992;0;135451.40830773;96675.4982800553;278361.342581031;76.3305235602094;358.292016492147;2863.77024194572;46.9470531466512;77.1015389497065;168.313064453286;11.4220500267349;49.6118036601498
7/4/2019 2:37:09 AM;11.167;5.58349999999998;11.5103;232.648403666667;N;2830.343673;W;484.343552856162;3737505.90454189;1494620.74755832;409735.653321295;84.0043795108795;574880.331471423;279574.616939131;600416.945059326;0;135451.40830773;96675.4982800553;278361.342581031;76.3316230366492;360.221131413613;2879.20852026341;47.2001396764494;77.1026495319689;168.493341640667;11.4001983834128;49.3839358977839
7/4/2019 2:42:09 AM;11.1449999999999;5.57249999999997;11.4824666666667;233.525324333334;N;2830.01964933334;W;480.084630909574;3737546.15089858;1494620.74755832;409740.656171295;93.0734539031982;574887.654702008;279574.616939131;600421.947909326;0;135451.40830773;96675.4982800553;278361.342581031;76.3286387434555;356.426063874345;2848.790936735;46.7014907661475;77.0996350943995;168.6380917102;11.6400369883863;49.9148893984217
7/4/2019 2:47:09 AM;11.1483333333333;5.57416666666665;11.5253333333333;234.407602000001;N;2829.71464266666;W;486.287249331619;3737586.39197751;1494620.74755832;409745.659037961;87.0150625705719;574895.349856116;279574.616939131;600426.95079266;0;135451.40830773;96675.4982800553;278361.342581031;76.3237696335078;360.127868324607;2878.206059887;47.1837058997869;77.0947168015231;169.181223620363;11.2353387859128;49.7450441619138
7/4/2019 2:52:09 AM;11.1276666666666;5.56383333333332;11.5096;235.286025;N;2829.40450033334;W;477.950354641088;3737626.59438835;1494620.74755832;409750.661871295;85.3344941139221;574902.412736449;279574.616939131;600431.953609327;0;135451.40830773;96675.4982800553;278361.342581031;76.331968503937;355.927085301837;2844.90874037291;46.6378482028345;77.1029984888252;168.040712205111;11.4696122879642;48.9430784120095
7/4/2019 2:57:09 AM;11.093;5.55575959933221;11.511906354515;236.167686;N;2829.10474666666;W;483.113748640931;3737666.78512573;1494620.74755832;409755.664754628;91.4995622634888;574909.832157151;279574.616939131;600436.956492661;0;135451.40830773;96675.4982800553;278361.342581031;76.3344502617801;358.577332460733;2866.18476276362;46.9866354551413;77.1055053149294;168.522053067673;11.3781156921067;49.9128822607425
7/4/2019 3:02:09 AM;11.0686666666666;5.53433333333332;11.4145333333333;237.041439844617;N;2828.79786315205;W;485.577848306147;3737707.04767943;1494620.74755832;409760.667704628;91.5545833110809;574917.407440825;279574.616939131;600441.959442661;0;135451.40830773;96675.4982800553;278361.342581031;76.3270680628273;358.813895026178;2867.81623090699;47.0133808345408;77.0980485483103;169.45269122941;12.2699454065156;50.5582614357366
7/4/2019 3:07:09 AM;11.1733333333333;5.58666666666665;11.5064;237.926439111111;N;2828.50917655556;W;479.042295896944;3737747.29322547;1494620.74755832;409765.670471295;87.3108994960785;574924.85230149;279574.616939131;600446.962209327;0;135451.40830773;96675.4982800553;278361.342581031;76.3264397905759;355.780722774869;2843.52583580098;46.6151776360817;77.0974139298746;168.668212073449;11.4006188738869;49.2194511861099
7/4/2019 3:12:09 AM;11.1886666666666;5.59433333333332;11.5177666666667;238.817635888889;N;2828.21833822223;W;482.877526105923;3737787.44393364;1494620.74755832;409770.673404628;89.8479223251343;574932.275870221;279574.616939131;600451.965142661;0;135451.40830773;96675.4982800553;278361.342581031;76.3273821989529;357.924096073299;2860.72481167906;46.8971280603124;77.0983658575282;168.833614192011;11.3606746954379;49.7277223224155
7/4/2019 3:17:09 AM;11.1723333333333;5.58616666666665;11.5398666666667;239.705951777778;N;2827.92450611111;W;482.092469803186;3737827.58502184;1494620.74755832;409775.676237961;90.5327582359314;574939.79139096;279574.616939131;600456.967975995;0;135451.40830773;96675.4982800553;278361.342581031;76.3341361256544;358.441829581152;2865.09345658172;46.9687451898642;77.1051880057115;168.185781670312;11.1541869870187;49.6199226791121
7/4/2019 3:22:09 AM;11.1433333333333;5.57166666666664;11.5287666666667;240.589256444444;N;2827.62078144445;W;478.129234263845;3737867.66377561;1494620.74755832;409780.679204628;90.2648270130157;574947.249802573;279574.616939131;600461.970942662;0;135451.40830773;96675.4982800553;278361.342581031;76.3256544502617;356.93975104712;2852.78074268653;46.7668974210907;77.0966206568301;167.733536588241;11.2144116563989;49.3017168344327
7/4/2019 3:27:09 AM;11.122;5.56099999999998;11.4538333333333;241.471038333333;N;2827.32183433334;W;485.736551027025;3737907.78765561;1494620.74755832;409785.682087961;89.4733464717865;574954.920713426;279574.616939131;600466.973825995;0;135451.40830773;96675.4982800553;278361.342581031;76.3310236220472;359.627424409449;2874.43896393364;47.1219502284203;77.102044062674;168.91848224251;11.9422743720911;50.2259768105114
7/4/2019 3:32:09 AM;11.1893333333333;5.59466666666665;11.4443;242.350942111111;N;2827.00865622222;W;482.974087777609;3737948.1948786;1494620.74755832;409790.685004628;90.6272864341736;574962.306878445;279574.616939131;600471.976742662;0;135451.40830773;96675.4982800553;278361.342581031;76.3262827225131;356.99827486911;2853.25316211623;46.7746420019055;77.0972552752657;169.373213327804;12.0438184562263;50.1250650521838
7/4/2019 3:37:09 AM;11.244;5.62199999999999;11.5215666666667;243.235071777778;N;2826.69079399999;W;481.053862898069;3737988.56022846;1494620.74755832;409795.688037962;94.4675159454346;574970.077260826;279574.616939131;600476.979775996;0;135451.40830773;96675.4982800553;278361.342581031;76.3333507853403;357.270366230366;2855.69156463506;46.8146158136895;77.104394732667;168.3651891735;11.3262178117705;49.9483019655434
7/4/2019 3:42:09 AM;11.234;5.61699999999999;11.4588;244.121013222222;N;2826.37482544445;W;484.188603983933;3738028.66814932;1494620.74755832;409800.690837962;90.64129114151;574977.737203244;279574.616939131;600481.982575996;0;135451.40830773;96675.4982800553;278361.342581031;76.3303664921466;360.227052879581;2879.21411680076;47.2002314229633;77.1013802950975;168.310058062385;11.9203322467096;50.1713516485512
7/4/2019 3:47:09 AM;11.2806666666667;5.64033333333335;11.5386;245.008490888888;N;2826.05868977778;W;482.960981263512;3738068.90997276;1494620.74755832;409805.693771295;88.7214946746826;574985.216567252;279574.616939131;600486.98550933;0;135451.40830773;96675.4982800553;278361.342581031;76.3239267015708;357.47337382199;2856.95364023174;46.8353055775695;77.0948754561319;169.199230076381;11.1051318635626;49.5416888614313
7/4/2019 3:52:09 AM;11.2453333333333;5.62266666666667;11.5362333333333;245.894790111111;N;2825.73850888889;W;480.189503514277;3738109.19267013;1494620.74755832;409810.696637962;90.2520632743835;574992.572938852;279574.616939131;600491.988375997;0;135451.40830773;96675.4982800553;278361.342581031;76.3297382198953;356.068802094241;2845.96073815879;46.655094068177;77.1007456766619;168.915238562519;11.1333544380677;49.4509929227444
7/4/2019 3:57:09 AM;11.2833333333334;5.64166666666668;11.4934333333333;246.781872;N;2825.42187199999;W;482.931736226846;3738149.02663942;1494620.74755832;409815.616221295;92.0983981277983;575000.272356423;279574.616939131;600496.907959331;0;135451.40830773;96675.4982800553;278361.342581031;76.328188976378;356.047309711286;2845.71855983166;46.6511239316665;77.0991807842202;169.718774848574;11.5843987532605;50.0400324431925
7/4/2019 4:02:09 AM;11.3206666666667;5.66033333333334;11.5292666666666;247.670509111111;N;2825.09997077778;W;481.833377806483;3738188.86929929;1494620.74755832;409820.619021295;88.1302750110626;575007.663231656;279574.616939131;600501.910775998;0;135451.40830773;96675.4982800553;278361.342581031;76.3239267015707;356.205587958115;2846.83380728612;46.6694066768217;77.094875456132;169.412410563117;11.2536262833787;49.4362138203996
7/4/2019 4:07:09 AM;11.2883333333334;5.64416666666668;11.4966666666667;248.563113666666;N;2824.79432955556;W;479.263455170986;3738228.83585776;1494620.74755832;409825.621887962;91.3191747665405;575015.194055037;279574.616939131;600506.913625998;0;135451.40830773;96675.4982800553;278361.342581031;76.3383769633508;360.167147382199;2879.0438142808;47.1974395783738;77.1094716801523;166.637048252443;11.5129450430212;49.63368557608
7/4/2019 4:12:09 AM;11.3063333333334;5.65316666666668;11.4812666666667;249.462835;N;2824.50484411112;W;486.367789843356;3738269.14486364;1494620.74755832;409830.624771295;87.2722291946411;575022.482188487;279574.616939131;600511.916509331;0;135451.40830773;96675.4982800553;278361.342581031;76.3250261780105;360.79284895288;2883.53012101785;47.2709855904566;77.0959860383944;169.026184751268;11.6824302238153;49.9682969438997
7/4/2019 4:17:09 AM;11.335;5.66750000000002;11.4807666666666;250.362940888889;N;2824.21079833333;W;485.834917319728;3738309.69509359;1494620.74755832;409835.627721295;89.2594707012177;575029.898650695;279574.616939131;600516.919459332;0;135451.40830773;96675.4982800553;278361.342581031;76.3316230366492;362.640938481675;2898.55859155498;47.5173539599177;77.1026495319688;167.645116674923;11.7330965340851;50.0891108886674
7/4/2019 4:22:09 AM;11.3276666666667;5.66383333333335;11.5348333333333;251.259635555555;N;2823.91028177778;W;480.179062911137;3738349.87862071;1494620.74755832;409840.630521295;88.0241811275482;575037.311123029;279574.616939131;600521.922259332;0;135451.40830773;96675.4982800553;278361.342581031;76.3272251308901;359.316430104712;2871.81437710047;47.0789242147619;77.0982072029193;167.201961500721;11.1539193435959;49.2632069625234
7/4/2019 4:27:09 AM;11.3623333333334;5.68116666666668;11.4905333333333;252.163111777778;N;2823.61841944445;W;486.381548116705;3738390.39471759;1494620.74755832;409845.633421295;92.1578192710876;575044.803750342;279574.616939131;600526.925175999;0;135451.40830773;96675.4982800553;278361.342581031;76.3306806282723;362.337562041885;2896.0930310109;47.4769349346049;77.1016976043154;167.985572481944;11.6217344054984;50.3466385027995
7/4/2019 4:32:09 AM;11.3913333333334;5.69566666666668;11.4599;253.062908555556;N;2823.31119;W;490.715317930539;3738430.9699508;1494620.74755832;409850.636404628;89.607743024826;575052.527054682;279574.616939131;600531.928142666;0;135451.40830773;96675.4982800553;278361.342581031;76.3270866141732;366.893926246719;2932.37743433319;48.071761218577;77.0980672870437;167.253118994016;11.9486270847973;50.6328648021133
7/4/2019 4:37:09 AM;11.3993333333334;5.69966666666669;11.5446666666667;253.956216111111;N;2822.98003088889;W;483.620444453344;3738471.6130175;1494620.74755832;409855.639287961;87.2616577148438;575059.888491221;279574.616939131;600536.931026;0;135451.40830773;96675.4982800553;278361.342581031;76.3324083769633;362.231173036649;2895.30875870541;47.4640780115642;77.1034428050135;167.165198919489;11.0432042568842;49.4641807895643
7/4/2019 4:42:09 AM;11.411;5.70550000000002;11.5163;254.847217;N;2822.6415078889;W;484.485330325199;3738512.03196211;1494620.74755832;409860.642137961;86.4884197711945;575067.014992012;279574.616939131;600541.933876;0;135451.40830773;96675.4982800553;278361.342581031;76.3254973821989;364.105415706806;2910.01927945208;47.7052340893785;77.0964620022212;166.411211598508;11.3688772453333;49.5824792042998
7/4/2019 4:47:09 AM;11.5016666666667;5.75083333333333;11.4962;255.743326666666;N;2822.30627233333;W;480.65652717219;3738552.24724456;1494620.74755832;409865.644987961;90.901962518692;575074.484730789;279574.616939131;600546.936726;0;135451.40830773;96675.4982800553;278361.342581031;76.330052356021;363.216998429319;2903.06427163676;47.5912175678157;77.1010629858798;165.666187074301;11.5067058854382;49.7126222186918
7/4/2019 4:52:09 AM;11.5203333333333;5.76016666666666;11.5138333333333;256.654761666667;N;2821.99664333333;W;484.779562339616;3738592.4026131;1494620.74755832;409870.647887961;88.7720489501953;575081.966888909;279574.616939131;600551.939642668;0;135451.40830773;96675.4982800553;278361.342581031;76.3298952879582;367.074340052356;2933.92397541537;48.0971143510716;77.1009043312709;165.327217755431;11.38901280065;49.8138734728579
7/4/2019 4:57:09 AM;11.4413333333334;5.72066666666669;11.5589333333333;257.565515777777;N;2821.69242811112;W;482.849783390946;3738632.76847943;1494620.74755832;409875.650754628;91.7442941665649;575089.380806338;279574.616939131;600556.942492667;0;135451.40830773;96675.4982800553;278361.342581031;76.3243979057592;365.007353664921;2917.20173076855;47.822979192927;77.0953514199587;165.562275115066;10.9941424847163;49.7083607075284
7/4/2019 5:02:09 AM;11.4033333333334;5.70166666666668;11.4679333333333;258.469635;N;2821.39064622222;W;484.277973873894;3738673.14743843;1494620.74755832;409880.653537961;92.0820200443268;575097.154931649;279574.616939131;600561.945276001;0;135451.40830773;96675.4982800553;278361.342581031;76.3296062992125;364.131535433071;2910.41465458398;47.7117156489177;77.1006124234471;166.404311200706;11.8750790584499;50.2585073864718
7/4/2019 5:07:09 AM;11.4746666666667;5.73733333333334;11.4736666666667;259.380223333333;N;2821.095778;W;485.412842621175;3738713.64325979;1494620.74755832;409885.656454627;89.4033980369568;575104.715115171;279574.616939131;600566.948192668;0;135451.40830773;96675.4982800553;278361.342581031;76.3317801047121;364.902839790576;2916.66101138551;47.8141149407462;77.1028081865778;166.332990839764;11.8052564811386;50.100757617993
7/4/2019 5:12:09 AM;11.555;5.77749999999999;11.5511666666667;293.275766777778;N;2820.80400588888;W;485.510029353499;3738754.00990676;1494620.74755832;409890.659321294;92.5440180301666;575112.22840862;279574.616939131;600571.951059335;0;135451.40830773;96675.4982800553;278361.342581031;76.3313089005236;365.829845287958;2924.03028635396;47.9349227271142;77.102332222751;166.135230081912;11.0338358322794;50.0433275258924
7/4/2019 5:17:09 AM;11.5475083056478;5.78336106489184;11.5521666666667;301.215405216426;N;2820.49852752497;W;479.527730494088;3738794.2287541;1494620.74755832;409895.662221294;90.4293179512024;575119.955687063;279574.616939131;600576.953976002;0;135451.40830773;96675.4982800553;278361.342581031;76.3239267015707;365.707764397905;2922.7727742976;47.9143077753705;77.094875456132;164.200179781647;10.9816193629171;49.3409413123167
7/4/2019 5:22:09 AM;11.4806666666667;5.74033333333334;11.5843666666667;302.126136777778;N;2820.18606333333;W;480.136672385947;3738834.22753433;1494620.74755832;409900.665137961;86.969929933548;575127.339492271;279574.616939131;600581.956876003;0;135451.40830773;96675.4982800553;278361.342581031;76.3270680628273;366.396430890053;2928.43225006131;48.0070860665788;77.0980485483103;163.992746394107;10.6359975037481;48.9526328878647
