001;V1.19;6/25/2019 12:01:57 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/25/2019 1:21:57 AM;12.2676666666667;6.13383333333335;12.8396666666667;3302.80375133333;S;5056.245849;W;722.218201429909;3610933.66054459;1494620.74755832;396701.931454504;83.946475982666;554659.855061332;279574.616939131;587382.556041786;0;135062.403296099;96675.4982800553;277866.391914421;87.3906178489703;465.926794508009;4263.61425077147;69.8953155864175;88.2733513625962;169.420183420307;14.342022655598;62.7960007079135
6/25/2019 1:26:57 AM;12.474;6.237;12.7192;3302.14808966666;S;5055.30210966667;W;717.882108625345;3610993.74793013;1494620.74755832;396706.934304505;85.5642127990723;554667.020290636;279574.616939131;587387.558891786;24.4593327105672;135064.295389222;96675.4982800553;277869.060114421;86.9944827586206;465.421493333333;4239.67538041019;69.5028750886917;87.8732149076975;169.340054556777;14.9159352798247;65.0866267344413
6/25/2019 1:31:57 AM;12.6706666666666;6.33533333333332;12.8186333333333;3301.48235100001;S;5054.34285799998;W;717.007990712402;3611053.55866802;1494620.74755832;396711.937087838;87.9704993963242;554674.183880818;279574.616939131;587392.561691787;47.1536092404522;135067.273095604;96675.4982800553;277874.062897754;87.1248165137615;465.258639908257;4244.55023337754;69.5827907111073;88.0048651654154;168.926062095909;14.1789492106222;66.4784395201689
6/25/2019 1:36:57 AM;12.8246666666667;6.41233333333336;12.9690666666667;3300.78926033334;S;5053.390018;W;719.137952922384;3611113.3047519;1494620.74755832;396716.939971171;87.2815382480621;554681.564218328;279574.616939131;587397.564558453;47.0524938638989;135071.217784421;96675.4982800553;277879.065781087;87.3119450800915;465.535905034325;4256.20289535763;69.7738179566826;88.1938839192846;169.012437503236;13.0687206704821;65.8047475807951
6/25/2019 1:41:57 AM;12.8593333333334;6.42966666666669;12.9602;3285.291125;S;5052.43112066666;W;719.292222401638;3611173.38382576;1494620.74755832;396721.942854505;91.8254041671753;554689.029174121;279574.616939131;587402.567458453;11.6735256430888;135073.658941212;96675.4982800553;277880.316481086;87.3151376146789;465.417222018348;4255.27413683157;69.7585924070749;88.197108701696;169.076947927856;13.18337765489;63.4959291260228
6/25/2019 1:46:57 AM;12.8963333333334;6.44816666666669;13.018;3259.39591900001;S;5051.45975733333;W;716.832640324978;3611233.26963889;1494620.74755832;396726.945821172;93.3470660448074;554696.739258965;279574.616939131;587407.57042512;0;135073.658941212;96675.4982800553;277880.316481086;87.4830136986301;465.116692009132;4260.68740420393;69.8473344951464;88.3666805036669;168.262121756812;12.9249929024042;62.2367844684152
6/25/2019 1:51:57 AM;12.8916666666667;6.44583333333337;13.094;3258.70142966667;S;5050.48190433332;W;717.106349952273;3611292.92841477;1494620.74755832;396731.948687838;89.2270427942276;554704.298074298;279574.616939131;587412.573291787;0;135073.658941212;96675.4982800553;277880.316481086;87.6123287671231;465.38627283105;4269.46958505966;69.991304673109;88.4973017849731;167.909145561287;12.4397226865808;61.5817689204754
6/25/2019 1:56:57 AM;12.8156666666667;6.40783333333337;13.1175;3258.01151633334;S;5049.50899000001;W;721.711499706276;3611353.0503541;1494620.74755832;396736.951571172;85.9198969602585;554711.670996038;279574.616939131;587417.576158455;0;135073.658941212;96675.4982800553;277880.316481086;87.8485909090909;465.735689545454;4284.19023414885;70.2326267893254;88.7359504132232;168.48530853318;12.5128405393496;61.5707201046155
6/25/2019 2:01:57 AM;12.7990000000001;6.39950000000003;12.9380333333333;3257.32126066667;S;5048.53901366667;W;716.639221725726;3611412.50120317;1494620.74755832;396741.871004505;84.6103579311048;554718.689855879;279574.616939131;587422.495591788;0;135073.658941212;96675.4982800553;277880.316481086;87.4080549199085;464.855924713959;4254.65634977722;69.7484647504463;88.2909645655642;168.405319179911;13.502783471452;61.9321014089449
6/25/2019 2:06:57 AM;12.6626666666666;6.33133333333331;12.9322333333333;3256.630647;S;5047.58059066666;W;715.719466643522;3611471.70763751;1494620.74755832;396746.873904505;85.5369454622269;554725.727878539;279574.616939131;587427.498508456;0;135073.658941212;96675.4982800553;277880.316481086;87.1128440366973;464.326775458715;4235.46325432018;69.4338238413145;87.9927717542396;168.978666674113;13.1749518551139;61.9585844327042
6/25/2019 2:11:57 AM;12.6009999999999;6.30049999999997;12.8864333333333;3255.95676533332;S;5046.61945033333;W;716.153273800486;3611531.42899062;1494620.74755832;396751.876854505;85.8650743961334;554732.902322537;279574.616939131;587432.501458456;0;135073.658941212;96675.4982800553;277880.316481086;87.2331192660551;464.698587385321;4244.70097100684;69.5852618197843;88.114261884904;168.647071124784;13.7222819645417;62.238299540308
6/25/2019 2:16:57 AM;12.6003333333333;6.30016666666663;12.8440666666666;3255.28678966665;S;5045.65870199999;W;715.684489733358;3611591.09353361;1494620.74755832;396756.879704505;86.2272012233734;554740.141947488;279574.616939131;587437.504291789;0;135073.658941212;96675.4982800553;277880.316481086;87.2225229357798;464.668410091743;4243.89924421486;69.5721187576206;88.1035585209897;168.688591184801;14.078039925533;62.4321151251705
6/25/2019 2:21:57 AM;12.6496666666666;6.32483333333331;12.8389333333333;3254.61259766667;S;5044.70244566665;W;714.008027627015;3611650.69720461;1494620.74755832;396761.882554505;87.3470664024353;554747.288999784;279574.616939131;587442.50714179;0;135073.658941212;96675.4982800553;277880.316481086;87.0472018348623;464.757212614679;4236.18574624807;69.4456679712798;87.926466499861;168.561369356198;13.9292794417246;62.427063546261
6/25/2019 2:26:57 AM;12.6319999999999;6.31599999999997;12.8421333333333;3253.93809399999;S;5043.74295766668;W;715.124600399526;3611710.30237237;1494620.74755832;396766.885437838;87.9474234580994;554754.599960599;279574.616939131;587447.510025124;0;135073.658941212;96675.4982800553;277880.316481086;86.9470344827587;464.439386666667;4228.41934124294;69.3183498564416;87.8252873563218;169.20583769619;13.7278260784425;62.5224077077811
6/25/2019 2:31:57 AM;12.6129999999999;6.30649999999997;12.7866333333333;3253.261662;S;5042.78488233333;W;714.923582477392;3611769.90445704;1494620.74755832;396771.888321172;90.9689337015152;554762.015504466;279574.616939131;587452.512908457;0;135073.658941212;96675.4982800553;277880.316481086;86.996;464.35142;4229.99360236094;69.3441574157531;87.8747474747473;169.025035641119;14.3051998013353;63.0296603173724
6/25/2019 2:36:57 AM;12.5686666666666;6.28433333333331;12.7524333333333;3252.57946066667;S;5041.84339000001;W;714.880556580879;3611829.56350675;1494620.74755832;396776.891187839;91.4423060417175;554769.632930375;279574.616939131;587457.515775124;0;135073.658941212;96675.4982800553;277880.316481086;86.7156221198156;464.115057834101;4214.24699375775;69.0860162911105;87.5915374947632;169.639508723532;14.2643012948569;63.229620607911
6/25/2019 2:41:57 AM;12.6059999999999;6.30299999999996;12.7833666666667;3251.91011566667;S;5040.88373966667;W;715.04882374207;3611889.11298923;1494620.74755832;396781.894037838;90.1695263385773;554777.23724492;279574.616939131;587462.518625125;0;135073.658941212;96675.4982800553;277880.316481086;87.0660689655172;464.472753333333;4234.51811080386;69.4183296853092;87.945524207593;168.885684619082;14.4271710849685;62.9916009980578
6/25/2019 2:46:57 AM;12.6916666666666;6.34583333333331;12.6628;3251.23737233334;S;5039.91871433334;W;710.512026387123;3611948.52522446;1494620.74755832;396786.896954505;89.4421201944351;554784.734843805;279574.616939131;587467.521541792;0;135073.658941212;96675.4982800553;277880.316481086;86.7591705069124;464.214085483871;4217.242739465;69.1351268764754;87.6355257645578;168.486685703506;15.0899941049503;63.1763443430438
6/25/2019 2:51:57 AM;12.7403333333333;6.37016666666667;12.7362333333333;3250.558172;S;5038.94999400001;W;718.309859902907;3612008.40640763;1494620.74755832;396791.816471172;88.7304729223251;554792.187383523;279574.616939131;587472.441058459;0;135073.658941212;96675.4982800553;277880.316481086;86.9506206896552;464.462699999999;4228.80782320306;69.3247184131649;87.8289097875304;169.903878422977;14.6799086991824;63.3631154398644
6/25/2019 2:56:57 AM;12.7376666666666;6.36883333333332;12.7884666666667;3249.87440166667;S;5037.98304833334;W;715.620459239381;3612067.86430865;1494620.74755832;396796.819237839;88.0602818727493;554799.512378595;279574.616939131;587477.443841792;0;135073.658941212;96675.4982800553;277880.316481086;86.9801379310344;464.431846666666;4229.95637269229;69.3435470933163;87.8587251828631;169.157727217819;14.2659963492497;62.8481042573048
6/25/2019 3:01:57 AM;12.7676666666667;6.38383333333335;12.8126333333333;3249.19283066667;S;5037.01372400001;W;715.576009934669;3612127.5418646;1494620.74755832;396801.822087839;86.5325099229813;554806.807156317;279574.616939131;587482.446675126;0;135073.658941212;96675.4982800553;277880.316481086;86.9940825688074;464.594307110092;4232.11558416414;69.3789440026908;87.8728106755628;169.10885227887;14.058395728251;62.6029137155467
6/25/2019 3:06:57 AM;12.7843333333334;6.39216666666669;12.8332;3248.50892733333;S;5036.04259733334;W;714.273376972711;3612187.19621675;1494620.74755832;396806.824937839;84.8356872797012;554813.887787452;279574.616939131;587487.449525126;0;135073.658941212;96675.4982800553;277880.316481086;87.0495172413793;464.745579999999;4236.1954845024;69.4458276147935;87.9288052943225;168.591812021567;13.9542788625329;62.2667631768434
6/25/2019 3:11:57 AM;12.7876666666667;6.39383333333336;12.8419;3247.821708;S;5035.077876;W;715.263948674035;3612246.72354176;1494620.74755832;396811.827804505;87.5428676605225;554821.090199982;279574.616939131;587492.452391793;0;135073.658941212;96675.4982800553;277880.316481086;87.0136551724138;464.6434;4233.52081153982;69.4019805170464;87.8925809822361;168.895544638901;13.8173269753365;62.5153115671816
6/25/2019 3:16:57 AM;12.7606666666666;6.38033333333332;12.8750666666667;3247.12965566667;S;5034.114009;W;719.39618618418;3612306.5576636;1494620.74755832;396816.830654505;92.3245757818222;554828.617914225;279574.616939131;587497.455241793;0;135073.658941212;96675.4982800553;277880.316481086;87.2538672768879;464.793810297483;4246.5849154168;69.6161461543738;88.1352194716041;169.418561520233;13.8460810681694;63.0511233450704
6/25/2019 3:21:57 AM;12.7043333333333;6.35216666666664;12.8685;3246.438904;S;5033.15538633333;W;717.634088615339;3612366.45572472;1494620.74755832;396821.833521172;92.3251712322235;554836.324232927;279574.616939131;587502.45810846;0;135073.658941212;96675.4982800553;277880.316481086;87.2603669724771;464.882677522936;4247.71309914465;69.6346409695844;88.141784820684;168.904691395147;13.9200074246466;62.9387054846936
6/25/2019 3:26:57 AM;12.716;6.35799999999999;12.7982;3245.75062466667;S;5032.19841633334;W;718.237372127268;3612426.38376896;1494620.74755832;396826.836321172;88.2967579364777;554843.901441908;279574.616939131;587507.460925127;0;135073.658941212;96675.4982800553;277880.316481086;87.2211899313502;465.121722654462;4247.98442550521;69.6390889427084;88.1022120518687;169.033020067213;14.4806658862875;63.0202357833408
6/25/2019 3:31:57 AM;12.761;6.38050000000002;12.8628;3245.06123733333;S;5031.236991;W;715.617912473547;3612486.10659279;1494620.74755832;396831.839154505;86.5423393249512;554851.127744345;279574.616939131;587512.463741794;0;135073.658941212;96675.4982800553;277880.316481086;87.159633027523;465.053365137614;4244.36414582852;69.5797400955496;88.0400333611343;168.65941077186;13.8241493782034;62.3605459010178
6/25/2019 3:36:57 AM;12.749;6.37449999999998;12.8867;3244.37311933334;S;5030.27215866666;W;719.143068919507;3612545.922517;1494620.74755832;396836.842004505;82.8403651714325;554858.23112271;279574.616939131;587517.466591795;0;135073.658941212;96675.4982800553;277880.316481086;87.3687871853547;464.860324485126;4252.77663218607;69.7176497079682;88.2513001872272;169.161362625078;13.8946217955816;62.2347938364403
6/25/2019 3:41:57 AM;12.7153333333333;6.36828046744572;12.9123745819398;3243.688228;S;5029.30820066667;W;717.951042957187;3612605.77737789;1494620.74755832;396841.844887838;86.7946600914001;554865.268642569;279574.616939131;587522.469475128;0;135073.658941212;96675.4982800553;277880.316481086;87.3961098398171;465.031397940503;4255.67695589761;69.7651959983215;88.2788988280982;168.691894856745;13.7556346946506;62.3314805802868
6/25/2019 3:46:57 AM;12.6739999999999;6.33699999999997;12.9964;3243.00854066667;S;5028.34176466667;W;719.903378586849;3612665.81066914;1494620.74755832;396846.847687838;89.5822674036026;554872.690434075;279574.616939131;587527.472275128;0;135073.658941212;96675.4982800553;277880.316481086;87.6310958904109;465.346679223745;4270.00913437863;70.0001497439119;88.5162584751627;168.580472189159;13.2541030898095;62.2832942619283
6/25/2019 3:51:57 AM;12.622;6.31099999999998;12.9215666666667;3242.33520433333;S;5027.37957300002;W;722.743459790779;3612725.90909704;1494620.74755832;396851.850571172;85.9942585229874;554879.975007395;279574.616939131;587532.475158462;0;135073.658941212;96675.4982800553;277880.316481086;87.4965753424658;465.258712557078;4262.65534745458;69.8795958599111;88.380379133804;169.49638877668;13.7698382659023;62.5929782084429
6/25/2019 3:56:57 AM;12.5986666666666;6.2993333333333;12.9296666666667;3241.66378233334;S;5026.42007733335;W;719.451473014031;3612786.12022647;1494620.74755832;396856.853421172;87.1900677680969;554887.112693865;279574.616939131;587537.478008462;0;135073.658941212;96675.4982800553;277880.316481086;87.4172540045766;464.942884897025;4255.90115603902;69.7688714104758;88.3002565702796;169.068294092583;13.583941561024;62.3878933202194
6/25/2019 4:01:57 AM;12.5663333333333;6.28316666666665;13.0405666666667;3240.99194433333;S;5025.46529966666;W;725.441708413791;3612846.25894708;1494620.74755832;396861.856321172;85.1861572265625;554894.333001939;279574.616939131;587542.480908462;0;135073.658941212;96675.4982800553;277880.316481086;87.6370387243736;465.167504328018;4268.65782999132;69.9779972129726;88.5222613377511;169.995786316403;12.879591064736;62.1651094020077
6/25/2019 4:06:57 AM;12.5633333333333;6.28166666666664;12.9073;3240.31933133333;S;5024.51416666667;W;722.551449168833;3612906.58703179;1494620.74755832;396866.859137839;84.2107808589935;554901.457656332;279574.616939131;587547.483725129;0;135073.658941212;96675.4982800553;277880.316481086;87.6084931506849;465.659899086758;4271.78085565615;70.0291943550189;88.4934274249344;169.108161205697;14.0402117611744;62.5099888451903
6/25/2019 4:11:57 AM;12.6159999999999;6.30799999999997;12.9038666666666;3239.640721;S;5023.56627966668;W;724.05253971088;3612966.9920915;1494620.74755832;396871.862121172;83.3094602823257;554908.381927075;279574.616939131;587552.486708463;0;135073.658941212;96675.4982800553;277880.316481086;87.511095890411;465.637003652968;4266.82744161238;69.9479908461047;88.3950463539506;169.689426051903;13.9430995761599;62.5740244224623
6/25/2019 4:16:57 AM;12.534;6.267;12.8544333333333;3238.95588133333;S;5022.62458866667;W;716.68745901992;3613027.08811786;1494620.74755832;396876.864987839;88.4433871507645;554915.518270293;279574.616939131;587557.489591797;0;135073.658941212;96675.4982800553;277880.316481086;87.1490366972476;465.096858486239;4244.24550349909;69.5777951393293;88.0293299972198;168.869360205665;13.8969817245682;62.633051138443
6/25/2019 4:21:57 AM;12.439;6.21950000000002;12.9363666666667;3238.28977233334;S;5021.679364;W;720.143509681751;3613086.96794263;1494620.74755832;396881.867921172;87.4431592226028;554922.911724926;279574.616939131;587562.492508464;0;135073.658941212;96675.4982800553;277880.316481086;87.3911670480549;465.152434782608;4256.54711837729;69.7794609570047;88.2739061091465;169.2230220004;13.5017977980742;62.4281012933309
6/25/2019 4:26:57 AM;12.4106666666667;6.20533333333336;12.9605333333333;3237.629811;S;5020.73609800001;W;719.245493701246;3613146.46023633;1494620.74755832;396886.787487839;85.9871458199065;554930.014685785;279574.616939131;587567.412075131;0;135073.658941212;96675.4982800553;277880.316481086;87.5875342465753;465.418292009132;4268.54125389511;69.9760861294281;88.4722568147226;168.45943539707;13.5325332016317;62.1235000828287
6/25/2019 4:31:57 AM;12.436;6.21800000000002;12.8850666666667;3236.97085966667;S;5019.78846266666;W;722.009144714306;3613206.06594108;1494620.74755832;396891.790304506;88.1509602069855;554937.241614782;279574.616939131;587572.414908464;0;135073.658941212;96675.4982800553;277880.316481086;87.6956719817767;465.899519817768;4278.25296845687;70.1352945648666;88.5814868502796;168.780622108022;14.3320028954219;62.872457618609
6/25/2019 4:36:57 AM;12.4263333333334;6.21316666666669;12.9495333333333;3236.28171066667;S;5018.87185;W;721.813668487526;3613266.23492227;1494620.74755832;396896.793154506;86.1967402696609;554944.593886227;279574.616939131;587577.417758464;0;135073.658941212;96675.4982800553;277880.316481086;87.6406849315068;465.636142922375;4273.13137154525;70.0513339597581;88.5259443752596;168.915618955861;13.7034168873568;62.4038175208156
6/25/2019 4:41:57 AM;12.3496666666667;6.17483333333336;12.9467666666666;3235.59232666667;S;5017.96126466668;W;718.213093488418;3613326.2174965;1494620.74755832;396901.796004506;88.664538860321;554951.784344404;279574.616939131;587582.420608465;0;135073.658941212;96675.4982800553;277880.316481086;87.2137155963302;464.978570412844;4246.3265338412;69.6119103908394;88.0946622185156;169.111239558487;13.1744054177268;62.3247867588503
6/25/2019 4:46:57 AM;12.3153333333334;6.1576666666667;13.0770666666667;3234.95405066666;S;5017.00676899999;W;725.792211338034;3613386.44540027;1494620.74755832;396906.798954506;85.622461438179;554959.09063456;279574.616939131;587587.423541798;0;135073.658941212;96675.4982800553;277880.316481086;87.8751818181818;465.757452727272;4285.7058787991;70.257473422936;88.7628099173555;169.335957748926;12.8763525018226;62.0534870791783
6/25/2019 4:51:57 AM;12.2276666666666;6.12404006677793;13.1391304347826;3234.31142433334;S;5016.06501633334;W;724.809647789455;3613446.92745487;1494620.74755832;396911.801871173;94.2705792188644;554966.561274778;279574.616939131;587592.426475132;0;135073.658941212;96675.4982800553;277880.316481086;88.0865454545454;465.919477045454;4297.49006539882;70.4506568098167;88.9763085399449;168.66679212218;12.6104806897188;62.3395793228269
6/25/2019 4:56:57 AM;12.1399999999999;6.06999999999997;13.1631333333333;3233.65694633333;S;5015.14388766668;W;727.405471712376;3613507.5371282;1494620.74755832;396916.804671173;94.2431223392487;554974.425455613;279574.616939131;587597.429258466;0;135073.658941212;96675.4982800553;277880.316481086;88.0575510204081;466.062103854875;4297.39067583657;70.4490274727305;88.9470212327356;169.214052811872;12.4151284025479;62.4179022325053
6/25/2019 5:01:57 AM;12.1386666666666;6.06933333333331;13.0727333333333;3232.99491966666;S;5014.23713566667;W;723.250410814537;3613568.02706293;1494620.74755832;396921.807687839;94.1597825288773;554982.382710416;279574.616939131;587602.432275133;0;135073.658941212;96675.4982800553;277880.316481086;87.6785876993166;465.469361958998;4273.45306409889;70.0566076081785;88.5642299993098;169.287389087961;12.6758852298201;62.5239774703628
6/25/2019 5:06:57 AM;12.1786666666666;6.0893333333333;13.0744333333333;3232.33308833332;S;5013.32771666666;W;722.911290710093;3613628.19365836;1494620.74755832;396926.810387839;88.6594355106354;554989.92193604;279574.616939131;587607.434991799;0;135073.658941212;96675.4982800553;277880.316481086;87.7283561643835;465.517017808219;4276.32873368968;70.1037497326178;88.6145011761449;169.022001035239;12.7243185427717;62.076440480745
6/25/2019 5:11:57 AM;12.1743333333333;6.08716666666664;13.0772333333333;3231.66962133333;S;5012.41676499999;W;721.534595894174;3613688.50212013;1494620.74755832;396931.813204506;88.8508433103561;554997.341809586;279574.616939131;587612.437808466;0;135073.658941212;96675.4982800553;277880.316481086;87.6878815489749;465.299754897494;4272.35311707408;70.0385756897389;88.5736177262374;168.847030184104;12.6647123141585;61.96755358581
6/25/2019 5:16:57 AM;12.1499999999999;6.07499999999997;13.0109666666667;3231.01018466667;S;5011.50298166666;W;724.278062409081;3613748.7624343;1494620.74755832;396936.816087839;89.93767619133;555004.737779741;279574.616939131;587617.4406918;0;135073.658941212;96675.4982800553;277880.316481086;87.5716438356164;465.151551598173;4265.33156649986;69.9234683032764;88.4562058945621;169.772613497427;13.0829739585746;62.5838660970756
6/25/2019 5:21:57 AM;12.1176666666666;6.0588333333333;13.0200666666666;3230.36174966666;S;5010.583121;W;721.347737173564;3613809.10329742;1494620.74755832;396941.819004506;89.2784786224365;555012.357113232;279574.616939131;587622.4435918;0;135073.658941212;96675.4982800553;277880.316481086;87.5539726027398;465.397892694064;4266.73507793917;69.9464766875274;88.4383561643836;169.048376028842;12.964265929391;62.2572644073337
