001;V1.19;1/14/2019 12:04:13 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/14/2019 1:49:14 AM;0.100000000000001;0.0500000000000003;0.0983666666666666;2748.88286522222;N;9723.93127433334;W;0;2578485.37229189;1443896.43298016;299948.54974994;71.6888951042951;273491.035786553;239657.240930645;355764.513625021;0;58735.5456159845;79714.4561522845;168966.059933636;0;-8.97102916666666;0;;33.7718360071301;;;
1/14/2019 1:54:14 AM;0.0683333333333334;0.0341666666666667;0.0776333333333333;2748.88296344445;N;9723.93065355559;W;0;2578485.37229189;1443896.43298016;299948.54974994;69.5871752500534;273491.035786553;239663.109821803;355769.574058354;0;58735.5456159845;79714.4561522845;168966.059933636;0;-8.98644897959183;0;;33.7718360071301;;;
1/14/2019 1:59:14 AM;0.0306666666666666;0.0153333333333333;0.0941333333333333;2748.88257844445;N;9723.93029744447;W;0;2578485.37229189;1443896.43298016;299948.54974994;65.4586945549916;273491.035786553;239668.528536623;355774.542358355;16.550819321444;58735.5456159845;79715.8257922659;168967.911366969;0;-8.95689166666666;0;;33.7718360071301;;;
1/14/2019 2:04:14 AM;0.0940000000000004;0.0470000000000002;0.0952333333333333;2748.88231098779;N;9723.93063518313;W;0;2578485.37229189;1443896.43298016;299948.54974994;65.5092819262359;273491.035786553;239673.947882864;355779.507108355;45.1088910747512;58735.5456159845;79719.5583588661;168972.876116969;0;-9.01893958333333;0;;33.7718360071301;;;
1/14/2019 2:09:14 AM;0.0583333333333333;0.0291666666666666;0.0908666666666667;2748.88273033334;N;9723.93018200003;W;0;2578485.37229189;1443896.43298016;299948.54974994;67.8538888692856;273491.035786553;239679.660964459;355784.557841688;45.3482896863198;58735.5456159845;79723.3757285009;168977.926850303;0;-8.98721836734693;0;;33.7718360071301;;;
1/14/2019 2:14:14 AM;0.0996666666666672;0.0498333333333336;0.0718999999999999;2748.88243133333;N;9723.92957000004;W;0;2578485.37229189;1443896.43298016;299948.54974994;69.3732013136654;273491.035786553;239685.408179728;355789.529741688;44.6323722857597;58735.5456159845;79727.0741820964;168982.898750303;0;-9.00323125;0;;33.7718360071301;;;
1/14/2019 2:19:14 AM;0.0289999999999999;0.0145;0.1024;2748.88421999999;N;9723.93043466665;W;0;2578485.37229189;1443896.43298016;299948.54974994;66.116712254993;273491.035786553;239690.886499911;355794.501891688;43.3669775875401;58735.5456159845;79730.6679779074;168987.870900303;0;-8.98752291666666;0;;33.7718360071301;;;
1/14/2019 2:24:14 AM;0;0;0.0966999999999998;2748.88311500002;N;9723.92989933335;W;0;2578485.37229189;1443896.43298016;299948.54974994;67.928518652916;273491.035786553;239696.611498153;355799.557641688;5.04320511875761;58735.5456159845;79731.0916431906;168988.458950303;0;-9.02568775510204;0;;33.7718360071301;;;
1/14/2019 2:29:14 AM;0.00333333333333333;0.00166666666666667;0.111333333333333;2748.88353566665;N;9723.93013366671;W;0;2578485.37229189;1443896.43298016;299948.54974994;65.9528338303;273491.035786553;239702.070995689;355804.524475021;0;58735.5456159845;79731.0916431906;168988.458950303;0;-9.02443749999999;0;;33.7718360071301;;;
1/14/2019 2:34:14 AM;0.0256666666666666;0.0128333333333333;0.127733333333333;2748.88274399997;N;9723.93020033334;W;0;2578485.37229189;1443896.43298016;299948.54974994;65.6267309188843;273491.035786553;239707.595762426;355809.576808354;0;58735.5456159845;79731.0916431906;168988.458950303;0;-9.03464791666666;0;;33.7718360071301;;;
1/14/2019 2:39:14 AM;0.0299999999999999;0.015;0.118366666666667;2748.88267933332;N;9723.93053900009;W;0;2578485.37229189;1443896.43298016;299948.54974994;62.3824081178439;273491.035786553;239712.767314477;355814.551025021;0;58735.5456159845;79731.0916431906;168988.458950303;0;-9.03261224489796;0;;33.7718360071301;;;
1/14/2019 2:44:15 AM;0.0453333333333332;0.0226666666666666;0.120366666666666;2748.88385800001;N;9723.92984766664;W;0;2578485.37229189;1443896.43298016;299948.54974994;62.0664839017189;273491.035786553;239717.908676176;355819.521825021;0;58735.5456159845;79731.0916431906;168988.458950303;0;-9.04721458333333;0;;33.7718360071301;;;
1/14/2019 2:49:15 AM;0.001;0.0005;0.0998666666666666;2748.88382599998;N;9723.92944633335;W;0;2578485.37229189;1443896.43298016;299948.54974994;65.2391642332077;273491.035786553;239723.406879292;355824.579975021;38.4055653092397;58735.5456159845;79734.3285388702;168992.757333636;0;-9.06920625;0;;33.7718360071301;;;
1/14/2019 2:54:15 AM;0;0;0.0975333333333333;2748.88415766667;N;9723.929992;W;0;2578485.37229189;1443896.43298016;299948.54974994;63.4086358345161;273491.035786553;239728.655917899;355829.547341687;46.9235986590027;58735.5456159845;79738.2132790231;168997.724700303;0;-9.02679375;0;;33.7718360071301;;;
1/14/2019 2:59:15 AM;0.0378737541528238;0.0189368770764119;0.10202657807309;2748.88352660756;N;9723.92945742794;W;0;2578485.37229189;1443896.43298016;299948.54974994;64.1941575680749;273491.035786553;239733.967146029;355834.512208354;47.3845415950065;58735.5456159845;79742.1342442108;169002.689550303;0;-9.05184693877551;0;;33.7718360071301;;;
1/14/2019 3:04:15 AM;0.00869565217391305;0.00434782608695652;0.0798996655518395;2748.88307519466;N;9723.93061824249;W;0;2578485.37229189;1443896.43298016;299948.54974994;63.7442708015442;273491.035786553;239739.339065969;355839.567991687;46.5509855981072;58735.5456159845;79746.0568063599;169007.745333636;0;-9.0621375;0;;33.7718360071301;;;
1/14/2019 3:09:15 AM;0;0;0.105766666666667;2748.88266670364;N;9723.92996481696;W;0;2578485.37229189;1443896.43298016;299948.54974994;64.0404478978302;273491.035786553;239744.638584281;355844.533291687;44.2839773328986;58735.5456159845;79749.7215424107;169012.710633636;0;-9.03072083333333;0;;33.7718360071301;;;
1/14/2019 3:14:15 AM;0.000333333333333333;0.000166389351081531;0.0824916943521595;2748.88354466663;N;9723.9296768889;W;0;2578485.37229189;1443896.43298016;299948.54974994;62.7100539207458;273491.035786553;239749.913675374;355849.580908353;3.62001550022314;58735.5456159845;79750.027107914;169013.132683636;0;-9.06107959183673;0;;33.7718360071301;;;
1/14/2019 3:19:15 AM;0.004;0.002;0.106833333333333;2748.88381444447;N;9723.93062311107;W;0;2578485.37229189;1443896.43298016;299948.54974994;64.5351236149416;273491.035786553;239755.261500801;355854.551758354;0;58735.5456159845;79750.027107914;169013.132683636;0;-9.0715625;0;;33.7718360071301;;;
1/14/2019 3:24:15 AM;0;0;0.1092;2748.88330822222;N;9723.92949222227;W;0;2578485.37229189;1443896.43298016;299948.54974994;69.1928986775673;273491.035786553;239760.992963147;355859.52132502;0;58735.5456159845;79750.027107914;169013.132683636;0;-9.095125;0;;33.7718360071301;;;
1/14/2019 3:29:15 AM;0.00133333333333333;0.000666666666666667;0.0890666666666666;2748.8829801111;N;9723.9294453334;W;0;2578485.37229189;1443896.43298016;299948.54974994;73.5925590991974;273491.035786553;239767.180589999;355864.565308354;0;58735.5456159845;79750.027107914;169013.132683636;0;-9.10955102040816;0;;33.7718360071301;;;
1/14/2019 3:34:15 AM;0;0;0.0862666666666665;2748.88427588891;N;9723.93073177776;W;0;2578485.37229189;1443896.43298016;299948.54974994;71.4210833533336;273491.035786553;239773.091171785;355869.530741687;0;58735.5456159845;79750.027107914;169013.132683636;0;-9.10847708333333;0;;33.7718360071301;;;
1/14/2019 3:39:15 AM;0;0;0.0562666666666666;2748.88418922222;N;9723.93113611121;W;0;2578485.37229189;1443896.43298016;299948.54974994;71.5010368824005;273491.035786553;239779.114162316;355874.585908354;36.5054437790528;58735.5456159845;79753.1013202875;169017.259066969;0;-9.1281125;0;;33.7718360071301;;;
1/14/2019 3:44:15 AM;0;0;0.126266666666667;2748.88387277779;N;9723.93070933332;W;0;2578485.37229189;1443896.43298016;299948.54974994;72.3692124172793;273491.035786553;239785.107806269;355879.554491687;45.3521099787502;58735.5456159845;79756.8569183714;169022.227650303;0;-9.14802040816326;0;;33.7718360071301;;;
1/14/2019 3:49:15 AM;0;0;0.0804333333333335;2748.8844375139;N;9723.9310654828;W;0;2578485.37229189;1443896.43298016;299948.54974994;72.2178740016485;273491.035786553;239791.086419613;355884.521508354;45.2878976804778;58735.5456159845;79760.6060278362;169027.194683636;0;-9.17366666666666;0;;33.7718360071301;;;
1/14/2019 3:54:15 AM;0;0;0.0867666666666668;2748.88381899997;N;9723.93039133334;W;0;2578485.37229189;1443896.43298016;299948.54974994;73.5174554586411;273491.035786553;239797.274218707;355889.571875021;44.1337635798303;58735.5456159845;79764.3208827682;169032.245033636;0;-9.17602291666667;0;;33.7718360071301;;;
1/14/2019 3:59:15 AM;0;0;0.0624666666666667;2748.88411266666;N;9723.93012033333;W;0;2578485.37229189;1443896.43298016;299948.54974994;72.6101675276029;273491.035786553;239803.293161565;355894.545958354;43.3846938401202;58735.5456159845;79767.9175325063;169037.21911697;0;-9.19726122448979;0;;33.7718360071301;;;
1/14/2019 4:04:15 AM;0.00633333333333333;0.00316666666666667;0.0642666666666668;2748.88444966664;N;9723.93104733333;W;0;2578485.37229189;1443896.43298016;299948.54974994;69.2581450939178;273491.035786553;239809.123106356;355899.596341687;20.9132316169133;58735.5456159845;79769.6769124085;169039.65881697;0;-9.20429791666666;0;;33.7718360071301;;;
1/14/2019 4:09:15 AM;0.002;0.001;0.0726333333333332;2748.88566266665;N;9723.93108566669;W;0;2578485.37229189;1443896.43298016;299948.54974994;70.4067100912838;273491.035786553;239814.949485555;355904.561208354;0;58735.5456159845;79769.6769124085;169039.65881697;0;-9.12025833333333;0;;33.7718360071301;;;
1/14/2019 4:14:15 AM;0.002;0.001;0.0792666666666665;2748.88383599999;N;9723.93138100002;W;0;2578485.37229189;1443896.43298016;299948.54974994;70.0647875414056;273491.035786553;239820.746870505;355909.52642502;0;58735.5456159845;79769.6769124085;169039.65881697;0;-9.14186530612245;0;;33.7718360071301;;;
1/14/2019 4:19:15 AM;0;0;0.1027;2748.88222766667;N;9723.93097933333;W;0;2578485.37229189;1443896.43298016;299948.54974994;71.2487554550171;273491.035786553;239826.745171299;355914.57717502;0;58735.5456159845;79769.6769124085;169039.65881697;0;-9.189375;0;;33.7718360071301;;;
1/14/2019 4:24:15 AM;0;0;0.1033;2748.88225233334;N;9723.93068933337;W;0;2578485.37229189;1443896.43298016;299948.54974994;69.3299441014306;273491.035786553;239832.489054952;355919.547791687;0;58735.5456159845;79769.6769124085;169039.65881697;0;-9.13361041666666;0;;33.7718360071301;;;
1/14/2019 4:29:16 AM;0;0;0.0809333333333334;2748.88239211987;N;9723.93090377359;W;0;2578485.37229189;1443896.43298016;299948.54974994;69.5436036586761;273491.035786553;239838.34219607;355924.59657502;13.3451199276898;58735.5456159845;79770.8015379679;169041.175733636;0;-9.17648775510204;0;;33.7718360071301;;;
1/14/2019 4:34:16 AM;0;0;0.0543;2748.88184811111;N;9723.93015611114;W;0;2578485.37229189;1443896.43298016;299948.54974994;71.8254277261637;273491.035786553;239844.290971811;355929.56547502;45.0884917703327;58735.5456159845;79774.5355378401;169046.144633637;0;-9.22393333333333;0;;33.7718360071301;;;
1/14/2019 4:39:16 AM;0;0;0.0724666666666665;2748.88263355555;N;9723.93057400001;W;0;2578485.37229189;1443896.43298016;299948.54974994;71.7992311817105;273491.035786553;239850.241471328;355934.537908353;45.398430127822;58735.5456159845;79778.2978822985;169051.11706697;0;-9.22314791666667;0;;33.7718360071301;;;
1/14/2019 4:44:16 AM;0.0395348837209301;0.0198003327787021;0.0632333333333333;2748.88263407324;N;9723.92958734742;W;0;2578485.37229189;1443896.43298016;299948.54974994;73.3152920007706;273491.035786553;239856.415916428;355939.591608353;44.7626403002355;58735.5456159845;79782.0681755751;169056.17076697;0;-9.20110816326531;0;;33.7718360071301;;;
1/14/2019 4:49:16 AM;0.0316666666666666;0.0158333333333333;0.0657333333333332;2748.88237244443;N;9723.9297907778;W;0;2578485.37229189;1443896.43298016;299948.54974994;75.8538983635983;273491.035786553;239862.70081641;355944.563591687;43.4750823347593;58735.5456159845;79785.6707889026;169061.142750303;0;-9.18073541666667;0;;33.7718360071301;;;
1/14/2019 4:54:16 AM;0.0793333333333336;0.0396666666666668;0.0444333333333333;2748.88326911107;N;9723.92994366669;W;0;2578485.37229189;1443896.43298016;299948.54974994;79.9759226330256;273491.035786553;239869.323905565;355949.532341687;43.2771314137825;58735.5456159845;79789.2546765642;169066.111500303;0;-9.20272708333333;0;;33.7718360071301;;;
1/14/2019 4:59:16 AM;0.008;0.004;0.0913333333333333;2748.88414677778;N;9723.93089633338;W;0;2578485.37229189;1443896.43298016;299948.54974994;74.6950954198837;273491.035786553;239875.612007725;355954.584525021;2.16319538688698;58735.5456159845;79789.436865682;169066.36416697;0;-9.22034285714285;0;;33.7718360071301;;;
1/14/2019 5:04:16 AM;0;0;0.0451333333333333;2748.88291333333;N;9723.93008477779;W;0;2578485.37229189;1443896.43298016;299948.54974994;72.5852275298814;273491.035786553;239881.627627373;355959.556958354;0;58735.5456159845;79789.436865682;169066.36416697;0;-9.22786041666667;0;;33.7718360071301;;;
1/14/2019 5:09:16 AM;0;0;0.0550999999999999;2748.88412364039;N;9723.9297709212;W;0;2578485.37229189;1443896.43298016;299948.54974994;76.5922808647156;273491.035786553;239888.0764972;355964.609141687;0;58735.5456159845;79789.436865682;169066.36416697;0;-9.25220833333333;0;;33.7718360071301;;;
1/14/2019 5:14:16 AM;0;0;0.0478333333333332;2748.88424771969;N;9723.9305549499;W;0;2578485.37229189;1443896.43298016;299948.54974994;74.2433727797815;273491.035786553;239894.226237554;355969.580108354;0;58735.5456159845;79789.436865682;169066.36416697;0;-9.2734306122449;0;;33.7718360071301;;;
1/14/2019 5:19:16 AM;0.00833333333333334;0.00416666666666667;0.0644666666666665;2748.88506337402;N;9723.93195382913;W;0;2578485.37229189;1443896.43298016;299948.54974994;73.2435416367094;273491.035786553;239900.291891487;355974.549208354;0;58735.5456159845;79789.436865682;169066.36416697;0;-9.26320416666667;0;;33.7718360071301;;;
1/14/2019 5:24:16 AM;0.0753333333333335;0.0376666666666668;0.0825666666666665;2748.88451733336;N;9723.93302466667;W;0;2578485.37229189;1443896.43298016;299948.54974994;74.735791683197;273491.035786553;239906.58696412;355979.602308354;30.3258037398943;58735.5456159845;79791.9912437999;169069.81766697;0;-9.30090416666667;0;;33.7718360071301;;;
1/14/2019 5:29:16 AM;0.0359999999999999;0.018;0.0662666666666666;2748.88295899999;N;9723.92967566665;W;0;2578485.37229189;1443896.43298016;299948.54974994;74.268209126036;273491.035786553;239912.740686335;355984.57297502;45.239848411449;58735.5456159845;79795.7390809975;169074.78831697;0;-9.30189795918367;0;;33.7718360071301;;;
1/14/2019 5:34:16 AM;0.0349999999999999;0.0175;0.0976;2748.88405933331;N;9723.93087933327;W;0;2578485.37229189;1443896.43298016;299948.54974994;74.5102716704546;273491.035786553;239918.913597674;355989.543541687;45.4093884109508;58735.5456159845;79799.5009310963;169079.758883637;0;-9.38101666666667;0;;33.7718360071301;;;
1/14/2019 5:39:16 AM;0.0246666666666666;0.0123128119800333;0.0674086378737542;2748.88348099997;N;9723.930403;W;0;2578485.37229189;1443896.43298016;299948.54974994;72.9043704271317;273491.035786553;239925.051188535;355994.594841687;44.2251487480592;58735.5456159845;79803.2241677009;169084.810183637;0;-9.35666875;0;;33.7718360071301;;;
1/14/2019 5:44:16 AM;0.0163333333333333;0.00816666666666666;0.0486666666666666;2748.88375000001;N;9723.93183166673;W;0;2578485.37229189;1443896.43298016;299948.54974994;75.217425621162;273491.035786553;239931.275132374;355999.558791687;36.590575120803;58735.5456159845;79806.2503217615;169089.015433637;0;-9.3920125;0;;33.7718360071301;;;
1/14/2019 5:49:16 AM;0.0516666666666665;0.0258333333333333;0.0298666666666666;2748.88430133334;N;9723.9302576667;W;0;2578485.37229189;1443896.43298016;299948.54974994;73.9361590147018;273491.035786553;239937.494175706;356004.604908354;0;58735.5456159845;79806.2503217615;169089.015433637;0;-9.43115510204082;0;;33.7718360071301;;;
1/14/2019 5:54:16 AM;0;0;0.0574666666666666;2748.88461733335;N;9723.93202200002;W;0;2578485.37229189;1443896.43298016;299948.54974994;74.5337314524893;273491.035786553;239943.670827027;356009.57737502;0;58735.5456159845;79806.2503217615;169089.015433637;0;-9.42421458333333;0;;33.7718360071301;;;
1/14/2019 5:59:16 AM;0.0403333333333332;0.0201666666666666;0.0499333333333332;2748.88339666666;N;9723.93072399996;W;0;2578485.37229189;1443896.43298016;299948.54974994;73.081458018998;273491.035786553;239949.727993593;356014.550058354;0;58735.5456159845;79806.2503217615;169089.015433637;0;-9.50746875;0;;33.7718360071301;;;
1/14/2019 6:04:16 AM;0.0906666666666671;0.0453333333333335;0.0648333333333332;2748.88390899;N;9723.92968867927;W;0;2578485.37229189;1443896.43298016;299948.54974994;70.8811604976654;273491.035786553;239955.69261237;356019.598658354;0;58735.5456159845;79806.2503217615;169089.015433637;0;-9.50886326530612;0;;33.7718360071301;;;
1/14/2019 6:09:17 AM;0.100000000000001;0.050083194675541;0.0696333333333332;2748.88387180911;N;9723.9293470588;W;0;2578485.37229189;1443896.43298016;299948.54974994;75.8649017851232;273491.035786553;239961.971815506;356024.563908353;12.8483883328625;58735.5456159845;79807.3130252546;169090.44536697;0;-9.43363958333333;0;;33.7718360071301;;;
1/14/2019 6:14:17 AM;0.100000000000001;0.0499165275459101;0.0719999999999999;2748.88338832031;N;9723.92961357076;W;0;2578485.37229189;1443896.43298016;299948.54974994;75.666643805423;273491.035786553;239968.245780184;356029.53927502;45.827459467323;58735.5456159845;79811.1131147001;169095.420733637;0;-9.44227916666667;0;;33.7718360071301;;;
1/14/2019 6:19:17 AM;0.0936877076411965;0.0469217970049919;0.0658333333333333;2748.88276071034;N;9723.92923396231;W;0;2578485.37229189;1443896.43298016;299948.54974994;77.2776210308075;273491.035786553;239974.750031901;356034.589541687;46.7423031810988;58735.5456159845;79815.0474704337;169100.470983637;0;-9.50270816326531;0;;33.7718360071301;;;
1/14/2019 6:24:17 AM;0.0301003344481605;0.015025041736227;0.0680666666666668;2748.88453596882;N;9723.93076258356;W;0;2578485.37229189;1443896.43298016;299948.54974994;71.6572686777277;273491.035786553;239980.684723208;356039.558191687;46.4525876899019;58735.5456159845;79818.894239179;169105.439650303;0;-9.48076458333333;0;;33.7718360071301;;;
1/14/2019 6:29:17 AM;0.0109634551495017;0.00549084858569052;0.0802333333333334;2748.88463669623;N;9723.93038991131;W;0;2578485.37229189;1443896.43298016;299948.54974994;71.8096482753754;273491.035786553;239986.738894793;356044.532508353;42.2424931964069;58735.5456159845;79822.4554858757;169110.24511697;0;-9.52239166666667;0;;33.7718360071301;;;
1/14/2019 6:34:17 AM;0;0;0.0852666666666666;2748.88509611111;N;9723.93118755555;W;0;2578485.37229189;1443896.43298016;299948.54974994;69.8881908998651;273491.035786553;239992.522188464;356049.497158353;21.9721398372251;58735.5456159845;79824.2736090285;169112.769583637;0;-9.49116734693878;0;;33.7718360071301;;;
1/14/2019 6:39:17 AM;0;0;0.0799666666666666;2748.88392255555;N;9723.93108744446;W;0;2578485.37229189;1443896.43298016;299948.54974994;68.9171203112198;273491.035786553;239998.236247322;356054.472558353;0;58735.5456159845;79824.2736090285;169112.769583637;0;-9.46034375;0;;33.7718360071301;;;
1/14/2019 6:44:17 AM;0;0;0.113166666666667;2748.88361798002;N;9723.93045837965;W;0;2578485.37229189;1443896.43298016;299948.54974994;70.2459043264389;273491.035786553;240004.155402547;356059.52822502;0;58735.5456159845;79824.2736090285;169112.769583637;0;-9.52710416666666;0;;33.7718360071301;;;
