001;V1.19;9/12/2019 12:03:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/12/2019 5:28:50 AM;13.6186666666666;6.80933333333331;13.6644666666667;2046.326732;N;7430.83489099998;W;1653.8668602705;4685727.55176288;2729482.02489167;510696.118389002;89.5158469676971;637485.695309035;353355.161004499;701179.968682707;0;136066.246757206;107486.618924125;292987.655296091;89.0223370786517;456.723300449438;4257.41861100156;69.793747721337;89.9215526046989;388.677172040758;9.44325927490931;127.588657145991
9/12/2019 5:33:50 AM;13.6269999999999;6.81349999999996;13.5914666666667;2045.918494;N;7429.70547533332;W;1653.26241195202;4685865.45404807;2729482.02489167;510701.121239002;88.617530465126;637493.110552172;353355.161004499;701184.971549374;0;136066.246757206;107486.618924125;292987.655296091;89.0439013452916;457.2465632287;4263.33165117734;69.8906828061859;89.9433346922134;387.660917077823;10.0794479843062;128.16477849968
9/12/2019 5:38:50 AM;13.7103333333333;6.85516666666666;13.5266;2045.50534933333;N;7428.57231899999;W;1652.94163763523;4686003.26890393;2729482.02489167;510706.124089002;89.1644203662872;637500.5219609;353355.161004499;701189.974382707;0;136066.246757206;107486.618924125;292987.655296091;88.9754157303371;458.019079101124;4267.24855957577;69.9548944192749;89.8741573033706;387.223586664307;10.5399784247773;128.790423039676
9/12/2019 5:43:50 AM;13.8010000000001;6.90050000000004;13.5823666666667;2045.093431;N;7427.429047;W;1653.57514679432;4686141.15415962;2729482.02489167;510711.126939002;88.6498564481735;637507.91075441;353355.161004499;701194.977249374;0;136066.246757206;107486.618924125;292987.655296091;89.0266516853933;456.628669213483;4256.74246114834;69.7826632975138;89.9259107933265;388.327256672308;10.1309930157024;128.268105455297
9/12/2019 5:48:50 AM;13.8203333333334;6.9101666666667;13.6553;2044.67556733334;N;7426.28301733332;W;1651.05416715145;4686278.93279536;2729482.02489167;510716.129839001;89.2126482725143;637515.310441376;353355.161004499;701199.980132708;0;136066.246757206;107486.618924125;292987.655296091;89.0831838565023;455.606951345292;4249.91725672292;69.6707747003758;89.983013996467;388.473046131885;9.63201190539171;127.447591786729
9/12/2019 5:53:50 AM;13.7663333333333;6.88316666666665;13.6889666666667;2044.25852133334;N;7425.13854233334;W;1648.82968068123;4686416.44679332;2729482.02489167;510721.132772335;88.1327801942825;637522.75355217;353355.161004499;701204.983066042;0;136066.246757206;107486.618924125;292987.655296091;89.093797752809;455.467593932584;4249.12830110969;69.6578410017982;89.9937351038475;387.926693278664;9.37675558843398;126.888959388577
9/12/2019 5:58:50 AM;13.7153333333333;6.85766666666666;13.5950333333334;2043.84430766667;N;7423.99890666668;W;1651.04623675346;4686553.96546833;2729482.02489167;510726.135655668;88.9398407936096;637530.159096924;353355.161004499;701209.985949376;0;136066.246757206;107486.618924125;292987.655296091;89.0394618834082;455.722249103139;4248.89403799088;69.6540006228013;89.9388503872807;388.538309623571;10.0191382580002;127.987661808996
9/12/2019 6:03:50 AM;13.7556666666667;6.87783333333335;13.5808;2043.44662733333;N;7422.85402833334;W;1652.29960978031;4686691.74549374;2729482.02489167;510731.138505668;89.6847653388977;637537.5513153;353355.161004499;701214.988799376;0;136066.246757206;107486.618924125;292987.655296091;89.0158651685394;456.174320674158;4251.99075790497;69.7047665230324;89.9150153217567;388.604459437439;10.1220431898726;128.270129771426
9/12/2019 6:08:50 AM;13.8023333333334;6.9011666666667;13.5293;2043.05235;N;7421.70449099996;W;1654.49345648289;4686829.58378307;2729482.02489167;510736.141405668;88.9488458633423;637545.010465834;353355.161004499;701219.991699377;0;136066.246757206;107486.618924125;292987.655296091;88.9875505617978;457.28973235955;4261.03411069602;69.8530182081316;89.8864147088864;388.322273471355;10.5040877516301;128.870602475311
9/12/2019 6:13:50 AM;13.8506666666667;6.92533333333336;13.5856;2042.652656;N;7420.548764;W;1651.36620461941;4686967.47409903;2729482.02489167;510741.144322335;88.9662373065948;637552.456490362;353355.161004499;701224.994616044;0;136066.246757206;107486.618924125;292987.655296091;89.0769955156952;456.09502264574;4254.17832873872;69.740628339979;89.9767631471667;388.080670530999;10.1453379475685;128.103450281258
9/12/2019 6:18:50 AM;13.8403333333334;6.93171953255429;13.6280267558529;2042.25521566667;N;7419.39200200002;W;1650.40468633175;4687105.11759099;2729482.02489167;510746.147155668;88.456866145134;637559.835041881;353355.161004499;701229.997449378;0;136066.246757206;107486.618924125;292987.655296091;89.0480898876406;456.104851011236;4252.88612937235;69.719444743809;89.9475655430711;388.188664508666;9.76158383798573;127.591000995604
9/12/2019 6:23:50 AM;13.8370000000001;6.91850000000005;13.6483333333333;2041.85614533333;N;7418.23621566666;W;1649.78523731232;4687242.69951625;2729482.02489167;510751.149989001;89.4444358348846;637567.257764675;353355.161004499;701235.000282711;0;136066.246757206;107486.618924125;292987.655296091;89.0624663677131;455.843125784753;4251.13305719833;69.6907058557102;89.962087240114;388.194348034323;9.62232022882671;127.433144248182
9/12/2019 6:28:50 AM;13.8603333333334;6.9301666666667;13.6293666666667;2041.45980366667;N;7417.07962066667;W;1650.73224663734;4687380.28865867;2729482.02489167;510756.152839002;90.6960064172745;637574.727399137;353355.161004499;701240.003132712;0;136066.246757206;107486.618924125;292987.655296091;89.0706067415731;455.429809213484;4247.66846483059;69.6339092595178;89.9703098399727;388.741193513796;9.77547371027521;127.764685137767
9/12/2019 6:33:50 AM;13.8610000000001;6.93050000000003;13.6173333333333;2041.06392033334;N;7415.92206133338;W;1649.78445768356;4687517.85036029;2729482.02489167;510761.155772335;93.6116945743561;637582.454446225;353355.161004499;701245.006066046;0;136066.246757206;107486.618924125;292987.655296091;89.0856053811659;455.212538340807;4246.35613893212;69.6123957201988;89.9854599809758;388.605405168431;9.91118372399555;128.033285316894
9/12/2019 6:38:50 AM;13.8456666666667;6.92283333333337;13.6320666666667;2040.67265933333;N;7414.76445966666;W;1647.26262509823;4687655.31236455;2729482.02489167;510766.158589002;94.1256433725357;637590.309888811;353355.161004499;701250.008899379;0;136066.246757206;107486.618924125;292987.655296091;89.0240898876405;455.795795730337;4248.84680349485;69.6532262868008;89.9233231188289;387.683591257225;9.73048634358238;127.750235507771
9/12/2019 6:43:50 AM;13.8046666666667;6.90233333333337;13.5749;2040.275416;N;7413.60835833332;W;1651.04606866837;4687792.75646162;2729482.02489167;510771.161422336;91.2369936704636;637598.005053225;353355.161004499;701255.011716046;0;136066.246757206;107486.618924125;292987.655296091;89.0141704035875;455.999673766816;4250.27758095712;69.6766816550349;89.913303437967;388.47955222639;10.1647970491976;128.355653358247
9/12/2019 6:48:50 AM;13.8076666666667;6.90383333333337;13.6125;2039.875978;N;7412.454425;W;1653.87545864461;4687929.47194935;2729482.02489167;510776.080905669;91.3614543817811;637605.520674782;353355.161004499;701259.931216046;0;136066.246757206;107486.618924125;292987.655296091;89.0134382022473;456.627313707865;4256.09759673271;69.7720917497165;89.9125638406536;388.39858922322;9.91219405667937;128.217001896476
9/12/2019 6:53:50 AM;13.7326666666666;6.8663333333333;13.5934;2039.46535133333;N;7411.30988133331;W;1651.99410438538;4688066.10886789;2729482.02489167;510781.083772336;93.3609223365784;637613.186447686;353355.161004499;701264.934082713;0;136066.246757206;107486.618924125;292987.655296091;89.0232808988765;456.35019752809;4253.9865019456;69.7374836384524;89.9225059584609;388.278915113403;10.0256795510816;128.389929412264
9/12/2019 6:58:50 AM;13.6963333333333;6.84816666666663;13.6302333333333;2039.04875166667;N;7410.17172333333;W;1653.57581555843;4688203.97188648;2729482.02489167;510786.086655669;92.5757521390915;637620.944397444;353355.161004499;701269.93694938;0;136066.246757206;107486.618924125;292987.655296091;89.0003595505619;456.972205168539;4258.69018695507;69.8145932287716;89.8993530813754;388.368953980949;9.71110830337949;128.109278839823
9/12/2019 7:03:50 AM;13.6079999999999;6.80399999999997;13.5641333333334;2038.63192233334;N;7409.03921333334;W;1653.89602124691;4688341.83665296;2729482.02489167;510791.089539002;92.0760172605515;637628.562034386;353355.161004499;701274.93984938;0;136066.246757206;107486.618924125;292987.655296091;89.003273542601;457.135830044843;4260.353645089;69.841863034246;89.9022965076773;388.291427471295;10.2287236714465;128.725950291901
9/12/2019 7:08:50 AM;13.6303333333333;6.81516666666663;13.5680666666667;2038.21355333333;N;7407.91214533333;W;1655.15718877316;4688479.7756949;2729482.02489167;510796.092322336;96.327275633812;637636.520160149;353355.161004499;701279.942616047;0;136066.246757206;107486.618924125;292987.655296091;88.9374324324325;457.626544594595;4261.77286344059;69.8651289088623;89.83579033579;388.414298716241;10.1520708363578;129.099185361693
9/12/2019 7:13:50 AM;13.6529999999999;6.82649999999996;13.5358;2037.8049;N;7406.77829899999;W;1655.48537671566;4688617.75226604;2729482.02489167;510801.095272336;94.9796962738037;637644.457475778;353355.161004499;701284.945566048;0;136066.246757206;107486.618924125;292987.655296091;89.0125560538117;456.578360313902;4255.59049218295;69.7637785603762;89.9116727816277;388.962959739563;10.4877353254885;129.326160333914
9/12/2019 7:18:50 AM;13.5896666666666;6.79483333333331;13.6222;2037.41700866667;N;7405.63726566665;W;1652.93394505978;4688755.74472252;2729482.02489167;510806.097939002;92.8648746013641;637652.315944896;353355.161004499;701289.948249381;0;136066.246757206;107486.618924125;292987.655296091;89.0368988764045;456.837925393259;4259.18709570314;69.822739273822;89.9362614913175;388.150841720451;9.80735918538402;128.162736558161
9/12/2019 7:23:50 AM;13.5819999999999;6.79099999999997;13.5522333333333;2037.04026233333;N;7404.49958366667;W;1656.11195325851;4688893.7142049;2729482.02489167;510811.100805669;91.3704442977905;637660.018078001;353355.161004499;701294.951116048;0;136066.246757206;107486.618924125;292987.655296091;88.9825617977529;457.585571460674;4263.5536683862;69.8943224325607;89.8813755532855;388.524173026848;10.3104315469889;128.965265783522
9/12/2019 7:28:50 AM;13.6499999999999;6.82499999999995;13.5748333333333;2036.66512566666;N;7403.35621166666;W;1654.19465124607;4689031.72279479;2729482.02489167;510816.103705669;87.9216063022614;637667.48587155;353355.161004499;701299.954016048;0;136066.246757206;107486.618924125;292987.655296091;89.0370403587444;457.388234080717;4264.32398282039;69.9069505380392;89.936404402772;387.946309871626;10.1602941243339;128.322996389806
9/12/2019 7:33:50 AM;13.7540000000001;6.87700000000004;13.6068333333333;2036.28826233333;N;7402.20482233334;W;1656.71739041805;4689169.73362826;2729482.02489167;510821.106572336;88.93041908741;637674.854528456;353355.161004499;701304.956882715;0;136066.246757206;107486.618924125;292987.655296091;89.0242247191011;456.680940898876;4257.1141589517;69.7887567041262;89.9234593122233;389.179487691992;9.92465577496258;128.29797863141
9/12/2019 7:38:50 AM;13.7980000000001;6.89900000000003;13.6363666666667;2035.91366066667;N;7401.04698466668;W;1654.21656668186;4689307.8576041;2729482.02489167;510826.109455669;89.721086025238;637682.328262499;353355.161004499;701309.959766049;0;136066.246757206;107486.618924125;292987.655296091;88.9204044943819;456.900278651685;4254.1937146101;69.7408805673787;89.8185903983655;388.80137638167;9.56174334782358;127.894168149209
9/12/2019 7:43:50 AM;13.8073333333334;6.9036666666667;13.5260666666667;2035.517104;N;7376.16198833334;W;1655.15778064728;4689445.69537188;2729482.02489167;510831.112322336;89.8944157361984;637689.737965113;353355.161004499;701314.962632716;0;136066.246757206;107486.618924125;292987.655296091;88.7943243243244;457.241987612613;4251.34194749318;69.6941302867734;89.6912366912364;389.351337322151;10.275546304511;129.015092466912
9/12/2019 7:48:50 AM;13.8083333333334;6.9041666666667;13.6305333333333;2035.09432633334;N;7358.75097766666;W;1653.88802111149;4689583.75213311;2729482.02489167;510836.115139002;87.4408686161041;637697.184863641;353355.161004499;701319.965449383;0;136066.246757206;107486.618924125;292987.655296091;89.0115505617978;456.013269662921;4250.28488612745;69.6768014119254;89.910657133129;389.12216361692;9.71946765841522;127.746224855146
9/12/2019 7:53:50 AM;13.7596666666666;6.87983333333329;13.5768;2034.67835266667;N;7357.60572533333;W;1656.41035079956;4689721.7004966;2729482.02489167;510841.118122336;89.1910243034363;637704.48670645;353355.161004499;701324.96841605;0;136066.246757206;107486.618924125;292987.655296091;88.8808988764046;456.018522247191;4244.08241213244;69.5751215103678;89.7786857337417;390.296940576637;9.96692543834428;128.562230388775
9/12/2019 7:58:50 AM;13.6473333333333;6.82366666666664;13.4229;2034.25667199999;N;7356.47441533333;W;1655.44926345348;4689859.85248941;2729482.02489167;510846.120889002;88.3092391490936;637711.941489732;353355.161004499;701329.971182717;0;136066.246757206;107486.618924125;292987.655296091;88.6227088036118;457.636640632054;4246.79209966508;69.6195426174603;89.5178876804157;389.845515826907;10.9212810632962;129.907284027119
9/12/2019 8:03:50 AM;13.6166666666666;6.81969949916524;13.356856187291;2033.82764433334;N;7355.35155633333;W;1653.56806755066;4689997.72982289;2729482.02489167;510851.123772336;90.9077060222626;637719.393567317;353355.161004499;701334.974082718;0;136066.246757206;107486.618924125;292987.655296091;88.4925507900678;456.865875620767;4233.40447787808;69.4000734078374;89.3864149394622;390.740572742804;11.3010077321692;130.600513424767
9/12/2019 8:08:50 AM;13.6003333333333;6.80016666666663;13.3338333333334;2033.397045;N;7354.23063933335;W;1654.5082962513;4690135.64509564;2729482.02489167;510856.126555669;89.913078546524;637726.947811623;353355.161004499;701339.976849385;0;136066.246757206;107486.618924125;292987.655296091;88.5163882618509;457.397845598194;4239.47891774507;69.4996543892635;89.4104931937888;390.221745068871;11.5234791337236;130.826502925632
9/12/2019 8:13:50 AM;13.6549999999999;6.82749999999995;13.3384333333334;2032.96779866667;N;7353.10904966668;W;1657.70926773548;4690273.74548292;2729482.02489167;510861.129439002;89.6151512861252;637734.391215793;353355.161004499;701344.979749385;0;136066.246757206;107486.618924125;292987.655296091;88.4591402714931;456.954023529411;4232.62854953087;69.3873532709979;89.3526669409022;391.683011067994;11.4216929223698;131.010604572328
9/12/2019 8:18:50 AM;13.6986666666666;6.8493333333333;13.3169666666667;2032.54178166667;N;7351.98130566667;W;1656.09120190144;4690411.91801433;2729482.02489167;510866.132322336;89.0152072906494;637741.872748632;353355.161004499;701349.982616052;0;136066.246757206;107486.618924125;292987.655296091;88.5239729119639;457.341848758466;4239.32143840978;69.497072760816;89.4181544565291;390.676075832083;11.6850162913898;131.047136574187
9/12/2019 8:23:50 AM;13.6926666666666;6.8463333333333;13.3079666666667;2032.12559466666;N;7350.84948533333;W;1653.89014542103;4690549.9244323;2729482.02489167;510871.135139003;88.0738180875778;637749.285806594;353355.161004499;701354.985432719;0;136066.246757206;107486.618924125;292987.655296091;88.329366515837;457.365738235294;4230.23003451925;69.3480333527745;89.2215823392294;390.967959473899;11.4941656521306;130.898741654655
9/12/2019 8:28:50 AM;13.6269999999999;6.81349999999997;13.31;2031.70774766667;N;7349.71988333332;W;1654.1890758276;4690687.80310318;2729482.02489167;510876.138055669;89.2463940382004;637756.665451672;353355.161004499;701359.988366052;0;136066.246757206;107486.618924125;292987.655296091;88.3444343891403;457.146532352942;4228.91963182292;69.3265513413594;89.2368024132729;391.144694094971;11.534302253269;130.99557998128
9/12/2019 8:33:50 AM;13.523;6.7615;13.3186666666667;2031.29453066667;N;7348.59716466667;W;1656.08992516994;4690825.76220383;2729482.02489167;510881.140872336;88.3131587505341;637764.009117907;353355.161004499;701364.991166052;0;136066.246757206;107486.618924125;292987.655296091;88.2712925170068;456.927590476191;4223.39647344966;69.2360077614699;89.1629217343502;392.095574497642;11.341436989735;130.978271109587
9/12/2019 8:38:50 AM;13.4866666666667;6.74333333333334;13.3079666666666;2030.88294166667;N;7347.48342299998;W;1657.69461750984;4690964.02297765;2729482.02489167;510886.143789003;88.0358380079269;637771.421782259;353355.161004499;701369.994099386;0;136066.246757206;107486.618924125;292987.655296091;88.2963800904976;457.066867647059;4225.89166006914;69.2769124601498;89.1882627176745;392.267556509595;11.4868350835867;131.187990668899
9/12/2019 8:43:50 AM;13.51;6.755;13.3236333333333;2030.463412;N;7346.37142433333;W;1656.40360414982;4691102.13646193;2729482.02489167;510891.146689003;89.6941101551056;637778.789264721;353355.161004499;701374.996982719;0;136066.246757206;107486.618924125;292987.655296091;88.2919004524885;457.051344117648;4225.52452372482;69.2708938315545;89.1837378307966;392.031046229311;11.318598070644;131.052571661885
9/12/2019 8:48:50 AM;13.505;6.7525;13.3178;2030.03830933333;N;7345.25824133334;W;1656.41150057316;4691240.24244281;2729482.02489167;510896.149539003;89.0113663673401;637786.234912462;353355.161004499;701379.999849386;0;136066.246757206;107486.618924125;292987.655296091;88.3178231292516;457.153192063492;4227.70958919331;69.3067145769395;89.2099223527794;391.939175423076;11.4047047976396;131.074724250406
9/12/2019 8:53:50 AM;13.5506666666666;6.77533333333331;13.3000333333333;2029.609269;N;7344.14732966667;W;1656.41206741333;4691378.33810661;2729482.02489167;510901.152355669;88.9509844779968;637793.665348506;353355.161004499;701385.002666053;0;136066.246757206;107486.618924125;292987.655296091;88.295701357466;457.057570588235;4225.76938203258;69.2749079021736;89.1875771287535;392.135844144889;11.5097279327602;131.236817793816
9/12/2019 8:58:50 AM;13.5986666666666;6.7993333333333;13.2989;2029.176723;N;7343.03564000001;W;1657.69442975521;4691516.49469316;2729482.02489167;510906.155189003;89.6841716766357;637801.111271897;353355.161004499;701390.00548272;0;136066.246757206;107486.618924125;292987.655296091;88.3870588235292;456.931932352941;4228.97434915838;69.3274483468587;89.2798573975044;391.896665268529;11.6961109420166;131.397483023252
9/12/2019 9:03:50 AM;13.5626666666666;6.79265442404006;13.3941471571906;2028.74699033334;N;7341.91624933334;W;1655.78431427479;4691654.69489949;2729482.02489167;510911.158072336;89.3190765380859;637808.589952907;353355.161004499;701395.00838272;0;136066.246757206;107486.618924125;292987.655296091;88.6255405405404;453.922944144144;4212.32605491239;69.0545254903669;89.5207480207481;393.194094379988;11.1406401220987;130.285555654403
9/12/2019 9:08:50 AM;13.484;6.74200000000001;13.3612666666667;2028.386431;N;7340.77875833335;W;1653.5978525877;4691792.6892844;2729482.02489167;510916.160989002;90.998911857605;637816.07245832;353355.161004499;701400.011282721;0;136066.246757206;107486.618924125;292987.655296091;88.5472686230249;453.993271783296;4209.23422856769;69.0038398125851;89.441685477803;392.860413362044;11.3483360491894;130.577018435059
9/12/2019 9:13:50 AM;13.3426666666667;6.67133333333335;13.2810666666667;2028.11603;N;7339.62676666667;W;1655.13751708855;4691929.38416704;2729482.02489167;510921.080472336;93.0893716165575;637823.70632817;353355.161004499;701404.930766054;0;136066.246757206;107486.618924125;292987.655296091;88.3675113122169;455.615161764706;4215.76943583524;69.1109743579547;89.260112436583;392.641210237961;11.7704320106473;131.638065917364
9/12/2019 9:18:50 AM;13.4336666666667;6.71683333333335;13.4331333333333;2027.918641;N;7338.45442999999;W;1661.84148609638;4692066.58812651;2729482.02489167;510926.083389003;95.3423362970352;637831.42338386;353355.161004499;701409.933682721;0;136066.246757206;107486.618924125;292987.655296091;88.6409932279912;457.403717607224;4245.50454782409;69.598435210231;89.5363567959503;391.457718768971;10.8263702521874;130.819311523927
9/12/2019 9:23:50 AM;13.442;6.72100000000002;13.448;2027.73481566667;N;7337.27774233333;W;1658.64890992641;4692205.06729955;2729482.02489167;510931.086189003;94.3989533185959;637839.415271626;353355.161004499;701414.936499389;0;136066.246757206;107486.618924125;292987.655296091;88.7214864864865;456.920518693694;4244.84727356008;69.5876602222965;89.6176631176629;390.829610377155;10.8095880844023;130.340903113878
9/12/2019 9:28:50 AM;13.499;6.7495;13.4439333333333;2027.58142733333;N;7336.09158466666;W;1663.43945324421;4692343.41032017;2729482.02489167;510936.089072337;93.378079533577;637847.222659655;353355.161004499;701419.939366055;0;136066.246757206;107486.618924125;292987.655296091;88.6917832957111;457.292404740406;4246.89896898723;69.6212945735612;89.5876598946575;391.786118217277;10.8372061222606;130.683781603003
9/12/2019 9:33:50 AM;13.4776666666667;6.73883333333334;13.5419666666667;2027.44264233333;N;7334.90421166667;W;1663.4387165308;4692482.16949944;2729482.02489167;510941.091989003;93.4163296222687;637855.017828039;353355.161004499;701424.942282722;0;136066.246757206;107486.618924125;292987.655296091;88.6255405405406;456.812598198198;4239.2778211395;69.4963577235983;89.5207480207478;392.423621633546;9.94561455938941;129.734834933759
9/12/2019 9:38:51 AM;13.3586666666668;6.67933333333338;13.5312333333333;2027.30977466667;N;7333.72008233333;W;1665.69070279598;4692620.87741078;2729482.02489167;510946.094822337;91.8823778629303;637862.744772366;353355.161004499;701429.945116056;0;136066.246757206;107486.618924125;292987.655296091;88.7937837837838;457.057223648649;4249.60323140148;69.6656267442866;89.6906906906903;391.989045639027;10.2418762372005;129.888446557826
9/12/2019 9:43:51 AM;13.1899999999999;6.59499999999997;13.5205;2027.18167633333;N;7332.54924499999;W;1666.01249456406;4692759.89520704;2729482.02489167;510951.097689004;90.2649396657944;637870.309083368;353355.161004499;701434.947982723;0;136066.246757206;107486.618924125;292987.655296091;88.8132432432432;457.245978378378;4252.28878280092;69.7096521770643;89.7103467103465;391.838640830012;10.3453128875821;129.902347707615
9/12/2019 9:48:51 AM;13.1016666666666;6.5508333333333;13.483;2027.05053033333;N;7331.39082799996;W;1663.45326840878;4692898.79554261;2729482.02489167;510956.100539003;89.6010339260101;637877.861343753;353355.161004499;701439.95084939;0;136066.246757206;107486.618924125;292987.655296091;88.7602702702705;457.880085585585;4255.64833135213;69.7647267434776;89.6568386568383;390.856178503386;10.6061392556442;130.028250210802
9/12/2019 9:53:51 AM;13.0956666666666;6.5478333333333;13.435;2026.914427;N;7330.23903233332;W;1662.16968297958;4693037.3529291;2729482.02489167;510961.103472337;89.5243406295776;637885.28589074;353355.161004499;701444.953766057;0;136066.246757206;107486.618924125;292987.655296091;88.6279729729731;457.68810427928;4247.51840171484;69.6314492084401;89.5232050232048;391.332224393949;10.8223531036206;130.378026039956
9/12/2019 9:58:51 AM;13.0923333333333;6.54616666666664;13.4631;2026.781322;N;7329.08775166671;W;1662.15531170368;4693175.98104112;2729482.02489167;510966.106439003;86.941289305687;637892.65715355;353355.161004499;701449.956732724;0;136066.246757206;107486.618924125;292987.655296091;88.7840540540541;457.677235810811;4254.90004998249;69.7524598357785;89.6808626808624;390.555026586975;10.7993686629371;129.924277212578
9/12/2019 10:03:51 AM;13.1086666666666;6.5543333333333;13.4343666666667;2026.64124366667;N;7327.93809300002;W;1661.20108008385;4693314.48473776;2729482.02489167;510971.109322337;91.0799306631088;637900.098930696;353355.161004499;701454.959616058;0;136066.246757206;107486.618924125;292987.655296091;88.6485778781038;457.886328668172;4250.34821271716;69.6778395527403;89.5440180586906;390.817387767077;10.8593929617962;130.429791426663
9/12/2019 10:08:51 AM;13.2123333333333;6.60616666666666;13.4141;2026.49863133333;N;7326.78164766667;W;1659.27708506584;4693452.95328132;2729482.02489167;510976.11215567;92.435901761055;637907.7748161;353355.161004499;701459.962449392;0;136066.246757206;107486.618924125;292987.655296091;88.6135135135136;457.403316441442;4244.18246744588;69.576761761408;89.5085995085993;390.891530134612;11.0042772536312;130.598125779369
9/12/2019 10:13:51 AM;13.226;6.61299999999998;13.5054666666667;2026.352134;N;7325.61808733333;W;1666.98922276497;4693591.55040021;2729482.02489167;510981.115089004;95.5821418762207;637915.612537684;353355.161004499;701464.965382725;0;136066.246757206;107486.618924125;292987.655296091;88.8466216216216;457.566258558559;4256.86617236975;69.7846913503238;89.7440622440619;391.636297296967;10.5449008208265;130.521835904148
9/12/2019 10:18:51 AM;13.2403333333334;6.62016666666668;13.5541666666667;2026.20623533333;N;7324.45394133333;W;1665.68437993526;4693730.54696401;2729482.02489167;510986.117972337;91.1989438533783;637923.285235445;353355.161004499;701469.968266059;0;136066.246757206;107486.618924125;292987.655296091;88.9295730337079;457.529402696629;4260.4903584216;69.8441042364197;89.8278515491997;391.10961320697;10.2255844665053;129.627489628054
9/12/2019 10:23:51 AM;13.2923333333334;6.65726210350588;13.6115719063545;2026.05479766667;N;7323.29025066667;W;1670.17412960529;4693869.5832066;2729482.02489167;510991.120905671;92.0210784673691;637930.999941573;353355.161004499;701474.971199392;0;136066.246757206;107486.618924125;292987.655296091;89.0422921348314;457.291596179776;4263.67600244177;69.8963279088815;89.9417092271024;391.754784284485;9.89989151381276;129.474355966416
9/12/2019 10:28:51 AM;13.286;6.64300000000001;13.6058;2025.90470933334;N;7322.12387833333;W;1666.32502019405;4694008.73941371;2729482.02489167;510996.123739004;91.4336121082306;637938.658554283;353355.161004499;701479.974032726;0;136066.246757206;107486.618924125;292987.655296091;89.0673094170403;456.775059641256;4260.05251455883;69.8369264681774;89.9669792091317;390.939426736188;9.99651329321586;129.194139951302
9/12/2019 10:33:51 AM;13.145;6.57249999999999;13.7143333333333;2025.76535666667;N;7320.96389499993;W;1663.46104502678;4694147.6236459;2729482.02489167;511001.126522337;92.0268934965134;637946.274666598;353355.161004499;701484.97681606;0;136066.246757206;107486.618924125;292987.655296091;89.11600896861;455.043649103139;4246.2313887625;69.6103506354509;90.0161706753636;391.777103922365;9.14483985284916;127.996495126966
9/12/2019 10:38:51 AM;13.014;6.507;13.6535666666667;2025.63193666667;N;7319.81287833332;W;1666.32597506046;4694286.40277087;2729482.02489167;511006.129439004;98.1223672628403;637954.279410547;353355.161004499;701489.979732727;0;136066.246757206;107486.618924125;292987.655296091;89.1013483146069;455.520712808989;4249.98311988381;69.6718544243247;90.0013619339463;392.049217706419;9.65651300256042;129.230673336664
9/12/2019 10:43:51 AM;12.9393333333334;6.46966666666669;13.6411;2025.50417233334;N;7318.66964766668;W;1663.11816394329;4694425.15299281;2729482.02489167;511011.132305671;96.8367862701416;637962.375166368;353355.161004499;701494.982599393;0;136066.246757206;107486.618924125;292987.655296091;89.1204484304933;454.471555829596;4241.10565403945;69.5263221973681;90.0206549802963;392.318455076469;9.75113812342629;129.027694792937
9/12/2019 10:48:51 AM;12.9386666666667;6.46933333333335;13.6290333333333;2025.379231;N;7317.53098866667;W;1666.96629166603;4694564.010881;2729482.02489167;511016.135122338;97.786790728569;637970.508012721;353355.161004499;701499.98541606;0;136066.246757206;107486.618924125;292987.655296091;89.0391928251122;456.653253139014;4257.57415971095;69.7962977001795;89.9385786112241;391.602797896117;9.73537528024623;129.484490718639
9/12/2019 10:53:51 AM;13.0583333333333;6.52916666666664;13.5438;2025.238669;N;7316.39002933334;W;1664.08081233501;4694702.90402301;2729482.02489167;511021.137955671;96.2864881753922;637978.632165361;353355.161004499;701504.988249394;0;136066.246757206;107486.618924125;292987.655296091;89.0839550561799;456.21447752809;4255.6242816692;69.7643324863804;89.9837929860403;391.061267712643;10.5213295287802;129.978050721512
9/12/2019 10:58:51 AM;13.1763333333333;6.58816666666663;13.629;2025.115433;N;7315.234695;W;1663.75932276249;4694841.65454259;2729482.02489167;511026.140839004;91.9897538423538;637986.450396537;353355.161004499;701509.991149395;0;136066.246757206;107486.618924125;292987.655296091;89.0845291479822;456.244470179372;4255.92983805077;69.7693416073896;89.9843728767496;390.988115270578;9.79835278943015;128.831380733787
