001;V1.19;1/10/2019 12:03:47 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/10/2019 1:23:47 AM;13.3660000000001;6.68300000000005;13.2507333333333;2304.587764;N;7926.85530633335;W;725.41544453916;2534171.07996949;1432210.0010238;294968.720399906;94.1021025180817;267810.606911537;236659.434351261;350000.285142003;0;58735.5456159845;78971.0269775846;167971.415500306;87.7395444191343;435.256461731207;3998.85673403101;65.555028426738;88.6258024435701;181.376718648431;11.2303563792152;61.8467598690016
1/10/2019 1:28:47 AM;13.3000000000001;6.65000000000004;13.2485333333333;2304.97106733333;N;7927.98663633333;W;724.462557838477;2534231.50783549;1432210.0010238;294973.72323324;97.1596401929855;267818.528759919;236659.434351261;350005.287975336;0;58735.5456159845;78971.0269775846;167971.415500306;87.6356164383562;434.789021689498;3989.82958326834;65.4070423486615;88.5208246852084;181.615158687689;11.1250738259361;62.0195843157757
1/10/2019 1:33:47 AM;13.2543333333332;6.62716666666662;13.2295666666666;2305.35612633333;N;7929.11040533333;W;723.545911155125;2534291.89902162;1432210.0010238;294978.726099907;95.6316912174225;267826.572742284;236659.434351261;350010.290842002;0;58735.5456159845;78971.0269775846;167971.415500306;87.6324657534248;434.503345205479;3987.06396072986;65.36170427426;88.5176421751766;181.49251347098;11.279748268053;61.9177259941792
1/10/2019 1:38:47 AM;13.1543333333333;6.57716666666665;13.2478;2305.73935633334;N;7930.23047666667;W;721.942105178095;2534352.12093674;1432210.0010238;294983.72903324;99.4169408082962;267834.646368501;236659.434351261;350015.293792002;0;58735.5456159845;78971.0269775846;167971.415500306;87.6312984054671;434.68426332574;3988.67129123586;65.3880539546863;88.5164630358253;180.976909662168;11.1440603194179;62.0014956532732
1/10/2019 1:43:47 AM;13.0999999999999;6.54999999999997;13.2222;2306.12247733333;N;7931.34579699999;W;721.445807581355;2534412.35649812;1432210.0010238;294988.731799907;98.6061537265778;267842.995071067;236659.434351261;350020.296542001;0;58735.5456159845;78971.0269775846;167971.415500306;87.5949315068494;434.620060273973;3986.42927304208;65.3512995580669;88.4797287947975;180.982478861561;11.3111683785979;62.022791443529
1/10/2019 1:48:47 AM;13.1203333333333;6.56016666666663;13.1935333333333;2306.50665533333;N;7932.45860833333;W;726.06071626844;2534472.16012823;1432210.0010238;294993.651266574;106.789564278166;267851.525210613;236659.434351261;350025.216008667;0;58735.5456159845;78971.0269775846;167971.415500306;87.5271232876712;434.695976712329;3984.03722424857;65.3120856434192;88.4112356441127;182.277438776377;11.4604629298939;63.1290327216592
1/10/2019 1:53:47 AM;13.1889999999999;6.59449999999997;13.2488666666667;2306.890052;N;7933.57307933333;W;721.115421356073;2534532.01605414;1432210.0010238;294998.65408324;96.22199177742;267859.904923213;236659.434351261;350030.218825334;0;58735.5456159845;78971.0269775846;167971.415500306;87.5632876712329;434.322419634703;3982.25754066001;65.2829105026233;88.4477653244778;181.132542129718;11.0407903205284;61.6989353900663
1/10/2019 1:58:47 AM;13.0999999999999;6.54999999999997;13.2210333333333;2307.27177;N;7934.68842933333;W;721.083273000194;2534592.09399047;1432210.0010238;295003.656949907;91.3897579908371;267867.60998977;236659.434351261;350035.221692;0;58735.5456159845;78971.0269775846;167971.415500306;87.4919178082191;434.156901141552;3977.49495007327;65.204835247103;88.375674553757;181.234398826558;11.1803326967073;61.4520014014885
1/10/2019 2:03:47 AM;13.0999999999999;6.54999999999997;13.2336666666667;2307.65436533333;N;7935.80045433333;W;720.092601832359;2534652.18991776;1432210.0010238;295008.659849907;90.5249297618866;267875.237954117;236659.434351261;350040.224591999;32.8201180696979;58735.5456159845;78973.76356553;167975.084283639;87.4751945080091;434.386560411899;3978.83919507265;65.2268720503714;88.3587823313226;181.026659239842;11.0400412194417;63.7375583756729
1/10/2019 2:08:47 AM;13.0999999999999;6.54999999999997;13.2186333333333;2308.03861366667;N;7936.91023733334;W;721.158272512447;2534712.34362393;1432210.0010238;295013.662766574;91.3834834098816;267882.846340982;236659.434351261;350045.227508665;45.4558982710362;58735.5456159845;78977.5537665226;167980.087200306;87.4334246575342;434.211815753425;3975.34099568603;65.1695245194431;88.3165905631661;181.488012297278;11.1096634206173;64.9043124292466
1/10/2019 2:13:47 AM;13.0666666666666;6.53333333333332;13.1466666666667;2308.42090966667;N;7938.01958600001;W;720.353232950344;2534772.40342235;1432210.0010238;295018.665649907;92.5072002410889;267890.517651375;236659.434351261;350050.230391998;44.5448066398901;58735.5456159845;78981.2679749346;167985.090083639;87.4039359267734;434.283381464531;3974.65627031277;65.1582995133241;88.2868039664381;181.237158179387;11.6969332957618;65.221649830023
1/10/2019 2:18:47 AM;13;6.5;13.1539;2308.79616433333;N;7939.12485599999;W;719.022057692205;2534832.44694104;1432210.0010238;295023.66843324;92.7685904502869;267898.219125728;236659.434351261;350055.233175331;18.8860592128381;58735.5456159845;78982.8427090371;167987.257983639;87.2463302752295;433.649697477064;3961.70143697152;64.9459251962545;88.1276063386159;181.525941714408;11.4091471121886;63.1438915209718
1/10/2019 2:23:47 AM;12.9993333333333;6.49966666666667;13.0944666666667;2309.172683;N;7940.22735966667;W;719.870509039202;2534892.38829602;1432210.0010238;295028.671199907;89.9096828699112;267905.808541561;236659.434351261;350060.235941997;0;58735.5456159845;78982.8427090371;167987.257983639;87.1479357798167;433.628166972477;3957.03224393014;64.8693810480351;88.0282179594108;181.978540710115;11.8042667752892;61.8362183613963
1/10/2019 2:28:47 AM;12.9643333333334;6.48216666666668;13.0223666666667;2309.548182;N;7941.32823566668;W;717.566557249668;2534952.25825815;1432210.0010238;295033.67403324;88.841804265976;267913.335294574;236659.434351261;350065.23877533;0;58735.5456159845;78982.8427090371;167987.257983639;87.0990825688075;434.244250688073;3960.43425173307;64.9251516677552;87.9788712816236;181.190345401315;12.3693965567332;61.9241386980878
1/10/2019 2:33:47 AM;13;6.5;13.0411666666667;2309.92609800001;N;7942.43279866666;W;716.199989325067;2535012.0825799;1432210.0010238;295038.676899907;91.6672557592392;267920.853855643;236659.434351261;350070.241641997;0;58735.5456159845;78982.8427090371;167987.257983639;87.0986697247709;433.548097706422;3954.06820604672;64.820790263061;87.9784542674452;181.066782030829;12.2096879502092;61.9448218609164
1/10/2019 2:38:47 AM;12.9663333333334;6.48316666666668;13.057;2310.30165333334;N;7943.53645233333;W;717.552800498706;2535071.83253338;1432210.0010238;295043.679699907;89.589672088623;267928.348821342;236659.434351261;350075.244441996;0;58735.5456159845;78982.8427090371;167987.257983639;87.1516513761469;433.99314793578;3960.5343963482;64.9267933827575;88.0319710870172;181.164646718196;12.129137183754;61.8154880350449
1/10/2019 2:43:47 AM;12.9000000000001;6.45000000000003;13.1076333333333;2310.67589100001;N;7944.63556900002;W;719.420347197311;2535131.7958506;1432210.0010238;295048.682549907;89.9061405658722;267935.879232167;236659.434351261;350080.247291996;0;58735.5456159845;78982.8427090371;167987.257983639;87.2393119266056;433.797125229358;3962.72712246256;64.9627397125009;88.1205170975816;181.541463374453;11.8277677928132;61.7495568808616
1/10/2019 2:48:47 AM;12.8263333333334;6.4131666666667;13.1098333333333;2311.04840433333;N;7945.731893;W;719.451597807149;2535191.72539416;1432210.0010238;295053.685449907;90.1274925470352;267943.382464746;236659.434351261;350085.250191995;0;58735.5456159845;78982.8427090371;167987.257983639;87.3068649885584;434.184688558352;3969.33860818539;65.0711247243506;88.1887525136956;181.159353718391;11.8863923854537;61.7525096381992
1/10/2019 2:53:47 AM;12.8000000000001;6.40000000000003;13.0722666666667;2311.42105033333;N;7946.82528566667;W;720.993049881111;2535251.81661737;1432210.0010238;295058.688349907;92.2725427150726;267950.982099674;236659.434351261;350090.253091994;0;58735.5456159845;78982.8427090371;167987.257983639;87.3169266055046;434.633875;3973.90183178304;65.1459316685744;88.1989157631363;181.441163984554;12.2138009858182;62.2177766283958
1/10/2019 2:58:47 AM;12.8000000000001;6.40000000000003;13.125;2311.79388833333;N;7947.91683233333;W;718.650950285162;2535311.81034195;1432210.0010238;295063.691149907;90.7990729808807;267958.637396301;236659.434351261;350095.255891994;0;58735.5456159845;78982.8427090371;167987.257983639;87.2953318077803;434.427452402746;3971.03211988074;65.0988872111596;88.1771028361421;180.971705617541;11.7492310531586;61.6745648305538
1/10/2019 3:03:47 AM;12.8000000000001;6.40000000000003;13.1198333333333;2312.167043;N;7949.00462800001;W;718.133627325978;2535371.69911076;1432210.0010238;295068.694066574;96.9209361076355;267966.374202637;236659.434351261;350100.25880866;0;58735.5456159845;78982.8427090371;167987.257983639;87.3653546910755;434.561429748284;3975.44510606067;65.1712312468963;88.2478330212886;180.617417461397;11.8617200018693;62.121355381066
1/10/2019 3:08:47 AM;12.7810000000001;6.39050000000004;13.1619666666667;2312.54307966666;N;7950.09093333334;W;721.844825039828;2535431.77903242;1432210.0010238;295073.696883241;95.2042150497437;267974.498288313;236659.434351261;350105.261625326;0;58735.5456159845;78982.8427090371;167987.257983639;87.3233409610985;434.469983524027;3972.69437883074;65.126137357881;88.2053949102007;181.621335404747;11.4576558624463;62.0752630846571
1/10/2019 3:13:47 AM;12.7429999999999;6.37149999999995;13.1058333333333;2312.91848966667;N;7951.17388066667;W;720.779981237126;2535491.93209482;1432210.0010238;295078.699749907;92.0109415054321;267982.29533573;236659.434351261;350110.264491993;0;58735.5456159845;78982.8427090371;167987.257983639;87.2980778032037;434.515102745995;3971.95586043103;65.1140304988694;88.179876568893;181.530777540558;11.9135344164857;62.0169926737877
1/10/2019 3:18:47 AM;12.6999999999999;6.34999999999997;13.0875333333333;2313.29197233334;N;7952.25570066666;W;718.766573559593;2535551.93480384;1432210.0010238;295083.70263324;90.372941493988;267989.832275522;236659.434351261;350115.267375325;0;58735.5456159845;78982.8427090371;167987.257983639;87.3535469107552;435.235371167048;3981.07095144434;65.2634582203989;88.2359059704602;180.592222111926;12.1415596495813;61.8279698634442
1/10/2019 3:23:47 AM;12.7103333333333;6.35516666666665;13.1453666666667;2313.66367533333;N;7953.33708233334;W;722.058018758796;2535611.96826215;1432210.0010238;295088.70548324;91.0625642538071;267997.407835446;236659.434351261;350120.270225325;0;58735.5456159845;78982.8427090371;167987.257983639;87.3854004576659;435.021680320366;3980.56773026567;65.2552086928797;88.2680812703699;181.37541814751;11.678413910126;61.8574734057682
1/10/2019 3:28:47 AM;12.7750000000001;6.38750000000004;13.2060666666667;2314.03692966667;N;7954.422295;W;723.057996050046;2535672.24430962;1432210.0010238;295093.70833324;85.712211728096;268004.744770104;236659.434351261;350125.273075324;0;58735.5456159845;78982.8427090371;167987.257983639;87.4775286041189;435.05351395881;3985.05353635581;65.3287464976362;88.3611400041608;181.424041430401;11.2935781272875;61.2434965295717
1/10/2019 3:33:47 AM;12.7329999999999;6.36649999999997;13.1762333333333;2314.405345;N;7955.50956899998;W;721.369776601611;2535732.45456885;1432210.0010238;295098.71123324;88.961393237114;268012.070241397;236659.434351261;350130.275975324;0;58735.5456159845;78982.8427090371;167987.257983639;87.4587671232877;434.474596803653;3978.90101016594;65.2278854125562;88.3421890134221;181.30498101259;11.5186229304392;61.5016604428531
1/10/2019 3:38:47 AM;12.8000000000001;6.40000000000003;13.1042333333333;2314.76863233333;N;7956.59800866667;W;721.151256346592;2535792.57262607;1432210.0010238;295103.71408324;88.2830375432968;268019.453054251;236659.434351261;350135.278825324;0;58735.5456159845;78982.8427090371;167987.257983639;87.3054919908468;435.013053318078;3976.85010940404;65.1942640885908;88.1873656473201;181.274247626166;11.9547334484454;61.7719884350892
1/10/2019 3:43:47 AM;12.8000000000001;6.40000000000003;13.1207333333333;2315.13549333332;N;7957.68506166667;W;720.074797985261;2535852.71825831;1432210.0010238;295108.716949907;89.6783977746964;268026.895030665;236659.434351261;350140.28169199;5.13897722159722;58735.5456159845;78983.2711894691;167987.841633639;87.3821052631579;435.210266590389;3982.14237301863;65.281022508502;88.2647527910689;180.796858396126;11.8777607436762;62.1054409752595
1/10/2019 3:48:47 AM;12.7533333333332;6.37666666666662;13.1353333333334;2315.50214933334;N;7958.770337;W;720.281842841499;2535912.7765019;1432210.0010238;295113.719866574;91.3374602794647;268034.4229286;236659.434351261;350145.284608656;45.2011312042993;58735.5456159845;78987.0401473234;167992.844550306;87.3815560640732;435.15522631579;3981.61133596977;65.2723169831108;88.2641980445187;180.841083003556;11.7725338512623;65.2343091301713
1/10/2019 3:53:47 AM;12.7423333333332;6.37116666666662;13.1449666666666;2315.86705433334;N;7974.52306266666;W;721.302083605371;2535972.82274978;1432210.0010238;295118.722699907;94.3096393346786;268042.159841362;236659.434351261;350150.287441989;45.6502983570841;58735.5456159845;78990.8464945261;167997.847383639;87.3630205949657;435.724177116705;3985.97255221905;65.3438123314597;88.2454753484505;180.937825083716;11.6519131614434;65.5195983765661
1/10/2019 3:58:47 AM;12.7106666666666;6.3553333333333;13.0859;2316.236815;N;8000.939207;W;722.637442413248;2536033.05899914;1432210.0010238;295123.725616574;92.0641332864761;268049.921653796;236659.434351261;350155.290375322;44.2156030167357;58735.5456159845;78994.5332907566;168002.850316973;87.3307551487414;435.165233638444;3979.38857856325;65.2358783371025;88.212883988628;181.606179825657;12.1257560218531;65.639171335489
1/10/2019 4:03:47 AM;12.6999999999999;6.34999999999997;13.1577333333333;2316.60652566667;N;8002.02127866667;W;720.071235397981;2536093.1833357;1432210.0010238;295128.72843324;97.0344078540802;268057.865531212;236659.434351261;350160.293175321;2.90467515503197;58735.5456159845;78994.7754922542;168003.183850306;87.3256750572082;434.998732494279;3977.63392886436;65.2071135879403;88.2077525830389;181.002040945077;11.4972936745269;62.3233426482607
1/10/2019 4:08:47 AM;12.6256666666666;6.3128333333333;13.1337333333333;2316.97711433333;N;8003.09664566668;W;720.457595480273;2536153.1971727;1432210.0010238;295133.731283241;94.7856384515762;268065.810648126;236659.434351261;350165.296025321;0;58735.5456159845;78994.7754922542;168003.183850306;87.327247706422;434.941441284404;3977.18205943575;65.1997058923893;88.2093411175983;181.118762490011;11.7076130103757;62.0718997523656
1/10/2019 4:13:47 AM;12.5173333333333;6.25866666666667;13.1580666666667;2317.34329333334;N;8004.16565733333;W;723.335847205324;2536212.95684784;1432210.0010238;295138.650783241;90.4169622114149;268073.436653986;236659.434351261;350170.21552532;0;58735.5456159845;78994.7754922542;168003.183850306;87.3742465753425;435.283855707763;3982.45755397806;65.2861894094764;88.2568147225683;181.608413903638;11.5697755095153;61.8421452144174
1/10/2019 4:18:47 AM;12.4230000000001;6.21150000000003;13.0054666666667;2317.69205366667;N;8005.23123233333;W;716.413093480761;2536272.44557973;1432210.0010238;295143.653699907;91.0229963064194;268080.960240143;236659.434351261;350175.218458653;0;58735.5456159845;78994.7754922542;168003.183850306;86.9921379310345;434.50472;3957.94372778453;64.8843234063038;87.8708463949844;181.031189756459;12.3429795417096;62.07957623376
1/10/2019 4:23:47 AM;12.4000000000001;6.20000000000003;13.0157666666667;2318.04718666667;N;8006.29124033333;W;718.489045007144;2536332.34661734;1432210.0010238;295148.65663324;100.259342193604;268088.916068296;236659.434351261;350180.221375319;0;58735.5456159845;78994.7754922542;168003.183850306;87.1048275862069;434.409993333334;3962.20616547442;64.9541994340068;87.9846743295019;181.217196610325;12.43223332585;62.9031877452218
1/10/2019 4:28:47 AM;12.3206666666667;6.16033333333336;12.9881666666666;2318.399734;N;8007.34735033332;W;721.809432255873;2536392.32401567;1432210.0010238;295153.65943324;98.5496735572815;268097.278796159;236659.434351261;350185.224175318;0;58735.5456159845;78994.7754922542;168003.183850306;87.0269724770643;434.437333486238;3958.91383251434;64.9002267625302;87.9060328051151;182.418376175815;12.5584188220344;63.162673133891
1/10/2019 4:33:47 AM;12.3000000000001;6.15000000000003;12.9135333333333;2318.753915;N;8008.39800633333;W;716.688220129919;2536452.32161134;1432210.0010238;295158.662216573;90.3668850660324;268105.127737208;236659.434351261;350190.226958651;0;58735.5456159845;78994.7754922542;168003.183850306;86.9216551724137;434.670253333334;3956.24462035352;64.8564691861233;87.7996516893065;181.177562503701;13.0823584882824;62.4929955670188
1/10/2019 4:38:47 AM;12.3046666666667;6.15233333333337;12.9122;2319.11007966667;N;8009.44980933334;W;715.2668107577;2536512.03705846;1432210.0010238;295163.665066574;91.126075387001;268112.669239324;236659.434351261;350195.229808651;0;58735.5456159845;78994.7754922542;168003.183850306;86.9012903225806;434.677264746544;3955.38404756009;64.8423614354112;87.7790811339197;180.869633374196;13.0814495747731;62.4613650485181
1/10/2019 4:43:47 AM;12.3990000000001;6.19950000000003;12.9448;2319.46792766667;N;8010.50578066667;W;717.272474859689;2536571.71978986;1432210.0010238;295168.668033241;90.6938856840134;268120.214249227;236659.434351261;350200.232791984;0;58735.5456159845;78994.7754922542;168003.183850306;86.8692413793103;434.0453;3948.17659222298;64.7242064298849;87.7467084639495;181.658217987756;12.7469760152098;62.414789565766
1/10/2019 4:48:47 AM;12.3996666666667;6.21018363939903;12.933110367893;2319.82592233333;N;8011.560236;W;712.901064534168;2536631.3077903;1432210.0010238;295173.670949907;90.5755877494812;268127.801218534;236659.434351261;350205.235691983;0;58735.5456159845;78994.7754922542;168003.183850306;86.8320276497694;434.413017281106;3949.82225742394;64.7511845479335;87.7091188381508;180.467321773469;12.8129642474193;62.1293629119384
1/10/2019 4:53:47 AM;12.4000000000001;6.20000000000003;12.9080333333333;2320.18651;N;8012.61961833333;W;715.551822363311;2536690.89809985;1432210.0010238;295178.673766574;89.1813594102859;268135.32086868;236659.434351261;350210.238525316;0;58735.5456159845;78994.7754922542;168003.183850306;86.7995391705067;434.768561290323;3951.57716914143;64.7799535924825;87.676302192431;181.101337795876;12.9568115813016;62.3387103091963
1/10/2019 4:58:47 AM;12.4303333333334;6.21516666666668;12.9337333333333;2320.54685233333;N;8013.679478;W;714.317957121518;2536750.51072244;1432210.0010238;295183.676566574;90.109571814537;268142.742844229;236659.434351261;350215.24130865;0;58735.5456159845;78994.7754922542;168003.183850306;86.8048275862068;434.113593333334;3945.86890162322;64.6863754364462;87.6816440264715;181.033345841705;12.755782289734;62.1974737205698
1/10/2019 5:03:47 AM;12.4000000000001;6.20000000000003;12.8767333333333;2320.90907699999;N;8014.73628466667;W;711.965126974443;2536809.91103254;1432210.0010238;295188.679449907;90.5763047933578;268150.375140491;236659.434351261;350220.244191982;0;58735.5456159845;78994.7754922542;168003.183850306;86.7420276497694;434.524727419355;3946.75147040635;64.7008437771533;87.6182097472417;180.437137477249;13.1903872355875;62.3274534611513
1/10/2019 5:08:47 AM;12.3533333333334;6.17666666666668;12.8647;2321.27214000001;N;8015.78973166666;W;715.318436387185;2536869.45933798;1432210.0010238;295193.682333241;90.5977213382721;268157.882111717;236659.434351261;350225.247091982;8.85867666785989;58735.5456159845;78995.5141583757;168004.184433639;86.6961200923785;434.186894919169;3941.5896073888;64.6162230719477;87.57183847715;181.405131968623;13.2274966171661;63.3361125184866
1/10/2019 5:13:47 AM;12.3223333333334;6.1611666666667;12.8755333333333;2321.63677333333;N;8016.84066533333;W;714.996932266382;2536929.09011281;1432210.0010238;295198.685233241;91.2050199508667;268165.421281256;236659.434351261;350230.249991981;44.7453927013294;58735.5456159845;78999.2451039624;168009.187333639;86.6907373271889;434.466874423963;3943.88961913542;64.6539281825479;87.5664013405947;181.238312226632;13.1267070645779;66.0941935922938
1/10/2019 5:18:47 AM;12.2649999999999;6.13249999999997;12.8993;2321.996673;N;8017.88828433334;W;715.405740417253;2536988.70053187;1432210.0010238;295203.688133241;93.090991973877;268173.212922094;236659.434351261;350235.252875314;44.5422828633152;58735.5456159845;79002.9591009971;168014.190216972;86.6675750577367;434.768676443418;3945.56914160423;64.6814613377743;87.5430051088249;181.289890051695;12.8870666436375;66.1343374720768
