001;V1.19;5/22/2019 12:04:29 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/22/2019 12:54:29 AM;12.021;6.01049999999999;12.6025666666667;5239.25387266666;S;7441.038273;W;798.260177634087;3473977.50861879;1494620.74755832;383967.797853902;86.3880443572998;492915.115778919;279574.616939131;539338.42835501;49.786319943356;110183.138044314;96675.4982800553;249354.126099393;86.0768372093024;449.853584186047;4053.84715512309;66.4565107397227;86.9463002114164;197.159757227364;14.6245076665347;74.1494710825956
5/22/2019 12:59:29 AM;12.0793333333333;6.03966666666665;12.6691666666667;5239.67456000001;S;7439.54172933335;W;798.811526630566;3474044.20188688;1494620.74755832;383972.802120569;85.7500326633453;492922.284093761;279574.616939131;539343.432621677;48.682744194265;110187.268661099;96675.4982800553;249359.13036606;86.273596287703;446.930788399072;4036.28765441253;66.1686500723366;87.1450467552556;197.880581990025;14.3072488585976;73.6836073329045
5/22/2019 1:04:29 AM;12.1343333333333;6.06716666666665;12.6004;5240.068327;S;7438.01987599999;W;799.646115856918;3474110.67218187;1494620.74755832;383977.807020569;80.6197625398636;492929.232396099;279574.616939131;539348.437521677;11.0412807360506;110189.740065432;96675.4982800553;249360.297449393;86.1004176334107;449.726536426914;4053.86909151158;66.4568703526489;86.9701188216269;197.318309357244;14.6985552399328;70.7249890813845
5/22/2019 1:09:29 AM;12.718;6.35900000000001;12.7612666666667;5240.46107566667;S;7436.45536599998;W;798.327629785649;3474177.61715404;1494620.74755832;383982.814887235;79.3753337860107;492935.842510062;279574.616939131;539353.445388344;0;110189.740065432;96675.4982800553;249360.297449393;86.2440835266821;446.98292111369;4035.44107786274;66.1547717682417;87.1152358855376;197.880523869549;13.5789657463837;68.8224727828806
5/22/2019 1:14:29 AM;13.277;6.63849999999999;12.7421;5240.932016;S;7434.84807866664;W;792.908879366075;3474243.70724865;1494620.74755832;383987.816737236;79.0194475650787;492942.446315029;279574.616939131;539358.447238344;0;110189.740065432;96675.4982800553;249360.297449393;86.2920833333334;446.996158796296;4037.82857414398;66.1939110515407;87.1637205387205;196.461170398383;13.8167331488716;68.5046068338024
5/22/2019 1:19:29 AM;14.156;7.078;12.9032666666667;5241.46018933333;S;7433.18373366667;W;794.288544804392;3474310.22297642;1494620.74755832;383992.820437236;78.9858841896057;492949.034948809;279574.616939131;539363.450955011;0;110189.740065432;96675.4982800553;249360.297449393;86.0598139534885;445.831958604651;4017.50329004405;65.8607096728534;86.9291050035236;197.718983354961;12.0851399682651;67.7238140910255
5/22/2019 1:24:29 AM;14.6773333333333;7.33866666666666;13.5584333333333;5241.99071600001;S;7431.40750233334;W;762.040143133119;3474374.88621231;1494620.74755832;383997.82237057;77.7760970592499;492955.533715502;279574.616939131;539368.452871678;0;110189.740065432;96675.4982800553;249360.297449393;86.2060788863109;425.509141067286;3841.04008926546;62.9678703158272;87.07684735991;198.462194154874;6.83919766779554;61.9416741706266
5/22/2019 1:29:29 AM;14.773;7.3865;13.7667666666667;5242.51306733334;S;7429.57760366669;W;761.876226087221;3474438.45327988;1494620.74755832;384002.830153903;100.657505393028;492963.123574664;279574.616939131;539373.460655011;0;110189.740065432;96675.4982800553;249360.297449393;85.9558604651163;425.103621860465;3826.06277862562;62.7223406332069;86.8241014799154;199.748556086374;4.86940638570757;62.6523993793322
5/22/2019 1:34:29 AM;14.2616666666666;7.13083333333332;14.021;5243.071762;S;7427.814476;W;735.25071138738;3474500.83908962;1494620.74755832;384007.831987237;96.131272315979;492971.235677823;279574.616939131;539378.462488345;0;110189.740065432;96675.4982800553;249360.297449393;86.2830555555556;410.754241203703;3711.32937981068;60.8414652427981;87.1546015712682;198.180113128127;3.42724702122311;59.298256143624
5/22/2019 1:39:29 AM;13.6;6.80000000000001;13.7469;5243.62954066667;S;7426.14685333333;W;700.722802184526;3474561.19069364;1494620.74755832;384012.84327057;95.6571704149246;492979.22493391;279574.616939131;539383.473771678;0;110189.740065432;96675.4982800553;249360.297449393;84.7873584905659;398.898898584906;3542.14967334775;58.0680274319304;85.6437964551171;197.704320012491;3.67892307712381;57.9364907035137
5/22/2019 1:44:29 AM;13.1526666666666;6.57633333333332;13.3502666666667;5244.19144233333;S;7424.57442099999;W;660.275515285742;3474617.81480173;1494620.74755832;384017.845120571;95.0384491682053;492987.208694687;279574.616939131;539388.475621679;0;110189.740065432;96675.4982800553;249360.297449393;82.7939130434783;382.075385265701;3313.26639783243;54.315842587417;83.6302151954326;200.199294756565;4.13637751036282;56.5744270033516
5/22/2019 1:49:29 AM;12.6946666666666;6.34733333333331;12.9921;5244.76853900001;S;7423.08655666666;W;626.506337579876;3474671.20509157;1494620.74755832;384022.849170571;96.2308484315872;492995.226217815;279574.616939131;539393.479671679;24.8727258681362;110191.234888136;96675.4982800553;249362.965382726;81.2230049261084;368.808142857143;3137.09702703071;51.4278201152576;82.0434393193014;200.119437278315;5.01779590826831;57.5538309792182
5/22/2019 1:54:29 AM;12.7613333333334;6.3806666666667;12.9886666666666;5245.34977133334;S;7421.63492433334;W;618.890966069663;3474722.89766093;1494620.74755832;384027.853187238;92.3328012228012;493002.976403743;279574.616939131;539398.483688346;48.2752780686452;110194.273833602;96675.4982800553;249367.969399393;81.0285221674877;366.099035714286;3106.36708114094;50.9240505105073;81.8469920883712;199.581330751261;4.85928307116293;58.4821993573182
5/22/2019 1:59:29 AM;12.7433333333334;6.37166666666669;12.8009;5245.93576066665;S;7420.18088433333;W;649.031583889024;3474775.27727895;1494620.74755832;384032.781637238;96.4151525901536;493010.885891709;279574.616939131;539403.412155013;48.7358623791157;110198.310204894;96675.4982800553;249372.89786606;81.8800488997555;383.6750200489;3289.99213124828;53.9342972335783;82.7071201007631;197.822433443566;7.45769459154543;62.0471236225115
5/22/2019 2:04:29 AM;12.9096666666667;6.45483333333336;13.0580666666667;5246.51961633334;S;7418.71283533334;W;675.971700573389;3474830.1502127;1494620.74755832;384037.786487238;91.6720014810562;493018.639699939;279574.616939131;539408.416988347;41.7949941424238;110202.053526914;96675.4982800553;249377.31916606;83.2025899280575;394.731837889688;3439.63205741852;56.3874107773527;84.0430201293511;197.274169902647;7.03708599726787;61.9959143229929
5/22/2019 2:09:29 AM;13.0436666666666;6.5218333333333;13.1231333333333;5247.09762033332;S;7417.21686633333;W;717.640637963603;3474888.30807384;1494620.74755832;384042.792320572;95.2544724941254;493026.396949096;279574.616939131;539413.42282168;0;110202.053526914;96675.4982800553;249377.31916606;84.5014691943127;413.01958056872;3654.85247339868;59.9156143180112;85.3550193881948;196.916625579809;8.15954425053591;61.9433892271787
5/22/2019 2:14:29 AM;13.3673333333333;6.68366666666666;13.201;5247.69463966667;S;7415.70019299998;W;745.660947540096;3474949.63263657;1494620.74755832;384047.799187238;97.6662236452103;493034.464104115;279574.616939131;539418.429688347;0;110202.053526914;96675.4982800553;249377.31916606;85.6341258741259;425.025318181818;3811.24803363616;62.4794759612485;86.4991170445717;195.606229827544;9.0136236568967;63.8912360175113
5/22/2019 2:19:29 AM;13.6996666666666;6.84983333333332;13.4571666666667;5248.29064666667;S;7414.126614;W;760.568030581617;3475012.29622209;1494620.74755832;384052.804620572;99.4386076927185;493042.680785547;279574.616939131;539423.43512168;0;110202.053526914;96675.4982800553;249377.31916606;86.4665277777778;430.624584722222;3899.05830994803;63.9189886876726;87.3399270482603;195.257744392575;7.96794600524644;63.9217024352611
5/22/2019 2:24:29 AM;13.8203333333334;6.91016666666668;13.5096666666667;5248.87177566666;S;7412.50240833334;W;786.784798363156;3475076.86623727;1494620.74755832;384057.813853905;96.8846476078033;493050.949445743;279574.616939131;539428.444355014;0;110202.053526914;96675.4982800553;249377.31916606;87.1194495412843;441.696226376147;4029.29497454637;66.0540159761699;87.9994439810955;195.448098907882;8.30268902356062;65.4235372786307
5/22/2019 2:29:29 AM;13.7906666666666;6.89533333333332;13.9172333333333;5249.45791666668;S;7410.87158533333;W;796.181541371875;3475142.84820047;1494620.74755832;384062.816037239;92.3775690793991;493058.765959847;279574.616939131;539433.446538348;0;110202.053526914;96675.4982800553;249377.31916606;88.0205454545454;440.600071363636;4060.95144196414;66.5729744584285;88.9096418732783;196.082893954445;6.2281673890263;63.8478209595858
5/22/2019 2:34:29 AM;13.4893333333334;6.74466666666669;13.6971333333334;5250.033106;S;7409.26150166667;W;798.823416730209;3475209.70760466;1494620.74755832;384067.825537239;92.8137302398682;493066.491530001;279574.616939131;539438.456038347;0;110202.053526914;96675.4982800553;249377.31916606;87.7605922551253;443.677130296128;4076.95388839092;66.8353096457527;88.6470628839649;195.929585897405;7.65293051819989;65.0935825382799
5/22/2019 2:39:29 AM;13.1483333333332;6.57416666666662;13.3818666666667;5250.59255100001;S;7407.69473766667;W;810.631152917089;3475276.74528915;1494620.74755832;384072.82798724;93.3263576030731;493074.258247965;279574.616939131;539443.458488348;0;110202.053526914;96675.4982800553;249377.31916606;87.6882915717539;451.628566970387;4146.73404758504;67.979246681722;88.5740318906607;195.385915127422;10.0459507776568;67.5532766800624
5/22/2019 2:44:29 AM;13.0786666666666;6.53933333333331;13.3853333333333;5251.14322166666;S;7406.14181400001;W;804.28078059942;3475344.03194491;1494620.74755832;384077.83223724;94.4200372695923;493082.113986834;279574.616939131;539448.462738348;0;110202.053526914;96675.4982800553;249377.31916606;87.5906849315068;452.798432191781;4152.84990475191;68.0795066352773;88.4754393247543;193.711972675602;9.88059192388681;67.1459214749682
5/22/2019 2:49:29 AM;13.1436666666666;6.57183333333331;13.4624;5251.70510499998;S;7404.59897699998;W;795.41822075904;3475410.78651293;1494620.74755832;384082.834020574;94.7628110647202;493089.978950877;279574.616939131;539453.464521682;0;110202.053526914;96675.4982800553;249377.31916606;87.6930751708428;445.519363553531;4090.74608314039;67.0614111990227;88.5788638089321;194.415820524248;9.44417347600893;66.1253132740935
5/22/2019 2:54:29 AM;13.0666666666666;6.53333333333331;13.4738333333333;5252.26920833334;S;7403.06568700001;W;784.962554884797;3475476.55929126;1494620.74755832;384087.837453908;92.6392239332199;493097.796663694;279574.616939131;539458.467955015;0;110202.053526914;96675.4982800553;249377.31916606;87.3947368421053;442.981987871853;4053.71744715756;66.4543843796321;88.2775119617224;193.865283877206;8.94883697384151;65.1358243673064
5/22/2019 2:59:29 AM;12.87;6.43500000000002;13.3403333333333;5252.82671133333;S;7401.543973;W;781.68408845133;3475541.90357491;1494620.74755832;384092.839203908;93.6060744524002;493105.59779221;279574.616939131;539463.469705016;3.83230299606787;110203.949115191;96675.4982800553;249377.73596606;87.0423448275862;442.344933333333;4031.57619769974;66.0914130770448;87.9215604319053;193.77148985248;9.63754383073995;65.9087703667625
5/22/2019 3:04:29 AM;13.052;6.52599999999998;13.4853;5253.38530433332;S;7380.69127433333;W;788.054445000838;3475607.54138497;1494620.74755832;384097.848720575;93.8673877716064;493113.404181007;279574.616939131;539468.479221683;46.9585309901556;110206.054656591;96675.4982800553;249382.745482726;87.3895194508009;442.815659267735;4052.02499075252;66.4266391926645;88.2722418694959;194.569772023334;8.86369384698191;68.885639342506
5/22/2019 3:09:29 AM;13.047;6.52350000000001;13.2950666666667;5253.95616566666;S;7358.49223066668;W;783.443371252485;3475672.52824575;1494620.74755832;384102.778353908;95.2280468859915;493121.21007768;279574.616939131;539473.408871683;48.2911624477913;110210.013175062;96675.4982800553;249387.675132726;86.793870967742;441.772074654377;4014.86736556557;65.8174977961568;87.6705767350929;195.19359699329;9.67346130154925;69.7246831955527
5/22/2019 3:14:29 AM;13.1166666666667;6.55833333333333;13.1526666666667;5254.52645766666;S;7356.97160733333;W;784.895407768606;3475737.43356711;1494620.74755832;384107.789687241;95.6134915351868;493129.121570835;279574.616939131;539478.42018835;47.911288886245;110214.009959648;96675.4982800553;249392.686449393;86.684792626728;442.516953686636;4016.65549902621;65.846811459446;87.5603965926547;195.495368347781;10.737150202668;70.6093065221164
5/22/2019 3:19:29 AM;13.4763333333333;6.73816666666666;13.4500333333333;5255.12696266666;S;7355.431065;W;791.975281399867;3475803.36928663;1494620.74755832;384112.793853908;93.2677692174911;493136.994913272;279574.616939131;539483.424355017;25.8469918477763;110217.077841261;96675.4982800553;249395.439632726;86.9983448275863;443.04936;4036.04520249692;66.1646754507692;87.8771159874609;196.262895061286;8.63446734088837;67.7391277128238
5/22/2019 3:24:29 AM;13.661;6.83049999999999;13.1472666666666;5255.82436266665;S;7353.97009300002;W;786.472882423097;3475869.04621224;1494620.74755832;384117.797570575;92.583401799202;493144.753339898;279574.616939131;539488.428071684;0;110217.077841261;96675.4982800553;249395.439632726;86.6016166281754;442.268190300231;4010.5188934007;65.7462113672247;87.4763804325006;195.987828745454;10.6541665251806;66.8608681946902
5/22/2019 3:29:29 AM;14.1583333333333;7.07916666666665;13.5176;5256.56364833333;S;7352.49435966669;W;780.78738377101;3475934.54266286;1494620.74755832;384122.803020576;93.9941114187241;493152.573197166;279574.616939131;539493.433521684;0;110217.077841261;96675.4982800553;249395.439632726;87.1347247706421;441.071841743119;4023.97228252027;65.9667587298405;88.0148735056992;194.041498380873;8.31936277261878;64.7419111069783
5/22/2019 3:34:29 AM;14.2303333333333;7.11516666666664;13.9148666666667;5257.32013166666;S;7350.98277433332;W;781.564595469849;3475999.8366978;1494620.74755832;384127.80480391;92.6716804504395;493160.270060251;279574.616939131;539498.435321685;0;110217.077841261;96675.4982800553;249395.439632726;87.8655000000001;436.364305;4014.55489621856;65.8123753478453;88.7530303030303;194.771901040213;6.14042651977246;62.8766259956532
5/22/2019 3:39:29 AM;14.1046666666666;7.05233333333331;14.0425333333333;5258.01130933335;S;7349.40753233333;W;786.612926085112;3476064.68435161;1494620.74755832;384132.81070391;92.974294424057;493168.056728983;279574.616939131;539503.441205018;0;110217.077841261;96675.4982800553;249395.439632726;88.0234090909091;436.101690227272;4019.50958278971;65.893599717864;88.9125344352617;195.781494094655;5.29776326179676;62.6431209787211
5/22/2019 3:44:29 AM;14.0853333333333;7.04266666666663;13.8241666666666;5258.67354133333;S;7347.81643133333;W;785.712555090678;3476130.57317445;1494620.74755832;384137.812537244;96.5440106391907;493175.934638139;279574.616939131;539508.443038352;0;110217.077841261;96675.4982800553;249395.439632726;87.9328636363636;438.068773409091;4033.40762929016;66.1214365457403;88.8210743801653;194.838400190482;6.86783223869098;63.8206107826826
5/22/2019 3:49:29 AM;14.3403333333334;7.17016666666669;13.6775666666666;5259.32575533334;S;7346.18309966667;W;789.314658684239;3476196.36985463;1494620.74755832;384142.818187244;97.9399698972702;493184.045646502;279574.616939131;539513.448688352;0;110217.077841261;96675.4982800553;249395.439632726;87.9886363636363;439.049744545455;4045.02441081499;66.3118755871309;88.8774104683196;195.13292734435;8.08912727086525;64.8818529953995
5/22/2019 3:54:29 AM;14.6309999999999;7.31549999999997;13.9061666666667;5274.05308;S;7344.44453500001;W;776.239206421535;3476261.62131078;1494620.74755832;384147.820453911;98.0951964855194;493192.271349597;279574.616939131;539518.450955019;0;110217.077841261;96675.4982800553;249395.439632726;87.8815909090908;433.777827954546;3991.5185220183;65.4347298691525;88.7692837465564;194.612489553083;6.1479957494463;62.8807236350397
5/22/2019 3:59:29 AM;14.662;7.33099999999998;14.0494;5300.46657700001;S;7342.63468166666;W;780.582325876969;3476326.49899405;1494620.74755832;384152.822237245;92.5494986772537;493200.223634928;279574.616939131;539523.452738353;0;110217.077841261;96675.4982800553;249395.439632726;88.164081632653;436.029138321995;4025.27160684516;65.9880591286091;89.0546279117708;193.88635305191;5.43596340240577;62.1504944604867
5/22/2019 4:04:29 AM;14.564;7.28199999999999;13.9451;5301.00074133333;S;7340.82597766668;W;786.619988299318;3476391.81125127;1494620.74755832;384157.828120578;92.0995688438416;493207.866636361;279574.616939131;539528.458621687;0;110217.077841261;96675.4982800553;249395.439632726;88.087909090909;438.574124772727;4045.23618094512;66.3153472286086;88.9776859504133;194.235684837499;6.15661569763965;63.0151879780651
5/22/2019 4:09:29 AM;14.5896666666666;7.29483333333332;14.0455;5301.54812433334;S;7339.029999;W;782.899885157462;3476457.23728055;1494620.74755832;384162.829753912;93.1695199012756;493215.62709058;279574.616939131;539533.46025502;13.0376234799703;110218.699077363;96675.4982800553;249396.85671606;88.271809954751;437.458858823529;4043.43376303001;66.2857993939346;89.1634443987385;193.65350346783;5.56995385938618;63.3103532822595
5/22/2019 4:14:29 AM;14.6499999999999;7.32499999999996;14.0404;5302.10137233333;S;7337.23490366667;W;787.103302568846;3476522.83271347;1494620.74755832;384167.839987245;91.4590662717819;493223.326316512;279574.616939131;539538.470488354;47.2162327702663;110221.197144768;96675.4982800553;249401.866949393;88.0918636363637;440.093006363636;4059.43158286242;66.5480587354496;88.9816804407712;193.73426882797;5.43825683474678;65.9443293521683
5/22/2019 4:19:29 AM;14.4453333333334;7.22266666666671;14.1559666666667;5302.69353633334;S;7335.47841066666;W;785.184938784982;3476588.33201912;1494620.74755832;384172.841953912;94.1206276416779;493230.998911072;279574.616939131;539543.472455021;48.2563455555265;110225.200773496;96675.4982800553;249406.868916059;88.2646153846153;435.72065;4027.02648587187;66.0168276372437;89.156177156177;195.08038869323;4.75317697148028;65.5347091921217
5/22/2019 4:24:29 AM;14.3793333333334;7.18966666666669;13.8768;5303.30468433333;S;7333.77782200001;W;790.675707433589;3476654.02401553;1494620.74755832;384177.852587246;96.4956486225128;493239.035814632;279574.616939131;539548.483088354;43.9201453994027;110229.048242663;96675.4982800553;249411.545682726;87.4282379862701;442.69764187643;4052.71959292304;66.4380261134925;88.3113515012828;195.13923038235;5.83540454574996;67.1070158139485
5/22/2019 4:29:29 AM;14.282;7.14099999999998;14.2990333333333;5304.00580766667;S;7332.17180866667;W;788.015587325335;3476719.98505133;1494620.74755832;384182.854703913;94.199595451355;493246.972304517;279574.616939131;539553.485205021;0;110229.048242663;96675.4982800553;249411.545682726;88.0872108843535;436.942316099773;4030.03786030142;66.0661944311708;88.9769806912663;195.446222312721;3.48875517070851;61.7055411392687
5/22/2019 4:34:29 AM;13.9576666666667;6.97883333333335;14.0492333333333;5304.77634666667;S;7330.71229866667;W;794.51182573442;3476785.3551955;1494620.74755832;384187.776353913;98.0000489849155;493254.921134325;279574.616939131;539558.406871688;0;110229.048242663;96675.4982800553;249411.545682726;88.3028959276017;438.783988235294;4057.14646006396;66.5105977059666;89.194844371315;196.049040982638;5.56458999333829;63.5250124023754
5/22/2019 4:39:29 AM;13.7986666666666;6.89933333333332;13.9104333333333;5305.55553933334;S;7329.30493966666;W;786.89244695536;3476850.73699477;1494620.74755832;384192.778137247;93.7725377082825;493262.874103218;279574.616939131;539563.408638355;0;110229.048242663;96675.4982800553;249411.545682726;87.9973636363636;439.920014772727;4053.4664410443;66.4502695253164;88.886225895317;194.162630258045;6.28535459963236;63.3099352273054
5/22/2019 4:44:29 AM;14.3263333333333;7.16316666666667;13.7025333333333;5306.35269033334;S;7327.89445733334;W;789.919676927695;3476916.54055016;1494620.74755832;384197.784653914;93.5757797956467;493270.671452755;279574.616939131;539568.415155022;0;110229.048242663;96675.4982800553;249411.545682726;87.9459545454546;442.96043409091;4079.2846331347;66.8735185759786;88.8342975206612;193.520628227233;7.88586972882461;64.5039800211591
5/22/2019 4:49:29 AM;14.755;7.37750000000002;14.0505333333333;5307.18714766666;S;7326.43431000001;W;734.216254481149;3476980.49887162;1494620.74755832;384202.786703914;95.0688225030899;493278.506928534;279574.616939131;539573.417205022;0;110229.048242663;96675.4982800553;249411.545682726;86.6132563510394;415.305986143187;3767.35997398608;61.7599995735422;87.4881377283225;194.835753636243;3.56668406554726;59.0334151200396
5/22/2019 4:54:29 AM;14.6363333333333;7.31816666666665;13.9232;5308.04189833332;S;7324.97858233334;W;693.656138401283;3477039.77969915;1494620.74755832;384207.793270581;93.8371288776398;493286.40871565;279574.616939131;539578.423771689;0;110229.048242663;96675.4982800553;249411.545682726;84.9382588235294;398.103040705882;3541.07127116189;58.0503487075719;85.7962210338682;196.099698895479;2.46619521606458;56.5592173637113
5/22/2019 4:59:29 AM;14.327;7.16350000000001;13.5077333333333;5308.903641;S;7323.58091233333;W;630.94438072774;3477095.11340067;1494620.74755832;384212.798037248;93.3687829971313;493294.181561245;279574.616939131;539583.428538356;0;110229.048242663;96675.4982800553;249411.545682726;82.1677372262775;369.561817518248;3180.42016499121;52.1380354916592;82.997714369977;198.460766466417;2.19043146528764;53.6012468075127
5/22/2019 5:04:29 AM;14.1326666666666;7.06633333333331;12.9967333333333;5309.76338066665;S;7322.23733566665;W;602.965270991831;3477146.27801679;1494620.74755832;384217.809253915;90.4126489162445;493301.867990644;279574.616939131;539588.439755023;0;110229.048242663;96675.4982800553;249411.545682726;80.2194014962593;358.468522693267;3011.2456774444;49.3646832367934;81.02969848107;200.382375707133;3.67802867482108;53.344435365724
5/22/2019 5:09:29 AM;14.0456666666667;7.02283333333333;12.7678666666667;5310.64157866666;S;7320.94746299999;W;536.091968733615;3477194.59421631;1494620.74755832;384222.812437248;93.2038110494614;493309.480562565;279574.616939131;539593.442938356;0;110229.048242663;96675.4982800553;249411.545682726;76.9547532467532;322.074037662338;2601.26578764519;42.6437014368064;77.7320739866193;207.291962031225;1.15012268830384;49.2609992283023
5/22/2019 5:14:29 AM;13.686;6.843;12.2582;5311.52118566666;S;7319.710959;W;407.808107417478;3477235.57692062;1494620.74755832;384227.814587249;97.2927170991898;493317.428996912;279574.616939131;539598.445088357;44.6250716477606;110232.718128073;96675.4982800553;249416.297749392;69.7513043478262;251.740274782609;1892.30709754678;31.0214278286357;70.455862977602;234.365646336215;-5.43629888720403;44.7687812512741
5/22/2019 5:19:29 AM;11.652;5.826;10.4912333333333;5312.341137;S;7318.60602433333;W;86.4625774714424;3477253.31014717;1494620.74755832;384232.816687249;95.8638381958008;493325.581378202;279574.616939131;539603.447188357;49.7275413509135;110236.656738256;96675.4982800553;249421.299849392;40.9061764705882;30.3457279411765;132.037198356018;2.16454423534456;41.3193701723113;981.737723953158;-34.2806994263015;22.2221016588892
