001;V1.19;4/19/2019 12:03:38 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/19/2019 12:53:38 AM;13.1329999999999;6.56649999999996;13.1954333333333;3242.86222611111;S;7714.70985533333;W;872.904479451321;3161176.97760364;1494620.74755832;355345.027669181;86.3585126602044;421989.5456923;279574.616939131;491834.204271723;0;95498.4366241933;96675.4982800553;231165.072932972;87.7120547945206;446.143865753425;4097.11741071054;67.165859191976;88.5980351459803;213.21969234632;11.661301150875;72.7038995105198
4/19/2019 12:58:38 AM;13.2576666666667;6.62883333333337;13.3127;3241.77815611111;S;7714.91181311111;W;884.172332435672;3161249.45960048;1494620.74755832;355350.030285848;87.104480266571;421996.710028475;279574.616939131;491839.20688839;0;95498.4366241933;96675.4982800553;231165.072932972;88.0634013605442;448.872357142858;4138.98905377693;67.8522795701137;88.9529306672164;213.665352600132;11.15016304787;72.9621373802579
4/19/2019 1:03:38 AM;13.3606666666667;6.68033333333336;13.3354666666667;3240.68323144444;S;7715.11683966667;W;880.538850077797;3161323.1498763;1494620.74755832;355355.042185848;85.1764869689941;422003.920071806;279574.616939131;491844.21878839;0;95498.4366241933;96675.4982800553;231165.072932972;88.0079999999999;447.331149318181;4122.02964602831;67.5742564922673;88.8969696969697;213.639839411168;10.8238146541569;72.4120062338792
4/19/2019 1:08:38 AM;13.3293333333333;6.66466666666667;13.3348333333333;3239.58482088889;S;7715.32044422221;W;877.633755758164;3161396.61690667;1494620.74755832;355360.044319182;86.8827939033508;422011.056266561;279574.616939131;491849.220921724;0;95498.4366241933;96675.4982800553;231165.072932972;87.9324545454546;445.662410227273;4103.0364208338;67.2628921448164;88.8206611570248;213.861823754096;10.8092307449815;72.3322895760432
4/19/2019 1:13:38 AM;13.212;6.606;13.2617333333333;3238.49508722222;S;7715.52059522221;W;879.80418004252;3161469.86992384;1494620.74755832;355365.047085849;84.6362686157227;422018.269413768;279574.616939131;491854.223688391;0;95498.4366241933;96675.4982800553;231165.072932972;87.9387272727274;448.172630454546;4126.64450698866;67.6499099506337;88.826997245179;213.086624248128;11.4077260653075;72.736034799468
4/19/2019 1:18:38 AM;13.244;6.62200000000001;13.4307333333333;3237.40548299999;S;7715.71857122224;W;878.723343563037;3161543.1600138;1494620.74755832;355370.048919183;85.4665303230286;422025.293663039;279574.616939131;491859.225521725;0;95498.4366241933;96675.4982800553;231165.072932972;88.1230909090909;445.963924545454;4114.87115716535;67.4569042158253;89.0132231404959;213.510250344241;10.2371431806993;71.7937461301819
4/19/2019 1:23:38 AM;13.1779999999999;6.59999999999997;13.4097324414716;3236.31594522223;S;7715.91214722222;W;879.006559449829;3161616.31149843;1494620.74755832;355375.06063585;85.9181302785873;422032.407013955;279574.616939131;491864.237238391;0;95498.4366241933;96675.4982800553;231165.072932972;88.2081447963799;445.384132352941;4113.47169090415;67.4339621459697;89.0991361579596;213.671902177276;10.5364814598186;71.9578879125306
4/19/2019 1:28:38 AM;13.1453333333333;6.57266666666665;13.4556666666667;3235.23070744444;S;7716.10288133332;W;875.400279447305;3161689.95533847;1494620.74755832;355380.071452516;86.750568151474;422039.619196799;279574.616939131;491869.248055058;0;95498.4366241933;96675.4982800553;231165.072932972;88.1468181818182;445.796073863636;4114.37074044398;67.4487006630161;89.0371900826448;212.877794189174;10.0119973662552;71.5050104447916
4/19/2019 1:33:38 AM;13.0613333333333;6.53066666666665;13.3161;3234.14968344445;S;7716.28031988887;W;868.305373376605;3161762.56882419;1494620.74755832;355385.083052516;87.8545582294464;422046.975783389;279574.616939131;491874.259655058;0;95498.4366241933;96675.4982800553;231165.072932972;87.631298405467;443.140484965831;4065.5223358112;66.647907144446;88.5164630358252;213.604748433831;10.5531319022702;71.806402563613
4/19/2019 1:38:38 AM;13.1106666666666;6.5553333333333;13.2733666666667;3233.07001933334;S;7716.46272833334;W;879.765004450327;3161835.54473303;1494620.74755832;355390.08658585;87.1123498678207;422054.284730638;279574.616939131;491879.263188392;0;95498.4366241933;96675.4982800553;231165.072932972;87.8226423690205;447.07588405467;4111.01416441178;67.3936748264227;88.7097397666873;214.012532776803;11.1245015608504;72.8498186509797
4/19/2019 1:43:38 AM;13.2296666666667;6.61483333333336;13.2820333333334;3231.98462622222;S;7716.66010188889;W;880.637863480274;3161908.87781006;1494620.74755832;355395.090202517;84.1044974327087;422061.408222008;279574.616939131;491884.266805059;0;95498.4366241933;96675.4982800553;231165.072932972;87.9224999999999;448.014376136364;4124.44792508738;67.6139004112685;88.8106060606061;213.573116541127;11.1287167011678;72.636231680182
4/19/2019 1:48:38 AM;13.4153333333334;6.70766666666668;13.3246333333333;3230.88622077777;S;7716.86609744442;W;878.567255381533;3161982.2154607;1494620.74755832;355400.098552517;83.419189453125;422068.320354331;279574.616939131;491889.275155059;0;95498.4366241933;96675.4982800553;231165.072932972;87.9833181818181;447.499771136363;4122.4819827973;67.581671849136;88.8720385674931;213.140039945026;10.90488928685;72.1942768824336
4/19/2019 1:53:38 AM;13.469;6.73450000000001;13.4074333333333;3229.778391;S;7717.0773898889;W;878.455826372592;3162055.53538312;1494620.74755832;355405.100335851;80.5590748786926;422075.162109929;279574.616939131;491894.276938393;0;95498.4366241933;96675.4982800553;231165.072932972;87.9890454545454;445.793674772728;4106.91545170305;67.3264828148042;88.8778236914601;214.103584267476;10.2180534294206;71.5408833144784
4/19/2019 1:58:38 AM;13.5336666666666;6.76683333333332;13.4239;3228.66751122222;S;7717.29089488888;W;878.612041803943;3162128.90235865;1494620.74755832;355410.103702518;85.3052204847336;422082.164196367;279574.616939131;491899.28030506;0;95498.4366241933;96675.4982800553;231165.072932972;88.1907482993197;445.175619954648;4110.66479749775;67.3879474999631;89.0815639387068;213.926329858216;10.3083112020451;71.7921865790015
4/19/2019 2:03:38 AM;13.465;6.73250000000001;13.4156333333333;3227.55607777778;S;7717.50516922222;W;870.621945531258;3162201.43136494;1494620.74755832;355415.108385852;83.2232397794724;422089.107192791;279574.616939131;491904.284988393;0;95498.4366241933;96675.4982800553;231165.072932972;87.9788181818182;445.686829545455;4105.56010962768;67.304264092257;88.8674931129477;212.121417528027;10.1881019532155;71.1021753882962
4/19/2019 2:08:38 AM;13.4496666666667;6.72483333333335;13.4496;3226.44582466667;S;7717.70956211111;W;876.096856272396;3162273.96298598;1494620.74755832;355420.028985852;84.2024948637364;422096.054285857;279574.616939131;491909.205588394;0;95498.4366241933;96675.4982800553;231165.072932972;88.1409523809524;444.54703015873;4102.57273750978;67.2552907788489;89.0312650312651;213.676308221018;10.0867764757937;71.3954411525614
4/19/2019 2:13:38 AM;13.324;6.662;13.3929;3225.339439;S;7717.91063011111;W;866.340508805382;3162345.9668742;1494620.74755832;355425.033169186;80.5314159393311;422102.88417778;279574.616939131;491914.209771728;0;95498.4366241933;96675.4982800553;231165.072932972;87.9175909090908;442.497923636364;4073.03851137726;66.7711231373321;88.8056473829201;212.706015288734;10.2626385856236;70.7044721460991
4/19/2019 2:18:38 AM;13.1433333333333;6.57166666666663;13.3031333333334;3224.24813933333;S;7718.10733655554;W;874.684217270013;3162418.37306499;1494620.74755832;355430.035485853;83.2343620061874;422109.696125755;279574.616939131;491919.212088395;0;95498.4366241933;96675.4982800553;231165.072932972;87.8263325740319;444.944674715262;4091.47869306473;67.0734211977825;88.7134672464968;213.865766418576;10.9556522445089;72.0032803873432
4/19/2019 2:23:38 AM;13.1913621262458;6.60665557404324;13.3900666666667;3223.15775704773;S;7718.29790710321;W;873.30626034476;3162491.56788407;1494620.74755832;355435.040435854;83.0801403522491;422116.708288142;279574.616939131;491924.217055062;0;95498.4366241933;96675.4982800553;231165.072932972;88.0089545454545;444.812103863636;4098.892410837;67.1949575547049;88.8979338842975;213.045689796446;10.400451595137;71.4272100327366
4/19/2019 2:28:38 AM;13.1189999999999;6.55949999999997;13.3183;3222.07096644445;S;7718.49319033332;W;868.819803342089;3162564.03580516;1494620.74755832;355440.042252521;84.3735748529434;422123.687518562;279574.616939131;491929.218855062;0;95498.4366241933;96675.4982800553;231165.072932972;87.8517272727273;444.005837954545;4084.00966143901;66.9509780563772;88.7391184573003;212.909293042792;10.7450339950668;71.5677908603734
4/19/2019 2:33:38 AM;13.0886666666666;6.54433333333332;13.3131666666667;3220.98825822223;S;7718.69136977778;W;877.80212695314;3162636.85855215;1494620.74755832;355445.043952521;83.9780098199844;422130.648232491;279574.616939131;491934.220555062;0;95498.4366241933;96675.4982800553;231165.072932972;87.9199544419133;446.41274191344;4109.44530611674;67.3679558379793;88.8080347898114;213.672960018875;10.8922201982348;72.2512573063838
4/19/2019 2:38:38 AM;13.1306666666666;6.56533333333329;13.3419666666666;3219.90679077777;S;7718.88983322222;W;882.193502453306;3162710.35623636;1494620.74755832;355450.046769188;84.1633594036102;422137.660946437;279574.616939131;491939.223388396;0;95498.4366241933;96675.4982800553;231165.072932972;88.0410884353741;446.695246258503;4117.79189990305;67.5047852443123;88.9303923589637;214.276803533414;10.8436100730831;72.4314737381708
4/19/2019 2:43:38 AM;13.0859999999999;6.54299999999997;13.2252333333333;3218.82423133333;S;7719.09328022221;W;875.00424104832;3162783.44973447;1494620.74755832;355455.048619189;83.4637659788132;422144.636361109;279574.616939131;491944.22522173;0;95498.4366241933;96675.4982800553;231165.072932972;87.7778132118451;445.571061503417;4094.99758917035;67.131108019186;88.6644577897426;213.837975490269;11.4337636276897;72.4805561602731
4/19/2019 2:48:38 AM;13.1596666666666;6.57983333333329;13.3070666666667;3217.740844;S;7719.29682977777;W;884.631781811143;3162856.82554727;1494620.74755832;355460.052769189;81.7973613739014;422151.584922447;279574.616939131;491949.22937173;0;95498.4366241933;96675.4982800553;231165.072932972;87.9910909090909;448.573021590909;4132.84311133067;67.7515264152569;88.8798898071624;214.097931475995;11.0764467290286;72.6241623383657
4/19/2019 2:53:38 AM;13.2179999999999;6.60899999999997;13.4225;3216.65009544445;S;7719.49558977778;W;878.167747913332;3162930.34693836;1494620.74755832;355465.05621919;84.4029271602631;422158.394051289;279574.616939131;491954.23282173;0;95498.4366241933;96675.4982800553;231165.072932972;88.0254545454545;445.291579318182;4103.99941411158;67.278678919862;88.9146005509642;213.994933962035;10.1727586356503;71.7188167068195
4/19/2019 2:58:38 AM;13.1576666666666;6.57883333333331;13.3576333333333;3215.5604638889;S;7719.69113866667;W;873.673244979648;3163003.51078052;1494620.74755832;355470.060135857;87.1778798103333;422165.684725415;279574.616939131;491959.236755064;0;95498.4366241933;96675.4982800553;231165.072932972;87.8574545454546;445.114989090909;4094.49006180192;67.1227878983922;88.7449035812673;213.348861030414;10.4770149211243;71.9318903941732
4/19/2019 3:03:38 AM;13.1586666666666;6.5793333333333;13.2891666666667;3214.47445988889;S;7719.88405411111;W;875.020211108408;3163076.49835384;1494620.74755832;355475.064785857;85.5422866344452;422172.856888329;279574.616939131;491964.241388398;0;95498.4366241933;96675.4982800553;231165.072932972;87.8494305239179;446.536834168565;4107.26057959017;67.3321406490192;88.7367985090082;213.118741428716;11.0049797951428;72.2823022258658
4/19/2019 3:08:38 AM;13.2583333333333;6.62916666666667;13.3606;3213.38336333333;S;7720.07354877777;W;875.028265023294;3163149.52861583;1494620.74755832;355480.076435857;84.7497171163559;422179.958876096;279574.616939131;491969.253038398;0;95498.4366241933;96675.4982800553;231165.072932972;87.8155353075171;443.610833257403;4078.62134421853;66.862644987189;88.7025609166839;214.534683829658;10.4135935374637;71.8373949649499
4/19/2019 3:13:38 AM;13.202;6.601;13.3321666666667;3212.29552388889;S;7720.26005888887;W;877.813798372921;3163222.53622417;1494620.74755832;355485.088652524;84.2194622755051;422186.964628872;279574.616939131;491974.265255065;0;95498.4366241933;96675.4982800553;231165.072932972;87.9853636363635;446.665230227273;4114.92025237579;67.4577090553408;88.8741046831956;213.378235788012;10.921275050806;72.1554715260965
4/19/2019 3:18:38 AM;13.1509999999999;6.58647746243737;13.3968227424749;3211.20749666667;S;7720.44817833332;W;874.000444225661;3163295.56759758;1494620.74755832;355490.095035857;83.1872874498367;422194.014414771;279574.616939131;491979.271638398;0;95498.4366241933;96675.4982800553;231165.072932972;87.9455454545454;444.658733409091;4094.41749615031;67.1215982975461;88.8338842975207;213.538558838983;10.326745622162;71.462452473586
4/19/2019 3:23:38 AM;13.1449999999999;6.57249999999997;13.4038;3210.12268611111;S;7720.63754033334;W;880.812816736227;3163368.89824789;1494620.74755832;355495.097352524;86.1834651231766;422201.102636272;279574.616939131;491984.273955065;0;95498.4366241933;96675.4982800553;231165.072932972;88.1405442176871;446.315168707483;4118.98883298073;67.5244070980447;89.0308527451384;213.756732443016;10.455176716476;72.1415074485159
4/19/2019 3:28:38 AM;13.1183333333333;6.55916666666664;13.4263;3209.03821011111;S;7720.82275255555;W;875.312267325299;3163442.00880231;1494620.74755832;355500.100035858;87.3162835836411;422208.159194366;279574.616939131;491989.276638399;0;95498.4366241933;96675.4982800553;231165.072932972;88.0794545454546;445.043187727273;4104.25686762519;67.2828994692654;88.9691460055096;213.275727480736;10.2007097621546;71.6980443568607
4/19/2019 3:33:38 AM;13.1116666666666;6.5558333333333;13.3638666666667;3207.95601566667;S;7721.01336655555;W;878.899693434253;3163515.1452391;1494620.74755832;355505.103335859;92.7052670717239;422215.699527737;279574.616939131;491994.279938399;0;95498.4366241933;96675.4982800553;231165.072932972;87.9207272727273;444.718625;4093.82123120736;67.1118234624158;88.8088154269972;214.801856956749;10.4280062080471;72.713821892185
4/19/2019 3:38:38 AM;13.1336666666666;6.5668333333333;13.2933333333334;3206.87259355555;S;7721.20502011111;W;874.147031428282;3163588.38573444;1494620.74755832;355510.105052526;91.6377389431;422223.469877673;279574.616939131;491999.281671733;0;95498.4366241933;96675.4982800553;231165.072932972;87.8743636363636;444.931715681818;4093.51646699047;67.1068273277126;88.7619834710743;213.608197562418;11.0450347225342;72.6637393941702
4/19/2019 3:43:38 AM;13.214;6.607;13.3811333333333;3205.78446166667;S;7721.40377077776;W;870.306624727607;3163661.29706975;1494620.74755832;355515.111302526;84.6288478374481;422230.850670995;279574.616939131;492004.287905066;0;95498.4366241933;96675.4982800553;231165.072932972;87.8855125284738;444.028281321184;4085.76140876311;66.9796952256248;88.7732449782563;213.075508332413;10.3277126215842;71.3636053893995
4/19/2019 3:48:38 AM;13.2173333333334;6.60866666666668;13.3866333333333;3204.69400922222;S;7721.60214255554;W;865.910993305466;3163733.1423696;1494620.74755832;355520.02978586;82.2530380750107;422237.724017652;279574.616939131;492009.2063884;0;95498.4366241933;96675.4982800553;231165.072932972;87.930409090909;443.853838409091;4086.2865004062;66.9883032853475;88.8185950413224;212.076473793666;10.3082107813769;70.8383836057489
4/19/2019 3:53:38 AM;13.2043333333333;6.60216666666666;13.3705666666667;3203.60199844445;S;7721.80398322223;W;867.227407141365;3163804.81143329;1494620.74755832;355525.043069193;79.5302420854568;422244.437286648;279574.616939131;492014.219671733;0;95498.4366241933;96675.4982800553;231165.072932972;87.8625512528474;444.56028929385;4089.66159606883;67.0436327224398;88.750051770553;212.222277615476;10.3319689921004;70.8086278172438
4/19/2019 3:58:38 AM;13.0796666666666;6.53983333333332;13.3855666666666;3202.51647311111;S;7722.00650377777;W;870.860252736019;3163877.22807659;1494620.74755832;355530.045019194;81.319305896759;422251.127709357;279574.616939131;492019.221621734;0;95498.4366241933;96675.4982800553;231165.072932972;87.9154090909091;444.350278863636;4090.16032740493;67.0518086459825;88.8034435261708;212.887729725999;10.2733132625986;71.136869114349
4/19/2019 4:03:38 AM;12.9376666666667;6.46883333333336;13.3437;3201.44057033333;S;7722.1965968889;W;871.103403922628;3163949.7844154;1494620.74755832;355535.051135861;82.1186059713364;422257.961884394;279574.616939131;492024.227738401;0;95498.4366241933;96675.4982800553;231165.072932972;87.7836902050114;443.421388610478;4075.31534808207;66.8084483292143;88.6703941464761;213.750435486097;10.4857552819601;71.4364339779752
4/19/2019 4:08:38 AM;12.9646666666667;6.48233333333334;13.4635;3194.14728755556;S;7722.38115999999;W;875.081420490736;3164022.71808202;1494620.74755832;355540.052919195;83.286509513855;422264.862810281;279574.616939131;492029.229521735;0;95498.4366241933;96675.4982800553;231165.072932972;88.1786394557823;445.899357369615;4116.92214083984;67.4905268990138;89.0693327836184;212.553754798296;10.0415148094711;71.1944682029152
4/19/2019 4:13:38 AM;12.9313333333334;6.46566666666669;13.4152666666667;3159.29541933333;S;7722.55783555555;W;869.467004779229;3164095.48261274;1494620.74755832;355545.060985861;82.7775084972382;422271.794244268;279574.616939131;492034.237588401;0;95498.4366241933;96675.4982800553;231165.072932972;87.9181363636364;441.846656136364;4067.10458793746;66.6738457038928;88.8061983471074;213.637179604742;10.1472650034116;70.9867875738244
4/19/2019 4:18:38 AM;12.9586666666667;6.47933333333334;13.4224333333333;3158.22408677778;S;7722.73570655557;W;873.870023741227;3164167.95798869;1494620.74755832;355550.063802528;81.1306661367416;422278.562360878;279574.616939131;492039.240405068;0;95498.4366241933;96675.4982800553;231165.072932972;88.1485714285714;445.001652834467;4107.19511900244;67.3310675246303;89.038961038961;212.964503667399;10.3239541420222;71.1567638105143
4/19/2019 4:23:38 AM;12.9433333333334;6.47166666666669;13.4046333333333;3157.15169177778;S;7722.91985411111;W;871.811139688745;3164240.85567859;1494620.74755832;355555.070502528;84.8501372337341;422285.573101706;279574.616939131;492044.247121735;0;95498.4366241933;96675.4982800553;231165.072932972;87.9379090909091;444.187140681818;4089.66584935116;67.0437024483798;88.8261707988981;213.149975558847;10.2242647642105;71.3655957976929
4/19/2019 4:28:38 AM;12.8743333333334;6.43716666666668;13.2024;3156.08573633334;S;7723.10599566667;W;870.174224518264;3164313.64061294;1494620.74755832;355560.073685862;85.2102935314178;422292.572264437;279574.616939131;492049.250288402;0;95498.4366241933;96675.4982800553;231165.072932972;87.7866970387245;445.373973804101;4093.61660702117;67.1084689675601;88.6734313522468;212.574416794998;11.7232483577014;72.3652509971221
4/19/2019 4:33:38 AM;12.971;6.48550000000001;13.2933333333333;3155.01642533334;S;7723.302863;W;869.858501393538;3164386.04896381;1494620.74755832;355565.080152529;83.5082298517227;422299.63987536;279574.616939131;492054.256755068;0;95498.4366241933;96675.4982800553;231165.072932972;87.8462870159453;446.322399316629;4105.19369433711;67.298257284215;88.7336232484297;212.03837514889;10.994424023234;71.7201459857255
4/19/2019 4:38:38 AM;13.0433333333333;6.52166666666665;13.3190666666667;3153.94184277778;S;7723.49608200001;W;868.04647051662;3164458.82254454;1494620.74755832;355570.091419195;82.3727416992188;422306.566364162;279574.616939131;492059.268021735;0;95498.4366241933;96675.4982800553;231165.072932972;87.8691818181818;445.163313636364;4095.52771853658;67.139798664534;88.7567493112947;211.986568634441;10.8734964328663;71.3610485744877
4/19/2019 4:43:38 AM;13.1093333333333;6.55466666666664;13.3802;3152.859969;S;7723.68514666667;W;870.861462057184;3164531.34575748;1494620.74755832;355575.100485862;83.4626698493958;422313.534440127;279574.616939131;492064.277088402;0;95498.4366241933;96675.4982800553;231165.072932972;87.9936818181818;445.779023181818;4107.04410309606;67.3285918540337;88.8825068870524;212.027475136339;10.4780685351287;71.3292204198756
4/19/2019 4:48:38 AM;13.1676666666666;6.5838333333333;13.3630666666667;3151.77447377778;S;7723.87375888889;W;878.812966306351;3164604.20493368;1494620.74755832;355580.103402529;82.611123919487;422320.369068391;279574.616939131;492069.280005069;0;95498.4366241933;96675.4982800553;231165.072932972;88.1616326530612;447.870528798186;4134.3689377392;67.7765399629377;89.0521541950112;212.549436738388;10.8270479082994;71.9424170165271
4/19/2019 4:53:38 AM;13.1933333333333;6.59666666666663;13.2671666666667;3150.68346344444;S;7724.06181711111;W;876.740774668311;3164676.89127022;1494620.74755832;355585.032385862;81.2910451727398;422327.215300971;279574.616939131;492074.209005069;0;95498.4366241933;96675.4982800553;231165.072932972;87.9886363636363;446.464563409091;4113.19202904947;67.4293775254012;88.8774104683195;213.209051170294;11.4282745146426;72.2118326046315
4/19/2019 4:58:38 AM;13.2666666666667;6.63333333333334;13.2754333333333;3149.58910422223;S;7724.24336277778;W;868.643376427092;3164749.22870882;1494620.74755832;355590.034185863;83.146932721138;422334.002724437;279574.616939131;492079.210788402;0;95498.4366241933;96675.4982800553;231165.072932972;87.6812328767123;444.106430365296;4076.97442937108;66.8356463831324;88.566901895669;213.159745932558;10.9485783321874;71.7122773567989
4/19/2019 5:03:38 AM;13.325;6.66250000000002;13.2277666666667;3148.48807633333;S;7724.42630022222;W;870.989819141082;3164821.81310514;1494620.74755832;355595.038085863;78.6845308542252;422340.695484325;279574.616939131;492084.214688402;0;95498.4366241933;96675.4982800553;231165.072932972;87.7292938496583;445.344517995444;4090.66257220002;67.0600421672134;88.6154483329882;212.989109790298;11.4101072345745;71.7978181772609
4/19/2019 5:08:38 AM;13.3650000000001;6.68250000000003;13.2953333333333;3147.38286022222;S;7724.61442655554;W;867.371855386804;3164894.27754723;1494620.74755832;355600.040085863;84.4360989332199;422347.588497047;279574.616939131;492089.216688403;0;95498.4366241933;96675.4982800553;231165.072932972;87.6426027397261;444.655490410959;4080.26174605428;66.889536820562;88.5278815552789;212.487213528518;10.7449296879837;71.5966033704085
4/19/2019 5:13:38 AM;13.421;6.71050000000002;13.3214;3146.27579400001;S;7724.81467866666;W;869.741346694536;3164966.4109321;1494620.74755832;355605.047869197;81.4740210771561;422354.4888077;279574.616939131;492094.224471736;0;95498.4366241933;96675.4982800553;231165.072932972;87.8571818181818;446.985251818182;4111.84487094467;67.407292966306;88.7446280991735;211.528758224316;10.7698096861704;71.40410204173
4/19/2019 5:18:38 AM;13.4176666666667;6.70883333333336;13.3073333333334;3145.16747255556;S;7725.02907322221;W;873.794344344623;3165039.30493523;1494620.74755832;355610.049602531;85.5632257461548;422361.461456956;279574.616939131;492099.22620507;0;95498.4366241933;96675.4982800553;231165.072932972;87.9321818181818;447.886196136364;4123.69855588927;67.6016156703158;88.8203856749311;211.840172596981;10.9954714489375;72.0951485469021
