stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
19.0,15.36,123.0,44.50100000000001,293.4600000000001,1.71,37.285717,5.42572,2020-04-15 17:39,82.94,1.51
19.0,15.36,124.0,40.001,292.9600000000001,1.71,37.285717,5.42572,2020-04-15 17:40,82.94,1.51
18.94,15.43,123.0,41.25100000000001,296.01,1.71,37.2866,5.43401999,2020-04-15 17:41,82.79,1.51
18.87,15.3,124.0,40.751,294.11,1.71,37.2875,5.442413,2020-04-15 17:42,82.99,1.51
18.92,15.32,123.0,42.50100000000001,293.6,1.71,37.28835,5.450698,2020-04-15 17:43,83.3,1.51
18.95,15.42,122.0,42.50100000000001,293.8,1.71,37.289217,5.458988,2020-04-15 17:44,83.1,1.51
18.95,15.4,122.0,40.751,293.3,1.71,37.289217,5.458988,2020-04-15 17:45,83.1,1.51
18.88,15.4,123.0,39.251,292.02,1.71,37.2901,5.467372,2020-04-15 17:46,83.18,1.51
18.87,15.35,122.0,45.25100000000001,293.2,1.71,37.290967,5.475657,2020-04-15 17:47,83.3,1.51
18.84,15.36,123.0,43.50100000000001,296.66,1.71,37.2918,5.483887,2020-04-15 17:48,83.04,1.51
18.77,15.4,124.0,43.50100000000001,296.74,1.71,37.292733,5.492262,2020-04-15 17:49,82.96,1.51
18.77,15.4,123.0,44.50100000000001,294.14,1.71,37.292733,5.492262,2020-04-15 17:50,82.96,1.51
18.8,15.46,123.0,42.75100000000001,293.77,1.65,37.293667,5.50047,2020-04-15 17:51,83.13,2.35
18.71,15.36,124.0,44.50100000000001,293.04,1.65,37.294533,5.50867,2020-04-15 17:52,83.16,2.35
18.8,15.38,124.0,43.50100000000001,294.14,1.65,37.295433,5.516883,2020-04-15 17:53,83.36,2.35
18.85,15.36,123.0,43.50100000000001,294.63,1.65,37.296367,5.525168,2020-04-15 17:54,82.87,2.35
18.85,15.36,125.0,38.501,292.13,1.65,37.296367,5.525168,2020-04-15 17:55,82.87,2.35
18.79,15.38,123.0,45.25100000000001,294.57,1.65,37.2973,5.53337,2020-04-15 17:56,83.23,2.35
18.83,15.35,124.0,46.75100000000001,292.47,1.65,37.2982,5.541562,2020-04-15 17:57,82.93,2.35
18.82,15.46,124.0,44.50100000000001,294.98,1.65,37.299167,5.549832,2020-04-15 17:58,83.12,2.35
18.79,15.32,124.0,44.50100000000001,294.94,1.65,37.3001,5.557997,2020-04-15 17:59,83.16,2.35
18.79,15.32,124.0,47.00100000000001,296.64,1.65,37.3001,5.557997,2020-04-15 18:00,83.16,2.35
18.78,15.36,124.0,44.50100000000001,292.66,1.65,37.301033,5.5662150000000015,2020-04-15 18:01,83.04,2.35
18.79,15.3,124.0,43.50100000000001,293.5900000000001,1.65,37.302,5.574503,2020-04-15 18:02,82.91,2.35
18.81,15.47,125.0,43.25100000000001,292.46,1.65,37.302933,5.582688,2020-04-15 18:03,83.14,2.35
18.76,15.4,124.0,43.25100000000001,292.75,1.65,37.303867,5.590822,2020-04-15 18:04,82.85,2.35
18.76,15.34,124.0,42.25100000000001,291.45,1.65,37.303867,5.590822,2020-04-15 18:05,82.85,2.35
18.77,15.35,125.0,40.001,294.11,1.65,37.30485,5.599028,2020-04-15 18:06,83.09,2.35
18.76,15.45,125.0,42.50100000000001,292.59,1.65,37.305817,5.6073580000000005,2020-04-15 18:07,83.01,2.35
18.78,15.48,124.0,43.75100000000001,295.49,1.65,37.3068,5.6155870000000006,2020-04-15 18:08,82.81,2.35
18.81,15.32,124.0,43.75100000000001,295.2,1.65,37.307783,5.623818,2020-04-15 18:09,83.1,2.35
18.81,15.43,124.0,40.501,294.2,1.65,37.307783,5.623818,2020-04-15 18:10,83.1,2.35
18.82,15.43,124.0,43.25100000000001,289.0,1.65,37.30875,5.632135,2020-04-15 18:11,83.3,2.35
18.79,15.42,123.0,51.00100000000001,294.61,1.65,37.309717,5.640353,2020-04-15 18:12,83.09,2.35
18.72,15.42,123.0,47.00100000000001,293.33,1.65,37.3107,5.648553,2020-04-15 18:13,82.97,2.35
18.72,15.39,124.0,47.00100000000001,293.01,1.65,37.311683,5.65687,2020-04-15 18:14,83.29,2.35
18.75,15.33,124.0,48.50100000000001,290.71,1.65,37.311683,5.65687,2020-04-15 18:15,83.29,2.35
18.74,15.35,123.0,39.751,293.19,1.65,37.312633,5.66507,2020-04-15 18:16,82.91,2.35
18.78,15.27,124.0,42.25100000000001,288.48,1.65,37.313633,5.673248,2020-04-15 18:17,83.12,2.35
18.77,15.4,125.0,41.75100000000001,294.17,1.65,37.314583,5.68163,2020-04-15 18:18,83.23,2.35
18.77,15.42,125.0,41.75100000000001,294.3400000000001,1.65,37.31555,5.689913,2020-04-15 18:19,83.06,2.35
18.76,15.35,124.0,49.75100000000001,291.54,1.65,37.31555,5.689913,2020-04-15 18:20,83.06,2.35
18.8,15.35,124.0,44.50100000000001,290.83,1.65,37.316533,5.698122,2020-04-15 18:21,83.17,2.35
18.83,15.38,124.0,42.50100000000001,294.73,1.65,37.317483,5.706503,2020-04-15 18:22,83.17,2.35
18.83,15.4,124.0,46.25100000000001,290.37,1.65,37.31845,5.714765,2020-04-15 18:23,84.53,2.35
18.83,15.39,127.0,46.25100000000001,289.92,1.65,37.319233,5.723025,2020-04-15 18:24,84.98,2.35
18.81,15.34,124.0,42.00100000000001,289.42,1.65,37.319233,5.723025,2020-04-15 18:25,84.98,2.35
18.84,15.44,123.0,40.501,289.48,1.65,37.319967,5.731388,2020-04-15 18:26,84.82,2.35
18.77,15.46,125.0,44.50100000000001,287.74,1.65,37.320717,5.739733,2020-04-15 18:27,86.46,2.35
18.77,15.42,127.0,39.751,286.03,1.65,37.321267,5.747999999999998,2020-04-15 18:28,87.27,2.35
18.77,15.51,123.0,39.751,286.56,1.65,37.32175,5.75634,2020-04-15 18:29,86.74,2.35
18.72,15.4,123.0,47.25100000000001,288.4600000000001,1.65,37.32175,5.75634,2020-04-15 18:30,86.74,2.35
18.75,15.4,125.0,43.00100000000001,287.19,1.65,37.322283,5.764743,2020-04-15 18:31,87.01,2.35
18.8,15.4,124.0,48.00100000000001,286.95,1.65,37.322767,5.773077,2020-04-15 18:32,87.05,2.35
18.82,15.36,123.0,47.00100000000001,285.04,1.65,37.3233,5.781365,2020-04-15 18:33,86.86,2.35
18.82,15.32,124.0,47.00100000000001,285.01,1.65,37.323817,5.789752,2020-04-15 18:34,86.89,2.35
18.8,15.36,124.0,45.25100000000001,284.11,1.65,37.323817,5.789752,2020-04-15 18:35,86.89,2.35
18.8,15.51,124.0,44.75100000000001,283.92,1.65,37.324317,5.79805,2020-04-15 18:36,87.08,2.35
18.78,15.42,124.0,49.00100000000001,286.17,1.65,37.3248,5.806328,2020-04-15 18:37,86.93,2.35
18.74,15.41,124.0,49.00100000000001,286.29,1.65,37.325267,5.814780000000002,2020-04-15 18:38,86.81,2.35
18.74,15.3,125.0,47.00100000000001,285.39,1.65,37.325267,5.814780000000002,2020-04-15 18:39,86.81,2.35
18.74,15.41,124.0,48.25100000000001,283.05,1.65,37.3258,5.823047,2020-04-15 18:40,87.15,2.35
18.8,15.41,124.0,43.75100000000001,284.14,1.65,37.3263,5.831335,2020-04-15 18:41,86.96,2.35
18.77,15.48,124.0,45.00100000000001,286.17,1.65,37.326783,5.839648,2020-04-15 18:42,86.93,2.35
18.85,15.44,124.0,45.00100000000001,286.09,1.65,37.327233,5.848083,2020-04-15 18:43,87.01,2.35
18.85,15.36,125.0,51.50100000000001,283.59,1.65,37.327233,5.848083,2020-04-15 18:44,87.01,2.35
18.84,15.4,124.0,43.75100000000001,288.02,1.65,37.3277,5.856403,2020-04-15 18:45,86.38,2.35
18.79,15.36,125.0,48.25100000000001,285.83,1.65,37.3282,5.864647,2020-04-15 18:46,86.67,2.35
18.75,15.4,126.0,47.00100000000001,286.69,1.65,37.328717,5.873083,2020-04-15 18:47,87.11,2.35
18.9,15.41,125.0,47.00100000000001,287.31,1.65,37.329167,5.88143,2020-04-15 18:48,86.49,2.35
18.9,15.44,124.0,42.75100000000001,287.61,1.65,37.329167,5.88143,2020-04-15 18:49,86.49,2.35
18.9,15.42,123.0,43.75100000000001,290.22,1.65,37.3297,5.889757,2020-04-15 18:50,85.28,2.35
18.83,15.42,126.0,43.25100000000001,286.02,1.65,37.330317,5.898132,2020-04-15 18:51,86.18,2.35
18.92,15.36,125.0,46.25100000000001,284.17,1.65,37.330867,5.906462,2020-04-15 18:52,85.93,2.35
18.95,15.4,125.0,46.25100000000001,284.07,1.65,37.331417,5.914825,2020-04-15 18:53,86.03,2.35
18.95,15.42,125.0,53.75100000000001,286.07,1.65,37.331417,5.914825,2020-04-15 18:54,86.03,2.35
18.8,15.39,122.0,48.00100000000001,289.61,1.65,37.331983,5.923233,2020-04-15 18:55,84.69,2.35
18.89,15.44,125.0,45.25100000000001,292.4,1.65,37.3327,5.931533,2020-04-15 18:56,84.1,2.35
18.99,15.39,125.0,46.25100000000001,293.2100000000001,1.65,37.333433,5.939812,2020-04-15 18:57,83.89,2.35
18.99,15.4,126.0,46.25100000000001,292.91,1.65,37.334183,5.948267,2020-04-15 18:58,84.19,2.35
18.91,15.36,125.0,50.50100000000001,293.2100000000001,1.65,37.334183,5.948267,2020-04-15 18:59,84.19,2.35
19.03,15.47,125.0,47.75100000000001,294.2,1.65,37.334933,5.956593,2020-04-15 19:00,83.9,2.35
19.03,15.32,125.0,45.25100000000001,295.39,1.65,37.335683,5.964938,2020-04-15 19:01,83.91,2.35
18.95,15.32,124.0,51.50100000000001,293.22,1.65,37.336433,5.973393,2020-04-15 19:02,83.28,2.35
18.95,15.44,123.0,51.50100000000001,295.1,1.65,37.337333,5.981652,2020-04-15 19:03,81.4,2.35
18.89,15.38,124.0,53.25100000000001,295.8,1.65,37.337333,5.981652,2020-04-15 19:04,81.4,2.35
19.05,15.42,126.0,46.25100000000001,297.36,1.65,37.33835,5.989918,2020-04-15 19:05,82.14,2.35
18.97,15.38,125.0,48.00100000000001,297.53,1.65,37.33935,5.9982120000000005,2020-04-15 19:06,81.77,2.35
18.83,15.41,125.0,48.00100000000001,294.15,1.65,37.340333,6.0065870000000015,2020-04-15 19:07,82.15,2.35
18.83,15.34,126.0,48.00100000000001,294.25,1.65,37.341267,6.014878,2020-04-15 19:08,82.05,2.35
18.86,15.46,124.0,49.75100000000001,297.05,1.65,37.341267,6.014878,2020-04-15 19:09,82.05,2.35
18.96,15.4,126.0,46.75100000000001,295.81,1.65,37.34225,6.0231580000000005,2020-04-15 19:10,81.79,2.35
19.03,15.36,126.0,44.00100000000001,292.77,1.65,37.343267,6.031567,2020-04-15 19:11,82.13,2.35
18.97,15.36,126.0,45.75100000000001,297.35,1.65,37.344183,6.03989,2020-04-15 19:12,82.45,2.35
18.97,15.3,124.0,45.75100000000001,298.11,1.65,37.345167,6.04817,2020-04-15 19:13,81.69,2.35
19.01,15.45,124.0,49.75100000000001,296.31,1.65,37.345167,6.04817,2020-04-15 19:14,81.69,2.35
18.92,15.42,125.0,49.75100000000001,298.18,1.65,37.346183,6.056562,2020-04-15 19:15,81.52,2.35
19.0,15.4,125.0,48.75100000000001,298.15,1.65,37.34725,6.064782,2020-04-15 19:16,80.85,2.35
18.95,15.38,126.0,47.00100000000001,297.34,1.65,37.348367,6.073,2020-04-15 19:17,81.06,2.35
18.95,15.34,125.0,47.00100000000001,297.33,1.65,37.349483,6.0812800000000005,2020-04-15 19:18,81.07,2.35
19.15,15.44,125.0,49.50100000000001,299.23,1.65,37.349483,6.0812800000000005,2020-04-15 19:19,81.07,2.35
19.09,15.4,125.0,47.75100000000001,297.88,1.65,37.3506,6.0896300000000005,2020-04-15 19:20,80.92,2.35
19.08,15.42,125.0,45.50100000000001,299.78,1.65,37.351767,6.097887,2020-04-15 19:21,81.42,2.35
18.95,15.42,125.0,48.00100000000001,296.5,1.65,37.352867,6.106172,2020-04-15 19:22,81.3,2.35
18.95,15.44,124.0,48.00100000000001,296.88,1.65,37.353983,6.114535,2020-04-15 19:23,80.92,2.35
18.88,15.46,124.0,50.00100000000001,299.98,1.65,37.353983,6.114535,2020-04-15 19:24,80.92,2.35
19.01,15.39,124.0,48.50100000000001,298.76,1.65,37.355133,6.122758,2020-04-15 19:25,81.14,2.35
18.95,15.38,125.0,44.75100000000001,296.14,1.65,37.35625,6.13098,2020-04-15 19:26,81.46,2.35
18.64,15.48,124.0,44.50100000000001,298.16,1.65,37.35745,6.13924,2020-04-15 19:27,81.14,2.35
18.64,15.4,123.0,44.50100000000001,298.5,1.65,37.358567,6.147494999999998,2020-04-15 19:28,80.8,2.35
18.89,15.41,125.0,48.75100000000001,299.4,1.65,37.358567,6.147494999999998,2020-04-15 19:29,80.8,2.35
19.12,15.36,124.0,50.50100000000001,298.69,1.65,37.359717,6.1556419999999985,2020-04-15 19:30,81.21,2.35
19.0,15.41,125.0,49.25100000000001,300.1,1.46,37.360817,6.163997,2020-04-15 19:31,81.3,3.57
19.02,15.41,125.0,52.00100000000001,298.69,1.46,37.3619,6.172207,2020-04-15 19:32,82.31,3.57
19.02,15.34,125.0,52.00100000000001,299.24,1.46,37.3629,6.180402,2020-04-15 19:33,81.76,3.57
18.92,15.33,124.0,49.00100000000001,297.54,1.46,37.3629,6.180402,2020-04-15 19:34,81.76,3.57
18.98,15.38,126.0,47.75100000000001,297.02,1.46,37.363967,6.1886800000000015,2020-04-15 19:35,82.38,3.57
18.95,15.36,126.0,52.25100000000001,296.65,1.46,37.364933,6.19688,2020-04-15 19:36,83.25,3.57
18.98,15.35,124.0,47.50100000000001,297.36,1.46,37.365867,6.2050800000000015,2020-04-15 19:37,82.74,3.57
18.98,15.38,126.0,47.50100000000001,297.36,1.46,37.365867,6.2050800000000015,2020-04-15 19:38,82.74,3.57
19.03,15.34,125.0,48.00100000000001,297.32,1.46,37.366817,6.213295,2020-04-15 19:39,83.18,3.57
19.03,15.44,124.0,51.00100000000001,296.74,1.46,37.367767,6.221627,2020-04-15 19:40,83.06,3.57
19.07,15.43,124.0,46.25100000000001,297.04,1.46,37.36875,6.229803,2020-04-15 19:41,82.56,3.57
18.88,15.43,126.0,46.25100000000001,296.4,1.46,37.369733,6.237982,2020-04-15 19:42,83.2,3.57
18.85,15.41,126.0,47.75100000000001,296.9,1.46,37.369733,6.237982,2020-04-15 19:43,83.2,3.57
18.85,15.38,126.0,50.25100000000001,294.92,1.46,37.370667,6.24629,2020-04-15 19:44,84.38,3.57
18.85,15.48,124.0,47.00100000000001,297.32,1.46,37.371467,6.254517,2020-04-15 19:45,83.88,3.57
18.92,15.5,125.0,48.50100000000001,298.71,1.46,37.3723,6.262765,2020-04-15 19:46,83.89,3.57
18.91,15.46,125.0,48.50100000000001,298.6,1.46,37.37315,6.271038,2020-04-15 19:47,84.0,3.57
19.0,15.36,125.0,49.00100000000001,296.5,1.46,37.37315,6.271038,2020-04-15 19:48,84.0,3.57
18.86,15.17,124.0,51.25100000000001,295.66,1.46,37.374017,6.279268,2020-04-15 19:49,83.94,3.57
18.86,15.43,125.0,51.00100000000001,299.07,1.46,37.374883,6.28742,2020-04-15 19:50,83.53,3.57
18.81,15.18,125.0,46.25100000000001,293.72,1.46,37.375817,6.295732,2020-04-15 19:51,84.08,3.57
18.92,15.18,125.0,46.25100000000001,293.72,1.46,37.376633,6.303863,2020-04-15 19:52,84.08,3.57
18.84,15.42,125.0,51.50100000000001,296.02,1.46,37.376633,6.303863,2020-04-15 19:53,84.08,3.57
18.82,15.44,125.0,47.00100000000001,297.33,1.46,37.377433,6.31206,2020-04-15 19:54,84.37,3.57
18.82,15.36,123.0,51.25100000000001,298.31,1.46,37.378317,6.320285,2020-04-15 19:55,83.49,3.57
18.88,15.42,125.0,48.75100000000001,296.06,1.46,37.379267,6.32861,2020-04-15 19:56,83.94,3.57
18.84,15.42,126.0,48.75100000000001,295.73,1.46,37.3801,6.3367900000000015,2020-04-15 19:57,84.27,3.57
18.9,15.45,125.0,49.75100000000001,296.73,1.46,37.3801,6.3367900000000015,2020-04-15 19:58,84.27,3.57
18.84,15.51,126.0,51.50100000000001,296.12,1.46,37.380883,6.345007,2020-04-15 19:59,85.18,3.57
18.84,15.43,125.0,51.50100000000001,297.29,1.46,37.3816,6.3533050000000015,2020-04-15 20:00,85.01,3.57
18.87,15.35,126.0,51.75100000000001,295.44,1.46,37.382333,6.361465,2020-04-15 20:01,85.06,3.57
18.77,15.34,125.0,51.75100000000001,295.54,1.46,37.38305,6.369622,2020-04-15 20:02,84.96,3.57
18.71,15.34,126.0,50.75100000000001,298.74,1.46,37.38305,6.369622,2020-04-15 20:03,84.96,3.57
18.78,15.41,126.0,49.75100000000001,298.57,1.46,37.383833,6.377895,2020-04-15 20:04,84.63,3.57
18.78,15.46,127.0,52.50100000000001,295.44,1.46,37.3846,6.38607,2020-04-15 20:05,85.56,3.57
18.75,15.46,124.0,53.50100000000001,296.65,1.46,37.3853,6.394277,2020-04-15 20:06,84.85,3.57
18.73,15.28,127.0,53.50100000000001,296.31,1.46,37.3861,6.402547,2020-04-15 20:07,85.19,3.57
18.76,15.43,126.0,47.00100000000001,297.51,1.46,37.3861,6.402547,2020-04-15 20:08,85.19,3.57
18.74,15.41,125.0,54.00100000000001,297.5900000000001,1.46,37.386767,6.410757,2020-04-15 20:09,85.41,3.57
18.74,15.44,126.0,52.25100000000001,298.91,1.46,37.387483,6.41891,2020-04-15 20:10,84.59,3.57
18.78,15.34,126.0,51.00100000000001,297.9600000000001,1.46,37.388317,6.427185,2020-04-15 20:11,84.74,3.57
18.79,15.4,127.0,51.00100000000001,297.5900000000001,1.46,37.389083,6.435338,2020-04-15 20:12,85.11,3.57
18.73,15.4,126.0,53.50100000000001,297.19,1.46,37.389083,6.435338,2020-04-15 20:13,85.11,3.57
18.71,15.38,126.0,52.75100000000001,298.79,1.46,37.389767,6.443522,2020-04-15 20:14,85.31,3.57
18.71,15.37,124.0,53.75100000000001,298.0900000000001,1.46,37.39053300000001,6.451803,2020-04-15 20:15,84.71,3.57
18.69,15.37,127.0,51.00100000000001,298.38,1.46,37.391333,6.459953,2020-04-15 20:16,84.92,3.57
18.75,15.32,125.0,51.00100000000001,298.11,1.46,37.392067,6.468117,2020-04-15 20:17,85.19,3.57
18.72,15.35,126.0,48.75100000000001,299.61,1.46,37.392067,6.468117,2020-04-15 20:18,85.19,3.57
18.68,15.4,126.0,49.75100000000001,299.23,1.46,37.392733,6.4763,2020-04-15 20:19,85.17,3.57
18.68,15.29,125.0,46.50100000000001,299.27,1.46,37.393467,6.484578,2020-04-15 20:20,84.93,3.57
18.63,15.36,126.0,52.50100000000001,299.27,1.46,37.394167,6.492775,2020-04-15 20:21,85.03,3.57
18.76,15.36,125.0,52.50100000000001,299.35,1.26,37.3949,6.500938,2020-04-15 20:22,84.95,2.84
18.78,15.36,125.0,48.50100000000001,297.95,1.26,37.3949,6.500938,2020-04-15 20:23,84.95,2.84
18.74,15.38,126.0,52.00100000000001,298.06,1.26,37.395633,6.509265,2020-04-15 20:24,84.74,2.84
18.74,15.44,126.0,51.25100000000001,298.15,1.26,37.396333,6.517478,2020-04-15 20:25,84.95,2.84
18.71,15.17,127.0,50.50100000000001,298.45,1.26,37.397,6.525683,2020-04-15 20:26,84.95,2.84
18.73,15.4,125.0,50.50100000000001,298.78,1.26,37.397717,6.5340050000000005,2020-04-15 20:27,84.62,2.84
18.65,15.3,126.0,45.25100000000001,299.58,1.26,37.397717,6.5340050000000005,2020-04-15 20:28,84.62,2.84
18.78,15.4,127.0,49.25100000000001,296.46,1.26,37.398467,6.5422150000000014,2020-04-15 20:29,85.04,2.84
18.78,15.4,125.0,46.25100000000001,299.78,1.26,37.399117,6.550457,2020-04-15 20:30,84.92,2.84
18.79,15.33,125.0,48.50100000000001,298.83,1.26,37.399867,6.558692,2020-04-15 20:31,84.67,2.84
18.77,15.35,127.0,48.50100000000001,298.3400000000001,1.26,37.400567,6.5670449999999985,2020-04-15 20:32,85.16,2.84
18.92,15.35,126.0,48.25100000000001,297.44,1.26,37.400567,6.5670449999999985,2020-04-15 20:33,85.16,2.84
18.67,15.41,125.0,50.00100000000001,298.87,1.26,37.40123300000001,6.575347,2020-04-15 20:34,85.13,2.84
18.67,15.43,126.0,48.25100000000001,298.55,1.26,37.401933,6.5836169999999985,2020-04-15 20:35,84.65,2.84
18.77,15.44,126.0,46.25100000000001,299.19,1.26,37.40265,6.5919729999999985,2020-04-15 20:36,85.21,2.84
18.89,15.46,126.0,46.25100000000001,299.37,1.26,37.403317,6.600253,2020-04-15 20:37,85.03,2.84
18.87,15.32,124.0,48.75100000000001,302.27,1.26,37.403317,6.600253,2020-04-15 20:38,85.03,2.84
18.83,15.31,124.0,46.50100000000001,302.95,1.26,37.404,6.608507,2020-04-15 20:39,83.95,2.84
18.83,15.29,124.0,46.75100000000001,304.46,1.26,37.404867,6.61683,2020-04-15 20:40,82.44,2.84
18.62,15.4,128.0,46.75100000000001,303.61,1.26,37.405783,6.6250300000000015,2020-04-15 20:41,83.29,2.84
18.92,15.47,126.0,47.50100000000001,301.91,1.26,37.405783,6.6250300000000015,2020-04-15 20:42,83.29,2.84
18.83,15.47,126.0,49.75100000000001,303.65,1.26,37.406667,6.63325,2020-04-15 20:43,83.15,2.84
18.8,15.26,125.0,44.50100000000001,301.23,1.26,37.407567,6.64163,2020-04-15 20:44,83.27,2.84
18.8,15.46,126.0,49.50100000000001,301.45,1.26,37.408433,6.64988999,2020-04-15 20:45,83.35,2.84
18.88,15.4,126.0,49.50100000000001,301.63,1.26,37.409267,6.658177,2020-04-15 20:46,83.17,2.84
18.95,15.28,125.0,51.00100000000001,303.93,1.26,37.409267,6.658177,2020-04-15 20:47,83.17,2.84
18.96,15.24,125.0,48.25100000000001,300.0,1.26,37.410167,6.666557000000001,2020-04-15 20:48,82.9,2.84
18.98,15.34,126.0,47.50100000000001,305.77,1.26,37.41108300000001,6.674817,2020-04-15 20:49,82.73,2.84
18.98,15.4,127.0,45.25100000000001,300.23,1.26,37.411983,6.683097999999998,2020-04-15 20:50,83.17,2.84
19.15,15.52,126.0,45.25100000000001,299.98,1.26,37.412833,6.691375,2020-04-15 20:51,83.42,2.84
