stw,draft,foc,ws,wd,swh,lat,lon,dt
12.611344004128933,14.610910871174875,50.56856467782818,6.884344595574251,162.8525828054464,1.0500000000000005,49.999283,-2.695945,2019-10-24 11:16
12.609142815064665,14.610944487310952,50.598226783212795,6.896202233184778,162.9394429826119,1.0500000000000005,49.9981,-2.70319,2019-10-24 11:17
12.606970917691035,14.610929311045156,50.62688862621907,6.9072801188566775,163.0180910086316,1.0500000000000005,49.99695,-2.710443,2019-10-24 11:18
12.604824247395523,14.610871358527055,50.654527532911786,6.917571040629172,163.0888360964542,1.0500000000000005,49.9958,-2.71775,2019-10-24 11:19
12.602699507501091,14.610777363859349,50.681141390751314,6.927074652304627,163.15197334904636,1.0500000000000005,49.994667,-2.72492,2019-10-24 11:20
12.60059433123539,14.610654496961741,50.70674932286976,6.935797221285372,163.2077764355119,1.0500000000000005,49.994667,-2.72492,2019-10-24 11:21
12.5985074203084,14.61051007168153,50.73139250506096,6.943751235710002,163.25649113285695,1.0500000000000005,49.993483000000005,-2.732078,2019-10-24 11:22
12.596438665813396,14.610351254466302,50.75513514080453,6.950954887875221,163.29832996719372,1.0500000000000005,49.99225,-2.739297,2019-10-24 11:23
12.594389257598795,14.610184784380856,50.778065591514654,6.957431453374381,163.33346813592252,1.0500000000000005,49.991033,-2.7463919999999997,2019-10-24 11:24
12.592361787816051,14.610016714669335,50.80029764590675,6.963208588791543,163.36204084087592,1.0500000000106655,49.98985,-2.753477,2019-10-24 11:25
12.590360353796731,14.609852185097186,50.82197190746834,6.9683175742234384,163.38414210686082,1.050000000106651,49.98985,-2.753477,2019-10-24 11:26
12.588390664979439,14.609695232945809,50.84325727059226,6.9727925290348,163.3998251076459,1.0500000005865777,49.988717,-2.760697,2019-10-24 11:27
12.586460157728602,14.609548648812384,50.86435244356945,6.976669628966314,163.40910397802534,1.0500000023463094,49.987533,-2.7677680000000002,2019-10-24 11:28
12.584578120684592,14.609413882067637,50.885487460644164,6.979986350945688,163.41195703206728,1.0500000076255047,49.986317,-2.774798,2019-10-24 11:29
12.582755831958298,14.609290998722717,50.9069251048823,6.982780769949295,163.4083312536666,1.0500000213514125,49.985183,-2.78188,2019-10-24 11:30
12.581006707885033,14.609178692639425,50.928962139181415,6.9850909278398605,163.39814788308203,1.05000005337853,49.985183,-2.78188,2019-10-24 11:31
12.579346461452422,14.609074349322782,50.95193022331025,6.986954289475384,163.381308889707,1.0500001220080686,49.983999999999995,-2.7890330000000003,2019-10-24 11:32
12.577793266444734,14.608974159623376,50.976196378047156,6.988407296546258,163.3577041017147,1.050000259267145,49.982583,-2.795957,2019-10-24 11:33
12.57636792094942,14.608873278822294,51.002162853104196,6.9894850245511355,163.3272187620523,1.0500005185342893,49.981033000000004,-2.80285,2019-10-24 11:34
12.57509400145861,14.608766025174145,51.03026625312658,6.990220944004064,163.28974129170442,1.0500009852151488,49.97955,-2.809925,2019-10-24 11:35
12.57399799684494,14.608646110526077,51.060975783997804,6.990646782595336,163.24517106627758,1.0500017913002702,49.97955,-2.809925,2019-10-24 11:36
12.573109410031627,14.608506894756253,51.09479049726361,6.990792481360769,163.19342603333297,1.0500031347754717,49.978133,-2.816923,2019-10-24 11:37
12.572460814463096,14.608341655011515,51.13223544116558,6.990686234922726,163.13445001905768,1.0500053050046445,49.976667,-2.823913,2019-10-24 11:38
12.57208785213038,14.608143859935234,51.173856657640236,6.990354603551085,163.06821958583112,1.0500087153647721,49.97515,-2.830977,2019-10-24 11:39
12.572029160560582,14.60790743961147,51.220214999025956,6.989822682243155,162.99475030352286,1.0500139444876497,49.973633,-2.83799,2019-10-24 11:40
12.572326217144495,14.607627042357556,51.271878766762434,6.989114309472337,162.9141023078733,1.0500217874520759,49.973633,-2.83799,2019-10-24 11:41
12.573023090444993,14.607298270127567,51.329415208004825,6.988252296434486,162.8263850345828,1.050033318174344,49.972167,-2.8450130000000002,2019-10-24 11:42
12.574166090179261,14.606917885297321,51.39338094705309,6.987258658713407,162.73176102959627,1.0500499640635275,49.970667,-2.852105,2019-10-24 11:43
12.575803310197053,14.606483981998254,51.46431147318431,6.9861548341078095,162.63044877088242,1.050073593741442,49.969133,-2.85905,2019-10-24 11:44
12.57798406184371,14.605996116643745,51.54270986236256,6.984961872208913,162.52272446891513,1.0501066182752146,49.9676,-2.8660069999999997,2019-10-24 11:45
12.580758198775127,14.605455393633633,51.62903497566465,6.983700584127218,162.40892283876272,1.0501521059331205,49.9676,-2.8660069999999997,2019-10-24 11:46
12.584175338121838,14.604864503635484,51.723689433147015,6.9823916436022975,162.28943686116793,1.0502139099517762,49.96605,-2.8729430000000002,2019-10-24 11:47
12.588283987437036,14.604227713557353,51.82700770424336,6.981055633590816,162.16471656571224,1.050296808194849,49.96455,-2.8799770000000002,2019-10-24 11:48
12.593130591721861,14.603550809061154,51.93924467305117,6.97971303531535,162.0352668762109,1.0504066528902307,49.9631,-2.886895,2019-10-24 11:49
12.59875851937172,14.602840992061713,52.06056504495585,6.97838415943586,161.90164456359557,1.0505505278540714,49.961566999999995,-2.8938080000000004,2019-10-24 11:50
12.60520700975108,14.602106737244265,52.19103395268771,6.97708902171092,161.76445434835935,1.0507369097461978,49.961566999999995,-2.8938080000000004,2019-10-24 11:51
12.612510108241027,14.601357612799413,52.33060910473775,6.975847168013008,161.6243441929713,1.0509758289522537,49.960017,-2.900738,2019-10-24 11:52
12.620695616861656,14.600604071704906,52.47913478800448,6.974677455877257,161.48199981845656,1.051279024653397,49.958483,-2.907625,2019-10-24 11:53
12.629784090220653,14.599857220969257,52.63633799504184,6.973597801870042,161.33813847913623,1.0516600875245445,49.956983,-2.9144799999999997,2019-10-24 11:54
12.639787906874878,14.599128576036675,52.80182689320035,6.972624906196822,161.19350205553022,1.052134582683567,49.9555,-2.921423,2019-10-24 11:55
12.650710445701261,14.598429807548262,52.975091800212915,6.971773968101614,161.0488495436107,1.052720144996434,49.9555,-2.921423,2019-10-24 11:56
12.662545395538029,14.597772487525747,53.15550877298014,6.971058407561452,160.90494902863156,1.053436538627161,49.9539,-2.92817,2019-10-24 11:57
12.675276223930416,14.59716784159579,53.34234584896031,6.970489607062341,160.76256924510415,1.054305672806463,49.951933000000004,-2.934597,2019-10-24 11:58
12.68887582749758,14.596626514329694,53.53477190536605,6.970076685344309,160.62247080796982,1.0553515661793023,49.94965,-2.94084,2019-10-24 11:59
12.703306382276585,14.59615835415112,53.731868011021355,6.969826313130317,160.4853971909418,1.056600252779028,49.94965,-2.94084,2019-10-24 12:00
12.718519407131804,14.595772223731425,53.932641038528914,6.96974257877275,160.35206552481606,1.0580796236645231,49.947483,-2.947058,2019-10-24 12:01
12.734456047531094,14.595475840860228,54.13603920854329,6.969826909696288,160.22315728682858,1.0598191995467363,49.9455,-2.953465,2019-10-24 12:02
12.751047580244668,14.595275653503943,54.340969163329795,6.970078053460957,160.0993089633198,1.0618498313221363,49.943533,-2.959977,2019-10-24 12:03
12.768216132312185,14.595176751489609,54.54631412330054,6.970492120214198,159.98110278484737,1.0642033273230307,49.9415,-2.966308,2019-10-24 12:04
12.785875600860908,14.595182815686227,54.7509526520134,6.971062686297822,159.86905764567746,1.0669120082882981,49.9415,-2.966308,2019-10-24 12:05
12.80393275438796,14.595296104105627,54.95377754732863,6.971780956798863,159.76362032992807,1.0700081935529346,49.9394,-2.972603,2019-10-24 12:06
12.822288490913392,14.595517473143047,55.153714375555936,6.972635982700198,159.6651571717697,1.0735236247508617,49.937333,-2.979013,2019-10-24 12:07
12.840839224004469,14.595846430834715,55.34973917846066,6.973614925971854,159.57394629026825,1.0774888364227408,49.935317,-2.98538,2019-10-24 12:08
12.85947836395138,14.596281217697305,55.5408949138249,6.974703363680738,159.49017054911735,1.0819324863190372,49.933316999999995,-2.991705,2019-10-24 12:09
12.878097859052932,14.59681891047978,55.72630623539623,6.975885619933545,159.41391136705573,1.0868806609690316,49.933316999999995,-2.991705,2019-10-24 12:10
12.896589760772175,14.597455544172773,55.90519226585256,6.97714511220444,159.3451434853734,1.0923561742488852,49.9311,-2.99782,2019-10-24 12:11
12.91484777634941,14.598186247699122,56.076877066530315,6.97846469615404,159.28373079101624,1.098377878226206,49.9288,-3.003932,2019-10-24 12:12
12.932768773306767,14.599005388937607,56.24079756695823,6.979826995569375,159.22942328502293,1.1049600064848657,49.926567,-3.010037,2019-10-24 12:13
12.950254201952921,14.599906723892024,56.39650878766004,6.981214706395571,159.18185531201692,1.1121115704420672,49.924433,-3.016182,2019-10-24 12:14
12.96721140459307,14.600883544929536,56.54368627857618,6.982610865937104,159.14054517639173,1.1198358288598451,49.924433,-3.016182,2019-10-24 12:15
12.983554784044934,14.60192882292171,56.6821258056551,6.983999080205253,159.10489626947336,1.1281298498253318,49.9223,-3.02239,2019-10-24 12:16
12.999206808775408,14.603035338582973,56.81174041915114,6.985363704053243,159.07419982150688,1.1369841829282128,49.920133,-3.028495,2019-10-24 12:17
13.014098837726248,14.60419579908214,56.932555118149075,6.986689970405323,159.0476393617393,1.1463826571998177,49.9179,-3.0345,2019-10-24 12:18
13.028171754262045,14.605402936608737,57.044699380261704,6.9879640665508305,159.02429693252242,1.156302317596302,49.91565,-3.040598,2019-10-24 12:19
13.0413764046894,14.60664958690385,57.148397865826226,6.989173156930955,159.00316107001092,1.166713509408282,49.91565,-3.040598,2019-10-24 12:20
13.053673842173167,14.607928746925232,57.24395962963578,6.990305353094549,158.98313653870704,1.1775801159611852,49.9135,-3.046615,2019-10-24 12:21
13.065035381776129,14.609233611823763,57.331766191447215,6.991349634412641,158.96305578747433,1.1888599503344008,49.911383,-3.052708,2019-10-24 12:22
13.07544247680618,14.610557592612839,57.41225882587012,6.992295726783113,158.94169206082628,1.200505296573084,49.909267,-3.058775,2019-10-24 12:23
13.084886430697109,14.611894317295995,57.485925423590025,6.9931339499905505,158.91777406539669,1.212463589994209,49.907083,-3.06489,2019-10-24 12:24
13.093367961649422,14.61323761876573,57.55328725774867,6.993855047819948,158.8900020840098,1.2246782211355591,49.907083,-3.06489,2019-10-24 12:25
13.100896639341888,14.614581512465447,57.61488597308519,6.994450018456537,158.85706541309045,1.237089443662857,49.904833,-3.070797,2019-10-24 12:26
13.107490214407154,14.61592016639025,57.67127110259419,6.994909966866027,158.81766096257297,1.249635363136108,49.9026,-3.0767330000000004,2019-10-24 12:27
13.113173862268898,14.61724786570581,57.722988396304295,6.995225996063202,158.77051280955308,1.2622529809415233,49.900383000000005,-3.082752,2019-10-24 12:28
13.117979363530843,14.618558974908789,57.77056921310642,6.995389150092974,158.71439241261626,1.2748792659200328,49.898267,-3.088722,2019-10-24 12:29
13.12194424320312,14.619847900230756,57.814521174532004,6.995390418400447,158.64813913312125,1.2874522252674496,49.898267,-3.088722,2019-10-24 12:30
13.125110890195973,14.621109055281671,57.85532020794998,6.99522080905553,158.57068066842822,1.2999119461447954,49.896183,-3.094722,2019-10-24 12:31
13.127525676881094,14.622336832910564,57.89340404147447,6.994871497023015,158.48105298185197,1.3122015801201041,49.894067,-3.100775,2019-10-24 12:32
13.129238096071305,14.623525586009226,57.92916716080931,6.994334052420465,158.37841931567283,1.3242682440652345,49.8919,-3.106677,2019-10-24 12:33
13.130299929774283,14.624669620030575,57.96295720229576,6.993600752483666,158.262087881935,1.3360638134528278,49.889683000000005,-3.1124970000000003,2019-10-24 12:34
13.130764461258012,14.625763198919193,57.995072725977145,6.9926649804391605,158.13152783403572,1.3475455871395217,49.889683000000005,-3.1124970000000003,2019-10-24 12:35
13.130685739528454,14.626800565249512,58.02576228915739,6.991521714665447,157.98638312918018,1.3586768066819084,49.887467,-3.118415,2019-10-24 12:36
13.130117903020798,14.627775974512117,58.05522472055398,6.990168104943352,157.8264839030036,1.3694270180114823,49.88535,-3.124342,2019-10-24 12:37
13.129114567094463,14.628683742611143,58.083610480162434,6.988604124558249,157.65185501086037,1.3797722688939695,49.88325,-3.13023,2019-10-24 12:38
13.127728277777754,14.629518304242113,58.11102398807676,6.986833279707361,157.4627214277961,1.3896951420169692,49.881067,-3.1361,2019-10-24 12:39
13.126010032565997,14.63027427908517,58.13752680554757,6.9848633503819535,157.25951023018524,1.3991846292254477,49.881067,-3.1361,2019-10-24 12:40
13.124008867928703,14.630946543199965,58.16314154095907,6.98270712963674,157.04284893435747,1.4082358573573543,49.87885,-3.1418630000000003,2019-10-24 12:41
13.121771512296723,14.63153030380244,58.18785633381606,6.980383119444798,156.81356005141964,1.4168496803214146,49.876683,-3.147682,2019-10-24 12:42
13.119342102333118,14.632021175998231,58.21162975548519,6.977916149582074,156.57265182917146,1.4250321555060508,49.8745,-3.153547,2019-10-24 12:43
13.11676195914447,14.632415259813131,58.234395963862106,6.975337892982979,156.3213052981237,1.4327939253123607,49.872433,-3.159402,2019-10-24 12:44
13.114069419932944,14.632709216455675,58.256069963856554,6.972687255846771,156.06085786143632,1.4401495265651456,49.872433,-3.159402,2019-10-24 12:45
13.11129971983126,14.632900342488869,58.276552853755916,6.970010623453742,155.79278376848694,1.4471166517741405,49.870333,-3.16522,2019-10-24 12:46
13.108484918419018,14.632986640110976,58.295736960826424,6.967361942962353,155.5186718807066,1.453715386692842,49.868233000000004,-3.17102,2019-10-24 12:47
13.105653865644772,14.632966881370784,58.31351078449399,6.964802624536503,155.2402011930457,1.4599674483546616,49.866017,-3.176875,2019-10-24 12:48
13.102832202429237,14.632840663605249,58.32976367275136,6.962401241996036,154.95911462516273,1.4658954467555558,49.863867,-3.18261,2019-10-24 12:49
13.100042391743502,14.63260845419756,58.34439016818831,6.9602330128049585,154.67719164674014,1.471522191598793,49.863867,-3.18261,2019-10-24 12:50
13.097303776325607,14.6322716233581,58.35729397266495,6.958379034610576,154.3962203420858,1.476870063021125,49.8618,-3.188358,2019-10-24 12:51
13.094632659606374,14.631832464299567,58.3683914910727,6.956925268943147,154.11796954077687,1.4819604619803077,49.859667,-3.194168,2019-10-24 12:52
13.092042406849622,14.631294200587016,58.377614919497404,6.955961277902757,153.84416163877586,1.486813352001707,49.857533000000004,-3.199913,2019-10-24 12:53
13.089543564008835,14.630660981687948,58.38491484006424,6.955578733420718,153.57644672334598,1.4914468992565764,49.8554,-3.2056150000000003,2019-10-24 12:54
13.087143992179273,14.629937868525833,58.39026228328415,6.955869732235127,153.31637859437643,1.4958772137001877,49.8554,-3.2056150000000003,2019-10-24 12:55
13.084849015637046,14.629130810507116,58.39365023216784,6.956924963064574,153.06539322459227,1.5001181902342526,49.853217,-3.2113650000000002,2019-10-24 12:56
13.082661581458108,14.628246614383974,58.39509456683429,6.958831787603111,152.8247901165638,1.5041814455750848,49.851083,-3.217018,2019-10-24 12:57
13.08058242890434,14.627292904789753,58.39463447058964,6.961672287465122,152.59571689942226,1.5080763437066296,49.848983000000004,-3.222722,2019-10-24 12:58
13.07861026716841,14.626278076112337,58.39233233216264,6.965521320806787,152.3791573686219,1.5118101004759026,49.846866999999996,-3.228428,2019-10-24 12:59
13.076741960584185,14.625211234449518,58.38827318095481,6.970444626992227,152.17592304752665,1.5153879560474801,49.846866999999996,-3.228428,2019-10-24 13:00
13.074972720879963,14.624102128397828,58.38256368639533,6.976497015383427,151.98664824402124,1.5188134025735096,49.844667,-3.23409,2019-10-24 13:01
13.073296306224538,14.622961068176426,58.37533075031793,6.983720676960219,151.81178850347524,1.5220884535562256,49.842533,-3.239662,2019-10-24 13:02
13.07170522676727,14.621798833423622,58.366719726221646,6.9921436610663,151.651622290841,1.5252139409811913,49.8405,-3.245303,2019-10-24 13:03
13.070190956179932,14.62062657076337,58.35689230804222,7.001778564129451,151.5062556691343,1.5281898263814249,49.8405,-3.245303,2019-10-24 13:04
13.068744148430186,14.619455681804086,58.34602413357068,7.012621482640654,151.37562967165954,1.5310155125552152,49.838433,-3.251107,2019-10-24 13:05
13.067354858685263,14.618297702091239,58.33430214405971,7.024651288971802,151.25953000703,1.5336901437037842,49.83635,-3.256723,2019-10-24 13:06
13.066012766789322,14.617164171367898,58.321921739385985,7.0378292707152355,151.15759870479425,1.5362128832790114,49.834216999999995,-3.262252,2019-10-24 13:07
13.064707401351809,14.616066495840679,58.30908377525319,7.0520991548751715,151.06934729328427,1.5385831608362133,49.832,-3.267873,2019-10-24 13:08
13.063428362093811,14.615015802463807,58.29599146105739,7.067387520682823,150.99417109743234,1.5408008816724275,49.832,-3.267873,2019-10-24 13:09
13.06216553761933,14.614022784769187,58.28284722935925,7.083604587951024,150.93136425069073,1.5428665952851572,49.82985,-3.273547,2019-10-24 13:10
13.060909315554062,14.613097540197998,58.26984964813315,7.100645351730528,150.88013504410685,1.5447816207100131,49.827816999999996,-3.2793620000000003,2019-10-24 13:11
13.059650781973838,14.612249400490644,58.257190437223606,7.118391016627953,150.8396212866327,1.5465481285882023,49.82575,-3.28535,2019-10-24 13:12
13.058381907087174,14.61148675767517,58.24505163864027,7.136710691324696,150.80890541407274,1.5481691813763343,49.823583,-3.2911580000000002,2019-10-24 13:13
13.057095714260276,14.610816889023766,58.233602980996515,7.1554633110416095,150.7870291522982,1.5496487344415375,49.823583,-3.2911580000000002,2019-10-24 13:14
13.05578642973394,14.610245785771163,58.22299947401307,7.174499760584464,150.77300760217292,1.5509916018844272,49.821267,-3.2968349999999997,2019-10-24 13:15
13.05444961050884,14.609777991007066,58.21337926964559,7.1936651729203875,150.76584266303158,1.552203391801005,49.818983,-3.302688,2019-10-24 13:16
13.053082248142113,14.609416451800657,58.20486182572073,7.212801370717878,150.76453573201707,1.5532904163321435,49.816817,-3.30859,2019-10-24 13:17
13.051682846516847,14.609162389921083,58.19754640200928,7.231749408346288,150.76809964077808,1.5542595822558745,49.81475,-3.31446,2019-10-24 13:18
13.050251471974544,14.609015194958886,58.191510910461915,7.250352159474875,150.77556980762796,1.5551182680532836,49.81475,-3.31446,2019-10-24 13:19
13.048789774654031,14.60897234378259,58.1868111359017,7.268456883757962,150.78601460746145,1.555874193323407,49.81245,-3.3202599999999998,2019-10-24 13:20
13.047300980508291,14.60902935012089,58.18348034429134,7.285917695375703,150.79854497947477,1.5565352861361366,49.81005,-3.325858,2019-10-24 13:21
13.045789854301985,14.60917974774935,58.18152929329634,7.302597869544275,150.81232328732253,1.5571095533947454,49.80765,-3.3314769999999996,2019-10-24 13:22
13.044262634587202,14.609415109735844,58.180946648140335,7.31837193715592,150.82657143998227,1.5576049585312794,49.805316999999995,-3.3372330000000003,2019-10-24 13:23
13.042726942234873,14.609725106251336,58.18169978949298,7.3331275305073405,150.84057826149436,1.558029309878696,49.805316999999995,-3.3372330000000003,2019-10-24 13:24
13.04119166495397,14.610097603476417,58.18373598080177,7.346766954624396,150.85370607744787,1.5583901621677658,49.803083,-3.3429949999999997,2019-10-24 13:25
13.039666820834904,14.610518805363641,58.18698385000649,7.3592084689919215,150.86539645998224,1.5586947327843916,49.800767,-3.348783,2019-10-24 13:26
13.038163404282097,14.610973437895868,58.19135513690368,7.370387274824365,150.8751750425617,1.558949833694131,49.7984,-3.354368,2019-10-24 13:27
13.036693217774756,14.611444973859546,58.19674665900189,7.380256198460803,150.8826552966049,1.5591618192953502,49.795883,-3.360025,2019-10-24 13:28
13.035268692702276,14.6119158944254,58.20304245204222,7.388786055589086,150.8875411575326,1.559336549900563,49.795883,-3.360025,2019-10-24 13:29
13.033902701998452,14.612367981705034,58.21011604401808,7.3959656748910225,150.88962838510258,1.5594793700671472,49.793417,-3.365575,2019-10-24 13:30
13.03260836709097,14.612782635203303,58.21783281965535,7.401801554524005,150.88880454733774,1.5595951006037685,49.79105,-3.3711019999999996,2019-10-24 13:31
13.031398861504154,14.613141204658575,58.226052430178925,7.40631713715836,150.8850475420961,1.5596880427674629,49.788667,-3.376768,2019-10-24 13:32
13.030287213422799,14.613425331869816,58.23463120206779,7.4095517058334615,150.87842258882196,1.5597619929384732,49.786283000000005,-3.382403,2019-10-24 13:33
13.029286109661168,14.613617294189707,58.243424498763396,7.41155892365351,150.86907765505418,1.5598202659155602,49.786283000000005,-3.382403,2019-10-24 13:34
13.028407703578585,14.613700342236545,58.252288991617824,7.412405058760556,150.85723731101112,1.5598657249136398,49.783883,-3.387997,2019-10-24 13:35
13.027663429447106,14.61365902424884,58.2610847932225,7.4121669511875234,150.8431950401751,1.559900816368235,49.78145,-3.393567,2019-10-24 13:36
13.027063825527867,14.613479489655552,58.26967740816797,7.4109297778298036,150.82730408250538,1.559927607757353,49.779083,-3.399282,2019-10-24 13:37
13.026618367989856,14.61314976535658,58.27793946422665,7.408784671435859,150.80996692765797,1.559947826841029,49.776817,-3.404985,2019-10-24 13:38
13.026335317796354,14.61265999808296,58.285752199948064,7.405826249205102,150.79162363105965,1.5599629009919207,49.776817,-3.404985,2019-10-24 13:39
13.026221582225345,14.61200265628841,58.29300670098788,7.402150107387696,150.77273917606996,1.5599739955426295,49.7745,-3.41059,2019-10-24 13:40
13.026282592367748,14.611172685782483,58.299604890939115,7.3978503402058635,150.75379014864382,1.5599820503069641,49.772133000000004,-3.4161550000000003,2019-10-24 13:41
13.026522197829909,14.610167615314184,58.30546028734099,7.393017144381649,150.73525102871892,1.559987813643041,49.769733,-3.4217370000000003,2019-10-24 13:42
13.026942579925874,14.608987610077715,58.31049853309135,7.387734573313419,150.71758041765332,1.5599918736160125,49.767367,-3.4273029999999998,2019-10-24 13:43
13.027544184878874,14.607635473354883,58.31465771056697,7.382078509911702,150.70120751651635,1.5599946859872975,49.767367,-3.4273029999999998,2019-10-24 13:44
13.028325679048695,14.606116598940956,58.31788844414539,7.376114935376925,150.68651916822813,1.5599965989054503,49.765033,-3.4329050000000003,2019-10-24 13:45
13.029283928240726,14.604438878154099,58.320153800267626,7.3698985796555405,150.67384777413693,1.5599978743012741,49.762767,-3.43854,2019-10-24 13:46
13.03041400305745,14.602612565894155,58.32142899759057,7.36347202388579,150.6634603795634,1.559998706096427,49.76045,-3.444085,2019-10-24 13:47
13.031709211841738,14.600650110354982,58.32170094629459,7.356865304022355,150.65554921235181,1.5599992354206156,49.757833000000005,-3.4492580000000004,2019-10-24 13:48
13.033161162028652,14.598565951103744,58.32096764040721,7.35009603827059,150.6502239327626,1.559999563097494,49.757833000000005,-3.4492580000000004,2019-10-24 13:49
13.034759849897224,14.596376290441446,58.31923742778996,7.343170076769599,150.64750582134812,1.5599997597036213,49.75515,-3.454353,2019-10-24 13:50
13.03649377785029,14.594098843456756,58.31652818824136,7.336082652064016,150.64732408556011,1.5599998735282212,49.752817,-3.4598169999999997,2019-10-24 13:51
13.038350097609285,14.591752572558311,58.312866449982046,7.328819995403955,150.64951440982648,1.5599999367641102,49.750833,-3.46561,2019-10-24 13:52
13.040314776934867,14.589357412138233,58.30828647291494,7.321361369501806,150.65381982547174,1.5599999702419334,49.748917,-3.4714980000000004,2019-10-24 13:53
13.042372786677934,14.58693398985322,58.30282932042333,7.313681454978208,150.65989390971896,1.5599999869808452,49.748917,-3.4714980000000004,2019-10-24 13:54
13.044508304667902,14.584503351107566,58.2965419337909,7.305753014099071,150.6673062525309,1.5599999947923375,49.74675,-3.4771050000000003,2019-10-24 13:55
13.04670493266563,14.58208669302772,58.28947621576167,7.297549741541027,150.67555006979094,1.5599999981401198,49.7445,-3.482595,2019-10-24 13:56
13.04894592226073,14.579705113045678,58.2816881301316,7.289049196991516,150.68405178670963,1.5599999994277283,49.742467,-3.488312,2019-10-24 13:57
13.051214405268661,14.577379375971093,58.27323682774799,7.280235715066199,150.69218238087785,1.5599999998569312,49.740583,-3.494157,2019-10-24 13:58
13.053493623887546,14.575129701317369,58.2641838143491,7.27110318558106,150.69927024675016,1.5599999999739864,49.740583,-3.494157,2019-10-24 13:59
13.055767155513317,14.572975570550797,58.254592176201065,7.261657589308949,150.704615304306,1.5599999999973977,49.7387,-3.49994,2019-10-24 14:00
13.058019127186386,14.570935553508972,58.24452587525621,7.251919166468527,150.70750402634528,1.559999999999999,49.73675,-3.5057419999999997,2019-10-24 14:01
13.06023441480002,14.56902715305925,58.23404912184891,7.241924110514861,150.70722502379618,1.559999999999999,49.7348,-3.511507,2019-10-24 14:02
13.062398822672089,14.567266667307997,58.223225824554284,7.231725701339025,150.70308479321469,1.559999999999999,49.7348,-3.511507,2019-10-24 14:03
13.064499239866965,14.565669068893643,58.212119112265306,7.221394818568715,150.69442320779805,1.559999999999999,49.732883,-3.517297,2019-10-24 14:04
13.066523770577477,14.564247900895365,58.200790921708595,7.211019801127877,150.68062832278326,1.559999999999999,49.730933,-3.523168,2019-10-24 14:05
13.068461837001985,14.563015188723734,58.189301638299945,7.200705641661942,150.6611500804956,1.559999999999999,49.729033,-3.528997,2019-10-24 14:06
13.070304254233765,14.56198136697256,58.177709778989914,7.190572524308694,150.63551253028496,1.559999999999999,49.7271,-3.53474,2019-10-24 14:07
13.072043277701457,14.561155219821366,58.16607170530037,7.180753736353199,150.60332420681044,1.559999999999999,49.7271,-3.53474,2019-10-24 14:08
13.073672624662239,14.56054383243946,58.154441357412225,7.171393005531271,150.56428636356182,1.559999999999999,49.72515,-3.5404970000000002,2019-10-24 14:09
13.075187471791804,14.560152551008686,58.14287000188783,7.1626413358158825,150.51819883069442,1.559999999999999,49.723217,-3.546378,2019-10-24 14:10
13.076584431351089,14.559984949107479,58.131405989207224,7.154653435460856,150.4649633316303,1.559999999999999,49.721367,-3.5522,2019-10-24 14:11
13.077861508819037,14.560042798749032,58.120094514825446,7.147583852016055,150.40458415310772,1.559999999999999,49.719516999999996,-3.5580279999999997,2019-10-24 14:12
13.079018045136957,14.5603260451257,58.10897737461116,7.141582924190012,150.3371661102879,1.559999999999999,49.719516999999996,-3.5580279999999997,2019-10-24 14:13
13.080054646808035,14.560832786070478,58.09809270129429,7.136792660045724,150.2629098082199,1.559999999999999,49.717566999999995,-3.563912,2019-10-24 14:14
13.08097310711104,14.561559258963431,58.087474670760116,7.133342657024233,150.18210428267963,1.559999999999999,49.715633000000004,-3.5696879999999998,2019-10-24 14:15
13.081776321434448,14.562499837906527,58.07715317238404,7.131346184883198,150.0951172038729,1.559999999999999,49.7137,-3.57545,2019-10-24 14:16
13.08246819956093,14.56364704391862,58.06715344359421,7.130896542674998,150.00238291060248,1.559999999999999,49.711767,-3.5813800000000002,2019-10-24 14:17
13.083053577400063,14.564991570456373,58.05749567926259,7.1320637861919405,149.9043886173714,1.559999999999999,49.711767,-3.5813800000000002,2019-10-24 14:18
13.08353813017414,14.566522326138672,58.04819462982119,7.134891905996443,149.80165920561927,1.5600000000007794,49.709866999999996,-3.587217,2019-10-24 14:19
13.08392828849625,14.568226496331265,58.039259205296794,7.139396521561143,149.69474106837416,1.5600000000078027,49.70795,-3.593062,2019-10-24 14:20
13.084231157961076,14.570089624551702,58.0306921060902,7.145563142451049,149.58418550603446,1.5600000000429193,49.706,-3.5989400000000002,2019-10-24 14:21
13.084454442126393,14.572095714566824,58.02248949956656,7.153346035670172,149.47053217455786,1.56000000017168,49.704033,-3.604717,2019-10-24 14:22
13.084606368143653,14.57422735434525,58.01464076152219,7.162667723208047,149.35429308674796,1.5600000005579624,49.704033,-3.604717,2019-10-24 14:23
13.084695613787783,14.576465863685199,58.00712830058289,7.173419117797897,149.23593763850766,1.5600000015622972,49.702083,-3.61045,2019-10-24 14:24
13.084731234418038,14.578791466378448,57.999927482988895,7.185460287964234,149.1158790751231,1.560000003905745,49.700183,-3.616268,2019-10-24 14:25
13.084722588297474,14.5811834872381,57.993006671775575,7.198621825359143,148.9944627571177,1.5600000089274184,49.698283,-3.6221919999999996,2019-10-24 14:26
13.084679258655967,14.583620573613826,57.98632739439673,7.212706770374435,148.87195654158046,1.5600000189707657,49.6964,-3.627992,2019-10-24 14:27
13.084610971021052,14.586080940235206,57.97984465141351,7.227493060262765,148.7485435614171,1.5600000379415322,49.6964,-3.627992,2019-10-24 14:28
