stw,draft,foc,ws,wd,swh,lat,lon,dt
11.66360623879921,11.840000000000002,42.91774395508587,4.8583612568328,75.14738338030715,0.0,51.374983,2.50611,2019-10-22 10:39
11.741267229615001,11.840000000000002,43.493711120223864,4.85280778925164,74.05857426884536,0.0,51.374167,2.499005,2019-10-22 10:40
11.820068198794088,11.840000000000002,44.03110361765048,4.847135134375859,73.02992203503806,0.0,51.373283,2.491962,2019-10-22 10:41
11.899063500745376,11.840000000000002,44.52557709547984,4.841202332229844,72.05657939660611,0.0,51.37255,2.484842,2019-10-22 10:42
11.977347567986833,11.840000000000002,44.97360916676653,4.8348784447248905,71.1339733207928,0.0,51.371717,2.4776849999999997,2019-10-22 10:43
12.054066273768512,11.840000000000002,45.37247992794074,4.828044104691359,70.25798507114597,0.0,51.371717,2.4776849999999997,2019-10-22 10:44
12.128426196576376,11.840000000000002,45.72023721023209,4.820592775393996,69.42511767733359,0.0,51.3704,2.470878,2019-10-22 10:45
12.19970175403018,11.840000000000002,46.01564997123511,4.812431818466698,68.63264806140137,0.0,51.368883000000004,2.464232,2019-10-22 10:46
12.26724025474946,11.840000000000002,46.258153239949515,4.803483452595642,67.87876150445165,0.0,51.367467,2.4572950000000002,2019-10-22 10:47
12.330464992086819,11.840000000000002,46.447787965138,4.793685682548394,67.16266635990759,0.0,51.366267,2.4503779999999997,2019-10-22 10:48
12.388876563887699,11.840000000000002,46.58513906739972,4.7829932239109905,66.48468719192026,0.0,51.366267,2.4503779999999997,2019-10-22 10:49
12.44205264434958,11.840000000000002,46.67127459081482,4.771378391537876,65.84633480106082,0.0,51.364983,2.443507,2019-10-22 10:50
12.489646470843834,11.840000000000002,46.70768846682249,4.758831939228776,65.25035174846761,0.0,51.363617,2.436458,2019-10-22 10:51
12.53138433430026,11.840000000000002,46.69624904003072,4.745363835805518,64.70073221050937,0.0,51.362283000000005,2.429617,2019-10-22 10:52
12.567062379296816,11.840000000000002,46.63915515561261,4.731003952616979,64.20271575746233,0.0,51.3608,2.422627,2019-10-22 10:53
12.596543017476602,11.840000000000002,46.53890082919944,4.715802635159275,63.762754688963746,0.0,51.3608,2.422627,2019-10-22 10:54
12.61975123826441,11.840000000000002,46.39824877008944,4.699831128766958,63.388454493332105,0.0,51.359133,2.415907,2019-10-22 10:55
12.636671079426185,11.840000000000002,46.220212302099306,4.6831818478402685,63.08848712874744,0.0,51.357217,2.409493,2019-10-22 10:56
12.647342472439687,11.840000000000002,46.00804442797475,4.665968475732358,62.87247697447876,0.0,51.355133,2.403032,2019-10-22 10:57
12.651858617068374,11.840000000000002,45.76523211858874,4.648325841450998,62.75085967787641,0.0,51.353167,2.396548,2019-10-22 10:58
12.650363969328579,11.840000000000002,45.495493344605755,4.6304095009907025,62.734714769246146,0.0,51.353167,2.396548,2019-10-22 10:59
12.643052857532695,11.840000000000002,45.20277410027983,4.612394931992073,62.835573523520914,0.0,51.351267,2.389722,2019-10-22 11:00
12.630168670381712,11.840000000000002,44.89124264152318,4.59447623364731,63.0652043725432,0.0,51.3493,2.382933,2019-10-22 11:01
12.612003503575188,11.840000000000002,44.56527858515226,4.576864228843163,63.435378586142356,0.0,51.347317,2.376145,2019-10-22 11:02
12.588898095610306,11.840000000000002,44.22945503144911,4.559783884651728,63.95761941773071,0.0,51.345366999999996,2.369593,2019-10-22 11:03
12.561241849784363,11.840000000000002,43.88851230986886,4.5434710765310165,64.64293873428953,0.0,51.345366999999996,2.369593,2019-10-22 11:04
12.529472722707393,11.840000000000002,43.54732241294924,4.52816883123914,65.50156597452145,0.0,51.3434,2.362988,2019-10-22 11:05
12.494076754598138,11.840000000000002,43.21084358408779,4.514123153811919,66.5426751699324,0.0,51.34145,2.356275,2019-10-22 11:06
12.4555870199572,11.840000000000002,42.884064949061184,4.501578541222374,67.77411633836697,0.0,51.33975,2.349428,2019-10-22 11:07
12.414581783013078,11.840000000000002,42.57194149525596,4.490773304069502,69.20215770098267,0.0,51.338167,2.342377,2019-10-22 11:08
12.371681660059135,11.840000000000002,42.27932028354896,4.481934814912361,70.83124579776401,0.0,51.338167,2.342377,2019-10-22 11:09
12.327545618923944,11.840000000000002,42.01085934245047,4.475274802255754,72.66379106700664,0.0,51.336467,2.335512,2019-10-22 11:10
12.282865679330346,11.840000000000002,41.770941286329766,4.47098477914952,74.69998652342412,0.0,51.33465,2.3287400000000003,2019-10-22 11:11
12.238360237596952,11.840000000000002,41.563584319280125,4.4692317031672,76.93766663830613,0.0,51.332833,2.322212,2019-10-22 11:12
12.194766004116934,11.840000000000002,41.392353807591775,4.470153989891785,79.3722123667919,0.0,51.331233000000005,2.31613,2019-10-22 11:13
12.152828619305593,11.840000000000002,41.26027801115391,4.473857999695168,81.99650689084322,0.0,51.331233000000005,2.31613,2019-10-22 11:14
12.113292093937876,11.840000000000002,41.169771893921535,4.480415115647005,84.80094526893048,0.0,51.3299,2.310235,2019-10-22 11:15
12.076887300295931,11.840000000000002,41.12257279873581,4.4898595448254826,87.77349938391148,0.0,51.328783,2.30449,2019-10-22 11:16
12.044319799819784,11.840000000000002,41.11969099584966,4.502186997543057,90.89983829439853,0.0,51.328,2.2989450000000002,2019-10-22 11:17
12.016257352414327,11.840000000000002,41.16137724024802,4.517354372077427,94.16350288579717,0.0,51.327816999999996,2.293597,2019-10-22 11:18
11.993317481232738,11.840000000000002,41.24710874355008,4.535280435933547,97.54613201679646,0.0,51.327816999999996,2.293597,2019-10-22 11:19
11.97605547463033,11.840000000000002,41.37559434598191,4.555847358097851,101.02773570046128,0.0,51.328466999999996,2.288773,2019-10-22 11:20
11.964953196713184,11.840000000000002,41.544799118784105,4.57890297639994,104.58700905354087,0.0,51.329567,2.2844830000000003,2019-10-22 11:21
11.960409056738422,11.840000000000002,41.75198802566146,4.6042636950221,108.20167942786088,0.0,51.330767,2.2801299999999998,2019-10-22 11:22
11.962729466116013,11.840000000000002,41.9937876824845,4.631717890809328,111.84887817584881,0.0,51.330767,2.2801299999999998,2019-10-22 11:23
11.972122080633069,11.840000000000002,42.266264725175326,4.661029717957629,115.50552722385879,0.0,51.332,2.275428,2019-10-22 11:24
11.988691086335372,11.840000000000002,42.565018779355846,4.691943200658437,119.14872959760035,0.0,51.3333,2.270595,2019-10-22 11:25
12.012434740319827,11.840000000000002,42.885287457852414,4.724186536052431,122.75615253357914,0.0,51.334633000000004,2.265632,2019-10-22 11:26
12.043245303591526,11.840000000000002,43.222060259274635,4.757476518920897,126.3063921617178,0.0,51.336000000000006,2.260472,2019-10-22 11:27
12.080911427474595,11.840000000000002,43.570197748130596,4.791522988227404,129.7793098381169,0.0,51.336000000000006,2.260472,2019-10-22 11:28
12.12512296593617,11.840000000000002,43.924552015995616,4.826033206157598,133.15633158915242,0.0,51.337416999999995,2.255232,2019-10-22 11:29
12.175478092374702,11.840000000000002,44.28008402994569,4.860716090839812,136.42070364117083,0.0,51.338833,2.249925,2019-10-22 11:30
12.231492505896542,11.840000000000002,44.63197368067162,4.895286201688768,139.5576989458534,0.0,51.340333,2.244475,2019-10-22 11:31
12.292610442921264,11.840000000000002,44.97571913042525,4.929467330272825,142.5547711174604,0.0,51.341933000000004,2.238642,2019-10-22 11:32
12.358217140472002,11.840000000000002,45.307222915546774,4.96299557145557,145.40165356945735,0.0,51.341933000000004,2.238642,2019-10-22 11:33
12.42765235925353,11.840000000000002,45.62286294548368,4.995621858814205,148.09040336763493,0.0,51.343533,2.2326650000000003,2019-10-22 11:34
12.500224557795947,11.840000000000002,45.919547103762966,5.027114057588782,150.61539089807627,0.0,51.345133000000004,2.2265099999999998,2019-10-22 11:35
12.575225310849934,11.840000000000002,46.19475069464582,5.0572586865660725,152.97323830725315,0.0,51.346767,2.220192,2019-10-22 11:36
12.651943579968423,11.840000000000002,46.446536575332786,5.085862318451456,155.16271098425042,0.0,51.3485,2.213922,2019-10-22 11:37
12.729679458997595,11.840000000000002,46.67355839062388,5.112752708282274,157.18456739986317,0.0,51.3485,2.213922,2019-10-22 11:38
12.807757041559277,11.840000000000002,46.87504773485214,5.137779677585735,159.0413738860471,0.0,51.350266999999995,2.207563,2019-10-22 11:39
12.885536089110321,11.840000000000002,47.05078644123567,5.160815781984454,160.73729200888548,0.0,51.352083,2.201063,2019-10-22 11:40
12.962422216738181,11.840000000000002,47.20106563311495,5.181756757177259,162.27784686900947,0.0,51.353817,2.1945930000000002,2019-10-22 11:41
13.037875373768633,11.840000000000002,47.32663358844663,5.200521743685413,163.66968472274155,0.0,51.35555,2.187967,2019-10-22 11:42
13.11141645658406,11.840000000000002,47.42863486504032,5.217053293875933,164.9203278444315,0.0,51.35555,2.187967,2019-10-22 11:43
13.182631963070998,11.840000000000002,47.508543450355,5.231317156969975,166.0379337834598,0.0,51.357283,2.181362,2019-10-22 11:44
13.251176674786896,11.840000000000002,47.568093030048836,5.243301829940558,167.0310651366911,0.0,51.359033000000004,2.174623,2019-10-22 11:45
13.316774429798386,11.840000000000002,47.60920728406035,5.253017889516842,167.90847472454269,0.0,51.3608,2.1679720000000002,2019-10-22 11:46
13.379217108377384,11.840000000000002,47.6339325914074,5.260497168894986,168.67891012071576,0.0,51.362617,2.1613,2019-10-22 11:47
13.438362013049233,11.840000000000002,47.6443749894321,5.265791831440328,169.35094063226748,0.0,51.362617,2.1613,2019-10-22 11:48
13.49412786215955,11.840000000000002,47.64264283261014,5.268973338649595,169.93280879366438,0.0,51.3644,2.154547,2019-10-22 11:49
13.546489638819448,11.840000000000002,47.63079629038792,5.270131255016002,170.43230762908976,0.0,51.366116999999996,2.147817,2019-10-22 11:50
13.595472546929308,11.840000000000002,47.61080447740135,5.269371841024233,170.85668384824655,0.0,51.3678,2.141073,2019-10-22 11:51
13.641145325259442,11.840000000000002,47.584510600954715,5.2668164108641955,171.21256655802077,0.0,51.369883,2.1345169999999998,2019-10-22 11:52
13.683613169812894,11.840000000000002,47.55360513362522,5.262599445889345,171.50592062341715,0.0,51.369883,2.1345169999999998,2019-10-22 11:53
13.723010506185764,11.840000000000002,47.5196068261399,5.256866481768022,171.74202315839753,0.0,51.372133000000005,2.12832,2019-10-22 11:54
13.759493840120468,11.840000000000002,47.48385124644168,5.2497717853254064,171.9254610335234,0.0,51.374233000000004,2.12204,2019-10-22 11:55
13.793234897041305,11.840000000000002,47.447486326904794,5.241475867117816,172.06014680231618,0.0,51.376166999999995,2.115485,2019-10-22 11:56
13.824414232772808,11.840000000000002,47.41147418421727,5.232142880853528,172.14935017751293,0.0,51.378067,2.108988,2019-10-22 11:57
13.853215468908276,11.840000000000002,47.376598239903416,5.2219379599939035,172.19574214412677,0.0,51.378067,2.108988,2019-10-22 11:58
13.879820269263346,11.840000000000002,47.34347447280547,5.211024544209724,172.20144895601615,0.0,51.380083,2.10255,2019-10-22 11:59
13.90440413370352,11.840000000000002,47.312565470779674,5.1995617510989165,172.16811371041632,0.0,51.382283,2.096048,2019-10-22 12:00
13.927133044415426,11.840000000000002,47.2841960898897,5.187701826721536,172.09696355306227,0.0,51.38435,2.089745,2019-10-22 12:01
13.948160964992411,11.840000000000002,47.2585698001997,5.175587678463648,171.9888806760725,0.0,51.386333,2.083367,2019-10-22 12:02
13.967628158002258,11.840000000000002,47.23578503100574,5.163350499594573,171.84447541332747,0.0,51.386333,2.083367,2019-10-22 12:03
13.98566026256778,11.840000000000002,47.21585095869627,5.15110751361073,171.6641599809317,0.0,51.38825,2.076803,2019-10-22 12:04
14.002368055644203,11.840000000000002,47.19870223100135,5.138959882066757,171.44822149764195,0.0,51.390217,2.070325,2019-10-22 12:05
14.017847808132666,11.840000000000002,47.18421228545402,5.126990824666971,171.19689313182457,0.0,51.392233000000004,2.0638919999999996,2019-10-22 12:06
14.032182140660023,11.840000000000002,47.17220512721643,5.11526399375705,170.91042205213887,0.0,51.394267,2.057538,2019-10-22 12:07
14.045441277553547,11.840000000000002,47.16246560391548,5.103822141844231,170.58913269836475,0.0,51.394267,2.057538,2019-10-22 12:08
14.057684596341291,11.840000000000002,47.15474824097885,5.09268610204542,170.23348398000013,0.0,51.396367,2.051155,2019-10-22 12:09
14.068962371162447,11.840000000000002,47.14878464421397,5.08185411657979,169.84411913546643,0.0,51.3981,2.0448150000000003,2019-10-22 12:10
14.079317611015881,11.840000000000002,47.14428951120767,5.071301529303459,169.42190725497696,0.0,51.399417,2.03845,2019-10-22 12:11
14.088787899768448,11.840000000000002,47.14096537909024,5.060980850480109,168.96797572195652,0.0,51.400883,2.03225,2019-10-22 12:12
14.097407151259135,11.840000000000002,47.138506368245785,5.050822205102881,168.48373302329668,0.0,51.400883,2.03225,2019-10-22 12:13
14.105207205067519,11.840000000000002,47.13660128886691,5.040734178814206,167.97088146031982,0.0,51.402567,2.026462,2019-10-22 12:14
14.112219202003594,11.840000000000002,47.134936493546206,5.030605075080019,167.43141922330375,0.0,51.404183,2.020675,2019-10-22 12:15
14.118474693558175,11.840000000000002,47.133198742790654,5.02030460819997,166.86763149834377,0.0,51.405833,2.0148330000000003,2019-10-22 12:16
14.124006456104617,11.840000000000002,47.13107819189902,5.0096860625880195,166.28207073653797,0.0,51.40745,2.009162,2019-10-22 12:17
14.128848997163114,11.840000000000002,47.128271490212335,4.998588940173755,165.67752656003023,0.0,51.40745,2.009162,2019-10-22 12:18
14.133038752588202,11.840000000000002,47.124484979814525,4.986842102947722,165.0569860479044,0.0,51.40835,2.003393,2019-10-22 12:19
14.136613983969761,11.840000000000002,47.11943806560218,4.9742674153330295,164.4235853547671,0.0,51.407817,1.997857,2019-10-22 12:20
14.139614395838683,11.840000000000002,47.11286674380026,4.960683879750038,163.78055390120284,0.0,51.406317,1.99285,2019-10-22 12:21
14.142080499365825,11.840000000000002,47.10452719621617,4.9459122177716806,163.13115287524215,0.0,51.406317,1.99285,2019-10-22 12:22
14.144052756332508,11.840000000000002,47.09419929290973,4.929779807907331,162.47861019138102,0.0,51.404167,1.988723,2019-10-22 12:23
14.14557054035421,11.840000000000002,47.08168987292619,4.912125890663008,161.8260541653235,0.0,51.401483,1.985125,2019-10-22 12:24
14.146670957407709,11.840000000000002,47.06683577893223,4.892806899631153,161.17644825087294,0.0,51.398517,1.9812319999999999,2019-10-22 12:25
14.147387572304218,11.840000000000002,47.049506644069126,4.871701776973022,160.53252898363928,7.023319615912208e-11,51.395417,1.977213,2019-10-22 12:26
14.1477490918638,11.840000000000002,47.02960737427488,4.8487171281451,159.89674910964644,6.320987654320988e-10,51.395417,1.977213,2019-10-22 12:27
14.147778058191614,11.840000000000002,47.00708016762907,4.823792059405578,159.27122773404346,3.1604938271604937e-09,51.392133,1.9729830000000002,2019-10-22 12:28
14.147489603525313,11.840000000000002,46.98190584035555,4.7969025303215975,158.65770922509813,1.1588477366255145e-08,51.388733,1.9685970000000002,2019-10-22 12:29
14.14689031587526,11.840000000000002,46.954104282495464,4.768065053107758,158.05753247705604,3.476543209876544e-08,51.385283,1.964072,2019-10-22 12:30
14.145977260457611,11.840000000000002,46.923733951104516,4.737339567114769,157.47161170587606,9.039012345679014e-08,51.3818,1.959468,2019-10-22 12:31
14.144737193753631,11.840000000000002,46.89089043131522,4.7048313269318704,156.90042934074094,2.1091028806584364e-07,51.3818,1.959468,2019-10-22 12:32
14.143145999037705,11.840000000000002,46.85570421078737,4.6706916566133225,156.34404107446056,4.519506172839506e-07,51.3782,1.9547919999999999,2019-10-22 12:33
14.141168368049259,11.840000000000002,46.81833779340466,4.635117459606767,155.8020926513007,9.039012345679013e-07,51.374583,1.9501549999999999,2019-10-22 12:34
14.138757749383082,11.840000000000002,46.77898216626393,4.5983493766925765,155.27384776496265,1.7073689986282578e-06,51.370917,1.945498,2019-10-22 12:35
14.135856577898247,11.840000000000002,46.7378527081701,4.560668494778236,154.7582260281669,3.073264197530864e-06,51.3672,1.940737,2019-10-22 12:36
14.132396795130497,11.840000000000002,46.695184642458166,4.52239160732815,154.25384950316794,5.308365432098765e-06,51.3672,1.940737,2019-10-22 12:37
14.128300666420362,11.840000000000002,46.65122817236104,4.483865125145557,153.75909590260414,8.847275720164609e-06,51.363533000000004,1.935958,2019-10-22 12:38
14.12348190009474,11.840000000000002,46.60624342646693,4.445457757683281,153.2721564333242,1.4291753086419754e-05,51.359867,1.9311369999999999,2019-10-22 12:39
14.117847062896022,11.840000000000002,46.56049526764334,4.407552186117969,152.79109609871077,2.245846913580247e-05,51.356183,1.926325,2019-10-22 12:40
14.11129727416284,11.840000000000002,46.51424800026337,4.370535970882487,152.31391444318464,3.443575747599451e-05,51.3524,1.9214470000000001,2019-10-22 12:41
14.10373014993178,11.840000000000002,46.46776007462277,4.334791958201492,151.83860481304387,5.1649422222222225e-05,51.3524,1.9214470000000001,2019-10-22 12:42
14.095041959872948,11.840000000000002,46.42127897564884,4.300688473196159,151.3632102763535,7.593718518518518e-05,51.3487,1.916622,2019-10-22 12:43
14.085129955301934,11.840000000000002,46.37503653918903,4.268569611705533,150.88587448081208,0.0001096308587105624,51.344933000000005,1.911878,2019-10-22 12:44
14.073894822066391,11.840000000000002,46.32924487342881,4.238745945703398,150.40488596400795,0.00015564483950617283,51.34095,1.9075119999999999,2019-10-22 12:45
14.061243209768264,11.840000000000002,46.28409304051358,4.211485960310928,149.9187148678926,0.00021756902716049383,51.336933,1.9034229999999999,2019-10-22 12:46
14.04709028976997,11.840000000000002,46.23974458040714,4.187008527139155,149.4260414565565,0.0002997637794238683,51.336933,1.9034229999999999,2019-10-22 12:47
14.03136229513891,11.840000000000002,46.196335846083954,4.16547670191739,148.92577620538526,0.00040745402469135797,51.332967,1.8991069999999999,2019-10-22 12:48
14.013998993023746,11.840000000000002,46.1539751275808,4.146993055156226,148.41707168716573,0.000546819160493827,51.329033,1.894522,2019-10-22 12:49
13.994956036389574,11.840000000000002,46.11274262558902,4.131596736399939,147.89932657150754,0.0007250748751714677,51.325133,1.88998,2019-10-22 12:50
13.974207140579791,11.840000000000002,46.072691252674886,4.119262461697912,147.37218236827022,0.0009505425382716048,51.3212,1.8855119999999999,2019-10-22 12:51
13.951746026574973,11.840000000000002,46.033848254823596,4.109901491406798,146.8355138340131,0.0012327013135802467,51.3212,1.8855119999999999,2019-10-22 12:52
13.927588069159215,11.840000000000002,45.996217606110285,4.103364542917237,146.28941419214095,0.0015822176570644718,51.317133,1.8810380000000002,2019-10-22 12:53
13.901771581009237,11.840000000000002,45.95978311075994,4.099446547782349,145.73417645376105,0.0020109463703703702,51.3132,1.876598,2019-10-22 12:54
13.874358679731017,11.840000000000002,45.92451218000769,4.0978930398171,145.17027227061237,0.002531896888888888,51.309267,1.872077,2019-10-22 12:55
13.845435702672642,11.840000000000002,45.89036024274348,4.0984079256210935,144.59832962361784,0.003159159958299039,51.3052,1.867645,2019-10-22 12:56
13.815113150507548,11.840000000000002,45.85727567869192,4.100662353860691,144.0191106067782,0.003907791328395061,51.3052,1.867645,2019-10-22 12:57
13.783525152510169,11.840000000000002,45.825205092644175,4.104304376625513,143.43349052383775,0.004793650567901235,51.30115,1.8633819999999999,2019-10-22 12:58
13.750828455701265,11.840000000000002,45.794098708929496,4.10896906066758,142.8424392680121,0.005833194578875171,51.297133,1.8590919999999997,2019-10-22 12:59
13.717200949580127,11.840000000000002,45.763915720937185,4.1142886985276625,142.2470056593656,0.00704322686419753,51.293133000000005,1.854642,2019-10-22 13:00
13.682839745254443,11.840000000000002,45.73462938779919,4.119902759798809,141.64830504688825,0.008440605076543208,51.2891,1.850093,2019-10-22 13:01
13.647958832819874,11.840000000000002,45.706231674276005,4.12546722941015,141.04751024534653,0.010041910852126197,51.2891,1.850093,2019-10-22 13:02
13.612786345554639,11.840000000000002,45.678737308549806,4.130662998933089,140.44584573969092,0.011863087407407406,51.2851,1.84562,2019-10-22 13:03
13.577561466627158,11.840000000000002,45.65218714049494,4.135203099820148,139.8445847899303,0.01391905185185185,51.281067,1.841218,2019-10-22 13:04
13.54253102362103,11.840000000000002,45.626650636361056,4.138838581143117,139.24504909626413,0.016223290644718794,51.276967,1.8368099999999998,2019-10-22 13:05
13.507945826240634,11.840000000000002,45.60222743401701,4.141362848443834,138.64861054816961,0.01878744809876543,51.272917,1.832387,2019-10-22 13:06
13.474056817645117,11.840000000000002,45.579047860429085,4.142614375906111,138.05669445849253,0.021620919308641975,51.272917,1.832387,2019-10-22 13:07
13.4411111248339,11.840000000000002,45.55727236361483,4.142477799652491,137.47078360849676,0.02473046035665295,51.268867,1.827837,2019-10-22 13:08
13.409348110752875,11.840000000000002,45.537089845587936,4.140883435476298,136.89242230237588,0.02811983012345679,51.264767,1.823268,2019-10-22 13:09
13.378995518281238,11.840000000000002,45.51871487325762,4.137805359914646,136.32321954366665,0.031789479506172835,51.260683,1.818775,2019-10-22 13:10
13.350265781763511,11.840000000000002,45.5023837920044,4.133258229074834,135.7648505483218,0.035736301388203016,51.256633,1.814295,2019-10-22 13:11
13.323352570619358,11.840000000000002,45.48834983464034,4.127293045133363,135.21905582212665,0.03995345224691358,51.256633,1.814295,2019-10-22 13:12
13.29842762252876,11.840000000000002,45.47687737858108,4.119992072232891,134.68763707928818,0.04443025382716049,51.2525,1.809765,2019-10-22 13:13
13.275637918492913,11.840000000000002,45.46823552709356,4.111463139009296,134.17244959275234,0.0491521808504801,51.248433,1.8052720000000002,2019-10-22 13:14
13.25510324484097,11.840000000000002,45.46269114946722,4.1018335755159265,133.6753908780403,0.05410093827160492,51.244383,1.800713,2019-10-22 13:15
13.236914183101357,11.840000000000002,45.4605015913701,4.091244058454503,133.19838590848957,0.059254629135802456,51.240433,1.7959150000000002,2019-10-22 13:16
13.221130565679134,11.840000000000002,45.46190732339973,4.079842648376771,132.74336920402135,0.0645880116323731,51.240433,1.7959150000000002,2019-10-22 13:17
13.207780434258678,11.840000000000002,45.46712476381235,4.067779277939337,132.31226412350705,0.07007284148148146,51.236733,1.790457,2019-10-22 13:18
13.196859535049411,11.840000000000002,45.476339492872434,4.055200816460904,131.90695985168702,0.07567829333333331,51.2332,1.784902,2019-10-22 13:19
13.18833137767633,11.840000000000002,45.48970009761536,4.042246822374637,131.52928648528652,0.08137145240054869,51.229533,1.779655,2019-10-22 13:20
13.182127872472124,11.840000000000002,45.50731280209822,4.0290460815119635,131.18098862766726,0.08711786508641975,51.229533,1.779655,2019-10-22 13:21
13.17815053841012,11.840000000000002,45.52923705675501,4.015713982722144,130.8636979658389,0.09288213491358024,51.2257,1.7745220000000002,2019-10-22 13:22
13.176272251945987,11.840000000000002,45.555482212714395,4.002350735900014,130.57890530892243,0.09862854759945129,51.222,1.769265,2019-10-22 13:23
13.176339484210335,11.840000000000002,45.586005379968164,3.9890404129126646,130.327932685157,0.10432170666666667,51.218767,1.763355,2019-10-22 13:24
13.178174974989423,11.840000000000002,45.6207105688406,3.975850745483919,130.11190618805279,0.10992715851851852,51.215883000000005,1.756777,2019-10-22 13:25
13.181580793437098,11.840000000000002,45.65944912824362,3.9628335895137923,129.9317302348047,0.11541198836762688,51.215883000000005,1.756777,2019-10-22 13:26
13.186341733073373,11.840000000000002,45.70202143464471,3.950025940728546,129.78806396601104,0.12074537086419752,51.213033,1.7504970000000002,2019-10-22 13:27
13.192228983294987,11.840000000000002,45.74817973285925,3.9374514493766184,129.68130050472988,0.12589906172839507,51.209933,1.7444849999999998,2019-10-22 13:28
13.199004013770587,11.840000000000002,45.79763202528394,3.925122357104099,129.6115495871151,0.13084781914951987,51.206733,1.7384819999999999,2019-10-22 13:29
13.206422606130534,11.840000000000002,45.850046938776394,3.913041776412131,129.57862387095037,0.1355697461728395,51.203633,1.732373,2019-10-22 13:30
13.214238961902641,11.840000000000002,45.905059424781335,3.9012061757415015,129.5820290526756,0.14004654775308642,51.203633,1.732373,2019-10-22 13:31
13.222209809651947,11.840000000000002,45.962277060091075,3.889607889919218,129.62095785669354,0.14426369861179697,51.200683000000005,1.726077,2019-10-22 13:32
13.23009842495327,11.840000000000002,46.021286709447445,3.8782375034049674,129.694288051438,0.14821052049382719,51.197717,1.719797,2019-10-22 13:33
13.237678469107516,11.840000000000002,46.08166132692454,3.8670860524919966,129.80058458529805,0.15188016987654324,51.1946,1.7135650000000002,2019-10-22 13:34
13.244737550600702,11.840000000000002,46.142966671907814,3.8561470008108505,129.93810603504784,0.15526953964334703,51.191466999999996,1.7075,2019-10-22 13:35
13.251080419411188,11.840000000000002,46.20476778234732,3.845417950678249,130.1048156156761,0.158379080691358,51.191466999999996,1.7075,2019-10-22 13:36
13.256531724197169,11.840000000000002,46.26663502885925,3.8349020657094943,130.29839695118088,0.16121255190123457,51.188317,1.7014779999999998,2019-10-22 13:37
13.260938281070816,11.840000000000002,46.32814958111604,3.824609192988873,130.51627478590896,0.1637767093552812,51.185167,1.6952669999999999,2019-10-22 13:38
13.26417082107825,11.840000000000002,46.38890810279505,3.814556684407864,130.75564073292827,0.16608094814814817,51.1821,1.689107,2019-10-22 13:39
13.266125190594119,11.840000000000002,46.44852647674731,3.8047699292668797,131.01348397817796,0.16813691259259264,51.178999999999995,1.682977,2019-10-22 13:40
13.266722987458742,11.840000000000002,46.50664244969875,3.795282621161408,131.2866267302999,0.1699580891478739,51.178999999999995,1.682977,2019-10-22 13:41
13.265911626712516,11.840000000000002,46.56291711838462,3.786136793098613,131.57176399347904,0.17155939492345687,51.175783,1.676828,2019-10-22 13:42
13.263663842283558,11.840000000000002,46.617035200368704,3.777382556463954,131.8655071312534,0.17295677313580254,51.172616999999995,1.670852,2019-10-22 13:43
13.259976642093342,11.840000000000002,46.66870399515389,3.7690774903825632,132.16443064485827,0.17416680542112487,51.169416999999996,1.6648029999999998,2019-10-22 13:44
13.25486974106435,11.840000000000002,46.71765088837528,3.761285613973479,132.4651215593603,0.1752063494320988,51.1662,1.658628,2019-10-22 13:45
13.248383506814694,11.840000000000002,46.763619282207934,3.754075969199817,132.7642307882647,0.17609220867160497,51.1662,1.658628,2019-10-22 13:46
13.240576463031855,11.840000000000002,46.80636289636432,3.7475209290291107,133.0585257467474,0.17684084004170098,51.163016999999996,1.6524849999999998,2019-10-22 13:47
13.23152240849139,11.840000000000002,46.845638396418096,3.741694323377534,133.34494330367295,0.17746810311111114,51.159867,1.646378,2019-10-22 13:48
13.221307221493309,11.840000000000002,46.88119629214375,3.736669428099375,133.62064208052968,0.17798905362962966,51.1566,1.640225,2019-10-22 13:49
13.210025426742508,11.840000000000002,46.912770038448265,3.732516858771528,133.8830529716187,0.17841778234293557,51.153333,1.634182,2019-10-22 13:50
13.19777660094254,11.840000000000002,46.94006325349135,3.72930240751105,134.12992660409765,0.1787672986864198,51.153333,1.634182,2019-10-22 13:51
13.184661682365006,11.840000000000002,46.9627350534321,3.727084858722755,134.3593764159405,0.17904945746172846,51.1501,1.628112,2019-10-22 13:52
13.170779242087242,11.840000000000002,46.98038362067051,3.7259138173327235,134.5699160451882,0.1792749251248286,51.1469,1.6219629999999998,2019-10-22 13:53
13.156221769315653,11.840000000000002,46.99252825842304,3.7258275791617135,134.76048968577422,0.17945318083950623,51.143733000000005,1.615738,2019-10-22 13:54
13.141072021210423,11.840000000000002,46.99859028954073,3.7268510738728855,134.93049424750225,0.1795925459753087,51.1405,1.609658,2019-10-22 13:55
13.125399483081726,11.840000000000002,46.997873174334146,3.7289939101478433,135.0797923978632,0.17970023622057615,51.1405,1.609658,2019-10-22 13:56
13.10925698080073,11.840000000000002,46.98954229352646,3.732248551184271,135.20871589051518,0.17978243097283955,51.137283000000004,1.603652,2019-10-22 13:57
13.092677483698704,11.840000000000002,46.97260492561206,3.7365887352293856,135.31805880383988,0.17984435516049385,51.13399999999999,1.59753,2019-10-22 13:58
13.07567113596976,11.840000000000002,46.94589109903977,3.741968254302698,135.409060568049,0.17989036914128947,51.130783,1.591442,2019-10-22 13:59
