stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
19.22,13.94,119.0,34.251,142.63,0.0,50.554883,0.186933,2020-02-14 02:11,254.07,8.97
19.26,14.06,119.0,33.001,145.13,0.0,50.554883,0.186933,2020-02-14 02:12,254.07,8.97
19.17,13.84,120.0,34.501,144.77999999999997,0.0,50.553,0.17693499999999998,2020-02-14 02:13,254.02,8.97
19.19,14.06,120.0,34.001,142.87,0.0,50.5511,0.166958,2020-02-14 02:14,254.03,8.97
19.13,14.1,120.0,34.001,142.83,0.0,50.549217,0.156807,2020-02-14 02:15,254.07,8.97
19.13,13.82,120.0,33.501,142.83,0.0,50.549217,0.156807,2020-02-14 02:16,254.07,8.97
19.1,14.0,120.0,31.0005,147.53,0.0,50.547333,0.146808,2020-02-14 02:17,253.87,8.97
19.14,14.11,119.0,31.2505,147.92000000000004,0.0,50.54545,0.13679000000000002,2020-02-14 02:18,253.98,8.97
19.18,14.26,120.0,31.3755,148.39999999999995,0.0,50.543533,0.126608,2020-02-14 02:19,253.9,8.97
19.26,14.06,119.0,31.3755,148.46999999999997,0.0,50.54165,0.116533,2020-02-14 02:20,253.83,8.97
19.26,14.02,120.0,30.5005,146.96999999999997,0.0,50.54165,0.116533,2020-02-14 02:21,253.83,8.97
19.24,14.11,119.0,29.6255,145.03,0.0,50.53975,0.106443,2020-02-14 02:22,254.07,8.97
19.3,13.92,119.0,31.2505,147.48,0.0,50.537883,0.096307,2020-02-14 02:23,254.02,8.97
19.29,13.82,119.0,29.6255,148.46,0.0,50.53595,0.086047,2020-02-14 02:24,253.94,8.97
19.27,14.06,119.0,29.6255,148.3,0.0,50.53405,0.075907,2020-02-14 02:25,254.1,8.97
19.27,13.97,118.0,31.0005,147.4,0.0,50.53405,0.075907,2020-02-14 02:26,254.1,8.97
19.3,14.0,119.0,29.2505,148.91000000000003,0.0,50.532167,0.065732,2020-02-14 02:27,253.89,8.97
19.38,13.84,118.0,30.6255,146.76,0.0,50.530267,0.05541,2020-02-14 02:28,254.04,8.97
19.32,13.92,119.0,35.001,145.3,0.0,50.52838300000001,0.045175,2020-02-14 02:29,254.0,8.97
19.3,13.78,118.0,35.001,145.18,0.0,50.526483,0.034957,2020-02-14 02:30,254.12,8.97
19.3,13.78,118.0,34.751,146.68,0.0,50.526483,0.034957,2020-02-14 02:31,254.12,8.97
19.38,13.66,119.0,33.251,146.79000000000005,0.0,50.524567,0.024585,2020-02-14 02:32,254.01,8.97
19.38,13.98,119.0,30.5005,148.04,0.0,50.52265,0.014405,2020-02-14 02:33,254.36,8.97
19.37,13.88,118.0,32.751,147.28,0.0,50.520783,0.00417,2020-02-14 02:34,254.22,8.97
19.27,13.9,118.0,32.751,147.45,0.0,50.5189,-0.006053,2020-02-14 02:35,254.05,8.97
19.27,13.88,119.0,32.751,146.14999999999995,0.0,50.5189,-0.006053,2020-02-14 02:36,254.05,8.97
19.29,14.17,119.0,30.8755,144.84,0.0,50.516983,-0.016377000000000003,2020-02-14 02:37,254.06,8.97
19.29,14.08,119.0,31.6255,144.17000000000004,0.0,50.515083,-0.02661,2020-02-14 02:38,255.03,8.97
19.32,13.97,118.0,31.3755,140.61,0.0,50.513317,-0.036902,2020-02-14 02:39,254.99,8.97
19.33,14.04,119.0,31.3755,140.64,0.0,50.511483,-0.047347,2020-02-14 02:40,254.96,8.97
19.33,14.04,119.0,33.001,142.83999999999997,0.0,50.511483,-0.047347,2020-02-14 02:41,254.96,8.97
19.3,13.82,119.0,31.8755,145.11,0.0,50.509683,-0.057663,2020-02-14 02:42,254.99,8.97
19.26,13.93,118.0,32.501,142.67,0.0,50.507867,-0.06801499999999999,2020-02-14 02:43,255.93,8.97
19.32,14.07,121.0,31.8755,139.73999999999998,0.0,50.506217,-0.078628,2020-02-14 02:44,257.36,8.97
19.45,14.24,119.0,31.8755,140.27,0.0,50.504633,-0.089165,2020-02-14 02:45,256.83,8.97
19.45,13.88,118.0,34.251,140.57000000000002,0.0,50.504633,-0.089165,2020-02-14 02:46,256.83,8.97
19.41,14.12,118.0,34.751,142.63000000000005,0.0,50.503067,-0.099697,2020-02-14 02:47,256.77,8.97
19.31,14.06,118.0,36.251,142.54,0.0,50.501467,-0.110342,2020-02-14 02:48,256.86,8.97
19.27,13.81,118.0,36.251,138.76999999999998,1.69,50.499867,-0.120867,2020-02-14 02:49,256.93,11.21
19.25,14.26,119.0,36.251,138.81,1.69,50.498333,-0.131417,2020-02-14 02:50,256.89,11.21
19.25,14.26,119.0,35.751,140.81,1.69,50.498333,-0.131417,2020-02-14 02:51,256.89,11.21
19.25,13.92,119.0,37.001,141.37,1.69,50.49675,-0.142122,2020-02-14 02:52,256.93,11.21
19.3,14.0,120.0,34.001,144.38000000000005,1.69,50.49515,-0.15271500000000002,2020-02-14 02:53,257.02,11.21
19.3,14.03,119.0,34.501,142.95999999999995,1.69,50.493583,-0.163352,2020-02-14 02:54,257.04,11.21
19.31,14.28,119.0,34.501,143.14999999999995,1.69,50.492017,-0.174125,2020-02-14 02:55,256.85,11.21
19.19,14.05,119.0,36.501,139.45,1.69,50.492017,-0.174125,2020-02-14 02:56,256.85,11.21
19.26,13.87,119.0,34.501,140.87999999999997,1.69,50.490417,-0.184777,2020-02-14 02:57,256.72,11.21
19.24,14.14,119.0,34.751,142.89,1.69,50.48885,-0.195445,2020-02-14 02:58,256.91,11.21
19.24,13.92,119.0,35.251,139.46,1.69,50.48725,-0.20615,2020-02-14 02:59,256.94,11.21
19.23,14.02,120.0,35.251,139.34,1.69,50.485633,-0.217007,2020-02-14 03:00,257.06,11.21
19.2,14.1,119.0,35.501,140.04,1.69,50.485633,-0.217007,2020-02-14 03:01,257.06,11.21
19.24,14.1,120.0,34.001,141.68,1.69,50.484083,-0.227732,2020-02-14 03:02,257.02,11.21
19.31,14.26,120.0,33.751,143.7,1.69,50.4825,-0.238478,2020-02-14 03:03,257.0,11.21
19.31,13.88,119.0,35.001,140.95,1.69,50.4809,-0.249418,2020-02-14 03:04,256.85,11.21
19.24,14.34,119.0,35.001,140.82,1.69,50.479317,-0.26022,2020-02-14 03:05,256.98,11.21
19.25,13.84,120.0,33.251,140.82,1.69,50.479317,-0.26022,2020-02-14 03:06,256.98,11.21
19.23,13.92,118.0,33.501,147.78,1.69,50.477733,-0.27105300000000004,2020-02-14 03:07,255.22,11.21
19.25,13.96,117.0,31.8755,146.20999999999995,1.69,50.4759,-0.281903,2020-02-14 03:08,254.99,11.21
19.25,14.12,121.0,32.751,145.67,1.69,50.474083,-0.292688,2020-02-14 03:09,254.93,11.21
19.38,14.06,119.0,32.751,145.46,1.69,50.47225,-0.303502,2020-02-14 03:10,255.14,11.21
19.49,13.78,119.0,32.501,143.16000000000003,1.69,50.47225,-0.303502,2020-02-14 03:11,255.14,11.21
19.36,13.78,118.0,34.751,143.47,1.69,50.470467,-0.314322,2020-02-14 03:12,255.13,11.21
19.51,13.82,119.0,33.001,140.60000000000002,1.69,50.468633,-0.325303,2020-02-14 03:13,255.1,11.21
19.51,13.84,118.0,34.751,140.78,1.69,50.4668,-0.336148,2020-02-14 03:14,254.72,11.21
19.41,13.84,117.0,34.751,140.36,1.69,50.464917,-0.346963,2020-02-14 03:15,255.14,11.21
19.34,14.43,119.0,35.751,140.56,1.69,50.464917,-0.346963,2020-02-14 03:16,255.14,11.21
19.43,13.94,118.0,35.751,140.31,1.69,50.463033,-0.35795,2020-02-14 03:17,255.29,11.21
19.24,14.22,118.0,37.001,139.62,1.69,50.461167,-0.368773,2020-02-14 03:18,254.58,11.21
19.24,13.98,116.0,37.001,141.70999999999995,1.69,50.4592,-0.379507,2020-02-14 03:19,252.49,11.21
19.22,13.91,118.0,37.001,140.81,1.69,50.4592,-0.379507,2020-02-14 03:20,252.49,11.21
19.23,14.16,120.0,35.001,141.17000000000004,1.69,50.457017,-0.39035,2020-02-14 03:21,253.13,11.21
19.16,14.16,119.0,34.751,142.01999999999995,1.69,50.454933,-0.401098,2020-02-14 03:22,253.08,11.21
19.15,13.86,119.0,35.501,144.8,1.69,50.452833,-0.411908,2020-02-14 03:23,253.1,11.21
19.15,14.0,119.0,35.501,144.72,1.69,50.450717,-0.4229020000000001,2020-02-14 03:24,253.18,11.21
19.29,13.93,120.0,35.751,146.22,1.69,50.450717,-0.4229020000000001,2020-02-14 03:25,253.18,11.21
19.28,14.24,119.0,35.501,143.12,1.69,50.448633,-0.433785,2020-02-14 03:26,253.08,11.21
19.3,14.1,120.0,34.751,143.31,1.69,50.446533,-0.444692,2020-02-14 03:27,253.19,11.21
19.36,14.16,119.0,37.251,141.26,1.69,50.4444,-0.455798,2020-02-14 03:28,253.24,11.21
19.36,14.0,119.0,37.251,141.64,1.69,50.4423,-0.4667600000000001,2020-02-14 03:29,252.86,11.21
19.35,14.1,119.0,34.001,146.83999999999997,1.69,50.4423,-0.4667600000000001,2020-02-14 03:30,252.86,11.21
19.38,14.14,119.0,36.001,141.98,1.69,50.44018300000001,-0.477748,2020-02-14 03:31,253.12,11.21
19.35,14.14,119.0,34.001,144.29000000000005,1.69,50.4381,-0.488777,2020-02-14 03:32,252.91,11.21
19.41,13.98,119.0,35.751,144.96,1.69,50.435933,-0.499932,2020-02-14 03:33,252.94,11.21
19.41,13.94,119.0,35.751,144.65,1.89,50.4338,-0.510927,2020-02-14 03:34,253.25,10.79
19.3,14.02,119.0,35.251,142.85,1.89,50.4338,-0.510927,2020-02-14 03:35,253.25,10.79
19.43,14.0,119.0,34.251,145.1,1.89,50.431733,-0.521953,2020-02-14 03:36,252.8,10.79
19.34,14.21,119.0,35.251,144.28,1.89,50.429583,-0.533173,2020-02-14 03:37,253.12,10.79
19.42,14.0,119.0,34.001,142.55,1.89,50.427467,-0.5442319999999999,2020-02-14 03:38,253.15,10.79
19.42,13.68,119.0,34.001,142.16000000000003,1.89,50.42535,-0.555308,2020-02-14 03:39,253.54,10.79
19.34,14.14,120.0,34.501,141.76,1.89,50.42535,-0.555308,2020-02-14 03:40,253.54,10.79
19.36,13.88,121.0,35.001,138.42000000000002,1.89,50.42335,-0.566623,2020-02-14 03:41,255.38,10.79
19.42,14.09,118.0,35.001,141.29000000000005,1.89,50.4215,-0.577838,2020-02-14 03:42,254.91,10.79
19.49,14.09,119.0,34.751,141.19,1.89,50.419567,-0.58915,2020-02-14 03:43,254.91,10.79
19.49,14.07,118.0,34.751,141.04,1.89,50.4177,-0.60037,2020-02-14 03:44,255.06,10.79
19.48,14.21,119.0,34.001,141.64,1.89,50.4177,-0.60037,2020-02-14 03:45,255.06,10.79
19.63,14.02,118.0,33.751,142.14999999999995,1.89,50.41578300000001,-0.611757,2020-02-14 03:46,255.05,10.79
19.57,13.81,117.0,34.751,139.89999999999998,1.89,50.413867,-0.623053,2020-02-14 03:47,255.3,10.79
19.57,13.92,119.0,33.751,137.94,1.89,50.412033,-0.63436,2020-02-14 03:48,257.76,10.79
19.54,14.08,119.0,33.751,137.51,1.89,50.41043300000001,-0.645898,2020-02-14 03:49,258.19,10.79
19.58,13.88,116.0,33.001,136.61,1.89,50.41043300000001,-0.645898,2020-02-14 03:50,258.19,10.79
19.68,13.98,116.0,34.001,139.66,1.89,50.4089,-0.657258,2020-02-14 03:51,257.74,10.79
19.68,14.24,117.0,34.001,135.21000000000004,1.89,50.407317,-0.668608,2020-02-14 03:52,258.09,10.79
19.52,14.24,117.0,32.751,137.32,1.89,50.40573300000001,-0.6801699999999999,2020-02-14 03:53,257.48,10.79
19.47,13.92,117.0,32.751,137.88,1.89,50.404133,-0.691513,2020-02-14 03:54,256.92,10.79
19.51,13.96,116.0,34.001,137.88,1.89,50.404133,-0.691513,2020-02-14 03:55,256.92,10.79
19.35,13.9,116.0,31.3755,139.84,1.89,50.402433,-0.702792,2020-02-14 03:56,255.26,10.79
19.35,13.85,119.0,34.001,136.79,1.89,50.400567,-0.71421,2020-02-14 03:57,256.11,10.79
19.35,14.0,118.0,33.751,135.05999999999997,1.89,50.398767,-0.725527,2020-02-14 03:58,256.04,10.79
19.33,14.24,118.0,33.751,135.12,1.89,50.39695,-0.736865,2020-02-14 03:59,255.98,10.79
19.43,14.02,118.0,34.751,134.12,1.89,50.39695,-0.736865,2020-02-14 04:00,255.98,10.79
19.48,13.92,118.0,29.6255,135.76999999999998,1.89,50.395117,-0.748383,2020-02-14 04:01,256.23,10.79
19.48,13.68,116.0,32.751,137.11,1.89,50.393333,-0.759763,2020-02-14 04:02,255.69,10.79
19.41,13.68,117.0,32.251,137.02,1.89,50.391467,-0.77112,2020-02-14 04:03,255.88,10.79
19.47,13.86,118.0,32.251,136.85,1.89,50.3896,-0.7827029999999999,2020-02-14 04:04,256.05,10.79
19.44,14.14,117.0,35.001,136.14999999999998,1.89,50.3896,-0.7827029999999999,2020-02-14 04:05,256.05,10.79
19.37,14.3,119.0,33.251,136.82000000000002,1.89,50.387767,-0.79411,2020-02-14 04:06,256.58,10.79
19.37,13.84,118.0,33.001,136.4,1.89,50.38603300000001,-0.805563,2020-02-14 04:07,257.2,10.79
19.39,13.92,118.0,30.8755,135.64,1.89,50.38433300000001,-0.817105,2020-02-14 04:08,256.86,10.79
19.52,14.05,117.0,30.8755,135.66000000000003,1.89,50.382533,-0.828815,2020-02-14 04:09,256.84,10.79
19.52,14.09,117.0,32.001,131.46000000000004,1.89,50.382533,-0.828815,2020-02-14 04:10,256.84,10.79
19.55,14.04,116.0,34.001,135.88,1.89,50.38075,-0.840335,2020-02-14 04:11,256.92,10.79
19.55,14.2,117.0,32.001,133.93,1.89,50.378967,-0.8519120000000001,2020-02-14 04:12,256.87,10.79
19.53,14.2,118.0,32.251,134.85,1.89,50.3771,-0.86359,2020-02-14 04:13,257.05,10.79
19.22,13.92,118.0,32.251,134.81000000000003,1.89,50.375317,-0.875187,2020-02-14 04:14,257.09,10.79
19.2,14.12,120.0,30.2505,135.71000000000004,1.89,50.375317,-0.875187,2020-02-14 04:15,257.09,10.79
19.22,14.01,119.0,32.751,132.39,1.89,50.373517,-0.886812,2020-02-14 04:16,257.11,10.79
19.22,14.32,120.0,34.001,132.89,1.89,50.3717,-0.8986729999999999,2020-02-14 04:17,257.11,10.79
19.25,14.02,118.0,34.001,133.02999999999997,1.89,50.369867,-0.910422,2020-02-14 04:18,256.97,10.79
19.39,14.22,120.0,34.001,133.62999999999997,1.89,50.369867,-0.910422,2020-02-14 04:19,256.97,10.79
19.55,13.87,118.0,35.251,130.53,1.89,50.368067,-0.922233,2020-02-14 04:20,257.07,10.79
19.47,13.92,118.0,34.501,129.17000000000002,1.89,50.3662,-0.934017,2020-02-14 04:21,256.83,10.79
19.47,14.1,118.0,33.501,132.86,1.89,50.36435,-0.946017,2020-02-14 04:22,257.14,10.79
19.26,14.1,120.0,33.501,132.93,1.89,50.362583,-0.957952,2020-02-14 04:23,257.07,10.79
19.36,13.69,120.0,33.001,134.23000000000002,1.89,50.362583,-0.957952,2020-02-14 04:24,257.07,10.79
19.32,14.28,119.0,32.251,133.06,1.89,50.360817,-0.969892,2020-02-14 04:25,257.14,10.79
19.43,13.94,120.0,32.751,131.91,1.89,50.359083,-0.98212,2020-02-14 04:26,257.19,10.79
19.43,14.16,120.0,32.501,132.2,1.89,50.357367,-0.994318,2020-02-14 04:27,257.1,10.79
19.43,14.04,119.0,32.501,132.73000000000002,1.89,50.355617,-1.006512,2020-02-14 04:28,256.57,10.79
19.55,14.05,120.0,31.3755,129.93,1.89,50.355617,-1.006512,2020-02-14 04:29,256.57,10.79
19.73,13.73,121.0,34.001,132.14,1.89,50.353783,-1.018945,2020-02-14 04:30,256.96,10.79
19.91,13.71,116.0,32.251,137.23000000000002,1.81,50.352033,-1.031288,2020-02-14 04:31,255.47,11.35
19.91,14.13,114.0,31.8755,135.67,1.81,50.350117,-1.043513,2020-02-14 04:32,254.53,11.35
19.79,14.13,118.0,31.8755,135.11,1.81,50.348117,-1.05579,2020-02-14 04:33,255.09,11.35
19.82,13.84,118.0,32.751,132.71,1.81,50.348117,-1.05579,2020-02-14 04:34,255.09,11.35
19.31,13.6,112.0,31.0005,135.61,1.81,50.346183,-1.0680120000000002,2020-02-14 04:35,252.99,11.35
19.25,14.26,119.0,33.001,136.88000000000002,1.81,50.343933,-1.080042,2020-02-14 04:36,251.42,11.35
19.25,13.65,120.0,32.001,136.4,1.81,50.341617,-1.092237,2020-02-14 04:37,252.1,11.35
19.45,13.88,119.0,32.001,136.33,1.81,50.33935,-1.10431,2020-02-14 04:38,252.17,11.35
19.81,13.68,118.0,30.5005,138.93,1.81,50.33935,-1.10431,2020-02-14 04:39,252.17,11.35
19.78,13.94,113.0,30.5005,137.52,1.81,50.33705,-1.116465,2020-02-14 04:40,249.78,11.35
19.8,14.2,116.0,31.6255,142.23000000000005,1.81,50.334417,-1.128543,2020-02-14 04:41,248.17,11.35
19.8,13.79,119.0,33.751,138.05,1.81,50.331733,-1.140408,2020-02-14 04:42,248.75,11.35
19.81,13.79,115.0,33.751,140.04000000000002,1.81,50.329017,-1.152323,2020-02-14 04:43,246.76,11.35
19.76,13.9,116.0,31.8755,141.64,1.81,50.329017,-1.152323,2020-02-14 04:44,246.76,11.35
19.8,14.06,117.0,32.501,141.35,1.81,50.326117,-1.16411,2020-02-14 04:45,247.05,11.35
19.8,14.05,118.0,32.001,141.4,1.81,50.323233,-1.176063,2020-02-14 04:46,247.1,11.35
19.28,13.77,117.0,32.251,143.04,1.81,50.320383,-1.187833,2020-02-14 04:47,246.66,11.35
19.59,14.0,115.0,32.251,145.25,1.81,50.317383,-1.199425,2020-02-14 04:48,244.45,11.35
19.87,14.2,117.0,30.8755,142.95000000000005,1.81,50.317383,-1.199425,2020-02-14 04:49,244.45,11.35
19.56,14.09,119.0,34.251,141.16000000000003,1.81,50.314217,-1.211143,2020-02-14 04:50,245.14,11.35
19.56,13.94,118.0,33.001,140.54999999999998,1.81,50.311133,-1.222775,2020-02-14 04:51,245.05,11.35
19.64,14.12,118.0,34.251,142.17000000000004,1.81,50.308067,-1.234408,2020-02-14 04:52,245.23,11.35
19.78,14.12,117.0,34.251,142.22,1.81,50.304983,-1.246215,2020-02-14 04:53,245.18,11.35
19.78,14.1,117.0,33.001,142.12,1.81,50.304983,-1.246215,2020-02-14 04:54,245.18,11.35
19.6,14.13,119.0,32.501,140.79,1.81,50.301933,-1.25789,2020-02-14 04:55,245.21,11.35
19.7,14.08,118.0,33.751,143.01999999999995,1.81,50.298883,-1.269505,2020-02-14 04:56,245.18,11.35
19.52,13.8,118.0,34.001,141.51999999999995,1.81,50.295833,-1.281177,2020-02-14 04:57,245.18,11.35
19.54,14.1,118.0,34.001,141.6,1.81,50.292767,-1.293007,2020-02-14 04:58,245.1,11.35
19.54,13.58,117.0,32.001,141.9,1.81,50.292767,-1.293007,2020-02-14 04:59,245.1,11.35
19.81,13.74,119.0,32.251,141.67,1.81,50.289767,-1.304537,2020-02-14 05:00,245.43,11.35
19.81,13.73,118.0,32.001,140.4,1.81,50.28675,-1.316152,2020-02-14 05:01,244.9,11.35
19.66,13.8,117.0,32.751,140.15,1.81,50.283667,-1.327898,2020-02-14 05:02,245.15,11.35
19.34,13.8,118.0,32.751,139.96,1.81,50.280633,-1.339405,2020-02-14 05:03,245.34,11.35
19.34,13.64,119.0,32.501,139.46,1.81,50.280633,-1.339405,2020-02-14 05:04,245.34,11.35
20.11,14.02,118.0,32.251,139.25,1.81,50.277617,-1.350978,2020-02-14 05:05,245.35,11.35
19.69,13.88,118.0,33.251,139.58,1.81,50.2746,-1.362768,2020-02-14 05:06,244.82,11.35
19.6,14.13,119.0,32.001,139.65,1.81,50.271567,-1.374337,2020-02-14 05:07,244.85,11.35
19.58,13.84,120.0,32.001,139.42,1.81,50.268567,-1.385895,2020-02-14 05:08,245.08,11.35
19.58,13.68,118.0,34.001,144.22,1.81,50.268567,-1.385895,2020-02-14 05:09,245.08,11.35
19.53,14.38,121.0,37.751,144.58999999999997,1.81,50.2655,-1.397577,2020-02-14 05:10,244.61,11.35
19.26,14.0,122.0,41.75100000000001,144.8,1.81,50.262467,-1.40903,2020-02-14 05:11,245.5,11.35
19.35,13.36,120.0,39.251,147.23,1.81,50.25953300000001,-1.420513,2020-02-14 05:12,245.27,11.35
19.49,14.66,121.0,39.251,147.24,1.81,50.25653300000001,-1.43218,2020-02-14 05:13,245.26,11.35
19.49,14.66,121.0,40.751,148.44,1.81,50.25653300000001,-1.43218,2020-02-14 05:14,245.26,11.35
19.06,14.23,121.0,38.251,149.82,1.81,50.253583,-1.44372,2020-02-14 05:15,245.48,11.35
18.98,14.08,120.0,39.751,150.37,1.81,50.250633,-1.455193,2020-02-14 05:16,244.63,11.35
19.44,13.97,124.0,38.751,145.18,1.81,50.2476,-1.466883,2020-02-14 05:17,245.42,11.35
19.18,14.03,121.0,38.751,145.18,1.81,50.2476,-1.466883,2020-02-14 05:18,245.42,11.35
19.18,14.14,121.0,40.751,146.75,1.81,50.2447,-1.4783879999999998,2020-02-14 05:19,245.15,11.35
19.1,14.54,120.0,36.751,145.54,1.81,50.241733,-1.48995,2020-02-14 05:20,245.16,11.35
19.18,14.2,121.0,38.001,142.89,2.04,50.238817,-1.501508,2020-02-14 05:21,245.11,11.65
19.36,14.3,119.0,38.001,142.63,2.04,50.2358,-1.51328,2020-02-14 05:22,245.37,11.65
19.4,13.82,121.0,40.251,147.82999999999996,2.04,50.2358,-1.51328,2020-02-14 05:23,245.37,11.65
19.4,13.97,120.0,40.751,144.98,2.04,50.232867,-1.524825,2020-02-14 05:24,245.02,11.65
19.55,13.97,121.0,35.501,145.21,2.04,50.229883,-1.536358,2020-02-14 05:25,245.09,11.65
19.34,14.19,123.0,39.001,137.71,2.04,50.226967,-1.548223,2020-02-14 05:26,248.79,11.65
19.58,14.03,119.0,39.001,138.7,2.04,50.224367,-1.560095,2020-02-14 05:27,247.8,11.65
19.58,14.32,118.0,40.751,138.79999999999998,2.04,50.224367,-1.560095,2020-02-14 05:28,247.8,11.65
19.45,13.5,121.0,41.25100000000001,143.56,2.04,50.221683,-1.5718370000000002,2020-02-14 05:29,247.94,11.65
19.45,14.66,121.0,38.251,142.01,2.04,50.219033,-1.583812,2020-02-14 05:30,247.99,11.65
19.2,14.02,121.0,37.501,140.42,2.04,50.216433,-1.595568,2020-02-14 05:31,247.78,11.65
19.24,13.86,120.0,37.501,140.23,2.04,50.213783,-1.607327,2020-02-14 05:32,247.97,11.65
19.24,13.72,121.0,39.751,143.83,2.04,50.213783,-1.607327,2020-02-14 05:33,247.97,11.65
19.2,14.13,121.0,39.501,142.27,2.04,50.21115,-1.6193,2020-02-14 05:34,248.13,11.65
19.32,14.0,120.0,40.751,140.37,2.04,50.208567,-1.631078,2020-02-14 05:35,247.93,11.65
19.39,14.0,121.0,42.00100000000001,139.92000000000002,2.04,50.205917,-1.6428919999999998,2020-02-14 05:36,247.98,11.65
19.73,13.62,120.0,42.00100000000001,139.49,2.04,50.203267,-1.654628,2020-02-14 05:37,248.41,11.65
19.73,13.62,124.0,41.25100000000001,137.99,2.04,50.203267,-1.654628,2020-02-14 05:38,248.41,11.65
19.45,13.7,122.0,43.00100000000001,133.71,2.04,50.20075,-1.666637,2020-02-14 05:39,251.59,11.65
18.93,13.82,119.0,43.50100000000001,134.70000000000002,2.04,50.198517,-1.678563,2020-02-14 05:40,250.7,11.65
19.1,14.76,121.0,41.00100000000001,136.79,2.04,50.19618300000001,-1.690497,2020-02-14 05:41,250.71,11.65
19.23,13.96,122.0,41.00100000000001,136.38,2.04,50.193883,-1.7026169999999998,2020-02-14 05:42,251.12,11.65
19.23,13.83,121.0,40.001,135.07999999999998,2.04,50.193883,-1.7026169999999998,2020-02-14 05:43,251.12,11.65
19.35,14.2,119.0,41.00100000000001,131.94,2.04,50.191567,-1.714605,2020-02-14 05:44,250.86,11.65
19.3,14.39,121.0,43.50100000000001,135.47,2.04,50.189233,-1.72658,2020-02-14 05:45,250.73,11.65
19.25,14.39,120.0,43.50100000000001,132.83,2.04,50.186867,-1.738662,2020-02-14 05:46,251.07,11.65
19.17,14.18,120.0,43.50100000000001,133.05,2.04,50.1846,-1.7506080000000002,2020-02-14 05:47,250.85,11.65
19.17,13.66,120.0,41.75100000000001,132.25,2.04,50.1846,-1.7506080000000002,2020-02-14 05:48,250.85,11.65
19.19,14.1,120.0,40.001,134.28,2.04,50.182283,-1.762493,2020-02-14 05:49,250.72,11.65
19.21,14.52,121.0,38.001,137.35,2.04,50.179933,-1.774528,2020-02-14 05:50,250.85,11.65
19.15,13.9,120.0,38.001,135.56,2.04,50.177617,-1.7864400000000002,2020-02-14 05:51,250.64,11.65
19.15,14.42,121.0,38.001,135.45,2.04,50.175233,-1.798347,2020-02-14 05:52,250.75,11.65
19.31,13.81,120.0,36.501,135.95,2.04,50.175233,-1.798347,2020-02-14 05:53,250.75,11.65
19.63,13.92,121.0,40.001,135.58,2.04,50.172917,-1.81029,2020-02-14 05:54,251.32,11.65
19.42,14.06,118.0,40.001,136.31,2.04,50.170567,-1.822443,2020-02-14 05:55,250.99,11.65
19.42,14.06,119.0,36.751,133.26000000000002,2.04,50.168233,-1.834367,2020-02-14 05:56,251.14,11.65
19.47,14.01,119.0,36.751,133.51000000000002,2.04,50.165883,-1.846348,2020-02-14 05:57,250.89,11.65
19.21,14.08,120.0,40.001,133.21,2.04,50.165883,-1.846348,2020-02-14 05:58,250.89,11.65
19.42,14.18,120.0,39.251,132.46,2.04,50.163533,-1.858403,2020-02-14 05:59,250.94,11.65
19.58,13.98,119.0,38.251,135.32,2.04,50.16115,-1.870357,2020-02-14 06:00,251.08,11.65
19.58,13.78,117.0,40.001,133.70999999999998,2.04,50.158783,-1.8823,2020-02-14 06:01,250.99,11.65
19.39,13.85,120.0,40.001,133.76999999999998,2.04,50.1564,-1.894368,2020-02-14 06:02,250.93,11.65
19.37,13.94,119.0,37.501,135.57,2.04,50.1564,-1.894368,2020-02-14 06:03,250.93,11.65
19.35,14.08,119.0,39.751,132.84,2.04,50.154033,-1.906302,2020-02-14 06:04,250.96,11.65
19.49,13.84,120.0,39.501,130.67000000000002,2.04,50.151683,-1.918232,2020-02-14 06:05,252.13,11.65
19.49,13.84,119.0,39.001,129.88,2.04,50.149433,-1.93013,2020-02-14 06:06,252.02,11.65
19.31,14.02,119.0,39.001,130.03,2.04,50.147117,-1.942285,2020-02-14 06:07,251.87,11.65
19.59,14.28,118.0,35.251,132.23,2.04,50.147117,-1.942285,2020-02-14 06:08,251.87,11.65
19.76,13.66,119.0,40.251,131.76999999999998,2.04,50.144833,-1.95423,2020-02-14 06:09,251.93,11.65
19.61,14.05,118.0,39.251,128.28,2.04,50.14255,-1.966135,2020-02-14 06:10,252.02,11.65
19.61,14.04,119.0,38.501,127.03,2.04,50.140267,-1.978182,2020-02-14 06:11,252.07,11.65
